#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4219.0 50.09596080433497 35.792958028403454 0.0 36.0
4220.0 50.14412325776418 33.880235972317045 0.0 36.0
4221.0 50.32512689854713 31.97819467443341 0.0 36.0
4222.0 50.467068443916354 30.088859727773432 0.0 36.0
4223.0 50.577124250517535 30.08885667147971 0.0 36.0
4224.0 50.51617502562273 31.978189377803503 0.0 36.0
4225.0 50.393835811398 33.88022900018 0.0 36.0
4226.0 50.380315074680965 35.79295007867165 0.0 36.0
4227.0 50.27876350634436 37.71472701165851 0.0 36.0
4228.0 50.186524047836876 39.644243362444016 0.0 36.0
4229.0 50.084209722652844 39.034228086449275 0.0 36.0
4230.0 50.00340624636619 37.71472625937915 0.0 36.0
4231.0 49.989457300164354 35.79294793477289 0.0 36.0
4232.0 50.08603312526165 33.880225307758835 0.0 36.0
4233.0 50.18623564323962 31.97818337474713 0.0 36.0
4234.0 50.316713048284925 30.0888477179838 0.0 36.0
4235.0 50.50230257582764 28.214770990490248 0.0 36.0
4236.0 50.63500264344893 28.214772539353646 0.0 36.0
4237.0 50.67308024245867 30.088850393151017 0.0 36.0
4238.0 50.54212682422875 31.978186885306556 0.0 36.0
4239.0 50.39257430645811 33.88022944624737 0.0 36.0
4240.0 50.224085123881174 35.792952406330976 0.0 36.0
4241.0 50.17396873229117 37.71473080380507 0.0 36.0
4242.0 50.07183767325433 38.66106053097783 0.0 36.0
4243.0 50.02101339710436 37.45184863725919 0.0 36.0
4244.0 50.1042848676421 37.47981117229207 0.0 36.0
4245.0 50.296485697195536 35.79295276683774 0.0 36.0
4246.0 50.527656682832955 33.8802304128657 0.0 36.0
4247.0 50.71473811751181 31.978188783733845 0.0 36.0
4248.0 50.747559903122934 30.088853466795605 0.0 36.0
4249.0 50.72542302547364 28.214777121277294 0.0 36.0
4250.0 50.54982231999659 28.21477636848279 0.0 36.0
4251.0 50.50027670794759 30.088852166579443 0.0 36.0
4252.0 50.26547554997667 31.97818707748504 0.0 36.0
4253.0 50.16651380523762 33.880228401415295 0.0 36.0
4254.0 50.169681197340196 35.7929505934956 0.0 36.0
4255.0 50.25205928001731 37.54328248148958 0.0 36.0
4256.0 50.42132425004002 37.53221902950828 0.0 36.0
4257.0 50.593353457895645 37.522877251501136 0.0 36.0
4258.0 50.70339898757207 37.51479349588029 0.0 36.0
4259.0 50.822453294756784 35.7929504182922 0.0 36.0
4260.0 50.91017108499707 33.88022793163139 0.0 36.0
4261.0 50.90762952696176 31.97818615482269 0.0 36.0
4262.0 50.770167019998325 30.088850672734782 0.0 36.0
4263.0 50.71074040402926 30.08885101581536 0.0 36.0
4264.0 50.62417007984091 30.088851304675693 0.0 36.0
4265.0 50.685265679561994 31.978186984109172 0.0 36.0
4266.0 50.48576404026301 33.880228874555065 0.0 36.0
4267.0 50.3643681630535 35.79295139975441 0.0 36.0
4268.0 50.32618169525116 35.79295139975441 0.0 36.0
4269.0 50.38071144023075 35.79295139975441 0.0 36.0
4270.0 50.38129102604159 34.350707005615384 0.0 36.0
4271.0 50.51049660521823 32.38741907061192 0.0 36.0
4272.0 50.59536387381811 29.633989696407035 0.0 36.0
4273.0 50.74641360158567 26.963439538815045 0.0 36.0
4274.0 50.79560953973761 24.40294778058751 0.0 36.0
4275.0 50.86433529272227 21.990879201511397 0.0 36.0
4276.0 50.77766532737638 19.781469026820268 0.0 36.0
4277.0 50.64545371167335 19.76856796391745 0.0 36.0
4278.0 50.47283502980011 19.76856796391745 0.0 36.0
4279.0 50.34932436027288 19.76856796391745 0.0 36.0
4280.0 50.25230195936491 19.76856796391745 0.0 36.0
4281.0 50.26151510941014 19.76856796391745 0.0 36.0
4282.0 50.31314187204645 19.76856796391745 0.0 36.0
4283.0 50.479041361481904 17.849705000453458 0.0 36.0
4284.0 50.57129727155998 15.950788628227862 0.0 36.0
4285.0 50.702727006178826 14.530584108380081 0.0 36.0
4286.0 50.69507644243047 13.541755380334012 0.0 36.0
4287.0 50.81478049615145 13.541755380334012 0.0 36.0
4288.0 50.788136946788086 14.103768046601308 0.0 36.0
4289.0 50.71108918966296 15.786636319380142 0.0 36.0
4290.0 50.559679539746156 17.536233902058143 0.0 36.0
4291.0 50.43953148893051 18.091216429037942 0.0 36.0
4292.0 50.39210945577653 18.091216429037942 0.0 36.0
4293.0 50.37910110716358 18.091216429037942 0.0 36.0
4294.0 50.374079287771295 18.091216429037942 0.0 36.0
4295.0 50.41502048712165 18.091216429037942 0.0 36.0
4296.0 50.536766485801884 18.640315123634103 0.0 36.0
4297.0 50.70623184107953 18.94171381022522 0.0 36.0
4298.0 50.76332194451981 19.05958935023486 0.0 36.0
4299.0 50.83007613793964 21.383985021695537 0.0 36.0
4300.0 50.85963584526105 23.89330335260086 0.0 36.0
4301.0 50.89476903908585 22.532196956165876 0.0 36.0
4302.0 50.81017894809971 20.115840880645816 0.0 36.0
4303.0 50.67096990682185 19.629348242963783 0.0 36.0
4304.0 50.45946087426614 19.182689346169088 0.0 36.0
4305.0 50.35432288570908 18.778706788799717 0.0 36.0
4306.0 50.294241162434425 18.420208651581454 0.0 36.0
4307.0 50.19551707665131 18.109896324271975 0.0 36.0
4308.0 50.2687003481406 17.85028299450636 0.0 36.0
4309.0 50.43060496164913 17.64360680507379 0.0 36.0
4310.0 50.4347291802393 15.503753521567816 0.0 36.0
4311.0 50.564271891673705 13.462544179654126 0.0 36.0
4312.0 50.70802550551073 11.572302724217318 0.0 36.0
4313.0 50.648057352781734 9.919716177647299 0.0 36.0
4314.0 50.601202489413346 8.642236922559889 0.0 36.0
4315.0 50.60258649471374 7.923444681480233 0.0 36.0
4316.0 50.42411312476808 7.917027816765045 0.0 36.0
4317.0 50.32898329269962 8.812439129017575 0.0 36.0
4318.0 50.25762222717184 9.728249449610574 0.0 36.0
4319.0 50.23729629660567 10.659202188956582 0.0 36.0
4320.0 50.25786911121971 11.601652695037247 0.0 36.0
4321.0 50.39472001368565 12.553011559282226 0.0 36.0
4322.0 50.41101353118325 37.5127750510956 0.0 36.0
4323.0 50.58377539149191 37.5127750510956 0.0 36.0
4324.0 50.656202101885206 37.512949980009026 0.0 36.0
4325.0 50.7810840363732 37.51309789299509 0.0 36.0
4326.0 50.8169009607204 37.51322602043025 0.0 36.0
4327.0 50.74232793935311 37.513339032065936 0.0 36.0
4328.0 50.65939565299323 35.82415997084155 0.0 36.0
4329.0 50.615899914680234 33.41029802524474 0.0 36.0
4330.0 50.4317018809223 31.124550213551558 0.0 36.0
4331.0 50.38505612175094 29.138591505614663 0.0 36.0
4332.0 50.27961613975568 27.15469395680412 0.0 36.0
4333.0 50.259860701063936 25.173344888463983 0.0 36.0
4334.0 50.25244173559348 25.173344888463983 0.0 36.0
4335.0 50.460149994458774 25.173344888463983 0.0 36.0
4336.0 50.554000246475816 25.173344888463983 0.0 36.0
4337.0 50.6355797300658 25.173344888463983 0.0 36.0
4338.0 50.733293916431506 25.081680942482254 0.0 36.0
4339.0 50.82842590777463 25.149228744625532 0.0 36.0
4340.0 50.78629319807851 25.37471913468647 0.0 36.0
4341.0 50.67568117553574 23.975157026032054 0.0 36.0
4342.0 50.476615473139844 42.07702869626985 0.0 36.0
4343.0 50.49690560500138 42.07702869620949 0.0 36.0
4344.0 50.41815970658502 42.077028696159076 0.0 36.0
4345.0 50.32787001021552 42.0770286961158 0.0 36.0
4346.0 50.30370783849114 42.45519515792411 0.0 36.0
4347.0 50.49130978263294 42.5294794496895 0.0 36.0
4348.0 50.663799264391365 41.57593949941655 0.0 36.0
4349.0 50.88090960618043 41.78461715322156 0.0 36.0
4350.0 50.87990895607749 42.73430990484147 0.0 36.0
4351.0 50.85860587091016 43.47769581934032 0.0 36.0
4352.0 50.71660612761872 43.47769581935871 0.0 36.0
4353.0 50.61260359645015 43.1158504284318 0.0 36.0
4354.0 50.408458801341666 42.45519515792258 0.0 36.0
4355.0 50.28291016446414 41.87971625533841 0.0 36.0
4356.0 50.126731607305196 41.392966447912265 0.0 36.0
4357.0 50.1415961394617 41.392966447912265 0.0 36.0
4358.0 50.17349690001451 41.392966447912265 0.0 36.0
4359.0 50.31244276561194 40.59220310510566 0.0 36.0
4360.0 50.43307925436729 39.642530640664795 0.0 36.0
4361.0 50.68634941314311 40.59412452110907 0.0 36.0
4362.0 50.8876872423157 41.54771728598287 0.0 36.0
4363.0 51.14072645593738 42.50324307504202 0.0 36.0
4364.0 51.16493567823097 43.11585042843246 0.0 36.0
4365.0 51.14452808809168 43.115850428432346 0.0 36.0
4366.0 51.02730487635469 42.455195157922695 0.0 36.0
4367.0 50.84783662672459 42.455195157922695 0.0 36.0
4368.0 50.50071669795203 42.40968518107867 0.0 36.0
4369.0 50.257296437026504 42.27099913990952 0.0 36.0
4370.0 49.97552296008535 41.50685361398541 0.0 36.0
4371.0 49.98799816177629 42.07702869611201 0.0 36.0
4372.0 50.02644750770497 41.55204791989612 0.0 36.0
4373.0 50.11884066031746 40.600197393763274 0.0 36.0
4374.0 50.3072991224192 39.65071714972809 0.0 36.0
4375.0 50.64381930452501 40.59935690958974 0.0 36.0
4376.0 50.90941239101888 41.5505266285908 0.0 36.0
4377.0 51.204853702794075 42.50402599676763 0.0 36.0
4378.0 51.13026779188931 43.115850428431905 0.0 36.0
4379.0 51.085866228404065 43.115850428431905 0.0 36.0
4380.0 50.99555978452684 42.45519515792236 0.0 36.0
4381.0 50.749015986250186 42.45519515792236 0.0 36.0
4382.0 50.46342159531168 42.07702869611958 0.0 36.0
4383.0 50.22712503052209 41.50372873561381 0.0 36.0
4384.0 49.986612189232034 41.50357545370137 0.0 36.0
4385.0 49.973067152282894 42.2681442376645 0.0 36.0
4386.0 50.05348987416186 41.548640619397226 0.0 36.0
4387.0 50.18036460597585 40.596710341754374 0.0 36.0
4388.0 50.376826761018705 39.64714672993239 0.0 36.0
4389.0 50.6243607708354 40.59707359058594 0.0 36.0
4390.0 50.782879159145985 41.549298267618795 0.0 36.0
4391.0 50.92381945752756 42.50367941192952 0.0 36.0
4392.0 50.88178996539175 43.11585042843188 0.0 36.0
4393.0 50.74337041877145 42.45519515792234 0.0 36.0
4394.0 50.686062889159416 41.87971625533817 0.0 36.0
4395.0 50.587878731067676 41.87971625533817 0.0 36.0
4396.0 50.42807166028853 41.50372873560957 0.0 36.0
4397.0 50.33134940530877 41.02002747469103 0.0 36.0
4398.0 50.07031926041793 41.50372873561014 0.0 36.0
4399.0 50.19921078338014 42.07702869611642 0.0 36.0
4400.0 50.252074399239596 41.55011493731641 0.0 36.0
4401.0 50.336815072234316 40.598219254786514 0.0 36.0
4402.0 50.453140946315465 39.64869180711052 0.0 36.0
4403.0 50.62473350812748 40.598061440966895 0.0 36.0
4404.0 50.674312345360825 41.54982925187267 0.0 36.0
4405.0 50.833919054127094 42.503828436050426 0.0 36.0
4406.0 50.81933004842306 42.73632165767791 0.0 36.0
4407.0 50.77336528752327 42.07702869611695 0.0 36.0
4408.0 50.7320181513287 41.87971625533817 0.0 36.0
4409.0 50.78122223533792 41.87971625533817 0.0 36.0
4410.0 50.6675589512807 41.87971625533817 0.0 36.0
4411.0 50.46622913375407 41.87971625533817 0.0 36.0
4412.0 50.214185568090976 41.50438912173452 0.0 36.0
4413.0 50.14599197837609 42.26865601058551 0.0 36.0
4414.0 50.08772506184904 41.54947474264965 0.0 36.0
4415.0 50.1819113221343 40.597564054279026 0.0 36.0
4416.0 50.12683747741992 39.64802092024892 0.0 36.0
4417.0 50.438642298812034 40.59763246152854 0.0 36.0
4418.0 50.65736132728098 41.549598583889455 0.0 36.0
4419.0 50.88118282288357 39.65177781426223 0.0 36.0
4420.0 50.9552838407195 37.72291760906236 0.0 36.0
4421.0 50.978994494625056 33.88987055287011 0.0 36.0
4422.0 50.956280185326065 33.88987055287011 0.0 36.0
4423.0 50.82956632168063 31.988622370714985 0.0 36.0
4424.0 50.619977798025545 30.100123078830745 0.0 36.0
4425.0 50.487640733683335 28.226923256438916 0.0 36.0
4426.0 50.30718838157828 30.09974089642286 0.0 36.0
4427.0 50.32877728970051 31.988015587603176 0.0 36.0
4428.0 50.27766651439333 33.889150218080545 0.0 36.0
4429.0 50.42484271675769 35.80108778604673 0.0 36.0
4430.0 50.4815179586837 37.72221362608059 0.0 36.0
4431.0 50.77495404424524 37.72201270940706 0.0 36.0
4432.0 50.93301141340151 37.72189291379889 0.0 36.0
4433.0 50.99275194248933 35.80049521802855 0.0 36.0
4434.0 50.94816480049204 33.888207535741344 0.0 36.0
4435.0 50.862496655930364 31.986674164729965 0.0 36.0
4436.0 50.81117911261333 31.986674164729965 0.0 36.0
4437.0 50.69800374355363 31.986674164729965 0.0 36.0
4438.0 50.55005460741096 31.986674164729965 0.0 36.0
4439.0 50.45020502701203 31.986674164729965 0.0 36.0
4440.0 50.414273687492454 33.888299099985666 0.0 36.0
4441.0 50.46730069204411 35.80062520577502 0.0 36.0
4442.0 50.555395477116 37.7220302926443 0.0 36.0
4443.0 50.62455609180233 37.72216905838648 0.0 36.0
4444.0 50.68031787333926 37.72227645960809 0.0 36.0
4445.0 50.781589577110296 37.72235346863445 0.0 36.0
4446.0 50.81353809963189 37.72239797660067 0.0 36.0
4447.0 50.73435247453348 33.88899269232749 0.0 36.0
4448.0 50.59749803265225 31.98757487913465 0.0 36.0
4449.0 50.61893283026697 31.98757487913465 0.0 36.0
4450.0 50.643139736972174 31.98757487913465 0.0 36.0
4451.0 50.65857144281982 31.98757487913465 0.0 36.0
4452.0 50.66883675472722 31.98757487913465 0.0 36.0
4453.0 50.74984429766529 31.98757487913465 0.0 36.0
4454.0 50.842056537591986 33.88892803566186 0.0 36.0
4455.0 50.853553770606986 35.80104211060561 0.0 36.0
4456.0 50.75970507043689 35.80097623304893 0.0 36.0
4457.0 50.824097762112956 35.80091408083416 0.0 36.0
4458.0 50.768498425443816 35.80086569115174 0.0 36.0
4459.0 50.760727522932626 35.80083089047867 0.0 36.0
4460.0 50.71005381289983 35.23756768297836 0.0 36.0
4461.0 50.68914533206814 33.88862032118126 0.0 36.0
4462.0 50.65685566779277 31.987176104298353 0.0 36.0
4463.0 50.66834257943705 31.987176104298353 0.0 36.0
4464.0 50.626016463230876 31.987176104298353 0.0 36.0
4465.0 50.57636637062684 31.987176104298353 0.0 36.0
4466.0 50.57612666766928 31.987176104298353 0.0 36.0
4467.0 50.69408190410115 33.888647216306715 0.0 36.0
4468.0 50.79284611170827 35.80085732458358 0.0 36.0
4469.0 50.82024786374607 37.722169574918155 0.0 36.0
4470.0 50.84177988115363 37.72219915927011 0.0 36.0
4471.0 50.90969286881693 35.800920831761346 0.0 36.0
4472.0 50.883457035790634 35.80094397686411 0.0 36.0
4473.0 50.86735076914025 35.800959443260034 0.0 36.0
4474.0 50.712831467505424 33.88878883159253 0.0 36.0
4475.0 50.64842825916321 31.987359449184623 0.0 36.0
4476.0 50.603521339399016 30.098706651319727 0.0 36.0
4477.0 50.622328167880035 30.098706651319727 0.0 36.0
4478.0 50.63001858710864 30.098706651319727 0.0 36.0
4479.0 50.66052368767088 30.098706651319727 0.0 36.0
4480.0 50.786137122378854 31.987343738445382 0.0 36.0
4481.0 50.87081280074064 35.80093202645109 0.0 36.0
4482.0 50.81860356321755 35.8009170210264 0.0 36.0
4483.0 50.71796035156084 35.80090538497625 0.0 36.0
4484.0 50.685748133809554 35.80089567148614 0.0 36.0
4485.0 50.63369045198824 33.888712880682405 0.0 36.0
4486.0 50.534250882539254 31.987273605977535 0.0 36.0
4487.0 50.5671418631668 31.987273605977535 0.0 36.0
4488.0 50.576514248077125 31.987273605977535 0.0 36.0
4489.0 50.720547401005575 31.987273605977535 0.0 36.0
4490.0 50.74438756300472 31.987273605977535 0.0 36.0
4491.0 50.79575672489716 31.987273605977535 0.0 36.0
4492.0 50.89723239632977 31.987281687971098 0.0 36.0
4493.0 50.88450559813654 31.98728856193911 0.0 36.0
4494.0 50.80554794228278 31.98729399190526 0.0 36.0
4495.0 50.71648228836982 31.9872991080937 0.0 36.0
4496.0 50.64652646718635 31.987302762293734 0.0 36.0
4497.0 50.6876840266679 33.88873936074595 0.0 36.0
4498.0 50.66056411774779 33.88873936074595 0.0 36.0
4499.0 50.725576086946425 33.88873936074595 0.0 36.0
4500.0 50.77712912054949 33.735328343130874 0.0 36.0
4501.0 50.82339244016908 32.03116484410001 0.0 36.0
4502.0 50.733783396618556 30.46947653111369 0.0 36.0
4503.0 50.65639726601209 28.49465493382424 0.0 36.0
4504.0 50.70711557354451 26.52360683457922 0.0 36.0
4505.0 50.64967916128525 24.5572408717463 0.0 36.0
4506.0 50.69985622055532 24.5572408717463 0.0 36.0
4507.0 50.87737420903339 24.5572408717463 0.0 36.0
4508.0 50.824209258555754 25.195949480892157 0.0 36.0
4509.0 50.89226309382763 25.9733259567267 0.0 36.0
4510.0 50.95246182371154 26.877340870424625 0.0 36.0
4511.0 50.93204994360108 27.895685029688085 0.0 36.0
4512.0 50.70936471171899 29.01632358321865 0.0 36.0
4513.0 50.58209370512015 28.57782694486954 0.0 36.0
4514.0 50.4512968792044 26.97516562479802 0.0 36.0
4515.0 50.394022090933014 25.42886014117931 0.0 36.0
4516.0 50.37749769842424 23.949828719095894 0.0 36.0
4517.0 50.497216299420074 22.55131178597817 0.0 36.0
4518.0 50.60973325513423 21.24921247629593 0.0 36.0
4519.0 50.80360773356555 20.062312889025005 0.0 36.0
4520.0 50.946460194228806 20.062312889025005 0.0 36.0
4521.0 51.01191181337159 20.062312889025005 0.0 36.0
4522.0 51.01571347773896 20.062312889025005 0.0 36.0
4523.0 50.916776641704814 21.82174914379443 0.0 36.0
4524.0 50.79102349334234 23.621818306850223 0.0 36.0
4525.0 50.68614622346358 25.45334834146049 0.0 36.0
4526.0 50.41056203819407 27.3096709072644 0.0 36.0
4527.0 50.363650486119134 28.418116043995102 0.0 36.0
4528.0 50.4133564290264 29.310991815053363 0.0 36.0
4529.0 50.40070436496486 28.185904598748937 0.0 36.0
4530.0 50.41522453800064 26.529410759689267 0.0 36.0
4531.0 50.54916858674786 24.90833697757965 0.0 36.0
4532.0 50.880293393382026 23.34611031244835 0.0 36.0
4533.0 51.123579943632656 21.842931593198823 0.0 36.0
4534.0 51.12792957950812 20.402561302443953 0.0 36.0
4535.0 51.192350043604335 20.402561302443953 0.0 36.0
4536.0 51.122723012504615 20.402561302443953 0.0 36.0
4537.0 50.98762716450153 18.988279750802874 0.0 36.0
4538.0 50.812885796104965 17.685587477844965 0.0 36.0
4539.0 50.66431040734623 16.521403708132105 0.0 36.0
4540.0 50.425221521495146 14.73633253193987 0.0 36.0
4541.0 50.36121705285048 14.73633253193987 0.0 36.0
4542.0 50.36610251957763 12.196268012894636 0.0 36.0
4543.0 50.5635451252279 10.21701306589604 0.0 36.0
4544.0 50.57520973948287 8.249313683274236 0.0 36.0
4545.0 50.608662200714 6.303558710310516 0.0 36.0
4546.0 50.857589450459045 4.411419857334507 0.0 36.0
4547.0 51.060609458214174 2.689093298090491 0.0 36.0
4548.0 51.11363146827783 0.2708790668611373 0.0 36.0
4549.0 51.109053305949836 4.005408464435736 0.0 36.0
4550.0 50.99670002179717 5.952010559742835 0.0 36.0
4551.0 50.84764643152266 7.925408054266592 0.0 36.0
4552.0 50.73835513388136 9.909614079213755 0.0 36.0
4553.0 50.61977464929305 9.909614079213755 0.0 36.0
4554.0 50.41312112833486 9.909614079213755 0.0 36.0
4555.0 50.3976867228472 9.42834598074787 0.0 36.0
4556.0 50.434657424628085 9.445395810579596 0.0 36.0
4557.0 50.61084496198655 9.938060881530701 0.0 36.0
4558.0 50.73019459359119 10.82887214756669 0.0 36.0
4559.0 50.83835041364625 13.520538102054037 0.0 36.0
4560.0 50.85105777564618 16.304823460183282 0.0 36.0
4561.0 50.98263719566653 17.85556280522395 0.0 36.0
4562.0 51.00412376069593 19.48838778888692 0.0 36.0
4563.0 50.938623676599846 21.18438114064217 0.0 36.0
4564.0 50.81576496257166 22.92953450242098 0.0 36.0
4565.0 50.69517657906517 24.71344846905473 0.0 36.0
4566.0 50.62566871235527 24.71344846905473 0.0 36.0
4567.0 50.57331423128336 25.954725986818797 0.0 36.0
4568.0 50.45292025733106 27.262010570888126 0.0 36.0
4569.0 50.49018100188382 28.510047957784494 0.0 36.0
4570.0 50.57070454409223 27.415433346990547 0.0 36.0
4571.0 50.62927395778366 26.427053121070664 0.0 36.0
4572.0 50.707875463890126 26.427053121070664 0.0 36.0
4573.0 50.798619730551316 24.607194190997955 0.0 36.0
4574.0 50.8965999681999 22.817548556157263 0.0 36.0
4575.0 51.03311663244466 21.065808002816514 0.0 36.0
4576.0 51.096654894626205 19.362256148141924 0.0 36.0
4577.0 51.0539239525038 17.72088001447539 0.0 36.0
4578.0 50.87389524207573 16.160514033551244 0.0 36.0
4579.0 50.639086769921775 13.233883159329707 0.0 36.0
4580.0 50.45995168432313 11.915293466592296 0.0 36.0
4581.0 50.42516015335073 10.807995804685024 0.0 36.0
4582.0 50.407379745361624 9.982551188563281 0.0 36.0
4583.0 50.509598505881435 9.512617050455653 0.0 36.0
4584.0 50.543737802018974 9.451372284647631 0.0 36.0
4585.0 50.711697893024294 9.806477092980083 0.0 36.0
4586.0 50.911077964679784 7.959202636863534 0.0 36.0
4587.0 50.965858684968424 6.207331429387396 0.0 36.0
4588.0 50.87355192399077 4.659735107267558 0.0 36.0
4589.0 50.81687934707741 4.659735107267558 0.0 36.0
4590.0 50.75765853956507 3.59102695296358 0.0 36.0
4591.0 50.750019161185094 3.4753421117351952 0.0 36.0
4592.0 50.693528485901744 4.388706086633339 0.0 36.0
4593.0 50.64030351698468 6.129059819979576 0.0 36.0
4594.0 50.63443469082745 7.991871335220293 0.0 36.0
4595.0 50.73671502946199 9.908311692735156 0.0 36.0
4596.0 50.777027050998505 11.852395275300003 0.0 36.0
4597.0 50.76951162208386 13.81245477542902 0.0 36.0
4598.0 50.69828456754784 15.782539088636367 0.0 36.0
4599.0 50.69420003604432 18.29273510151645 0.0 36.0
4600.0 50.536744989631465 19.02248624745666 0.0 36.0
4601.0 50.60210634284956 19.927009062797744 0.0 36.0
4602.0 50.56902769187833 20.983715248839072 0.0 36.0
4603.0 50.63728459098271 22.170853292170335 0.0 36.0
4604.0 50.751582554272765 23.468638064383203 0.0 36.0
4605.0 50.81772328688692 24.85974639566155 0.0 36.0
4606.0 50.9249813549863 24.85974639566155 0.0 36.0
4607.0 50.912642053677565 26.38861499168092 0.0 36.0
4608.0 50.790990068621646 27.976972879537485 0.0 36.0
4609.0 50.75725534500859 29.615249818734608 0.0 36.0
4610.0 50.75426412359535 30.09863917644616 0.0 36.0
4611.0 50.6616745860397 30.09863917644616 0.0 36.0
4612.0 50.58635519478931 30.098639174952265 0.0 36.0
4613.0 50.536746345366204 30.098639173947245 0.0 36.0
4614.0 50.552517041359884 31.98729660757821 0.0 36.0
4615.0 50.66074441832492 33.888732765132 0.0 36.0
4616.0 50.61255863572131 33.888732765132 0.0 36.0
4617.0 50.65431312410057 33.888732765132 0.0 36.0
4618.0 50.70531699443891 33.888732765132 0.0 36.0
4619.0 50.752697597481784 33.888732765132 0.0 36.0
4620.0 50.75579244107574 33.888732765132 0.0 36.0
4621.0 50.80658616751573 35.06812594670953 0.0 36.0
4622.0 50.680270651484705 35.068125848263506 0.0 36.0
4623.0 50.70303430406281 35.800911619263694 0.0 36.0
4624.0 50.71353957010407 35.80091161994208 0.0 36.0
4625.0 50.70267175673834 35.80091162045914 0.0 36.0
4626.0 50.677289168573004 35.80091162079526 0.0 36.0
4627.0 50.69538410773673 33.888732769212574 0.0 36.0
4628.0 50.65073094072717 33.888732769212574 0.0 36.0
4629.0 50.63904751700025 33.888732769212574 0.0 36.0
4630.0 50.607661287440024 33.888732769212574 0.0 36.0
4631.0 50.654847440331366 33.888732769212574 0.0 36.0
4632.0 50.69908923170608 31.98729661164644 0.0 36.0
4633.0 50.71543181330579 31.98729661116804 0.0 36.0
4634.0 50.769583932970555 31.987296610759888 0.0 36.0
4635.0 50.88254768933393 31.98729661036091 0.0 36.0
4636.0 50.85718688628541 31.98729661002013 0.0 36.0
4637.0 50.8107676720553 33.88873276740306 0.0 36.0
4638.0 50.712549089264215 33.88873276740306 0.0 36.0
4639.0 50.60180426526617 33.88873276740306 0.0 36.0
4640.0 50.551246711543065 33.88873276740306 0.0 36.0
4641.0 50.473801279376865 33.88873276740306 0.0 36.0
4642.0 50.38345106357587 31.98729660978835 0.0 36.0
4643.0 50.503256261552565 30.098639175626776 0.0 36.0
4644.0 50.607645143290924 28.22532579168013 0.0 36.0
4645.0 50.72252080979216 28.22532579188176 0.0 36.0
4646.0 50.758424077363806 30.098639176119928 0.0 36.0
4647.0 50.862395641403 31.987296610375402 0.0 36.0
4648.0 50.86703887786486 33.88873276804712 0.0 36.0
4649.0 50.81039004040767 35.800911619763355 0.0 36.0
4650.0 50.494588694889714 37.72219952476068 0.0 36.0
4651.0 50.45289290405901 37.72219952476068 0.0 36.0
4652.0 50.40981169096631 33.88873276810611 0.0 36.0
4653.0 50.3333378351246 33.88873276810611 0.0 36.0
4654.0 50.38479554360853 31.987296610518154 0.0 36.0
4655.0 50.37066982744309 30.09863917638886 0.0 36.0
4656.0 50.417131824275415 28.225325792480312 0.0 36.0
4657.0 50.5939763495409 28.225325792480312 0.0 36.0
4658.0 50.68281629564678 28.225325792480312 0.0 36.0
4659.0 50.7444471093428 30.09863917630702 0.0 36.0
4660.0 50.7475289962206 31.98729661037493 0.0 36.0
4661.0 50.76390947507078 33.888732767915805 0.0 36.0
4662.0 50.71010916869135 35.80091161954849 0.0 36.0
4663.0 50.74723066757218 37.72219952451164 0.0 36.0
4664.0 50.62531629546191 37.7221995244938 0.0 36.0
4665.0 50.52826899620818 37.72219952448878 0.0 36.0
4666.0 50.50438094127776 35.800911619493114 0.0 36.0
4667.0 50.53108118369315 33.888732767811824 0.0 36.0
4668.0 50.544476174975514 31.987296610209935 0.0 36.0
4669.0 50.5151631907547 30.098639176064303 0.0 36.0
4670.0 50.545256221908105 28.225325792136598 0.0 36.0
4671.0 50.63874236869551 28.225325792136598 0.0 36.0
4672.0 50.666964335903415 28.225325792136598 0.0 36.0
4673.0 50.732337633914106 30.09863917609928 0.0 36.0
4674.0 50.589188608445106 31.987296610271322 0.0 36.0
4675.0 50.53073752322442 33.88873276789352 0.0 36.0
4676.0 50.447388443145854 35.80091161959073 0.0 36.0
4677.0 50.42706273806747 37.72219952459603 0.0 36.0
4678.0 50.356713578612414 37.72219952460376 0.0 36.0
4679.0 50.36017131914419 37.7221995246059 0.0 36.0
4680.0 50.41670774071401 35.800911619614766 0.0 36.0
4681.0 50.58434553295335 33.88873276793875 0.0 36.0
4682.0 50.639859549156625 31.987296610343332 0.0 36.0
4683.0 50.69685748011216 30.09863917620547 0.0 36.0
4684.0 50.69564962239211 30.09863917620547 0.0 36.0
4685.0 50.88682698418322 30.09863917620547 0.0 36.0
4686.0 50.83791415997397 30.09863917620547 0.0 36.0
4687.0 50.63895643537429 31.987296610328915 0.0 36.0
4688.0 50.553514699196064 33.88873276791339 0.0 36.0
4689.0 50.49718080085836 35.80091161958077 0.0 36.0
4690.0 50.358866815837764 35.80091161957251 0.0 36.0
4691.0 50.34736390834712 35.800911619566506 0.0 36.0
4692.0 50.27407172629148 35.80091161956277 0.0 36.0
4693.0 50.30594319699724 35.80091161956163 0.0 36.0
4694.0 50.366058965834895 33.888732767883226 0.0 36.0
4695.0 50.491706124621956 31.98729661028481 0.0 36.0
4696.0 50.49396364919631 30.09863917614335 0.0 36.0
4697.0 50.487926798715485 30.09863917614335 0.0 36.0
