#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:54+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1974.0 166.15765406874564 1.1319225537181659
1975.0 166.15765406874564 1.1319225537181659
1976.0 166.15765406874564 1.1319225537181659
1977.0 166.15765406874564 1.1319225537181659
1978.0 166.15765406874564 1.1319225537181659
1979.0 166.15765406874564 1.1319225537181659
1980.0 166.15765406874564 1.1319225537181659
1981.0 166.15765406874564 1.1319225537181659
1982.0 166.15765406874564 1.1319225537181659
1983.0 166.15765406874564 1.1319225537181659
1984.0 166.15765406874564 1.1319225537181659
1985.0 166.15765406874564 1.1319225537181659
1986.0 166.15765406874564 1.1319225537181659
1987.0 166.15765406874564 1.1319225537181659
1988.0 166.15765406874564 1.1319225537181659
1989.0 166.15765406874564 1.1319225537181659
1990.0 166.15765406874564 1.1319225537181659
1991.0 166.15765406874564 1.1319225537181659
1992.0 166.15765406874564 1.1319225537181659
1993.0 166.15765406874564 1.1319225537181659
1994.0 166.15765406874564 1.1319225537181659
1995.0 166.15765406874564 1.1319225537181659
1996.0 166.15765406874564 1.1319225537181659
1997.0 166.15765406874564 1.1319225537181659
1998.0 166.15765406874564 1.1319225537181659
1999.0 166.15765406874564 1.1319225537181659
2000.0 166.15765406874564 1.1319225537181659
2001.0 166.15765406874564 1.1319225537181659
2002.0 166.15765406874564 1.1319225537181659
2003.0 166.15765406874564 1.1319225537181659
2004.0 166.15765406874564 1.1319225537181659
2005.0 166.15765406874564 1.1319225537181659
2006.0 166.15765406874564 1.1319225537181659
2007.0 166.15765406874564 1.1319225537181659
2008.0 166.15765406874564 1.1319225537181659
2009.0 166.15765406874564 1.1319225537181659
2010.0 166.15765406874564 1.1319225537181659
2011.0 166.15765406874564 1.1319225537181659
2012.0 166.15765406874564 1.1319225537181659
2013.0 166.15765406874564 1.1319225537181659
2014.0 166.15765406874564 1.1319225537181659
2015.0 166.15765406874564 1.1319225537181659
2016.0 166.15765406874564 1.1319225537181659
2017.0 166.15765406874564 1.1319225537181659
2018.0 166.15765406874564 1.1319225537181659
2019.0 166.15765406874564 1.1319225537181659
2020.0 166.15765406874564 1.1319225537181659
2021.0 166.15765406874564 1.1319225537181659
2022.0 166.15765406874564 1.1319225537181659
2023.0 166.15765406874564 1.1319225537181659
2024.0 166.15765406874564 1.1319225537181659
2025.0 166.15765406874564 1.1319225537181659
2026.0 166.15765406874564 1.1319225537181659
2027.0 166.15765406874564 1.1319225537181659
2028.0 166.15765406874564 1.1319225537181659
2029.0 166.15765406874564 1.1319225537181659
2030.0 166.15765406874564 1.1319225537181659
2031.0 166.15765406874564 1.1319225537181659
2032.0 166.15765406874564 1.1319225537181659
2033.0 166.15765406874564 1.1319225537181659
2034.0 166.15765406874564 1.1319225537181659
2035.0 166.15765406874564 1.1319225537181659
2036.0 166.15765406874564 1.1319225537181659
2037.0 166.15765406874564 1.1319225537181659
2038.0 166.15765406874564 1.1319225537181659
2039.0 166.15765406874564 1.1319225537181659
2040.0 166.15765406874564 1.1319225537181659
2041.0 166.15765406874564 1.1319225537181659
2042.0 166.15765406874564 1.1319225537181659
2043.0 166.15765406874564 1.1319225537181659
2044.0 166.15765406874564 1.1319225537181659
2045.0 166.15765406874564 1.1319225537181659
2046.0 166.15765406874564 1.1319225537181659
2047.0 166.15765406874564 1.1319225537181659
2048.0 166.15765406874564 1.1319225537181659
2049.0 166.15765406874564 1.1319225537181659
2050.0 166.15765406874564 1.1319225537181659
2051.0 166.15765406874564 1.1319225537181659
2052.0 166.15765406874564 1.1319225537181659
2053.0 166.15765406874564 1.1319225537181659
2054.0 166.15765406874564 1.1319225537181659
2055.0 166.15765406874564 1.1319225537181659
2056.0 166.15765406874564 1.1319225537181659
2057.0 166.15765406874564 1.1319225537181659
2058.0 166.15765406874564 1.1319225537181659
2059.0 166.15765406874564 1.1319225537181659
2060.0 166.15765406874564 1.1319225537181659
2061.0 166.15765406874564 1.1319225537181659
2062.0 166.15765406874564 1.1319225537181659
2063.0 166.15765406874564 1.1319225537181659
2064.0 166.15765406874564 1.1319225537181659
2065.0 166.15765406874564 1.1319225537181659
2066.0 166.15765406874564 1.1319225537181659
2067.0 166.15765406874564 1.1319225537181659
2068.0 166.15765406874564 1.1319225537181659
2069.0 166.15765406874564 1.1319225537181659
2070.0 166.15765406874564 1.1319225537181659
2071.0 166.15765406874564 1.1319225537181659
2072.0 166.15765406874564 1.1319225537181659
2073.0 166.15765406874564 1.1319225537181659
2074.0 166.15765406874564 1.1319225537181659
2075.0 166.15765406874564 1.1319225537181659
2076.0 166.15765406874564 1.1319225537181659
2077.0 166.15765406874564 1.1319225537181659
2078.0 166.15765406874564 1.1319225537181659
2079.0 166.15765406874564 1.1319225537181659
2080.0 166.15765406874564 1.1319225537181659
2081.0 166.15765406874564 1.1319225537181659
2082.0 166.15765406874564 1.1319225537181659
2083.0 166.15765406874564 1.1319225537181659
2084.0 166.15765406874564 1.1319225537181659
2085.0 166.15765406874564 1.1319225537181659
2086.0 166.15765406874564 1.1319225537181659
2087.0 166.15765406874564 1.1319225537181659
2088.0 166.15765406874564 1.1319225537181659
2089.0 166.15765406874564 1.1319225537181659
2090.0 166.15765406874564 1.1319225537181659
2091.0 166.15765406874564 1.1319225537181659
2092.0 166.15765406874564 1.1319225537181659
2093.0 166.15765406874564 1.1319225537181659
2094.0 166.15765406874564 1.1319225537181659
2095.0 166.15765406874564 1.1319225537181659
2096.0 166.15765406874564 1.1319225537181659
2097.0 166.15765406874564 1.1319225537181659
2098.0 166.15765406874564 1.1319225537181659
2099.0 166.15765406874564 1.1319225537181659
2100.0 166.15765406874564 1.1319225537181659
2101.0 166.15765406874564 1.1319225537181659
2102.0 166.15765406874564 1.1319225537181659
2103.0 166.15765406874564 1.1319225537181659
2104.0 166.15765406874564 1.1319225537181659
2105.0 166.15765406874564 1.1319225537181659
2106.0 166.15765406874564 1.1319225537181659
2107.0 166.15765406874564 1.1319225537181659
2108.0 166.15765406874564 1.1319225537181659
2109.0 166.15765406874564 1.1319225537181659
2110.0 166.15765406874564 1.1319225537181659
2111.0 166.15765406874564 1.1319225537181659
2112.0 166.15765406874564 1.1319225537181659
2113.0 166.15765406874564 1.1319225537181659
2114.0 166.15765406874564 1.1319225537181659
2115.0 166.15765406874564 1.1319225537181659
2116.0 166.15765406874564 1.1319225537181659
2117.0 166.15765406874564 1.1319225537181659
2118.0 166.15765406874564 1.1319225537181659
2119.0 166.15765406874564 1.1319225537181659
2120.0 166.15765406874564 1.1319225537181659
2121.0 166.15765406874564 1.1319225537181659
2122.0 166.15765406874564 1.1319225537181659
2123.0 166.15765406874564 1.1319225537181659
2124.0 166.15765406874564 1.1319225537181659
2125.0 166.15765406874564 1.1319225537181659
2126.0 166.15765406874564 1.1319225537181659
2127.0 166.15765406874564 1.1319225537181659
2128.0 166.15765406874564 1.1319225537181659
2129.0 166.15765406874564 1.1319225537181659
2130.0 166.15765406874564 1.1319225537181659
2131.0 166.15765406874564 1.1319225537181659
2132.0 166.15765406874564 1.1319225537181659
2133.0 166.15765406874564 1.1319225537181659
2134.0 166.15765406874564 1.1319225537181659
2135.0 166.15765406874564 1.1319225537181659
2136.0 166.15765406874564 1.1319225537181659
2137.0 166.15765406874564 1.1319225537181659
2138.0 166.15765406874564 1.1319225537181659
2139.0 166.15765406874564 1.1319225537181659
2140.0 166.15765406874564 1.1319225537181659
2141.0 166.15765406874564 1.1319225537181659
2142.0 166.15765406874564 1.1319225537181659
2143.0 166.15765406874564 1.1319225537181659
2144.0 166.15765406874564 1.1319225537181659
2145.0 166.15765406874564 1.1319225537181659
2146.0 166.15765406874564 1.1319225537181659
2147.0 166.15765406874564 1.1319225537181659
2148.0 166.15765406874564 1.1319225537181659
2149.0 166.15765406874564 1.1319225537181659
2150.0 166.15765406874564 1.1319225537181659
2151.0 166.15765406874564 1.1319225537181659
2152.0 166.15765406874564 1.1319225537181659
2153.0 166.15765406874564 1.1319225537181659
2154.0 166.15765406874564 1.1319225537181659
2155.0 166.15765406874564 1.1319225537181659
2156.0 166.15765406874564 1.1319225537181659
2157.0 166.15765406874564 1.1319225537181659
2158.0 166.15765406874564 1.1319225537181659
2159.0 166.15765406874564 1.1319225537181659
2160.0 166.15765406874564 1.1319225537181659
2161.0 166.15765406874564 1.1319225537181659
2162.0 166.15765406874564 1.1319225537181659
2163.0 166.15765406874564 1.1319225537181659
2164.0 166.15765406874564 1.1319225537181659
2165.0 166.15765406874564 1.1319225537181659
2166.0 166.15765406874564 1.1319225537181659
2167.0 166.15765406874564 1.1319225537181659
2168.0 166.15765406874564 1.1319225537181659
2169.0 166.15765406874564 1.1319225537181659
2170.0 166.15765406874564 1.1319225537181659
2171.0 166.15765406874564 1.1319225537181659
2172.0 166.15765406874564 1.1319225537181659
2173.0 166.15765406874564 1.1319225537181659
2174.0 166.15765406874564 1.1319225537181659
2175.0 166.15765406874564 1.1319225537181659
2176.0 166.15765406874564 1.1319225537181659
2177.0 166.15765406874564 1.1319225537181659
2178.0 166.15765406874564 1.1319225537181659
2179.0 166.15765406874564 1.1319225537181659
2180.0 166.15765406874564 1.1319225537181659
2181.0 166.15765406874564 1.1319225537181659
2182.0 166.15765406874564 1.1319225537181659
2183.0 166.15765406874564 1.1319225537181659
2184.0 166.15765406874564 1.1319225537181659
2185.0 166.15765406874564 1.1319225537181659
2186.0 166.15765406874564 1.1319225537181659
2187.0 166.15765406874564 1.1319225537181659
2188.0 166.15765406874564 1.1319225537181659
2189.0 166.15765406874564 1.1319225537181659
2190.0 166.15765406874564 1.1319225537181659
2191.0 166.15765406874564 1.1319225537181659
2192.0 166.15765406874564 1.1319225537181659
2193.0 166.15765406874564 1.1319225537181659
2194.0 166.15765406874564 1.1319225537181659
2195.0 166.15765406874564 1.1319225537181659
2196.0 166.15765406874564 1.1319225537181659
2197.0 166.15765406874564 1.1319225537181659
2198.0 166.15765406874564 1.1319225537181659
2199.0 166.15765406874564 1.1319225537181659
2200.0 166.15765406874564 1.1319225537181659
2201.0 166.15765406874564 1.1319225537181659
2202.0 166.15765406874564 1.1319225537181659
2203.0 166.15765406874564 1.1319225537181659
2204.0 166.15765406874564 1.1319225537181659
2205.0 166.15765406874564 1.1319225537181659
2206.0 166.15765406874564 1.1319225537181659
2207.0 166.15765406874564 1.1319225537181659
2208.0 166.15765406874564 1.1319225537181659
2209.0 166.15765406874564 1.1319225537181659
2210.0 166.15765406874564 1.1319225537181659
2211.0 166.15765406874564 1.1319225537181659
2212.0 166.15765406874564 1.1319225537181659
2213.0 166.15765406874564 1.1319225537181659
2214.0 166.15765406874564 1.1319225537181659
2215.0 166.15765406874564 1.1319225537181659
2216.0 166.15765406874564 1.1319225537181659
2217.0 166.15765406874564 1.1319225537181659
2218.0 166.15765406874564 1.1319225537181659
2219.0 166.15765406874564 1.1319225537181659
2220.0 166.15765406874564 1.1319225537181659
2221.0 166.15765406874564 1.1319225537181659
2222.0 166.15765406874564 1.1319225537181659
2223.0 166.15765406874564 1.1319225537181659
2224.0 166.15765406874564 1.1319225537181659
2225.0 166.15765406874564 1.1319225537181659
2226.0 166.15765406874564 1.1319225537181659
2227.0 166.15765406874564 1.1319225537181659
2228.0 166.15765406874564 1.1319225537181659
2229.0 166.15765406874564 1.1319225537181659
2230.0 166.15765406874564 1.1319225537181659
2231.0 166.15765406874564 1.1319225537181659
2232.0 166.15765406874564 1.1319225537181659
2233.0 166.15765406874564 1.1319225537181659
2234.0 166.15765406874564 1.1319225537181659
2235.0 166.15765406874564 1.1319225537181659
2236.0 166.15765406874564 1.1319225537181659
2237.0 166.15765406874564 1.1319225537181659
2238.0 166.15765406874564 1.1319225537181659
2239.0 166.15765406874564 1.1319225537181659
2240.0 166.15765406874564 1.1319225537181659
2241.0 166.15765406874564 1.1319225537181659
2242.0 166.15765406874564 1.1319225537181659
2243.0 166.15765406874564 1.1319225537181659
2244.0 166.15765406874564 1.1319225537181659
2245.0 166.15765406874564 1.1319225537181659
2246.0 166.15765406874564 1.1319225537181659
2247.0 166.15765406874564 1.1319225537181659
2248.0 166.15765406874564 1.1319225537181659
2249.0 166.15765406874564 1.1319225537181659
2250.0 166.15765406874564 1.1319225537181659
2251.0 166.15765406874564 1.1319225537181659
2252.0 166.15765406874564 1.1319225537181659
2253.0 166.15765406874564 1.1319225537181659
2254.0 166.15765406874564 1.1319225537181659
2255.0 166.15765406874564 1.1319225537181659
2256.0 166.15765406874564 1.1319225537181659
2257.0 166.15765406874564 1.1319225537181659
2258.0 166.15765406874564 1.1319225537181659
2259.0 166.15765406874564 1.1319225537181659
2260.0 166.15765406874564 1.1319225537181659
2261.0 166.15765406874564 1.1319225537181659
2262.0 166.15765406874564 1.1319225537181659
2263.0 166.15765406874564 1.1319225537181659
2264.0 166.15765406874564 1.1319225537181659
2265.0 166.15765406874564 1.1319225537181659
2266.0 166.15765406874564 1.1319225537181659
2267.0 166.15765406874564 1.1319225537181659
2268.0 166.15765406874564 1.1319225537181659
2269.0 166.15765406874564 1.1319225537181659
2270.0 166.15765406874564 1.1319225537181659
2271.0 166.15765406874564 1.1319225537181659
2272.0 166.15765406874564 1.1319225537181659
2273.0 166.15765406874564 1.1319225537181659
2274.0 166.15765406874564 1.1319225537181659
2275.0 166.15765406874564 1.1319225537181659
2276.0 166.15765406874564 1.1319225537181659
2277.0 166.15765406874564 1.1319225537181659
2278.0 166.15765406874564 1.1319225537181659
2279.0 166.15765406874564 1.1319225537181659
2280.0 166.15765406874564 1.1319225537181659
2281.0 166.15765406874564 1.1319225537181659
2282.0 166.15765406874564 1.1319225537181659
2283.0 166.15765406874564 1.1319225537181659
2284.0 166.15765406874564 1.1319225537181659
2285.0 166.15765406874564 1.1319225537181659
2286.0 166.15765406874564 1.1319225537181659
2287.0 166.15765406874564 1.1319225537181659
2288.0 166.15765406874564 1.1319225537181659
2289.0 166.15765406874564 1.1319225537181659
2290.0 166.15765406874564 1.1319225537181659
2291.0 166.15765406874564 1.1319225537181659
2292.0 166.15765406874564 1.1319225537181659
2293.0 166.15765406874564 1.1319225537181659
2294.0 166.15765406874564 1.1319225537181659
2295.0 166.15765406874564 1.1319225537181659
2296.0 166.15765406874564 1.1319225537181659
2297.0 166.15765406874564 1.1319225537181659
2298.0 166.15765406874564 1.1319225537181659
2299.0 166.15765406874564 1.1319225537181659
2300.0 166.15765406874564 1.1319225537181659
2301.0 166.15765406874564 1.1319225537181659
2302.0 166.15765406874564 1.1319225537181659
2303.0 166.15765406874564 1.1319225537181659
2304.0 166.15765406874564 1.1319225537181659
2305.0 166.15765406874564 1.1319225537181659
2306.0 166.15765406874564 1.1319225537181659
2307.0 166.15765406874564 1.1319225537181659
2308.0 166.15765406874564 1.1319225537181659
2309.0 166.15765406874564 1.1319225537181659
2310.0 166.15765406874564 1.1319225537181659
2311.0 166.15765406874564 1.1319225537181659
2312.0 166.15765406874564 1.1319225537181659
2313.0 166.15765406874564 1.1319225537181659
2314.0 166.15765406874564 1.1319225537181659
2315.0 166.15765406874564 1.1319225537181659
2316.0 166.15765406874564 1.1319225537181659
2317.0 166.15765406874564 1.1319225537181659
2318.0 166.15765406874564 1.1319225537181659
2319.0 166.15765406874564 1.1319225537181659
2320.0 166.15765406874564 1.1319225537181659
2321.0 166.15765406874564 1.1319225537181659
2322.0 166.15765406874564 1.1319225537181659
2323.0 166.15765406874564 1.1319225537181659
2324.0 166.15765406874564 1.1319225537181659
2325.0 166.15765406874564 1.1319225537181659
2326.0 166.15765406874564 1.1319225537181659
2327.0 166.15765406874564 1.1319225537181659
2328.0 166.15765406874564 1.1319225537181659
2329.0 166.15765406874564 1.1319225537181659
2330.0 166.15765406874564 1.1319225537181659
2331.0 166.15765406874564 1.1319225537181659
2332.0 166.15765406874564 1.1319225537181659
2333.0 166.15765406874564 1.1319225537181659
2334.0 166.15765406874564 1.1319225537181659
2335.0 166.15765406874564 1.1319225537181659
2336.0 166.15765406874564 1.1319225537181659
2337.0 166.15765406874564 1.1319225537181659
2338.0 166.15765406874564 1.1319225537181659
2339.0 166.15765406874564 1.1319225537181659
2340.0 166.15765406874564 1.1319225537181659
2341.0 166.15765406874564 1.1319225537181659
2342.0 166.15765406874564 1.1319225537181659
2343.0 166.15765406874564 1.1319225537181659
2344.0 166.15765406874564 1.1319225537181659
2345.0 166.15765406874564 1.1319225537181659
2346.0 166.15765406874564 1.1319225537181659
2347.0 166.15765406874564 1.1319225537181659
2348.0 166.15765406874564 1.1319225537181659
2349.0 166.15765406874564 1.1319225537181659
2350.0 166.15765406874564 1.1319225537181659
2351.0 166.15765406874564 1.1319225537181659
2352.0 166.15765406874564 1.1319225537181659
2353.0 166.15765406874564 1.1319225537181659
2354.0 166.15765406874564 1.1319225537181659
2355.0 166.15765406874564 1.1319225537181659
2356.0 166.15765406874564 1.1319225537181659
2357.0 166.15765406874564 1.1319225537181659
2358.0 166.15765406874564 1.1319225537181659
2359.0 166.15765406874564 1.1319225537181659
2360.0 166.15765406874564 1.1319225537181659
2361.0 166.15765406874564 1.1319225537181659
2362.0 166.15765406874564 1.1319225537181659
2363.0 166.15765406874564 1.1319225537181659
2364.0 166.15765406874564 1.1319225537181659
2365.0 166.15765406874564 1.1319225537181659
2366.0 166.15765406874564 1.1319225537181659
2367.0 166.15765406874564 1.1319225537181659
2368.0 166.15765406874564 1.1319225537181659
2369.0 166.15765406874564 1.1319225537181659
2370.0 166.15765406874564 1.1319225537181659
2371.0 166.15765406874564 1.1319225537181659
2372.0 166.15765406874564 1.1319225537181659
2373.0 166.15765406874564 1.1319225537181659
2374.0 166.15765406874564 1.1319225537181659
2375.0 166.15765406874564 1.1319225537181659
2376.0 166.15765406874564 1.1319225537181659
2377.0 166.15765406874564 1.1319225537181659
2378.0 166.15765406874564 1.1319225537181659
2379.0 166.15765406874564 1.1319225537181659
2380.0 166.15765406874564 1.1319225537181659
2381.0 166.15765406874564 1.1319225537181659
2382.0 166.15765406874564 1.1319225537181659
2383.0 166.15765406874564 1.1319225537181659
2384.0 166.15765406874564 1.1319225537181659
2385.0 166.15765406874564 1.1319225537181659
2386.0 166.15765406874564 1.1319225537181659
2387.0 166.15765406874564 1.1319225537181659
2388.0 166.15765406874564 1.1319225537181659
2389.0 166.15765406874564 1.1319225537181659
2390.0 166.15765406874564 1.1319225537181659
2391.0 166.15765406874564 1.1319225537181659
2392.0 166.15765406874564 1.1319225537181659
2393.0 166.15765406874564 1.1319225537181659
2394.0 166.15765406874564 1.1319225537181659
2395.0 166.15765406874564 1.1319225537181659
2396.0 166.15765406874564 1.1319225537181659
2397.0 166.15765406874564 1.1319225537181659
2398.0 166.15765406874564 1.1319225537181659
2399.0 166.15765406874564 1.1319225537181659
2400.0 166.15765406874564 1.1319225537181659
2401.0 166.15765406874564 1.1319225537181659
2402.0 166.15765406874564 1.1319225537181659
2403.0 166.15765406874564 1.1319225537181659
2404.0 166.15765406874564 1.1319225537181659
2405.0 166.15765406874564 1.1319225537181659
2406.0 166.15765406874564 1.1319225537181659
2407.0 166.15765406874564 1.1319225537181659
2408.0 166.15765406874564 1.1319225537181659
2409.0 166.15765406874564 1.1319225537181659
2410.0 166.15765406874564 1.1319225537181659
2411.0 166.15765406874564 1.1319225537181659
2412.0 166.15765406874564 1.1319225537181659
2413.0 166.15765406874564 1.1319225537181659
2414.0 166.15765406874564 1.1319225537181659
2415.0 166.15765406874564 1.1319225537181659
2416.0 166.15765406874564 1.1319225537181659
2417.0 166.15765406874564 1.1319225537181659
2418.0 166.15765406874564 1.1319225537181659
2419.0 166.15765406874564 1.1319225537181659
2420.0 166.15765406874564 1.1319225537181659
2421.0 166.15765406874564 1.1319225537181659
2422.0 166.15765406874564 1.1319225537181659
2423.0 166.15765406874564 1.1319225537181659
2424.0 166.15765406874564 1.1319225537181659
2425.0 166.15765406874564 1.1319225537181659
2426.0 166.15765406874564 1.1319225537181659
2427.0 166.15765406874564 1.1319225537181659
2428.0 166.15765406874564 1.1319225537181659
2429.0 166.15765406874564 1.1319225537181659
2430.0 166.15765406874564 1.1319225537181659
2431.0 166.15765406874564 1.1319225537181659
2432.0 166.15765406874564 1.1319225537181659
2433.0 166.15765406874564 1.1319225537181659
2434.0 166.15765406874564 1.1319225537181659
2435.0 166.15765406874564 1.1319225537181659
2436.0 166.15765406874564 1.1319225537181659
2437.0 166.15765406874564 1.1319225537181659
2438.0 166.15765406874564 1.1319225537181659
2439.0 166.15765406874564 1.1319225537181659
2440.0 166.15765406874564 1.1319225537181659
2441.0 166.15765406874564 1.1319225537181659
2442.0 166.15765406874564 1.1319225537181659
2443.0 166.15765406874564 1.1319225537181659
2444.0 166.15765406874564 1.1319225537181659
2445.0 166.15765406874564 1.1319225537181659
2446.0 166.15765406874564 1.1319225537181659
2447.0 166.15765406874564 1.1319225537181659
2448.0 166.15765406874564 1.1319225537181659
2449.0 166.15765406874564 1.1319225537181659
2450.0 166.15765406874564 1.1319225537181659
2451.0 166.15765406874564 1.1319225537181659
2452.0 166.15765406874564 1.1319225537181659
2453.0 166.15765406874564 1.1319225537181659
2454.0 166.15765406874564 1.1319225537181659
2455.0 166.15765406874564 1.1319225537181659
2456.0 166.15765406874564 1.1319225537181659
2457.0 166.15765406874564 1.1319225537181659
2458.0 166.15765406874564 1.1319225537181659
2459.0 166.15765406874564 1.1319225537181659
2460.0 166.15765406874564 1.1319225537181659
2461.0 166.15765406874564 1.1319225537181659
2462.0 166.15765406874564 1.1319225537181659
2463.0 166.15765406874564 1.1319225537181659
2464.0 166.15765406874564 1.1319225537181659
2465.0 166.15765406874564 1.1319225537181659
2466.0 166.15765406874564 1.1319225537181659
2467.0 166.15765406874564 1.1319225537181659
2468.0 166.15765406874564 1.1319225537181659
2469.0 166.15765406874564 1.1319225537181659
2470.0 166.15765406874564 1.1319225537181659
2471.0 166.15765406874564 1.1319225537181659
2472.0 166.15765406874564 1.1319225537181659
2473.0 166.15765406874564 1.1319225537181659
2474.0 166.15765406874564 1.1319225537181659
2475.0 166.15765406874564 1.1319225537181659
2476.0 166.15765406874564 1.1319225537181659
2477.0 166.15765406874564 1.1319225537181659
2478.0 166.15765406874564 1.1319225537181659
2479.0 166.15765406874564 1.1319225537181659
2480.0 166.15765406874564 1.1319225537181659
2481.0 166.15765406874564 1.1319225537181659
2482.0 166.15765406874564 1.1319225537181659
2483.0 166.15765406874564 1.1319225537181659
2484.0 166.15765406874564 1.1319225537181659
2485.0 166.15765406874564 1.1319225537181659
2486.0 166.15765406874564 1.1319225537181659
2487.0 166.15765406874564 1.1319225537181659
2488.0 166.15765406874564 1.1319225537181659
2489.0 166.15765406874564 1.1319225537181659
2490.0 166.15765406874564 1.1319225537181659
2491.0 166.15765406874564 1.1319225537181659
2492.0 166.15765406874564 1.1319225537181659
2493.0 166.15765406874564 1.1319225537181659
2494.0 166.15765406874564 1.1319225537181659
2495.0 166.15765406874564 1.1319225537181659
2496.0 166.15765406874564 1.1319225537181659
2497.0 166.15765406874564 1.1319225537181659
2498.0 166.15765406874564 1.1319225537181659
2499.0 166.15765406874564 1.1319225537181659
2500.0 166.15765406874564 1.1319225537181659
2501.0 166.15765406874564 1.1319225537181659
2502.0 166.15765406874564 1.1319225537181659
2503.0 166.15765406874564 1.1319225537181659
2504.0 166.15765406874564 1.1319225537181659
2505.0 166.15765406874564 1.1319225537181659
2506.0 166.15765406874564 1.1319225537181659
2507.0 166.15765406874564 1.1319225537181659
2508.0 166.15765406874564 1.1319225537181659
2509.0 166.15765406874564 1.1319225537181659
2510.0 166.15765406874564 1.1319225537181659
2511.0 166.15765406874564 1.1319225537181659
2512.0 166.15765406874564 1.1319225537181659
2513.0 166.15765406874564 1.1319225537181659
2514.0 166.15765406874564 1.1319225537181659
2515.0 166.15765406874564 1.1319225537181659
2516.0 166.15765406874564 1.1319225537181659
2517.0 166.15765406874564 1.1319225537181659
2518.0 166.15765406874564 1.1319225537181659
2519.0 166.15765406874564 1.1319225537181659
2520.0 166.15765406874564 1.1319225537181659
2521.0 166.15765406874564 1.1319225537181659
2522.0 166.15765406874564 1.1319225537181659
2523.0 166.15765406874564 1.1319225537181659
2524.0 166.15765406874564 1.1319225537181659
2525.0 166.15765406874564 1.1319225537181659
2526.0 166.15765406874564 1.1319225537181659
2527.0 166.15765406874564 1.1319225537181659
2528.0 166.15765406874564 1.1319225537181659
2529.0 166.15765406874564 1.1319225537181659
2530.0 166.15765406874564 1.1319225537181659
2531.0 166.15765406874564 1.1319225537181659
2532.0 166.15765406874564 1.1319225537181659
2533.0 166.15765406874564 1.1319225537181659
2534.0 166.15765406874564 1.1319225537181659
2535.0 166.15765406874564 1.1319225537181659
2536.0 166.15765406874564 1.1319225537181659
2537.0 166.15765406874564 1.1319225537181659
2538.0 166.15765406874564 1.1319225537181659
2539.0 166.15765406874564 1.1319225537181659
2540.0 166.15765406874564 1.1319225537181659
2541.0 166.15765406874564 1.1319225537181659
2542.0 166.15765406874564 1.1319225537181659
2543.0 166.15765406874564 1.1319225537181659
2544.0 166.15765406874564 1.1319225537181659
2545.0 166.15765406874564 1.1319225537181659
2546.0 166.15765406874564 1.1319225537181659
2547.0 166.15765406874564 1.1319225537181659
2548.0 166.15765406874564 1.1319225537181659
2549.0 166.15765406874564 1.1319225537181659
2550.0 166.15765406874564 1.1319225537181659
2551.0 166.15765406874564 1.1319225537181659
2552.0 166.15765406874564 1.1319225537181659
2553.0 166.15765406874564 1.1319225537181659
2554.0 166.15765406874564 1.1319225537181659
2555.0 166.15765406874564 1.1319225537181659
2556.0 166.15765406874564 1.1319225537181659
2557.0 166.15765406874564 1.1319225537181659
2558.0 166.15765406874564 1.1319225537181659
2559.0 166.15765406874564 1.1319225537181659
2560.0 166.15765406874564 1.1319225537181659
2561.0 166.15765406874564 1.1319225537181659
2562.0 166.15765406874564 1.1319225537181659
2563.0 166.15765406874564 1.1319225537181659
2564.0 166.15765406874564 1.1319225537181659
2565.0 166.15765406874564 1.1319225537181659
2566.0 166.15765406874564 1.1319225537181659
2567.0 166.15765406874564 1.1319225537181659
2568.0 166.15765406874564 1.1319225537181659
2569.0 166.15765406874564 1.1319225537181659
2570.0 166.15765406874564 1.1319225537181659
2571.0 166.15765406874564 1.1319225537181659
2572.0 166.15765406874564 1.1319225537181659
2573.0 166.15765406874564 1.1319225537181659
2574.0 166.15765406874564 1.1319225537181659
2575.0 166.15765406874564 1.1319225537181659
2576.0 166.15765406874564 1.1319225537181659
2577.0 166.15765406874564 1.1319225537181659
2578.0 166.15765406874564 1.1319225537181659
2579.0 166.15765406874564 1.1319225537181659
2580.0 166.15765406874564 1.1319225537181659
2581.0 166.15765406874564 1.1319225537181659
2582.0 166.15765406874564 1.1319225537181659
2583.0 166.15765406874564 1.1319225537181659
2584.0 166.15765406874564 1.1319225537181659
2585.0 166.15765406874564 1.1319225537181659
2586.0 166.15765406874564 1.1319225537181659
2587.0 166.15765406874564 1.1319225537181659
2588.0 166.15765406874564 1.1319225537181659
2589.0 166.15765406874564 1.1319225537181659
2590.0 166.15765406874564 1.1319225537181659
2591.0 166.15765406874564 1.1319225537181659
2592.0 166.15765406874564 1.1319225537181659
2593.0 166.15765406874564 1.1319225537181659
2594.0 166.15765406874564 1.1319225537181659
2595.0 166.15765406874564 1.1319225537181659
2596.0 166.15765406874564 1.1319225537181659
2597.0 166.15765406874564 1.1319225537181659
2598.0 166.15765406874564 1.1319225537181659
2599.0 166.15765406874564 1.1319225537181659
2600.0 166.15765406874564 1.1319225537181659
2601.0 166.15765406874564 1.1319225537181659
2602.0 166.15765406874564 1.1319225537181659
2603.0 166.15765406874564 1.1319225537181659
2604.0 166.15765406874564 1.1319225537181659
2605.0 166.15765406874564 1.1319225537181659
