#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 49.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4251.0 50.275552617523545 21.405450571692054 0.0 36.0
4252.0 50.33699679105699 24.811513940906806 0.0 36.0
4253.0 50.284367729404906 26.284602403771732 0.0 36.0
4254.0 50.300308378240096 26.178791738626117 0.0 36.0
4255.0 50.36293512531041 26.178791738626117 0.0 36.0
4256.0 50.33368594762957 26.284602403771732 0.0 36.0
4257.0 50.22495771656297 26.284602403771732 0.0 36.0
4258.0 50.26111909951307 26.284602403771732 0.0 36.0
4259.0 50.345851570359336 26.284602403771732 0.0 36.0
4260.0 50.43346966802436 26.284602403771732 0.0 36.0
4261.0 50.48081023971967 28.265850686901995 0.0 36.0
4262.0 50.40490797705339 32.083341022169066 0.0 36.0
4263.0 50.351653896169466 35.91281818588895 0.0 36.0
4264.0 50.39299541639911 36.088342550541746 0.0 36.0
4265.0 50.351976272958886 34.6142870740966 0.0 36.0
4266.0 50.353481040721 34.0921040987252 0.0 36.0
4267.0 50.385943118579775 32.42926444831568 0.0 36.0
4268.0 50.432034817174355 30.80653864748955 0.0 36.0
4269.0 50.557278948547946 30.806358618891814 0.0 36.0
4270.0 50.661856601835126 30.806231995419694 0.0 36.0
4271.0 50.67464757176176 30.806153476682137 0.0 36.0
4272.0 50.56821243258504 32.428647126563185 0.0 36.0
4273.0 50.567112862460775 34.091279133160036 0.0 36.0
4274.0 50.555214646610864 35.78845585165385 0.0 36.0
4275.0 50.52465600737428 37.51548945651139 0.0 36.0
4276.0 50.509738912704655 37.51548945651139 0.0 36.0
4277.0 50.46970768101962 37.51548945651139 0.0 36.0
4278.0 50.48600135359456 37.51548945651139 0.0 36.0
4279.0 50.617712717844135 35.788574687883305 0.0 36.0
4280.0 50.616755076827076 34.09150890745287 0.0 36.0
4281.0 50.577351987862734 32.4289833815206 0.0 36.0
4282.0 50.656559128333164 30.806594011302334 0.0 36.0
4283.0 50.647424426014496 30.806666486918314 0.0 36.0
4284.0 50.655723011582765 30.806714055550817 0.0 36.0
4285.0 50.70654729717014 30.8067337624852 0.0 36.0
4286.0 50.64834627680537 33.195319117089454 0.0 36.0
4287.0 50.64160536273813 34.61428628857259 0.0 36.0
4288.0 50.643113731763194 35.788968850052505 0.0 36.0
4289.0 50.50105314035106 35.788968850052505 0.0 36.0
4290.0 50.411343166523366 35.788968850052505 0.0 36.0
4291.0 50.3279239891818 35.788968850052505 0.0 36.0
4292.0 50.424683292586366 35.788968850052505 0.0 36.0
4293.0 50.52171593053696 35.78891726952513 0.0 36.0
4294.0 50.6413557541652 35.78887317489101 0.0 36.0
4295.0 50.71426799747817 34.614286175765976 0.0 36.0
4296.0 50.818766066785244 33.19531898971115 0.0 36.0
4297.0 50.91011890706535 33.19531898971115 0.0 36.0
4298.0 50.94820023653452 33.19531898971115 0.0 36.0
4299.0 50.963862590141126 32.42897071826076 0.0 36.0
4300.0 50.7950371867415 32.42897071826076 0.0 36.0
4301.0 50.69767334199856 32.42897071826076 0.0 36.0
4302.0 50.61542917662032 32.42897071826076 0.0 36.0
4303.0 50.52729361595631 34.091590699184636 0.0 36.0
4304.0 50.44146126308552 35.788754714720895 0.0 36.0
4305.0 50.54170573951675 37.51577490466714 0.0 36.0
4306.0 50.56124641969711 39.26871223349418 0.0 36.0
4307.0 50.655467476656305 39.17662085066467 0.0 36.0
4308.0 50.667161943897256 37.5158122085204 0.0 36.0
4309.0 50.649675833129265 35.788809810272525 0.0 36.0
4310.0 50.54181299409135 34.0916635665023 0.0 36.0
4311.0 50.54819301314419 32.42905935286917 0.0 36.0
4312.0 50.59283114628912 30.80659011582457 0.0 36.0
4313.0 50.725387927385185 30.806592836292037 0.0 36.0
4314.0 50.86466913599444 32.429069115334116 0.0 36.0
4315.0 50.90718867612405 34.09168354257806 0.0 36.0
4316.0 50.88126521070302 35.78884257232595 0.0 36.0
4317.0 50.82492621089543 37.515858268626474 0.0 36.0
4318.0 50.666305088310786 37.515858268626474 0.0 36.0
4319.0 50.58088516420829 37.515858268626474 0.0 36.0
4320.0 50.41059340556453 37.515858268626474 0.0 36.0
4321.0 50.351959421846395 35.78883379972527 0.0 36.0
4322.0 50.316852107023394 34.09166640097284 0.0 36.0
4323.0 50.38859299061708 32.429043751528354 0.0 36.0
4324.0 50.52703684986554 30.8065592297094 0.0 36.0
4325.0 50.671258350901404 30.806554279631897 0.0 36.0
4326.0 50.718918329974784 30.806551097094832 0.0 36.0
4327.0 50.82961445762263 30.806549916517966 0.0 36.0
4328.0 50.91001069902874 32.42902855503583 0.0 36.0
4329.0 50.85690157929978 34.09164512702493 0.0 36.0
4330.0 50.83631585929075 35.78880608582814 0.0 36.0
4331.0 50.71260401354338 35.78880608582814 0.0 36.0
4332.0 50.63806835012048 35.78880608582814 0.0 36.0
4333.0 50.56397136289963 35.78880608582814 0.0 36.0
4334.0 50.46105268704179 35.78880608582814 0.0 36.0
4335.0 50.45851553724249 34.091648975355675 0.0 36.0
4336.0 50.41096069575099 34.091652223756626 0.0 36.0
4337.0 50.38218203063086 34.0916550635511 0.0 36.0
4338.0 50.280768697470165 34.091657585981764 0.0 36.0
4339.0 50.28274180846071 34.0916594688621 0.0 36.0
4340.0 50.21882626349683 34.09166068600378 0.0 36.0
4341.0 50.37641566845529 32.42904542907645 0.0 36.0
4342.0 50.40659258547528 32.42904542907645 0.0 36.0
4343.0 50.437639087896116 32.42904542907645 0.0 36.0
4344.0 50.49889287628639 32.42904542907645 0.0 36.0
4345.0 50.569120433037945 32.42904542907645 0.0 36.0
4346.0 50.558367673463906 32.42904542907645 0.0 36.0
4347.0 50.47181433538592 34.09166116151937 0.0 36.0
4348.0 50.35879063144205 34.154599135595284 0.0 36.0
4349.0 50.38141551829536 32.33167852299063 0.0 36.0
4350.0 50.42692397097649 31.431602641272278 0.0 36.0
4351.0 50.32332872836853 30.63532252804407 0.0 36.0
4352.0 50.30105833059996 29.951261118662508 0.0 36.0
4353.0 50.430286008602586 29.387348509364017 0.0 36.0
4354.0 50.462430132114044 28.950270555484522 0.0 36.0
4355.0 50.457769643958336 28.64503295566381 0.0 36.0
4356.0 50.393610139513385 28.64503295566381 0.0 36.0
4357.0 50.321744976530894 26.6487795457564 0.0 36.0
4358.0 50.167768339488255 22.658255179356402 0.0 36.0
4359.0 50.1204518555505 22.658255179356402 0.0 36.0
4360.0 50.099395526934245 20.664367060717897 0.0 36.0
4361.0 50.1437333469467 18.477016837918917 0.0 36.0
4362.0 50.20092614540484 16.515123325593883 0.0 36.0
4363.0 50.34297147102835 14.868476340491245 0.0 36.0
4364.0 50.511665450937876 15.453640460795985 0.0 36.0
4365.0 50.59730431020417 16.265484646062728 0.0 36.0
4366.0 50.64293195376167 17.272068623906474 0.0 36.0
4367.0 50.64164588435799 18.441331793733518 0.0 36.0
4368.0 50.60122453455838 18.441331793733518 0.0 36.0
4369.0 50.430508503668875 18.441331793733518 0.0 36.0
4370.0 50.26129017057669 18.441331793733518 0.0 36.0
4371.0 50.169051537589546 17.001943013383688 0.0 36.0
4372.0 50.13144436982801 15.685962327320402 0.0 36.0
4373.0 50.1315109695573 14.526966718412822 0.0 36.0
4374.0 50.18418157079304 13.565253773580002 0.0 36.0
4375.0 50.29685041844526 12.845211475307302 0.0 36.0
4376.0 50.405496412335765 14.374114716599747 0.0 36.0
4377.0 50.61633406994315 16.28446287234086 0.0 36.0
4378.0 50.75530741684846 19.775026361389926 0.0 36.0
4379.0 50.827963825211796 17.807116742869066 0.0 36.0
4380.0 50.719568293427464 16.12729906362261 0.0 36.0
4381.0 50.54094322249233 14.833801845295499 0.0 36.0
4382.0 50.33782055573106 14.03389522219405 0.0 36.0
4383.0 50.212099331625964 15.215551128546876 0.0 36.0
4384.0 50.056807559235764 16.555234132543315 0.0 36.0
4385.0 49.98282734668615 16.555234132543315 0.0 36.0
4386.0 50.07625781542686 16.555234132543315 0.0 36.0
4387.0 50.18788159860989 16.555234132543315 0.0 36.0
4388.0 50.32588964235637 16.555234132543315 0.0 36.0
4389.0 50.479972169858776 16.555234132543315 0.0 36.0
4390.0 50.65431661260528 15.292486816981587 0.0 36.0
4391.0 50.799266182804125 15.146796832881376 0.0 36.0
4392.0 50.68056699221083 15.146796832881376 0.0 36.0
4393.0 50.642847129311974 16.55788641002902 0.0 36.0
4394.0 50.57376474112487 18.326410299164554 0.0 36.0
4395.0 50.42622338365111 20.35942261883537 0.0 36.0
4396.0 50.25695985768082 22.585597347727248 0.0 36.0
4397.0 50.12728767388059 24.57683182911203 0.0 36.0
4398.0 50.08673435587061 24.634458152629904 0.0 36.0
4399.0 50.01036647794502 23.885884049429443 0.0 36.0
4400.0 50.01078989119816 23.1563033572265 0.0 36.0
4401.0 50.218622031382836 22.447568098148473 0.0 36.0
4402.0 50.380166092524775 21.76171504891387 0.0 36.0
4403.0 50.52788539165231 22.00275916358086 0.0 36.0
4404.0 50.623625844186584 22.00275916358086 0.0 36.0
4405.0 50.67948668425127 23.17578087342541 0.0 36.0
4406.0 50.70560165929728 24.34775367531963 0.0 36.0
4407.0 50.56925540862006 25.693242217622704 0.0 36.0
4408.0 50.48421301235974 27.165649308815564 0.0 36.0
4409.0 50.38012470317137 26.896137587459947 0.0 36.0
4410.0 50.16308896446996 26.66143154216598 0.0 36.0
4411.0 50.099083218071456 26.462457305239585 0.0 36.0
4412.0 50.023911091351096 26.300025881843773 0.0 36.0
4413.0 50.00910774065454 26.17481759515584 0.0 36.0
4414.0 50.0236558402524 26.0873684164138 0.0 36.0
4415.0 50.19259649975919 26.038058791847973 0.0 36.0
4416.0 50.30704309286964 26.533039322678228 0.0 36.0
4417.0 50.64821358262762 23.614870899091738 0.0 36.0
4418.0 50.699324497184946 22.025333465852462 0.0 36.0
4419.0 50.77415024482921 20.516039207326468 0.0 36.0
4420.0 50.710398523681114 19.10245301101844 0.0 36.0
4421.0 50.732749821414345 16.6594187334932 0.0 36.0
4422.0 50.69187611515825 16.6594187334932 0.0 36.0
4423.0 50.54253751051455 16.6594187334932 0.0 36.0
4424.0 50.26396417777917 16.6594187334932 0.0 36.0
4425.0 50.1314115351599 14.939347810360731 0.0 36.0
4426.0 50.179057785548316 13.297819124202121 0.0 36.0
4427.0 50.22878729824186 11.767747189715685 0.0 36.0
4428.0 50.30047995509654 8.862373736867392 0.0 36.0
4429.0 50.48940751472052 5.95628171338333 0.0 36.0
4430.0 50.530920835283936 3.0497840495379567 0.0 36.0
4431.0 50.696829698438854 0.15166029456179245 0.0 36.0
4432.0 50.73608858190105 2.5204514707392844 0.0 36.0
4433.0 50.64998765184556 2.5204514707392844 0.0 36.0
4434.0 50.577332538932396 2.5204514707392844 0.0 36.0
4435.0 50.599527226655766 2.5204514707392844 0.0 36.0
4436.0 50.489845987128184 2.5204514707392844 0.0 36.0
4437.0 50.380429463390136 1.6822972419694424 0.0 36.0
4438.0 50.425669501197966 5.205021840888022 0.0 36.0
4439.0 50.4538886408207 7.772861057652828 0.0 36.0
4440.0 50.36454687586274 10.548809788147395 0.0 36.0
4441.0 50.494997751508436 13.389741094794088 0.0 36.0
4442.0 50.53668703132774 15.966736055474195 0.0 36.0
4443.0 50.48694642611998 16.897593431868064 0.0 36.0
4444.0 50.416428207470915 17.937305596838854 0.0 36.0
4445.0 50.412220627032966 19.050387534811055 0.0 36.0
4446.0 50.384424346986734 19.050387534811055 0.0 36.0
4447.0 50.28329739565968 20.432851410254695 0.0 36.0
4448.0 50.20355405313309 20.432851410254695 0.0 36.0
4449.0 50.252109762849486 21.910888884159448 0.0 36.0
4450.0 50.313300698393256 23.466439609286986 0.0 36.0
4451.0 50.41344974076106 25.08510294117401 0.0 36.0
4452.0 50.552147791276205 26.75542915089116 0.0 36.0
4453.0 50.632380819019836 28.00280251468495 0.0 36.0
4454.0 50.659078341129955 29.328199913577805 0.0 36.0
4455.0 50.706557165887105 30.722886582476804 0.0 36.0
4456.0 50.58178251545978 32.17286516107349 0.0 36.0
4457.0 50.47167416663727 33.67923314723034 0.0 36.0
4458.0 50.35079341816393 32.42904045506965 0.0 36.0
4459.0 50.27155715724522 32.42904045506965 0.0 36.0
4460.0 50.158589484969504 30.80656248631183 0.0 36.0
4461.0 50.18113218357841 30.80656248633939 0.0 36.0
4462.0 50.192422476436604 30.80656248636137 0.0 36.0
4463.0 50.332869830693305 30.806562486380347 0.0 36.0
4464.0 50.41527282916098 32.42904045516574 0.0 36.0
4465.0 50.45452152557803 33.29231884033306 0.0 36.0
4466.0 50.60241507400549 33.58593353605909 0.0 36.0
4467.0 50.73644991655179 33.970788268792454 0.0 36.0
4468.0 50.72604526523718 35.92563746226492 0.0 36.0
4469.0 50.64181674729033 37.515833759755196 0.0 36.0
4470.0 50.419145124847134 37.515833759755196 0.0 36.0
4471.0 50.239102903226204 35.78881682974353 0.0 36.0
4472.0 49.9587706655872 34.09165641995745 0.0 36.0
4473.0 49.855156453317036 32.42904045512335 0.0 36.0
4474.0 49.70916478740037 30.80656248632284 0.0 36.0
4475.0 49.6942161450174 30.80656248631648 0.0 36.0
4476.0 49.8223499676733 30.806562486312703 0.0 36.0
4477.0 50.00060419446155 30.80656248631193 0.0 36.0
4478.0 50.153536067105016 32.42904045510375 0.0 36.0
4479.0 50.29147410363314 34.09165641992848 0.0 36.0
4480.0 50.38992336188373 35.78881682970422 0.0 36.0
4481.0 50.54823049575886 37.51583375970428 0.0 36.0
4482.0 50.589831846583046 37.51583375970428 0.0 36.0
4483.0 50.53988393344354 37.51583375970428 0.0 36.0
4484.0 50.36119923909194 37.51583375970428 0.0 36.0
4485.0 50.236144305407755 35.7888168297101 0.0 36.0
4486.0 50.1060114347841 34.09165641994026 0.0 36.0
4487.0 50.07665956046308 32.42904045512168 0.0 36.0
4488.0 50.013760870544914 30.80656248633639 0.0 36.0
4489.0 50.11925635523281 30.806562486338823 0.0 36.0
4490.0 50.20285685854532 30.80656248634017 0.0 36.0
4491.0 50.37561886500518 30.806562486340376 0.0 36.0
4492.0 50.550983304828996 32.42904045512924 0.0 36.0
4493.0 50.66386822390858 34.09165641995169 0.0 36.0
4494.0 50.72376052803406 37.51583375972484 0.0 36.0
4495.0 50.7449029777908 37.51583375972484 0.0 36.0
4496.0 50.70118122789424 37.51583375972484 0.0 36.0
4497.0 50.585268678128735 37.51583375972484 0.0 36.0
4498.0 50.35451021649101 37.51583375972484 0.0 36.0
4499.0 50.17284881857997 35.78881682972333 0.0 36.0
4500.0 50.12003770066672 34.09165641994663 0.0 36.0
4501.0 50.08015775267056 32.42904045512152 0.0 36.0
4502.0 50.09588925057096 30.806562486329828 0.0 36.0
4503.0 50.184388883092154 30.806562486328897 0.0 36.0
4504.0 50.33205107768895 30.806562486328378 0.0 36.0
4505.0 50.49568610572322 30.806562486328275 0.0 36.0
4506.0 50.69969470647647 32.429040455118525 0.0 36.0
4507.0 50.73160742132712 34.091656419942055 0.0 36.0
4508.0 50.672936861546624 35.788816829716865 0.0 36.0
4509.0 50.55643640734677 37.51583375971632 0.0 36.0
4510.0 50.420126460748776 37.51583375971632 0.0 36.0
4511.0 50.34349896659264 37.51583375971632 0.0 36.0
4512.0 50.25604024052383 37.51583375971632 0.0 36.0
4513.0 50.21459028779367 35.78881682971794 0.0 36.0
4514.0 50.30133068138872 34.09165641994411 0.0 36.0
4515.0 50.499316638618765 32.429040455121815 0.0 36.0
4516.0 50.66701334748123 30.806562486333238 0.0 36.0
4517.0 50.70962972222131 30.806562486333238 0.0 36.0
4518.0 50.680036764156085 29.69143206597721 0.0 36.0
4519.0 50.71747903310119 28.40739199630678 0.0 36.0
4520.0 50.71218099341013 27.209900621529464 0.0 36.0
4521.0 50.64526338987835 27.209900621529464 0.0 36.0
4522.0 50.475996537197766 27.209900621529464 0.0 36.0
4523.0 50.363576643918414 26.689155562039527 0.0 36.0
4524.0 50.3519513131288 26.346111626664126 0.0 36.0
4525.0 50.39627185731133 26.177872566400783 0.0 36.0
4526.0 50.1990526406559 26.181496159096444 0.0 36.0
4527.0 50.170377583559606 25.97930135802525 0.0 36.0
4528.0 50.176406608209156 26.409254525239152 0.0 36.0
4529.0 50.23561521195178 27.443696930268775 0.0 36.0
4530.0 50.29744889924451 27.764538437480173 0.0 36.0
4531.0 50.43445155541403 28.22379656865845 0.0 36.0
4532.0 50.55580003527521 28.814853649666848 0.0 36.0
4533.0 50.668354932797925 28.814853649666848 0.0 36.0
4534.0 50.73422511988346 28.814853649666848 0.0 36.0
4535.0 50.85976040111249 28.814853649666848 0.0 36.0
4536.0 50.75737626290054 30.300032809348842 0.0 36.0
4537.0 50.54974826159695 31.83033043490029 0.0 36.0
4538.0 50.44875194144842 33.4024660056575 0.0 36.0
4539.0 50.338450762386614 35.00487817351697 0.0 36.0
4540.0 50.16019534456626 35.78881682971883 0.0 36.0
4541.0 50.12476177574693 35.78881682971887 0.0 36.0
4542.0 50.19630166515476 35.788816829719 0.0 36.0
4543.0 50.29323356304523 35.78881682971913 0.0 36.0
4544.0 50.37692149611706 35.788816829719174 0.0 36.0
4545.0 50.51347388663492 35.78881682971921 0.0 36.0
4546.0 50.55675371547939 34.09165641994462 0.0 36.0
4547.0 50.6006803781276 34.09165641994462 0.0 36.0
4548.0 50.63477717238205 34.09165641994462 0.0 36.0
4549.0 50.61197167591528 34.09165641994462 0.0 36.0
4550.0 50.5718976850556 34.09165641994462 0.0 36.0
4551.0 50.63820607059418 34.09165641994453 0.0 36.0
4552.0 50.425181468189265 34.09165641994443 0.0 36.0
4553.0 50.442851292694506 34.09165641994432 0.0 36.0
4554.0 50.35138797501699 34.09165641994423 0.0 36.0
4555.0 50.41812894593463 34.09165641994413 0.0 36.0
4556.0 50.425118569713 35.78881682971876 0.0 36.0
4557.0 50.42456587158421 35.78881682971876 0.0 36.0
4558.0 50.43377832799757 35.78881682971876 0.0 36.0
4559.0 50.44650056518817 35.78881682971876 0.0 36.0
4560.0 50.42951037424337 35.78881682971876 0.0 36.0
4561.0 50.4478498221244 35.78881682971876 0.0 36.0
4562.0 50.41376136175125 35.78881682971876 0.0 36.0
4563.0 50.399776994926455 34.09165641994413 0.0 36.0
4564.0 50.41456118254078 32.429040455121 0.0 36.0
4565.0 50.3608383145688 32.429040455121 0.0 36.0
4566.0 50.37124824921918 32.429040455121 0.0 36.0
4567.0 50.43342738372702 32.429040455121 0.0 36.0
4568.0 50.39796315490015 32.429040455121 0.0 36.0
4569.0 50.40162981974839 32.429040455121 0.0 36.0
4570.0 50.4243022941308 34.09165641994413 0.0 36.0
4571.0 50.47334797446315 35.78881682971876 0.0 36.0
4572.0 50.523103793704585 35.78881682971876 0.0 36.0
4573.0 50.50990970333826 35.78881682971876 0.0 36.0
4574.0 50.48912253443417 35.78881682971876 0.0 36.0
4575.0 50.62636753294537 34.89022685966745 0.0 36.0
4576.0 50.629336113974006 33.45136828135165 0.0 36.0
4577.0 50.5450541412216 33.45136828135165 0.0 36.0
4578.0 50.41901815693232 32.429040455121104 0.0 36.0
4579.0 50.32591294460317 32.429040455121104 0.0 36.0
4580.0 50.27780807086544 32.429040455121104 0.0 36.0
4581.0 50.23835398605428 32.429040455121104 0.0 36.0
4582.0 50.21198649237557 32.429040455121104 0.0 36.0
4583.0 50.33258876311982 32.429040455121104 0.0 36.0
4584.0 50.380249171914414 34.09165641994423 0.0 36.0
4585.0 50.49897386429629 35.78881682971886 0.0 36.0
4586.0 50.56224723334578 35.78881682971886 0.0 36.0
4587.0 50.537571901805755 35.78881682971886 0.0 36.0
4588.0 50.59362119582022 34.89246597348633 0.0 36.0
4589.0 50.606751016893135 33.45382354452144 0.0 36.0
4590.0 50.63833236268457 33.45382354452144 0.0 36.0
4591.0 50.5388855703936 33.45382354452144 0.0 36.0
4592.0 50.41940704169881 32.429040455121104 0.0 36.0
4593.0 50.31881674660379 32.429040455121104 0.0 36.0
4594.0 50.29633186392519 32.429040455121104 0.0 36.0
4595.0 50.31024608955124 32.429040455121104 0.0 36.0
4596.0 50.28405998236948 32.429040455121104 0.0 36.0
4597.0 50.35958262063737 32.429040455121104 0.0 36.0
4598.0 50.412308093536936 34.09165641994423 0.0 36.0
4599.0 50.47975398664267 34.09165641994423 0.0 36.0
4600.0 50.442382868957225 34.09165641994423 0.0 36.0
4601.0 50.451947935206285 34.09165641994423 0.0 36.0
4602.0 50.477006140646125 34.09165641994423 0.0 36.0
4603.0 50.530572050608754 34.09165641994423 0.0 36.0
4604.0 50.37355962199095 34.09165641994423 0.0 36.0
4605.0 50.3751110706994 34.09165641994423 0.0 36.0
4606.0 50.4036557878605 34.09165641994423 0.0 36.0
4607.0 50.361826159754614 34.09165641994423 0.0 36.0
4608.0 50.33389758909984 34.09165641994423 0.0 36.0
4609.0 50.44805735884031 34.09165641994423 0.0 36.0
4610.0 50.52511998179039 34.09165641994423 0.0 36.0
4611.0 50.595807234438844 34.09165641994423 0.0 36.0
4612.0 50.53501371958668 34.09165641994423 0.0 36.0
4613.0 50.49292551577868 34.09165641994423 0.0 36.0
4614.0 50.347766870180415 34.09165641994423 0.0 36.0
4615.0 50.27829228453201 34.09165641994423 0.0 36.0
4616.0 50.191051840186994 34.09165641994423 0.0 36.0
4617.0 50.19266686419733 34.09165641994423 0.0 36.0
4618.0 50.22866326167979 34.09165641994423 0.0 36.0
4619.0 50.30782439453781 34.09165641994413 0.0 36.0
4620.0 50.50786834039337 34.09165641994413 0.0 36.0
4621.0 50.53375943972128 34.09165641994413 0.0 36.0
4622.0 50.50533177829879 34.09165641994413 0.0 36.0
4623.0 50.55408694800031 34.09165641994413 0.0 36.0
4624.0 50.41417262879392 34.09165641994413 0.0 36.0
4625.0 50.367466087404146 34.09165641994413 0.0 36.0
4626.0 50.291411539401864 34.09165641994413 0.0 36.0
4627.0 50.163228534285714 34.09165641994413 0.0 36.0
4628.0 50.14427143803779 34.09165641994413 0.0 36.0
4629.0 50.207834451821036 34.09165641994413 0.0 36.0
4630.0 50.272169565760336 34.09165641994413 0.0 36.0
4631.0 50.371606208960614 34.09165641994413 0.0 36.0
4632.0 50.33461523455214 34.09165641994413 0.0 36.0
4633.0 50.428485053946375 34.09165641994413 0.0 36.0
4634.0 50.556500890432865 34.09165641994413 0.0 36.0
4635.0 50.582738262838404 34.09165641994413 0.0 36.0
4636.0 50.51896084875141 34.09165641994413 0.0 36.0
4637.0 50.47320976481341 34.09165641994413 0.0 36.0
4638.0 50.391824625388274 34.09165641994413 0.0 36.0
4639.0 50.33386383395461 34.09165641994413 0.0 36.0
4640.0 50.25982262364232 34.09165641994413 0.0 36.0
4641.0 50.17994307824714 34.09165641994413 0.0 36.0
4642.0 50.15077969850601 34.09165641994413 0.0 36.0
4643.0 50.19774426444379 34.09165641994413 0.0 36.0
4644.0 50.191703524854645 34.09165641994413 0.0 36.0
4645.0 50.27436782865676 34.09165641994413 0.0 36.0
4646.0 50.31650822985001 34.89175846269227 0.0 36.0
4647.0 50.32001051569506 34.89175846269227 0.0 36.0
4648.0 50.39184495286332 35.166853129955285 0.0 36.0
4649.0 50.35291300240402 35.78881682971876 0.0 36.0
4650.0 50.345679774282786 35.78881682971876 0.0 36.0
4651.0 50.297234563701615 34.09165641994413 0.0 36.0
4652.0 50.30826652127192 32.429040455121 0.0 36.0
4653.0 50.37006212385112 30.80656248633134 0.0 36.0
4654.0 50.46187266042061 30.80656248633134 0.0 36.0
4655.0 50.37710966306842 30.80656248633134 0.0 36.0
4656.0 50.35237513189 30.80656248633134 0.0 36.0
4657.0 50.403603529530685 32.429040455121104 0.0 36.0
4658.0 50.37566741049505 34.09165641994423 0.0 36.0
4659.0 50.37576016862973 35.78881682971886 0.0 36.0
4660.0 50.301603330019596 35.78881682971886 0.0 36.0
4661.0 50.27195084956636 35.78881682971886 0.0 36.0
4662.0 50.293361435625236 35.78881682971886 0.0 36.0
4663.0 50.31609745406192 35.78881682971886 0.0 36.0
4664.0 50.29430046177475 34.09165641994423 0.0 36.0
4665.0 50.31029571193084 34.09165641994423 0.0 36.0
4666.0 50.30392364850368 34.09165641994423 0.0 36.0
4667.0 50.32108675662766 34.09165641994423 0.0 36.0
4668.0 50.29999573078244 34.09165641994423 0.0 36.0
4669.0 50.294275335901894 34.09165641994423 0.0 36.0
4670.0 50.30537811932317 34.09165641994423 0.0 36.0
4671.0 50.39187037919475 34.09165641994423 0.0 36.0
4672.0 50.38245507404822 34.09165641994423 0.0 36.0
4673.0 50.367551660877965 34.09165641994423 0.0 36.0
4674.0 50.36700267447229 34.09165641994423 0.0 36.0
4675.0 50.35043743203727 34.09165641994423 0.0 36.0
4676.0 50.32604522682636 34.09165641994423 0.0 36.0
4677.0 50.302567798596286 34.09165641994423 0.0 36.0
4678.0 50.254413416325804 34.09165641994423 0.0 36.0
4679.0 50.269590335538275 34.09165641994423 0.0 36.0
4680.0 50.23699857393348 34.09165641994423 0.0 36.0
4681.0 50.26645464356631 34.09165641994423 0.0 36.0
4682.0 50.36242732117436 34.09165641994423 0.0 36.0
4683.0 50.37237349125592 32.429040455121104 0.0 36.0
4684.0 50.35351933591219 30.80656248633134 0.0 36.0
4685.0 50.296826840075376 30.80656248633134 0.0 36.0
4686.0 50.2624305863977 30.80656248633134 0.0 36.0
4687.0 50.281850174653734 30.80656248633134 0.0 36.0
4688.0 50.282045945623 32.429040455121104 0.0 36.0
4689.0 50.21931249836837 31.466682667875148 0.0 36.0
4690.0 50.213806329107 28.483841214605494 0.0 36.0
4691.0 50.333915678059235 25.629870982745423 0.0 36.0
4692.0 50.43799151994892 22.951038429252602 0.0 36.0
4693.0 50.50748022453841 20.51544096393113 0.0 36.0
4694.0 50.47245982968411 20.212773284424685 0.0 36.0
4695.0 50.60368887476862 20.212773284424685 0.0 36.0
4696.0 50.568941375004854 20.212773284424685 0.0 36.0
4697.0 50.524698745283615 20.212773284424685 0.0 36.0
4698.0 50.35728952507582 20.212773284424685 0.0 36.0
4699.0 50.17090691005796 20.212773284424685 0.0 36.0
4700.0 50.00753818272234 18.42396280402756 0.0 36.0
4701.0 49.941135374614696 16.68318335812532 0.0 36.0
4702.0 49.925394093842165 15.00679172273039 0.0 36.0
4703.0 49.913001755872834 13.869582714730416 0.0 36.0
4704.0 49.987088671753995 13.555839751614956 0.0 36.0
4705.0 50.17572367227627 14.120191906092721 0.0 36.0
4706.0 50.3609027435851 15.617640314333181 0.0 36.0
4707.0 50.57079074244643 17.217246832504642 0.0 36.0
4708.0 50.6583869392201 18.893072008537168 0.0 36.0
4709.0 50.67637709286925 20.626518898896833 0.0 36.0
4710.0 50.61294590805356 20.626518898896833 0.0 36.0
4711.0 50.483206913172246 20.626518898896833 0.0 36.0
4712.0 50.27442517596908 20.626518898896833 0.0 36.0
4713.0 50.16549428561654 20.809308448684803 0.0 36.0
4714.0 49.97816162476393 21.180537496313445 0.0 36.0
4715.0 49.91992283547491 21.730470021524745 0.0 36.0
4716.0 49.92709773409267 22.445923295178183 0.0 36.0
4717.0 50.11485548169316 25.309038218701474 0.0 36.0
4718.0 50.284037641615235 28.311620334349954 0.0 36.0
4719.0 50.45523774112002 30.098195855684903 0.0 36.0
4720.0 50.670852801538196 27.880507713526224 0.0 36.0
4721.0 50.79435791320103 25.942237761193216 0.0 36.0
4722.0 50.80568915676897 24.350147925095875 0.0 36.0
4723.0 50.70781276704807 23.17563542999556 0.0 36.0
4724.0 50.48263264281554 23.73112698833987 0.0 36.0
4725.0 50.304271737739924 23.73112698833987 0.0 36.0
4726.0 50.12193772211301 23.73112698833987 0.0 36.0
4727.0 49.930316225253314 23.73112698833987 0.0 36.0
4728.0 49.835101188383845 23.73112698833987 0.0 36.0
4729.0 49.942607545254404 23.73112698833987 0.0 36.0
