#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 44.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2830.0 50.243696439780116 35.83959185917971 6.0 34.0
2831.0 50.000508385459476 35.83959185917971 6.0 34.0
2832.0 49.896738678668925 35.83959185917971 6.0 34.0
2833.0 49.85337322619265 35.83959185917971 6.0 34.0
2834.0 49.97966254848793 35.83959185917971 7.0 35.0
2835.0 50.171780076430565 35.83959185917971 7.0 35.0
2836.0 50.37557863302725 35.83959185917971 7.0 35.0
2837.0 50.48717312316306 35.83959185917971 7.0 35.0
2838.0 50.640015616564334 35.83959185917971 7.0 35.0
2839.0 50.807940198183175 35.83959185917971 7.0 35.0
2840.0 50.80755971812982 35.83959185917971 7.0 35.0
2841.0 50.744250210150184 35.83959185917971 7.0 35.0
2842.0 50.578979971447204 35.83959185917971 7.0 35.0
2843.0 50.469127651520225 35.83959185917971 7.0 35.0
2844.0 50.350459080468404 35.83959185917971 7.0 35.0
2845.0 50.19727491866742 35.83959185917971 7.0 35.0
2846.0 50.188687481199246 35.83959185917971 7.0 35.0
2847.0 50.14378456189771 35.83959185917971 7.0 35.0
2848.0 50.19515457302315 35.83959185917971 7.0 35.0
2849.0 50.32757440477612 35.83959185917971 7.0 35.0
2850.0 50.43801231880534 35.83959185917971 7.0 35.0
2851.0 50.538200205841754 35.83959185917971 7.0 35.0
2852.0 50.61720244086231 35.83959185917971 7.0 35.0
2853.0 50.805268271121264 35.83959185917971 7.0 35.0
2854.0 50.92462462196318 35.83959185917971 7.0 35.0
2855.0 50.9592327769141 35.83959185917971 7.0 35.0
2856.0 50.8685412024285 35.83959185917971 7.0 35.0
2857.0 50.68838400129519 35.83959185917971 7.0 35.0
2858.0 50.51352865682293 35.83959185917971 7.0 35.0
2859.0 50.410831520520894 35.83959185917971 7.0 35.0
2860.0 50.11338597894736 35.83959185917971 7.0 35.0
2861.0 49.99672002292795 35.83959185917971 7.0 35.0
2862.0 50.0410882639732 35.83959185917971 7.0 35.0
2863.0 50.29774319634653 35.83959185917971 7.0 35.0
2864.0 50.527789652581966 35.83959185917971 7.0 35.0
2865.0 50.65662064057149 35.83959185917971 7.0 35.0
2866.0 50.747224519912734 35.83959185917971 7.0 35.0
2867.0 50.90342861972814 35.83959185917971 7.0 35.0
2868.0 50.989270819267745 35.83959185917971 7.0 35.0
2869.0 50.828599258459704 35.83959185917971 7.0 35.0
2870.0 50.564834121806804 35.83959185917971 7.0 35.0
2871.0 50.36888635735324 35.83959185917971 7.0 35.0
2872.0 50.27514933873324 35.83959185917971 7.0 35.0
2873.0 50.38502156023304 35.83959185917971 7.0 35.0
2874.0 50.305236215322054 35.83959185917971 7.0 35.0
2875.0 50.250100337591384 35.83959185917971 7.0 35.0
2876.0 50.33261392470868 35.83959185917971 7.0 35.0
2877.0 50.42106442900238 35.83959185917971 7.0 35.0
2878.0 50.47038514081522 35.83959185917971 7.0 35.0
2879.0 50.50767901273021 35.83959185917971 7.0 35.0
2880.0 50.490277852951344 35.83959185917971 7.0 35.0
2881.0 50.560617626176345 35.83959185917971 7.0 35.0
2882.0 50.68114812318102 35.83959185917971 7.0 35.0
2883.0 50.690359462384 35.83959185917971 7.0 35.0
2884.0 50.607673792771344 35.83959185917971 7.0 35.0
2885.0 50.55718142689638 35.83959185917971 7.0 35.0
2886.0 50.60738031963193 35.83959185917971 7.0 35.0
2887.0 50.62301377024333 35.83959185917971 7.0 35.0
2888.0 50.600276182809814 35.83959185917971 7.0 35.0
2889.0 50.565546312286415 35.83959185917971 7.0 35.0
2890.0 50.63489732929565 35.83959185917971 7.0 35.0
2891.0 50.77087219036735 35.83959185917971 7.0 35.0
2892.0 50.71561062617693 35.83959185917971 7.0 35.0
2893.0 50.66174913721628 35.83959185917971 7.0 35.0
2894.0 50.604520604599806 35.83959185917971 7.0 35.0
2895.0 50.63253140737148 35.83959185917971 7.0 35.0
2896.0 50.68655379928877 35.83959185917971 7.0 35.0
2897.0 50.7016237794876 35.83959185917971 7.0 35.0
2898.0 50.68911101577281 35.83959185917971 7.0 35.0
2899.0 50.7186420092213 35.83959185917971 7.0 35.0
2900.0 50.7294480096862 35.83959185917971 7.0 35.0
2901.0 50.755508521432006 35.83959185917971 7.0 35.0
2902.0 50.67475014044137 35.83959185917971 7.0 35.0
2903.0 50.50799508409782 35.83959185917971 7.0 35.0
2904.0 50.50605399752379 35.83959185917971 7.0 35.0
2905.0 50.54930610198703 35.83959185917971 7.0 35.0
2906.0 50.49236653345188 35.83959185917971 7.0 35.0
2907.0 50.53972741028768 35.83959185917971 7.0 35.0
2908.0 50.56858682268151 35.83959185917971 7.0 35.0
2909.0 50.725375019823346 35.83959185917971 7.0 35.0
2910.0 50.848320582900485 35.83959185917971 7.0 35.0
2911.0 50.791346022024875 35.83959185917971 7.0 35.0
2912.0 50.78168367650403 35.83959185917971 7.0 35.0
2913.0 50.839377898797615 35.83959185917971 7.0 35.0
2914.0 50.85866941509589 35.83959185917971 7.0 35.0
2915.0 50.78567785960055 35.83959185917971 7.0 35.0
2916.0 50.74894789078957 35.83959185917971 7.0 35.0
2917.0 50.71501918821143 35.83959185917971 8.0 36.0
2918.0 50.74844354457585 35.83959185917971 8.0 36.0
2919.0 50.74906205293452 35.83959185917971 8.0 36.0
2920.0 50.65538446440011 35.83959185917971 8.0 36.0
2921.0 50.62492391203859 35.83959185917971 8.0 36.0
2922.0 50.615799714650926 35.83959185917971 8.0 36.0
2923.0 50.72665736287815 35.14574928699309 8.0 36.0
2924.0 50.90747474521651 35.83959185917971 8.0 36.0
2925.0 50.910392410670546 35.83959185917971 8.0 36.0
2926.0 50.93852785643363 35.83959185917971 8.0 36.0
2927.0 51.007328007884524 35.83959185917971 8.0 36.0
2928.0 50.9281135127493 35.83959185917971 8.0 36.0
2929.0 50.836207505750686 35.83959185917971 8.0 36.0
2930.0 50.67958920767813 35.83959185917971 8.0 36.0
2931.0 50.548465911334645 35.83959185917971 8.0 36.0
2932.0 50.56695353410531 35.83959185917971 8.0 36.0
2933.0 50.529369810033245 35.83959185917971 8.0 36.0
2934.0 50.48834411561456 35.83959185917971 8.0 36.0
2935.0 50.58933822888977 35.83959185917971 8.0 36.0
2936.0 50.721604779600355 35.83959185917971 8.0 36.0
2937.0 50.83111816253104 34.63370410067747 8.0 36.0
2938.0 50.84998890440307 33.15174638949008 8.0 36.0
2939.0 50.87937831685202 33.14520625638067 8.0 36.0
2940.0 50.8803812134679 34.62273961264661 8.0 36.0
2941.0 50.862942226629315 35.83959185917971 8.0 36.0
2942.0 50.85778914942771 35.83959185917971 8.0 36.0
2943.0 50.83593931567037 35.83959185917971 8.0 36.0
2944.0 50.700153077023636 35.83959185917971 8.0 36.0
2945.0 50.62961941973181 35.83959185917971 8.0 36.0
2946.0 50.570603542550074 35.83959185917971 7.0 36.0
2947.0 50.50952661399429 35.83959185917971 7.0 36.0
2948.0 50.46169610000819 35.83959185917971 7.0 36.0
2949.0 50.44784702379983 35.83959185917971 7.0 36.0
2950.0 50.45770798803296 34.60628277712015 7.0 36.0
2951.0 50.508467215531425 33.12138724857678 7.0 36.0
2952.0 50.59490568083886 34.608181159777764 7.0 36.0
2953.0 50.712541978655416 34.608181159777764 7.0 36.0
2954.0 50.621224069249266 35.83959185917971 7.0 36.0
2955.0 50.55847512702706 35.83959185917971 7.0 36.0
2956.0 50.44152541023038 35.83959185917971 7.0 36.0
2957.0 50.3679357939569 35.83959185917971 7.0 36.0
2958.0 50.25149177837566 35.83959185917971 7.0 36.0
2959.0 50.20100120968363 35.83959185917971 7.0 36.0
2960.0 50.178178068861 35.83959185917971 7.0 36.0
2961.0 50.20905206125153 35.83959185917971 7.0 36.0
2962.0 50.280139776363875 35.83959185917971 7.0 36.0
2963.0 50.4368651537476 35.83959185917971 7.0 36.0
2964.0 50.44830028136423 34.61648992652807 7.0 36.0
2965.0 50.4677005523383 33.132331124880125 7.0 36.0
2966.0 50.34217679716702 34.61559755306653 7.0 36.0
2967.0 50.40935288810343 35.83959185917971 7.0 36.0
2968.0 50.3720565843086 35.83959185917971 7.0 36.0
2969.0 50.317819111058604 35.83959185917971 7.0 36.0
2970.0 50.237772785766566 35.83959185917971 7.0 36.0
2971.0 50.27857337037736 35.83959185917971 7.0 36.0
2972.0 50.294395429879934 35.83959185917971 7.0 36.0
2973.0 50.3769936005015 35.83959185917971 7.0 36.0
2974.0 50.34581282926483 35.83959185917971 7.0 36.0
2975.0 50.38560624640238 35.83959185917971 7.0 36.0
2976.0 50.38739943256945 35.83959185917971 7.0 36.0
2977.0 50.38835496664828 35.83959185917971 7.0 36.0
2978.0 50.422331436784255 35.83959185917971 7.0 36.0
2979.0 50.41522551805012 35.83959185917971 7.0 36.0
2980.0 50.43267097286202 35.83959185917971 7.0 36.0
2981.0 50.42707964892636 35.83959185917971 7.0 36.0
2982.0 50.35361024488566 35.83959185917971 7.0 36.0
2983.0 50.37825423907531 35.83959185917971 7.0 36.0
2984.0 50.370065971433306 35.83959185917971 7.0 36.0
2985.0 50.4176430858461 35.83959185917971 7.0 36.0
2986.0 50.41698548489107 35.83959185917971 7.0 36.0
2987.0 50.456416363336345 35.83959185917971 7.0 36.0
2988.0 50.42169892893746 35.83959185917971 7.0 36.0
2989.0 50.42984500538625 35.83959185917971 7.0 36.0
2990.0 50.33279804358902 35.83959185917971 7.0 36.0
2991.0 50.43033560641451 35.83959185917971 7.0 36.0
2992.0 50.35739585318556 35.83959185917971 7.0 36.0
2993.0 50.32809303736329 35.83959185917971 7.0 36.0
2994.0 50.2639175374459 35.83959185917971 7.0 36.0
2995.0 50.23605575688691 35.83959185917971 7.0 36.0
2996.0 50.22817494776664 35.83959185917971 7.0 36.0
2997.0 50.26898046213404 35.83959185917971 7.0 36.0
2998.0 50.20701828644868 35.83959185917971 7.0 36.0
2999.0 50.27018676363087 35.83959185917971 7.0 36.0
3000.0 50.368652110556496 35.83959185917971 7.0 36.0
3001.0 50.45177987635073 35.83959185917971 7.0 36.0
3002.0 50.50197188509046 35.83959185917971 7.0 36.0
3003.0 50.56897702692397 35.83959185917971 7.0 36.0
3004.0 50.617224076576406 35.83959185917971 7.0 36.0
3005.0 50.67270935178081 35.83959185917971 7.0 36.0
3006.0 50.52662504369496 35.83959185917971 7.0 36.0
3007.0 50.48337867902334 35.83959185917971 7.0 36.0
3008.0 50.27445425565012 35.83959185917971 7.0 36.0
3009.0 50.103679105622916 35.83959185917971 7.0 36.0
3010.0 50.054682717896384 35.83959185917971 7.0 36.0
3011.0 49.98282110737174 35.83959185917971 7.0 36.0
3012.0 50.01585863507384 35.83959185917971 7.0 36.0
3013.0 50.23617616448251 35.83959185917971 7.0 36.0
3014.0 50.40960075117381 35.83959185917971 7.0 36.0
3015.0 50.61677937124231 35.83959185917971 7.0 36.0
3016.0 50.80376658012692 35.83959185917971 6.0 36.0
3017.0 50.78751205310202 35.83959185917971 6.0 36.0
3018.0 50.72543399648648 35.83959185917971 6.0 36.0
3019.0 50.572919685143376 35.83959185917971 6.0 36.0
3020.0 50.318307793232215 35.83959185917971 6.0 36.0
3021.0 50.202405597486894 35.83959185917971 6.0 36.0
3022.0 50.137163815867886 35.83959185917971 6.0 36.0
3023.0 50.115319692654595 35.83959185917971 6.0 36.0
3024.0 50.144047292493624 35.83959185917971 6.0 36.0
3025.0 50.25624105427207 35.83959185917971 6.0 36.0
3026.0 50.273677370124076 35.83959185917971 5.0 36.0
3027.0 50.34011439799405 34.61333564787019 5.0 36.0
3028.0 50.33231315602191 34.61333564787019 5.0 36.0
3029.0 50.33742174259893 34.61333564787019 5.0 36.0
3030.0 50.28020020412463 34.61333564787019 5.0 36.0
3031.0 50.16216169984777 34.61333564787019 5.0 36.0
3032.0 50.14326537909798 34.61333564787019 5.0 36.0
3033.0 50.01465695202174 34.61333564787019 5.0 36.0
3034.0 49.95854737477355 34.61333564787019 5.0 36.0
3035.0 49.951701504015084 34.61333564787019 5.0 36.0
3036.0 49.88741102611374 34.61333564787019 5.0 36.0
3037.0 49.88577581048992 35.83959185917971 5.0 36.0
3038.0 49.90985172268131 35.83959185917971 5.0 36.0
3039.0 49.98414756748841 35.83959185917971 5.0 36.0
3040.0 50.01683737048909 35.83959185917971 5.0 36.0
3041.0 50.1033372612544 35.83959185917971 5.0 36.0
3042.0 50.15766806168387 35.83959185917971 5.0 36.0
3043.0 50.19859114630127 35.83959185917971 5.0 36.0
3044.0 50.05356175076041 35.83959185917971 5.0 36.0
3045.0 50.01876066827529 35.83959185917971 4.0 36.0
3046.0 50.02946525765971 35.83959185917971 3.0 36.0
3047.0 49.99511218370819 35.83959185917971 3.0 36.0
3048.0 49.92776342438755 35.83959185917971 3.0 36.0
3049.0 49.85039587536103 35.83959185917971 3.0 36.0
3050.0 49.924812361303125 35.83959185917971 3.0 36.0
3051.0 49.98807222042037 35.83959185917971 3.0 36.0
3052.0 49.983593407698706 35.83959185917971 3.0 36.0
3053.0 49.92790021197927 34.10078341317799 3.0 36.0
3054.0 50.03516605461879 34.10078341317799 3.0 36.0
3055.0 50.001118379734066 34.10078341317799 3.0 36.0
3056.0 50.035552155356825 35.83959185917971 3.0 36.0
3057.0 50.005467814228695 35.83959185917971 3.0 36.0
3058.0 50.004325506010126 35.83959185917971 3.0 36.0
3059.0 49.977680932267134 35.83959185917971 3.0 36.0
3060.0 50.010115663397094 35.83959185917971 3.0 36.0
3061.0 50.10396970491352 35.83959185917971 3.0 36.0
3062.0 50.08139066968357 35.83959185917971 3.0 36.0
3063.0 50.07506207563436 35.83959185917971 3.0 36.0
3064.0 50.023075861484244 35.83959185917971 3.0 36.0
3065.0 49.93171120614202 34.58349957927716 3.0 36.0
3066.0 49.81245246135502 34.58349957927716 3.0 36.0
3067.0 49.74404285763404 34.58349957927716 3.0 36.0
3068.0 49.65296292086547 34.58349957927716 3.0 36.0
3069.0 49.623354373812994 35.83959185917971 3.0 36.0
3070.0 49.64511063665784 35.83959185917971 3.0 36.0
3071.0 49.735474148567384 35.83959185917971 3.0 36.0
3072.0 49.86338497634759 35.83959185917971 3.0 36.0
3073.0 49.96057285069365 35.83959185917971 3.0 36.0
3074.0 50.042516556390034 35.83959185917971 3.0 36.0
3075.0 50.169440749928555 35.83959185917971 3.0 36.0
3076.0 50.120689267440895 35.83959185917971 3.0 36.0
3077.0 50.11551418632029 35.83959185917971 3.0 36.0
3078.0 49.934589852829156 34.35384985004072 3.0 36.0
3079.0 49.8717543763382 32.39787717107354 3.0 36.0
3080.0 49.80296989895127 32.39787717107354 3.0 36.0
3081.0 49.72448499697996 34.366420216930905 3.0 36.0
3082.0 49.64227390743218 34.366420216930905 3.0 36.0
3083.0 49.713255332494995 35.83959185917971 3.0 36.0
3084.0 49.859968429066576 35.83959185917971 3.0 36.0
3085.0 49.9162310149837 35.83959185917971 3.0 36.0
3086.0 49.99449033623005 35.83959185917971 3.0 36.0
3087.0 50.00034065622399 35.83959185917971 3.0 36.0
3088.0 49.99831159386345 35.83959185917971 3.0 36.0
3089.0 50.031124016725606 35.83959185917971 3.0 36.0
3090.0 49.8823299008172 35.83959185917971 3.0 36.0
3091.0 49.819582146123246 35.83959185917971 3.0 36.0
3092.0 49.835629813393126 34.47182263217011 3.0 36.0
3093.0 49.798287762254915 34.47182263217011 3.0 36.0
3094.0 49.795653159062205 34.47182263217011 3.0 36.0
3095.0 49.911884863672526 35.83959185917971 3.0 36.0
3096.0 50.0005260841575 35.83959185917971 3.0 36.0
3097.0 50.03576680360398 35.83959185917971 3.0 36.0
3098.0 49.992334734663295 35.83959185917971 3.0 36.0
3099.0 49.973926721071265 35.83959185917971 3.0 36.0
3100.0 49.887769857453286 35.83959185917971 3.0 36.0
3101.0 49.793334612439125 35.83959185917971 3.0 36.0
3102.0 49.71666763891056 34.42595472138049 3.0 36.0
3103.0 49.688537944887145 34.42595472138049 3.0 36.0
3104.0 49.72361813431956 34.42595472138049 3.0 36.0
3105.0 49.71184709166123 35.83959185917971 3.0 36.0
3106.0 49.87966932426952 35.83959185917971 3.0 36.0
3107.0 49.98460428309807 35.83959185917971 3.0 36.0
3108.0 50.09905331049617 35.83959185917971 3.0 36.0
3109.0 50.14842427845786 35.83959185917971 3.0 36.0
3110.0 50.088604333917765 35.83959185917971 3.0 36.0
3111.0 50.04771695932245 35.83959185917971 3.0 36.0
3112.0 49.92054382385948 34.44068570985955 3.0 36.0
3113.0 49.81750986410559 32.490828003125635 3.0 36.0
3114.0 49.745787735614144 32.490828003125635 3.0 36.0
3115.0 49.73179053464246 34.4404670972116 3.0 36.0
3116.0 49.71612978594925 35.83959185917971 3.0 36.0
3117.0 49.770613763692936 35.83959185917971 3.0 36.0
3118.0 49.85562573429243 35.83959185917971 3.0 36.0
3119.0 49.984202715383134 35.83959185917971 3.0 36.0
3120.0 50.05611028925867 35.83959185917971 3.0 36.0
3121.0 50.12252492226321 35.83959185917971 3.0 36.0
3122.0 50.080766903143946 35.83959185917971 3.0 36.0
3123.0 50.05489467303018 35.83959185917971 3.0 36.0
3124.0 50.05438359225888 34.43525276945077 3.0 36.0
3125.0 49.99580392616102 35.83959185917971 3.0 36.0
3126.0 49.81600204846067 34.43509203713344 3.0 36.0
3127.0 49.75780037942388 34.43509203713344 3.0 36.0
3128.0 49.64462026730444 35.83959185917971 3.0 36.0
3129.0 49.659170405144415 35.83959185917971 3.0 36.0
3130.0 49.666776369088744 35.83959185917971 3.0 36.0
3131.0 49.70047819684252 35.83959185917971 3.0 36.0
3132.0 49.811493610137056 35.83959185917971 3.0 36.0
3133.0 50.00571671009413 35.83959185917971 3.0 36.0
3134.0 50.03813547820038 35.83959185917971 3.0 36.0
3135.0 50.052265359908006 35.83959185917971 3.0 36.0
3136.0 50.08116468115431 35.83959185917971 3.0 36.0
3137.0 50.09543282988475 34.436783881340425 3.0 36.0
3138.0 49.98750545610246 34.43698848457637 3.0 36.0
3139.0 49.85440375952329 34.437111760610456 3.0 36.0
3140.0 49.74692847191506 34.43716282982183 3.0 36.0
3141.0 49.748990693973575 34.43710313809565 3.0 36.0
3142.0 49.7057754147465 35.83959185917971 3.0 36.0
3143.0 49.70560302818322 35.83959185917971 3.0 36.0
3144.0 49.82134994770925 35.83959185917971 3.0 36.0
3145.0 49.93665550300453 35.83959185917971 3.0 36.0
3146.0 50.08732377452835 35.83959185917971 3.0 36.0
3147.0 50.19155335361144 35.83959185917971 3.0 36.0
3148.0 50.28444887140839 35.83959185917971 3.0 36.0
3149.0 50.23089459556078 35.83959185917971 3.0 36.0
3150.0 50.272340778732904 35.83959185917971 3.0 36.0
3151.0 50.27813164030521 35.83959185917971 3.0 36.0
3152.0 50.25513959788561 35.83959185917971 3.0 36.0
3153.0 50.133532826970026 35.83959185917971 3.0 36.0
3154.0 50.074199220168325 35.83959185917971 3.0 36.0
3155.0 49.97910488093236 35.83959185917971 3.0 36.0
3156.0 49.92372632281702 35.83959185917971 3.0 36.0
3157.0 49.87988126100876 35.83959185917971 3.0 36.0
3158.0 49.91745297735731 35.83959185917971 3.0 36.0
3159.0 49.832224268106074 35.83959185917971 3.0 36.0
3160.0 49.805031890780924 35.83959185917971 3.0 36.0
3161.0 49.917240804773385 35.83959185917971 3.0 36.0
3162.0 50.03341153993578 35.83959185917971 3.0 36.0
3163.0 50.148874826097526 35.83959185917971 3.0 36.0
3164.0 50.26497221635036 35.83959185917971 3.0 36.0
3165.0 50.27936454957018 35.83959185917971 3.0 36.0
3166.0 50.27324262187854 35.83959185917971 3.0 36.0
3167.0 50.187038241721964 35.83959185917971 3.0 36.0
3168.0 50.025579438438726 34.43656463366776 3.0 36.0
3169.0 49.87527989090599 32.48588742784255 3.0 36.0
3170.0 49.805116012617425 32.48588742784255 3.0 36.0
3171.0 49.72185229075337 34.436552390587686 3.0 36.0
3172.0 49.79151904408677 35.83959185917971 3.0 36.0
3173.0 49.997815562816484 35.83959185917971 3.0 36.0
3174.0 50.1630386543056 35.83959185917971 3.0 36.0
3175.0 50.347769132164636 35.83959185917971 3.0 36.0
3176.0 50.47795381154066 35.83959185917971 3.0 36.0
3177.0 50.50533333102332 35.83959185917971 3.0 36.0
3178.0 50.34347734355266 35.83959185917971 3.0 36.0
3179.0 50.177714078373555 35.83959185917971 3.0 36.0
3180.0 49.97215335570223 34.4364651366577 3.0 36.0
3181.0 49.827100147003584 32.48579822262715 3.0 36.0
3182.0 49.70730051220261 34.436456686509814 3.0 36.0
3183.0 49.61419483670778 35.83959185917971 3.0 36.0
3184.0 49.78351901222018 35.83959185917971 3.0 36.0
3185.0 49.88693828579122 35.83959185917971 3.0 36.0
3186.0 50.09034819291648 35.83959185917971 3.0 36.0
3187.0 50.25680509088105 35.83959185917971 3.0 36.0
3188.0 50.3510952311057 35.83959185917971 3.0 36.0
3189.0 50.31158843396007 35.83959185917971 3.0 36.0
3190.0 50.273841993124385 35.83959185917971 3.0 36.0
3191.0 50.19212697698727 35.83959185917971 3.0 36.0
3192.0 50.048301395159235 35.83959185917971 3.0 36.0
3193.0 49.86858198832937 35.83959185917971 3.0 36.0
3194.0 49.765604237350615 35.83959185917971 3.0 36.0
3195.0 49.77604342950303 35.83959185917971 3.0 36.0
3196.0 49.80844211679036 35.83959185917971 3.0 36.0
3197.0 49.80404781669596 35.83959185917971 3.0 36.0
3198.0 49.99580824967138 35.83959185917971 3.0 36.0
3199.0 50.20081403545249 35.83959185917971 3.0 36.0
3200.0 50.35292880054818 35.83959185917971 3.0 36.0
3201.0 50.433090961147585 35.83959185917971 3.0 36.0
3202.0 50.38549415528324 35.83959185917971 3.0 36.0
3203.0 50.33363198415494 35.83959185917971 3.0 36.0
3204.0 50.28276022224433 35.83959185917971 3.0 36.0
3205.0 50.09308928310439 35.83959185917971 3.0 36.0
3206.0 50.01282132589255 35.83959185917971 3.0 36.0
3207.0 49.94378969888968 35.83959185917971 3.0 36.0
3208.0 49.89199894181159 35.83959185917971 3.0 36.0
3209.0 49.91788919501523 34.436486567996596 3.0 36.0
3210.0 49.92413525153225 34.436486567996596 3.0 36.0
3211.0 49.96881192163037 34.436486567996596 3.0 36.0
3212.0 50.020237063749796 34.436486567996596 3.0 36.0
3213.0 50.06445855611089 35.83959185917971 3.0 36.0
3214.0 50.20311805070205 35.83959185917971 3.0 36.0
3215.0 50.30389223992415 35.83959185917971 3.0 36.0
3216.0 50.31998210955561 35.83959185917971 3.0 36.0
3217.0 50.22939209159506 35.83959185917971 3.0 36.0
3218.0 50.318569235379 35.83959185917971 3.0 36.0
3219.0 50.2635678954254 35.83959185917971 3.0 36.0
3220.0 50.17358686519032 35.83959185917971 3.0 36.0
3221.0 50.12730387730637 35.83959185917971 3.0 36.0
3222.0 50.107947006949736 34.43650387178461 3.0 36.0
3223.0 50.12044058507547 32.48584574117907 3.0 36.0
3224.0 50.01939409368334 32.48584574117907 3.0 36.0
3225.0 49.929168489946456 32.48584574117907 3.0 36.0
3226.0 49.90664762007149 34.436503884398064 3.0 36.0
3227.0 49.92316372741423 35.83959185917971 3.0 36.0
3228.0 50.03567126625425 35.83959185917971 3.0 36.0
3229.0 50.13062973840956 35.83959185917971 3.0 36.0
3230.0 50.242815661379964 35.83959185917971 3.0 36.0
3231.0 50.4266359636059 35.83959185917971 3.0 36.0
3232.0 50.574719235437165 35.83959185917971 3.0 36.0
3233.0 50.64153298744502 35.83959185917971 3.0 36.0
3234.0 50.575699313654724 35.83959185917971 3.0 36.0
3235.0 50.530653594988856 35.83959185917971 3.0 36.0
3236.0 50.452316435863786 34.43649522999165 3.0 36.0
3237.0 50.282229709567176 32.48583649198665 3.0 36.0
3238.0 50.07839292864535 32.48583649198665 3.0 36.0
3239.0 50.06622610857332 32.48583649198665 3.0 36.0
3240.0 50.06155953602573 34.43649522406973 3.0 36.0
3241.0 50.11463065877527 35.83959185917971 3.0 36.0
3242.0 50.19051759909424 35.83959185917971 3.0 36.0
3243.0 50.334586452274614 35.83959185917971 3.0 36.0
3244.0 50.550387711759605 35.83959185917971 3.0 36.0
3245.0 50.63364114008327 35.83959185917971 2.0 36.0
3246.0 50.66977250672616 35.83959185917971 2.0 36.0
3247.0 50.55098118348875 35.83959185917971 2.0 36.0
3248.0 50.295379914615935 35.83959185917971 2.0 36.0
3249.0 50.14947793316722 34.436500032715635 2.0 36.0
3250.0 50.017601479015354 34.436500032715635 2.0 36.0
3251.0 49.90012030320193 34.436500032715635 2.0 36.0
3252.0 49.908770749907845 34.436500032715635 2.0 36.0
3253.0 50.006726638673605 34.436500032715635 2.0 36.0
3254.0 50.067760901677595 35.83959185917971 2.0 36.0
3255.0 50.184921301324465 35.83959185917971 2.0 36.0
3256.0 50.223324947563576 35.83959185917971 2.0 36.0
3257.0 50.12531991827327 35.83959185917971 2.0 36.0
3258.0 50.07093853504761 35.83959185917971 2.0 36.0
3259.0 49.983554237194944 35.83959185917971 2.0 36.0
3260.0 49.91602212648864 35.54597038014983 2.0 36.0
3261.0 49.86030029433791 33.546622482384635 2.0 36.0
3262.0 49.93101337756521 33.546622482384635 2.0 36.0
3263.0 49.973877755503096 33.546622482384635 2.0 36.0
3264.0 50.01140209064471 33.546622482384635 2.0 36.0
3265.0 49.99727074470691 33.08054510673371 2.0 36.0
3266.0 49.99998681926714 32.50808911257835 2.0 36.0
3267.0 49.97078768462069 31.88477458898033 2.0 36.0
3268.0 49.92914002508622 31.24984245726016 2.0 36.0
3269.0 49.882775274530545 30.45293382629968 2.0 36.0
3270.0 49.84305725467812 29.480661692454337 2.0 36.0
3271.0 49.87102793122565 29.480661692454337 2.0 36.0
3272.0 49.865346940703226 29.480661692454337 2.0 36.0
3273.0 50.010831418188005 29.480661692454337 2.0 36.0
3274.0 50.016708564712275 29.480661692454337 2.0 36.0
3275.0 50.035272503886006 29.480661692454337 2.0 36.0
3276.0 50.01456379072111 29.480661692454337 2.0 36.0
3277.0 50.00185078312672 27.842103059855834 2.0 36.0
3278.0 49.97087179950851 26.322919327547737 2.0 36.0
3279.0 49.90465627958039 24.92929617096188 2.0 36.0
3280.0 49.916465860071526 23.671181243409038 2.0 36.0
3281.0 49.86912805482315 34.43649816522066 2.0 36.0
3282.0 49.70182293561371 34.436498102632065 2.0 36.0
3283.0 49.55231241942847 34.43649804880001 2.0 36.0
3284.0 49.47207502065046 34.43649801015472 2.0 36.0
3285.0 49.580976175978904 34.43649799241345 2.0 36.0
3286.0 49.59694424001327 35.83959185917971 2.0 36.0
3287.0 49.71254930727603 35.83959185917971 2.0 36.0
3288.0 49.85649199903999 35.83959185917971 2.0 36.0
3289.0 50.0517185069219 35.83959185917971 2.0 36.0
3290.0 50.25897244247258 35.83959185917971 2.0 36.0
3291.0 50.343874705344184 35.83959185917971 2.0 36.0
3292.0 50.36021478466493 35.83959185917971 2.0 36.0
3293.0 50.265756295243904 35.83959185917971 2.0 36.0
3294.0 50.137443562186036 34.43649811348085 2.0 36.0
3295.0 49.95658960549235 32.485839604261876 2.0 36.0
3296.0 49.77039144932483 32.48583962001864 2.0 36.0
3297.0 49.50826018589623 34.436498153642624 2.0 36.0
3298.0 49.49097923316025 35.83959185917971 2.0 36.0
3299.0 49.607153637762806 35.83959185917971 2.0 36.0
3300.0 49.67329265036251 35.83959185917971 2.0 36.0
3301.0 49.81015682443093 35.83959185917971 2.0 36.0
3302.0 49.977661755878486 35.83959185917971 2.0 36.0
3303.0 50.03184624742199 35.83959185917971 2.0 36.0
3304.0 50.10072611934642 35.83959185917971 2.0 36.0
3305.0 50.110029438209686 35.83959185917971 2.0 36.0
3306.0 49.96881334153295 35.83959185917971 2.0 36.0
3307.0 49.923104775375435 34.43649810344801 2.0 36.0
3308.0 49.88897658070668 32.48583956385576 2.0 36.0
