#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 22.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2454.0 50.39050561736426 31.014203660932573 4.0 30.0
2455.0 50.33874249002553 29.0170965239763 4.0 30.0
2456.0 50.29501752837317 27.0204173291478 4.0 30.0
2457.0 50.27708416691358 27.020417329186778 4.0 30.0
2458.0 50.2158792800048 27.020417329215817 4.0 30.0
2459.0 50.07998023315866 27.020417329234437 4.0 30.0
2460.0 50.06690280449012 25.024268512869778 4.0 30.0
2461.0 49.99789473487771 29.017096524113487 4.0 30.0
2462.0 50.06145982030065 29.017096524113487 4.0 30.0
2463.0 50.07389576222517 31.014203661103686 4.0 30.0
2464.0 50.02702130417072 33.011661072643356 4.0 30.0
2465.0 49.94868419188512 33.011661072643356 4.0 30.0
2466.0 49.95834078511783 33.011661072643356 4.0 30.0
2467.0 50.076956387334555 33.011661072643356 4.0 30.0
2468.0 50.03414458875386 31.01420366108841 4.0 30.0
2469.0 49.98268723744689 29.017096524083975 4.0 30.0
2470.0 50.09640986876915 27.02041732920965 4.0 30.0
2471.0 50.15021519515928 27.020417329198334 4.0 30.0
2472.0 50.128691851020925 27.020417329187012 4.0 30.0
2473.0 49.946616384207 27.020417329179654 4.0 30.0
2474.0 49.833308397896765 29.017096524042756 4.0 30.0
2475.0 49.84067133201261 26.036432658781766 4.0 30.0
2476.0 49.904404025840115 33.0116610725792 4.0 30.0
2477.0 49.89901221023104 33.0116610725792 4.0 30.0
2478.0 49.998776123789135 33.0116610725792 4.0 30.0
2479.0 50.07177351203795 33.0116610725792 3.0 30.0
2480.0 50.23354071317766 33.0116610725792 3.0 30.0
2481.0 50.32148866525529 31.014203661042426 3.0 30.0
2482.0 50.218644312332565 29.017096524055116 3.0 30.0
2483.0 50.08902855351849 27.020417329197496 3.0 30.0
2484.0 49.96018987763292 27.020417329203656 3.0 30.0
2485.0 49.90427567502323 25.676295898252707 3.0 30.0
2486.0 49.798736619094385 25.676295898252707 3.0 30.0
2487.0 49.626329748647876 25.676295898252707 3.0 30.0
2488.0 49.686923167906485 25.676295898252707 3.0 30.0
2489.0 49.78178645824628 23.742199880288965 3.0 30.0
2490.0 49.8088395234324 22.738168160910806 3.0 30.0
2491.0 49.83589880443144 20.837547372659397 3.0 30.0
2492.0 49.9245119843916 18.92483063609684 3.0 30.0
2493.0 50.06598393410811 16.998842161811805 3.0 30.0
2494.0 50.22800055929645 15.09211897247804 3.0 30.0
2495.0 50.28513955078449 15.09211897247804 3.0 30.0
2496.0 50.232907075007624 15.09211897247804 3.0 30.0
2497.0 50.2165337690454 13.202575369528677 3.0 30.0
2498.0 50.138914167438315 11.31680668477501 3.0 30.0
2499.0 50.11691095019735 9.45152110119628 3.0 30.0
2500.0 50.03454094361601 7.631596322845787 3.0 30.0
2501.0 49.900361918259044 5.868809916948846 3.0 31.0
2502.0 49.91844807870489 2.636122419077142 3.0 31.0
2503.0 50.020581513908304 3.2061585044957894 3.0 31.0
2504.0 50.13237510132627 4.7801593929973665 3.0 31.0
2505.0 50.21915915614846 6.58320875490329 3.0 31.0
2506.0 50.24517928633561 10.380467791028448 3.0 31.0
2507.0 50.42605138101961 10.380467791028448 3.0 31.0
2508.0 50.492733300973505 10.380467791028448 3.0 31.0
2509.0 50.497905730662104 10.380467791028448 3.0 31.0
2510.0 50.31822821043201 10.380467791028448 3.0 31.0
2511.0 50.142696567030974 12.366980585487568 3.0 31.0
2512.0 50.0896979459427 14.36092561643143 3.0 31.0
2513.0 50.088812670922465 16.358175621836814 3.0 31.0
2514.0 50.04150378874878 18.356963557743775 3.0 31.0
2515.0 49.91528541983353 20.35692821178065 3.0 31.0
2516.0 49.92554442616695 24.33122531452726 3.0 31.0
2517.0 50.057698202953574 30.274585402765496 3.0 31.0
2518.0 50.240220503663565 30.274585402765496 3.0 31.0
2519.0 50.35650475880417 31.21985074034018 3.0 31.0
2520.0 50.33045244157678 30.490607308589624 3.0 31.0
2521.0 50.51602223256716 29.855549055853604 3.0 31.0
2522.0 50.739083270194236 29.736934195444245 3.0 31.0
2523.0 50.69898007186589 29.62105311894757 3.0 31.0
2524.0 50.54518579452775 29.496832966357193 3.0 31.0
2525.0 50.25448104665957 29.3532213672963 3.0 31.0
2526.0 50.08295174126428 30.026548220602525 3.0 31.0
2527.0 50.085453850497366 30.905833302593244 3.0 31.0
2528.0 49.94375213837639 31.88647779562983 3.0 31.0
2529.0 49.82607214990292 31.88647779562983 3.0 31.0
2530.0 49.84551110457367 31.88647779562983 3.0 31.0
2531.0 50.15439491824055 31.88647779562983 3.0 31.0
2532.0 50.366032695840545 30.804373657093326 3.0 31.0
2533.0 50.45408293725375 29.829527021952075 3.0 31.0
2534.0 50.51893477799212 28.96953378172602 3.0 31.0
2535.0 50.59796089814404 29.01670539351464 3.0 31.0
2536.0 50.68884008694838 29.056735811248398 3.0 31.0
2537.0 50.632446548421875 29.94330876969253 3.0 31.0
2538.0 50.324208058324196 29.94330876969253 3.0 31.0
2539.0 50.13100044061896 30.874164379104684 3.0 31.0
2540.0 50.10168172796331 31.88949345848028 3.0 31.0
2541.0 50.122548839367575 31.88949345848028 3.0 31.0
2542.0 50.074525926716824 31.88949345848028 3.0 31.0
2543.0 50.00884768236769 31.88949345848028 3.0 31.0
2544.0 50.14702449172786 31.88949345848028 3.0 31.0
2545.0 50.43162788654548 30.902681883790848 3.0 31.0
2546.0 50.62488066570077 30.900401582726644 3.0 31.0
2547.0 50.811031272411746 30.898900401905458 3.0 31.0
2548.0 50.693281103242825 30.899077040869948 3.0 31.0
2549.0 50.59359220402214 30.899730654675146 3.0 31.0
2550.0 50.49692994921068 30.900933070638256 3.0 31.0
2551.0 50.35609635077673 31.896996975925816 3.0 31.0
2552.0 50.100661094947405 31.896996975925816 3.0 31.0
2553.0 49.89435101337652 31.896996975925816 3.0 31.0
2554.0 49.9217611161069 31.896996975925816 3.0 31.0
2555.0 49.9654906585094 31.896996975925816 3.0 31.0
2556.0 50.03462441436694 30.889814326674493 3.0 31.0
2557.0 50.137935362049284 29.98326005525684 3.0 31.0
2558.0 50.37594285008805 29.186476698734246 3.0 31.0
2559.0 50.54769940908556 28.509152854143167 3.0 31.0
2560.0 50.58314452880725 28.511386253970223 3.0 31.0
2561.0 50.54377419511834 28.51403157797509 3.0 31.0
2562.0 50.55751933726506 29.191986220905097 3.0 31.0
2563.0 50.50078328435456 29.987773975211045 3.0 31.0
2564.0 50.37236263912904 30.891822556040516 3.0 31.0
2565.0 50.320521860001094 31.894889000189043 3.0 31.0
2566.0 50.19499885916185 32.98781915213872 3.0 31.0
2567.0 50.13837735753657 32.747870799477326 3.0 31.0
2568.0 50.10678275598461 31.187369927979564 3.0 31.0
2569.0 50.15229869073503 29.679704778653722 3.0 31.0
2570.0 50.197606749472236 28.2333912085488 3.0 31.0
2571.0 50.28724841361968 26.858352138628703 3.0 31.0
2572.0 50.42426221797934 26.858352138628703 3.0 31.0
2573.0 50.48256453964663 26.858352138628703 3.0 31.0
2574.0 50.458602388149465 26.858352138628703 3.0 31.0
2575.0 50.43667778104071 26.667744049476127 3.0 31.0
2576.0 50.361674609220316 26.622587027173118 3.0 31.0
2577.0 50.21928762263089 25.81328710827314 3.0 31.0
2578.0 50.12965523514419 25.554521994931118 3.0 31.0
2579.0 50.06047856431413 25.860962076878145 3.0 31.0
2580.0 50.01448484504618 26.713519324321446 3.0 31.0
2581.0 49.96770357094834 28.06243922034102 3.0 31.0
2582.0 49.97021466867984 28.06243922034102 3.0 31.0
2583.0 50.03388190523059 28.06243922034102 3.0 31.0
2584.0 50.01820740653952 28.06243922034102 4.0 32.0
2585.0 50.07424695719842 28.06243922034102 4.0 32.0
2586.0 50.06688488103453 28.06243922034102 4.0 32.0
2587.0 50.12010383640825 28.06243922034102 4.0 32.0
2588.0 50.23492554264633 28.06243922034102 4.0 32.0
2589.0 50.30163403160332 29.19953615827459 4.0 32.0
2590.0 50.261312705041675 29.991915651637058 4.0 32.0
2591.0 50.181332688639664 30.89359280778341 4.0 32.0
2592.0 50.1395107931823 31.895311732032923 4.0 32.0
2593.0 50.04064831785639 32.9879363026819 4.0 32.0
2594.0 49.92640048324187 34.162725891153826 4.0 32.0
2595.0 49.770272926212684 32.98821027719874 4.0 32.0
2596.0 49.76472322840145 31.895930933052103 4.0 32.0
2597.0 49.9603283548333 30.894618977367692 4.0 32.0
2598.0 49.94550446929659 29.993356733983497 4.0 32.0
2599.0 50.03249255522068 29.201425247275647 4.0 32.0
2600.0 50.08666187120495 28.527922858411007 4.0 32.0
2601.0 50.117909380710664 29.201118625186904 4.0 32.0
2602.0 50.11394559031968 29.99297877909871 4.0 32.0
2603.0 49.99082212438421 30.89422566461473 4.0 32.0
2604.0 49.88928421288724 30.89422566461473 4.0 32.0
2605.0 49.78608379615226 32.987966051216056 4.0 32.0
2606.0 49.73462463235477 32.987966051216056 4.0 32.0
2607.0 49.78156136705985 32.987966051216056 4.0 32.0
2608.0 49.998301921254 32.987966051216056 4.0 32.0
2609.0 49.896733517928155 31.895489704459163 4.0 32.0
2610.0 50.01071232713008 30.89399007539068 4.0 32.0
2611.0 50.20097779355874 29.99258612586761 3.0 32.0
2612.0 50.330309884306274 29.200548067960924 3.0 32.0
2613.0 50.30729373022418 28.526988766879047 3.0 32.0
2614.0 50.17317445933281 28.52705097606897 3.0 32.0
2615.0 49.97524150438805 29.200652097755945 3.0 32.0
2616.0 49.91038652058793 29.992716695870104 3.0 32.0
2617.0 49.756707886301555 29.992716695870104 3.0 32.0
2618.0 49.50789629331348 29.992716695870104 3.0 32.0
2619.0 49.36649107427165 29.992716695870104 3.0 32.0
2620.0 49.409449317992475 29.992716695870104 3.0 32.0
2621.0 49.50604320266053 29.992716695870104 3.0 32.0
2622.0 49.66899574356552 29.992716695870104 3.0 32.0
2623.0 49.746553539127135 29.992716695870104 3.0 32.0
2624.0 49.964683374214864 29.992716695870104 3.0 32.0
2625.0 50.06353927188237 29.992716695870104 3.0 32.0
2626.0 50.16855138137231 29.992716695870104 3.0 32.0
2627.0 50.04667318029652 29.992716695870104 3.0 32.0
2628.0 49.89449477679259 29.992716695870104 3.0 32.0
2629.0 49.753942126386775 29.992716695870104 3.0 32.0
2630.0 49.68624043833714 29.992716695870104 3.0 32.0
2631.0 49.69870435903612 29.992716695870104 3.0 32.0
2632.0 49.61357514521447 29.992716695870104 3.0 32.0
2633.0 49.63269907262667 29.992716695870104 3.0 32.0
2634.0 49.83620288019736 29.992716695870104 3.0 32.0
2635.0 49.98881686938351 29.992716695870104 3.0 32.0
2636.0 50.06259029447873 29.992716695870104 3.0 32.0
2637.0 50.04857076723405 29.992716695870104 3.0 32.0
2638.0 50.009685595503 29.992716695870104 3.0 32.0
2639.0 50.08977367248763 29.992716695870104 3.0 32.0
2640.0 49.99024484321674 29.992716695870104 3.0 32.0
2641.0 49.87282427327984 29.992716695870104 3.0 32.0
2642.0 49.837544160651795 29.992716695870104 3.0 32.0
2643.0 49.83479656888648 29.992716695870104 3.0 32.0
2644.0 49.83901394390799 29.992716695870104 3.0 32.0
2645.0 49.847132602798226 29.992716695870104 3.0 32.0
2646.0 49.695677199603864 29.992716695870104 3.0 32.0
2647.0 49.61924373126631 29.992716695870104 3.0 32.0
2648.0 49.73056104682877 29.992716695870104 3.0 32.0
2649.0 49.728549135507166 29.992716695870104 3.0 32.0
2650.0 49.67989286739552 29.992716695870104 3.0 32.0
2651.0 49.77625986113206 29.992716695870104 3.0 32.0
2652.0 49.920225706360384 29.992716695870104 3.0 32.0
2653.0 49.99519195051543 29.992716695870104 3.0 32.0
2654.0 50.03120298833893 29.992716695870104 3.0 32.0
2655.0 49.951833328169975 29.992716695870104 3.0 32.0
2656.0 49.94579974437822 29.992716695870104 3.0 32.0
2657.0 49.87296088169343 29.992716695870104 3.0 32.0
2658.0 49.739240807644876 29.992716695870104 3.0 32.0
2659.0 49.612687714294005 29.992716695870104 3.0 32.0
2660.0 49.65523634649397 29.992716695870104 3.0 32.0
2661.0 49.671136884223266 29.992716695870104 3.0 32.0
2662.0 49.7994988211524 29.992716695870104 3.0 32.0
2663.0 49.80576336397855 29.992716695870104 3.0 32.0
2664.0 49.87370228985433 29.992716695870104 3.0 32.0
2665.0 49.96488242211845 29.992716695870104 3.0 32.0
2666.0 49.94700189535587 29.992716695870104 3.0 32.0
2667.0 49.909130746699844 29.992716695870104 4.0 33.0
2668.0 49.86470108397263 29.992716695870104 4.0 33.0
2669.0 49.81549697763298 29.992716695870104 4.0 33.0
2670.0 49.76631497517383 29.992716695870104 4.0 33.0
2671.0 49.73103630361819 29.992716695870104 4.0 33.0
2672.0 49.61202867326662 29.992716695870104 4.0 33.0
2673.0 49.63278723544597 29.992716695870104 4.0 33.0
2674.0 49.64310227261991 29.992716695870104 4.0 33.0
2675.0 49.676112660346654 29.992716695870104 4.0 33.0
2676.0 49.792685821338864 29.992716695870104 4.0 33.0
2677.0 49.74801659615756 29.992716695870104 4.0 33.0
2678.0 49.718066873869745 29.992716695870104 4.0 33.0
2679.0 49.71054859168143 29.992716695870104 4.0 33.0
2680.0 49.72669230038885 29.992716695870104 4.0 33.0
2681.0 49.57734061146744 29.992716695870104 4.0 33.0
2682.0 49.50688485704407 29.992716695870104 4.0 33.0
2683.0 49.448652893811726 29.992716695870104 4.0 33.0
2684.0 49.52676076149193 29.992716695870104 4.0 33.0
2685.0 49.51195206910394 29.992716695870104 4.0 33.0
2686.0 49.461466781508584 29.992716695870104 4.0 33.0
2687.0 49.61601907354806 29.992716695870104 4.0 33.0
2688.0 49.722566828092745 29.992716695870104 4.0 33.0
2689.0 49.66678541840124 29.992716695870104 4.0 33.0
2690.0 49.689981815972 29.992716695870104 4.0 33.0
2691.0 49.615835359530294 29.992716695870104 4.0 33.0
2692.0 49.64711215198142 29.992716695870104 4.0 33.0
2693.0 49.66024899163065 28.435787889803734 4.0 33.0
2694.0 49.66043326001382 26.495453239175955 4.0 33.0
2695.0 49.564023762602346 24.56468980122027 4.0 33.0
2696.0 49.62329215066485 22.645945729817424 4.0 33.0
2697.0 49.61077259791537 20.74255652885837 4.0 33.0
2698.0 49.60680542131687 18.774099974653492 4.0 33.0
2699.0 49.55525962982874 16.81685940128694 4.0 33.0
2700.0 49.46414233060353 14.874254740479163 4.0 33.0
2701.0 49.481738058055214 12.952069164074114 4.0 33.0
2702.0 49.598552454547594 11.064848811121063 4.0 33.0
2703.0 49.59464622119596 9.23473409229061 4.0 33.0
2704.0 49.66419504434095 7.505653827894582 4.0 33.0
2705.0 49.60644674166061 5.507872010327788 4.0 33.0
2706.0 49.687294576216395 3.51261549267859 4.0 33.0
2707.0 49.743980234908584 1.529797452824398 4.0 33.0
2708.0 49.781073011662755 3.5648757157306408 4.0 33.0
2709.0 49.72091682118691 3.6560264941192475 4.0 33.0
2710.0 49.70245766047452 3.862036713790702 4.0 33.0
2711.0 49.583727069218405 2.4169107872753823 4.0 33.0
2712.0 49.51547885619014 3.7755721894086505 4.0 33.0
2713.0 49.48027350232994 7.257593849416373 4.0 33.0
2714.0 49.42252309416051 10.932972410660568 4.0 33.0
2715.0 49.47906067702458 14.66664678288804 4.0 33.0
2716.0 49.47376390118417 16.703218909468376 4.0 33.0
2717.0 49.56538625833876 16.08334386472019 4.0 33.0
2718.0 49.72983907038806 15.69557438586637 4.0 33.0
2719.0 49.85231421201742 16.620637753590216 4.0 33.0
2720.0 50.018319560668395 18.332682166577722 4.0 33.0
2721.0 50.06172761315053 20.63677632851165 4.0 33.0
2722.0 50.00719168151267 23.358375425024548 4.0 33.0
2723.0 49.96856451495994 22.520246406533378 4.0 33.0
2724.0 49.888138243484974 18.677392451390464 4.0 33.0
2725.0 49.61560881211495 14.84841876798764 4.0 33.0
2726.0 49.41651934790548 14.84841876798764 4.0 33.0
2727.0 49.274885686419985 14.84841876798764 4.0 33.0
2728.0 49.29021954577491 14.84841876798764 4.0 33.0
2729.0 49.35358996558112 14.84841876798764 4.0 33.0
2730.0 49.49876829892581 14.84841876798764 4.0 33.0
2731.0 49.6138185176285 14.84841876798764 4.0 33.0
2732.0 49.85340605562224 11.047766837619852 4.0 33.0
2733.0 49.96324213554881 11.047766837619852 4.0 33.0
2734.0 49.99899083000702 7.319687616615024 4.0 33.0
2735.0 49.93364278296851 3.8793767354241053 4.0 33.0
2736.0 49.7365825411152 2.45117254532813 4.0 33.0
2737.0 49.62499105196451 5.069601588916728 3.0 33.0
2738.0 49.54895035680591 8.539303867986657 3.0 33.0
2739.0 49.38676679163522 12.06714375928492 3.0 33.0
2740.0 49.30873018414612 12.06714375928492 3.0 33.0
2741.0 49.377010661052495 12.06714375928492 3.0 33.0
2742.0 49.45122991844635 12.06714375928492 3.0 33.0
2743.0 49.49371752988275 12.06714375928492 3.0 33.0
2744.0 49.54484430617601 12.06714375928492 3.0 33.0
2745.0 49.52786007503075 14.047325242103929 3.0 33.0
2746.0 49.53972269419855 17.081582785730625 3.0 33.0
2747.0 49.506208031360025 20.267936459181357 3.0 33.0
2748.0 49.489485480026566 23.546144914947096 3.0 33.0
2749.0 49.56149076984136 26.883845618000873 3.0 33.0
2750.0 49.69024680910408 25.374769154273764 3.0 33.0
2751.0 49.738835386449864 23.543121983142658 4.0 34.0
2752.0 49.75304155261098 21.75791690147421 4.0 34.0
2753.0 49.744372643178465 20.02777994296973 4.0 34.0
2754.0 49.70701785998728 18.386553894534366 4.0 34.0
2755.0 49.54080603241971 16.863633496127758 4.0 34.0
2756.0 49.586046276872864 15.502274506505069 4.0 34.0
2757.0 49.68468098769966 15.502274506505069 4.0 34.0
2758.0 49.76311193076018 15.502274506505069 4.0 34.0
2759.0 49.90247448726602 16.095428114408982 4.0 34.0
2760.0 50.03388971285382 16.90577113002407 4.0 34.0
2761.0 50.08863166536848 17.90383726517904 4.0 34.0
2762.0 50.11868722313239 19.06015949926073 4.0 34.0
2763.0 50.051739644136774 20.34777558999271 4.0 34.0
2764.0 49.87149838037901 23.088017030422847 4.0 34.0
2765.0 49.650205614810424 26.13389165856312 4.0 34.0
2766.0 49.55936763374998 27.66640045732915 4.0 34.0
2767.0 49.413507871498446 29.245012398908656 4.0 34.0
2768.0 49.52847264461334 29.992716695870104 4.0 34.0
2769.0 49.525514744104804 29.992716695870104 4.0 34.0
2770.0 49.7136070824403 34.130231450711435 4.0 34.0
2771.0 49.94308167361796 34.130231450711435 4.0 34.0
2772.0 50.11275327263161 34.130231450711435 4.0 34.0
2773.0 50.098233367833814 35.986293798207136 4.0 34.0
2774.0 50.023764815754426 37.85702027076548 4.0 34.0
2775.0 49.85320844549663 39.740340036672244 4.0 34.0
2776.0 49.74128792670133 41.108004040221225 4.0 34.0
2777.0 49.60093887212458 40.529027449637304 4.0 34.0
2778.0 49.49723735909328 40.52891775324074 4.0 34.0
2779.0 49.39290444580659 40.5288627761789 4.0 34.0
2780.0 49.3963357881267 39.837138660046094 4.0 34.0
2781.0 49.49700878393694 40.8360470893398 4.0 34.0
2782.0 49.71370053320642 41.83567698920194 4.0 34.0
2783.0 49.81449854063429 42.83568108526573 4.0 34.0
2784.0 49.91119199211624 43.83588360829126 4.0 34.0
2785.0 50.06673309208647 43.63763242593714 4.0 34.0
2786.0 50.02949232770146 42.71194938697331 4.0 34.0
2787.0 49.989014885462936 41.78969103893374 4.0 34.0
2788.0 49.83430126700757 42.135824124721466 4.0 34.0
2789.0 49.703337738912 42.13582412481548 4.0 34.0
2790.0 49.67305607858386 42.13582412485433 4.0 34.0
2791.0 49.58065556988932 41.686270616370464 4.0 34.0
2792.0 49.48314894237004 40.52951263372068 4.0 34.0
2793.0 49.41219793097515 40.52954194983838 4.0 34.0
2794.0 49.51564898879059 39.83879581515951 4.0 34.0
2795.0 49.536345983162086 40.83592306403919 4.0 34.0
2796.0 49.57376474364962 41.83370480576903 4.0 34.0
2797.0 49.64784963265361 41.82165888623449 4.0 34.0
2798.0 49.8107827180551 41.10800404056983 4.0 34.0
2799.0 49.93788936164195 41.108004040536095 4.0 34.0
2800.0 50.061513548522974 42.1358241247204 4.0 34.0
2801.0 50.05749667592479 41.10800404049693 4.0 34.0
2802.0 50.08483378195661 42.135824124706154 4.0 34.0
2803.0 50.00066675862534 41.686155484587836 4.0 34.0
2804.0 49.7676646286483 40.529281084324204 4.0 34.0
2805.0 49.612346776623376 39.43996462945301 4.0 34.0
2806.0 49.38402467198279 40.5292672701818 3.0 34.0
2807.0 49.24411639358675 40.83016082884915 3.0 34.0
2808.0 49.33855290299861 39.830455948304845 3.0 34.0
2809.0 49.40338546131662 40.83059865219544 3.0 34.0
2810.0 49.58175343624134 41.10800404052913 3.0 34.0
2811.0 49.673045414694066 41.1080040405371 3.0 34.0
2812.0 49.87923462153381 41.10800404054279 3.0 34.0
2813.0 49.9538061216211 41.10800404054608 3.0 34.0
2814.0 50.001109919526584 41.10800404054667 3.0 34.0
2815.0 49.917021252414685 42.135824124754535 3.0 34.0
2816.0 49.773237255295086 42.73782390213469 3.0 34.0
2817.0 49.59352446357537 41.81614563844178 3.0 34.0
2818.0 49.58935270247392 42.737731977498285 3.0 34.0
2819.0 49.34652783436518 42.831750845556776 3.0 34.0
2820.0 49.31631180053127 41.8320827722541 3.0 34.0
2821.0 49.463765977144504 40.832430954249865 3.0 34.0
2822.0 49.586076809953056 40.83199903951761 3.0 34.0
2823.0 49.55885622316362 40.83199903951761 3.0 34.0
2824.0 49.607945655649644 41.10800404053145 3.0 34.0
2825.0 49.66308462969001 41.108004040527646 3.0 34.0
2826.0 49.83607375164882 41.10800404052493 3.0 34.0
2827.0 49.99470713632737 41.108004040523326 3.0 34.0
2828.0 50.057373670140585 40.89781055292365 3.0 34.0
2829.0 50.02226626025764 39.98373859791286 3.0 34.0
2830.0 50.02128699919268 40.89783137228251 3.0 34.0
2831.0 49.873482985879946 41.81585366873965 3.0 34.0
2832.0 49.704164517890476 40.89048130690728 3.0 34.0
2833.0 49.460590661867414 39.02208216451358 3.0 34.0
2834.0 49.25152531627422 39.02208216451358 4.0 35.0
2835.0 49.12690323923354 39.02208216451358 4.0 35.0
2836.0 49.21892793694212 39.02208216451358 4.0 35.0
2837.0 49.367439478172976 40.78749450906275 4.0 35.0
2838.0 49.63390382423745 41.108004040530346 4.0 35.0
2839.0 49.786041837386875 41.108004040532165 4.0 35.0
2840.0 49.953079260778104 41.10800404053417 4.0 35.0
2841.0 50.15668577077699 41.10800404053417 4.0 35.0
2842.0 50.20521863420803 40.897896807485225 4.0 35.0
2843.0 50.081467468863636 39.98382682439505 4.0 35.0
2844.0 49.95484545856396 40.89788771981002 4.0 35.0
2845.0 49.720752245323645 40.61119376755865 4.0 35.0
2846.0 49.69734326240512 40.62055028217599 4.0 35.0
2847.0 49.48269995297844 40.62955716641775 4.0 35.0
2848.0 49.35954824987326 39.83178028154363 4.0 35.0
2849.0 49.32126493800716 40.831371444069816 4.0 35.0
2850.0 49.46988546160191 41.83099244386115 4.0 35.0
2851.0 49.63412017014862 41.10800404053024 4.0 35.0
2852.0 49.77105875404553 40.153559216109045 4.0 35.0
2853.0 49.85840368364722 40.153559216108974 4.0 35.0
2854.0 50.05764893308377 41.108004040529806 4.0 35.0
2855.0 50.151312435504785 41.81586349045451 4.0 35.0
2856.0 50.067927798389775 40.65899015343389 4.0 35.0
2857.0 49.95438660874051 39.98378831412675 4.0 35.0
2858.0 49.85308654409112 40.65792292112891 4.0 35.0
2859.0 49.72720933825885 40.65676797745721 4.0 35.0
2860.0 49.59011727119326 40.65629826732159 4.0 35.0
2861.0 49.44734330658947 40.831190146670686 4.0 35.0
2862.0 49.29249745046769 39.83152936232992 4.0 35.0
2863.0 49.25195599616734 40.83122083217068 4.0 35.0
2864.0 49.39647874340891 41.108004040530965 4.0 35.0
2865.0 49.565081554527865 40.15355921611016 4.0 35.0
2866.0 49.71829605829285 40.15355921611016 4.0 35.0
2867.0 49.83915953400355 41.108004040530965 4.0 35.0
2868.0 50.183851165254964 41.29663241674779 4.0 35.0
2869.0 50.32099218516965 40.289966597751544 4.0 35.0
2870.0 50.18306682767498 40.8978755909001 4.0 35.0
2871.0 50.04995043643896 39.98380512278913 4.0 35.0
2872.0 49.8800260691664 40.89787385959638 4.0 35.0
2873.0 49.56528258113518 41.81587642627041 4.0 35.0
2874.0 49.405594557996224 41.83098409052994 4.0 35.0
2875.0 49.29609022773069 40.83130997928113 4.0 35.0
2876.0 49.325476382244325 39.83165222867508 4.0 35.0
2877.0 49.42109606523193 40.83129420684245 4.0 35.0
2878.0 49.57057277072852 40.1535592161097 4.0 35.0
2879.0 49.768285671394125 40.1535592161097 4.0 35.0
2880.0 50.045310166982745 40.1535592161097 4.0 35.0
2881.0 50.18482590669158 41.10800404053051 4.0 35.0
2882.0 50.36348732433271 41.30548763480781 4.0 35.0
2883.0 50.299865752541 40.2988396635045 4.0 35.0
2884.0 50.15704737828842 40.2988396635045 4.0 35.0
2885.0 50.01962306572071 41.30419890513482 4.0 35.0
2886.0 49.737565096779655 40.6536752478627 4.0 35.0
2887.0 49.532323303524784 40.6536752478627 4.0 35.0
2888.0 49.376797562724164 40.6536752478627 4.0 35.0
2889.0 49.29113615575626 40.6536752478627 4.0 35.0
2890.0 49.40045566667344 39.83158954110743 4.0 35.0
2891.0 49.66432063947488 40.83125667288688 3.0 35.0
2892.0 49.97540427463168 40.15355921610991 3.0 35.0
2893.0 50.211684753415334 40.15355921610991 3.0 35.0
2894.0 50.521779001449225 41.10800404053073 3.0 35.0
2895.0 50.57474107624494 41.10800404053073 3.0 35.0
2896.0 50.46633139505692 40.2943876330596 3.0 35.0
2897.0 50.43100367090836 40.65316781660952 3.0 35.0
2898.0 50.26096973992054 40.65316781660952 3.0 35.0
2899.0 50.08530004047094 40.65316781660952 3.0 35.0
2900.0 50.00543978638243 40.65316781660952 3.0 35.0
2901.0 49.88500585880648 40.65316781660952 3.0 35.0
2902.0 49.92195282826901 41.830954212904885 3.0 35.0
2903.0 49.94398388003933 40.83127937829563 3.0 35.0
2904.0 50.00842374151878 39.8316208680329 3.0 35.0
2905.0 50.21596051514381 40.831275405419866 3.0 35.0
2906.0 50.33432533477199 40.153559216109805 3.0 35.0
2907.0 50.4356893212613 40.153559216109805 3.0 35.0
2908.0 50.462187370476734 40.153559216109805 3.0 35.0
2909.0 50.396271101906024 40.296802222356426 3.0 35.0
2910.0 50.37624829458923 40.296802222356426 3.0 35.0
2911.0 50.38124005950856 40.65331019443064 3.0 35.0
2912.0 50.27009836948122 40.65331019443064 3.0 35.0
2913.0 50.07241753764885 40.65331019443064 3.0 35.0
2914.0 49.935761942041786 40.65331019443064 3.0 35.0
2915.0 49.85890409209833 40.65331019443064 3.0 35.0
2916.0 49.829044909759624 41.83093914909191 3.0 35.0
2917.0 49.89980594677025 40.831263946090424 4.0 36.0
2918.0 50.072694212868086 42.13582412473888 4.0 36.0
2919.0 50.225343822930384 42.13582412473888 4.0 36.0
2920.0 50.39639637418452 42.13582412473888 4.0 36.0
2921.0 50.44559109226472 41.30207162416872 4.0 36.0
2922.0 50.51488975502624 40.29535319323579 4.0 36.0
2923.0 50.50808206524761 40.29535319323579 4.0 36.0
2924.0 50.43691109256775 38.81717000340844 4.0 36.0
2925.0 50.248566562381384 38.81717000340844 4.0 36.0
2926.0 50.09143864699791 40.65323782003352 4.0 36.0
2927.0 49.89902265148422 40.831271082050684 4.0 36.0
2928.0 49.854665460621796 39.831612364116104 4.0 36.0
2929.0 49.88334637134794 40.831270315604904 4.0 36.0
2930.0 49.94445057135211 41.830944739415855 4.0 36.0
2931.0 49.99054699695503 42.13582412473888 4.0 36.0
2932.0 50.06178774767777 42.13582412473888 4.0 36.0
