#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1970.0 83.00100682564731 1.2102788633408925
1971.0 83.00100682564731 1.2102788633408925
1972.0 83.00100682564731 1.2102788633408925
1973.0 83.00100682564731 1.2102788633408925
1974.0 83.00100682564731 1.2102788633408925
1975.0 83.00100682564731 1.2102788633408925
1976.0 83.00100682564731 1.2102788633408925
1977.0 83.00100682564731 1.2102788633408925
1978.0 83.00100682564731 1.2102788633408925
1979.0 83.00100682564731 1.2102788633408925
1980.0 83.00100682564731 1.2102788633408925
1981.0 83.00100682564731 1.2102788633408925
1982.0 83.00100682564731 1.2102788633408925
1983.0 83.00100682564731 1.2102788633408925
1984.0 83.00100682564731 1.2102788633408925
1985.0 83.00100682564731 1.2102788633408925
1986.0 83.00100682564731 1.2102788633408925
1987.0 83.00100682564731 1.2102788633408925
1988.0 83.00100682564731 1.2102788633408925
1989.0 83.00100682564731 1.2102788633408925
1990.0 83.00100682564731 1.2102788633408925
1991.0 83.00100682564731 1.2102788633408925
1992.0 83.00100682564731 1.2102788633408925
1993.0 83.00100682564731 1.2102788633408925
1994.0 83.00100682564731 1.2102788633408925
1995.0 83.00100682564731 1.2102788633408925
1996.0 83.00100682564731 1.2102788633408925
1997.0 83.00100682564731 1.2102788633408925
1998.0 83.00100682564731 1.2102788633408925
1999.0 83.00100682564731 1.2102788633408925
2000.0 83.00100682564731 1.2102788633408925
2001.0 83.00100682564731 1.2102788633408925
2002.0 83.00100682564731 1.2102788633408925
2003.0 83.00100682564731 1.2102788633408925
2004.0 83.00100682564731 1.2102788633408925
2005.0 83.00100682564731 1.2102788633408925
2006.0 83.00100682564731 1.2102788633408925
2007.0 83.00100682564731 1.2102788633408925
2008.0 83.00100682564731 1.2102788633408925
2009.0 83.00100682564731 1.2102788633408925
2010.0 83.00100682564731 1.2102788633408925
2011.0 83.00100682564731 1.2102788633408925
2012.0 83.00100682564731 1.2102788633408925
2013.0 83.00100682564731 1.2102788633408925
2014.0 83.00100682564731 1.2102788633408925
2015.0 83.00100682564731 1.2102788633408925
2016.0 83.00100682564731 1.2102788633408925
2017.0 83.00100682564731 1.2102788633408925
2018.0 83.00100682564731 1.2102788633408925
2019.0 83.00100682564731 1.2102788633408925
2020.0 83.00100682564731 1.2102788633408925
2021.0 83.00100682564731 1.2102788633408925
2022.0 83.00100682564731 1.2102788633408925
2023.0 83.00100682564731 1.2102788633408925
2024.0 83.00100682564731 1.2102788633408925
2025.0 83.00100682564731 1.2102788633408925
2026.0 83.00100682564731 1.2102788633408925
2027.0 83.00100682564731 1.2102788633408925
2028.0 83.00100682564731 1.2102788633408925
2029.0 83.00100682564731 1.2102788633408925
2030.0 83.00100682564731 1.2102788633408925
2031.0 83.00100682564731 1.2102788633408925
2032.0 83.00100682564731 1.2102788633408925
2033.0 83.00100682564731 1.2102788633408925
2034.0 83.00100682564731 1.2102788633408925
2035.0 83.00100682564731 1.2102788633408925
2036.0 83.00100682564731 1.2102788633408925
2037.0 83.00100682564731 1.2102788633408925
2038.0 83.00100682564731 1.2102788633408925
2039.0 83.00100682564731 1.2102788633408925
2040.0 83.00100682564731 1.2102788633408925
2041.0 83.00100682564731 1.2102788633408925
2042.0 83.00100682564731 1.2102788633408925
2043.0 83.00100682564731 1.2102788633408925
2044.0 83.00100682564731 1.2102788633408925
2045.0 83.00100682564731 1.2102788633408925
2046.0 83.00100682564731 1.2102788633408925
2047.0 83.00100682564731 1.2102788633408925
2048.0 83.00100682564731 1.2102788633408925
2049.0 83.00100682564731 1.2102788633408925
2050.0 83.00100682564731 1.2102788633408925
2051.0 83.00100682564731 1.2102788633408925
2052.0 83.00100682564731 1.2102788633408925
2053.0 83.00100682564731 1.2102788633408925
2054.0 83.00100682564731 1.2102788633408925
2055.0 83.00100682564731 1.2102788633408925
2056.0 83.00100682564731 1.2102788633408925
2057.0 83.00100682564731 1.2102788633408925
2058.0 83.00100682564731 1.2102788633408925
2059.0 83.00100682564731 1.2102788633408925
2060.0 83.00100682564731 1.2102788633408925
2061.0 83.00100682564731 1.2102788633408925
2062.0 83.00100682564731 1.2102788633408925
2063.0 83.00100682564731 1.2102788633408925
2064.0 83.00100682564731 1.2102788633408925
2065.0 83.00100682564731 1.2102788633408925
2066.0 83.00100682564731 1.2102788633408925
2067.0 83.00100682564731 1.2102788633408925
2068.0 83.00100682564731 1.2102788633408925
2069.0 83.00100682564731 1.2102788633408925
2070.0 83.00100682564731 1.2102788633408925
2071.0 83.00100682564731 1.2102788633408925
2072.0 83.00100682564731 1.2102788633408925
2073.0 83.00100682564731 1.2102788633408925
2074.0 83.00100682564731 1.2102788633408925
2075.0 83.00100682564731 1.2102788633408925
2076.0 83.00100682564731 1.2102788633408925
2077.0 83.00100682564731 1.2102788633408925
2078.0 83.00100682564731 1.2102788633408925
2079.0 83.00100682564731 1.2102788633408925
2080.0 83.00100682564731 1.2102788633408925
2081.0 83.00100682564731 1.2102788633408925
2082.0 83.00100682564731 1.2102788633408925
2083.0 83.00100682564731 1.2102788633408925
2084.0 83.00100682564731 1.2102788633408925
2085.0 83.00100682564731 1.2102788633408925
2086.0 83.00100682564731 1.2102788633408925
2087.0 83.00100682564731 1.2102788633408925
2088.0 83.00100682564731 1.2102788633408925
2089.0 83.00100682564731 1.2102788633408925
2090.0 83.00100682564731 1.2102788633408925
2091.0 83.00100682564731 1.2102788633408925
2092.0 83.00100682564731 1.2102788633408925
2093.0 83.00100682564731 1.2102788633408925
2094.0 83.00100682564731 1.2102788633408925
2095.0 83.00100682564731 1.2102788633408925
2096.0 83.00100682564731 1.2102788633408925
2097.0 83.00100682564731 1.2102788633408925
2098.0 83.00100682564731 1.2102788633408925
2099.0 83.00100682564731 1.2102788633408925
2100.0 83.00100682564731 1.2102788633408925
2101.0 83.00100682564731 1.2102788633408925
2102.0 83.00100682564731 1.2102788633408925
2103.0 83.00100682564731 1.2102788633408925
2104.0 83.00100682564731 1.2102788633408925
2105.0 83.00100682564731 1.2102788633408925
2106.0 83.00100682564731 1.2102788633408925
2107.0 83.00100682564731 1.2102788633408925
2108.0 83.00100682564731 1.2102788633408925
2109.0 83.00100682564731 1.2102788633408925
2110.0 83.00100682564731 1.2102788633408925
2111.0 83.00100682564731 1.2102788633408925
2112.0 83.00100682564731 1.2102788633408925
2113.0 83.00100682564731 1.2102788633408925
2114.0 83.00100682564731 1.2102788633408925
2115.0 83.00100682564731 1.2102788633408925
2116.0 83.00100682564731 1.2102788633408925
2117.0 83.00100682564731 1.2102788633408925
2118.0 83.00100682564731 1.2102788633408925
2119.0 83.00100682564731 1.2102788633408925
2120.0 83.00100682564731 1.2102788633408925
2121.0 83.00100682564731 1.2102788633408925
2122.0 83.00100682564731 1.2102788633408925
2123.0 83.00100682564731 1.2102788633408925
2124.0 83.00100682564731 1.2102788633408925
2125.0 83.00100682564731 1.2102788633408925
2126.0 83.00100682564731 1.2102788633408925
2127.0 83.00100682564731 1.2102788633408925
2128.0 83.00100682564731 1.2102788633408925
2129.0 83.00100682564731 1.2102788633408925
2130.0 83.00100682564731 1.2102788633408925
2131.0 83.00100682564731 1.2102788633408925
2132.0 83.00100682564731 1.2102788633408925
2133.0 83.00100682564731 1.2102788633408925
2134.0 83.00100682564731 1.2102788633408925
2135.0 83.00100682564731 1.2102788633408925
2136.0 83.00100682564731 1.2102788633408925
2137.0 83.00100682564731 1.2102788633408925
2138.0 83.00100682564731 1.2102788633408925
2139.0 83.00100682564731 1.2102788633408925
2140.0 83.00100682564731 1.2102788633408925
2141.0 83.00100682564731 1.2102788633408925
2142.0 83.00100682564731 1.2102788633408925
2143.0 83.00100682564731 1.2102788633408925
2144.0 83.00100682564731 1.2102788633408925
2145.0 83.00100682564731 1.2102788633408925
2146.0 83.00100682564731 1.2102788633408925
2147.0 83.00100682564731 1.2102788633408925
2148.0 83.00100682564731 1.2102788633408925
2149.0 83.00100682564731 1.2102788633408925
2150.0 83.00100682564731 1.2102788633408925
2151.0 83.00100682564731 1.2102788633408925
2152.0 83.00100682564731 1.2102788633408925
2153.0 83.00100682564731 1.2102788633408925
2154.0 83.00100682564731 1.2102788633408925
2155.0 83.00100682564731 1.2102788633408925
2156.0 83.00100682564731 1.2102788633408925
2157.0 83.00100682564731 1.2102788633408925
2158.0 83.00100682564731 1.2102788633408925
2159.0 83.00100682564731 1.2102788633408925
2160.0 83.00100682564731 1.2102788633408925
2161.0 83.00100682564731 1.2102788633408925
2162.0 83.00100682564731 1.2102788633408925
2163.0 83.00100682564731 1.2102788633408925
2164.0 83.00100682564731 1.2102788633408925
2165.0 83.00100682564731 1.2102788633408925
2166.0 83.00100682564731 1.2102788633408925
2167.0 83.00100682564731 1.2102788633408925
2168.0 83.00100682564731 1.2102788633408925
2169.0 83.00100682564731 1.2102788633408925
2170.0 83.00100682564731 1.2102788633408925
2171.0 83.00100682564731 1.2102788633408925
2172.0 83.00100682564731 1.2102788633408925
2173.0 83.00100682564731 1.2102788633408925
2174.0 83.00100682564731 1.2102788633408925
2175.0 83.00100682564731 1.2102788633408925
2176.0 83.00100682564731 1.2102788633408925
2177.0 83.00100682564731 1.2102788633408925
2178.0 83.00100682564731 1.2102788633408925
2179.0 83.00100682564731 1.2102788633408925
2180.0 83.00100682564731 1.2102788633408925
2181.0 83.00100682564731 1.2102788633408925
2182.0 83.00100682564731 1.2102788633408925
2183.0 83.00100682564731 1.2102788633408925
2184.0 83.00100682564731 1.2102788633408925
2185.0 83.00100682564731 1.2102788633408925
2186.0 83.00100682564731 1.2102788633408925
2187.0 83.00100682564731 1.2102788633408925
2188.0 83.00100682564731 1.2102788633408925
2189.0 83.00100682564731 1.2102788633408925
2190.0 83.00100682564731 1.2102788633408925
2191.0 83.00100682564731 1.2102788633408925
2192.0 83.00100682564731 1.2102788633408925
2193.0 83.00100682564731 1.2102788633408925
2194.0 83.00100682564731 1.2102788633408925
2195.0 83.00100682564731 1.2102788633408925
2196.0 83.00100682564731 1.2102788633408925
2197.0 83.00100682564731 1.2102788633408925
2198.0 83.00100682564731 1.2102788633408925
2199.0 83.00100682564731 1.2102788633408925
2200.0 83.00100682564731 1.2102788633408925
2201.0 83.00100682564731 1.2102788633408925
2202.0 83.00100682564731 1.2102788633408925
2203.0 83.00100682564731 1.2102788633408925
2204.0 83.00100682564731 1.2102788633408925
2205.0 83.00100682564731 1.2102788633408925
2206.0 83.00100682564731 1.2102788633408925
2207.0 83.00100682564731 1.2102788633408925
2208.0 83.00100682564731 1.2102788633408925
2209.0 83.00100682564731 1.2102788633408925
2210.0 83.00100682564731 1.2102788633408925
2211.0 83.00100682564731 1.2102788633408925
2212.0 83.00100682564731 1.2102788633408925
2213.0 83.00100682564731 1.2102788633408925
2214.0 83.00100682564731 1.2102788633408925
2215.0 83.00100682564731 1.2102788633408925
2216.0 83.00100682564731 1.2102788633408925
2217.0 83.00100682564731 1.2102788633408925
2218.0 83.00100682564731 1.2102788633408925
2219.0 83.00100682564731 1.2102788633408925
2220.0 83.00100682564731 1.2102788633408925
2221.0 83.00100682564731 1.2102788633408925
2222.0 83.00100682564731 1.2102788633408925
2223.0 83.00100682564731 1.2102788633408925
2224.0 83.00100682564731 1.2102788633408925
2225.0 83.00100682564731 1.2102788633408925
2226.0 83.00100682564731 1.2102788633408925
2227.0 83.00100682564731 1.2102788633408925
2228.0 83.00100682564731 1.2102788633408925
2229.0 83.00100682564731 1.2102788633408925
2230.0 83.00100682564731 1.2102788633408925
2231.0 83.00100682564731 1.2102788633408925
2232.0 83.00100682564731 1.2102788633408925
2233.0 83.00100682564731 1.2102788633408925
2234.0 83.00100682564731 1.2102788633408925
2235.0 83.00100682564731 1.2102788633408925
2236.0 83.00100682564731 1.2102788633408925
2237.0 83.00100682564731 1.2102788633408925
2238.0 83.00100682564731 1.2102788633408925
2239.0 83.00100682564731 1.2102788633408925
2240.0 83.00100682564731 1.2102788633408925
2241.0 83.00100682564731 1.2102788633408925
2242.0 83.00100682564731 1.2102788633408925
2243.0 83.00100682564731 1.2102788633408925
2244.0 83.00100682564731 1.2102788633408925
2245.0 83.00100682564731 1.2102788633408925
2246.0 83.00100682564731 1.2102788633408925
2247.0 83.00100682564731 1.2102788633408925
2248.0 83.00100682564731 1.2102788633408925
2249.0 83.00100682564731 1.2102788633408925
2250.0 83.00100682564731 1.2102788633408925
2251.0 83.00100682564731 1.2102788633408925
2252.0 83.00100682564731 1.2102788633408925
2253.0 83.00100682564731 1.2102788633408925
2254.0 83.00100682564731 1.2102788633408925
2255.0 83.00100682564731 1.2102788633408925
2256.0 83.00100682564731 1.2102788633408925
2257.0 83.00100682564731 1.2102788633408925
2258.0 83.00100682564731 1.2102788633408925
2259.0 83.00100682564731 1.2102788633408925
2260.0 83.00100682564731 1.2102788633408925
2261.0 83.00100682564731 1.2102788633408925
2262.0 83.00100682564731 1.2102788633408925
2263.0 83.00100682564731 1.2102788633408925
2264.0 83.00100682564731 1.2102788633408925
2265.0 83.00100682564731 1.2102788633408925
2266.0 83.00100682564731 1.2102788633408925
2267.0 83.00100682564731 1.2102788633408925
2268.0 83.00100682564731 1.2102788633408925
2269.0 83.00100682564731 1.2102788633408925
2270.0 83.00100682564731 1.2102788633408925
2271.0 83.00100682564731 1.2102788633408925
2272.0 83.00100682564731 1.2102788633408925
2273.0 83.00100682564731 1.2102788633408925
2274.0 83.00100682564731 1.2102788633408925
2275.0 83.00100682564731 1.2102788633408925
2276.0 83.00100682564731 1.2102788633408925
2277.0 83.00100682564731 1.2102788633408925
2278.0 83.00100682564731 1.2102788633408925
2279.0 83.00100682564731 1.2102788633408925
2280.0 83.00100682564731 1.2102788633408925
2281.0 83.00100682564731 1.2102788633408925
2282.0 83.00100682564731 1.2102788633408925
2283.0 83.00100682564731 1.2102788633408925
2284.0 83.00100682564731 1.2102788633408925
2285.0 83.00100682564731 1.2102788633408925
2286.0 83.00100682564731 1.2102788633408925
2287.0 83.00100682564731 1.2102788633408925
2288.0 83.00100682564731 1.2102788633408925
2289.0 83.00100682564731 1.2102788633408925
2290.0 83.00100682564731 1.2102788633408925
2291.0 83.00100682564731 1.2102788633408925
2292.0 83.00100682564731 1.2102788633408925
2293.0 83.00100682564731 1.2102788633408925
2294.0 83.00100682564731 1.2102788633408925
2295.0 83.00100682564731 1.2102788633408925
2296.0 83.00100682564731 1.2102788633408925
2297.0 83.00100682564731 1.2102788633408925
2298.0 83.00100682564731 1.2102788633408925
2299.0 83.00100682564731 1.2102788633408925
2300.0 83.00100682564731 1.2102788633408925
2301.0 83.00100682564731 1.2102788633408925
2302.0 83.00100682564731 1.2102788633408925
2303.0 83.00100682564731 1.2102788633408925
2304.0 83.00100682564731 1.2102788633408925
2305.0 83.00100682564731 1.2102788633408925
2306.0 83.00100682564731 1.2102788633408925
2307.0 83.00100682564731 1.2102788633408925
2308.0 83.00100682564731 1.2102788633408925
2309.0 83.00100682564731 1.2102788633408925
2310.0 83.00100682564731 1.2102788633408925
2311.0 83.00100682564731 1.2102788633408925
2312.0 83.00100682564731 1.2102788633408925
2313.0 83.00100682564731 1.2102788633408925
2314.0 83.00100682564731 1.2102788633408925
2315.0 83.00100682564731 1.2102788633408925
2316.0 83.00100682564731 1.2102788633408925
2317.0 83.00100682564731 1.2102788633408925
2318.0 83.00100682564731 1.2102788633408925
2319.0 83.00100682564731 1.2102788633408925
2320.0 83.00100682564731 1.2102788633408925
2321.0 83.00100682564731 1.2102788633408925
2322.0 83.00100682564731 1.2102788633408925
2323.0 83.00100682564731 1.2102788633408925
2324.0 83.00100682564731 1.2102788633408925
2325.0 83.00100682564731 1.2102788633408925
2326.0 83.00100682564731 1.2102788633408925
2327.0 83.00100682564731 1.2102788633408925
2328.0 83.00100682564731 1.2102788633408925
2329.0 83.00100682564731 1.2102788633408925
2330.0 83.00100682564731 1.2102788633408925
2331.0 83.00100682564731 1.2102788633408925
2332.0 83.00100682564731 1.2102788633408925
2333.0 83.00100682564731 1.2102788633408925
2334.0 83.00100682564731 1.2102788633408925
2335.0 83.00100682564731 1.2102788633408925
2336.0 83.00100682564731 1.2102788633408925
2337.0 83.00100682564731 1.2102788633408925
2338.0 83.00100682564731 1.2102788633408925
2339.0 83.00100682564731 1.2102788633408925
2340.0 83.00100682564731 1.2102788633408925
2341.0 83.00100682564731 1.2102788633408925
2342.0 83.00100682564731 1.2102788633408925
2343.0 83.00100682564731 1.2102788633408925
2344.0 83.00100682564731 1.2102788633408925
2345.0 83.00100682564731 1.2102788633408925
2346.0 83.00100682564731 1.2102788633408925
2347.0 83.00100682564731 1.2102788633408925
2348.0 83.00100682564731 1.2102788633408925
2349.0 83.00100682564731 1.2102788633408925
2350.0 83.00100682564731 1.2102788633408925
2351.0 83.00100682564731 1.2102788633408925
2352.0 83.00100682564731 1.2102788633408925
2353.0 83.00100682564731 1.2102788633408925
2354.0 83.00100682564731 1.2102788633408925
2355.0 83.00100682564731 1.2102788633408925
2356.0 83.00100682564731 1.2102788633408925
2357.0 83.00100682564731 1.2102788633408925
2358.0 83.00100682564731 1.2102788633408925
2359.0 83.00100682564731 1.2102788633408925
2360.0 83.00100682564731 1.2102788633408925
2361.0 83.00100682564731 1.2102788633408925
2362.0 83.00100682564731 1.2102788633408925
2363.0 83.00100682564731 1.2102788633408925
2364.0 83.00100682564731 1.2102788633408925
2365.0 83.00100682564731 1.2102788633408925
2366.0 83.00100682564731 1.2102788633408925
2367.0 83.00100682564731 1.2102788633408925
2368.0 83.00100682564731 1.2102788633408925
2369.0 83.00100682564731 1.2102788633408925
2370.0 83.00100682564731 1.2102788633408925
2371.0 83.00100682564731 1.2102788633408925
2372.0 83.00100682564731 1.2102788633408925
2373.0 83.00100682564731 1.2102788633408925
2374.0 83.00100682564731 1.2102788633408925
2375.0 83.00100682564731 1.2102788633408925
2376.0 83.00100682564731 1.2102788633408925
2377.0 83.00100682564731 1.2102788633408925
2378.0 83.00100682564731 1.2102788633408925
2379.0 83.00100682564731 1.2102788633408925
2380.0 83.00100682564731 1.2102788633408925
2381.0 83.00100682564731 1.2102788633408925
2382.0 83.00100682564731 1.2102788633408925
2383.0 83.00100682564731 1.2102788633408925
2384.0 83.00100682564731 1.2102788633408925
2385.0 83.00100682564731 1.2102788633408925
2386.0 83.00100682564731 1.2102788633408925
2387.0 83.00100682564731 1.2102788633408925
2388.0 83.00100682564731 1.2102788633408925
2389.0 83.00100682564731 1.2102788633408925
2390.0 83.00100682564731 1.2102788633408925
2391.0 83.00100682564731 1.2102788633408925
2392.0 83.00100682564731 1.2102788633408925
2393.0 83.00100682564731 1.2102788633408925
2394.0 83.00100682564731 1.2102788633408925
2395.0 83.00100682564731 1.2102788633408925
2396.0 83.00100682564731 1.2102788633408925
2397.0 83.00100682564731 1.2102788633408925
2398.0 83.00100682564731 1.2102788633408925
2399.0 83.00100682564731 1.2102788633408925
2400.0 83.00100682564731 1.2102788633408925
2401.0 83.00100682564731 1.2102788633408925
2402.0 83.00100682564731 1.2102788633408925
2403.0 83.00100682564731 1.2102788633408925
2404.0 83.00100682564731 1.2102788633408925
2405.0 83.00100682564731 1.2102788633408925
2406.0 83.00100682564731 1.2102788633408925
2407.0 83.00100682564731 1.2102788633408925
2408.0 83.00100682564731 1.2102788633408925
2409.0 83.00100682564731 1.2102788633408925
2410.0 83.00100682564731 1.2102788633408925
2411.0 83.00100682564731 1.2102788633408925
2412.0 83.00100682564731 1.2102788633408925
2413.0 83.00100682564731 1.2102788633408925
2414.0 83.00100682564731 1.2102788633408925
2415.0 83.00100682564731 1.2102788633408925
2416.0 83.00100682564731 1.2102788633408925
2417.0 83.00100682564731 1.2102788633408925
2418.0 83.00100682564731 1.2102788633408925
2419.0 83.00100682564731 1.2102788633408925
2420.0 83.00100682564731 1.2102788633408925
2421.0 83.00100682564731 1.2102788633408925
2422.0 83.00100682564731 1.2102788633408925
2423.0 83.00100682564731 1.2102788633408925
2424.0 83.00100682564731 1.2102788633408925
2425.0 83.00100682564731 1.2102788633408925
2426.0 83.00100682564731 1.2102788633408925
2427.0 83.00100682564731 1.2102788633408925
2428.0 83.00100682564731 1.2102788633408925
2429.0 83.00100682564731 1.2102788633408925
2430.0 83.00100682564731 1.2102788633408925
2431.0 83.00100682564731 1.2102788633408925
2432.0 83.00100682564731 1.2102788633408925
2433.0 83.00100682564731 1.2102788633408925
2434.0 83.00100682564731 1.2102788633408925
2435.0 83.00100682564731 1.2102788633408925
2436.0 83.00100682564731 1.2102788633408925
2437.0 83.00100682564731 1.2102788633408925
2438.0 83.00100682564731 1.2102788633408925
2439.0 83.00100682564731 1.2102788633408925
2440.0 83.00100682564731 1.2102788633408925
2441.0 83.00100682564731 1.2102788633408925
2442.0 83.00100682564731 1.2102788633408925
2443.0 83.00100682564731 1.2102788633408925
2444.0 83.00100682564731 1.2102788633408925
2445.0 83.00100682564731 1.2102788633408925
2446.0 83.00100682564731 1.2102788633408925
2447.0 83.00100682564731 1.2102788633408925
2448.0 83.00100682564731 1.2102788633408925
2449.0 83.00100682564731 1.2102788633408925
2450.0 83.00100682564731 1.2102788633408925
2451.0 83.00100682564731 1.2102788633408925
2452.0 83.00100682564731 1.2102788633408925
2453.0 83.00100682564731 1.2102788633408925
2454.0 83.00100682564731 1.2102788633408925
2455.0 83.00100682564731 1.2102788633408925
2456.0 83.00100682564731 1.2102788633408925
2457.0 83.00100682564731 1.2102788633408925
2458.0 83.00100682564731 1.2102788633408925
2459.0 83.00100682564731 1.2102788633408925
2460.0 83.00100682564731 1.2102788633408925
2461.0 83.00100682564731 1.2102788633408925
2462.0 83.00100682564731 1.2102788633408925
2463.0 83.00100682564731 1.2102788633408925
2464.0 83.00100682564731 1.2102788633408925
2465.0 83.00100682564731 1.2102788633408925
2466.0 83.00100682564731 1.2102788633408925
2467.0 83.00100682564731 1.2102788633408925
2468.0 83.00100682564731 1.2102788633408925
2469.0 83.00100682564731 1.2102788633408925
2470.0 83.00100682564731 1.2102788633408925
2471.0 83.00100682564731 1.2102788633408925
2472.0 83.00100682564731 1.2102788633408925
2473.0 83.00100682564731 1.2102788633408925
2474.0 83.00100682564731 1.2102788633408925
2475.0 83.00100682564731 1.2102788633408925
2476.0 83.00100682564731 1.2102788633408925
2477.0 83.00100682564731 1.2102788633408925
2478.0 83.00100682564731 1.2102788633408925
2479.0 83.00100682564731 1.2102788633408925
2480.0 83.00100682564731 1.2102788633408925
2481.0 83.00100682564731 1.2102788633408925
2482.0 83.00100682564731 1.2102788633408925
2483.0 83.00100682564731 1.2102788633408925
2484.0 83.00100682564731 1.2102788633408925
2485.0 83.00100682564731 1.2102788633408925
2486.0 83.00100682564731 1.2102788633408925
2487.0 83.00100682564731 1.2102788633408925
2488.0 83.00100682564731 1.2102788633408925
2489.0 83.00100682564731 1.2102788633408925
2490.0 83.00100682564731 1.2102788633408925
2491.0 83.00100682564731 1.2102788633408925
2492.0 83.00100682564731 1.2102788633408925
2493.0 83.00100682564731 1.2102788633408925
2494.0 83.00100682564731 1.2102788633408925
2495.0 83.00100682564731 1.2102788633408925
2496.0 83.00100682564731 1.2102788633408925
2497.0 83.00100682564731 1.2102788633408925
2498.0 83.00100682564731 1.2102788633408925
2499.0 83.00100682564731 1.2102788633408925
2500.0 83.00100682564731 1.2102788633408925
2501.0 83.00100682564731 1.2102788633408925
2502.0 83.00100682564731 1.2102788633408925
2503.0 83.00100682564731 1.2102788633408925
2504.0 83.00100682564731 1.2102788633408925
2505.0 83.00100682564731 1.2102788633408925
2506.0 83.00100682564731 1.2102788633408925
2507.0 83.00100682564731 1.2102788633408925
2508.0 83.00100682564731 1.2102788633408925
2509.0 83.00100682564731 1.2102788633408925
2510.0 83.00100682564731 1.2102788633408925
2511.0 83.00100682564731 1.2102788633408925
2512.0 83.00100682564731 1.2102788633408925
2513.0 83.00100682564731 1.2102788633408925
2514.0 83.00100682564731 1.2102788633408925
2515.0 83.00100682564731 1.2102788633408925
2516.0 83.00100682564731 1.2102788633408925
2517.0 83.00100682564731 1.2102788633408925
2518.0 83.00100682564731 1.2102788633408925
2519.0 83.00100682564731 1.2102788633408925
2520.0 83.00100682564731 1.2102788633408925
2521.0 83.00100682564731 1.2102788633408925
2522.0 83.00100682564731 1.2102788633408925
2523.0 83.00100682564731 1.2102788633408925
2524.0 83.00100682564731 1.2102788633408925
2525.0 83.00100682564731 1.2102788633408925
2526.0 83.00100682564731 1.2102788633408925
2527.0 83.00100682564731 1.2102788633408925
2528.0 83.00100682564731 1.2102788633408925
2529.0 83.00100682564731 1.2102788633408925
2530.0 83.00100682564731 1.2102788633408925
2531.0 83.00100682564731 1.2102788633408925
2532.0 83.00100682564731 1.2102788633408925
2533.0 83.00100682564731 1.2102788633408925
2534.0 83.00100682564731 1.2102788633408925
2535.0 83.00100682564731 1.2102788633408925
2536.0 83.00100682564731 1.2102788633408925
2537.0 83.00100682564731 1.2102788633408925
2538.0 83.00100682564731 1.2102788633408925
2539.0 83.00100682564731 1.2102788633408925
2540.0 83.00100682564731 1.2102788633408925
2541.0 83.00100682564731 1.2102788633408925
2542.0 83.00100682564731 1.2102788633408925
2543.0 83.00100682564731 1.2102788633408925
2544.0 83.00100682564731 1.2102788633408925
2545.0 83.00100682564731 1.2102788633408925
2546.0 83.00100682564731 1.2102788633408925
2547.0 83.00100682564731 1.2102788633408925
2548.0 83.00100682564731 1.2102788633408925
2549.0 83.00100682564731 1.2102788633408925
2550.0 83.00100682564731 1.2102788633408925
2551.0 83.00100682564731 1.2102788633408925
2552.0 83.00100682564731 1.2102788633408925
2553.0 83.00100682564731 1.2102788633408925
2554.0 83.00100682564731 1.2102788633408925
2555.0 83.00100682564731 1.2102788633408925
2556.0 83.00100682564731 1.2102788633408925
2557.0 83.00100682564731 1.2102788633408925
2558.0 83.00100682564731 1.2102788633408925
2559.0 83.00100682564731 1.2102788633408925
2560.0 83.00100682564731 1.2102788633408925
2561.0 83.00100682564731 1.2102788633408925
2562.0 83.00100682564731 1.2102788633408925
2563.0 83.00100682564731 1.2102788633408925
2564.0 83.00100682564731 1.2102788633408925
2565.0 83.00100682564731 1.2102788633408925
2566.0 83.00100682564731 1.2102788633408925
2567.0 83.00100682564731 1.2102788633408925
2568.0 83.00100682564731 1.2102788633408925
2569.0 83.00100682564731 1.2102788633408925
2570.0 83.00100682564731 1.2102788633408925
2571.0 83.00100682564731 1.2102788633408925
2572.0 83.00100682564731 1.2102788633408925
2573.0 83.00100682564731 1.2102788633408925
2574.0 83.00100682564731 1.2102788633408925
2575.0 83.00100682564731 1.2102788633408925
2576.0 83.00100682564731 1.2102788633408925
2577.0 83.00100682564731 1.2102788633408925
2578.0 83.00100682564731 1.2102788633408925
2579.0 83.00100682564731 1.2102788633408925
2580.0 83.00100682564731 1.2102788633408925
2581.0 83.00100682564731 1.2102788633408925
2582.0 83.00100682564731 1.2102788633408925
2583.0 83.00100682564731 1.2102788633408925
2584.0 83.00100682564731 1.2102788633408925
2585.0 83.00100682564731 1.2102788633408925
2586.0 83.00100682564731 1.2102788633408925
2587.0 83.00100682564731 1.2102788633408925
2588.0 83.00100682564731 1.2102788633408925
2589.0 83.00100682564731 1.2102788633408925
2590.0 83.00100682564731 1.2102788633408925
2591.0 83.00100682564731 1.2102788633408925
2592.0 83.00100682564731 1.2102788633408925
2593.0 83.00100682564731 1.2102788633408925
2594.0 83.00100682564731 1.2102788633408925
2595.0 83.00100682564731 1.2102788633408925
2596.0 83.00100682564731 1.2102788633408925
2597.0 83.00100682564731 1.2102788633408925
2598.0 83.00100682564731 1.2102788633408925
2599.0 83.00100682564731 1.2102788633408925
2600.0 83.00100682564731 1.2102788633408925
2601.0 83.00100682564731 1.2102788633408925
