#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2435.0 50.29862278956194 6.483282895047656 3.0 30.0
2436.0 50.37449442758641 7.585562512084033 3.0 30.0
2437.0 50.5226432945568 9.00269738195133 3.0 30.0
2438.0 50.618363861804305 8.886496640803527 3.0 30.0
2439.0 50.6755280188332 8.773021014996852 3.0 30.0
2440.0 50.58305575251792 7.170548444517835 3.0 30.0
2441.0 50.536919147577 5.819590386038379 3.0 30.0
2442.0 50.43756390372481 4.931379069580127 3.0 30.0
2443.0 50.38737707176741 4.771725766901918 3.0 30.0
2444.0 50.27883638922989 4.771725766901918 3.0 30.0
2445.0 50.30692293427873 4.771725766901918 3.0 30.0
2446.0 50.39286622694066 4.771725766901918 3.0 30.0
2447.0 50.379118857037696 4.7435858459721745 3.0 30.0
2448.0 50.426497791595715 5.49853130955316 3.0 30.0
2449.0 50.62516209525702 6.7798293818117985 3.0 30.0
2450.0 50.69054171356549 8.348552349423032 3.0 30.0
2451.0 50.68769858668119 8.250361534712766 3.0 30.0
2452.0 50.74222609750984 8.155575845020484 3.0 30.0
2453.0 50.681127369775865 6.304434477934609 3.0 30.0
2454.0 50.749130810213714 4.739051182569638 3.0 30.0
2455.0 50.70292838006916 4.739051182569638 3.0 30.0
2456.0 50.64128904880855 4.739051182569638 3.0 30.0
2457.0 50.61941574943862 4.739051182569638 3.0 30.0
2458.0 50.69320164853251 4.739051182569638 3.0 30.0
2459.0 50.62467466095497 4.739051182569638 3.0 30.0
2460.0 50.661799060949654 4.739051182569638 3.0 30.0
2461.0 50.556122408756295 6.194988132912139 3.0 30.0
2462.0 50.624634907189936 6.089718764761483 3.0 30.0
2463.0 50.684117789330216 4.323333817003876 3.0 30.0
2464.0 50.74100950627018 4.193452507023753 3.0 30.0
2465.0 50.768638474773994 4.068622045782808 3.0 30.0
2466.0 50.95725551436199 3.9493214051930137 3.0 30.0
2467.0 50.94611988042669 5.633901825454267 3.0 30.0
2468.0 51.002702457389596 5.633901825454267 3.0 30.0
2469.0 50.96895815797009 5.633901825454267 3.0 30.0
2470.0 50.927671890914844 5.633901825454267 3.0 30.0
2471.0 50.95934630185847 5.633901825454267 3.0 30.0
2472.0 50.88729657148702 5.633901825454267 3.0 30.0
2473.0 50.78362891743349 5.633901825454267 3.0 30.0
2474.0 50.75719894753714 5.558464101682493 3.0 30.0
2475.0 50.8433838121832 5.488807643570685 3.0 30.0
2476.0 50.906863441971424 5.4251551419388 3.0 30.0
2477.0 50.9175901175926 5.36772019275085 3.0 30.0
2478.0 50.84833464592116 5.316704299543876 3.0 30.0
2479.0 50.83088388495117 5.372479966741934 3.0 30.0
2480.0 50.856677329165166 5.372479966741934 3.0 30.0
2481.0 50.76986125477498 5.372479966741934 3.0 30.0
2482.0 50.68417544271125 5.372479966741934 3.0 30.0
2483.0 50.64518377262483 3.4384811610371746 3.0 30.0
2484.0 50.74249644359018 3.260126397638912 3.0 30.0
2485.0 50.86642121626788 5.092902753319323 3.0 30.0
2486.0 50.764311512628254 4.982741566456567 3.0 30.0
2487.0 50.86018523842913 6.781064185465852 3.0 30.0
2488.0 50.95050279023919 6.689411485377985 3.0 30.0
2489.0 50.93249727077311 4.706730225354247 3.0 30.0
2490.0 50.86008961454663 2.749332674163317 3.0 30.0
2491.0 50.75728792265202 0.8092500632240004 3.0 30.0
2492.0 50.66861595075791 2.949972516087394 3.0 30.0
2493.0 50.63718943389684 4.9459494717844175 3.0 30.0
2494.0 50.54669859278785 4.9459494717844175 3.0 30.0
2495.0 50.64423471438036 6.237794263129413 3.0 30.0
2496.0 50.67943503872733 7.445864048571458 2.0 30.0
2497.0 50.83565822163933 7.05813092635847 2.0 30.0
2498.0 50.8538113203781 6.979025873536559 2.0 30.0
2499.0 50.95022629790412 7.107689903849595 2.0 30.0
2500.0 50.92383091914081 5.433969212692774 2.0 30.0
2501.0 50.895912590049086 3.9293966844134673 3.0 31.0
2502.0 50.75079342642868 2.8819388330049898 3.0 31.0
2503.0 50.63982314876527 2.83605580663516 3.0 31.0
2504.0 50.64479372526751 2.83605580663516 3.0 31.0
2505.0 50.650964470127334 2.9071320395037956 3.0 31.0
2506.0 50.605888909858905 2.9071320395037956 3.0 31.0
2507.0 50.6647653244277 4.128398640254563 3.0 31.0
2508.0 50.68196837682819 5.810923389303463 3.0 31.0
2509.0 50.82012764035221 7.654213307658755 3.0 31.0
2510.0 50.77530526767578 9.571335409985908 3.0 31.0
2511.0 50.77686225909087 9.52890495587463 3.0 31.0
2512.0 50.78170106494583 9.5112887407614 3.0 31.0
2513.0 50.74748450697282 7.531717492124896 3.0 31.0
2514.0 50.67848868643369 5.58496344727209 3.0 31.0
2515.0 50.56568217903665 3.7228976100181788 3.0 31.0
2516.0 50.52810027502637 2.1873740502382897 3.0 31.0
2517.0 50.49614016888046 2.1873740502382897 3.0 31.0
2518.0 50.46564661784513 2.1873740502382897 3.0 31.0
2519.0 50.43454941812118 2.1873740502382897 3.0 31.0
2520.0 50.41692095125648 3.8293080137305036 3.0 31.0
2521.0 50.51520701258654 5.699592473153651 3.0 31.0
2522.0 50.69559147227571 5.840896918783094 3.0 31.0
2523.0 50.85683129096091 5.988941085942952 3.0 31.0
2524.0 50.9829731593824 6.136675686455733 3.0 31.0
2525.0 51.060943464730705 6.27547162696452 3.0 31.0
2526.0 50.96145157931139 6.408857229590473 3.0 31.0
2527.0 50.92609995581 4.988100189011227 3.0 31.0
2528.0 50.85920533204208 4.988100189011227 3.0 31.0
2529.0 50.794946198569754 4.988100189011227 3.0 31.0
2530.0 50.572640238941496 4.988100189011227 3.0 31.0
2531.0 50.49662309604899 4.988100189011227 3.0 31.0
2532.0 50.515906118748795 6.50725536040897 3.0 31.0
2533.0 50.53480389802953 10.072165229923968 3.0 31.0
2534.0 50.59342445860851 10.072165229923968 3.0 31.0
2535.0 50.6345526266784 10.119352212316237 3.0 31.0
2536.0 50.63665351002297 10.174333210237869 3.0 31.0
2537.0 50.7069628731087 10.238694676444528 3.0 31.0
2538.0 50.76310174217086 8.509595063452196 3.0 31.0
2539.0 50.80224997266665 6.933067170081528 3.0 31.0
2540.0 50.75483064456798 5.636759302236345 3.0 31.0
2541.0 50.7005073443495 4.850582933186794 2.0 31.0
2542.0 50.7692256166054 4.850582933186794 2.0 31.0
2543.0 50.777624073235955 4.850582933186794 2.0 31.0
2544.0 50.670923004342846 4.850582933186794 2.0 31.0
2545.0 50.67676708131706 4.850582933186794 2.0 31.0
2546.0 50.655394544235186 5.821995430893001 2.0 31.0
2547.0 50.7209907352669 7.225982006352827 2.0 31.0
2548.0 50.72154726690361 8.85997812864442 2.0 31.0
2549.0 50.664371902658935 8.982642530935511 2.0 31.0
2550.0 50.635123129723674 9.108102768001054 2.0 31.0
2551.0 50.56209912848008 9.232611742115852 2.0 31.0
2552.0 50.38704205163944 9.35518985123417 2.0 31.0
2553.0 50.315635997180934 7.974894598674493 2.0 31.0
2554.0 50.345015269899655 6.9040310515162355 2.0 31.0
2555.0 50.379271379066935 6.302214176040628 2.0 31.0
2556.0 50.43665566158987 6.302214176040628 2.0 31.0
2557.0 50.43011356076382 6.302214176040628 2.0 31.0
2558.0 50.43949960323871 6.302214176040628 2.0 31.0
2559.0 50.538955062886444 6.302214176040628 2.0 31.0
2560.0 50.58051937413607 7.063070634135445 2.0 31.0
2561.0 50.512786376833276 8.252515933721387 2.0 31.0
2562.0 50.27201078814571 9.712681437439274 2.0 31.0
2563.0 50.32005883758581 9.836062676600624 2.0 31.0
2564.0 50.46825546239512 9.961812017120504 2.0 31.0
2565.0 50.47476803838718 10.091062629449972 2.0 31.0
2566.0 50.2874075638351 8.835542832808468 2.0 31.0
2567.0 50.29471150968503 7.893613529467709 2.0 31.0
2568.0 50.28251129688464 7.386276323896507 2.0 31.0
2569.0 50.33506247308444 7.403353490734738 2.0 31.0
2570.0 50.2404524867878 7.403353490734738 2.0 31.0
2571.0 50.20396867425474 7.403353490734738 2.0 31.0
2572.0 50.192392135519235 7.581804813048872 2.0 31.0
2573.0 50.271523818898224 8.25502433748758 2.0 31.0
2574.0 50.38294415555204 9.316551546016845 2.0 31.0
2575.0 50.41903389092152 9.479378357064508 2.0 31.0
2576.0 50.50295885935262 9.642632547061845 2.0 31.0
2577.0 50.53389739754836 9.806202416386695 2.0 31.0
2578.0 50.40661790186107 9.96984427817077 2.0 31.0
2579.0 50.399174483723485 9.160975406651987 2.0 31.0
2580.0 50.239813475648006 8.743446972794985 2.0 31.0
2581.0 50.14156666009658 8.743446972794985 2.0 31.0
2582.0 50.06200688183577 8.743446972794985 2.0 31.0
2583.0 50.07933203556351 8.743446972794985 2.0 31.0
2584.0 50.060717800222605 8.743446972794985 3.0 32.0
2585.0 50.201673471637875 8.743446972794985 3.0 32.0
2586.0 50.32687088996784 9.339473090269626 3.0 32.0
2587.0 50.688392620791646 10.296164945484252 3.0 32.0
2588.0 50.822993205097546 11.523955885770544 3.0 32.0
2589.0 50.72222024255379 11.673123742219987 3.0 32.0
2590.0 50.72961051534099 11.823930483831374 3.0 32.0
2591.0 50.69594997364957 11.976336909327449 3.0 32.0
2592.0 50.56271853703014 11.132195200311044 3.0 32.0
2593.0 50.56176628992437 11.132195200311044 3.0 32.0
2594.0 50.420505269756646 10.426195928274318 3.0 32.0
2595.0 50.359977693973256 10.074013418028658 3.0 32.0
2596.0 50.40199230675925 10.074013418028658 3.0 32.0
2597.0 50.51110109710756 10.074013418028658 3.0 32.0
2598.0 50.49025346366755 10.074013418028658 3.0 32.0
2599.0 50.4198752291501 10.074013418028658 3.0 32.0
2600.0 50.291454786744715 10.611163324187366 3.0 32.0
2601.0 50.272260429632425 11.476214122933705 3.0 32.0
2602.0 50.225965524095734 12.601867967096931 3.0 32.0
2603.0 50.204448389700644 12.7608880499887 3.0 32.0
2604.0 50.20102458852304 12.920661688113452 3.0 32.0
2605.0 50.308653949609926 13.081142753403418 3.0 32.0
2606.0 50.46296711596719 13.24225614971028 3.0 32.0
2607.0 50.70329636765427 12.345105323057371 3.0 32.0
2608.0 50.75604138610687 11.723729186591916 3.0 32.0
2609.0 50.65231499468817 11.423219245444287 2.0 32.0
2610.0 50.69386938134069 11.423219245444287 2.0 32.0
2611.0 50.55844802989185 11.423219245444287 2.0 32.0
2612.0 50.43639218695996 11.423219245444287 2.0 32.0
2613.0 50.30392406250162 11.423219245444287 2.0 32.0
2614.0 50.149779340061095 11.9088612151733 2.0 32.0
2615.0 50.15773229320812 12.694665257302077 2.0 32.0
2616.0 50.130736473253386 13.729161771131476 2.0 32.0
2617.0 50.2146489297185 13.893136078865897 2.0 32.0
2618.0 50.26731183486258 14.057956519670466 2.0 32.0
2619.0 50.35951689449996 14.223604166493372 2.0 32.0
2620.0 50.36300681793217 14.39007468122063 2.0 32.0
2621.0 50.43873543002123 13.578623553217696 2.0 32.0
2622.0 50.475891972875765 13.026274343235878 2.0 32.0
2623.0 50.48021560603682 12.766701672168807 2.0 32.0
2624.0 50.380327838027426 12.766701672168807 2.0 32.0
2625.0 50.30670603977433 12.766701672168807 2.0 32.0
2626.0 50.128289286922794 12.766701672168807 2.0 32.0
2627.0 49.98126027782574 12.766701672168807 2.0 32.0
2628.0 49.77846152902361 13.21384373369976 2.0 32.0
2629.0 49.83300107601714 13.936290627483052 2.0 32.0
2630.0 49.896240894013765 14.89409111443468 2.0 32.0
2631.0 50.0344112883087 15.06321670643319 2.0 32.0
2632.0 50.22267344744804 15.23287924615898 2.0 32.0
2633.0 50.328019593309186 15.403053361106753 2.0 32.0
2634.0 50.43391351498488 15.573729395267888 2.0 32.0
2635.0 50.56204249785889 14.836044062191988 2.0 32.0
2636.0 50.47284599153459 14.341385598277279 2.0 32.0
2637.0 50.405627741598174 14.115327025618203 2.0 32.0
2638.0 50.18201859211264 14.115327025618203 2.0 32.0
2639.0 50.02513903408182 14.115327025618203 2.0 32.0
2640.0 49.882990132562846 14.115327025618203 2.0 32.0
2641.0 49.83254294015544 14.115327025618203 2.0 32.0
2642.0 49.79192059275514 14.529658572121932 2.0 32.0
2643.0 49.95521248457248 15.198018109262684 2.0 32.0
2644.0 50.15017454919846 16.088776025783115 2.0 32.0
2645.0 50.24119557015989 16.261439919543488 2.0 32.0
2646.0 50.33555468289611 16.434574615368923 2.0 32.0
2647.0 50.32433511304652 16.608166177380657 2.0 32.0
2648.0 50.47164698704452 16.78220240485736 2.0 32.0
2649.0 50.42997844689297 16.108108615524674 2.0 32.0
2650.0 50.27186887510783 15.463792659336622 2.0 32.0
2651.0 50.26733204995767 15.463792659336622 2.0 32.0
2652.0 50.16123383750739 15.463792659336622 2.0 32.0
2653.0 50.14496296975442 15.463792659336622 2.0 32.0
2654.0 50.101855128397666 15.463792659336622 2.0 32.0
2655.0 50.04607744916497 15.851235823769219 2.0 32.0
2656.0 49.984665523771255 16.474047040095332 2.0 32.0
2657.0 50.09376139872623 16.65736579929101 2.0 32.0
2658.0 50.098317783787905 16.840905558653834 2.0 32.0
2659.0 50.14287337648138 17.024659568963237 2.0 32.0
2660.0 50.196444603859796 17.208620148646343 2.0 32.0
2661.0 50.343737503872596 17.208620148646343 2.0 32.0
2662.0 50.31578567107101 16.79851074067942 2.0 32.0
2663.0 50.393549062415005 16.620568958892818 2.0 32.0
2664.0 50.326384933872504 16.620568958892818 1.0 32.0
2665.0 50.32933554309781 16.620568958892818 1.0 32.0
2666.0 50.20539884983114 16.620568958892818 1.0 32.0
2667.0 50.18928113245008 16.620568958892818 2.0 33.0
2668.0 50.046889830463236 16.988215323946818 2.0 33.0
2669.0 49.970908034109115 17.17800354977515 2.0 33.0
2670.0 49.99104157677683 17.367871568208578 2.0 33.0
2671.0 50.06994618439021 17.557817338658968 2.0 33.0
2672.0 50.003885229746366 17.747839413098188 2.0 33.0
2673.0 50.06677870824252 17.937934559004486 2.0 33.0
2674.0 50.15583683975328 18.128101175776013 2.0 33.0
2675.0 50.25662789993237 18.128101175776013 2.0 33.0
2676.0 50.32232978628988 18.128101175776013 2.0 33.0
2677.0 50.309449883050036 18.128101175776013 2.0 33.0
2678.0 50.252156886672275 18.128101175776013 2.0 33.0
2679.0 50.137041457191955 18.128101175776013 2.0 33.0
2680.0 50.07926226921621 18.128101175776013 2.0 33.0
2681.0 50.0258069227407 18.128101175776013 2.0 33.0
2682.0 49.94869526954262 18.318339205128122 2.0 33.0
2683.0 50.01134718117179 18.50864248199088 2.0 33.0
2684.0 50.11136996010507 18.699009141829972 2.0 33.0
2685.0 50.06512351434755 18.889437333956504 2.0 33.0
2686.0 50.07309686223991 19.079924891194505 2.0 33.0
2687.0 50.19485624892429 19.61661012878986 2.0 33.0
2688.0 50.27790733349287 20.33664733803814 2.0 33.0
2689.0 50.352541797358256 20.33664733803814 2.0 33.0
2690.0 50.352366147590836 20.33664733803814 2.0 33.0
2691.0 50.298745964304345 20.33664733803814 2.0 33.0
2692.0 50.22702042513189 19.80293540760494 2.0 33.0
2693.0 50.25519296698463 19.461070801541663 2.0 33.0
2694.0 50.10510931108118 19.32123968226235 2.0 33.0
2695.0 49.95986527956559 19.387813935611252 2.0 33.0
2696.0 49.935770431014426 19.581091840617823 2.0 33.0
2697.0 49.83356380365413 19.774372509486405 2.0 33.0
2698.0 49.90664372024031 19.900201847844066 2.0 33.0
2699.0 49.960079853599574 20.22400218925866 2.0 33.0
2700.0 49.96957225723209 20.736501815069015 2.0 33.0
2701.0 50.12750203258786 21.424163066548072 2.0 33.0
2702.0 50.23508887363289 22.270766339277 2.0 33.0
2703.0 50.2423328716049 22.270766339277 2.0 33.0
2704.0 50.22051616423542 21.606154291795814 2.0 33.0
2705.0 50.15905899995212 21.606154291795814 2.0 33.0
2706.0 50.07628120557873 21.110773864095957 2.0 33.0
2707.0 50.03551774257483 20.79672192663902 2.0 33.0
2708.0 50.02056924346323 20.672264330516896 1.0 33.0
2709.0 50.008980932823796 21.000482176932284 1.0 33.0
2710.0 50.051380160161926 21.19229270544927 1.0 33.0
2711.0 50.1188137928925 21.12740905910908 1.0 33.0
2712.0 50.10862294563409 21.251389436839442 1.0 33.0
2713.0 50.111684393714114 21.56097607793901 1.0 33.0
2714.0 50.056296072833355 22.048351850710528 1.0 33.0
2715.0 50.08878027130192 22.702069120942113 1.0 33.0
2716.0 50.001031484475696 23.508255091128962 1.0 33.0
2717.0 49.91148295684512 23.508255091128962 1.0 33.0
2718.0 49.88039608963061 23.508255091128962 1.0 33.0
2719.0 49.936759978909876 22.88533968734096 1.0 33.0
2720.0 49.95310763478279 22.42408276400523 1.0 33.0
2721.0 50.0107827129256 22.134592904061908 1.0 33.0
2722.0 50.06965894932576 22.023644527307777 1.0 33.0
2723.0 50.0950525287443 22.09392752620059 1.0 33.0
2724.0 50.14365366000081 22.287235898193195 1.0 33.0
2725.0 50.09062399521698 22.48054603317152 1.0 33.0
2726.0 49.858810448981735 22.602895754950236 1.0 33.0
2727.0 49.70621841839759 22.899931106876362 1.0 33.0
2728.0 49.73437582128025 23.364990828910106 1.0 33.0
2729.0 49.69455044919171 23.98830448134754 1.0 33.0
2730.0 49.66837036101856 24.757922200222215 1.0 33.0
2731.0 49.78563128302805 24.757922200222215 1.0 33.0
2732.0 49.96944922444156 24.757922200222215 1.0 33.0
2733.0 50.2270626489687 24.172655444824656 1.0 33.0
2734.0 50.43500107602849 23.741942439982235 1.0 33.0
2735.0 50.518141575089 23.47429211676568 1.0 33.0
2736.0 50.40544792946658 23.37530641373161 1.0 33.0
2737.0 50.285838689159014 23.447121560514045 1.0 33.0
2738.0 50.13444516048112 23.640441557121715 1.0 33.0
2739.0 49.909231786158514 23.833762939623494 1.0 33.0
2740.0 49.70650425115604 23.954666926520662 1.0 33.0
2741.0 49.470367234174816 24.240542039687117 1.0 33.0
2742.0 49.5195803044963 24.68565752172935 1.0 33.0
2743.0 49.63514693742277 25.281603868683877 1.0 33.0
2744.0 49.70370487195831 26.018018731795813 1.0 33.0
2745.0 49.94420249708798 25.46687462670815 1.0 33.0
2746.0 50.15722677417599 25.063641151613734 1.0 33.0
2747.0 50.351240061128 24.815529660020193 1.0 33.0
2748.0 50.47806006423195 24.72721004970653 1.0 33.0
2749.0 50.36058010843669 24.800389540992093 1.0 33.0
2750.0 50.27563062531714 25.033651869793044 1.0 33.0
2751.0 50.011992409956804 25.033651869793044 2.0 34.0
2752.0 49.73387777602009 24.993718481561938 2.0 34.0
2753.0 49.693663281801406 25.11350636614525 2.0 34.0
2754.0 49.56469303277061 25.390755031981897 2.0 34.0
2755.0 49.562364710436775 25.820392728551223 2.0 34.0
2756.0 49.612074771570626 26.394979111871642 2.0 34.0
2757.0 49.866936384506225 27.10529773356017 2.0 34.0
2758.0 50.02264048857733 27.10529773356017 2.0 34.0
2759.0 50.03902795166697 26.580933167135353 2.0 34.0
2760.0 50.09803223844967 26.199138360695308 2.0 34.0
2761.0 50.22147895916333 25.966202911617913 2.0 34.0
2762.0 50.08244048969167 25.88614564684577 2.0 34.0
2763.0 49.890905379069636 26.07931471484944 2.0 34.0
2764.0 49.79194573488506 26.272487283197528 2.0 34.0
2765.0 49.76807056085504 26.465663276747385 2.0 34.0
2766.0 49.7787838048244 26.73378800902805 2.0 34.0
2767.0 49.932033950692684 27.14699816763874 2.0 34.0
2768.0 49.97120037448259 27.14699816763874 2.0 34.0
2769.0 50.07183331670144 27.14699816763874 2.0 34.0
2770.0 50.12001347663815 27.14699816763874 2.0 34.0
2771.0 50.099051582822305 27.14699816763874 2.0 34.0
2772.0 50.02787818877359 27.14699816763874 2.0 34.0
2773.0 49.92204902092987 27.33673129283318 2.0 34.0
2774.0 49.88750640670916 27.52651556076419 2.0 34.0
2775.0 49.89920855588805 27.316794659773493 2.0 34.0
2776.0 49.78216453082755 27.316794659773493 2.0 34.0
2777.0 49.75720064806526 28.096164856326798 2.0 34.0
2778.0 49.79755502560439 28.286143467163996 2.0 34.0
2779.0 49.86197273462639 28.077860057219482 2.0 34.0
2780.0 49.99815098922497 28.077860057219482 2.0 34.0
2781.0 50.07582998929438 28.077860057219482 2.0 34.0
2782.0 50.00654347195059 28.077860057219482 2.0 34.0
2783.0 49.93239284435212 28.077860057219482 2.0 34.0
2784.0 49.82171869258106 28.077860057219482 2.0 34.0
2785.0 49.78563216835326 28.077860057219482 2.0 34.0
2786.0 49.583664631115084 28.47616824776296 2.0 34.0
2787.0 49.5493104819698 28.66623827187254 2.0 34.0
2788.0 49.426809796539075 28.654172825999503 2.0 34.0
2789.0 49.4797286267947 28.846311909769064 2.0 34.0
2790.0 49.55640108701808 29.03846783210586 2.0 34.0
2791.0 49.53866454735519 29.230640260015285 2.0 34.0
2792.0 49.58658117958126 29.230640260015285 2.0 34.0
2793.0 49.65707745643885 29.230640260015285 2.0 34.0
2794.0 49.745058289084696 29.230640260015285 2.0 34.0
2795.0 49.84448438641901 29.230640260015285 2.0 34.0
2796.0 49.8359662942582 29.230640260015285 2.0 34.0
2797.0 49.73380522885622 29.44334781911083 2.0 34.0
2798.0 49.811831608505976 28.91295733095596 2.0 34.0
2799.0 49.79655366904527 28.91295733095596 2.0 34.0
2800.0 49.680541753852864 28.720305453368862 2.0 34.0
2801.0 49.50588607354977 28.52766379911119 2.0 34.0
2802.0 49.438210532350595 28.335032576699014 2.0 34.0
2803.0 49.56108759524261 28.335032576699014 2.0 34.0
2804.0 49.60157616136511 28.335032576699014 2.0 34.0
2805.0 49.66994662596314 28.335032576699014 2.0 34.0
2806.0 49.6814203962331 28.335032576699014 2.0 34.0
2807.0 49.785261666647 28.335032576699014 2.0 34.0
2808.0 49.95058391609545 28.335032576699014 2.0 34.0
2809.0 50.00807499038968 28.335032576699014 2.0 34.0
2810.0 49.93681005145868 26.552877768541485 2.0 34.0
2811.0 49.9493741951285 26.402538733540222 2.0 34.0
2812.0 49.9106333508422 26.40327224722494 2.0 34.0
2813.0 49.870230795464714 26.55506579065595 2.0 34.0
2814.0 49.784789304640796 26.85535799297885 2.0 34.0
2815.0 49.626216604967816 26.0158056407143 2.0 34.0
2816.0 49.531688737516646 25.088974555596227 2.0 34.0
2817.0 49.61962962757566 23.253508261834813 2.0 34.0
2818.0 49.755180369916 23.253508261834813 2.0 34.0
2819.0 49.89389352755602 22.34636766007291 2.0 34.0
2820.0 49.98955430543663 21.44748583669156 2.0 34.0
2821.0 50.09940273092985 19.056186070703394 2.0 34.0
2822.0 50.15141382795195 16.869203505061467 2.0 34.0
2823.0 50.13277372446623 14.971578992957786 2.0 34.0
2824.0 49.92103762631838 13.482581268983438 2.0 34.0
2825.0 49.775211916096055 12.558907464992737 2.0 34.0
2826.0 49.63488692883248 12.328152969990345 2.0 34.0
2827.0 49.54339464911694 12.829675032164452 2.0 34.0
2828.0 49.4910248005093 12.981170115785728 2.0 34.0
2829.0 49.54768947970512 13.206854043222904 2.0 34.0
2830.0 49.67457788874073 13.503007437716153 2.0 34.0
2831.0 49.902074459269386 13.865115434320858 2.0 34.0
2832.0 50.03444101838827 14.288164408036012 2.0 34.0
2833.0 50.155408786138395 14.766917697850548 2.0 34.0
2834.0 50.156595338016 15.296145738032063 3.0 35.0
2835.0 50.05707050535561 17.50781919744783 3.0 35.0
2836.0 50.00582501431399 19.91460890544564 3.0 35.0
2837.0 49.849957127548045 22.455113982911055 3.0 35.0
2838.0 49.65484176960495 25.089472506642853 3.0 35.0
2839.0 49.591132369498446 30.53773085148226 3.0 35.0
2840.0 49.54182176296296 30.53773085148226 3.0 35.0
2841.0 49.529876053052604 33.32214943433079 3.0 35.0
2842.0 49.57763101545055 34.19406964846511 3.0 35.0
2843.0 49.67092256236863 32.96926083712488 3.0 35.0
2844.0 49.83290681720342 32.96926083712488 3.0 35.0
2845.0 50.173130121114866 32.96926083712488 3.0 35.0
2846.0 50.18725595387556 32.96926083712488 3.0 35.0
2847.0 50.15303915346819 31.27385953551523 3.0 35.0
2848.0 50.06289407515696 29.29386933072827 3.0 35.0
2849.0 49.99544180849038 30.364287320977102 3.0 35.0
2850.0 49.84125519789924 29.02776835026538 3.0 35.0
2851.0 49.70658471046489 28.19842818484707 3.0 35.0
2852.0 49.53198318471422 27.919038054490095 3.0 35.0
2853.0 49.559462595934356 28.20644351667936 3.0 35.0
2854.0 49.513882566991086 28.20644351667936 3.0 35.0
2855.0 49.64252528174217 28.20644351667936 3.0 35.0
2856.0 49.69620103499915 28.20644351667936 3.0 35.0
2857.0 49.783011803579164 28.20644351667936 3.0 35.0
2858.0 49.91678415033894 28.20644351667936 3.0 35.0
2859.0 50.06730998091698 28.20644351667936 3.0 35.0
2860.0 49.94364663003007 28.81487244315542 3.0 35.0
2861.0 49.941793408394055 29.89922085936076 3.0 35.0
2862.0 49.91750352080698 31.449133550288323 3.0 35.0
2863.0 49.85348584971608 33.400036631740015 3.0 35.0
2864.0 49.737416017619566 35.24062017061899 3.0 35.0
2865.0 49.66406677556301 35.24062017061899 3.0 35.0
2866.0 49.62055142687984 35.24062017061899 3.0 35.0
2867.0 49.619293010842036 35.24062017061899 3.0 35.0
2868.0 49.678375443848786 33.2562445283361 3.0 35.0
2869.0 49.762580153247235 33.2562445283361 3.0 35.0
2870.0 49.74118226965818 33.2562445283361 3.0 35.0
2871.0 49.904191299416226 33.2562445283361 3.0 35.0
2872.0 49.929597182137975 33.2562445283361 3.0 35.0
2873.0 50.009091648887406 33.25624452833605 3.0 35.0
2874.0 49.97608643755255 33.25624452833605 3.0 35.0
2875.0 50.080704644390295 33.25624452833605 2.0 35.0
2876.0 49.96194553972886 33.25624452833605 2.0 35.0
2877.0 49.842845619267216 33.25624452833605 2.0 35.0
2878.0 49.860845820113255 33.25624452833605 2.0 35.0
2879.0 49.94588854847285 33.25624452833605 2.0 35.0
2880.0 49.96441752651599 33.25624452833605 2.0 35.0
2881.0 49.99881082789133 33.25624452833605 2.0 35.0
2882.0 49.92049280879265 33.25624452833615 2.0 35.0
2883.0 49.8930250252598 33.25624452833615 2.0 35.0
2884.0 49.84175553204785 33.25624452833615 2.0 35.0
2885.0 49.82027529506202 33.25624452833615 2.0 35.0
2886.0 49.70935771738774 33.25624452833615 2.0 35.0
2887.0 49.726295017682126 33.25624452833615 2.0 35.0
2888.0 49.704281665049216 33.25624452833615 2.0 35.0
2889.0 49.619739455554914 33.25624452833615 2.0 35.0
2890.0 49.63726382741357 33.25624452833615 2.0 35.0
2891.0 49.59948299386283 33.25624452833615 2.0 35.0
2892.0 49.59991997075002 33.25624452833615 2.0 35.0
2893.0 49.644365927320834 33.25624452833615 2.0 35.0
2894.0 49.72006559439603 37.98379460418314 2.0 35.0
2895.0 49.789360306013684 39.98369640790549 2.0 35.0
2896.0 49.79352146303817 41.983607567699565 2.0 35.0
2897.0 49.88246313661262 42.33875020904239 2.0 35.0
2898.0 49.838295127727 41.74266041263372 2.0 35.0
2899.0 49.757508566437494 40.74668519221024 2.0 35.0
2900.0 49.63411493914132 39.75091206477799 2.0 35.0
2901.0 49.566300318853166 40.74674206062643 2.0 35.0
2902.0 49.66697994740642 40.82076026370732 2.0 35.0
2903.0 49.852767446517674 39.9836963966133 2.0 35.0
2904.0 49.95092122535691 37.98379458657914 2.0 35.0
2905.0 50.092888531272024 37.983794587672016 2.0 35.0
2906.0 50.15637431949732 37.98379458867636 2.0 35.0
2907.0 50.470099645946824 37.98379458966073 2.0 35.0
2908.0 50.52520070035987 39.983696400035846 2.0 35.0
2909.0 50.38660678593409 41.98360756501421 2.0 35.0
2910.0 50.26697971582936 42.328271060111206 2.0 35.0
2911.0 50.212814800825285 42.328271060111206 2.0 35.0
2912.0 50.001997956790646 41.7428792076527 2.0 35.0
