#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 39.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2804.0 49.787759721250524 32.09700171791962 5.0 34.0
2805.0 50.02784585004657 32.09700171791962 5.0 34.0
2806.0 50.2292425921704 32.09700171791962 5.0 34.0
2807.0 50.35165582470683 32.09700171791962 5.0 34.0
2808.0 50.382906453654044 31.343131097323212 5.0 34.0
2809.0 50.377304368599894 30.59124901505255 5.0 34.0
2810.0 50.1902789826059 29.841278645386478 5.0 34.0
2811.0 50.040581463218885 29.093213003254903 5.0 34.0
2812.0 49.86336741909099 27.604475218311677 5.0 34.0
2813.0 49.65238338587286 27.604475218311677 5.0 34.0
2814.0 49.65617349589191 27.604475218311677 5.0 34.0
2815.0 49.591608193814366 27.604475218311677 5.0 34.0
2816.0 49.6665004520887 27.604475218311677 5.0 34.0
2817.0 49.843115828909724 27.604475218311677 5.0 34.0
2818.0 49.989807885894365 27.604475218311677 5.0 34.0
2819.0 50.06624053464903 26.71452927685228 5.0 34.0
2820.0 50.26225231503974 25.948508567723337 5.0 34.0
2821.0 50.30274490009631 25.18539683529032 5.0 34.0
2822.0 50.28032383534539 24.422744486013617 5.0 34.0
2823.0 50.2846801250716 23.660473631359277 5.0 34.0
2824.0 50.22223609844167 22.898538388361462 5.0 34.0
2825.0 50.04372749713827 22.966856473604203 5.0 34.0
2826.0 49.938403381622926 23.20797128820892 5.0 34.0
2827.0 49.86738934220683 23.616590890763906 5.0 34.0
2828.0 49.85391054093364 23.616590890763906 5.0 34.0
2829.0 49.86096648675432 23.604319351552434 5.0 34.0
2830.0 49.83833548521573 23.04987674514529 5.0 34.0
2831.0 49.87750532316727 22.65898814781248 5.0 34.0
2832.0 49.967940011389366 22.440202089085954 5.0 34.0
2833.0 50.0169189715142 21.475666976496374 5.0 34.0
2834.0 50.11630050210371 20.614132450362096 6.0 35.0
2835.0 50.17930930491243 19.85517778714914 6.0 35.0
2836.0 50.31319222339982 19.097777570302085 6.0 35.0
2837.0 50.36289757149695 18.342107973219893 6.0 35.0
2838.0 50.32448738039731 17.58839075757985 6.0 35.0
2839.0 50.13478919209948 17.79608347619962 6.0 35.0
2840.0 49.985996203566486 18.22223051813436 6.0 35.0
2841.0 49.92926925783624 18.8520233231637 6.0 35.0
2842.0 49.83671811309594 18.8520233231637 6.0 35.0
2843.0 49.748865830410324 18.8520233231637 6.0 35.0
2844.0 49.77283811043856 18.8520233231637 6.0 35.0
2845.0 49.8900510740376 18.8520233231637 6.0 35.0
2846.0 50.08363340370045 17.53254429070364 6.0 35.0
2847.0 50.21721782362073 16.351742238047756 6.0 35.0
2848.0 50.26393400120764 15.637080602681444 6.0 35.0
2849.0 50.335406580170655 14.9284122728403 6.0 35.0
2850.0 50.36439933314715 14.226605238890237 6.0 35.0
2851.0 50.27379309943452 13.532738363176637 6.0 35.0
2852.0 50.09500219718055 13.587807731430262 6.0 35.0
2853.0 49.88582502819261 13.587807731430262 6.0 35.0
2854.0 49.806070704981806 13.587807731430262 6.0 35.0
2855.0 49.80363722141304 13.587807731430262 6.0 35.0
2856.0 49.85489955192095 13.587807731430262 6.0 35.0
2857.0 49.89015004145711 13.587807731430262 6.0 35.0
2858.0 50.016474634318335 13.587807731430262 6.0 35.0
2859.0 50.08609732809758 12.174160308946202 6.0 35.0
2860.0 50.2732510371507 11.513045569799278 6.0 35.0
2861.0 50.284939073477496 10.867089878736655 6.0 35.0
2862.0 50.17966128408473 10.23916821576276 6.0 35.0
2863.0 50.17270415381179 9.632800305848082 6.0 35.0
2864.0 50.154889742248166 10.74024700808017 6.0 35.0
2865.0 50.089075497863 10.74024700808017 6.0 35.0
2866.0 50.14131628255074 10.74024700808017 6.0 35.0
2867.0 50.08945108436287 10.74024700808017 6.0 35.0
2868.0 50.0798023727105 10.74024700808017 6.0 35.0
2869.0 50.05895583230771 9.052354368353031 6.0 35.0
2870.0 50.1101984365664 8.503039183959917 6.0 35.0
2871.0 50.01848241945849 7.991279844697157 6.0 35.0
2872.0 49.91857687350991 7.524742932780438 6.0 35.0
2873.0 49.99574741907174 7.11233576161039 6.0 35.0
2874.0 50.05568322460836 8.72658806555552 6.0 35.0
2875.0 50.12679934096969 8.72658806555552 6.0 35.0
2876.0 50.189456658650336 8.72658806555552 6.0 35.0
2877.0 50.159511665707456 8.72658806555552 6.0 35.0
2878.0 50.17826161224505 8.72658806555552 6.0 35.0
2879.0 50.19451311396816 6.763965969889028 6.0 35.0
2880.0 50.23127896308363 4.8320944167117394 6.0 35.0
2881.0 50.120944209341936 4.507640341599365 6.0 35.0
2882.0 49.981109173898616 4.300117469850456 6.0 35.0
2883.0 49.935617160173 4.226782942062697 6.0 35.0
2884.0 49.97231711255225 22.13971913227472 6.0 35.0
2885.0 49.89635449515915 21.78166760448179 6.0 35.0
2886.0 49.83407406648504 21.603589436555225 6.0 35.0
2887.0 49.97536746380117 21.60993459422519 6.0 35.0
2888.0 50.08745107781813 22.566640498753877 6.0 35.0
2889.0 50.16839177351197 23.599763681835558 6.0 35.0
2890.0 50.238918579296644 23.599763681835558 6.0 35.0
2891.0 50.26356955901876 23.121905498350692 6.0 35.0
2892.0 50.28507620775663 19.213528032951842 6.0 35.0
2893.0 50.23994915953653 15.309352026983479 6.0 35.0
2894.0 50.20325734455963 15.309352026983479 6.0 35.0
2895.0 50.06556351044226 15.309352026983479 6.0 35.0
2896.0 50.000010636904804 15.309352026983479 6.0 35.0
2897.0 49.97383304521085 15.309352026983479 6.0 35.0
2898.0 49.95845297888326 15.309352026983479 6.0 35.0
2899.0 49.937482303743735 13.406961953735031 6.0 35.0
2900.0 49.97352001015596 13.406961953735031 6.0 35.0
2901.0 50.0146094518129 9.538000423797776 6.0 35.0
2902.0 50.09835630729151 5.732246727356853 6.0 35.0
2903.0 50.12482729992747 2.3241224626789285 6.0 35.0
2904.0 50.20271405814282 4.825504198826675 6.0 35.0
2905.0 50.16221940552869 6.516380419810631 6.0 35.0
2906.0 50.19690555459317 8.345113860374022 6.0 35.0
2907.0 50.120607434887816 10.238096701499568 6.0 35.0
2908.0 50.03833693235939 10.238096701499568 6.0 35.0
2909.0 49.97997687443251 10.238096701499568 6.0 35.0
2910.0 49.908067629900316 10.238096701499568 6.0 35.0
2911.0 49.83217890703381 10.086231786285628 6.0 35.0
2912.0 49.94274207695744 8.99266973558487 6.0 35.0
2913.0 49.98369587983543 8.249835674461824 6.0 35.0
2914.0 50.064621029998584 7.249886551687332 6.0 35.0
2915.0 50.08894982940338 6.249953709352602 6.0 35.0
2916.0 50.18046700717488 5.250046449867288 6.0 35.0
2917.0 50.242413918222965 4.250182829300126 7.0 36.0
2918.0 50.28777227612446 3.250403119490149 7.0 36.0
2919.0 50.218268364747985 3.3091885536356807 7.0 36.0
2920.0 50.145380973633856 3.9935041093831276 7.0 36.0
2921.0 50.140677049110685 3.9935041093831276 7.0 36.0
2922.0 50.109333941926536 5.785501364370121 7.0 36.0
2923.0 50.01961811880019 7.68448614310716 7.0 36.0
2924.0 49.93902189340496 9.627356616347369 7.0 36.0
2925.0 49.863139898872454 11.592068674369397 7.0 36.0
2926.0 49.85678790484258 11.706544187609053 7.0 36.0
2927.0 49.97818699096646 11.90421343397319 7.0 36.0
2928.0 50.10888423558087 12.18102697422244 7.0 36.0
2929.0 50.181310450212024 12.531741252191543 7.0 36.0
2930.0 50.28751347655325 12.950353642932924 7.0 36.0
2931.0 50.38676010770154 13.430516748888353 7.0 36.0
2932.0 50.40680673807682 13.965883459606747 7.0 36.0
2933.0 50.36622115916725 15.87404856216572 7.0 36.0
2934.0 50.292814707221105 17.80394137681669 7.0 36.0
2935.0 50.32524205697828 19.74919280367498 7.0 36.0
2936.0 50.21115904097919 21.705673870165317 7.0 36.0
2937.0 50.22226119822015 23.67060000482935 7.0 36.0
2938.0 50.31417138748856 22.205383860986995 7.0 36.0
2939.0 50.36947080033502 20.454538636392897 7.0 36.0
2940.0 50.4701139183832 19.026384142664778 7.0 36.0
2941.0 50.59273965989668 19.026384142664778 7.0 36.0
2942.0 50.659292268012095 19.026384142664778 7.0 36.0
2943.0 50.67137020202971 19.026384142664778 7.0 36.0
2944.0 50.61906991965847 19.026384142664778 7.0 36.0
2945.0 50.55779348236328 19.026384142664778 7.0 36.0
2946.0 50.497491873661296 17.233236705696097 7.0 36.0
2947.0 50.45192799510745 15.490823131434121 7.0 36.0
2948.0 50.329591226439184 13.818348501778614 7.0 36.0
2949.0 50.17189592044158 13.428592364252145 7.0 36.0
2950.0 50.117587457576604 13.417174137345171 7.0 36.0
2951.0 50.13019704862591 14.695090477881974 7.0 36.0
2952.0 50.19542371389542 12.708196548499103 7.0 36.0
2953.0 50.297360502429385 10.726175176917522 7.0 36.0
2954.0 50.47499905240227 8.752337250021519 7.0 36.0
2955.0 50.6635316880682 6.793819219573878 7.0 36.0
2956.0 50.82875390878361 6.793819219573878 7.0 36.0
2957.0 50.984086074601116 6.793819219573878 7.0 36.0
2958.0 51.06813201085275 7.108076795450509 7.0 36.0
2959.0 51.04330823677326 7.930544235535762 7.0 36.0
2960.0 50.85328786195129 9.124818245507983 7.0 36.0
2961.0 50.547234702194 10.565561232386958 7.0 36.0
2962.0 50.24963043247594 10.165354172301706 7.0 36.0
2963.0 50.07019106375362 10.104280664415567 7.0 36.0
2964.0 49.919899414854925 12.044746502071856 7.0 36.0
2965.0 49.87633820343261 12.671163391034254 7.0 36.0
2966.0 49.99983907649615 12.018278388402804 7.0 36.0
2967.0 50.1985510265764 12.018278388402804 7.0 36.0
2968.0 50.43532144441065 12.181105307050586 7.0 36.0
2969.0 50.73177042948167 12.661738941330519 7.0 36.0
2970.0 50.94814391428471 12.661738941330519 7.0 36.0
2971.0 51.10586013186684 12.661738941330519 7.0 36.0
2972.0 51.071472957396104 14.390140913111948 7.0 36.0
2973.0 50.85631455842444 16.181244636307447 7.0 36.0
2974.0 50.62804512398155 15.23030673774645 7.0 36.0
2975.0 50.364725065648706 15.69823642398581 7.0 36.0
2976.0 50.03915057962593 16.203631115754046 7.0 36.0
2977.0 50.00665562635996 18.150617757839832 7.0 36.0
2978.0 49.95116587883968 20.108013062566165 7.0 36.0
2979.0 50.05102211953019 22.073048144582778 7.0 36.0
2980.0 50.22735799349389 22.073048144582778 7.0 36.0
2981.0 50.47580989831955 20.526811727314644 7.0 36.0
2982.0 50.644859056636 19.06516574761873 7.0 36.0
2983.0 50.83999975768316 17.71937518246302 7.0 36.0
2984.0 50.87383427646392 16.514820909548106 7.0 36.0
2985.0 50.75760875132117 16.514820909548106 7.0 36.0
2986.0 50.75066734699215 16.514820909548106 7.0 36.0
2987.0 50.67790232023395 18.31116713456147 7.0 36.0
2988.0 50.530636176080144 20.145926974602325 7.0 36.0
2989.0 50.43049388043146 22.009495797786816 7.0 36.0
2990.0 50.38532414217942 23.89513416381653 7.0 36.0
2991.0 50.39122512095907 24.503797689599025 7.0 36.0
2992.0 50.431038877439676 25.138809223296114 7.0 36.0
2993.0 50.42807064662267 25.79869833589762 7.0 36.0
2994.0 50.42201546531279 24.70392522859888 7.0 36.0
2995.0 50.43884954258095 23.722817374859435 7.0 36.0
2996.0 50.532923804780815 22.869788018723966 7.0 36.0
2997.0 50.56384941025604 22.158841344142928 7.0 36.0
2998.0 50.632171248194915 22.158841344142928 7.0 36.0
2999.0 50.5876633833284 22.158841344142928 7.0 36.0
3000.0 50.554185077189075 23.690937091763388 7.0 36.0
3001.0 50.569750077545976 25.288470716330174 7.0 36.0
3002.0 50.50256071841046 26.9398033081344 7.0 36.0
3003.0 50.463941378177296 28.635629090195476 7.0 36.0
3004.0 50.361068316391226 30.206654110218064 7.0 36.0
3005.0 50.32730339653067 28.480297665553483 7.0 36.0
3006.0 50.424873658604085 26.79409987197155 7.0 36.0
3007.0 50.488974077509184 25.156470905308783 7.0 36.0
3008.0 50.499144072259256 25.156470905308783 7.0 36.0
3009.0 50.51655276034094 25.156470905308783 7.0 36.0
3010.0 50.49082399237491 26.02605921671295 7.0 36.0
3011.0 50.48840354665927 27.01598579520157 7.0 36.0
3012.0 50.448942753396246 28.113541554907723 7.0 36.0
3013.0 50.372765938486225 29.306636605668288 7.0 36.0
3014.0 50.36440275180598 30.58409194300619 7.0 36.0
3015.0 50.454472920998604 30.02352324943996 7.0 36.0
3016.0 50.453976352901314 29.529794552372522 7.0 36.0
3017.0 50.58368908901634 27.61189922032605 7.0 36.0
3018.0 50.42016236214377 25.706267622027152 7.0 36.0
3019.0 50.39040090375564 23.815545387608694 7.0 36.0
3020.0 50.27039906802976 21.94356009380352 7.0 36.0
3021.0 50.120395030899765 20.095446582632086 6.0 36.0
3022.0 49.9779440135312 20.095446582632086 6.0 36.0
3023.0 49.98758946013731 21.69360446667012 6.0 36.0
3024.0 50.02062968205436 23.33541553826317 6.0 36.0
3025.0 50.19394153329988 23.33541553826317 6.0 36.0
3026.0 50.332985358666264 25.029397953816197 6.0 36.0
3027.0 50.411348168859746 26.753843556981273 6.0 36.0
3028.0 50.389314006738026 28.494060202044906 6.0 36.0
3029.0 50.42588329305127 28.268340048529257 6.0 36.0
3030.0 50.40876165057617 26.2954839250739 6.0 36.0
3031.0 50.32209687232548 24.327152171220487 6.0 36.0
3032.0 50.275333018690695 22.364516088400897 6.0 36.0
3033.0 50.29579377819083 20.40931030530158 6.0 36.0
3034.0 50.213014269561704 18.464136841232612 6.0 36.0
3035.0 50.1817523403405 16.532052245424257 6.0 36.0
3036.0 50.1748238412928 16.532052245424257 6.0 36.0
3037.0 50.183116878896925 18.096387426165965 6.0 36.0
3038.0 50.20634699503242 19.75089017461575 6.0 36.0
3039.0 50.274770256194756 21.477293510756503 6.0 36.0
3040.0 50.41728496253177 23.247593647615087 6.0 36.0
3041.0 50.56055387193451 25.06258782816551 6.0 36.0
3042.0 50.621151255964264 24.91511212203646 6.0 36.0
3043.0 50.51898729150985 22.915206390113653 6.0 36.0
3044.0 50.44100183351865 20.91531868629696 6.0 36.0
3045.0 50.1968059148828 18.9154612842903 6.0 36.0
3046.0 50.10600598052548 16.91564270262634 6.0 36.0
3047.0 50.062883341018505 18.82215073020469 6.0 36.0
3048.0 50.03423817189002 20.743808929168626 6.0 36.0
3049.0 50.06163477532982 22.67736931119179 6.0 36.0
3050.0 50.113394565006985 24.618809026645675 6.0 36.0
3051.0 50.26464923540582 26.56611742478771 6.0 36.0
3052.0 50.33856812601562 24.586800552079513 6.0 36.0
3053.0 50.44113694475091 22.611111157804583 6.0 36.0
3054.0 50.49911857618333 20.640094711381476 6.0 36.0
3055.0 50.450845222808766 18.67524220991525 6.0 36.0
3056.0 50.42680400708334 16.718681373656473 6.0 36.0
3057.0 50.312714930216984 18.69701587335895 6.0 36.0
3058.0 50.25653109783172 20.679867595948007 6.0 36.0
3059.0 50.152829105298345 22.66596050923841 6.0 36.0
3060.0 50.02901166693297 24.654302014593103 6.0 36.0
3061.0 50.034966064524504 26.644727249600216 6.0 36.0
3062.0 50.022397624587825 24.10037904109853 6.0 36.0
3063.0 50.0778133143803 21.23338842232186 6.0 36.0
3064.0 50.19318501431974 18.4087087540828 6.0 36.0
3065.0 50.321994812520266 16.53446489771305 6.0 36.0
3066.0 50.43293629868373 16.53446489771305 6.0 36.0
3067.0 50.61836410469325 16.53446489771305 6.0 36.0
3068.0 50.8151218622965 16.53446489771305 6.0 36.0
3069.0 50.85868327015689 16.53446489771305 6.0 36.0
3070.0 50.783883260087634 16.53446489771305 6.0 36.0
3071.0 50.685688267167066 14.69341692441774 6.0 36.0
3072.0 50.4850316127799 12.899785749221849 6.0 36.0
3073.0 50.31999030496909 10.223155734583807 6.0 36.0
3074.0 50.20346597154455 7.6153234359518365 6.0 36.0
3075.0 50.13798881230136 5.244770397378334 6.0 36.0
3076.0 50.25105834874012 5.48233915239311 6.0 36.0
3077.0 50.37771879673315 6.328971956175394 6.0 36.0
3078.0 50.503433822728375 22.390730452319747 5.0 36.0
3079.0 50.709874814538644 22.390730452319747 4.0 36.0
3080.0 50.80953890253479 22.390730452319747 4.0 36.0
3081.0 50.86448597681123 22.390730452319747 4.0 36.0
3082.0 50.840905702918135 24.34944626963743 4.0 36.0
3083.0 50.719950322715555 26.314373583414092 4.0 36.0
3084.0 50.50981827185859 28.28410646766105 4.0 36.0
3085.0 50.39474409938104 9.602866144985637 4.0 36.0
3086.0 50.2876506723823 9.602866144985637 4.0 36.0
3087.0 50.24895896882353 11.451765929198759 4.0 36.0
3088.0 50.23002887147414 11.451765929198759 4.0 36.0
3089.0 50.43089607509421 11.451765929198759 4.0 36.0
3090.0 50.43164835770205 11.451765929198759 4.0 36.0
3091.0 50.462769202002065 12.592943915062593 4.0 36.0
3092.0 50.52552201927748 13.929161137651707 4.0 36.0
3093.0 50.684686153181964 15.409763903104439 4.0 36.0
3094.0 50.64538621263357 16.99706201377683 4.0 36.0
3095.0 50.5449396015809 20.627615814756613 4.0 36.0
3096.0 50.59432276509168 18.44291908333882 4.0 36.0
3097.0 50.642002417742304 18.44291908333882 4.0 36.0
3098.0 50.6216567109334 19.080678257162603 4.0 36.0
3099.0 50.60690880999836 20.224177786619975 4.0 36.0
3100.0 50.65636246617821 21.494381825406997 4.0 36.0
3101.0 50.63810683738342 22.968953422694664 4.0 36.0
3102.0 50.59738850632271 22.968953422694664 4.0 36.0
3103.0 50.57892598672158 22.953497767462075 4.0 36.0
3104.0 50.43716447836899 22.028486729754444 4.0 36.0
3105.0 50.50515635039507 21.20638784089156 4.0 36.0
3106.0 50.582162308531906 20.524800492470145 4.0 36.0
3107.0 50.63185667148183 20.00335223594361 4.0 36.0
3108.0 50.71125990993888 21.561541623068344 4.0 36.0
3109.0 50.71478961999205 23.371340139034512 4.0 36.0
3110.0 50.778898492376314 24.839475555192706 4.0 36.0
3111.0 50.71053270461964 23.920298658380432 4.0 36.0
3112.0 50.670262678397656 23.093661545209905 4.0 36.0
3113.0 50.6208447037079 22.371209099060277 4.0 36.0
3114.0 50.46721887229275 22.371209099060277 4.0 36.0
3115.0 50.38865147063136 22.371209099060277 4.0 36.0
3116.0 50.30925399188375 22.371209099060277 4.0 36.0
3117.0 50.26851639679253 20.42850625806158 4.0 36.0
3118.0 50.40011491898839 18.495225365721378 4.0 36.0
3119.0 50.52409109057972 16.575424473720137 4.0 36.0
3120.0 50.698590209732615 14.67286929862674 4.0 36.0
3121.0 50.80251818432258 11.85795471702888 4.0 36.0
3122.0 50.83143847064629 9.221980048210833 4.0 36.0
3123.0 50.88864520917622 8.938449987352342 4.0 36.0
3124.0 50.82226383803672 9.104657255064307 4.0 36.0
3125.0 50.73175338687832 9.705813864643545 4.0 36.0
3126.0 50.569933886857285 10.669261077106299 4.0 36.0
3127.0 50.55108777732334 11.909273759347492 4.0 36.0
3128.0 50.483364087738224 10.776697570240266 4.0 36.0
3129.0 50.43860621731568 9.919526007358888 4.0 36.0
3130.0 50.46595557027084 9.41394429956629 4.0 36.0
3131.0 50.532268596321806 9.316058857954998 4.0 36.0
3132.0 50.51581418944711 9.63807662277125 4.0 36.0
3133.0 50.67494498971057 9.63807662277125 4.0 36.0
3134.0 50.804714175601276 9.63807662277125 4.0 36.0
3135.0 50.85674801399575 11.623073381843747 4.0 36.0
3136.0 50.87989887961785 13.61356787229741 4.0 36.0
3137.0 50.97519180645799 15.606493058582112 4.0 36.0
3138.0 50.946604385933725 18.10797436031997 4.0 36.0
3139.0 50.953641838061465 20.748399425004816 4.0 36.0
3140.0 50.939231752891246 24.408860553651362 4.0 36.0
3141.0 50.891644333836275 27.282857230464142 4.0 36.0
3142.0 50.733757954923966 27.282857230464142 4.0 36.0
3143.0 50.68300839758593 27.282857230464142 4.0 36.0
3144.0 50.52710784886691 27.282857230464142 4.0 36.0
3145.0 50.50212804124793 27.282857230464142 4.0 36.0
3146.0 50.54991012959732 27.282857230464142 4.0 36.0
3147.0 50.718155594061656 27.282857230464142 4.0 36.0
3148.0 50.75524925380428 28.39123263233176 4.0 36.0
3149.0 50.74745921918738 31.352161002129996 4.0 36.0
3150.0 50.729296441734185 35.588292972240694 4.0 36.0
3151.0 50.7030799142931 36.661393052307695 4.0 36.0
3152.0 50.629702188441065 36.661393052307695 4.0 36.0
3153.0 50.57229108262727 36.661393052307695 4.0 36.0
3154.0 50.53158133298073 36.661393052307695 4.0 36.0
3155.0 50.475160054411354 36.661393052307695 4.0 36.0
3156.0 50.664543733115 36.661393052307695 4.0 36.0
3157.0 50.82019949999809 36.661393052307695 4.0 36.0
3158.0 50.929497041053 36.661393052307695 4.0 36.0
3159.0 50.9384784389453 36.661393052307695 4.0 36.0
3160.0 50.977894314043716 36.661393052307695 4.0 36.0
3161.0 50.91370196276955 36.661393052307695 4.0 36.0
3162.0 50.8820536426241 36.661393052307695 4.0 36.0
3163.0 50.74785209546436 36.661393052307695 4.0 36.0
3164.0 50.72997555809606 36.661393052307695 4.0 36.0
3165.0 50.68466509362627 36.661393052307695 4.0 36.0
3166.0 50.69405797078664 36.661393052307695 4.0 36.0
3167.0 50.74110472677827 36.661393052307695 4.0 36.0
3168.0 50.69653156342495 36.661393052307695 4.0 36.0
3169.0 50.75326089901248 36.661393052307695 4.0 36.0
3170.0 50.74362525191004 36.661393052307695 4.0 36.0
3171.0 50.794705406961654 36.661393052307695 4.0 36.0
3172.0 50.832974376017525 36.661393052307695 4.0 36.0
3173.0 50.878996559739846 36.661393052307695 4.0 36.0
3174.0 50.86724022385151 36.661393052307695 4.0 36.0
3175.0 50.87620761813891 36.661393052307695 4.0 36.0
3176.0 50.82160826360077 36.661393052307695 4.0 36.0
3177.0 50.906079436439086 36.661393052307695 4.0 36.0
3178.0 50.788507255242536 36.661393052307695 4.0 36.0
3179.0 50.73225999357893 36.661393052307695 4.0 36.0
3180.0 50.69877441616996 36.661393052307695 4.0 36.0
3181.0 50.65880533678909 36.661393052307695 4.0 36.0
3182.0 50.64698878829667 36.661393052307695 4.0 36.0
3183.0 50.5521403396964 36.661393052307695 4.0 36.0
3184.0 50.37692060062692 36.661393052307695 4.0 36.0
3185.0 50.42665323491051 36.661393052307695 4.0 36.0
3186.0 50.47752791957392 36.661393052307695 4.0 36.0
3187.0 50.62059637711456 36.661393052307695 4.0 36.0
3188.0 50.68329712443048 36.661393052307695 4.0 36.0
3189.0 50.84498699554511 36.661393052307695 4.0 36.0
3190.0 51.04858009616086 36.661393052307695 4.0 36.0
3191.0 51.2271278010534 36.661393052307695 4.0 36.0
3192.0 51.11931040900142 36.661393052307695 4.0 36.0
3193.0 50.92876474523206 36.661393052307695 4.0 36.0
3194.0 50.793426001938926 36.661393052307695 4.0 36.0
3195.0 50.62160689900546 36.661393052307695 4.0 36.0
3196.0 50.47064531927984 36.661393052307695 4.0 36.0
3197.0 50.45597905101766 36.661393052307695 4.0 36.0
3198.0 50.468252978325346 36.661393052307695 4.0 36.0
3199.0 50.65513743336857 36.661393052307695 4.0 36.0
3200.0 50.83721818570862 36.661393052307695 4.0 36.0
3201.0 51.016747256899734 36.661393052307695 4.0 36.0
3202.0 51.08828551306426 36.661393052307695 4.0 36.0
3203.0 51.07883558837276 36.661393052307695 4.0 36.0
3204.0 51.083453337631354 36.661393052307695 4.0 36.0
3205.0 51.00997187426883 36.661393052307695 4.0 36.0
3206.0 50.81370269780277 36.661393052307695 4.0 36.0
3207.0 50.70990382551548 36.661393052307695 4.0 36.0
3208.0 50.537592622061794 36.661393052307695 4.0 36.0
3209.0 50.48149323642762 36.661393052307695 4.0 36.0
3210.0 50.44830281353367 36.661393052307695 4.0 36.0
3211.0 50.47601210422724 36.661393052307695 4.0 36.0
3212.0 50.51106572655779 36.661393052307695 4.0 36.0
3213.0 50.662033691848876 36.661393052307695 4.0 36.0
3214.0 50.88246645710924 36.661393052307695 4.0 36.0
3215.0 51.00061019710052 36.661393052307695 4.0 36.0
3216.0 51.029524291031315 36.661393052307695 4.0 36.0
3217.0 51.04714872878693 36.661393052307695 4.0 36.0
3218.0 51.019680321099756 36.661393052307695 4.0 36.0
3219.0 50.88809934103518 36.661393052307695 4.0 36.0
3220.0 50.74545567436117 36.661393052307695 4.0 36.0
3221.0 50.5665282487895 36.661393052307695 4.0 36.0
3222.0 50.42953795087952 36.661393052307695 4.0 36.0
3223.0 50.382587033611536 35.736577933650686 4.0 36.0
3224.0 50.405800170485556 34.40882121392521 4.0 36.0
3225.0 50.49349446452167 33.148848582917786 4.0 36.0
3226.0 50.58776993704716 31.964924275942778 4.0 36.0
3227.0 50.782538223144925 30.6501824188658 4.0 36.0
3228.0 50.946667868181244 29.79586981901088 4.0 36.0
3229.0 51.16622992470959 29.96417222436639 4.0 36.0
3230.0 51.21108571725638 30.263994711728635 4.0 36.0
3231.0 51.28662506608807 30.6914830976216 4.0 36.0
3232.0 51.155600328722805 31.241397112671695 4.0 36.0
3233.0 50.99044019045212 31.90740748434002 4.0 36.0
3234.0 50.7543729714987 31.90740748434002 4.0 36.0
3235.0 50.57558884862472 31.90740748434002 4.0 36.0
3236.0 50.434734372347286 31.881665643099463 4.0 36.0
3237.0 50.309582879508994 31.98100178321269 4.0 36.0
3238.0 50.12529372804228 32.20431477570583 4.0 36.0
3239.0 50.335892095317995 31.780571351417354 4.0 36.0
3240.0 50.493163932466516 30.23120464149879 4.0 36.0
3241.0 50.72687585705341 27.328523613429237 4.0 36.0
3242.0 50.83288396883418 24.73396793904708 4.0 36.0
3243.0 50.908669556733315 22.55412669028813 4.0 36.0
3244.0 50.89828164073548 21.672299943200517 4.0 36.0
3245.0 50.69583672298315 20.944892907210896 4.0 36.0
3246.0 50.587985590869344 20.388440179695422 4.0 36.0
3247.0 50.50057819703026 17.803412838156866 4.0 36.0
3248.0 50.343962819541105 15.927409053184636 4.0 36.0
3249.0 50.2528236192188 14.085567425076944 4.0 36.0
3250.0 50.19443166930545 12.293252635533184 4.0 36.0
3251.0 50.25141299709975 10.575675448049351 4.0 36.0
3252.0 50.3474875671728 8.975843247511856 4.0 36.0
3253.0 50.51835496071735 8.975843247511856 4.0 36.0
3254.0 50.5614718996441 8.975843247511856 4.0 36.0
3255.0 50.69329268179087 7.664136628067144 4.0 36.0
3256.0 50.805133378886936 6.7016578921529675 4.0 36.0
3257.0 50.76263293649094 6.251835470742321 4.0 36.0
3258.0 50.695787380790776 6.423291601897545 4.0 36.0
3259.0 50.54310766227936 7.171603952588492 4.0 36.0
3260.0 50.47316973746423 9.70768763446256 4.0 36.0
3261.0 50.41052159624103 12.135578682581823 4.0 36.0
3262.0 50.2615498536978 11.509474301110886 4.0 36.0
3263.0 50.1786101971261 10.939091708854514 4.0 36.0
3264.0 50.13908428894379 10.433573507745429 4.0 36.0
3265.0 50.0883929783224 10.002758862850037 4.0 36.0
3266.0 50.12433481272859 9.65665126196047 4.0 36.0
3267.0 50.39239834547364 9.40460750493717 4.0 36.0
3268.0 50.469569456256934 9.254316346911768 4.0 36.0
3269.0 50.645345324403415 9.41941672513059 4.0 36.0
3270.0 50.61997399278937 10.478917065192368 4.0 36.0
3271.0 50.63807977255022 12.202018083138851 4.0 36.0
3272.0 50.595254061015645 14.351656307474531 4.0 36.0
3273.0 50.60837462042929 16.764548406057912 4.0 36.0
3274.0 50.48327790261253 16.813113895075826 4.0 36.0
3275.0 50.38936440293034 16.132951866547455 4.0 36.0
3276.0 50.334439829125586 15.985025164988052 4.0 36.0
3277.0 50.26550563252164 15.898739670875353 4.0 36.0
3278.0 50.25953043127693 15.875100526271641 4.0 36.0
3279.0 50.26287927423396 15.914386897276145 4.0 36.0
3280.0 50.238868438799464 16.01613573597449 4.0 36.0
3281.0 50.280306513981564 16.179168628521175 4.0 36.0
3282.0 50.400349678592285 16.401658181631767 4.0 36.0
