#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2030.0 166.069979711948 1.2228510931534635
2031.0 166.069979711948 1.2228510931534635
2032.0 166.069979711948 1.2228510931534635
2033.0 166.069979711948 1.2228510931534635
2034.0 166.069979711948 1.2228510931534635
2035.0 166.069979711948 1.2228510931534635
2036.0 166.069979711948 1.2228510931534635
2037.0 166.069979711948 1.2228510931534635
2038.0 166.069979711948 1.2228510931534635
2039.0 166.069979711948 1.2228510931534635
2040.0 166.069979711948 1.2228510931534635
2041.0 166.069979711948 1.2228510931534635
2042.0 166.069979711948 1.2228510931534635
2043.0 166.069979711948 1.2228510931534635
2044.0 166.069979711948 1.2228510931534635
2045.0 166.069979711948 1.2228510931534635
2046.0 166.069979711948 1.2228510931534635
2047.0 166.069979711948 1.2228510931534635
2048.0 166.069979711948 1.2228510931534635
2049.0 166.069979711948 1.2228510931534635
2050.0 166.069979711948 1.2228510931534635
2051.0 166.069979711948 1.2228510931534635
2052.0 166.069979711948 1.2228510931534635
2053.0 166.069979711948 1.2228510931534635
2054.0 166.069979711948 1.2228510931534635
2055.0 166.069979711948 1.2228510931534635
2056.0 166.069979711948 1.2228510931534635
2057.0 166.069979711948 1.2228510931534635
2058.0 166.069979711948 1.2228510931534635
2059.0 166.069979711948 1.2228510931534635
2060.0 166.069979711948 1.2228510931534635
2061.0 166.069979711948 1.2228510931534635
2062.0 166.069979711948 1.2228510931534635
2063.0 166.069979711948 1.2228510931534635
2064.0 166.069979711948 1.2228510931534635
2065.0 166.069979711948 1.2228510931534635
2066.0 166.069979711948 1.2228510931534635
2067.0 166.069979711948 1.2228510931534635
2068.0 166.069979711948 1.2228510931534635
2069.0 166.069979711948 1.2228510931534635
2070.0 166.069979711948 1.2228510931534635
2071.0 166.069979711948 1.2228510931534635
2072.0 166.069979711948 1.2228510931534635
2073.0 166.069979711948 1.2228510931534635
2074.0 166.069979711948 1.2228510931534635
2075.0 166.069979711948 1.2228510931534635
2076.0 166.069979711948 1.2228510931534635
2077.0 166.069979711948 1.2228510931534635
2078.0 166.069979711948 1.2228510931534635
2079.0 166.069979711948 1.2228510931534635
2080.0 166.069979711948 1.2228510931534635
2081.0 166.069979711948 1.2228510931534635
2082.0 166.069979711948 1.2228510931534635
2083.0 166.069979711948 1.2228510931534635
2084.0 166.069979711948 1.2228510931534635
2085.0 166.069979711948 1.2228510931534635
2086.0 166.069979711948 1.2228510931534635
2087.0 166.069979711948 1.2228510931534635
2088.0 166.069979711948 1.2228510931534635
2089.0 166.069979711948 1.2228510931534635
2090.0 166.069979711948 1.2228510931534635
2091.0 166.069979711948 1.2228510931534635
2092.0 166.069979711948 1.2228510931534635
2093.0 166.069979711948 1.2228510931534635
2094.0 166.069979711948 1.2228510931534635
2095.0 166.069979711948 1.2228510931534635
2096.0 166.069979711948 1.2228510931534635
2097.0 166.069979711948 1.2228510931534635
2098.0 166.069979711948 1.2228510931534635
2099.0 166.069979711948 1.2228510931534635
2100.0 166.069979711948 1.2228510931534635
2101.0 166.069979711948 1.2228510931534635
2102.0 166.069979711948 1.2228510931534635
2103.0 166.069979711948 1.2228510931534635
2104.0 166.069979711948 1.2228510931534635
2105.0 166.069979711948 1.2228510931534635
2106.0 166.069979711948 1.2228510931534635
2107.0 166.069979711948 1.2228510931534635
2108.0 166.069979711948 1.2228510931534635
2109.0 166.069979711948 1.2228510931534635
2110.0 166.069979711948 1.2228510931534635
2111.0 166.069979711948 1.2228510931534635
2112.0 166.069979711948 1.2228510931534635
2113.0 166.069979711948 1.2228510931534635
2114.0 166.069979711948 1.2228510931534635
2115.0 166.069979711948 1.2228510931534635
2116.0 166.069979711948 1.2228510931534635
2117.0 166.069979711948 1.2228510931534635
2118.0 166.069979711948 1.2228510931534635
2119.0 166.069979711948 1.2228510931534635
2120.0 166.069979711948 1.2228510931534635
2121.0 166.069979711948 1.2228510931534635
2122.0 166.069979711948 1.2228510931534635
2123.0 166.069979711948 1.2228510931534635
2124.0 166.069979711948 1.2228510931534635
2125.0 166.069979711948 1.2228510931534635
2126.0 166.069979711948 1.2228510931534635
2127.0 166.069979711948 1.2228510931534635
2128.0 166.069979711948 1.2228510931534635
2129.0 166.069979711948 1.2228510931534635
2130.0 166.069979711948 1.2228510931534635
2131.0 166.069979711948 1.2228510931534635
2132.0 166.069979711948 1.2228510931534635
2133.0 166.069979711948 1.2228510931534635
2134.0 166.069979711948 1.2228510931534635
2135.0 166.069979711948 1.2228510931534635
2136.0 166.069979711948 1.2228510931534635
2137.0 166.069979711948 1.2228510931534635
2138.0 166.069979711948 1.2228510931534635
2139.0 166.069979711948 1.2228510931534635
2140.0 166.069979711948 1.2228510931534635
2141.0 166.069979711948 1.2228510931534635
2142.0 166.069979711948 1.2228510931534635
2143.0 166.069979711948 1.2228510931534635
2144.0 166.069979711948 1.2228510931534635
2145.0 166.069979711948 1.2228510931534635
2146.0 166.069979711948 1.2228510931534635
2147.0 166.069979711948 1.2228510931534635
2148.0 166.069979711948 1.2228510931534635
2149.0 166.069979711948 1.2228510931534635
2150.0 166.069979711948 1.2228510931534635
2151.0 166.069979711948 1.2228510931534635
2152.0 166.069979711948 1.2228510931534635
2153.0 166.069979711948 1.2228510931534635
2154.0 166.069979711948 1.2228510931534635
2155.0 166.069979711948 1.2228510931534635
2156.0 166.069979711948 1.2228510931534635
2157.0 166.069979711948 1.2228510931534635
2158.0 166.069979711948 1.2228510931534635
2159.0 166.069979711948 1.2228510931534635
2160.0 166.069979711948 1.2228510931534635
2161.0 166.069979711948 1.2228510931534635
2162.0 166.069979711948 1.2228510931534635
2163.0 166.069979711948 1.2228510931534635
2164.0 166.069979711948 1.2228510931534635
2165.0 166.069979711948 1.2228510931534635
2166.0 166.069979711948 1.2228510931534635
2167.0 166.069979711948 1.2228510931534635
2168.0 166.069979711948 1.2228510931534635
2169.0 166.069979711948 1.2228510931534635
2170.0 166.069979711948 1.2228510931534635
2171.0 166.069979711948 1.2228510931534635
2172.0 166.069979711948 1.2228510931534635
2173.0 166.069979711948 1.2228510931534635
2174.0 166.069979711948 1.2228510931534635
2175.0 166.069979711948 1.2228510931534635
2176.0 166.069979711948 1.2228510931534635
2177.0 166.069979711948 1.2228510931534635
2178.0 166.069979711948 1.2228510931534635
2179.0 166.069979711948 1.2228510931534635
2180.0 166.069979711948 1.2228510931534635
2181.0 166.069979711948 1.2228510931534635
2182.0 166.069979711948 1.2228510931534635
2183.0 166.069979711948 1.2228510931534635
2184.0 166.069979711948 1.2228510931534635
2185.0 166.069979711948 1.2228510931534635
2186.0 166.069979711948 1.2228510931534635
2187.0 166.069979711948 1.2228510931534635
2188.0 166.069979711948 1.2228510931534635
2189.0 166.069979711948 1.2228510931534635
2190.0 166.069979711948 1.2228510931534635
2191.0 166.069979711948 1.2228510931534635
2192.0 166.069979711948 1.2228510931534635
2193.0 166.069979711948 1.2228510931534635
2194.0 166.069979711948 1.2228510931534635
2195.0 166.069979711948 1.2228510931534635
2196.0 166.069979711948 1.2228510931534635
2197.0 166.069979711948 1.2228510931534635
2198.0 166.069979711948 1.2228510931534635
2199.0 166.069979711948 1.2228510931534635
2200.0 166.069979711948 1.2228510931534635
2201.0 166.069979711948 1.2228510931534635
2202.0 166.069979711948 1.2228510931534635
2203.0 166.069979711948 1.2228510931534635
2204.0 166.069979711948 1.2228510931534635
2205.0 166.069979711948 1.2228510931534635
2206.0 166.069979711948 1.2228510931534635
2207.0 166.069979711948 1.2228510931534635
2208.0 166.069979711948 1.2228510931534635
2209.0 166.069979711948 1.2228510931534635
2210.0 166.069979711948 1.2228510931534635
2211.0 166.069979711948 1.2228510931534635
2212.0 166.069979711948 1.2228510931534635
2213.0 166.069979711948 1.2228510931534635
2214.0 166.069979711948 1.2228510931534635
2215.0 166.069979711948 1.2228510931534635
2216.0 166.069979711948 1.2228510931534635
2217.0 166.069979711948 1.2228510931534635
2218.0 166.069979711948 1.2228510931534635
2219.0 166.069979711948 1.2228510931534635
2220.0 166.069979711948 1.2228510931534635
2221.0 166.069979711948 1.2228510931534635
2222.0 166.069979711948 1.2228510931534635
2223.0 166.069979711948 1.2228510931534635
2224.0 166.069979711948 1.2228510931534635
2225.0 166.069979711948 1.2228510931534635
2226.0 166.069979711948 1.2228510931534635
2227.0 166.069979711948 1.2228510931534635
2228.0 166.069979711948 1.2228510931534635
2229.0 166.069979711948 1.2228510931534635
2230.0 166.069979711948 1.2228510931534635
2231.0 166.069979711948 1.2228510931534635
2232.0 166.069979711948 1.2228510931534635
2233.0 166.069979711948 1.2228510931534635
2234.0 166.069979711948 1.2228510931534635
2235.0 166.069979711948 1.2228510931534635
2236.0 166.069979711948 1.2228510931534635
2237.0 166.069979711948 1.2228510931534635
2238.0 166.069979711948 1.2228510931534635
2239.0 166.069979711948 1.2228510931534635
2240.0 166.069979711948 1.2228510931534635
2241.0 166.069979711948 1.2228510931534635
2242.0 166.069979711948 1.2228510931534635
2243.0 166.069979711948 1.2228510931534635
2244.0 166.069979711948 1.2228510931534635
2245.0 166.069979711948 1.2228510931534635
2246.0 166.069979711948 1.2228510931534635
2247.0 166.069979711948 1.2228510931534635
2248.0 166.069979711948 1.2228510931534635
2249.0 166.069979711948 1.2228510931534635
2250.0 166.069979711948 1.2228510931534635
2251.0 166.069979711948 1.2228510931534635
2252.0 166.069979711948 1.2228510931534635
2253.0 166.069979711948 1.2228510931534635
2254.0 166.069979711948 1.2228510931534635
2255.0 166.069979711948 1.2228510931534635
2256.0 166.069979711948 1.2228510931534635
2257.0 166.069979711948 1.2228510931534635
2258.0 166.069979711948 1.2228510931534635
2259.0 166.069979711948 1.2228510931534635
2260.0 166.069979711948 1.2228510931534635
2261.0 166.069979711948 1.2228510931534635
2262.0 166.069979711948 1.2228510931534635
2263.0 166.069979711948 1.2228510931534635
2264.0 166.069979711948 1.2228510931534635
2265.0 166.069979711948 1.2228510931534635
2266.0 166.069979711948 1.2228510931534635
2267.0 166.069979711948 1.2228510931534635
2268.0 166.069979711948 1.2228510931534635
2269.0 166.069979711948 1.2228510931534635
2270.0 166.069979711948 1.2228510931534635
2271.0 166.069979711948 1.2228510931534635
2272.0 166.069979711948 1.2228510931534635
2273.0 166.069979711948 1.2228510931534635
2274.0 166.069979711948 1.2228510931534635
2275.0 166.069979711948 1.2228510931534635
2276.0 166.069979711948 1.2228510931534635
2277.0 166.069979711948 1.2228510931534635
2278.0 166.069979711948 1.2228510931534635
2279.0 166.069979711948 1.2228510931534635
2280.0 166.069979711948 1.2228510931534635
2281.0 166.069979711948 1.2228510931534635
2282.0 166.069979711948 1.2228510931534635
2283.0 166.069979711948 1.2228510931534635
2284.0 166.069979711948 1.2228510931534635
2285.0 166.069979711948 1.2228510931534635
2286.0 166.069979711948 1.2228510931534635
2287.0 166.069979711948 1.2228510931534635
2288.0 166.069979711948 1.2228510931534635
2289.0 166.069979711948 1.2228510931534635
2290.0 166.069979711948 1.2228510931534635
2291.0 166.069979711948 1.2228510931534635
2292.0 166.069979711948 1.2228510931534635
2293.0 166.069979711948 1.2228510931534635
2294.0 166.069979711948 1.2228510931534635
2295.0 166.069979711948 1.2228510931534635
2296.0 166.069979711948 1.2228510931534635
2297.0 166.069979711948 1.2228510931534635
2298.0 166.069979711948 1.2228510931534635
2299.0 166.069979711948 1.2228510931534635
2300.0 166.069979711948 1.2228510931534635
2301.0 166.069979711948 1.2228510931534635
2302.0 166.069979711948 1.2228510931534635
2303.0 166.069979711948 1.2228510931534635
2304.0 166.069979711948 1.2228510931534635
2305.0 166.069979711948 1.2228510931534635
2306.0 166.069979711948 1.2228510931534635
2307.0 166.069979711948 1.2228510931534635
2308.0 166.069979711948 1.2228510931534635
2309.0 166.069979711948 1.2228510931534635
2310.0 166.069979711948 1.2228510931534635
2311.0 166.069979711948 1.2228510931534635
2312.0 166.069979711948 1.2228510931534635
2313.0 166.069979711948 1.2228510931534635
2314.0 166.069979711948 1.2228510931534635
2315.0 166.069979711948 1.2228510931534635
2316.0 166.069979711948 1.2228510931534635
2317.0 166.069979711948 1.2228510931534635
2318.0 166.069979711948 1.2228510931534635
2319.0 166.069979711948 1.2228510931534635
2320.0 166.069979711948 1.2228510931534635
2321.0 166.069979711948 1.2228510931534635
2322.0 166.069979711948 1.2228510931534635
2323.0 166.069979711948 1.2228510931534635
2324.0 166.069979711948 1.2228510931534635
2325.0 166.069979711948 1.2228510931534635
2326.0 166.069979711948 1.2228510931534635
2327.0 166.069979711948 1.2228510931534635
2328.0 166.069979711948 1.2228510931534635
2329.0 166.069979711948 1.2228510931534635
2330.0 166.069979711948 1.2228510931534635
2331.0 166.069979711948 1.2228510931534635
2332.0 166.069979711948 1.2228510931534635
2333.0 166.069979711948 1.2228510931534635
2334.0 166.069979711948 1.2228510931534635
2335.0 166.069979711948 1.2228510931534635
2336.0 166.069979711948 1.2228510931534635
2337.0 166.069979711948 1.2228510931534635
2338.0 166.069979711948 1.2228510931534635
2339.0 166.069979711948 1.2228510931534635
2340.0 166.069979711948 1.2228510931534635
2341.0 166.069979711948 1.2228510931534635
2342.0 166.069979711948 1.2228510931534635
2343.0 166.069979711948 1.2228510931534635
2344.0 166.069979711948 1.2228510931534635
2345.0 166.069979711948 1.2228510931534635
2346.0 166.069979711948 1.2228510931534635
2347.0 166.069979711948 1.2228510931534635
2348.0 166.069979711948 1.2228510931534635
2349.0 166.069979711948 1.2228510931534635
2350.0 166.069979711948 1.2228510931534635
2351.0 166.069979711948 1.2228510931534635
2352.0 166.069979711948 1.2228510931534635
2353.0 166.069979711948 1.2228510931534635
2354.0 166.069979711948 1.2228510931534635
2355.0 166.069979711948 1.2228510931534635
2356.0 166.069979711948 1.2228510931534635
2357.0 166.069979711948 1.2228510931534635
2358.0 166.069979711948 1.2228510931534635
2359.0 166.069979711948 1.2228510931534635
2360.0 166.069979711948 1.2228510931534635
2361.0 166.069979711948 1.2228510931534635
2362.0 166.069979711948 1.2228510931534635
2363.0 166.069979711948 1.2228510931534635
2364.0 166.069979711948 1.2228510931534635
2365.0 166.069979711948 1.2228510931534635
2366.0 166.069979711948 1.2228510931534635
2367.0 166.069979711948 1.2228510931534635
2368.0 166.069979711948 1.2228510931534635
2369.0 166.069979711948 1.2228510931534635
2370.0 166.069979711948 1.2228510931534635
2371.0 166.069979711948 1.2228510931534635
2372.0 166.069979711948 1.2228510931534635
2373.0 166.069979711948 1.2228510931534635
2374.0 166.069979711948 1.2228510931534635
2375.0 166.069979711948 1.2228510931534635
2376.0 166.069979711948 1.2228510931534635
2377.0 166.069979711948 1.2228510931534635
2378.0 166.069979711948 1.2228510931534635
2379.0 166.069979711948 1.2228510931534635
2380.0 166.069979711948 1.2228510931534635
2381.0 166.069979711948 1.2228510931534635
2382.0 166.069979711948 1.2228510931534635
2383.0 166.069979711948 1.2228510931534635
2384.0 166.069979711948 1.2228510931534635
2385.0 166.069979711948 1.2228510931534635
2386.0 166.069979711948 1.2228510931534635
2387.0 166.069979711948 1.2228510931534635
2388.0 166.069979711948 1.2228510931534635
2389.0 166.069979711948 1.2228510931534635
2390.0 166.069979711948 1.2228510931534635
2391.0 166.069979711948 1.2228510931534635
2392.0 166.069979711948 1.2228510931534635
2393.0 166.069979711948 1.2228510931534635
2394.0 166.069979711948 1.2228510931534635
2395.0 166.069979711948 1.2228510931534635
2396.0 166.069979711948 1.2228510931534635
2397.0 166.069979711948 1.2228510931534635
2398.0 166.069979711948 1.2228510931534635
2399.0 166.069979711948 1.2228510931534635
2400.0 166.069979711948 1.2228510931534635
2401.0 166.069979711948 1.2228510931534635
2402.0 166.069979711948 1.2228510931534635
2403.0 166.069979711948 1.2228510931534635
2404.0 166.069979711948 1.2228510931534635
2405.0 166.069979711948 1.2228510931534635
2406.0 166.069979711948 1.2228510931534635
2407.0 166.069979711948 1.2228510931534635
2408.0 166.069979711948 1.2228510931534635
2409.0 166.069979711948 1.2228510931534635
2410.0 166.069979711948 1.2228510931534635
2411.0 166.069979711948 1.2228510931534635
2412.0 166.069979711948 1.2228510931534635
2413.0 166.069979711948 1.2228510931534635
2414.0 166.069979711948 1.2228510931534635
2415.0 166.069979711948 1.2228510931534635
2416.0 166.069979711948 1.2228510931534635
2417.0 166.069979711948 1.2228510931534635
2418.0 166.069979711948 1.2228510931534635
2419.0 166.069979711948 1.2228510931534635
2420.0 166.069979711948 1.2228510931534635
2421.0 166.069979711948 1.2228510931534635
2422.0 166.069979711948 1.2228510931534635
2423.0 166.069979711948 1.2228510931534635
2424.0 166.069979711948 1.2228510931534635
2425.0 166.069979711948 1.2228510931534635
2426.0 166.069979711948 1.2228510931534635
2427.0 166.069979711948 1.2228510931534635
2428.0 166.069979711948 1.2228510931534635
2429.0 166.069979711948 1.2228510931534635
2430.0 166.069979711948 1.2228510931534635
2431.0 166.069979711948 1.2228510931534635
2432.0 166.069979711948 1.2228510931534635
2433.0 166.069979711948 1.2228510931534635
2434.0 166.069979711948 1.2228510931534635
2435.0 166.069979711948 1.2228510931534635
2436.0 166.069979711948 1.2228510931534635
2437.0 166.069979711948 1.2228510931534635
2438.0 166.069979711948 1.2228510931534635
2439.0 166.069979711948 1.2228510931534635
2440.0 166.069979711948 1.2228510931534635
2441.0 166.069979711948 1.2228510931534635
2442.0 166.069979711948 1.2228510931534635
2443.0 166.069979711948 1.2228510931534635
2444.0 166.069979711948 1.2228510931534635
2445.0 166.069979711948 1.2228510931534635
2446.0 166.069979711948 1.2228510931534635
2447.0 166.069979711948 1.2228510931534635
2448.0 166.069979711948 1.2228510931534635
2449.0 166.069979711948 1.2228510931534635
2450.0 166.069979711948 1.2228510931534635
2451.0 166.069979711948 1.2228510931534635
2452.0 166.069979711948 1.2228510931534635
2453.0 166.069979711948 1.2228510931534635
2454.0 166.069979711948 1.2228510931534635
2455.0 166.069979711948 1.2228510931534635
2456.0 166.069979711948 1.2228510931534635
2457.0 166.069979711948 1.2228510931534635
2458.0 166.069979711948 1.2228510931534635
2459.0 166.069979711948 1.2228510931534635
2460.0 166.069979711948 1.2228510931534635
2461.0 166.069979711948 1.2228510931534635
2462.0 166.069979711948 1.2228510931534635
2463.0 166.069979711948 1.2228510931534635
2464.0 166.069979711948 1.2228510931534635
2465.0 166.069979711948 1.2228510931534635
2466.0 166.069979711948 1.2228510931534635
2467.0 166.069979711948 1.2228510931534635
2468.0 166.069979711948 1.2228510931534635
2469.0 166.069979711948 1.2228510931534635
2470.0 166.069979711948 1.2228510931534635
2471.0 166.069979711948 1.2228510931534635
2472.0 166.069979711948 1.2228510931534635
2473.0 166.069979711948 1.2228510931534635
2474.0 166.069979711948 1.2228510931534635
2475.0 166.069979711948 1.2228510931534635
2476.0 166.069979711948 1.2228510931534635
2477.0 166.069979711948 1.2228510931534635
2478.0 166.069979711948 1.2228510931534635
2479.0 166.069979711948 1.2228510931534635
2480.0 166.069979711948 1.2228510931534635
2481.0 166.069979711948 1.2228510931534635
2482.0 166.069979711948 1.2228510931534635
2483.0 166.069979711948 1.2228510931534635
2484.0 166.069979711948 1.2228510931534635
2485.0 166.069979711948 1.2228510931534635
2486.0 166.069979711948 1.2228510931534635
2487.0 166.069979711948 1.2228510931534635
2488.0 166.069979711948 1.2228510931534635
2489.0 166.069979711948 1.2228510931534635
2490.0 166.069979711948 1.2228510931534635
2491.0 166.069979711948 1.2228510931534635
2492.0 166.069979711948 1.2228510931534635
2493.0 166.069979711948 1.2228510931534635
2494.0 166.069979711948 1.2228510931534635
2495.0 166.069979711948 1.2228510931534635
2496.0 166.069979711948 1.2228510931534635
2497.0 166.069979711948 1.2228510931534635
2498.0 166.069979711948 1.2228510931534635
2499.0 166.069979711948 1.2228510931534635
2500.0 166.069979711948 1.2228510931534635
2501.0 166.069979711948 1.2228510931534635
2502.0 166.069979711948 1.2228510931534635
2503.0 166.069979711948 1.2228510931534635
2504.0 166.069979711948 1.2228510931534635
2505.0 166.069979711948 1.2228510931534635
2506.0 166.069979711948 1.2228510931534635
2507.0 166.069979711948 1.2228510931534635
2508.0 166.069979711948 1.2228510931534635
2509.0 166.069979711948 1.2228510931534635
2510.0 166.069979711948 1.2228510931534635
2511.0 166.069979711948 1.2228510931534635
2512.0 166.069979711948 1.2228510931534635
2513.0 166.069979711948 1.2228510931534635
2514.0 166.069979711948 1.2228510931534635
2515.0 166.069979711948 1.2228510931534635
2516.0 166.069979711948 1.2228510931534635
2517.0 166.069979711948 1.2228510931534635
2518.0 166.069979711948 1.2228510931534635
2519.0 166.069979711948 1.2228510931534635
2520.0 166.069979711948 1.2228510931534635
2521.0 166.069979711948 1.2228510931534635
2522.0 166.069979711948 1.2228510931534635
2523.0 166.069979711948 1.2228510931534635
2524.0 166.069979711948 1.2228510931534635
2525.0 166.069979711948 1.2228510931534635
2526.0 166.069979711948 1.2228510931534635
2527.0 166.069979711948 1.2228510931534635
2528.0 166.069979711948 1.2228510931534635
2529.0 166.069979711948 1.2228510931534635
2530.0 166.069979711948 1.2228510931534635
2531.0 166.069979711948 1.2228510931534635
2532.0 166.069979711948 1.2228510931534635
2533.0 166.069979711948 1.2228510931534635
2534.0 166.069979711948 1.2228510931534635
2535.0 166.069979711948 1.2228510931534635
2536.0 166.069979711948 1.2228510931534635
2537.0 166.069979711948 1.2228510931534635
2538.0 166.069979711948 1.2228510931534635
2539.0 166.069979711948 1.2228510931534635
2540.0 166.069979711948 1.2228510931534635
2541.0 166.069979711948 1.2228510931534635
2542.0 166.069979711948 1.2228510931534635
2543.0 166.069979711948 1.2228510931534635
2544.0 166.069979711948 1.2228510931534635
2545.0 166.069979711948 1.2228510931534635
2546.0 166.069979711948 1.2228510931534635
2547.0 166.069979711948 1.2228510931534635
2548.0 166.069979711948 1.2228510931534635
2549.0 166.069979711948 1.2228510931534635
2550.0 166.069979711948 1.2228510931534635
2551.0 166.069979711948 1.2228510931534635
2552.0 166.069979711948 1.2228510931534635
2553.0 166.069979711948 1.2228510931534635
2554.0 166.069979711948 1.2228510931534635
2555.0 166.069979711948 1.2228510931534635
2556.0 166.069979711948 1.2228510931534635
2557.0 166.069979711948 1.2228510931534635
2558.0 166.069979711948 1.2228510931534635
2559.0 166.069979711948 1.2228510931534635
2560.0 166.069979711948 1.2228510931534635
2561.0 166.069979711948 1.2228510931534635
2562.0 166.069979711948 1.2228510931534635
2563.0 166.069979711948 1.2228510931534635
2564.0 166.069979711948 1.2228510931534635
2565.0 166.069979711948 1.2228510931534635
2566.0 166.069979711948 1.2228510931534635
2567.0 166.069979711948 1.2228510931534635
2568.0 166.069979711948 1.2228510931534635
2569.0 166.069979711948 1.2228510931534635
2570.0 166.069979711948 1.2228510931534635
2571.0 166.069979711948 1.2228510931534635
2572.0 166.069979711948 1.2228510931534635
2573.0 166.069979711948 1.2228510931534635
2574.0 166.069979711948 1.2228510931534635
2575.0 166.069979711948 1.2228510931534635
2576.0 166.069979711948 1.2228510931534635
2577.0 166.069979711948 1.2228510931534635
2578.0 166.069979711948 1.2228510931534635
2579.0 166.069979711948 1.2228510931534635
2580.0 166.069979711948 1.2228510931534635
2581.0 166.069979711948 1.2228510931534635
2582.0 166.069979711948 1.2228510931534635
2583.0 166.069979711948 1.2228510931534635
2584.0 166.069979711948 1.2228510931534635
2585.0 166.069979711948 1.2228510931534635
2586.0 166.069979711948 1.2228510931534635
2587.0 166.069979711948 1.2228510931534635
2588.0 166.069979711948 1.2228510931534635
2589.0 166.069979711948 1.2228510931534635
2590.0 166.069979711948 1.2228510931534635
2591.0 166.069979711948 1.2228510931534635
2592.0 166.069979711948 1.2228510931534635
2593.0 166.069979711948 1.2228510931534635
2594.0 166.069979711948 1.2228510931534635
2595.0 166.069979711948 1.2228510931534635
2596.0 166.069979711948 1.2228510931534635
2597.0 166.069979711948 1.2228510931534635
2598.0 166.069979711948 1.2228510931534635
2599.0 166.069979711948 1.2228510931534635
2600.0 166.069979711948 1.2228510931534635
2601.0 166.069979711948 1.2228510931534635
2602.0 166.069979711948 1.2228510931534635
2603.0 166.069979711948 1.2228510931534635
2604.0 166.069979711948 1.2228510931534635
2605.0 166.069979711948 1.2228510931534635
2606.0 166.069979711948 1.2228510931534635
2607.0 166.069979711948 1.2228510931534635
2608.0 166.069979711948 1.2228510931534635
2609.0 166.069979711948 1.2228510931534635
2610.0 166.069979711948 1.2228510931534635
2611.0 166.069979711948 1.2228510931534635
2612.0 166.069979711948 1.2228510931534635
2613.0 166.069979711948 1.2228510931534635
2614.0 166.069979711948 1.2228510931534635
2615.0 166.069979711948 1.2228510931534635
2616.0 166.069979711948 1.2228510931534635
2617.0 166.069979711948 1.2228510931534635
2618.0 166.069979711948 1.2228510931534635
2619.0 166.069979711948 1.2228510931534635
2620.0 166.069979711948 1.2228510931534635
2621.0 166.069979711948 1.2228510931534635
2622.0 166.069979711948 1.2228510931534635
2623.0 166.069979711948 1.2228510931534635
2624.0 166.069979711948 1.2228510931534635
2625.0 166.069979711948 1.2228510931534635
2626.0 166.069979711948 1.2228510931534635
2627.0 166.069979711948 1.2228510931534635
2628.0 166.069979711948 1.2228510931534635
2629.0 166.069979711948 1.2228510931534635
2630.0 166.069979711948 1.2228510931534635
2631.0 166.069979711948 1.2228510931534635
2632.0 166.069979711948 1.2228510931534635
2633.0 166.069979711948 1.2228510931534635
2634.0 166.069979711948 1.2228510931534635
2635.0 166.069979711948 1.2228510931534635
2636.0 166.069979711948 1.2228510931534635
2637.0 166.069979711948 1.2228510931534635
2638.0 166.069979711948 1.2228510931534635
2639.0 166.069979711948 1.2228510931534635
2640.0 166.069979711948 1.2228510931534635
2641.0 166.069979711948 1.2228510931534635
2642.0 166.069979711948 1.2228510931534635
2643.0 166.069979711948 1.2228510931534635
2644.0 166.069979711948 1.2228510931534635
2645.0 166.069979711948 1.2228510931534635
2646.0 166.069979711948 1.2228510931534635
2647.0 166.069979711948 1.2228510931534635
2648.0 166.069979711948 1.2228510931534635
2649.0 166.069979711948 1.2228510931534635
2650.0 166.069979711948 1.2228510931534635
2651.0 166.069979711948 1.2228510931534635
2652.0 166.069979711948 1.2228510931534635
2653.0 166.069979711948 1.2228510931534635
2654.0 166.069979711948 1.2228510931534635
2655.0 166.069979711948 1.2228510931534635
2656.0 166.069979711948 1.2228510931534635
2657.0 166.069979711948 1.2228510931534635
2658.0 166.069979711948 1.2228510931534635
2659.0 166.069979711948 1.2228510931534635
2660.0 166.069979711948 1.2228510931534635
2661.0 166.069979711948 1.2228510931534635
2662.0 166.069979711948 1.2228510931534635
2663.0 166.069979711948 1.2228510931534635
2664.0 166.069979711948 1.2228510931534635
2665.0 166.069979711948 1.2228510931534635
2666.0 166.069979711948 1.2228510931534635
2667.0 166.069979711948 1.2228510931534635
2668.0 166.069979711948 1.2228510931534635
2669.0 166.069979711948 1.2228510931534635
2670.0 166.069979711948 1.2228510931534635
2671.0 166.069979711948 1.2228510931534635
2672.0 166.069979711948 1.2228510931534635
2673.0 166.069979711948 1.2228510931534635
2674.0 166.069979711948 1.2228510931534635
2675.0 166.069979711948 1.2228510931534635
2676.0 166.069979711948 1.2228510931534635
2677.0 166.069979711948 1.2228510931534635
2678.0 166.069979711948 1.2228510931534635
2679.0 166.069979711948 1.2228510931534635
2680.0 166.069979711948 1.2228510931534635
2681.0 166.069979711948 1.2228510931534635
2682.0 166.069979711948 1.2228510931534635
2683.0 166.069979711948 1.2228510931534635
2684.0 166.069979711948 1.2228510931534635
2685.0 166.069979711948 1.2228510931534635
2686.0 166.069979711948 1.2228510931534635
2687.0 166.069979711948 1.2228510931534635
2688.0 166.069979711948 1.2228510931534635
2689.0 166.069979711948 1.2228510931534635
2690.0 166.069979711948 1.2228510931534635
2691.0 166.069979711948 1.2228510931534635
