#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:06+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1981.0 30.25999723519907 0.8593439020676484
1982.0 30.25999723519907 0.8593439020676484
1983.0 30.25999723519907 0.8593439020676484
1984.0 30.25999723519907 0.8593439020676484
1985.0 30.25999723519907 0.8593439020676484
1986.0 30.25999723519907 0.8593439020676484
1987.0 30.25999723519907 0.8593439020676484
1988.0 30.25999723519907 0.8593439020676484
1989.0 30.25999723519907 0.8593439020676484
1990.0 30.25999723519907 0.8593439020676484
1991.0 30.25999723519907 0.8593439020676484
1992.0 30.25999723519907 0.8593439020676484
1993.0 30.25999723519907 0.8593439020676484
1994.0 30.25999723519907 0.8593439020676484
1995.0 30.25999723519907 0.8593439020676484
1996.0 30.25999723519907 0.8593439020676484
1997.0 30.25999723519907 0.8593439020676484
1998.0 30.25999723519907 0.8593439020676484
1999.0 30.25999723519907 0.8593439020676484
2000.0 30.25999723519907 0.8593439020676484
2001.0 30.25999723519907 0.8593439020676484
2002.0 30.25999723519907 0.8593439020676484
2003.0 30.25999723519907 0.8593439020676484
2004.0 30.25999723519907 0.8593439020676484
2005.0 30.25999723519907 0.8593439020676484
2006.0 30.25999723519907 0.8593439020676484
2007.0 30.25999723519907 0.8593439020676484
2008.0 30.25999723519907 0.8593439020676484
2009.0 30.25999723519907 0.8593439020676484
2010.0 30.25999723519907 0.8593439020676484
2011.0 30.25999723519907 0.8593439020676484
2012.0 30.25999723519907 0.8593439020676484
2013.0 30.25999723519907 0.8593439020676484
2014.0 30.25999723519907 0.8593439020676484
2015.0 30.25999723519907 0.8593439020676484
2016.0 30.25999723519907 0.8593439020676484
2017.0 30.25999723519907 0.8593439020676484
2018.0 30.25999723519907 0.8593439020676484
2019.0 30.25999723519907 0.8593439020676484
2020.0 30.25999723519907 0.8593439020676484
2021.0 30.25999723519907 0.8593439020676484
2022.0 30.25999723519907 0.8593439020676484
2023.0 30.25999723519907 0.8593439020676484
2024.0 30.25999723519907 0.8593439020676484
2025.0 30.25999723519907 0.8593439020676484
2026.0 30.25999723519907 0.8593439020676484
2027.0 30.25999723519907 0.8593439020676484
2028.0 30.25999723519907 0.8593439020676484
2029.0 30.25999723519907 0.8593439020676484
2030.0 30.25999723519907 0.8593439020676484
2031.0 30.25999723519907 0.8593439020676484
2032.0 30.25999723519907 0.8593439020676484
2033.0 30.25999723519907 0.8593439020676484
2034.0 30.25999723519907 0.8593439020676484
2035.0 30.25999723519907 0.8593439020676484
2036.0 30.25999723519907 0.8593439020676484
2037.0 30.25999723519907 0.8593439020676484
2038.0 30.25999723519907 0.8593439020676484
2039.0 30.25999723519907 0.8593439020676484
2040.0 30.25999723519907 0.8593439020676484
2041.0 30.25999723519907 0.8593439020676484
2042.0 30.25999723519907 0.8593439020676484
2043.0 30.25999723519907 0.8593439020676484
2044.0 30.25999723519907 0.8593439020676484
2045.0 30.25999723519907 0.8593439020676484
2046.0 30.25999723519907 0.8593439020676484
2047.0 30.25999723519907 0.8593439020676484
2048.0 30.25999723519907 0.8593439020676484
2049.0 30.25999723519907 0.8593439020676484
2050.0 30.25999723519907 0.8593439020676484
2051.0 30.25999723519907 0.8593439020676484
2052.0 30.25999723519907 0.8593439020676484
2053.0 30.25999723519907 0.8593439020676484
2054.0 30.25999723519907 0.8593439020676484
2055.0 30.25999723519907 0.8593439020676484
2056.0 30.25999723519907 0.8593439020676484
2057.0 30.25999723519907 0.8593439020676484
2058.0 30.25999723519907 0.8593439020676484
2059.0 30.25999723519907 0.8593439020676484
2060.0 30.25999723519907 0.8593439020676484
2061.0 30.25999723519907 0.8593439020676484
2062.0 30.25999723519907 0.8593439020676484
2063.0 30.25999723519907 0.8593439020676484
2064.0 30.25999723519907 0.8593439020676484
2065.0 30.25999723519907 0.8593439020676484
2066.0 30.25999723519907 0.8593439020676484
2067.0 30.25999723519907 0.8593439020676484
2068.0 30.25999723519907 0.8593439020676484
2069.0 30.25999723519907 0.8593439020676484
2070.0 30.25999723519907 0.8593439020676484
2071.0 30.25999723519907 0.8593439020676484
2072.0 30.25999723519907 0.8593439020676484
2073.0 30.25999723519907 0.8593439020676484
2074.0 30.25999723519907 0.8593439020676484
2075.0 30.25999723519907 0.8593439020676484
2076.0 30.25999723519907 0.8593439020676484
2077.0 30.25999723519907 0.8593439020676484
2078.0 30.25999723519907 0.8593439020676484
2079.0 30.25999723519907 0.8593439020676484
2080.0 30.25999723519907 0.8593439020676484
2081.0 30.25999723519907 0.8593439020676484
2082.0 30.25999723519907 0.8593439020676484
2083.0 30.25999723519907 0.8593439020676484
2084.0 30.25999723519907 0.8593439020676484
2085.0 30.25999723519907 0.8593439020676484
2086.0 30.25999723519907 0.8593439020676484
2087.0 30.25999723519907 0.8593439020676484
2088.0 30.25999723519907 0.8593439020676484
2089.0 30.25999723519907 0.8593439020676484
2090.0 30.25999723519907 0.8593439020676484
2091.0 30.25999723519907 0.8593439020676484
2092.0 30.25999723519907 0.8593439020676484
2093.0 30.25999723519907 0.8593439020676484
2094.0 30.25999723519907 0.8593439020676484
2095.0 30.25999723519907 0.8593439020676484
2096.0 30.25999723519907 0.8593439020676484
2097.0 30.25999723519907 0.8593439020676484
2098.0 30.25999723519907 0.8593439020676484
2099.0 30.25999723519907 0.8593439020676484
2100.0 30.25999723519907 0.8593439020676484
2101.0 30.25999723519907 0.8593439020676484
2102.0 30.25999723519907 0.8593439020676484
2103.0 30.25999723519907 0.8593439020676484
2104.0 30.25999723519907 0.8593439020676484
2105.0 30.25999723519907 0.8593439020676484
2106.0 30.25999723519907 0.8593439020676484
2107.0 30.25999723519907 0.8593439020676484
2108.0 30.25999723519907 0.8593439020676484
2109.0 30.25999723519907 0.8593439020676484
2110.0 30.25999723519907 0.8593439020676484
2111.0 30.25999723519907 0.8593439020676484
2112.0 30.25999723519907 0.8593439020676484
2113.0 30.25999723519907 0.8593439020676484
2114.0 30.25999723519907 0.8593439020676484
2115.0 30.25999723519907 0.8593439020676484
2116.0 30.25999723519907 0.8593439020676484
2117.0 30.25999723519907 0.8593439020676484
2118.0 30.25999723519907 0.8593439020676484
2119.0 30.25999723519907 0.8593439020676484
2120.0 30.25999723519907 0.8593439020676484
2121.0 30.25999723519907 0.8593439020676484
2122.0 30.25999723519907 0.8593439020676484
2123.0 30.25999723519907 0.8593439020676484
2124.0 30.25999723519907 0.8593439020676484
2125.0 30.25999723519907 0.8593439020676484
2126.0 30.25999723519907 0.8593439020676484
2127.0 30.25999723519907 0.8593439020676484
2128.0 30.25999723519907 0.8593439020676484
2129.0 30.25999723519907 0.8593439020676484
2130.0 30.25999723519907 0.8593439020676484
2131.0 30.25999723519907 0.8593439020676484
2132.0 30.25999723519907 0.8593439020676484
2133.0 30.25999723519907 0.8593439020676484
2134.0 30.25999723519907 0.8593439020676484
2135.0 30.25999723519907 0.8593439020676484
2136.0 30.25999723519907 0.8593439020676484
2137.0 30.25999723519907 0.8593439020676484
2138.0 30.25999723519907 0.8593439020676484
2139.0 30.25999723519907 0.8593439020676484
2140.0 30.25999723519907 0.8593439020676484
2141.0 30.25999723519907 0.8593439020676484
2142.0 30.25999723519907 0.8593439020676484
2143.0 30.25999723519907 0.8593439020676484
2144.0 30.25999723519907 0.8593439020676484
2145.0 30.25999723519907 0.8593439020676484
2146.0 30.25999723519907 0.8593439020676484
2147.0 30.25999723519907 0.8593439020676484
2148.0 30.25999723519907 0.8593439020676484
2149.0 30.25999723519907 0.8593439020676484
2150.0 30.25999723519907 0.8593439020676484
2151.0 30.25999723519907 0.8593439020676484
2152.0 30.25999723519907 0.8593439020676484
2153.0 30.25999723519907 0.8593439020676484
2154.0 30.25999723519907 0.8593439020676484
2155.0 30.25999723519907 0.8593439020676484
2156.0 30.25999723519907 0.8593439020676484
2157.0 30.25999723519907 0.8593439020676484
2158.0 30.25999723519907 0.8593439020676484
2159.0 30.25999723519907 0.8593439020676484
2160.0 30.25999723519907 0.8593439020676484
2161.0 30.25999723519907 0.8593439020676484
2162.0 30.25999723519907 0.8593439020676484
2163.0 30.25999723519907 0.8593439020676484
2164.0 30.25999723519907 0.8593439020676484
2165.0 30.25999723519907 0.8593439020676484
2166.0 30.25999723519907 0.8593439020676484
2167.0 30.25999723519907 0.8593439020676484
2168.0 30.25999723519907 0.8593439020676484
2169.0 30.25999723519907 0.8593439020676484
2170.0 30.25999723519907 0.8593439020676484
2171.0 30.25999723519907 0.8593439020676484
2172.0 30.25999723519907 0.8593439020676484
2173.0 30.25999723519907 0.8593439020676484
2174.0 30.25999723519907 0.8593439020676484
2175.0 30.25999723519907 0.8593439020676484
2176.0 30.25999723519907 0.8593439020676484
2177.0 30.25999723519907 0.8593439020676484
2178.0 30.25999723519907 0.8593439020676484
2179.0 30.25999723519907 0.8593439020676484
2180.0 30.25999723519907 0.8593439020676484
2181.0 30.25999723519907 0.8593439020676484
2182.0 30.25999723519907 0.8593439020676484
2183.0 30.25999723519907 0.8593439020676484
2184.0 30.25999723519907 0.8593439020676484
2185.0 30.25999723519907 0.8593439020676484
2186.0 30.25999723519907 0.8593439020676484
2187.0 30.25999723519907 0.8593439020676484
2188.0 30.25999723519907 0.8593439020676484
2189.0 30.25999723519907 0.8593439020676484
2190.0 30.25999723519907 0.8593439020676484
2191.0 30.25999723519907 0.8593439020676484
2192.0 30.25999723519907 0.8593439020676484
2193.0 30.25999723519907 0.8593439020676484
2194.0 30.25999723519907 0.8593439020676484
2195.0 30.25999723519907 0.8593439020676484
2196.0 30.25999723519907 0.8593439020676484
2197.0 30.25999723519907 0.8593439020676484
2198.0 30.25999723519907 0.8593439020676484
2199.0 30.25999723519907 0.8593439020676484
2200.0 30.25999723519907 0.8593439020676484
2201.0 30.25999723519907 0.8593439020676484
2202.0 30.25999723519907 0.8593439020676484
2203.0 30.25999723519907 0.8593439020676484
2204.0 30.25999723519907 0.8593439020676484
2205.0 30.25999723519907 0.8593439020676484
2206.0 30.25999723519907 0.8593439020676484
2207.0 30.25999723519907 0.8593439020676484
2208.0 30.25999723519907 0.8593439020676484
2209.0 30.25999723519907 0.8593439020676484
2210.0 30.25999723519907 0.8593439020676484
2211.0 30.25999723519907 0.8593439020676484
2212.0 30.25999723519907 0.8593439020676484
2213.0 30.25999723519907 0.8593439020676484
2214.0 30.25999723519907 0.8593439020676484
2215.0 30.25999723519907 0.8593439020676484
2216.0 30.25999723519907 0.8593439020676484
2217.0 30.25999723519907 0.8593439020676484
2218.0 30.25999723519907 0.8593439020676484
2219.0 30.25999723519907 0.8593439020676484
2220.0 30.25999723519907 0.8593439020676484
2221.0 30.25999723519907 0.8593439020676484
2222.0 30.25999723519907 0.8593439020676484
2223.0 30.25999723519907 0.8593439020676484
2224.0 30.25999723519907 0.8593439020676484
2225.0 30.25999723519907 0.8593439020676484
2226.0 30.25999723519907 0.8593439020676484
2227.0 30.25999723519907 0.8593439020676484
2228.0 30.25999723519907 0.8593439020676484
2229.0 30.25999723519907 0.8593439020676484
2230.0 30.25999723519907 0.8593439020676484
2231.0 30.25999723519907 0.8593439020676484
2232.0 30.25999723519907 0.8593439020676484
2233.0 30.25999723519907 0.8593439020676484
2234.0 30.25999723519907 0.8593439020676484
2235.0 30.25999723519907 0.8593439020676484
2236.0 30.25999723519907 0.8593439020676484
2237.0 30.25999723519907 0.8593439020676484
2238.0 30.25999723519907 0.8593439020676484
2239.0 30.25999723519907 0.8593439020676484
2240.0 30.25999723519907 0.8593439020676484
2241.0 30.25999723519907 0.8593439020676484
2242.0 30.25999723519907 0.8593439020676484
2243.0 30.25999723519907 0.8593439020676484
2244.0 30.25999723519907 0.8593439020676484
2245.0 30.25999723519907 0.8593439020676484
2246.0 30.25999723519907 0.8593439020676484
2247.0 30.25999723519907 0.8593439020676484
2248.0 30.25999723519907 0.8593439020676484
2249.0 30.25999723519907 0.8593439020676484
2250.0 30.25999723519907 0.8593439020676484
2251.0 30.25999723519907 0.8593439020676484
2252.0 30.25999723519907 0.8593439020676484
2253.0 30.25999723519907 0.8593439020676484
2254.0 30.25999723519907 0.8593439020676484
2255.0 30.25999723519907 0.8593439020676484
2256.0 30.25999723519907 0.8593439020676484
2257.0 30.25999723519907 0.8593439020676484
2258.0 30.25999723519907 0.8593439020676484
2259.0 30.25999723519907 0.8593439020676484
2260.0 30.25999723519907 0.8593439020676484
2261.0 30.25999723519907 0.8593439020676484
2262.0 30.25999723519907 0.8593439020676484
2263.0 30.25999723519907 0.8593439020676484
2264.0 30.25999723519907 0.8593439020676484
2265.0 30.25999723519907 0.8593439020676484
2266.0 30.25999723519907 0.8593439020676484
2267.0 30.25999723519907 0.8593439020676484
2268.0 30.25999723519907 0.8593439020676484
2269.0 30.25999723519907 0.8593439020676484
2270.0 30.25999723519907 0.8593439020676484
2271.0 30.25999723519907 0.8593439020676484
2272.0 30.25999723519907 0.8593439020676484
2273.0 30.25999723519907 0.8593439020676484
2274.0 30.25999723519907 0.8593439020676484
2275.0 30.25999723519907 0.8593439020676484
2276.0 30.25999723519907 0.8593439020676484
2277.0 30.25999723519907 0.8593439020676484
2278.0 30.25999723519907 0.8593439020676484
2279.0 30.25999723519907 0.8593439020676484
2280.0 30.25999723519907 0.8593439020676484
2281.0 30.25999723519907 0.8593439020676484
2282.0 30.25999723519907 0.8593439020676484
2283.0 30.25999723519907 0.8593439020676484
2284.0 30.25999723519907 0.8593439020676484
2285.0 30.25999723519907 0.8593439020676484
2286.0 30.25999723519907 0.8593439020676484
2287.0 30.25999723519907 0.8593439020676484
2288.0 30.25999723519907 0.8593439020676484
2289.0 30.25999723519907 0.8593439020676484
2290.0 30.25999723519907 0.8593439020676484
2291.0 30.25999723519907 0.8593439020676484
2292.0 30.25999723519907 0.8593439020676484
2293.0 30.25999723519907 0.8593439020676484
2294.0 30.25999723519907 0.8593439020676484
2295.0 30.25999723519907 0.8593439020676484
2296.0 30.25999723519907 0.8593439020676484
2297.0 30.25999723519907 0.8593439020676484
2298.0 30.25999723519907 0.8593439020676484
2299.0 30.25999723519907 0.8593439020676484
2300.0 30.25999723519907 0.8593439020676484
2301.0 30.25999723519907 0.8593439020676484
2302.0 30.25999723519907 0.8593439020676484
2303.0 30.25999723519907 0.8593439020676484
2304.0 30.25999723519907 0.8593439020676484
2305.0 30.25999723519907 0.8593439020676484
2306.0 30.25999723519907 0.8593439020676484
2307.0 30.25999723519907 0.8593439020676484
2308.0 30.25999723519907 0.8593439020676484
2309.0 30.25999723519907 0.8593439020676484
2310.0 30.25999723519907 0.8593439020676484
2311.0 30.25999723519907 0.8593439020676484
2312.0 30.25999723519907 0.8593439020676484
2313.0 30.25999723519907 0.8593439020676484
2314.0 30.25999723519907 0.8593439020676484
2315.0 30.25999723519907 0.8593439020676484
2316.0 30.25999723519907 0.8593439020676484
2317.0 30.25999723519907 0.8593439020676484
2318.0 30.25999723519907 0.8593439020676484
2319.0 30.25999723519907 0.8593439020676484
2320.0 30.25999723519907 0.8593439020676484
2321.0 30.25999723519907 0.8593439020676484
2322.0 30.25999723519907 0.8593439020676484
2323.0 30.25999723519907 0.8593439020676484
2324.0 30.25999723519907 0.8593439020676484
2325.0 30.25999723519907 0.8593439020676484
2326.0 30.25999723519907 0.8593439020676484
2327.0 30.25999723519907 0.8593439020676484
2328.0 30.25999723519907 0.8593439020676484
2329.0 30.25999723519907 0.8593439020676484
2330.0 30.25999723519907 0.8593439020676484
2331.0 30.25999723519907 0.8593439020676484
2332.0 30.25999723519907 0.8593439020676484
2333.0 30.25999723519907 0.8593439020676484
2334.0 30.25999723519907 0.8593439020676484
2335.0 30.25999723519907 0.8593439020676484
2336.0 30.25999723519907 0.8593439020676484
2337.0 30.25999723519907 0.8593439020676484
2338.0 30.25999723519907 0.8593439020676484
2339.0 30.25999723519907 0.8593439020676484
2340.0 30.25999723519907 0.8593439020676484
2341.0 30.25999723519907 0.8593439020676484
2342.0 30.25999723519907 0.8593439020676484
2343.0 30.25999723519907 0.8593439020676484
2344.0 30.25999723519907 0.8593439020676484
2345.0 30.25999723519907 0.8593439020676484
2346.0 30.25999723519907 0.8593439020676484
2347.0 30.25999723519907 0.8593439020676484
2348.0 30.25999723519907 0.8593439020676484
2349.0 30.25999723519907 0.8593439020676484
2350.0 30.25999723519907 0.8593439020676484
2351.0 30.25999723519907 0.8593439020676484
2352.0 30.25999723519907 0.8593439020676484
2353.0 30.25999723519907 0.8593439020676484
2354.0 30.25999723519907 0.8593439020676484
2355.0 30.25999723519907 0.8593439020676484
2356.0 30.25999723519907 0.8593439020676484
2357.0 30.25999723519907 0.8593439020676484
2358.0 30.25999723519907 0.8593439020676484
2359.0 30.25999723519907 0.8593439020676484
2360.0 30.25999723519907 0.8593439020676484
2361.0 30.25999723519907 0.8593439020676484
2362.0 30.25999723519907 0.8593439020676484
2363.0 30.25999723519907 0.8593439020676484
2364.0 30.25999723519907 0.8593439020676484
2365.0 30.25999723519907 0.8593439020676484
2366.0 30.25999723519907 0.8593439020676484
2367.0 30.25999723519907 0.8593439020676484
2368.0 30.25999723519907 0.8593439020676484
2369.0 30.25999723519907 0.8593439020676484
2370.0 30.25999723519907 0.8593439020676484
2371.0 30.25999723519907 0.8593439020676484
2372.0 30.25999723519907 0.8593439020676484
2373.0 30.25999723519907 0.8593439020676484
2374.0 30.25999723519907 0.8593439020676484
2375.0 30.25999723519907 0.8593439020676484
2376.0 30.25999723519907 0.8593439020676484
2377.0 30.25999723519907 0.8593439020676484
2378.0 30.25999723519907 0.8593439020676484
2379.0 30.25999723519907 0.8593439020676484
2380.0 30.25999723519907 0.8593439020676484
2381.0 30.25999723519907 0.8593439020676484
2382.0 30.25999723519907 0.8593439020676484
2383.0 30.25999723519907 0.8593439020676484
2384.0 30.25999723519907 0.8593439020676484
2385.0 30.25999723519907 0.8593439020676484
2386.0 30.25999723519907 0.8593439020676484
2387.0 30.25999723519907 0.8593439020676484
2388.0 30.25999723519907 0.8593439020676484
2389.0 30.25999723519907 0.8593439020676484
2390.0 30.25999723519907 0.8593439020676484
2391.0 30.25999723519907 0.8593439020676484
2392.0 30.25999723519907 0.8593439020676484
2393.0 30.25999723519907 0.8593439020676484
2394.0 30.25999723519907 0.8593439020676484
2395.0 30.25999723519907 0.8593439020676484
2396.0 30.25999723519907 0.8593439020676484
2397.0 30.25999723519907 0.8593439020676484
2398.0 30.25999723519907 0.8593439020676484
2399.0 30.25999723519907 0.8593439020676484
2400.0 30.25999723519907 0.8593439020676484
2401.0 30.25999723519907 0.8593439020676484
2402.0 30.25999723519907 0.8593439020676484
2403.0 30.25999723519907 0.8593439020676484
2404.0 30.25999723519907 0.8593439020676484
2405.0 30.25999723519907 0.8593439020676484
2406.0 30.25999723519907 0.8593439020676484
2407.0 30.25999723519907 0.8593439020676484
2408.0 30.25999723519907 0.8593439020676484
2409.0 30.25999723519907 0.8593439020676484
2410.0 30.25999723519907 0.8593439020676484
2411.0 30.25999723519907 0.8593439020676484
2412.0 30.25999723519907 0.8593439020676484
2413.0 30.25999723519907 0.8593439020676484
2414.0 30.25999723519907 0.8593439020676484
2415.0 30.25999723519907 0.8593439020676484
2416.0 30.25999723519907 0.8593439020676484
2417.0 30.25999723519907 0.8593439020676484
2418.0 30.25999723519907 0.8593439020676484
2419.0 30.25999723519907 0.8593439020676484
2420.0 30.25999723519907 0.8593439020676484
2421.0 30.25999723519907 0.8593439020676484
2422.0 30.25999723519907 0.8593439020676484
2423.0 30.25999723519907 0.8593439020676484
2424.0 30.25999723519907 0.8593439020676484
2425.0 30.25999723519907 0.8593439020676484
2426.0 30.25999723519907 0.8593439020676484
2427.0 30.25999723519907 0.8593439020676484
2428.0 30.25999723519907 0.8593439020676484
2429.0 30.25999723519907 0.8593439020676484
2430.0 30.25999723519907 0.8593439020676484
2431.0 30.25999723519907 0.8593439020676484
2432.0 30.25999723519907 0.8593439020676484
2433.0 30.25999723519907 0.8593439020676484
2434.0 30.25999723519907 0.8593439020676484
2435.0 30.25999723519907 0.8593439020676484
2436.0 30.25999723519907 0.8593439020676484
2437.0 30.25999723519907 0.8593439020676484
2438.0 30.25999723519907 0.8593439020676484
2439.0 30.25999723519907 0.8593439020676484
2440.0 30.25999723519907 0.8593439020676484
2441.0 30.25999723519907 0.8593439020676484
2442.0 30.25999723519907 0.8593439020676484
2443.0 30.25999723519907 0.8593439020676484
2444.0 30.25999723519907 0.8593439020676484
2445.0 30.25999723519907 0.8593439020676484
2446.0 30.25999723519907 0.8593439020676484
2447.0 30.25999723519907 0.8593439020676484
2448.0 30.25999723519907 0.8593439020676484
2449.0 30.25999723519907 0.8593439020676484
2450.0 30.25999723519907 0.8593439020676484
2451.0 30.25999723519907 0.8593439020676484
2452.0 30.25999723519907 0.8593439020676484
2453.0 30.25999723519907 0.8593439020676484
2454.0 30.25999723519907 0.8593439020676484
2455.0 30.25999723519907 0.8593439020676484
2456.0 30.25999723519907 0.8593439020676484
2457.0 30.25999723519907 0.8593439020676484
2458.0 30.25999723519907 0.8593439020676484
2459.0 30.25999723519907 0.8593439020676484
2460.0 30.25999723519907 0.8593439020676484
2461.0 30.25999723519907 0.8593439020676484
2462.0 30.25999723519907 0.8593439020676484
2463.0 30.25999723519907 0.8593439020676484
2464.0 30.25999723519907 0.8593439020676484
2465.0 30.25999723519907 0.8593439020676484
2466.0 30.25999723519907 0.8593439020676484
2467.0 30.25999723519907 0.8593439020676484
2468.0 30.25999723519907 0.8593439020676484
2469.0 30.25999723519907 0.8593439020676484
2470.0 30.25999723519907 0.8593439020676484
2471.0 30.25999723519907 0.8593439020676484
2472.0 30.25999723519907 0.8593439020676484
2473.0 30.25999723519907 0.8593439020676484
2474.0 30.25999723519907 0.8593439020676484
2475.0 30.25999723519907 0.8593439020676484
2476.0 30.25999723519907 0.8593439020676484
2477.0 30.25999723519907 0.8593439020676484
2478.0 30.25999723519907 0.8593439020676484
2479.0 30.25999723519907 0.8593439020676484
2480.0 30.25999723519907 0.8593439020676484
2481.0 30.25999723519907 0.8593439020676484
2482.0 30.25999723519907 0.8593439020676484
2483.0 30.25999723519907 0.8593439020676484
2484.0 30.25999723519907 0.8593439020676484
2485.0 30.25999723519907 0.8593439020676484
2486.0 30.25999723519907 0.8593439020676484
2487.0 30.25999723519907 0.8593439020676484
2488.0 30.25999723519907 0.8593439020676484
2489.0 30.25999723519907 0.8593439020676484
2490.0 30.25999723519907 0.8593439020676484
2491.0 30.25999723519907 0.8593439020676484
2492.0 30.25999723519907 0.8593439020676484
2493.0 30.25999723519907 0.8593439020676484
2494.0 30.25999723519907 0.8593439020676484
2495.0 30.25999723519907 0.8593439020676484
2496.0 30.25999723519907 0.8593439020676484
2497.0 30.25999723519907 0.8593439020676484
2498.0 30.25999723519907 0.8593439020676484
2499.0 30.25999723519907 0.8593439020676484
2500.0 30.25999723519907 0.8593439020676484
2501.0 30.25999723519907 0.8593439020676484
2502.0 30.25999723519907 0.8593439020676484
2503.0 30.25999723519907 0.8593439020676484
2504.0 30.25999723519907 0.8593439020676484
2505.0 30.25999723519907 0.8593439020676484
2506.0 30.25999723519907 0.8593439020676484
2507.0 30.25999723519907 0.8593439020676484
2508.0 30.25999723519907 0.8593439020676484
2509.0 30.25999723519907 0.8593439020676484
2510.0 30.25999723519907 0.8593439020676484
2511.0 30.25999723519907 0.8593439020676484
2512.0 30.25999723519907 0.8593439020676484
2513.0 30.25999723519907 0.8593439020676484
2514.0 30.25999723519907 0.8593439020676484
2515.0 30.25999723519907 0.8593439020676484
2516.0 30.25999723519907 0.8593439020676484
2517.0 30.25999723519907 0.8593439020676484
2518.0 30.25999723519907 0.8593439020676484
2519.0 30.25999723519907 0.8593439020676484
2520.0 30.25999723519907 0.8593439020676484
2521.0 30.25999723519907 0.8593439020676484
2522.0 30.25999723519907 0.8593439020676484
2523.0 30.25999723519907 0.8593439020676484
2524.0 30.25999723519907 0.8593439020676484
2525.0 30.25999723519907 0.8593439020676484
2526.0 30.25999723519907 0.8593439020676484
2527.0 30.25999723519907 0.8593439020676484
2528.0 30.25999723519907 0.8593439020676484
2529.0 30.25999723519907 0.8593439020676484
2530.0 30.25999723519907 0.8593439020676484
2531.0 30.25999723519907 0.8593439020676484
2532.0 30.25999723519907 0.8593439020676484
2533.0 30.25999723519907 0.8593439020676484
2534.0 30.25999723519907 0.8593439020676484
2535.0 30.25999723519907 0.8593439020676484
2536.0 30.25999723519907 0.8593439020676484
2537.0 30.25999723519907 0.8593439020676484
2538.0 30.25999723519907 0.8593439020676484
2539.0 30.25999723519907 0.8593439020676484
2540.0 30.25999723519907 0.8593439020676484
2541.0 30.25999723519907 0.8593439020676484
2542.0 30.25999723519907 0.8593439020676484
2543.0 30.25999723519907 0.8593439020676484
2544.0 30.25999723519907 0.8593439020676484
2545.0 30.25999723519907 0.8593439020676484
2546.0 30.25999723519907 0.8593439020676484
2547.0 30.25999723519907 0.8593439020676484
2548.0 30.25999723519907 0.8593439020676484
2549.0 30.25999723519907 0.8593439020676484
2550.0 30.25999723519907 0.8593439020676484
2551.0 30.25999723519907 0.8593439020676484
2552.0 30.25999723519907 0.8593439020676484
2553.0 30.25999723519907 0.8593439020676484
2554.0 30.25999723519907 0.8593439020676484
2555.0 30.25999723519907 0.8593439020676484
2556.0 30.25999723519907 0.8593439020676484
2557.0 30.25999723519907 0.8593439020676484
2558.0 30.25999723519907 0.8593439020676484
2559.0 30.25999723519907 0.8593439020676484
2560.0 30.25999723519907 0.8593439020676484
2561.0 30.25999723519907 0.8593439020676484
2562.0 30.25999723519907 0.8593439020676484
2563.0 30.25999723519907 0.8593439020676484
2564.0 30.25999723519907 0.8593439020676484
2565.0 30.25999723519907 0.8593439020676484
2566.0 30.25999723519907 0.8593439020676484
2567.0 30.25999723519907 0.8593439020676484
2568.0 30.25999723519907 0.8593439020676484
2569.0 30.25999723519907 0.8593439020676484
2570.0 30.25999723519907 0.8593439020676484
2571.0 30.25999723519907 0.8593439020676484
2572.0 30.25999723519907 0.8593439020676484
2573.0 30.25999723519907 0.8593439020676484
2574.0 30.25999723519907 0.8593439020676484
2575.0 30.25999723519907 0.8593439020676484
2576.0 30.25999723519907 0.8593439020676484
2577.0 30.25999723519907 0.8593439020676484
2578.0 30.25999723519907 0.8593439020676484
2579.0 30.25999723519907 0.8593439020676484
2580.0 30.25999723519907 0.8593439020676484
2581.0 30.25999723519907 0.8593439020676484
2582.0 30.25999723519907 0.8593439020676484
2583.0 30.25999723519907 0.8593439020676484
2584.0 30.25999723519907 0.8593439020676484
2585.0 30.25999723519907 0.8593439020676484
2586.0 30.25999723519907 0.8593439020676484
2587.0 30.25999723519907 0.8593439020676484
2588.0 30.25999723519907 0.8593439020676484
2589.0 30.25999723519907 0.8593439020676484
2590.0 30.25999723519907 0.8593439020676484
2591.0 30.25999723519907 0.8593439020676484
2592.0 30.25999723519907 0.8593439020676484
2593.0 30.25999723519907 0.8593439020676484
2594.0 30.25999723519907 0.8593439020676484
2595.0 30.25999723519907 0.8593439020676484
2596.0 30.25999723519907 0.8593439020676484
2597.0 30.25999723519907 0.8593439020676484
2598.0 30.25999723519907 0.8593439020676484
2599.0 30.25999723519907 0.8593439020676484
2600.0 30.25999723519907 0.8593439020676484
2601.0 30.25999723519907 0.8593439020676484
2602.0 30.25999723519907 0.8593439020676484
2603.0 30.25999723519907 0.8593439020676484
2604.0 30.25999723519907 0.8593439020676484
2605.0 30.25999723519907 0.8593439020676484
2606.0 30.25999723519907 0.8593439020676484
2607.0 30.25999723519907 0.8593439020676484
2608.0 30.25999723519907 0.8593439020676484
2609.0 30.25999723519907 0.8593439020676484
2610.0 30.25999723519907 0.8593439020676484
2611.0 30.25999723519907 0.8593439020676484
2612.0 30.25999723519907 0.8593439020676484
