#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 36.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3948.0 50.28227571593925 8.945281455501519 1.0 36.0
3949.0 50.3943333611035 11.057187925315892 1.0 36.0
3950.0 50.339671758788135 13.169801958497695 1.0 36.0
3951.0 50.25620779619809 15.28283012890655 1.0 36.0
3952.0 50.18017977376072 17.396121527067443 1.0 36.0
3953.0 50.07381457494052 19.509590614167774 1.0 36.0
3954.0 50.00443378500362 21.62318528784951 1.0 36.0
3955.0 50.02847546121662 22.010001487454083 1.0 36.0
3956.0 50.149553323038155 22.43475404284145 1.0 36.0
3957.0 50.20081843099451 22.89533167368079 1.0 36.0
3958.0 50.38191468526208 23.389618122853378 1.0 36.0
3959.0 50.6297164660689 23.915523398369764 1.0 36.0
3960.0 50.661353154785715 24.471009029115095 1.0 36.0
3961.0 50.46288875653415 24.92118203163696 1.0 36.0
3962.0 50.25672202151973 22.980232551128164 1.0 36.0
3963.0 50.142042306911264 20.825106609944104 1.0 36.0
3964.0 50.032696240876014 18.804157508012747 1.0 36.0
3965.0 49.8951995844247 18.962028771861668 1.0 36.0
3966.0 49.78708730227087 19.33312702543187 1.0 36.0
3967.0 49.94910981507125 19.906081224776052 1.0 36.0
3968.0 50.10844031972778 19.906081224776052 1.0 36.0
3969.0 50.29690809337465 19.906081224776052 1.0 36.0
3970.0 50.41515665941593 17.954934277544357 1.0 36.0
3971.0 50.43421490746121 16.01584403315941 1.0 36.0
3972.0 50.383126052072946 14.093787825777394 1.0 36.0
3973.0 50.35337946937259 13.248703088207202 1.0 36.0
3974.0 50.19646731803019 12.891470578235912 1.0 36.0
3975.0 50.063547851509625 14.415412970991389 1.0 36.0
3976.0 49.903392287948385 16.04307433606567 1.0 36.0
3977.0 50.03057829363306 16.03538949678462 1.0 36.0
3978.0 50.13405532781783 14.364980365716148 1.0 36.0
3979.0 50.15920638940456 14.364980365716148 1.0 36.0
3980.0 50.147312367860614 14.364980365716148 1.0 36.0
3981.0 50.277060862179056 14.364980365716148 1.0 36.0
3982.0 50.30258210821262 14.364980365716148 1.0 36.0
3983.0 50.24311097111412 16.084538378295218 1.0 36.0
3984.0 50.13142808093402 17.862589083844853 1.0 36.0
3985.0 50.12902277652151 19.683287396005213 1.0 36.0
3986.0 50.080194934948906 21.535819386528672 1.0 36.0
3987.0 50.148055706090496 22.14735486180451 1.0 36.0
3988.0 50.11322212011024 22.962430162739853 1.0 36.0
3989.0 50.096645242462834 23.119327177272467 1.0 36.0
3990.0 50.17711387966274 22.425687209054114 1.0 36.0
3991.0 50.31990532239476 22.425687209054114 1.0 36.0
3992.0 50.42106596099538 21.893368961100926 1.0 36.0
3993.0 50.48569398107559 21.534339138581995 1.0 36.0
3994.0 50.36807895489521 21.357338780944392 1.0 36.0
3995.0 50.20793073910268 23.253212192156493 1.0 36.0
3996.0 50.20439821338917 25.16521080187645 1.0 36.0
3997.0 50.1561610134778 27.089920489959045 1.0 36.0
3998.0 49.99663733718568 29.024812654033216 1.0 36.0
3999.0 49.96699789613398 30.96797873693332 1.0 36.0
4000.0 49.940303406143336 30.96797873693332 1.0 36.0
4001.0 50.05624025203155 30.96797873693332 1.0 36.0
4002.0 50.19668625828425 30.96797873693332 1.0 36.0
4003.0 50.20116104832629 30.733678870515163 1.0 36.0
4004.0 50.22256972412416 30.628456160582864 1.0 36.0
4005.0 50.26141764979423 30.653639859656842 1.0 36.0
4006.0 50.33236184787578 30.80891018050362 1.0 36.0
4007.0 50.36994855189662 32.80919636353202 1.0 36.0
4008.0 50.38355750827244 34.83894152252277 1.0 36.0
4009.0 50.413092706431875 34.540792560638536 1.0 36.0
4010.0 50.30704372492817 34.217206762591644 1.0 36.0
4011.0 50.274133055670276 34.00838001303134 1.0 36.0
4012.0 50.24708417092544 33.91640581765044 1.0 36.0
4013.0 50.20307914791609 33.942262205311664 1.0 36.0
4014.0 50.20533034803105 33.942262205311664 1.0 36.0
4015.0 50.181736301622365 33.942262205311664 1.0 36.0
4016.0 50.1881272340456 33.942262205311664 1.0 36.0
4017.0 50.26545243948478 33.916420985880684 1.0 36.0
4018.0 50.26448649481503 34.00837213409403 1.0 36.0
4019.0 50.336365771469964 34.21716862362227 1.0 36.0
4020.0 50.400817313665726 34.54069323264964 1.0 36.0
4021.0 50.47476954399382 34.54078163221526 1.0 36.0
4022.0 50.49888214635403 34.54085791789907 1.0 36.0
4023.0 50.428145924441154 34.540912319344734 1.0 36.0
4024.0 50.435352634354594 34.21747642293402 1.0 36.0
4025.0 50.305637856020475 34.008764428080134 1.0 36.0
4026.0 50.232984273203165 33.91689077525553 1.0 36.0
4027.0 50.18318749013414 33.91689077525553 1.0 36.0
4028.0 50.12810999241361 33.91689077525553 1.0 36.0
4029.0 50.10556976994384 33.91689077525553 1.0 36.0
4030.0 50.17989133791165 34.00875271785542 1.0 36.0
4031.0 50.378533929228105 34.217471313920996 1.0 36.0
4032.0 50.47617400606101 34.21742215878039 1.0 36.0
4033.0 50.57218500606206 40.98632968810558 1.0 36.0
4034.0 50.63455899560071 41.592328749929656 1.0 36.0
4035.0 50.71540407143617 41.592328749929656 1.0 36.0
4036.0 50.78798824917187 41.59232874992775 1.0 36.0
4037.0 50.79111047589402 41.59232874992582 1.0 36.0
4038.0 50.650445468603664 41.592328749924114 1.0 36.0
4039.0 50.60268298968783 41.5923287499228 1.0 36.0
4040.0 50.52746744495513 40.98632989848215 1.0 36.0
4041.0 50.44389387320916 38.99751552737234 1.0 36.0
4042.0 50.37149411144773 33.91669862601109 1.0 36.0
4043.0 50.328767525026585 33.91669862601109 1.0 36.0
4044.0 50.40091613489397 39.68140592292915 1.0 36.0
4045.0 50.43576914805619 40.64261377293257 1.0 36.0
4046.0 50.440892491940204 41.60568453881688 1.0 36.0
4047.0 50.38310039672625 41.592328749920576 1.0 36.0
4048.0 50.3466483395743 39.611210703097804 1.0 36.0
4049.0 50.378032491244426 37.632090240763276 1.0 36.0
4050.0 50.35172462988537 37.63209024076443 1.0 36.0
4051.0 50.25938131402619 37.00990658727572 1.0 36.0
4052.0 50.242583153163395 37.00990658727572 1.0 36.0
4053.0 50.403476330136634 38.99751545265462 1.0 36.0
4054.0 50.473287608559744 34.217364755750125 1.0 36.0
4055.0 50.567369159579044 34.00861819000373 1.0 36.0
4056.0 50.581132674987835 39.56542861780901 1.0 36.0
4057.0 50.56487205544492 40.528010974341356 1.0 36.0
4058.0 50.638387801145626 41.49236330937466 1.0 36.0
4059.0 50.58912818252427 41.45302134699839 1.0 36.0
4060.0 50.495673262272476 39.4530245677014 1.0 36.0
4061.0 50.45979169450834 39.4530245677014 1.0 36.0
4062.0 50.46368714112214 38.99751549911257 1.0 36.0
4063.0 50.408100120111165 37.00990663699402 1.0 36.0
4064.0 50.40968055645043 37.00990663699402 1.0 36.0
4065.0 50.39464021391833 38.99751549983891 1.0 36.0
4066.0 50.38688099204949 39.4530245677014 1.0 36.0
4067.0 50.47967406739095 40.42724946092118 1.0 36.0
4068.0 50.46679300571989 39.48309681942936 1.0 36.0
4069.0 50.490784192619266 38.62654624125039 1.0 36.0
4070.0 50.48194002945552 37.863541907317966 1.0 36.0
4071.0 50.38150726395834 37.199838217173905 1.0 36.0
4072.0 50.39114932255791 36.640826275747166 1.0 36.0
4073.0 50.439804319584255 36.19135355750013 1.0 36.0
4074.0 50.364703061824805 34.32054265727864 1.0 36.0
4075.0 50.39539549177878 34.32054265727864 1.0 36.0
4076.0 50.381537311705884 34.32054265727864 1.0 36.0
4077.0 50.274985979467345 34.32054265727864 1.0 36.0
4078.0 50.334763287817935 34.32054265727864 1.0 36.0
4079.0 50.373093779950786 34.32054265727864 1.0 36.0
4080.0 50.41137394127592 34.32054265727864 1.0 36.0
4081.0 50.510877009179644 35.85553214364051 1.0 36.0
4082.0 50.52720783476028 35.63655520366543 1.0 36.0
4083.0 50.538237682086404 35.53661472718463 1.0 36.0
4084.0 50.62377405700755 35.55671432507579 1.0 36.0
4085.0 50.505712914624375 34.1129033154988 1.0 36.0
4086.0 50.44894133845339 34.44524700790547 1.0 36.0
4087.0 50.35338044659284 36.32932945072272 1.0 36.0
4088.0 50.28927809699135 36.32932945072272 1.0 36.0
4089.0 50.354830547591455 36.32932945072272 1.0 36.0
4090.0 50.37499693907469 36.32932945072272 1.0 36.0
4091.0 50.35303697407313 36.32932945072272 1.0 36.0
4092.0 50.4375654805106 36.32932945072272 1.0 36.0
4093.0 50.54639468514049 36.32932945072272 1.0 36.0
4094.0 50.554116980759844 36.81603722375082 1.0 36.0
4095.0 50.59083820452463 37.41073405761119 1.0 36.0
4096.0 50.66327998936195 38.903393485960855 1.0 36.0
4097.0 50.649937005941766 38.903393485960855 1.0 36.0
4098.0 50.67699748439605 39.78997895121596 1.0 36.0
4099.0 50.58976564684126 40.76214696786111 1.0 36.0
4100.0 50.451555666269314 40.9863299199917 1.0 36.0
4101.0 50.254577598806556 38.99751549014685 1.0 36.0
4102.0 50.22056226515741 38.9975154899141 1.0 36.0
4103.0 50.207214358306636 38.99751548986443 1.0 36.0
4104.0 50.0942411427981 39.61121070310119 1.0 36.0
4105.0 50.24727536802275 39.61121070310119 1.0 36.0
4106.0 50.47009686164221 41.59232874992389 1.0 36.0
4107.0 50.669808624474456 41.813927365382064 1.0 36.0
4108.0 50.83921460877919 41.72240207123347 1.0 36.0
4109.0 50.932950533434486 41.72240207123347 1.0 36.0
4110.0 50.81523702873663 40.98632992008678 1.0 36.0
4111.0 50.77948975266133 38.99751549084354 1.0 36.0
4112.0 50.617222296820124 37.00990662772356 1.0 36.0
4113.0 50.46106445072008 43.410768346153475 1.0 36.0
4114.0 50.20305567477864 41.59232874992409 1.0 36.0
4115.0 50.05881320223854 39.61121070310146 1.0 36.0
4116.0 49.98662002945434 39.61121070310146 1.0 36.0
4117.0 50.04646936495807 39.61121070310146 1.0 36.0
4118.0 50.1161579856553 39.68073268290209 1.0 36.0
4119.0 50.32843659641201 40.64218901788045 1.0 36.0
4120.0 50.54108008354398 41.60546261150554 1.0 36.0
4121.0 50.68464686934369 41.72240207123347 1.0 36.0
4122.0 50.8569560164168 40.99567441200557 1.0 36.0
4123.0 50.99691742082225 40.99567441200557 1.0 36.0
4124.0 50.91605545542668 40.99567441200557 1.0 36.0
4125.0 50.795590698117074 41.72240207123347 1.0 36.0
4126.0 50.59536061176427 42.53083997162724 1.0 36.0
4127.0 50.469372766402536 41.59232874992394 1.0 36.0
4128.0 50.29601202315736 39.6112107031013 1.0 36.0
4129.0 50.11278923936484 37.63209024076693 1.0 36.0
4130.0 50.053775971110234 37.63209024076693 1.0 36.0
4131.0 50.12092367497117 37.63209024076693 1.0 36.0
4132.0 50.19489356953581 39.61121070310133 1.0 36.0
4133.0 50.43236684016432 40.642187059879014 1.0 36.0
4134.0 50.44370407430545 40.99567441200557 1.0 36.0
4135.0 50.61979443380008 40.99567441200557 1.0 36.0
4136.0 50.745299787527415 40.99567441200557 1.0 36.0
4137.0 50.709956627638945 41.72240207123347 1.0 36.0
4138.0 50.712687583978926 42.53083997162724 1.0 36.0
4139.0 50.654880347580885 43.41642388302684 1.0 36.0
4140.0 50.565135175275685 41.59232874992404 1.0 36.0
4141.0 50.42579511479956 39.611210703101406 1.0 36.0
4142.0 50.381262240470456 37.632090240767035 1.0 36.0
4143.0 50.24617250466684 39.61121070310149 1.0 36.0
4144.0 50.16461150131409 39.61121070310149 1.0 36.0
4145.0 50.21943669543831 40.6421880896233 1.0 36.0
4146.0 50.17804977815588 39.680730974504506 1.0 36.0
4147.0 50.22080432274469 40.642187940120344 1.0 36.0
4148.0 50.43613832686942 40.99567441200557 1.0 36.0
4149.0 50.422024694960285 40.99567441200557 1.0 36.0
4150.0 50.565775423902416 40.99567441200557 1.0 36.0
4151.0 50.69357607746686 41.72240207123347 1.0 36.0
4152.0 50.63798128034836 41.59232874992415 1.0 36.0
4153.0 50.670466283713075 39.61121070310152 1.0 36.0
4154.0 50.565491201690165 37.63209024076715 1.0 36.0
4155.0 50.4897107753585 37.63209024076715 1.0 36.0
4156.0 50.43167340830153 39.61121070310155 1.0 36.0
4157.0 50.31662791921163 41.59232874992418 1.0 36.0
4158.0 50.15440163998494 41.605461720452105 1.0 36.0
4159.0 50.2627306790934 40.64218747718544 1.0 36.0
4160.0 50.18571582218249 39.68073034722738 1.0 36.0
4161.0 50.35809650010509 40.64218754439633 1.0 36.0
4162.0 50.567316166265584 40.99567441200557 1.0 36.0
4163.0 50.53101303611861 41.72240207123347 1.0 36.0
4164.0 50.567937015142114 41.59232874992418 1.0 36.0
4165.0 50.65180221139331 39.61121070310155 1.0 36.0
4166.0 50.641428432433734 39.61121070310155 1.0 36.0
4167.0 50.57776172467155 39.61121070310155 1.0 36.0
4168.0 50.45110805353383 41.59232874992418 1.0 36.0
4169.0 50.432362326130985 42.127573600651864 1.0 36.0
4170.0 50.4566826317106 42.79266389647935 1.0 36.0
4171.0 50.41378540075288 42.570429976248555 1.0 36.0
4172.0 50.27067369061671 41.60546197702129 1.0 36.0
4173.0 50.31721705545914 40.642187739835656 1.0 36.0
4174.0 50.4462974747949 39.68073061624156 1.0 36.0
4175.0 50.444088041083596 40.64218771410664 1.0 36.0
4176.0 50.4436541520818 40.99567441200557 1.0 36.0
4177.0 50.3978850247046 39.61121070310155 1.0 36.0
4178.0 50.510310390432686 39.61121070310155 1.0 36.0
4179.0 50.611580520752376 39.61121070310155 1.0 36.0
4180.0 50.68207550752377 39.61121070310155 1.0 36.0
4181.0 50.74325094312456 41.59232874992418 1.0 36.0
4182.0 50.67928938906475 42.79266389647935 1.0 36.0
4183.0 50.640816164990916 43.470584413322 1.0 36.0
4184.0 50.586214929158665 43.410777826132026 1.0 36.0
4185.0 50.476412422300776 42.53083997162724 1.0 36.0
4186.0 50.252230943665445 41.60546187406276 1.0 36.0
4187.0 50.1253746969693 40.64218763443687 1.0 36.0
4188.0 50.13532769069488 39.68073050828899 1.0 36.0
4189.0 50.29525445177104 39.61121070310155 1.0 36.0
4190.0 50.3122060059992 37.63209024076717 1.0 36.0
4191.0 50.3040128616035 37.63209024076717 1.0 36.0
4192.0 50.52858109289826 39.61121070310155 1.0 36.0
4193.0 50.684474926157385 39.58855630240844 1.0 36.0
4194.0 50.72241135091512 37.83846641829874 1.0 36.0
4195.0 50.80877035262251 36.11364213957191 1.0 36.0
4196.0 50.7243284434265 33.20533150854615 1.0 36.0
4197.0 50.72299476413471 30.30765972494563 1.0 36.0
4198.0 50.67699795230891 28.21675808581816 1.0 36.0
4199.0 50.555740806874105 27.331319692377576 1.0 36.0
4200.0 50.37875616890136 27.331319692377576 1.0 36.0
4201.0 50.27743307659339 26.56720977497215 1.0 36.0
4202.0 50.257463036009725 25.935154407739027 1.0 36.0
4203.0 50.33099898032484 25.935154407739027 1.0 36.0
4204.0 50.28582843472661 25.935154407739027 1.0 36.0
4205.0 50.33678831155436 23.970764570831722 1.0 36.0
4206.0 50.433752036245956 22.01289227687421 1.0 36.0
4207.0 50.58406558617823 18.125027159571584 1.0 36.0
4208.0 50.715478374411695 18.125027159571584 1.0 36.0
4209.0 50.708241943953794 16.201956983214135 1.0 36.0
4210.0 50.62586543634677 13.573512354968424 1.0 36.0
4211.0 50.73171359430861 11.11818254911453 1.0 36.0
4212.0 50.59852650465335 10.962632926912947 1.0 36.0
4213.0 50.44242721555598 11.168914817437532 1.0 36.0
4214.0 50.266217623104815 11.717934789772327 1.0 36.0
4215.0 50.2909857752683 12.564845136573197 1.0 36.0
4216.0 50.28609634545085 13.654327918635243 1.0 36.0
4217.0 50.23789831696906 13.654327918635243 1.0 36.0
4218.0 50.34908081302933 12.25199697060325 1.0 36.0
4219.0 50.42259882186486 11.03549675482351 1.0 36.0
4220.0 50.509664108049186 10.07254676859963 1.0 36.0
4221.0 50.61560842753391 9.441008124117053 1.0 36.0
4222.0 50.624868481531536 9.20940532382207 1.0 36.0
4223.0 50.5388054392591 11.39848234242898 1.0 36.0
4224.0 50.48865279527103 13.392224577921588 1.0 36.0
4225.0 50.573960209176064 15.387591058416266 1.0 36.0
4226.0 50.57127136768889 17.384022492446658 1.0 36.0
4227.0 50.49005189712498 21.3788867084546 1.0 36.0
4228.0 50.42827184518108 21.3788867084546 1.0 36.0
4229.0 50.387872576027156 21.3788867084546 1.0 36.0
4230.0 50.487182861007255 21.76372043377594 1.0 36.0
4231.0 50.51576524329457 22.32170108288918 1.0 36.0
4232.0 50.49292833201974 23.04033748338238 1.0 36.0
4233.0 50.51512068016427 23.75828154334735 1.0 36.0
4234.0 50.643146822156105 23.35720715719618 1.0 36.0
4235.0 50.772415793064454 22.992657751451738 1.0 36.0
4236.0 50.799133599875084 20.71437948909428 1.0 36.0
4237.0 50.72565463686032 18.447831738890653 1.0 36.0
4238.0 50.743046582071514 16.197939536199623 1.0 36.0
4239.0 50.80728282718231 13.972750826983662 1.0 36.0
4240.0 50.81759481893128 11.786265618492022 1.0 36.0
4241.0 50.67963940478545 9.66478762761185 1.0 36.0
4242.0 50.52496581621385 7.662503092516652 1.0 36.0
4243.0 50.487758809099596 7.788795592937943 1.0 36.0
4244.0 50.59139322562139 8.038452583321737 1.0 36.0
4245.0 50.66303512043116 8.400482312346977 1.0 36.0
4246.0 50.648387510352144 8.861122176440016 1.0 36.0
4247.0 50.60721845068623 9.40589545825063 1.0 36.0
4248.0 50.60027699960402 10.021090385645802 1.0 36.0
4249.0 50.60088322231388 10.694561031806112 1.0 36.0
4250.0 50.53570597163103 10.360571381302547 1.0 36.0
4251.0 50.37941292890657 10.541490128457916 1.0 36.0
4252.0 50.28707143674385 11.21241989969013 1.0 36.0
4253.0 50.3069040098912 12.293391598044181 1.0 36.0
4254.0 50.358134922201195 13.68759895153331 1.0 36.0
4255.0 50.35518358722347 15.309703597172481 1.0 36.0
4256.0 50.358446178630146 17.09495406574454 1.0 36.0
4257.0 50.296828278405634 18.028783555547463 1.0 36.0
4258.0 50.34773681924396 18.96935999119743 1.0 36.0
4259.0 50.356856180197006 19.915727464958568 1.0 36.0
4260.0 50.262374770115684 20.867098083858433 1.0 36.0
4261.0 50.279294423972615 21.82281751800697 1.0 36.0
4262.0 50.161285809500335 23.599449009621704 1.0 36.0
4263.0 50.096915585170564 25.464610615288958 1.0 36.0
4264.0 50.06370639198011 27.400229289481736 1.0 36.0
4265.0 50.103949699254365 24.726281086955264 1.0 36.0
4266.0 50.1550357790425 21.769361393827147 1.0 36.0
4267.0 50.16186344019437 20.472624162406184 1.0 36.0
4268.0 50.219619590100606 20.472624162406184 1.0 36.0
4269.0 50.34912793967442 20.472624162406184 1.0 36.0
4270.0 50.47560904228203 20.472624162406184 1.0 36.0
4271.0 50.54921913989354 20.472624162406184 1.0 36.0
4272.0 50.5783686488459 20.472624162406184 1.0 36.0
4273.0 50.585384773226714 19.296413778234935 1.0 36.0
4274.0 50.48846428641276 16.435412626367224 1.0 36.0
4275.0 50.406124354458115 13.620628983094106 1.0 36.0
4276.0 50.315119227379355 10.887966834482725 1.0 36.0
4277.0 50.25628278750827 8.318753024336702 1.0 36.0
4278.0 50.23807241726932 6.122338129169326 1.0 36.0
4279.0 50.28192615275859 4.836521337915387 1.0 36.0
4280.0 50.20870657813849 3.4653647770863873 1.0 36.0
4281.0 50.22053910179464 3.4653647770863873 1.0 36.0
4282.0 50.2882215125688 3.4653647770863873 1.0 36.0
4283.0 50.35160165193796 3.4653647770863873 1.0 36.0
4284.0 50.39126504751826 3.4653647770863873 1.0 36.0
4285.0 50.43185793695764 3.4653647770863873 1.0 36.0
4286.0 50.51472853523755 3.4653647770863873 1.0 36.0
4287.0 50.58621651597431 3.4653647770863873 1.0 36.0
4288.0 50.51544184306924 4.935481821897561 1.0 36.0
4289.0 50.38091813294565 7.371346605966571 1.0 36.0
4290.0 50.33242027823387 10.096636219625536 1.0 36.0
4291.0 50.22306635979549 12.929613966116804 1.0 36.0
4292.0 50.139463664071506 15.233141954836706 1.0 36.0
4293.0 50.188039900990205 16.983782229684333 1.0 36.0
4294.0 50.146466223338784 18.78427810256187 1.0 36.0
4295.0 50.1222942600432 18.78427810256187 1.0 36.0
4296.0 50.16266740620913 18.78427810256187 1.0 36.0
4297.0 50.25034247563613 18.78427810256187 1.0 36.0
4298.0 50.34501224216749 17.4934097820177 1.0 36.0
4299.0 50.320762852882694 16.39609515003107 1.0 36.0
4300.0 50.34509923839089 15.520616258583424 1.0 36.0
4301.0 50.278599018012784 14.896955544105335 1.0 36.0
4302.0 50.40685848074613 15.791751331323212 1.0 36.0
4303.0 50.40485843266452 16.769580804843763 1.0 36.0
4304.0 50.34716183103651 17.839390267641836 1.0 36.0
4305.0 50.32263789564203 19.10818244571466 1.0 36.0
4306.0 50.32553968729818 20.493936362647652 1.0 36.0
4307.0 50.33122657902682 21.974535692338115 1.0 36.0
4308.0 50.22084930917407 23.53208469625019 1.0 36.0
4309.0 50.170965606994244 23.53208469625019 1.0 36.0
4310.0 50.242345849852846 23.53208469625019 1.0 36.0
4311.0 50.26477353778252 23.53208469625019 1.0 36.0
4312.0 50.263883226066426 23.1531638848286 1.0 36.0
4313.0 50.321498999986424 22.91745409643935 1.0 36.0
4314.0 50.38172963854869 22.835975915172146 1.0 36.0
4315.0 50.39119226366876 22.914686539272857 1.0 36.0
4316.0 50.43676615673715 24.13987535390659 1.0 36.0
4317.0 50.38668317379747 25.337725821623128 1.0 36.0
4318.0 50.24450448043894 26.503575195329205 1.0 36.0
4319.0 50.18937095327416 27.582941823123388 1.0 36.0
4320.0 50.161827987525875 28.761047635667115 1.0 36.0
4321.0 50.05116595806821 30.026272538967923 1.0 36.0
4322.0 50.004885826899454 31.368076512078282 1.0 36.0
4323.0 50.00763054075386 31.368076512078282 1.0 36.0
4324.0 50.09361007659653 31.368076512078282 1.0 36.0
4325.0 50.304925005351365 31.368076512078282 1.0 36.0
4326.0 50.35160369727359 31.039553292892457 1.0 36.0
4327.0 50.482586734301435 30.848554310593762 1.0 36.0
4328.0 50.53653584814353 30.794804539970247 1.0 36.0
4329.0 50.665102949730276 30.877154747378405 1.0 36.0
4330.0 50.54604832361692 32.00042854732247 1.0 36.0
4331.0 50.348189838117364 33.13882523393348 1.0 36.0
4332.0 50.17342150603976 34.293946786752855 1.0 36.0
4333.0 50.06755784590206 35.2640932793441 1.0 36.0
4334.0 49.89070974855183 36.318559489824864 1.0 36.0
4335.0 49.71313936437571 37.45022365777864 1.0 36.0
4336.0 49.700750497081 38.65230576070926 1.0 36.0
4337.0 49.84604421598789 38.65230576070926 1.0 36.0
4338.0 50.059675095912574 38.65230576070926 1.0 36.0
4339.0 50.31715332941534 38.65230576070926 1.0 36.0
4340.0 50.490107604490646 38.60626311599808 1.0 36.0
4341.0 50.62846818149134 38.655408371400455 1.0 36.0
4342.0 50.66194809389874 38.80495879551696 1.0 36.0
4343.0 50.54662613266281 39.04915509589779 1.0 36.0
4344.0 50.43693779145642 40.227079819481084 1.0 36.0
4345.0 50.27180729539075 41.40097548963975 1.0 36.0
4346.0 50.176273757711186 41.668720612155276 1.0 36.0
4347.0 50.14981294294211 41.668720612155276 1.0 36.0
4348.0 50.22294160786157 41.66333833662603 1.0 36.0
4349.0 50.216183840687286 41.91150825250242 1.0 36.0
4350.0 50.2815376742572 42.11512528552779 1.0 36.0
4351.0 50.381506008237636 42.25319928216907 1.0 36.0
4352.0 50.502366772445136 41.60546190599353 1.0 36.0
4353.0 50.50845043500364 40.642187667124425 1.0 36.0
4354.0 50.4529489768607 39.68073054176854 1.0 36.0
4355.0 50.45755151376176 39.857465952156275 1.0 36.0
4356.0 50.427565987180415 39.857465952156275 1.0 36.0
4357.0 50.38289441464572 40.77087962351319 1.0 36.0
4358.0 50.21855856766238 41.59644275052955 1.0 36.0
4359.0 50.21468521020329 42.6005887633745 1.0 36.0
4360.0 50.17241839776387 41.59232874992412 1.0 36.0
4361.0 50.157638484104396 39.61121070310149 1.0 36.0
4362.0 50.14956957802981 39.61121070310155 1.0 36.0
4363.0 50.184586340329155 39.61121070310155 1.0 36.0
4364.0 50.29496978984666 39.61121070310155 1.0 36.0
4365.0 50.47126718371134 39.61121070310152 1.0 36.0
4366.0 50.50083274364784 39.61121070310149 1.0 36.0
4367.0 50.47769953023829 40.64218766712574 1.0 36.0
4368.0 50.43605685322521 39.68073054176989 1.0 36.0
4369.0 50.460883350969915 40.64218766712558 1.0 36.0
4370.0 50.44338212235672 39.85485425593413 1.0 36.0
4371.0 50.392237219933264 39.85485425593413 1.0 36.0
4372.0 50.34809225178542 40.01337780644504 1.0 36.0
4373.0 50.28068704701676 40.90261633288497 1.0 36.0
4374.0 50.272990411702345 41.80330506072192 1.0 36.0
4375.0 50.35018691872225 42.859651697750195 1.0 36.0
4376.0 50.29692269351892 42.86738558834581 1.0 36.0
4377.0 50.34558529653914 42.877052461435554 1.0 36.0
4378.0 50.381462158194736 42.87247294779448 1.0 36.0
4379.0 50.43474638524798 42.57042990683159 1.0 36.0
4380.0 50.45868377031112 41.5691861918142 1.0 36.0
4381.0 50.36725029348249 40.64218766712522 1.0 36.0
4382.0 50.30852868014105 39.68073054176936 1.0 36.0
4383.0 50.42357558910738 40.64218766712529 1.0 36.0
4384.0 50.44555431073813 41.5691861918142 1.0 36.0
4385.0 50.44004518618959 40.77897894121326 1.0 36.0
4386.0 50.41589363561895 39.84496239836711 1.0 36.0
4387.0 50.42610722076931 40.79524141695971 1.0 36.0
4388.0 50.488198800989736 41.74555360439962 1.0 36.0
4389.0 50.476152441501135 42.696461574402335 1.0 36.0
4390.0 50.4862318087687 42.49221475739026 1.0 36.0
4391.0 50.51026884522476 42.28680919880148 1.0 36.0
4392.0 50.53253474307798 43.5369790464819 1.0 36.0
4393.0 50.46598359619423 42.57042990683188 1.0 36.0
4394.0 50.43513751786154 41.59232874992431 1.0 36.0
4395.0 50.35095410506268 39.61121070310168 1.0 36.0
4396.0 50.3384489371885 39.61121070310168 1.0 36.0
4397.0 50.29144714636587 39.61121070310168 1.0 36.0
4398.0 50.2750659252291 39.61121070310168 1.0 36.0
4399.0 50.19538333132214 40.84673574783128 1.0 36.0
4400.0 50.195603609934324 39.91434752010012 1.0 36.0
4401.0 50.31728071413818 40.8390825270857 1.0 36.0
4402.0 50.33970042776217 41.74097666292076 1.0 36.0
4403.0 50.36732654905223 41.741018887054906 1.0 36.0
4404.0 50.424301687670564 41.74105499733183 1.0 36.0
4405.0 50.5870549397934 41.741121484791265 1.0 36.0
4406.0 50.594270041012656 41.60546190599453 1.0 36.0
4407.0 50.585861062136686 40.64218766712545 1.0 36.0
4408.0 50.48864505165797 41.55421404065897 1.0 36.0
4409.0 50.43709383846565 39.611210703101875 1.0 36.0
4410.0 50.429530428049766 39.611210703101875 1.0 36.0
4411.0 50.487729039909055 39.611210703101875 1.0 36.0
4412.0 50.629461475545746 39.611210703101875 1.0 36.0
4413.0 50.78768621924289 39.611210703101875 1.0 36.0
4414.0 50.8428511695442 41.59232874992453 1.0 36.0
4415.0 50.8790503123097 41.74096566645561 1.0 36.0
4416.0 50.933801450039745 41.740895358350826 1.0 36.0
4417.0 50.82853595492271 41.740895358350826 1.0 36.0
4418.0 50.816051180275 41.60546190599449 1.0 36.0
4419.0 50.662055121062 40.642187667125405 1.0 36.0
4420.0 50.57957252368715 41.53573350313308 1.0 36.0
4421.0 50.58526472589673 41.53573350313308 0.0 36.0
4422.0 50.53455359091845 41.53573350313308 0.0 36.0
4423.0 50.50537779836096 40.82801790164891 0.0 36.0
4424.0 50.5660242561762 39.89520202801935 0.0 36.0
4425.0 50.5875882211086 40.82692531494622 0.0 36.0
