#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 27.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2490.0 50.47545494615106 15.981048273259907 3.0 30.0
2491.0 50.43702026490491 17.20376907282748 3.0 30.0
2492.0 50.443672244928116 18.561935138555103 3.0 30.0
2493.0 50.41360845748413 19.13728263421819 3.0 30.0
2494.0 50.370439718491696 19.720521893629144 3.0 30.0
2495.0 50.30724806021716 19.039433142240622 3.0 30.0
2496.0 50.12124764457022 18.54996135937581 3.0 30.0
2497.0 50.13336613908631 18.26751602392438 3.0 30.0
2498.0 50.16511522874834 18.26751602392438 3.0 30.0
2499.0 50.194863193354145 18.26751602392438 3.0 30.0
2500.0 50.29286671401877 18.26751602392438 3.0 30.0
2501.0 50.35554245058329 19.201848414133952 3.0 31.0
2502.0 50.39918146215808 20.290880315342026 3.0 31.0
2503.0 50.54861284856274 21.51112888429166 3.0 31.0
2504.0 50.58133449878252 22.837919731017838 3.0 31.0
2505.0 50.462561269984036 22.620285820949498 3.0 31.0
2506.0 50.33859511214023 22.578398738161674 3.0 31.0
2507.0 50.2086138637316 22.713230788879706 3.0 31.0
2508.0 50.13707824170736 22.045017758736687 3.0 31.0
2509.0 49.97662297362458 21.37868143349432 3.0 31.0
2510.0 49.77514455818647 20.71440285617512 3.0 31.0
2511.0 49.727747901854805 20.05238649879451 3.0 31.0
2512.0 49.7121561667703 19.171418260397225 3.0 31.0
2513.0 49.59870178992406 18.46587012439475 3.0 31.0
2514.0 49.634950546470584 17.956431977705723 3.0 31.0
2515.0 49.78257562206353 17.956431977705723 3.0 31.0
2516.0 50.039217432280715 17.956431977705723 3.0 31.0
2517.0 50.18876683523187 17.956431977705723 3.0 31.0
2518.0 50.27876144782649 17.956431977705723 3.0 31.0
2519.0 50.28846880167254 17.774886691649243 3.0 31.0
2520.0 50.25731380788843 17.81739998185896 3.0 31.0
2521.0 50.24385456307305 18.082391590880796 3.0 31.0
2522.0 50.10744772677351 17.43208571976236 3.0 31.0
2523.0 49.965944387329266 16.785576290508263 3.0 31.0
2524.0 49.81875171986038 16.143319464313304 3.0 31.0
2525.0 49.78362506793153 15.505843700077337 3.0 31.0
2526.0 49.77772489290275 14.466603685596699 3.0 31.0
2527.0 49.82930366855816 13.643095435370894 3.0 31.0
2528.0 49.94917399909394 13.076141674326927 3.0 31.0
2529.0 50.03997514968975 13.076141674326927 3.0 31.0
2530.0 50.23660928302785 13.076141674326927 3.0 31.0
2531.0 50.41165903970336 13.076141674326927 3.0 31.0
2532.0 50.460793483525016 12.957813969662036 3.0 31.0
2533.0 50.42683557933198 13.14626963292812 3.0 31.0
2534.0 50.28860665477395 13.628788211310342 3.0 31.0
2535.0 50.20230751769873 14.375789750683445 3.0 31.0
2536.0 50.08924121997169 13.81547376033747 3.0 31.0
2537.0 49.91686594342449 13.268177743875992 3.0 31.0
2538.0 49.787458039122534 11.824368169912745 3.0 31.0
2539.0 49.7954001466088 10.56346653916432 3.0 31.0
2540.0 49.828649027590224 9.558136221588532 3.0 31.0
2541.0 49.842775154589184 8.895454541565886 3.0 31.0
2542.0 50.0082550973776 8.65449338309889 3.0 31.0
2543.0 50.17703441921886 8.65449338309889 3.0 31.0
2544.0 50.275807045152895 8.65449338309889 3.0 31.0
2545.0 50.28736850819065 8.199149989980013 3.0 31.0
2546.0 50.21520003009971 8.21899417149486 3.0 31.0
2547.0 50.00937947464019 8.710778936109977 3.0 31.0
2548.0 49.96134516570564 9.602264006090484 3.0 31.0
2549.0 49.85205414110364 10.794872772200552 3.0 31.0
2550.0 49.802469366792074 10.370436038175367 3.0 31.0
2551.0 49.81791876351155 8.61607829616172 3.0 31.0
2552.0 49.84595049946505 6.994831427535611 3.0 31.0
2553.0 50.01638570772081 5.623035485426923 3.0 31.0
2554.0 50.15206623513133 4.723281617816318 3.0 31.0
2555.0 50.25680777408534 4.582602999253332 3.0 31.0
2556.0 50.28050648708358 3.927244612944791 3.0 31.0
2557.0 50.27096400161876 3.289299177524128 3.0 31.0
2558.0 50.32679934810242 2.6529695837149068 3.0 31.0
2559.0 50.268681382323095 3.355146222492817 3.0 31.0
2560.0 50.15555280671634 4.8451795400376865 3.0 31.0
2561.0 50.00071715781608 6.610183311657819 3.0 31.0
2562.0 49.89646721181589 6.610183311657819 3.0 31.0
2563.0 49.8656129184546 6.610183311657819 3.0 31.0
2564.0 49.78014015013167 4.615744916191064 3.0 31.0
2565.0 49.70847375788639 2.6297678323128477 3.0 31.0
2566.0 49.757026908244605 0.7254354378776442 3.0 31.0
2567.0 49.69043626398007 2.406612567841819 3.0 31.0
2568.0 49.83074170309946 2.293435699121599 3.0 31.0
2569.0 49.79360483911817 2.3877079909953345 3.0 31.0
2570.0 49.940371794197574 4.381479895262981 3.0 31.0
2571.0 50.00328880802262 6.379152192586847 3.0 31.0
2572.0 50.13884221113755 6.379152192586847 3.0 31.0
2573.0 50.32452817043367 6.379152192586847 3.0 31.0
2574.0 50.22441031910007 6.379152192586847 3.0 31.0
2575.0 50.18044349932336 6.379152192586847 3.0 31.0
2576.0 50.16448888465943 4.719561808379203 3.0 31.0
2577.0 50.03130408879126 3.414315480201721 3.0 31.0
2578.0 49.92484784565428 4.087940539844941 3.0 31.0
2579.0 49.90777264068364 4.8007805549785925 3.0 31.0
2580.0 49.90162626129029 5.510165165745277 3.0 31.0
2581.0 49.91643134234569 6.201244320154398 3.0 31.0
2582.0 49.94383775127407 6.860977399552326 3.0 31.0
2583.0 49.93283522379396 8.08072368796581 3.0 31.0
2584.0 50.0258542433231 8.08072368796581 4.0 32.0
2585.0 50.009991373430374 8.08072368796581 4.0 32.0
2586.0 50.05985603818438 8.08072368796581 4.0 32.0
2587.0 49.9827975563861 8.08072368796581 4.0 32.0
2588.0 49.96657145974198 8.08072368796581 4.0 32.0
2589.0 49.891801999876435 8.08072368796581 4.0 32.0
2590.0 49.830915289767184 8.580249087308756 4.0 32.0
2591.0 49.76436680205487 9.105944452875717 4.0 32.0
2592.0 49.757590114868265 9.652656898221206 4.0 32.0
2593.0 49.81621151597773 10.216572089078605 4.0 32.0
2594.0 49.85469436877018 10.805318665454914 4.0 32.0
2595.0 49.807159118012144 11.418848276526242 4.0 32.0
2596.0 49.842302305734165 11.1495496421502 4.0 32.0
2597.0 49.86699139766475 11.1495496421502 4.0 32.0
2598.0 49.9378279171999 11.1495496421502 4.0 32.0
2599.0 50.03452146536975 11.1495496421502 4.0 32.0
2600.0 50.12425640503918 11.1495496421502 4.0 32.0
2601.0 50.183360980880636 11.1495496421502 4.0 32.0
2602.0 50.22273305473698 11.1495496421502 4.0 32.0
2603.0 50.213879813154016 12.05904342050226 4.0 32.0
2604.0 50.186463210478514 13.451366718106462 4.0 32.0
2605.0 50.1373393552221 13.451366718106462 4.0 32.0
2606.0 50.0968387792526 14.145533263632688 4.0 32.0
2607.0 50.03575504716703 14.839304210405603 4.0 32.0
2608.0 49.918719010716224 15.528003847729206 4.0 32.0
2609.0 49.871420990528634 16.21085864554807 4.0 32.0
2610.0 49.92006372985063 16.13611002604242 4.0 32.0
2611.0 49.97360457335082 16.13611002604242 4.0 32.0
2612.0 50.02247474092078 16.13611002604242 4.0 32.0
2613.0 50.04717058031756 16.13611002604242 4.0 32.0
2614.0 50.03824963461472 16.13611002604242 4.0 32.0
2615.0 50.0176268571699 16.8863153767564 4.0 32.0
2616.0 50.00482311836411 17.830346245517006 4.0 32.0
2617.0 49.97652118380807 18.939240942220916 4.0 32.0
2618.0 49.92145150420994 19.547520997941508 4.0 32.0
2619.0 49.90763704349041 20.163258536104056 4.0 32.0
2620.0 49.96611887185109 20.785283209327027 4.0 32.0
2621.0 49.99821164478468 20.393059397393213 4.0 32.0
2622.0 49.966733535982776 20.195946480416698 3.0 32.0
2623.0 49.97795371886845 20.19982432304282 3.0 32.0
2624.0 49.966597613117855 20.405131468895085 3.0 32.0
2625.0 50.023271743999665 20.405131468895085 3.0 32.0
2626.0 49.910075780339646 20.405131468895085 3.0 32.0
2627.0 49.76536887009846 20.89100380259171 3.0 32.0
2628.0 49.716714697791964 21.55223165930572 3.0 32.0
2629.0 49.826308594739416 22.3732728744025 3.0 32.0
2630.0 49.839226481101186 23.33726609369428 3.0 32.0
2631.0 49.833005742625694 24.427292898366346 3.0 32.0
2632.0 49.99160374474671 23.999497139746772 3.0 32.0
2633.0 50.011286434449865 23.73162240016315 3.0 32.0
2634.0 49.99911196754269 23.629495511614078 3.0 32.0
2635.0 49.918604612075065 23.695510527590677 3.0 32.0
2636.0 49.79869842156477 23.927396723923504 3.0 32.0
2637.0 49.67089170984103 24.62754480335193 3.0 32.0
2638.0 49.691435793649475 25.325675778802115 3.0 32.0
2639.0 49.6590449845511 25.78593926969834 3.0 32.0
2640.0 49.68319715682522 27.128661683843628 3.0 32.0
2641.0 49.687717175116106 27.128661683843628 3.0 32.0
2642.0 49.76700161711495 27.128661683843628 3.0 32.0
2643.0 49.87373360728957 27.128661683843628 3.0 32.0
2644.0 50.02905274019286 27.128661683843628 3.0 32.0
2645.0 50.174607128608 27.128661683843628 3.0 32.0
2646.0 50.249544687140755 27.073741769638662 3.0 32.0
2647.0 50.2988650213833 27.16702303115018 3.0 32.0
2648.0 50.300970278114434 27.40681644759568 3.0 32.0
2649.0 50.23730829932427 28.101464386693223 3.0 32.0
2650.0 50.10488311052912 28.79689636837024 3.0 32.0
2651.0 49.93284000584263 29.493146626119422 3.0 32.0
2652.0 49.82823000437728 30.190331388438754 3.0 32.0
2653.0 49.67923979676719 30.632706130314315 3.0 32.0
2654.0 49.64959629338056 31.19726366828609 3.0 32.0
2655.0 49.65053530569676 31.87751301326435 3.0 32.0
2656.0 49.746086010949476 31.87751301326435 3.0 32.0
2657.0 49.84882969895921 31.616421575448747 3.0 32.0
2658.0 49.88313426813581 29.93019677408158 3.0 32.0
2659.0 49.948238018302554 29.93019677408158 3.0 32.0
2660.0 50.034007677383656 29.93019677408158 3.0 32.0
2661.0 50.139163717179635 28.620273599338756 3.0 32.0
2662.0 50.164636309514165 27.394653326957204 3.0 32.0
2663.0 50.17870124447913 26.26492487524914 3.0 32.0
2664.0 50.1674651786207 25.244829925916143 3.0 32.0
2665.0 50.096346546648235 24.34768736137428 3.0 32.0
2666.0 50.11331727696 23.58768712373707 3.0 32.0
2667.0 49.99032316132259 23.621109750005303 4.0 33.0
2668.0 49.8268320743031 23.830618820537357 4.0 33.0
2669.0 49.716759784249234 24.209673278251696 4.0 33.0
2670.0 49.714941694522814 24.749226588849837 4.0 33.0
2671.0 49.80250281763444 25.443375556930878 4.0 33.0
2672.0 49.926282965938626 26.280214834431963 4.0 33.0
2673.0 50.03958151840922 27.69449779932431 4.0 33.0
2674.0 50.17536143317257 28.201333174585287 4.0 33.0
2675.0 50.24890419844511 27.000599287987757 4.0 33.0
2676.0 50.23802241245334 25.799083610606985 4.0 33.0
2677.0 50.17489420766598 24.59797363273216 4.0 33.0
2678.0 50.061605051860695 23.395981965912874 4.0 33.0
2679.0 49.903131021678405 22.193293531600126 4.0 33.0
2680.0 49.88806323857665 22.193293531600126 4.0 33.0
2681.0 49.84578115392266 22.193293531600126 4.0 33.0
2682.0 49.86034070042234 22.193293531600126 4.0 33.0
2683.0 49.985629486332854 22.193293531600126 4.0 33.0
2684.0 50.002968995116696 22.193293531600126 4.0 33.0
2685.0 50.01532354087538 22.141573938334407 4.0 33.0
2686.0 50.14801938063645 20.98292540282698 4.0 33.0
2687.0 50.106122826481645 19.778383306670047 4.0 33.0
2688.0 50.066698384469674 18.58042070989524 4.0 33.0
2689.0 50.10549165579978 17.390716760636042 4.0 33.0
2690.0 50.10641801999236 16.210941325315336 4.0 33.0
2691.0 50.08570635140437 15.068651975484451 4.0 33.0
2692.0 50.06849049884526 15.068651975484451 4.0 33.0
2693.0 50.04136710421676 15.068651975484451 4.0 33.0
2694.0 50.013246396054356 15.068651975484451 4.0 33.0
2695.0 49.94596044152485 15.068651975484451 4.0 33.0
2696.0 49.90694721427843 15.068651975484451 4.0 33.0
2697.0 49.887763858801364 13.862677860510894 4.0 33.0
2698.0 49.798581057153456 12.66372676872676 4.0 33.0
2699.0 49.84315839164215 11.474486955506693 4.0 33.0
2700.0 49.94270149477974 10.297951985230393 4.0 33.0
2701.0 49.9735562815883 9.139330695479794 4.0 33.0
2702.0 50.03649867296818 8.006421053870318 4.0 33.0
2703.0 50.141483772327085 8.006421053870318 4.0 33.0
2704.0 50.12113875926275 8.006421053870318 4.0 33.0
2705.0 50.147961824390386 8.006421053870318 4.0 33.0
2706.0 50.159401298426644 8.006421053870318 4.0 33.0
2707.0 50.018694424123694 8.006421053870318 4.0 33.0
2708.0 49.911585375557685 7.809186176452269 4.0 33.0
2709.0 49.847391123506924 10.842413484357303 4.0 33.0
2710.0 49.735452965363514 13.291653146596747 4.0 33.0
2711.0 49.676036836346164 16.989010403114122 4.0 33.0
2712.0 49.65984686028499 16.989010403114122 4.0 33.0
2713.0 49.77994332264878 18.085481500475417 4.0 33.0
2714.0 49.9784181657472 18.085481500475417 4.0 33.0
2715.0 50.13912385537654 18.085481500475417 4.0 33.0
2716.0 50.28559056699728 18.085481500475417 4.0 33.0
2717.0 50.36015718030808 18.085481500475417 4.0 33.0
2718.0 50.34706909911048 18.085481500475417 4.0 33.0
2719.0 50.22291905576467 20.075582986925262 4.0 33.0
2720.0 50.091151693592494 22.06747585974153 4.0 33.0
2721.0 49.83802531515409 20.963968489911927 4.0 33.0
2722.0 49.70476429145379 17.815457207116143 4.0 33.0
2723.0 49.64139064930141 14.722619335098122 4.0 33.0
2724.0 49.66729392873477 11.734681976212714 4.0 33.0
2725.0 49.77867040955981 8.97684045993094 4.0 33.0
2726.0 49.98821566161843 6.994974028322992 4.0 33.0
2727.0 50.30451693533909 6.994974028322992 4.0 33.0
2728.0 50.37767118062923 6.994974028322992 4.0 33.0
2729.0 50.44458882636676 6.994974028322992 4.0 33.0
2730.0 50.42104798682496 6.994974028322992 4.0 33.0
2731.0 50.38743823835336 6.994974028322992 4.0 33.0
2732.0 50.116927995161326 6.994974028322992 4.0 33.0
2733.0 49.99984476907646 6.766804437850901 4.0 33.0
2734.0 50.01378867474064 5.843883547274108 4.0 33.0
2735.0 49.91260930514882 6.730612416371539 4.0 33.0
2736.0 49.876740605410376 8.897272490809945 4.0 33.0
2737.0 49.86250565876672 11.64807938246163 4.0 33.0
2738.0 49.7784910802461 14.63465064914753 4.0 33.0
2739.0 49.94246114541891 17.738561768499096 4.0 33.0
2740.0 49.99430204641955 17.738561768499096 4.0 33.0
2741.0 49.99278386261042 17.738561768499096 4.0 33.0
2742.0 50.09902213386008 17.738561768499096 4.0 33.0
2743.0 50.22061655367016 17.738561768499096 4.0 33.0
2744.0 50.319898975173125 17.738561768499096 4.0 33.0
2745.0 50.3640337238696 19.689163211489838 4.0 33.0
2746.0 50.262260374187534 20.896324775727322 4.0 33.0
2747.0 50.21817359429772 24.10396544918669 4.0 33.0
2748.0 50.08053608607953 27.343924580474688 4.0 33.0
2749.0 49.88823139704698 30.60595711973722 4.0 33.0
2750.0 49.746810807058964 32.87268163815267 4.0 33.0
2751.0 49.63257016043223 32.87268163815267 5.0 34.0
2752.0 49.655753503697916 32.87268163815267 5.0 34.0
2753.0 49.850736114041894 32.87268163815267 5.0 34.0
2754.0 49.995616940582046 33.26781402875767 5.0 34.0
2755.0 50.109242600880656 33.77694117470191 5.0 34.0
2756.0 50.26272771277586 34.39500107983184 5.0 34.0
2757.0 50.32105619574807 35.11624230854252 5.0 34.0
2758.0 50.27379147211466 35.11622547157258 5.0 34.0
2759.0 50.16431706264413 35.11621176532258 5.0 34.0
2760.0 50.01650338495353 35.11620071542028 5.0 34.0
2761.0 49.79192242012541 34.394945713970614 5.0 34.0
2762.0 49.68766924738933 33.776873913034635 5.0 34.0
2763.0 49.43853935740637 33.2677369692123 5.0 34.0
2764.0 49.4427538714251 32.87259731296016 5.0 34.0
2765.0 49.34057108836656 32.87259731296016 5.0 34.0
2766.0 49.40592189581857 32.87259731296016 5.0 34.0
2767.0 49.71440967510533 32.87259731296016 5.0 34.0
2768.0 49.87356444906906 33.267738455685524 5.0 34.0
2769.0 50.1225096455349 33.77687326225881 5.0 34.0
2770.0 50.32389654803686 34.39493997760615 5.0 34.0
2771.0 50.328345524071196 35.116187318619254 5.0 34.0
2772.0 50.20305781400942 35.116195149014985 5.0 34.0
2773.0 50.147700858417736 35.11620154388954 5.0 34.0
2774.0 49.857650541572546 35.11620673274228 5.0 34.0
2775.0 49.535535349510454 34.394965727282944 5.0 34.0
2776.0 49.326855320168974 33.77690443530611 5.0 34.0
2777.0 49.170706962573654 33.267774029902014 5.0 34.0
2778.0 49.18224499548916 32.87263605261677 5.0 34.0
2779.0 49.249732256951894 32.87263605261677 5.0 34.0
2780.0 49.46232889588505 32.87263605261677 5.0 34.0
2781.0 49.76110893230981 32.87263605261677 5.0 34.0
2782.0 49.983694523126104 33.267773435318404 5.0 34.0
2783.0 50.20779759685093 33.77690493802607 5.0 34.0
2784.0 50.34919410262578 34.66369073891238 5.0 34.0
2785.0 50.311539890425706 34.66369073891238 5.0 34.0
2786.0 50.23953394172671 34.66369073891238 5.0 34.0
2787.0 50.053254901080756 34.22492706911041 5.0 34.0
2788.0 49.720570955927165 34.39495911199293 5.0 34.0
2789.0 49.565705371098666 33.77689230881535 5.0 34.0
2790.0 49.36489738454129 33.267758852033104 5.0 34.0
2791.0 49.12265979668876 32.872620110070734 5.0 34.0
2792.0 49.17326744417271 32.05621216736814 5.0 34.0
2793.0 49.30060417244404 31.000760352613387 5.0 34.0
2794.0 49.508000829757144 31.000760352613387 5.0 34.0
2795.0 49.76749448465046 31.000760352613387 5.0 34.0
2796.0 50.024923850284 31.000760352613387 5.0 34.0
2797.0 50.24406438253498 31.6281865475327 5.0 34.0
2798.0 50.41437830169465 32.367224714889296 5.0 34.0
2799.0 50.45443401672932 31.95576082422927 5.0 34.0
2800.0 50.32239097909162 31.545948711908387 5.0 34.0
2801.0 50.03688479856493 31.13791551464716 5.0 34.0
2802.0 49.76582945379411 29.9370482359507 5.0 34.0
2803.0 49.602394351334254 28.824772843322823 5.0 34.0
2804.0 49.40312546429465 28.824772843322823 5.0 34.0
2805.0 49.19124061312264 28.824772843322823 5.0 34.0
2806.0 49.21780479403737 28.824772843322823 5.0 34.0
2807.0 49.30444170729298 28.824772843322823 5.0 34.0
2808.0 49.57663880288913 29.51784265034316 5.0 34.0
2809.0 49.89039870438146 29.099677036557175 5.0 34.0
2810.0 50.18781746068261 28.683462128619762 5.0 34.0
2811.0 50.38105083890583 28.269269932346887 5.0 34.0
2812.0 50.58142643430241 27.85721115345127 5.0 34.0
2813.0 50.59464335149663 27.44738218095321 5.0 34.0
2814.0 50.41142403866223 28.336221977745556 5.0 34.0
2815.0 50.16876171261968 28.336221977745556 5.0 34.0
2816.0 49.953057132135214 28.336221977745556 5.0 34.0
2817.0 49.71872860751998 28.336221977745556 5.0 34.0
2818.0 49.73280079014182 28.336221977745556 5.0 34.0
2819.0 49.647910614027424 27.039989212864988 5.0 34.0
2820.0 49.85036161537735 25.83369970926879 5.0 34.0
2821.0 50.0253013837201 24.730521259071487 5.0 34.0
2822.0 50.1564129771268 24.296429957048495 5.0 34.0
2823.0 50.427930346265505 23.86403115103996 5.0 34.0
2824.0 50.53111669863561 23.433418536836875 5.0 34.0
2825.0 50.46573531483762 24.16780098556867 5.0 34.0
2826.0 50.520291258045226 24.16780098556867 5.0 34.0
2827.0 50.29632023944406 25.04076887125516 5.0 34.0
2828.0 50.12088806391071 26.038387199025845 5.0 34.0
2829.0 49.907350588124686 27.146917162467208 5.0 34.0
2830.0 49.92064292562106 27.146917162467208 5.0 34.0
2831.0 49.91827009593253 27.146917162467208 4.0 34.0
2832.0 49.844558164062505 27.146917162467208 4.0 34.0
2833.0 49.893602976634845 25.666595216233677 4.0 34.0
2834.0 49.992993585070124 24.260942224531583 4.0 35.0
2835.0 50.0068435702871 22.943684974786258 4.0 35.0
2836.0 50.09061811850626 21.73090339338678 4.0 35.0
2837.0 50.10271440476846 21.31092428722242 4.0 35.0
2838.0 50.12962116306688 20.893479516018044 4.0 35.0
2839.0 50.05666580616614 20.478724349618968 4.0 35.0
2840.0 49.99866528891067 21.352755169656543 4.0 35.0
2841.0 49.91836783843908 22.371905490365158 4.0 35.0
2842.0 49.84434212452542 23.517316104785237 4.0 35.0
2843.0 49.80512334551187 23.517316104785237 4.0 35.0
2844.0 49.739241574271034 23.517316104785237 4.0 35.0
2845.0 49.685488884578234 23.517316104785237 4.0 35.0
2846.0 49.76225385854412 23.517316104785237 4.0 35.0
2847.0 49.8017922241123 22.005913580130066 4.0 35.0
2848.0 49.94036133968129 20.578052164503713 4.0 35.0
2849.0 49.990628810702034 20.196576535019826 4.0 35.0
2850.0 50.10319299430722 19.819321231089468 4.0 35.0
2851.0 50.15210407900961 19.44653090405607 4.0 35.0
2852.0 50.10115067854579 19.078467431700172 4.0 35.0
2853.0 50.11042841919745 18.715409644569572 4.0 35.0
2854.0 50.23414865097694 19.91062108308872 4.0 35.0
2855.0 50.298448729944006 19.91062108308872 4.0 35.0
2856.0 50.279633043422166 19.91062108308872 4.0 35.0
2857.0 50.25933469389019 19.91062108308872 4.0 35.0
2858.0 50.163904929867776 19.91062108308872 4.0 35.0
2859.0 50.12676014055041 19.91062108308872 4.0 35.0
2860.0 49.94578871778023 18.357651037376783 4.0 35.0
2861.0 49.863815708219285 18.005514979679287 4.0 35.0
2862.0 49.83358616695911 17.659337537986698 4.0 35.0
2863.0 49.75990879864334 17.319476307415734 4.0 35.0
2864.0 49.813221939229514 16.98631035644628 4.0 35.0
2865.0 49.93765764106354 18.32612881202089 4.0 35.0
2866.0 49.965304870162285 19.777746455936306 4.0 35.0
2867.0 49.989486368973964 19.777746455936306 4.0 35.0
2868.0 50.022680767817064 19.777746455936306 4.0 35.0
2869.0 50.033846957561224 19.777746455936306 4.0 35.0
2870.0 50.0937082911659 19.777746455936306 4.0 35.0
2871.0 50.0594765394802 18.030672235530346 4.0 35.0
2872.0 50.088435232167484 16.341695841909704 4.0 35.0
2873.0 50.04171824033672 16.031117538783505 4.0 35.0
2874.0 50.1212818313447 15.72898008744463 4.0 35.0
2875.0 50.051197673242015 15.435779092369215 4.0 35.0
2876.0 49.954682023733305 15.152033361630775 4.0 35.0
2877.0 49.87101352579404 14.878283883261737 4.0 35.0
2878.0 49.83583349231144 15.289503039257237 4.0 35.0
2879.0 49.81737863218099 14.433703015547136 4.0 35.0
2880.0 49.89914054285595 13.204818575407998 4.0 35.0
2881.0 49.82264187895111 13.514458635012703 4.0 35.0
2882.0 49.921563951253226 14.382471573340597 4.0 35.0
2883.0 50.085083264140934 15.266642883045089 4.0 35.0
2884.0 50.22083132297988 16.164321243990177 4.0 35.0
2885.0 50.36505853925698 16.209463401847383 4.0 35.0
2886.0 50.39308637585108 14.36303915318081 4.0 35.0
2887.0 50.30739199125372 14.122721153737853 4.0 35.0
2888.0 50.204199109330204 13.894747094591436 4.0 35.0
2889.0 50.135221997859865 13.679734143538006 4.0 35.0
2890.0 49.97456549827423 13.478302582629167 4.0 35.0
2891.0 49.896625239163896 15.230114431759262 4.0 35.0
2892.0 49.89309893975296 17.03667017633112 4.0 35.0
2893.0 49.919923765693596 18.882263523907664 4.0 35.0
2894.0 49.99781894735162 18.882263523907664 4.0 35.0
2895.0 49.983276377145124 18.882263523907664 4.0 35.0
2896.0 50.01169793672203 16.902497306742756 4.0 35.0
2897.0 50.12832339111256 14.928126285865709 4.0 35.0
2898.0 50.150382096327 22.35593948608462 4.0 35.0
2899.0 50.116381804811155 22.045109084784826 4.0 35.0
2900.0 50.10060639745482 20.48697335017502 4.0 35.0
2901.0 50.04675925253714 19.926623033750477 4.0 35.0
2902.0 50.1115965697732 18.147172973086082 4.0 35.0
2903.0 50.20159379488426 16.256574348510007 4.0 35.0
2904.0 50.141644274982845 14.472629201338961 4.0 35.0
2905.0 50.09501322200788 14.846716771912432 4.0 35.0
2906.0 50.04424444647264 15.475414231643128 4.0 35.0
2907.0 50.01462601519598 16.328671670266395 4.0 35.0
2908.0 49.9981558058534 17.375636045210022 4.0 35.0
2909.0 50.03135009832984 18.583763092336035 4.0 35.0
2910.0 49.928435148288806 19.03935339660701 4.0 35.0
2911.0 50.0051485225578 17.1637829975719 4.0 35.0
2912.0 50.06950790443403 17.1637829975719 4.0 35.0
2913.0 50.095382088251554 17.1637829975719 4.0 35.0
2914.0 50.10079070596015 17.1637829975719 4.0 35.0
2915.0 50.088198060888345 16.35452630331592 4.0 35.0
2916.0 49.95681162069264 14.478444947864286 4.0 35.0
2917.0 49.9620642903142 12.640419517948054 5.0 36.0
2918.0 49.904921339611384 12.640419517948054 5.0 36.0
2919.0 49.8522181885755 14.207655798551974 5.0 36.0
2920.0 49.84041728822215 15.87245289772609 5.0 36.0
2921.0 49.89357574095974 17.607158734189305 5.0 36.0
2922.0 49.97803057504118 19.393022363503427 5.0 36.0
2923.0 50.04745257790883 19.425036480286057 5.0 36.0
2924.0 50.09244780105854 17.434759896545078 5.0 36.0
2925.0 50.19924716621669 15.446995275454348 5.0 36.0
2926.0 50.179006401021525 15.446995275454348 5.0 36.0
2927.0 50.1934341249802 15.446995275454348 5.0 36.0
2928.0 50.23216451851735 15.446995275454348 5.0 36.0
2929.0 50.066990831969605 15.446995275454348 5.0 36.0
2930.0 49.89563609070749 14.851582406099133 5.0 36.0
2931.0 49.909198093110625 12.855531057290433 5.0 36.0
2932.0 49.90936633832351 12.855531057290433 5.0 36.0
2933.0 49.83764047240216 12.855531057290433 5.0 36.0
2934.0 49.84664687469911 12.855531057290433 5.0 36.0
2935.0 49.83259464514406 14.750076445363444 5.0 36.0
2936.0 49.923904232752335 16.66927807444498 5.0 36.0
2937.0 49.935316010519195 16.97151431878755 5.0 36.0
2938.0 50.03944717197919 14.975273686263671 5.0 36.0
2939.0 50.10375633177066 12.980190510319616 5.0 36.0
2940.0 50.21584795752022 14.94302210828564 5.0 36.0
2941.0 50.28675070736548 14.931981878266773 5.0 36.0
2942.0 50.16100823381003 16.914200824311934 5.0 36.0
2943.0 50.09927324864628 16.55158906790262 5.0 36.0
2944.0 49.98653210486126 14.590170599724747 5.0 36.0
2945.0 50.06924618777776 12.640848689389392 5.0 36.0
2946.0 50.03616919271942 12.640848689389392 5.0 36.0
2947.0 49.96145121731528 12.640848689389392 5.0 36.0
2948.0 50.026655574999914 12.640848689389392 5.0 36.0
2949.0 50.011685788637365 14.639464833717083 5.0 36.0
2950.0 50.07983104776441 16.63841355560201 5.0 36.0
2951.0 50.04298973508058 17.025388359036572 5.0 36.0
2952.0 50.02412234137819 15.099524114333397 5.0 36.0
2953.0 49.89816373425941 13.195734469238667 5.0 36.0
2954.0 49.946635999162034 13.315049778131707 5.0 36.0
2955.0 49.96702712697343 15.30757698992185 5.0 36.0
2956.0 50.053803693357736 17.035880946344406 5.0 36.0
2957.0 50.12914236459721 15.20014713998183 5.0 36.0
2958.0 50.14697474865207 13.411476672385811 5.0 36.0
2959.0 50.16824300371292 11.691490067063688 5.0 36.0
2960.0 50.17266501597865 11.691490067063688 5.0 36.0
2961.0 50.04087657275493 13.617511288098076 5.0 36.0
2962.0 49.88053765928319 15.56220702132921 5.0 36.0
2963.0 49.66183778489415 17.913599311435096 5.0 36.0
2964.0 49.59325929196995 16.16327994721347 5.0 36.0
2965.0 49.5196688451481 14.477782876301829 5.0 36.0
2966.0 49.58966607043065 14.477782876301829 5.0 36.0
2967.0 49.71567778461913 14.477782876301829 5.0 36.0
2968.0 49.8663215951435 16.387276031028986 5.0 36.0
