#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4493.0 50.33571124594567 33.03420585448338 0.0 36.0
4494.0 50.365745279810255 35.86380242567054 0.0 36.0
4495.0 50.290433614538784 35.86380242567054 0.0 36.0
4496.0 50.34233089291517 35.86380242567054 0.0 36.0
4497.0 50.36692870378399 35.86380242567054 0.0 36.0
4498.0 50.31062567279381 35.86380242567054 0.0 36.0
4499.0 50.2063836244156 34.41998754622441 0.0 36.0
4500.0 50.110816244313774 33.034205917196154 0.0 36.0
4501.0 50.084394074669746 31.71406593639162 0.0 36.0
4502.0 50.0525593077433 30.4681012808309 0.0 36.0
4503.0 50.148387118305905 30.468101297571298 0.0 36.0
4504.0 50.19957098798549 30.468101307093715 0.0 36.0
4505.0 50.287946228175876 30.468101308284066 0.0 36.0
4506.0 50.26029021464837 31.71406598545585 0.0 36.0
4507.0 50.355806550423786 33.03420598905789 0.0 36.0
4508.0 50.32289996885763 34.41998764271747 0.0 36.0
4509.0 50.222059051398006 35.863802549670474 0.0 36.0
4510.0 50.06278630131698 35.863802549670474 0.0 36.0
4511.0 49.97394120311158 35.863802549670474 0.0 36.0
4512.0 50.00891335311694 35.863802549670474 0.0 36.0
4513.0 50.07794186593671 34.41998762673659 0.0 36.0
4514.0 50.08724143691466 33.03420595840398 0.0 36.0
4515.0 50.15460376594394 31.714065940944646 0.0 36.0
4516.0 50.224415640899345 30.468101242262104 0.0 36.0
4517.0 50.262037719465454 30.468101242262104 0.0 36.0
4518.0 50.27713436926602 30.4681012416808 0.0 36.0
4519.0 50.19308460050019 30.4681012411009 0.0 36.0
4520.0 50.07701657702265 31.714065920882835 0.0 36.0
4521.0 50.12222670943324 33.03420592704429 0.0 36.0
4522.0 50.12474561219245 34.419987583187364 0.0 36.0
4523.0 50.174312543578765 35.86380249253191 0.0 36.0
4524.0 50.28108139394812 35.86380249253191 0.0 36.0
4525.0 50.407285649867774 35.86380249253191 0.0 36.0
4526.0 50.43126464155525 35.86380249253191 0.0 36.0
4527.0 50.54456640692169 34.4199875896392 0.0 36.0
4528.0 50.612042092984666 33.03420593941991 0.0 36.0
4529.0 50.52251946858151 31.7140659388529 0.0 36.0
4530.0 50.32865547205193 30.468101263093814 0.0 36.0
4531.0 50.17134578311906 30.4681012663962 0.0 36.0
4532.0 49.98768062344748 30.468101268274445 0.0 36.0
4533.0 49.845413480023296 30.468101268508622 0.0 36.0
4534.0 49.7932588715596 31.714065947225855 0.0 36.0
4535.0 49.85372647951241 33.03420595234323 0.0 36.0
4536.0 49.9310532396795 34.41998760747223 0.0 36.0
4537.0 50.11635230925922 34.41998760747223 0.0 36.0
4538.0 50.283086066245694 34.41998760747223 0.0 36.0
4539.0 50.41559610870903 34.41998760747223 0.0 36.0
4540.0 50.39734118962819 34.41998760747223 0.0 36.0
4541.0 50.410918494106376 34.41998760477038 0.0 36.0
4542.0 50.37960837824265 31.85441877603179 0.0 36.0
4543.0 50.2439348369713 27.941906206638542 0.0 36.0
4544.0 50.065221885785505 24.05817511164784 0.0 36.0
4545.0 49.98693497431613 20.21981693799518 0.0 36.0
4546.0 49.865636804451356 16.458607014392225 0.0 36.0
4547.0 49.800995198226474 12.842508839278773 0.0 36.0
4548.0 49.877636233601095 12.842508839278773 0.0 36.0
4549.0 49.999898298157106 12.842508839278773 0.0 36.0
4550.0 50.072544959872474 12.842508839278773 0.0 36.0
4551.0 50.32928030536287 12.842508839278773 0.0 36.0
4552.0 50.43443413912179 12.842508839278773 0.0 36.0
4553.0 50.45076764355115 12.842508839278773 0.0 36.0
4554.0 50.52677023103935 12.842508839278773 0.0 36.0
4555.0 50.47799904248069 11.137600462103027 0.0 36.0
4556.0 50.44937940527285 8.129559934464915 0.0 36.0
4557.0 50.4422002176689 6.335052113787021 0.0 36.0
4558.0 50.343560673462356 6.795260537500694 0.0 36.0
4559.0 50.14773041739154 9.1770249114265 0.0 36.0
4560.0 49.9834530583845 12.42012667092415 0.0 36.0
4561.0 49.904673103391474 16.00939869736453 0.0 36.0
4562.0 49.884431158605494 17.866929941973513 0.0 36.0
4563.0 49.888590982645866 17.866929941973513 0.0 36.0
4564.0 49.95794522674654 17.866929941973513 0.0 36.0
4565.0 50.14563985106985 17.866929941973513 0.0 36.0
4566.0 50.254238933035786 17.866929941973513 0.0 36.0
4567.0 50.40609704614995 17.866929941973513 0.0 36.0
4568.0 50.46517013988073 17.866929941973513 0.0 36.0
4569.0 50.509668912548484 19.757066750328722 0.0 36.0
4570.0 50.516245505404456 23.58775245504214 0.0 36.0
4571.0 50.42381731930772 27.46674326056424 0.0 36.0
4572.0 50.25670268118982 28.909476155753246 0.0 36.0
4573.0 50.15219108236778 25.33725766871037 0.0 36.0
4574.0 49.94592700206859 21.913351651541948 0.0 36.0
4575.0 49.89891679379934 18.71931822722876 0.0 36.0
4576.0 49.8910887078532 15.894348335345315 0.0 36.0
4577.0 49.864828382427106 15.894348335345315 0.0 36.0
4578.0 49.997753258930906 15.894348335345315 0.0 36.0
4579.0 50.24286102450347 15.894348335345315 0.0 36.0
4580.0 50.367380226909866 15.894348335345315 0.0 36.0
4581.0 50.46082170669297 15.894348335345315 0.0 36.0
4582.0 50.525379654878485 15.894348335345315 0.0 36.0
4583.0 50.404140438590126 14.681769297568481 0.0 36.0
4584.0 50.35703846749381 12.875212359933217 0.0 36.0
4585.0 50.20261821319041 12.16500625034779 0.0 36.0
4586.0 49.92975122279847 12.7359020490725 0.0 36.0
4587.0 49.92650580121194 14.436708942843198 0.0 36.0
4588.0 49.93955267697461 16.930253077498776 0.0 36.0
4589.0 50.0340668897813 18.382743339571224 0.0 36.0
4590.0 50.06889610143129 19.93030446841565 0.0 36.0
4591.0 50.237850498669566 19.93030446841565 0.0 36.0
4592.0 50.417019484149634 19.93030446841565 0.0 36.0
4593.0 50.487391359698734 19.93030446841565 0.0 36.0
4594.0 50.433082336757465 19.93030446841565 0.0 36.0
4595.0 50.36364847322663 21.543896285358443 0.0 36.0
4596.0 50.184765475769396 23.217706564275765 0.0 36.0
4597.0 50.1350478206522 24.939613650883746 0.0 36.0
4598.0 50.103509236700944 28.49908110592037 0.0 36.0
4599.0 50.06552600138794 32.16225207876873 0.0 36.0
4600.0 50.0072190568829 34.02500687240975 0.0 36.0
4601.0 50.11717567600796 34.44614493526519 0.0 36.0
4602.0 50.200427781289726 34.44614493526519 0.0 36.0
4603.0 50.212076747682744 34.44614493526519 0.0 36.0
4604.0 50.142217709437816 34.44614493526519 0.0 36.0
4605.0 50.22380111677287 32.932188817552756 0.0 36.0
4606.0 50.23127520690246 31.472561891976166 0.0 36.0
4607.0 50.19366399119264 31.469466701807782 0.0 36.0
4608.0 50.205249401464776 31.466832663425446 0.0 36.0
4609.0 50.27089876448545 31.464551433265324 0.0 36.0
4610.0 50.26792481137971 31.46254671242231 0.0 36.0
4611.0 50.34574690305212 31.4610930027987 0.0 36.0
4612.0 50.42417671116732 32.920293699634094 0.0 36.0
4613.0 50.321206323544125 34.43443962721185 0.0 36.0
4614.0 50.29871231610793 34.43443962721185 0.0 36.0
4615.0 50.30531148931933 34.43443962721185 0.0 36.0
4616.0 50.14314382393932 34.43443962721185 0.0 36.0
4617.0 50.21490728712141 34.43443962721185 0.0 36.0
4618.0 50.25923556368269 34.43443962721185 0.0 36.0
4619.0 50.28860336019064 32.920075403402386 0.0 36.0
4620.0 50.30523817563183 31.46000017913387 0.0 36.0
4621.0 50.34675741344911 31.46137749243997 0.0 36.0
4622.0 50.242528013696884 31.462550151985017 0.0 36.0
4623.0 50.34743018766503 31.463565264142797 0.0 36.0
4624.0 50.264813671564625 31.464456485572047 0.0 36.0
4625.0 50.274169868507194 31.465101748743944 0.0 36.0
4626.0 50.18498205634611 32.92537074052397 0.0 36.0
4627.0 50.06972982771816 34.439655817301045 0.0 36.0
4628.0 50.027380672451635 34.439655817301045 0.0 36.0
4629.0 50.03655208892011 34.439655817301045 0.0 36.0
4630.0 50.0101402605652 34.439655817301045 0.0 36.0
4631.0 50.130077039478024 34.439655817301045 0.0 36.0
4632.0 50.05456836104023 34.439655817301045 0.0 36.0
4633.0 50.110722715642765 32.92546816303457 0.0 36.0
4634.0 50.14088304313505 31.464969668476037 0.0 36.0
4635.0 50.187023078830165 31.464969668476037 0.0 36.0
4636.0 50.12247261236294 31.464447805185788 0.0 36.0
4637.0 49.991652451906944 31.463993911965805 0.0 36.0
4638.0 49.88488113319454 31.46359567085734 0.0 36.0
4639.0 49.917978924859035 31.46330738184061 0.0 36.0
4640.0 49.88505695177087 32.92310235404051 0.0 36.0
4641.0 49.97093816860523 32.92310235404051 0.0 36.0
4642.0 50.06146582941504 32.92310235404051 0.0 36.0
4643.0 50.23375221866623 32.92310235404051 0.0 36.0
4644.0 50.406416763198905 32.92310235404051 0.0 36.0
4645.0 50.533088379431625 32.92310235404051 0.0 36.0
4646.0 50.49380490682612 31.46314113104341 0.0 36.0
4647.0 50.44922900716337 31.463397479032675 0.0 36.0
4648.0 50.28873901996489 31.46361563108277 0.0 36.0
4649.0 50.12501560710685 31.463806559942253 0.0 36.0
4650.0 49.95763018520573 31.463971186457073 0.0 36.0
4651.0 49.71474599219938 31.464092773785314 0.0 36.0
4652.0 49.67846776314697 32.92409342688962 0.0 36.0
4653.0 49.81298005907436 34.43834353080087 0.0 36.0
4654.0 49.9435513085454 34.43834353080087 0.0 36.0
4655.0 50.09041851557815 34.43834353080087 0.0 36.0
4656.0 50.34314878146711 34.13639753734925 0.0 36.0
4657.0 50.47363966022377 34.13639753734925 0.0 36.0
4658.0 50.52630679603865 34.13639753734925 0.0 36.0
4659.0 50.49349528202148 32.92410889931143 0.0 36.0
4660.0 50.306051859076454 32.92399935548108 0.0 36.0
4661.0 50.05246148978779 32.923906132235615 0.0 36.0
4662.0 49.78049880655933 32.92382499682983 0.0 36.0
4663.0 49.58322732031537 32.923745019371864 0.0 36.0
4664.0 49.530749826270124 32.92368593288289 0.0 36.0
4665.0 49.61108266446471 31.463739966064647 0.0 36.0
4666.0 49.82666809524826 31.463739966064647 0.0 36.0
4667.0 50.10887600955826 31.463739966064647 0.0 36.0
4668.0 50.26400666406425 31.463739966064647 0.0 36.0
4669.0 50.4034989537773 31.463739966064647 0.0 36.0
4670.0 50.609206175893576 32.92372399242195 0.0 36.0
4671.0 50.501356149895734 34.07442005207516 0.0 36.0
4672.0 50.411802602762755 34.07442005207516 0.0 36.0
4673.0 50.22849996130321 34.07442005207516 0.0 36.0
4674.0 50.00785961397019 35.999780102495144 0.0 36.0
4675.0 49.89758320660264 35.99979246071031 0.0 36.0
4676.0 49.8225961016455 34.43810410165419 0.0 36.0
4677.0 49.80034885343103 32.923865679753504 0.0 36.0
4678.0 49.80121352963485 31.46392866056921 0.0 36.0
4679.0 49.95823647553157 31.46392866056921 0.0 36.0
4680.0 50.04509969161251 31.46392866056921 0.0 36.0
4681.0 50.061178101598244 32.92384516463554 0.0 36.0
4682.0 50.18365036064291 32.42124033688269 0.0 36.0
4683.0 50.2350534094512 31.85045682215562 0.0 36.0
4684.0 50.197430273978334 31.37858406294124 0.0 36.0
4685.0 50.20380836504097 30.890386157705358 0.0 36.0
4686.0 50.18949853528966 30.3805038100965 0.0 36.0
4687.0 50.07019655135918 30.3805038100965 0.0 36.0
4688.0 49.95786294443854 30.3805038100965 0.0 36.0
4689.0 49.6956196089005 30.3805038100965 0.0 36.0
4690.0 49.5211694761832 30.066116323716923 0.0 36.0
4691.0 49.420356281784855 28.739679591380952 0.0 36.0
4692.0 49.36355643407027 29.44487053813311 0.0 36.0
4693.0 49.42342080471812 29.894199385116366 0.0 36.0
4694.0 49.52802878502414 30.870424195604222 0.0 36.0
4695.0 49.70102607835414 31.35777791220678 0.0 36.0
4696.0 49.84834090994581 29.80757441834655 0.0 36.0
4697.0 49.90679976566944 28.31382612469131 0.0 36.0
4698.0 49.997662285959926 26.885944412150362 0.0 36.0
4699.0 49.99155989164703 25.534981183608227 0.0 36.0
4700.0 49.84161521665704 24.273782588653408 0.0 36.0
4701.0 49.63740201237885 23.117045189106683 0.0 36.0
4702.0 49.49213625387655 22.081191892404437 0.0 36.0
4703.0 49.47257828702176 20.39305157472978 0.0 36.0
4704.0 49.37713862942623 18.753004190235654 0.0 36.0
4705.0 49.407816306152405 17.17865978850993 0.0 36.0
4706.0 49.490637598735496 15.692526744876265 0.0 36.0
4707.0 49.588779373268636 14.312252178668597 0.0 36.0
4708.0 49.64628912877062 13.070787044891935 0.0 36.0
4709.0 49.74347645843442 12.008384552894292 0.0 36.0
4710.0 49.86139542529977 12.369029369987247 0.0 36.0
4711.0 49.938036704223386 13.030137203461212 0.0 36.0
4712.0 50.028807467859664 13.949052423962028 0.0 36.0
4713.0 50.031972441781505 15.078715181070894 0.0 36.0
4714.0 50.02746922282093 16.375568371732165 0.0 36.0
4715.0 50.08433846536009 17.803112859348268 0.0 36.0
4716.0 50.00054189198336 19.332418769210143 0.0 36.0
4717.0 49.80832206214872 19.97282063165661 0.0 36.0
4718.0 49.62264288712879 20.786647456974563 0.0 36.0
4719.0 49.46828990627886 21.76040690252722 0.0 36.0
4720.0 49.3342638739119 22.872399426917255 0.0 36.0
4721.0 49.40447881752905 24.10590292447173 0.0 36.0
4722.0 49.428741311770416 25.445025530039516 0.0 36.0
4723.0 49.54153607535447 26.87488205834698 0.0 36.0
4724.0 49.79486550508956 28.85590514622197 0.0 36.0
4725.0 49.88238317927127 29.997736193209185 0.0 36.0
4726.0 49.91142097514402 31.992951701414 0.0 36.0
4727.0 49.99385180656028 33.988805921984444 0.0 36.0
4728.0 49.85126274080347 32.92380297163043 0.0 36.0
4729.0 49.753923168893195 31.463862457438285 0.0 36.0
4730.0 49.613683791826396 30.066135048554806 0.0 36.0
4731.0 49.56510778823929 28.73969919876017 0.0 36.0
4732.0 49.46470002955035 30.066134677607877 0.0 36.0
4733.0 49.42958578280483 31.463861851990654 0.0 36.0
4734.0 49.45104773628342 31.463861851990654 0.0 36.0
4735.0 49.643366755731364 32.92380223520051 0.0 36.0
4736.0 49.746228838613426 34.43804446762909 0.0 36.0
4737.0 49.987025480373084 33.987938062808766 0.0 36.0
4738.0 50.16868060122065 31.99161561446409 0.0 36.0
4739.0 50.37397187368586 35.985020120895605 0.0 36.0
4740.0 50.41514488157013 35.99973669993387 0.0 36.0
4741.0 50.44420742400466 34.438043906377956 0.0 36.0
4742.0 50.2707932660071 32.92380133452204 0.0 36.0
4743.0 50.1125604387323 31.463860567598882 0.0 36.0
4744.0 49.89797147213525 30.06613295169661 0.0 36.0
4745.0 49.690253388186804 28.73969695557656 0.0 36.0
4746.0 49.4692569273153 28.73969695557656 0.0 36.0
4747.0 49.367467253055516 30.066133140344732 0.0 36.0
4748.0 49.48164445847225 31.463860856721652 0.0 36.0
4749.0 49.57562310237844 32.92380167984912 0.0 36.0
4750.0 49.75209990011423 33.98874548280622 0.0 36.0
4751.0 49.963052043082214 34.43804440270716 0.0 36.0
4752.0 50.10139477573093 34.438044490969425 0.0 36.0
4753.0 50.19465037908144 34.43804455824089 0.0 36.0
4754.0 50.20068018514469 32.92380211557565 0.0 36.0
4755.0 50.224124062017346 31.46386145668733 0.0 36.0
4756.0 50.134830648461126 31.46386145668733 0.0 36.0
4757.0 49.947029382199084 31.46386145668733 0.0 36.0
4758.0 49.91922349041724 31.46386145668733 0.0 36.0
4759.0 49.81792433452725 31.46386145668733 0.0 36.0
4760.0 49.707994333393806 32.92380208685836 0.0 36.0
4761.0 49.74576014271823 34.43804451393288 0.0 36.0
4762.0 49.69769708813366 35.999737172652466 0.0 36.0
4763.0 49.810070971202016 35.9997371080588 0.0 36.0
4764.0 49.88755686912856 35.98502874467427 0.0 36.0
4765.0 49.85082216284037 33.98831948132752 0.0 36.0
4766.0 49.83885198640177 33.988358698382676 0.0 36.0
4767.0 49.997312254005884 32.923801775524595 0.0 36.0
4768.0 49.97937500558796 31.463861067057696 0.0 36.0
4769.0 50.00779366500038 30.066133499219735 0.0 36.0
4770.0 49.99501793740199 30.066133499219735 0.0 36.0
4771.0 50.02109834735432 30.066133499219735 0.0 36.0
4772.0 50.04854508985497 30.066133499219735 0.0 36.0
4773.0 50.020901778627696 31.46386109700729 0.0 36.0
4774.0 49.88242812948916 32.923801821696166 0.0 36.0
4775.0 49.740009890978904 34.43804433257417 0.0 36.0
4776.0 49.87946103196493 35.999737059496034 0.0 36.0
4777.0 49.98451928863911 35.999737085448324 0.0 36.0
4778.0 49.92479006085174 35.98517475210137 0.0 36.0
4779.0 49.89005841550422 33.98847410094042 0.0 36.0
4780.0 49.88815820871188 33.98845473300953 0.0 36.0
4781.0 49.992511878036964 32.92380193893309 0.0 36.0
4782.0 50.031499647265136 31.463861248178986 0.0 36.0
4783.0 49.98216165182772 30.06613368791102 0.0 36.0
4784.0 50.074772575003195 30.06613368791102 0.0 36.0
4785.0 50.151619325967346 30.06613368791102 0.0 36.0
4786.0 50.24075353498768 30.06613368791102 0.0 36.0
4787.0 50.235167817201756 31.46386123483275 0.0 36.0
4788.0 50.12700374248306 32.923801918870694 0.0 36.0
4789.0 50.15093377991484 34.438044396744175 0.0 36.0
4790.0 50.136470140095234 35.98511442054405 0.0 36.0
4791.0 50.084599124887575 35.985118977073405 0.0 36.0
4792.0 50.004361599353466 35.985122808298456 0.0 36.0
4793.0 49.9644204848834 35.99973706857054 0.0 36.0
4794.0 49.94992278123393 34.43804435503517 0.0 36.0
4795.0 49.92821614254674 32.92380186267415 0.0 36.0
4796.0 49.90388430691874 31.463861163103147 0.0 36.0
4797.0 49.96358501097559 30.06613359932302 0.0 36.0
4798.0 50.05871687709743 30.06613359932302 0.0 36.0
4799.0 50.2158229941267 30.06613359932302 0.0 36.0
4800.0 50.22416823735165 31.46386116905365 0.0 36.0
4801.0 50.171346771336594 32.923801871352694 0.0 36.0
4802.0 50.119144682036506 34.43804436362844 0.0 36.0
4803.0 50.18983040804052 35.99973707479795 0.0 36.0
4804.0 50.12070049356146 37.60296848988568 0.0 36.0
4805.0 50.08709177842617 37.60296849400633 0.0 36.0
4806.0 50.08792351066727 35.99973708369264 0.0 36.0
4807.0 50.06682010135523 34.43804437823284 0.0 36.0
4808.0 50.0665571027079 32.92380189278799 0.0 36.0
4809.0 49.987762232285796 31.463861198235183 0.0 36.0
4810.0 49.90284947977884 30.06613363692254 0.0 36.0
4811.0 49.985013206000815 28.739697670308274 0.0 36.0
4812.0 49.91937713581101 28.739697670308274 0.0 36.0
4813.0 49.86827564334094 30.06613363565908 0.0 36.0
4814.0 49.95130864442535 31.46386119700713 0.0 36.0
4815.0 50.034974818929555 32.923801892546074 0.0 36.0
4816.0 50.07389922310766 34.438044379737526 0.0 36.0
4817.0 50.24970978146773 35.999737087295 0.0 36.0
4818.0 50.24449044107088 37.602968500118976 0.0 36.0
4819.0 50.24070903683021 37.60296849819128 0.0 36.0
4820.0 50.251826860247924 35.99973708338305 0.0 36.0
4821.0 50.134310719775485 34.43804437371436 0.0 36.0
4822.0 50.0019120280912 31.463861186514404 0.0 36.0
4823.0 49.91607581192039 31.463861186514404 0.0 36.0
4824.0 49.80279953990644 30.066133623157214 0.0 36.0
4825.0 49.82946017298785 30.066133623157214 0.0 36.0
4826.0 49.85113715244415 30.066133623157214 0.0 36.0
4827.0 49.96996433666292 31.46386118645126 0.0 36.0
4828.0 50.15375640088661 32.92380188361465 0.0 36.0
4829.0 50.257406534858475 34.438044372146294 0.0 36.0
4830.0 50.273567768681175 35.99973708071028 0.0 36.0
4831.0 50.35020192089682 35.9997370817009 0.0 36.0
4832.0 50.170324142568255 35.999737082635896 0.0 36.0
4833.0 49.96131455533902 35.99973708339462 0.0 36.0
4834.0 49.702270050589966 34.43804437575388 0.0 36.0
4835.0 49.61561977657603 32.923801888200146 0.0 36.0
4836.0 49.61640669450747 31.463861191945437 0.0 36.0
4837.0 49.81426991519954 31.463861191945437 0.0 36.0
4838.0 49.98742631751757 31.463861191945437 0.0 36.0
4839.0 50.18285187283385 31.463861191945437 0.0 36.0
4840.0 50.336025390271246 32.9238018884438 0.0 36.0
4841.0 50.451482864609616 34.43804437643961 0.0 36.0
4842.0 50.40411788633597 34.43804437597242 0.0 36.0
4843.0 50.27970712490002 34.438044375581555 0.0 36.0
4844.0 50.086043285092536 34.43804437524726 0.0 36.0
4845.0 49.92604263097628 34.43804437500101 0.0 36.0
4846.0 49.85767078816299 32.92380188663155 0.0 36.0
4847.0 49.79588405512873 31.46386118980465 0.0 36.0
4848.0 49.69454824032014 30.066133627037992 0.0 36.0
4849.0 49.66253767664279 30.066133627037992 0.0 36.0
4850.0 49.735909118315455 30.066133627037992 0.0 36.0
4851.0 49.95306988966647 31.463861189746673 0.0 36.0
4852.0 49.97790454615637 32.92380188642025 0.0 36.0
4853.0 50.106451613545424 34.438044374568534 0.0 36.0
4854.0 50.0864974336007 35.99973708283267 0.0 36.0
4855.0 50.212621161666426 35.98512640986929 0.0 36.0
4856.0 50.24026331824765 33.98842291981131 0.0 36.0
4857.0 50.219691924558845 33.98842291981131 0.0 36.0
4858.0 50.24889732869671 34.43804437491561 0.0 36.0
4859.0 50.32276681946489 32.92380188691954 0.0 36.0
4860.0 50.21280167920703 31.463861190380438 0.0 36.0
4861.0 50.12279885046651 30.066133627784225 0.0 36.0
4862.0 49.96445871911121 30.066133627813695 0.0 36.0
4863.0 49.878347672288726 30.066133627808448 0.0 36.0
4864.0 49.75800015493936 32.92380188709262 0.0 36.0
4865.0 49.796366608876916 34.438044375199674 0.0 36.0
4866.0 49.937129778654075 33.98842297341916 0.0 36.0
4867.0 50.09611684873601 33.98842297341916 0.0 36.0
4868.0 50.231297321027256 35.98512645625937 0.0 36.0
4869.0 50.36668344083493 34.438044375162754 0.0 36.0
4870.0 50.37985994518338 32.923801887020865 0.0 36.0
4871.0 50.31490476550566 31.463861190354862 0.0 36.0
4872.0 50.262839720654824 30.066133627660456 0.0 36.0
4873.0 50.10792124082089 28.739697660679795 0.0 36.0
4874.0 49.943688310848415 28.739697660679795 0.0 36.0
4875.0 49.888211257216874 31.46386119031037 0.0 36.0
4876.0 49.886689284962756 31.46386119031037 0.0 36.0
4877.0 49.89349813106934 32.92380188694813 0.0 36.0
4878.0 49.95152939290326 34.43804437506398 0.0 36.0
4879.0 50.11118244433343 35.98512644302299 0.0 36.0
4880.0 50.23547135181668 35.98512644302299 0.0 36.0
4881.0 50.27343948888542 35.98512644302299 0.0 36.0
4882.0 50.263780339226706 34.43804437512057 0.0 36.0
4883.0 50.26188746685522 32.92380188701854 0.0 36.0
4884.0 50.22405039515584 31.46386119038964 0.0 36.0
4885.0 50.100646492065906 30.06613362773088 0.0 36.0
4886.0 49.995174070256 28.739697660771885 0.0 36.0
4887.0 49.83691856034701 28.739697660771885 0.0 36.0
4888.0 49.64152275776811 28.739697660771885 0.0 36.0
4889.0 49.64367468127229 30.066133627727538 0.0 36.0
4890.0 49.651977126466434 31.463861190390574 0.0 36.0
4891.0 49.804604932881865 32.92380188702337 0.0 36.0
4892.0 49.87355991125267 34.438044375134915 0.0 36.0
4893.0 50.04475286946803 34.453420319028965 0.0 36.0
4894.0 50.34489845740069 34.453420319028965 0.0 36.0
4895.0 50.53857644597828 34.453420319028965 0.0 36.0
4896.0 50.51308655843718 34.453420319028965 0.0 36.0
4897.0 50.4892922760953 32.98136514456659 0.0 36.0
4898.0 50.35250138760374 31.567431348128082 0.0 36.0
4899.0 50.105363220505524 30.01439740458089 0.0 36.0
4900.0 49.809331700092955 28.472410245422328 0.0 36.0
4901.0 49.44325589536769 25.511887970970868 0.0 36.0
4902.0 49.39831886338263 25.429601399065966 0.0 36.0
4903.0 49.471991245966294 23.934013777486385 0.0 36.0
4904.0 49.63776138805545 24.070139057916954 0.0 36.0
4905.0 49.83443064376324 24.37019020717206 0.0 36.0
4906.0 50.07851366606228 24.37019020717206 0.0 36.0
4907.0 50.418144927071815 24.37019020717206 0.0 36.0
4908.0 50.665435139690885 24.37019020717206 0.0 36.0
4909.0 50.71480451292415 24.37019020717206 0.0 36.0
4910.0 50.63212454395192 24.37019020717206 0.0 36.0
4911.0 50.434402996744566 22.665461134980426 0.0 36.0
4912.0 50.216100950156495 21.296183348615365 0.0 36.0
4913.0 49.93449567239444 19.96958914000541 0.0 36.0
4914.0 49.71286880568834 18.69476728271565 0.0 36.0
4915.0 49.62825303937668 17.483046800057537 0.0 36.0
4916.0 49.48419741293893 16.348464614612183 0.0 36.0
4917.0 49.689541155452325 14.44718560741085 0.0 36.0
4918.0 49.954641816796396 14.44718560741085 0.0 36.0
4919.0 50.14027445995241 14.44718560741085 0.0 36.0
4920.0 50.325181827924155 14.44718560741085 0.0 36.0
4921.0 50.5284821520655 14.44718560741085 0.0 36.0
4922.0 50.45847791853453 15.308181933193708 0.0 36.0
4923.0 50.386556721200215 16.369474521075357 0.0 36.0
4924.0 50.240641195039565 17.594856009626568 0.0 36.0
4925.0 50.11636199725981 16.95737687630277 0.0 36.0
4926.0 50.01165477539503 16.461441917137527 0.0 36.0
4927.0 49.897414367558206 14.493442114840695 0.0 36.0
4928.0 49.9087772379196 12.535575721967595 0.0 36.0
4929.0 49.87120162342695 10.593462749551202 0.0 36.0
4930.0 49.82998924537581 8.677686752301817 0.0 36.0
4931.0 49.85641072764256 6.810509651708895 0.0 36.0
4932.0 50.09133933492895 6.810509651708895 0.0 36.0
4933.0 50.20815545965646 8.6652748426346 0.0 36.0
4934.0 50.165019949792374 10.573123213436274 0.0 36.0
4935.0 50.26304609281553 12.509791400297543 0.0 36.0
4936.0 50.309369467258435 14.463707245327312 0.0 36.0
4937.0 50.284110299461055 16.42871795623971 0.0 36.0
4938.0 50.228891824391745 18.401269524182297 0.0 36.0
4939.0 50.09856268569038 16.912889050844065 0.0 36.0
4940.0 49.934525066126795 15.539784811596393 0.0 36.0
4941.0 49.80388467564358 14.315167059286553 0.0 36.0
4942.0 49.73038961686161 13.280177102728855 0.0 36.0
4943.0 49.71661416325673 12.482075140953317 0.0 36.0
4944.0 49.67577678736974 11.968345573593943 0.0 36.0
4945.0 49.771712523532116 13.35922988842346 0.0 36.0
4946.0 49.996558343003045 15.041863405659766 0.0 36.0
4947.0 50.201826942698204 16.794233719363657 0.0 36.0
4948.0 50.30710914280906 18.5966372693882 0.0 36.0
4949.0 50.379825695003525 20.435839822310864 0.0 36.0
4950.0 50.34096177392992 22.302739310737476 0.0 36.0
4951.0 50.3086475670386 24.190924171861987 0.0 36.0
4952.0 50.228000538940684 23.488818474203825 0.0 36.0
4953.0 50.012487887152396 22.94010406121605 0.0 36.0
4954.0 49.80479929281225 22.555978262197886 0.0 36.0
4955.0 49.81971062450864 22.344930888012744 0.0 36.0
4956.0 49.83979045042678 22.311873910888536 0.0 36.0
4957.0 49.95530729032612 22.457593335901134 0.0 36.0
4958.0 50.02840952643605 22.457593335901134 0.0 36.0
4959.0 50.01555521573921 23.84303738022544 0.0 36.0
4960.0 50.160483068215804 25.310815170279284 0.0 36.0
4961.0 50.191867593494564 26.847426276032667 0.0 36.0
4962.0 50.06603874142086 28.441716381122525 0.0 36.0
4963.0 50.008158033618756 30.08451701050521 0.0 36.0
4964.0 49.9699594818044 31.768303335251986 0.0 36.0
4965.0 49.960769592310456 31.497732923998264 0.0 36.0
4966.0 49.930111752577716 31.352659566653447 0.0 36.0
4967.0 49.82711106012047 31.334826383010448 0.0 36.0
4968.0 49.869426352525046 30.066133627701507 0.0 36.0
4969.0 49.933057042462956 29.23498058265333 0.0 36.0
4970.0 49.879354287194126 28.482333543486096 0.0 36.0
4971.0 50.04025688687773 28.482333543486096 0.0 36.0
