#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 52.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4097.0 50.54324313982115 27.207123085847044 0.0 36.0
4098.0 50.55804142513941 27.207123085847044 0.0 36.0
4099.0 50.569173514622236 27.207123085847044 0.0 36.0
4100.0 50.496619645364646 25.388123519515613 0.0 36.0
4101.0 50.51283022416125 23.5987893008439 0.0 36.0
4102.0 50.37739822943685 21.727392193658634 0.0 36.0
4103.0 50.18096785454539 20.31477841975423 0.0 36.0
4104.0 50.04082241297756 19.461610776421946 0.0 36.0
4105.0 50.037547285548975 19.431438501292753 0.0 36.0
4106.0 50.09364145331941 18.6589521985971 0.0 36.0
4107.0 50.18249293272672 18.6589521985971 0.0 36.0
4108.0 50.253807213108296 18.6589521985971 0.0 36.0
4109.0 50.38880111159287 19.024442043323315 0.0 36.0
4110.0 50.48872457755808 19.623404927305895 0.0 36.0
4111.0 50.55987086073956 20.42600435924443 0.0 36.0
4112.0 50.463999432998506 21.40366827455764 0.0 36.0
4113.0 50.31855193609555 22.552195733826956 0.0 36.0
4114.0 50.14192837945035 22.36359544901257 0.0 36.0
4115.0 49.9993382715633 20.808824858086414 0.0 36.0
4116.0 50.00776847951638 20.808824858086414 0.0 36.0
4117.0 49.92778680464529 19.504513393740787 0.0 36.0
4118.0 49.97390488009779 18.325684771802592 0.0 36.0
4119.0 50.103934583014876 17.297992063316023 0.0 36.0
4120.0 50.20096273736786 16.44971141695546 0.0 36.0
4121.0 50.389026332457256 16.44971141695546 0.0 36.0
4122.0 50.46657281598408 16.44971141695546 0.0 36.0
4123.0 50.51668868421055 17.2241600921919 0.0 36.0
4124.0 50.56766993646988 18.170996826531983 0.0 36.0
4125.0 50.52556295570247 19.268787729536694 0.0 36.0
4126.0 50.46840338727975 20.49568015492193 0.0 36.0
4127.0 50.41909477110702 21.821678523835438 0.0 36.0
4128.0 50.276300753366726 21.702946670669462 0.0 36.0
4129.0 50.30841732061915 21.566163015050435 0.0 36.0
4130.0 50.239059914091634 20.114166603164808 0.0 36.0
4131.0 50.20277081189571 18.763527652088417 0.0 36.0
4132.0 50.19959135758881 17.537395523894148 0.0 36.0
4133.0 50.271743613195326 16.46382959395531 0.0 36.0
4134.0 50.27816312609914 15.574449804420171 0.0 36.0
4135.0 50.36256394668087 15.574449804420171 0.0 36.0
4136.0 50.374223114372455 15.574449804420171 0.0 36.0
4137.0 50.460531330576586 16.236200233772525 0.0 36.0
4138.0 50.45546262084613 17.115217747994226 0.0 36.0
4139.0 50.42396943710055 18.178005268646626 0.0 36.0
4140.0 50.3555915161743 19.39317292923735 0.0 36.0
4141.0 50.38214000960561 20.73790369211822 0.0 36.0
4142.0 50.348770581881126 20.596090159905074 0.0 36.0
4143.0 50.38781406559137 20.46423443026897 0.0 36.0
4144.0 50.34769719014628 18.938587246108177 0.0 36.0
4145.0 50.38318822951589 17.508685456322677 0.0 36.0
4146.0 50.46717931601774 16.19985774299603 0.0 36.0
4147.0 50.48754521011932 14.077969257402351 0.0 36.0
4148.0 50.33634325096264 14.077969257402351 0.0 36.0
4149.0 50.313756940845145 14.077969257402351 0.0 36.0
4150.0 50.187465865346326 14.896236181420342 0.0 36.0
4151.0 50.25030717517471 15.921437759990617 0.0 36.0
4152.0 50.196832057570205 17.117341509233764 0.0 36.0
4153.0 50.225637801492724 18.449081203392854 0.0 36.0
4154.0 50.303763562990184 19.88908276528312 0.0 36.0
4155.0 50.4729161269817 19.88908276528312 0.0 36.0
4156.0 50.44663427696254 18.31952341647053 0.0 36.0
4157.0 50.40095861613949 16.841476770691816 0.0 36.0
4158.0 50.300864268357074 15.481166418855633 0.0 36.0
4159.0 50.26762533431869 14.272290234055829 0.0 36.0
4160.0 50.23089911213945 13.256367955450196 0.0 36.0
4161.0 50.27478903736549 13.923353976569533 0.0 36.0
4162.0 50.06443348967673 12.883301010673119 0.0 36.0
4163.0 50.19649793001025 13.751508878924598 0.0 36.0
4164.0 50.34932096957648 14.84063872721963 0.0 36.0
4165.0 50.38544785001697 16.106495723666548 0.0 36.0
4166.0 50.470492134876 17.510840142520557 0.0 36.0
4167.0 50.51581876070058 19.023169560003854 0.0 36.0
4168.0 50.507711880459745 19.023169560003854 0.0 36.0
4169.0 50.451227924450755 19.023169560003854 0.0 36.0
4170.0 50.339588996624514 17.384051025059616 0.0 36.0
4171.0 50.17059882812515 15.82810767971647 0.0 36.0
4172.0 50.01615240887354 14.382364406221976 0.0 36.0
4173.0 50.04187161575429 13.083407667546119 0.0 36.0
4174.0 50.0222722777358 12.924100157094168 0.0 36.0
4175.0 50.10601528341193 12.765226131979379 0.0 36.0
4176.0 50.227282110260454 12.606689092342908 0.0 36.0
4177.0 50.25485906015472 13.801987994388675 0.0 36.0
4178.0 50.31325437305004 15.167766326110803 0.0 36.0
4179.0 50.44591453868022 16.66123859059177 0.0 36.0
4180.0 50.4503777818324 16.66123859059177 0.0 36.0
4181.0 50.56103792680815 16.66123859059177 0.0 36.0
4182.0 50.339282592909655 16.66123859059177 0.0 36.0
4183.0 50.27950195570523 16.66123859059177 0.0 36.0
4184.0 50.1786868792498 15.038152504339305 0.0 36.0
4185.0 50.07422481936989 14.90910115096328 0.0 36.0
4186.0 50.00825131982456 14.781721318847369 0.0 36.0
4187.0 50.05602865523297 14.656015354950155 0.0 36.0
4188.0 50.10757231532872 14.532089641425284 0.0 36.0
4189.0 50.31433784782938 14.409992495018871 0.0 36.0
4190.0 50.40650216595786 12.821666557074357 0.0 36.0
4191.0 50.58646308111387 12.821666557074357 0.0 36.0
4192.0 50.61479621725973 12.821666557074357 0.0 36.0
4193.0 50.65383821697488 12.821666557074357 0.0 36.0
4194.0 50.65722118692889 12.821666557074357 0.0 36.0
4195.0 50.542992641813576 12.821666557074357 0.0 36.0
4196.0 50.2847870427303 12.821666557074357 0.0 36.0
4197.0 50.27833678124869 12.688247626812217 0.0 36.0
4198.0 50.143678617653556 12.556471047214378 0.0 36.0
4199.0 50.01742913872282 12.426404935701022 0.0 36.0
4200.0 50.0264408662492 12.298108542003092 0.0 36.0
4201.0 50.10154073918324 12.171616427948276 0.0 36.0
4202.0 50.218868185408404 12.046986451846877 0.0 36.0
4203.0 50.42759415203671 13.607653099729335 0.0 36.0
4204.0 50.489903455089404 13.607653099729335 0.0 36.0
4205.0 50.55360978706608 13.607653099729335 0.0 36.0
4206.0 50.53495328933784 13.607653099729335 0.0 36.0
4207.0 50.438007704498524 13.607653099729335 0.0 36.0
4208.0 50.33868466794278 13.607653099729335 0.0 36.0
4209.0 50.159301746543534 13.607653099729335 0.0 36.0
4210.0 49.948052476627765 11.92425935594905 0.0 36.0
4211.0 49.89834965845152 11.803461763087087 0.0 36.0
4212.0 49.89049172751984 13.292395196035965 0.0 36.0
4213.0 49.94492522613183 13.191585096148401 0.0 36.0
4214.0 49.95545181118631 13.093017895865135 0.0 36.0
4215.0 50.04877631985452 12.99671127348737 0.0 36.0
4216.0 50.12280599434786 11.232500741011455 0.0 36.0
4217.0 50.16840248917083 11.232500741011455 0.0 36.0
4218.0 50.12410397781683 11.232500741011455 0.0 36.0
4219.0 50.06891078563882 11.232500741011455 0.0 36.0
4220.0 50.13033803357936 11.232500741011455 0.0 36.0
4221.0 50.129398511467734 12.90276776259881 0.0 36.0
4222.0 50.055683413559066 11.020848310309896 0.0 36.0
4223.0 50.025361857231516 11.020848310309896 0.0 36.0
4224.0 49.97931259175374 10.918841331863371 0.0 36.0
4225.0 49.94182592726607 10.819475000141868 0.0 36.0
4226.0 49.99384119752375 10.722819891282283 0.0 36.0
4227.0 49.986986709579924 12.46939514014043 0.0 36.0
4228.0 50.01577242830347 12.46939514014043 0.0 36.0
4229.0 50.049450627729776 12.46939514014043 0.0 36.0
4230.0 50.2026910122602 12.46939514014043 0.0 36.0
4231.0 50.15137468280733 12.46939514014043 0.0 36.0
4232.0 50.12439803182778 12.46939514014043 0.0 36.0
4233.0 50.05983538458509 10.628945929947017 0.0 36.0
4234.0 50.017875785795994 10.537914020568094 0.0 36.0
4235.0 50.03131122182953 10.449827773250407 0.0 36.0
4236.0 50.04174449719779 10.36476672665515 0.0 36.0
4237.0 50.123117927117974 10.282802754794078 0.0 36.0
4238.0 50.103902174238485 10.204010593832484 0.0 36.0
4239.0 50.12433499898102 12.035895047854495 0.0 36.0
4240.0 50.0932877420775 12.035895047854495 0.0 36.0
4241.0 50.08306744558726 12.035895047854495 0.0 36.0
4242.0 49.989825455438684 12.035895047854495 0.0 36.0
4243.0 49.95591814331306 12.035895047854495 0.0 36.0
4244.0 49.977285089136295 12.035895047854495 0.0 36.0
4245.0 50.00120926000071 12.035895047854495 0.0 36.0
4246.0 49.94622101310916 10.12846768307733 0.0 36.0
4247.0 50.019506043085265 10.056251107366105 0.0 36.0
4248.0 50.00106887502249 9.987421609431642 0.0 36.0
4249.0 50.04296805125373 9.922048736181189 0.0 36.0
4250.0 50.0820853666079 9.860201474742937 0.0 36.0
4251.0 50.04129595045321 9.80194643445804 0.0 36.0
4252.0 50.00643022094889 9.747347850981804 0.0 36.0
4253.0 50.07985247232478 11.662981291546005 0.0 36.0
4254.0 50.066972796217314 11.662981291546005 0.0 36.0
4255.0 50.054805181865135 11.662981291546005 0.0 36.0
4256.0 49.9797902368753 11.662981291546005 0.0 36.0
4257.0 49.959750044477005 11.662981291546005 0.0 36.0
4258.0 49.93185957448006 11.662981291546005 0.0 36.0
4259.0 49.97716882185591 11.662981291546005 0.0 36.0
4260.0 50.07035129379115 9.6964674278489 0.0 36.0
4261.0 50.08289757446903 9.649362614491169 0.0 36.0
4262.0 50.17249848761457 9.606093114799465 0.0 36.0
4263.0 50.385769817948876 9.566710752779064 0.0 36.0
4264.0 50.48275260063709 9.531263591441235 0.0 36.0
4265.0 50.426970153810984 9.499795806138085 0.0 36.0
4266.0 50.35512045485096 9.472346941477626 0.0 36.0
4267.0 50.25252342851334 11.446091288268534 0.0 36.0
4268.0 50.07563430641821 11.446091288268534 0.0 36.0
4269.0 50.05438001433489 11.446091288268534 0.0 36.0
4270.0 49.882061032459085 11.446091288268534 0.0 36.0
4271.0 49.72370643106461 11.446091288268534 0.0 36.0
4272.0 49.74166523901575 9.44895194886739 0.0 36.0
4273.0 49.91283052223287 7.453346904889962 0.0 36.0
4274.0 49.98534954007511 5.460958441739327 0.0 36.0
4275.0 50.106064483054865 5.4346658830361205 0.0 36.0
4276.0 50.17225867244286 5.41545978853227 0.0 36.0
4277.0 50.34467282275161 7.403383371383114 0.0 36.0
4278.0 50.48186253173627 9.396433651989298 0.0 36.0
4279.0 50.37360681037236 11.391920125793112 0.0 36.0
4280.0 50.2264356013 13.388753549642216 0.0 36.0
4281.0 50.09631109323509 15.386409508236545 0.0 36.0
4282.0 49.9976331659188 15.386409508236545 0.0 36.0
4283.0 49.90189285381839 15.386409508236545 0.0 36.0
4284.0 49.81386219428813 13.389719727036855 0.0 36.0
4285.0 49.77046807786054 9.40056315100214 0.0 36.0
4286.0 49.7856804845554 9.40056315100214 0.0 36.0
4287.0 49.88468179849209 7.410370036686262 0.0 36.0
4288.0 49.98161575814591 5.427391680591014 0.0 36.0
4289.0 50.08436700873272 5.451305109061862 0.0 36.0
4290.0 50.14337076376977 5.48224098081309 0.0 36.0
4291.0 50.1819698217693 7.470686865409224 0.0 36.0
4292.0 50.27347513613962 9.46400327693263 0.0 36.0
4293.0 50.2861661059288 11.459648912801413 0.0 36.0
4294.0 50.306404959238854 13.45658752243889 0.0 36.0
4295.0 50.23715471220194 13.45658752243889 0.0 36.0
4296.0 50.09874786170048 13.45658752243889 0.0 36.0
4297.0 50.072050189639796 13.45658752243889 0.0 36.0
4298.0 50.00516867571601 11.4829011340177 0.0 36.0
4299.0 49.9006926759635 9.520204268515506 0.0 36.0
4300.0 49.86165550166179 9.554312473895877 0.0 36.0
4301.0 49.918336787354875 9.592370620031973 0.0 36.0
4302.0 49.910311455559345 9.634331936107586 0.0 36.0
4303.0 50.05118367444262 9.680145669023004 0.0 36.0
4304.0 50.16318999395537 9.729757434244542 0.0 36.0
4305.0 50.35684942988937 11.691778701458622 0.0 36.0
4306.0 50.5267646309866 11.691778701458622 0.0 36.0
4307.0 50.5960857736899 11.691778701458622 0.0 36.0
4308.0 50.53492362651653 11.691778701458622 0.0 36.0
4309.0 50.404798062585236 11.691778701458622 0.0 36.0
4310.0 50.35885453942416 11.691778701458622 0.0 36.0
4311.0 50.23670316200092 11.691778701458622 0.0 36.0
4312.0 49.966810188804125 9.78310950838385 0.0 36.0
4313.0 49.77552107969174 9.84014120107598 0.0 36.0
4314.0 49.67145473522413 9.900788688318416 0.0 36.0
4315.0 49.69910111500354 9.964985955170237 0.0 36.0
4316.0 49.79595493961488 10.032664854090662 0.0 36.0
4317.0 49.914105137870045 10.103755393100228 0.0 36.0
4318.0 50.07960155300741 10.178186072593444 0.0 36.0
4319.0 50.369176267574375 12.078836863559612 0.0 36.0
4320.0 50.57301244310737 12.078836863559612 0.0 36.0
4321.0 50.68910001138044 12.078836863559612 0.0 36.0
4322.0 50.64965860644946 12.078836863559612 0.0 36.0
4323.0 50.60527318230397 12.078836863559612 0.0 36.0
4324.0 50.396376946864244 12.078836863559612 0.0 36.0
4325.0 50.16190626229056 12.078836863559612 0.0 36.0
4326.0 49.79132811298132 10.255884139032235 0.0 36.0
4327.0 49.680775560906554 10.33677585496416 0.0 36.0
4328.0 49.510629439700594 10.420786991983247 0.0 36.0
4329.0 49.60251033274122 10.5078427267443 0.0 36.0
4330.0 49.774069641066625 12.442381606865629 0.0 36.0
4331.0 50.03226067216277 12.523180314562856 0.0 36.0
4332.0 50.21844558003005 10.7865275540925 0.0 36.0
4333.0 50.51074467145669 12.606558683209919 0.0 36.0
4334.0 50.708532752322554 12.606558683209919 0.0 36.0
4335.0 50.730438760078954 12.606558683209919 0.0 36.0
4336.0 50.61125082182065 12.606558683209919 0.0 36.0
4337.0 50.3862238707238 12.606558683209919 0.0 36.0
4338.0 50.18216049145943 14.474165562983382 0.0 36.0
4339.0 50.00845697515862 14.550391185390385 0.0 36.0
4340.0 49.82300147758949 14.628888853214915 0.0 36.0
4341.0 49.818279167395644 14.70962219151481 0.0 36.0
4342.0 49.8200207749 14.79255459595892 0.0 36.0
4343.0 49.998097759616904 13.060362759422953 0.0 36.0
4344.0 50.23756000372241 11.416062333843506 0.0 36.0
4345.0 50.435710238179546 11.416062333843506 0.0 36.0
4346.0 50.56480150400364 11.416062333843506 0.0 36.0
4347.0 50.72472239865759 11.416062333843506 0.0 36.0
4348.0 50.63816925842851 11.416062333843506 0.0 36.0
4349.0 50.55577856205637 11.416062333843506 0.0 36.0
4350.0 50.351617248794504 11.416062333843506 0.0 36.0
4351.0 50.12801801386439 11.529498860959313 0.0 36.0
4352.0 49.94837313145 11.645183535174812 0.0 36.0
4353.0 49.87338898562496 11.763050025838542 0.0 36.0
4354.0 49.853239453057654 11.88303340999909 0.0 36.0
4355.0 49.890866057636345 12.005070234390644 0.0 36.0
4356.0 49.876987354605625 13.679450104449444 0.0 36.0
4357.0 49.988088484812195 15.431558551195554 0.0 36.0
4358.0 50.189193830533135 15.431558551195554 0.0 36.0
4359.0 50.30571640263462 15.431558551195554 0.0 36.0
4360.0 50.34941674974973 15.431558551195554 0.0 36.0
4361.0 50.48565561587641 13.789841198929096 0.0 36.0
4362.0 50.505390608100335 12.25505778221912 0.0 36.0
4363.0 50.43324867602186 12.382889097403869 0.0 36.0
4364.0 50.21771976956951 12.512535080527934 0.0 36.0
4365.0 50.09883417112368 12.643939911354348 0.0 36.0
4366.0 49.90523238204346 14.250266214619938 0.0 36.0
4367.0 49.86086694663037 15.9458758898073 0.0 36.0
4368.0 49.85795196879652 15.9458758898073 0.0 36.0
4369.0 49.80097580891425 15.9458758898073 0.0 36.0
4370.0 49.79039204341853 15.9458758898073 0.0 36.0
4371.0 50.04974026487129 15.9458758898073 0.0 36.0
4372.0 50.223564127831615 14.369861007374288 0.0 36.0
4373.0 50.32370702217228 12.91181059557534 0.0 36.0
4374.0 50.32621306019399 11.616230040143405 0.0 36.0
4375.0 50.274457313486366 11.585358488010131 0.0 36.0
4376.0 50.27900920640495 10.320390218414712 0.0 36.0
4377.0 50.289175564693295 9.316672002836269 0.0 36.0
4378.0 50.06751040247816 8.665465950769299 0.0 36.0
4379.0 49.91141011397545 9.988657578103615 0.0 36.0
4380.0 49.76234080827822 11.37879866424497 0.0 36.0
4381.0 49.637148148603 12.814062393824319 0.0 36.0
4382.0 49.56928225354152 14.338936404114964 0.0 36.0
4383.0 49.53310380837547 15.968809553557385 0.0 36.0
4384.0 49.5735594287812 16.737499939236756 0.0 36.0
4385.0 49.85330122867808 16.737499939236756 0.0 36.0
4386.0 49.96110378563966 15.252513531294014 0.0 36.0
4387.0 50.12178445540155 13.897281526426156 0.0 36.0
4388.0 50.22939032094463 12.713366927150869 0.0 36.0
4389.0 50.25715654734695 12.874600288620474 0.0 36.0
4390.0 50.239218536509874 13.036834630968496 0.0 36.0
4391.0 50.12631678887614 13.200033046826837 0.0 36.0
4392.0 49.89892555940691 14.640638081076279 0.0 36.0
4393.0 49.68407256675762 14.640638081076279 0.0 36.0
4394.0 49.64291645187266 16.065359893444246 0.0 36.0
4395.0 49.62011953494057 17.60236613556878 0.0 36.0
4396.0 49.57339048763206 17.60236613556878 0.0 36.0
4397.0 49.66503262952837 17.60236613556878 0.0 36.0
4398.0 49.72694690278297 17.60236613556878 0.0 36.0
4399.0 49.946435090340984 16.20530393492389 0.0 36.0
4400.0 50.096243678466884 14.945917759648436 0.0 36.0
4401.0 50.243010811177044 13.861783425472984 0.0 36.0
4402.0 50.217512921497544 12.996831221269938 0.0 36.0
4403.0 50.251200656927395 13.176833287895857 0.0 36.0
4404.0 50.149640937910426 14.197593709665536 0.0 36.0
4405.0 50.033389463887964 15.411502159035077 0.0 36.0
4406.0 49.9231278211978 16.776684131714113 0.0 36.0
4407.0 49.82799348951277 18.259240458505538 0.0 36.0
4408.0 49.73150073375065 19.83286650479496 0.0 36.0
4409.0 49.70331070060639 21.47755399209157 0.0 36.0
4410.0 49.712110491697146 19.958136807546463 0.0 36.0
4411.0 49.739908042554404 18.53022191376761 0.0 36.0
4412.0 49.64537507465941 17.21659151857982 0.0 36.0
4413.0 49.65905739369519 16.04533959944031 0.0 36.0
4414.0 49.81691978617039 15.049744921564633 0.0 36.0
4415.0 49.98086550185444 14.266629649148646 0.0 36.0
4416.0 50.04094474641782 14.266629649148646 0.0 36.0
4417.0 49.99549119981354 15.222145880510793 0.0 36.0
4418.0 50.06616548577238 16.367367805062532 0.0 36.0
4419.0 50.134081870630745 17.66543892805548 0.0 36.0
4420.0 50.105277087067506 17.816925010015694 0.0 36.0
4421.0 50.01821586910669 17.969306935758038 0.0 36.0
4422.0 49.90065043377564 18.122562107452797 0.0 36.0
4423.0 49.93311710429092 18.27666855782611 0.0 36.0
4424.0 49.938128732714326 17.185803158137535 0.0 36.0
4425.0 50.09109629010753 16.268590805873597 0.0 36.0
4426.0 50.036164188057214 16.268590805873597 0.0 36.0
4427.0 50.086971708651895 16.268590805873597 0.0 36.0
4428.0 50.1254198453423 16.268590805873597 0.0 36.0
4429.0 50.110571448132504 17.351608640026257 0.0 36.0
4430.0 50.09335521312311 18.587350483191468 0.0 36.0
4431.0 49.94985515087898 19.947452809164826 0.0 36.0
4432.0 49.734198447626014 18.249424684597642 0.0 36.0
4433.0 49.703640894418484 16.26265388189104 0.0 36.0
4434.0 49.70569512184402 16.26265388189104 0.0 36.0
4435.0 49.75311820793882 16.26265388189104 0.0 36.0
4436.0 49.79277639273971 16.26265388189104 0.0 36.0
4437.0 49.9174208243405 16.26265388189104 0.0 36.0
4438.0 50.096166742217456 17.15446417089271 0.0 36.0
4439.0 50.21863699970861 17.332963733365485 0.0 36.0
4440.0 50.104546716455765 17.460958004620064 0.0 36.0
4441.0 50.091869888860764 17.47706547109726 0.0 36.0
4442.0 49.99644184041146 17.634907807786902 0.0 36.0
4443.0 49.887380210137266 17.93101112191159 0.0 36.0
4444.0 49.873552066413865 19.903388880140042 0.0 36.0
4445.0 49.945038215448584 19.903388880140042 0.0 36.0
4446.0 49.89935463781619 19.860140022315285 0.0 36.0
4447.0 50.001540818912 18.87142897550788 0.0 36.0
4448.0 50.02908848421489 18.0509418438293 0.0 36.0
4449.0 49.9777263618208 18.231372561926648 0.0 36.0
4450.0 49.900980989308835 16.910278566535975 0.0 36.0
4451.0 49.922777147763576 15.584089236771941 0.0 36.0
4452.0 49.79567491772037 16.383955339118554 0.0 36.0
4453.0 49.84864266389454 17.292488878199887 0.0 36.0
4454.0 49.87875044882226 19.24063799486596 0.0 36.0
4455.0 49.925944368705444 20.6772298718476 0.0 36.0
4456.0 50.036851625028596 19.734455444038588 0.0 36.0
4457.0 50.09866897281341 18.956519410805033 0.0 36.0
4458.0 50.18399305368539 18.364381957246735 0.0 36.0
4459.0 50.26542054191709 19.138613467786083 0.0 36.0
4460.0 50.11344910890656 20.0828913821436 0.0 36.0
4461.0 50.03057348491631 21.17447820052759 0.0 36.0
4462.0 49.86493570648895 22.391840653734477 0.0 36.0
4463.0 49.77843623887418 22.962431991314432 0.0 36.0
4464.0 49.65808611944583 22.962431991314432 0.0 36.0
4465.0 49.59766830044772 22.550535509953125 0.0 36.0
4466.0 49.71283750533434 21.508667436907487 0.0 36.0
4467.0 49.85585531978146 20.60870927635545 0.0 36.0
4468.0 50.00906291719276 19.869952721715602 0.0 36.0
4469.0 50.15041170495365 20.053487769297284 0.0 36.0
4470.0 50.26710301686219 20.237287686699478 0.0 36.0
4471.0 50.34262295406732 21.138071947645162 0.0 36.0
4472.0 50.19936218616744 22.183064675860614 0.0 36.0
4473.0 50.0649043792042 23.35291483226466 0.0 36.0
4474.0 49.89992791938365 24.629837675319894 0.0 36.0
4475.0 49.76409174449372 24.629837675319894 0.0 36.0
4476.0 49.62876029720516 24.629837675319894 0.0 36.0
4477.0 49.52677731015281 24.629837675319894 0.0 36.0
4478.0 49.593477903667534 23.51508662520259 0.0 36.0
4479.0 49.63536276391271 22.52309246238035 0.0 36.0
4480.0 49.79404390051182 21.670719626885145 0.0 36.0
4481.0 50.01138443217754 20.96138683615921 0.0 36.0
4482.0 50.16565289590808 18.306828747956637 0.0 36.0
4483.0 50.235048951256175 15.65257993153251 0.0 36.0
4484.0 50.239522370169226 12.998829834508456 0.0 36.0
4485.0 50.21080401803058 10.34596222374471 0.0 36.0
4486.0 50.072274637369134 9.058920343631895 0.0 36.0
4487.0 49.90140659225386 8.067784159816247 0.0 36.0
4488.0 49.72596168210483 7.490944179907833 0.0 36.0
4489.0 49.69537845027699 7.490944179907833 0.0 36.0
4490.0 49.682670655251776 7.490944179907833 0.0 36.0
4491.0 49.72647273552823 7.490944179907833 0.0 36.0
4492.0 49.69899333539978 7.490944179907833 0.0 36.0
4493.0 49.792364716587656 5.600408497003666 0.0 36.0
4494.0 49.90511231602211 3.8229446683180113 0.0 36.0
4495.0 50.045122988345376 2.4218250399019317 0.0 36.0
4496.0 50.03545663051658 2.2617619454660867 0.0 36.0
4497.0 50.04616399607374 2.5784872216126846 0.0 36.0
4498.0 50.04466121284187 3.092685341187391 0.0 36.0
4499.0 50.03317981765893 4.420458850429718 0.0 36.0
4500.0 49.96476883955035 5.8977507886147125 0.0 36.0
4501.0 49.896679857588815 7.745440440707967 0.0 36.0
4502.0 49.78674717621739 9.742194328851037 0.0 36.0
4503.0 49.90013066555345 11.741988273798173 0.0 36.0
4504.0 49.825610667805506 13.740038536353053 0.0 36.0
4505.0 49.60290660099337 15.738584095747619 0.0 36.0
4506.0 49.568115522846696 15.738584095747619 0.0 36.0
4507.0 49.586020137395856 16.59604003839559 0.0 36.0
4508.0 49.62753193722688 17.639559532379113 0.0 36.0
4509.0 49.6845760767608 18.838247688697358 0.0 36.0
4510.0 49.83946148064836 20.16445118079067 0.0 36.0
4511.0 50.08425997901454 20.50986849121239 0.0 36.0
4512.0 50.25566718207895 20.50986849121239 0.0 36.0
4513.0 50.41785221454863 20.50986849121239 0.0 36.0
4514.0 50.464216418988805 19.888565586768074 0.0 36.0
4515.0 50.427419573563384 19.39773717008341 0.0 36.0
4516.0 50.31141514166775 19.06239459416843 0.0 36.0
4517.0 50.02578452842209 18.900642145119747 0.0 36.0
4518.0 49.744845826152016 18.422809430909396 0.0 36.0
4519.0 49.590745169076506 16.42731283235781 0.0 36.0
4520.0 49.38641240384805 12.439515276582158 0.0 36.0
4521.0 49.41973140114417 10.45485050930207 0.0 36.0
4522.0 49.435850802418514 8.47739688981154 0.0 36.0
4523.0 49.51371831249709 6.513725269223351 0.0 36.0
4524.0 49.61207775500991 4.581590961494767 0.0 36.0
4525.0 49.795863340509065 2.748333057324457 0.0 36.0
4526.0 49.915793487831095 2.748333057324457 0.0 36.0
4527.0 50.065199742349805 1.1663101725654736 0.0 36.0
4528.0 50.092524719813795 1.1663101725654736 0.0 36.0
4529.0 50.18373374015686 3.9861319806738917 0.0 36.0
4530.0 50.179095182202545 3.8418747429719433 0.0 36.0
4531.0 50.07361375438222 4.639723574952309 0.0 36.0
4532.0 49.880619422290565 6.0067508823339555 0.0 36.0
4533.0 49.7946145833369 8.074262187203885 0.0 36.0
4534.0 49.695198727474946 10.707598799883566 0.0 36.0
4535.0 49.654244163595045 12.681593341840717 0.0 36.0
4536.0 49.52621336336113 14.697745183280992 0.0 36.0
4537.0 49.45916158785752 14.697745183280992 0.0 36.0
4538.0 49.63229892560244 14.697745183280992 0.0 36.0
4539.0 49.80154197928682 14.697745183280992 0.0 36.0
4540.0 49.997246590369606 14.697745183280992 0.0 36.0
4541.0 50.13927756713218 14.697745183280992 0.0 36.0
4542.0 50.20637007698942 13.325746392992654 0.0 36.0
4543.0 50.31182468259859 12.192713946970052 0.0 36.0
4544.0 50.25631646624718 13.867525608721792 0.0 36.0
4545.0 50.16404898613332 13.867525608721792 0.0 36.0
4546.0 49.91613367164576 14.954198695910243 0.0 36.0
4547.0 49.62940639681349 16.18031780079332 0.0 36.0
4548.0 49.529130122619115 17.740004768230875 0.0 36.0
4549.0 49.47645384430986 15.237066772871135 0.0 36.0
4550.0 49.43986279761557 13.867812931479312 0.0 36.0
4551.0 49.59931729329768 13.867812931479312 0.0 36.0
4552.0 49.794589144356884 13.867812931479312 0.0 36.0
4553.0 50.00359940323257 13.867812931479312 0.0 36.0
4554.0 50.18684658528587 13.867812931479312 0.0 36.0
4555.0 50.25134823894121 13.867812931479312 0.0 36.0
4556.0 50.18439934777283 13.867812931479312 0.0 36.0
4557.0 50.02020471821394 13.867812931479312 0.0 36.0
4558.0 49.90653751661024 10.734927905796413 0.0 36.0
4559.0 49.816992811569555 8.101191134090248 0.0 36.0
4560.0 49.66866634071879 6.580288199156198 0.0 36.0
4561.0 49.605507264010114 6.894932407338672 0.0 36.0
4562.0 49.59594503523906 8.879981788925837 0.0 36.0
4563.0 49.67583127950419 11.678728405784893 0.0 36.0
4564.0 49.70371983764388 14.816619743984544 0.0 36.0
4565.0 49.733421429171884 14.816619743984544 0.0 36.0
4566.0 49.848733413200996 14.816619743984544 0.0 36.0
4567.0 49.89011202654067 14.816619743984544 0.0 36.0
4568.0 49.92417363038419 14.816619743984544 0.0 36.0
4569.0 49.980620441043754 14.816619743984544 0.0 36.0
4570.0 49.8635764833116 14.816619743984544 0.0 36.0
4571.0 49.810970408259635 16.81539836364637 0.0 36.0
4572.0 49.69649859756058 20.813653785483268 0.0 36.0
4573.0 49.50053725359159 20.813653785483268 0.0 36.0
4574.0 49.41621357828129 22.813008832694784 0.0 36.0
