#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4165.0 49.6351538936219 34.941250311876416 1.0 36.0
4166.0 49.691169568838006 36.52731392951343 1.0 36.0
4167.0 49.73942361936465 37.283419779657734 1.0 36.0
4168.0 49.81646572791295 37.283419779657734 1.0 36.0
4169.0 49.91782172104809 35.28556458110562 1.0 36.0
4170.0 49.81866052968092 33.28796697229461 1.0 36.0
4171.0 49.769401197093984 31.290676286871438 1.0 36.0
4172.0 49.706751219034494 29.29375530434738 1.0 36.0
4173.0 49.718291160212 27.29728516120571 1.0 36.0
4174.0 49.75822693096735 29.29375530434738 1.0 36.0
4175.0 49.92024349197498 31.290676286871438 1.0 36.0
4176.0 49.92619016259778 33.28796697229461 1.0 36.0
4177.0 49.904201108309174 35.28556458110562 1.0 36.0
4178.0 49.894481622540425 36.473376674752544 1.0 36.0
4179.0 49.86434370094973 37.283419779657734 1.0 36.0
4180.0 49.830089135077316 35.28556458110562 1.0 36.0
4181.0 49.78382848002489 33.28796697229461 1.0 36.0
4182.0 49.60836503479918 31.290676286871438 1.0 36.0
4183.0 49.65380800326184 29.29375530434738 1.0 36.0
4184.0 49.58952501937729 29.29375530434738 1.0 36.0
4185.0 49.61384235085939 29.29375530434738 1.0 36.0
4186.0 49.70003648326795 31.290676286871438 1.0 36.0
4187.0 49.79419304981941 33.28796697229461 1.0 36.0
4188.0 49.78441157755938 33.35374212605829 1.0 36.0
4189.0 49.87457459310976 34.905544424016 1.0 36.0
4190.0 49.87952989740886 35.28556458110562 1.0 36.0
4191.0 49.87627471595635 35.28556458110562 1.0 36.0
4192.0 49.8435652981202 35.28556458110562 1.0 36.0
4193.0 49.85227880085881 33.28796697229461 1.0 36.0
4194.0 49.88631617396441 33.28796697229461 1.0 36.0
4195.0 49.87870019449172 33.28796697229461 1.0 36.0
4196.0 49.75992206197708 33.28796697229461 1.0 36.0
4197.0 49.70482588316953 33.28796697229461 1.0 36.0
4198.0 49.57306655071342 33.28796697229461 1.0 36.0
4199.0 49.423864701086316 31.290676286871438 1.0 36.0
4200.0 49.41785672041398 31.290676286871438 1.0 36.0
4201.0 49.45000454411988 31.290676286871438 1.0 36.0
4202.0 49.47510695988328 31.290676286871438 1.0 36.0
4203.0 49.629735043923134 31.290676286871438 1.0 36.0
4204.0 49.75272541063976 33.28796697229461 1.0 36.0
4205.0 49.892017715092024 35.28556458110562 1.0 36.0
4206.0 50.05552628618099 35.28556458110562 1.0 36.0
4207.0 50.05562596986342 35.28556458110562 1.0 36.0
4208.0 50.07298347770636 35.28556458110562 1.0 36.0
4209.0 49.96916795151956 33.28796697229461 1.0 36.0
4210.0 49.758228632283206 33.28796697229461 1.0 36.0
4211.0 49.70344105393084 33.28796697229461 1.0 36.0
4212.0 49.52911575088221 31.290676286871438 1.0 36.0
4213.0 49.41415076957884 31.290676286871438 1.0 36.0
4214.0 49.369617716172115 31.290676286871385 1.0 36.0
4215.0 49.41911029358182 33.28796697229457 1.0 36.0
4216.0 49.48801130132724 33.28796697229457 1.0 36.0
4217.0 49.65579585328707 33.28796697229457 1.0 36.0
4218.0 49.69084390434991 33.28796697229457 1.0 36.0
4219.0 49.748766878973704 33.28796697229457 1.0 36.0
4220.0 49.897237640911214 33.28796697229457 1.0 36.0
4221.0 49.9662912933936 33.28796697229457 1.0 36.0
4222.0 49.90055914848174 33.28796697229457 1.0 36.0
4223.0 50.00299876844017 33.28796697229457 1.0 36.0
4224.0 49.964649978194224 33.28796697229457 1.0 36.0
4225.0 49.8903115980704 33.28796697229456 1.0 36.0
4226.0 49.85935824275691 33.28796697229456 1.0 36.0
4227.0 49.82785041420811 33.28796697229456 1.0 36.0
4228.0 49.72459378297524 33.28796697229456 1.0 36.0
4229.0 49.65704253215082 33.28796697229456 1.0 36.0
4230.0 49.60983335872509 35.28556458110556 1.0 36.0
4231.0 49.64727187637724 35.28556458110556 1.0 36.0
4232.0 49.705042445360654 37.283419779657685 1.0 36.0
4233.0 49.774004486166085 37.283419779657685 1.0 36.0
4234.0 49.98402730989124 37.28341977965769 1.0 36.0
4235.0 50.11329136827821 35.285564581105575 1.0 36.0
4236.0 50.08127675847458 33.28796697229457 1.0 36.0
4237.0 50.15368015418327 31.290676286871385 1.0 36.0
4238.0 50.08398801894276 29.29375530434732 1.0 36.0
4239.0 49.91508785626704 29.29375530434732 1.0 36.0
4240.0 49.79246479050704 31.290676286871385 1.0 36.0
4241.0 49.64553036638361 33.28796697229457 1.0 36.0
4242.0 49.60296748270336 33.28796697229457 1.0 36.0
4243.0 49.68389421248656 37.26842442917608 1.0 36.0
4244.0 49.838473745099776 37.26842442917608 1.0 36.0
4245.0 50.07767285583768 36.495199523821675 1.0 36.0
4246.0 50.276527352344075 35.50169658991629 1.0 36.0
4247.0 50.431546462719965 33.72202771721762 1.0 36.0
4248.0 50.49325901357034 32.02866319782619 1.0 36.0
4249.0 50.45474299913645 30.448054948497518 1.0 36.0
4250.0 50.27188828142741 30.448054948497518 1.0 36.0
4251.0 50.04288425873452 31.715806030176882 1.0 36.0
4252.0 49.840367800911196 33.08253588649149 1.0 36.0
4253.0 49.7096323495657 34.529856730256256 1.0 36.0
4254.0 49.62343688291062 36.05957954759225 1.0 36.0
4255.0 49.62414716064791 36.09040671999306 1.0 36.0
4256.0 49.71770528995337 34.56228074885712 1.0 36.0
4257.0 50.0666702900822 33.069414166299815 1.0 36.0
4258.0 50.193017257596786 31.621072132895335 1.0 36.0
4259.0 50.329289280091174 30.215288219862455 1.0 36.0
4260.0 50.42708023168571 28.851120416052336 1.0 36.0
4261.0 50.513959768777106 30.27919763333908 1.0 36.0
4262.0 50.429751555628705 31.764396255487725 1.0 36.0
4263.0 50.31238693619299 33.300178969266035 1.0 36.0
4264.0 50.056831274877574 34.87770190004637 1.0 36.0
4265.0 49.775807209173145 36.49666094688455 1.0 36.0
4266.0 49.665749172373495 38.12999083637013 1.0 36.0
4267.0 49.60065538593107 38.12999083637013 1.0 36.0
4268.0 49.51125548319314 36.45991371451788 1.0 36.0
4269.0 49.65291790387468 34.813827295197754 1.0 36.0
4270.0 49.80540003165813 33.21233127268356 1.0 36.0
4271.0 50.01291205833961 31.66082951834988 1.0 36.0
4272.0 50.2394539005234 30.17228485219846 1.0 36.0
4273.0 50.41496699094432 28.75703818276179 1.0 36.0
4274.0 50.44213366679434 28.738185045475014 1.0 36.0
4275.0 50.34718725859007 30.126008009637218 1.0 36.0
4276.0 50.284444551340265 31.58094688070784 1.0 36.0
4277.0 50.14187484724679 33.0938569598287 1.0 36.0
4278.0 49.895312901958754 34.65812362966168 1.0 36.0
4279.0 49.71971105522884 36.26717496424457 1.0 36.0
4280.0 49.71019207219027 37.915543533392345 1.0 36.0
4281.0 49.687431592577596 37.915543533392345 1.0 36.0
4282.0 49.7118544008614 36.28806000882773 1.0 36.0
4283.0 49.82757654099693 34.69598480010506 1.0 36.0
4284.0 49.92166486227199 33.14540667231301 1.0 36.0
4285.0 50.09756026339297 31.64309679686278 1.0 36.0
4286.0 50.24366118575266 30.19381629157053 1.0 36.0
4287.0 50.2673248354987 28.805369451038974 1.0 36.0
4288.0 50.19463025885392 30.207072813307136 1.0 36.0
4289.0 50.13651505162272 31.67234208807634 1.0 36.0
4290.0 49.9803540225823 33.19294148219848 1.0 36.0
4291.0 49.891953399765676 34.76172592132314 1.0 36.0
4292.0 49.769601369060254 36.37207409053657 1.0 36.0
4293.0 49.788258499613164 36.36423518299742 1.0 36.0
4294.0 49.93434968907529 36.356892596140774 1.0 36.0
4295.0 50.01763102535324 34.74102572410452 1.0 36.0
4296.0 50.19396946957144 33.1690064463416 1.0 36.0
4297.0 50.234537038824186 31.64752459298679 1.0 36.0
4298.0 50.3006247578347 31.64752459298679 1.0 36.0
4299.0 50.23514029374129 31.64752459298679 1.0 36.0
4300.0 50.257759457305845 31.64752459298679 1.0 36.0
4301.0 50.09090317123252 31.64752459298679 1.0 36.0
4302.0 49.94992670483966 33.16340661847982 1.0 36.0
4303.0 49.87198653101599 33.1640406381399 1.0 36.0
4304.0 49.744523213153045 33.164533442697376 1.0 36.0
4305.0 49.69459754221456 33.164930931509275 1.0 36.0
4306.0 49.680304706836615 33.16521739177792 1.0 36.0
4307.0 49.85842548181399 33.16537318838573 1.0 36.0
4308.0 50.02697147480918 34.73196569258292 1.0 36.0
4309.0 50.105831140840706 34.73196569258292 1.0 36.0
4310.0 50.22765193293249 34.73196569258292 1.0 36.0
4311.0 50.25626656817506 33.34508000701259 1.0 36.0
4312.0 50.152856568113634 31.841705130829585 1.0 36.0
4313.0 49.97060021427355 33.164538665827486 1.0 36.0
4314.0 49.92618035125024 31.646003747085086 1.0 36.0
4315.0 49.849176098428345 30.183716115954795 1.0 36.0
4316.0 49.83974900641142 30.184190530236748 1.0 36.0
4317.0 49.87296020449994 30.18479399324752 1.0 36.0
4318.0 49.95342486476654 31.647271479803063 1.0 36.0
4319.0 50.07078448819682 33.165840356169916 1.0 36.0
4320.0 50.148130406857625 34.73310426289523 1.0 36.0
4321.0 50.180777588486876 36.34273375653254 1.0 36.0
4322.0 50.25193444856575 37.98932819855845 1.0 36.0
4323.0 50.223212669410124 36.49513321825645 1.0 36.0
4324.0 50.08753460240865 34.89834591131776 1.0 36.0
4325.0 49.99986983512786 33.34507986579202 1.0 36.0
4326.0 49.95334425323006 31.84170474613419 1.0 36.0
4327.0 49.938440958648016 31.64931515080252 1.0 36.0
4328.0 49.946380697421105 28.790910197044997 1.0 36.0
4329.0 49.91035459539529 28.790910197044997 1.0 36.0
4330.0 49.91117284415674 30.187374530832564 1.0 36.0
4331.0 49.979623502820694 31.648729228116988 1.0 36.0
4332.0 50.10800366459294 33.16638500405784 1.0 36.0
4333.0 50.16729073425134 34.732954211350616 1.0 36.0
4334.0 50.306551586034054 36.34219647742922 1.0 36.0
4335.0 50.45659411793596 36.34210328331275 1.0 36.0
4336.0 50.48330015989492 36.34201803103159 1.0 36.0
4337.0 50.47632997877649 36.34201146686897 1.0 36.0
4338.0 50.33213245410455 34.73262070429222 1.0 36.0
4339.0 50.2297130042325 33.165778554151 1.0 36.0
4340.0 50.13513223486645 33.165778554151 1.0 36.0
4341.0 49.95995377299415 33.165778554151 1.0 36.0
4342.0 49.9085355816916 33.165778554151 1.0 36.0
4343.0 49.89333510839523 33.165778554151 1.0 36.0
4344.0 49.937011592554995 33.165778554151 1.0 36.0
4345.0 50.077647836828035 34.7326897278247 1.0 36.0
4346.0 50.12104949191815 34.73279059659633 1.0 36.0
4347.0 50.13026616849403 34.732876860769586 1.0 36.0
4348.0 50.18567090228393 34.732936395917434 1.0 36.0
4349.0 50.287960593954814 33.34508006273419 1.0 36.0
4350.0 50.32933396833379 33.34508001775043 1.0 36.0
4351.0 50.231606561510866 33.34508001775043 1.0 36.0
4352.0 50.12731436512015 34.73301596219108 1.0 36.0
4353.0 50.167914804967175 34.73301596219108 1.0 36.0
4354.0 50.10029746727498 34.73301596219108 1.0 36.0
4355.0 50.04265459411249 34.73301596219108 1.0 36.0
4356.0 49.9759041017018 34.73301596219108 1.0 36.0
4357.0 49.90434826297908 34.73301596219108 1.0 36.0
4358.0 49.94092888788663 33.16620641709272 1.0 36.0
4359.0 49.990908797690665 31.648256766324568 1.0 36.0
4360.0 49.96960768118561 31.648215189168383 1.0 36.0
4361.0 50.0639661847252 31.648179469301983 1.0 36.0
4362.0 50.17692609047426 31.648148817555736 1.0 36.0
4363.0 50.219639714512894 31.648122388448922 1.0 36.0
4364.0 50.293001549283375 31.648103468505376 1.0 36.0
4365.0 50.30343739550875 33.16604382064577 1.0 36.0
4366.0 50.208049443123244 34.73285096215139 1.0 36.0
4367.0 50.097966166950975 34.73285096215139 1.0 36.0
4368.0 50.08464436616898 34.73285096215139 1.0 36.0
4369.0 49.956347283869185 34.73285096215139 1.0 36.0
4370.0 49.887892431646236 34.73285096215139 1.0 36.0
4371.0 49.856674243850556 33.166042031341476 1.0 36.0
4372.0 49.90849040297391 31.648091977704297 1.0 36.0
4373.0 50.06318325941548 30.18637255888412 1.0 36.0
4374.0 50.13244449538345 30.186387987652235 1.0 36.0
4375.0 50.16898714003871 30.186403416428618 1.0 36.0
4376.0 50.212312511049696 30.186416513020145 1.0 36.0
4377.0 50.28590916998203 31.648145157884876 1.0 36.0
4378.0 50.40169092777028 33.16610285425346 1.0 36.0
4379.0 50.40281405728987 34.732916655593826 1.0 36.0
4380.0 50.29878681599867 36.34226787340253 1.0 36.0
4381.0 50.1551880373189 36.34226787340253 1.0 36.0
4382.0 50.095540032445264 36.34226787340253 1.0 36.0
4383.0 49.99149366967294 36.34226787340253 1.0 36.0
4384.0 49.87027956545014 34.732918008527015 1.0 36.0
4385.0 49.76412058350503 33.16610866402128 1.0 36.0
4386.0 49.749516562651955 31.648151847204318 1.0 36.0
4387.0 49.844587617162084 31.648151847204318 1.0 36.0
4388.0 49.991799544038805 31.648146164057746 1.0 36.0
4389.0 50.248006395362616 31.64814184377979 1.0 36.0
4390.0 50.364466489744814 31.648138777497245 1.0 36.0
4391.0 50.41641088513921 33.16608707700202 1.0 36.0
4392.0 50.54646879810197 34.732895646962426 1.0 36.0
4393.0 50.40228969832915 34.732895646962426 1.0 36.0
4394.0 50.14716707719902 34.732895646962426 1.0 36.0
4395.0 49.926149132257834 34.732895646962426 1.0 36.0
4396.0 49.692768032968964 34.732895646962426 1.0 36.0
4397.0 49.66228182859853 34.732895646962426 1.0 36.0
4398.0 49.706223923237225 34.7328970833689 1.0 36.0
4399.0 49.84890194851492 34.732898309620005 1.0 36.0
4400.0 50.12907574296792 34.73289933756042 1.0 36.0
4401.0 50.35493196145808 34.73290010841907 1.0 36.0
4402.0 50.48784381036319 33.345079981865005 1.0 36.0
4403.0 50.654336283747256 33.166091428189844 1.0 36.0
4404.0 50.489675481934455 31.648141379855392 1.0 36.0
4405.0 50.33471925258771 30.186422195675696 1.0 36.0
4406.0 50.26114046734429 30.186422195675696 1.0 36.0
4407.0 50.08636554956072 30.186422195675696 1.0 36.0
4408.0 49.926222469850956 31.648141147722008 1.0 36.0
4409.0 49.83074531212203 33.16609101270826 1.0 36.0
4410.0 49.81861935705049 34.732900100444176 1.0 36.0
4411.0 49.85874440104238 36.34224962763956 1.0 36.0
4412.0 49.979294015405074 37.988733448858014 1.0 36.0
4413.0 50.140428056767725 37.988733448858014 1.0 36.0
4414.0 50.285411654098844 36.34224949650353 1.0 36.0
4415.0 50.40684684791134 34.7328998012277 1.0 36.0
4416.0 50.513259492619476 33.16609050322241 1.0 36.0
4417.0 50.565864010838595 31.648140393088756 1.0 36.0
4418.0 50.423542752119666 31.648140396067504 1.0 36.0
4419.0 50.355050770704295 31.64814040735645 1.0 36.0
4420.0 50.17059190450757 31.648140430314626 1.0 36.0
4421.0 49.99877077032877 33.16609051297209 1.0 36.0
4422.0 49.89743415638017 34.732899773294044 1.0 36.0
4423.0 49.90281938058234 34.732899773294044 1.0 36.0
4424.0 49.856793039110414 34.732899773294044 1.0 36.0
4425.0 49.96161695131656 34.732899773294044 1.0 36.0
4426.0 50.138812670932474 33.16609055933765 1.0 36.0
4427.0 50.32969780495385 31.64814052978962 1.0 36.0
4428.0 50.45920494286712 31.648140547434462 1.0 36.0
4429.0 50.553128207218535 31.64814055966347 1.0 36.0
4430.0 50.440660896086065 31.648140565726823 1.0 36.0
4431.0 50.35238335174925 33.16609061715846 1.0 36.0
4432.0 50.26292868705611 34.732899856964416 1.0 36.0
4433.0 50.13010898220422 34.732899856964416 1.0 36.0
4434.0 50.05263694025726 34.732899856964416 1.0 36.0
4435.0 49.962644932082874 34.732899856964416 1.0 36.0
4436.0 49.95779992276077 33.16609060679763 1.0 36.0
4437.0 50.06674656598273 31.64814054379276 1.0 36.0
4438.0 50.18065097287868 31.648140539293415 1.0 36.0
4439.0 50.21261617684415 31.64814053612192 1.0 36.0
4440.0 50.3241584747574 31.64814053444393 1.0 36.0
4441.0 50.33670266889191 33.16609059213467 1.0 36.0
4442.0 50.42393085566135 34.73289983611999 1.0 36.0
4443.0 50.458637951927585 34.73289983611999 1.0 36.0
4444.0 50.444016283173674 34.73289983611999 1.0 36.0
4445.0 50.41397887725149 34.73289983611999 1.0 36.0
4446.0 50.52856474801993 34.73289983611999 1.0 36.0
4447.0 50.36278540268896 33.166090594468436 1.0 36.0
4448.0 50.19004843688817 33.166090596020766 1.0 36.0
4449.0 50.05577179266672 33.16609059733678 1.0 36.0
4450.0 49.96160448232365 33.16609059847889 1.0 36.0
4451.0 49.945948520714026 33.16609059932229 1.0 36.0
4452.0 50.02940913718283 33.16609059974687 1.0 36.0
4453.0 50.05230627707154 33.16609059974687 0.0 36.0
4454.0 50.1625795395355 33.16609059974687 0.0 36.0
4455.0 50.29563752983279 33.16609059974687 0.0 36.0
4456.0 50.347323989770025 33.16609059974687 0.0 36.0
4457.0 50.379012674827514 33.16609059974687 0.0 36.0
4458.0 50.37894224795817 34.732899842944356 0.0 36.0
4459.0 50.37418198140188 36.34224948085769 0.0 36.0
4460.0 50.280721626160854 36.34224947994202 0.0 36.0
4461.0 50.31076960212333 36.34224947916152 0.0 36.0
4462.0 50.29358598099008 36.34224947847789 0.0 36.0
4463.0 50.32091941735699 34.732899839847505 0.0 36.0
4464.0 50.24776172048239 33.166090596059895 0.0 36.0
4465.0 50.22133082705511 31.64814053905826 0.0 36.0
4466.0 50.35451842940436 30.186421347163236 0.0 36.0
4467.0 50.24896738452036 30.186421347163236 0.0 36.0
4468.0 50.19123135910146 30.186421347163236 0.0 36.0
4469.0 50.08162368028388 30.186421347163236 0.0 36.0
4470.0 49.929049723816995 31.64814053896084 0.0 36.0
4471.0 49.964796844758744 33.166090595655895 0.0 36.0
4472.0 50.001118868058626 34.73289983898209 0.0 36.0
4473.0 49.93151604359193 36.342249477025014 0.0 36.0
4474.0 49.98590680917734 36.34224947745111 0.0 36.0
4475.0 50.097297121227406 36.342249477813745 0.0 36.0
4476.0 50.120563783775154 36.34224947813018 0.0 36.0
4477.0 50.30759050584398 34.732899840426 0.0 36.0
4478.0 50.37121358482222 33.16609059738485 0.0 36.0
4479.0 50.4621286031391 31.648140540907576 0.0 36.0
4480.0 50.42028952732163 30.186421349234774 0.0 36.0
4481.0 50.367347048354475 30.186421349234774 0.0 36.0
4482.0 50.28521732533527 30.186421349234774 0.0 36.0
4483.0 50.27843018311206 30.186421349234774 0.0 36.0
4484.0 50.20506966128972 31.64814054095129 0.0 36.0
4485.0 50.20302854366923 33.16609059756717 0.0 36.0
4486.0 50.3701748920189 34.73289984081708 0.0 36.0
4487.0 50.49529225473179 36.342249478787195 0.0 36.0
4488.0 50.64678880439797 36.34224947859402 0.0 36.0
4489.0 50.64918216249333 36.342249478429615 0.0 36.0
4490.0 50.689140105039726 36.34224947828617 0.0 36.0
4491.0 50.7175930595167 34.73289984016239 0.0 36.0
4492.0 50.62653321702869 33.16609059678302 0.0 36.0
4493.0 50.43705282728889 31.64814054006816 0.0 36.0
4494.0 50.325336295099916 30.186421348294655 0.0 36.0
4495.0 50.26115702268454 30.186421348294655 0.0 36.0
4496.0 50.21094923548913 30.186421348294655 0.0 36.0
4497.0 50.13551500754829 30.186421348294655 0.0 36.0
4498.0 50.104477153889974 31.648140540048527 0.0 36.0
4499.0 50.159152322726534 33.16609059670077 0.0 36.0
4500.0 50.3354783248551 34.51605117244436 0.0 36.0
4501.0 50.379529557048436 32.42400155946662 0.0 36.0
4502.0 50.478322736974526 30.77155254920746 0.0 36.0
4503.0 50.62209641187359 27.85712686911783 0.0 36.0
4504.0 50.57071193271944 26.634390935659148 0.0 36.0
4505.0 50.51881600309353 25.51003809531041 0.0 36.0
4506.0 50.44578072301023 24.497618389024957 0.0 36.0
4507.0 50.35489610705561 23.611534677848415 0.0 36.0
4508.0 50.36574393582906 22.86647836792913 0.0 36.0
4509.0 50.34116815885926 22.276604230836465 0.0 36.0
4510.0 50.3486814367754 22.276604230836465 0.0 36.0
4511.0 50.33131157159481 22.276604230836465 0.0 36.0
4512.0 50.32390222523299 22.276604230836465 0.0 36.0
4513.0 50.33393231308533 21.054704925073796 0.0 36.0
4514.0 50.289636020107906 20.021692924512703 0.0 36.0
4515.0 50.24219357969504 19.19272553919859 0.0 36.0
4516.0 50.2211501877631 18.584041266434866 0.0 36.0
4517.0 50.24234414302823 18.762508390846403 0.0 36.0
4518.0 50.22624189773547 19.834165245472736 0.0 36.0
4519.0 50.26889494291541 21.683400607726476 0.0 36.0
4520.0 50.29569529717774 22.98428972962702 0.0 36.0
4521.0 50.25522476262689 24.38001818777287 0.0 36.0
4522.0 50.24165448333546 25.855231565338304 0.0 36.0
4523.0 50.270653449327895 25.022630968525654 0.0 36.0
4524.0 50.2759671604218 24.08735073529939 0.0 36.0
4525.0 50.17162728205242 23.15747979171388 0.0 36.0
4526.0 50.153247710491804 22.233696839750817 0.0 36.0
4527.0 50.32948585957793 21.316793380343448 0.0 36.0
4528.0 50.26052128915143 20.407696706844767 0.0 36.0
4529.0 50.19794997726838 19.50749829519078 0.0 36.0
4530.0 50.293448906394104 18.617488944408684 0.0 36.0
4531.0 50.38337252982742 16.25684481761602 0.0 36.0
4532.0 50.485786147523044 12.378275530791292 0.0 36.0
4533.0 50.359986459573946 12.378275530791292 0.0 36.0
4534.0 50.44342502652419 11.157253155661039 0.0 36.0
4535.0 50.52209522674403 10.6587859934554 0.0 36.0
4536.0 50.5746979284767 10.981710601739964 0.0 36.0
4537.0 50.706727264981716 11.14696625245562 0.0 36.0
4538.0 50.702954594349855 11.397883379224451 0.0 36.0
4539.0 50.77168620707232 11.728965615919327 0.0 36.0
4540.0 50.71419697789896 12.13365251325561 0.0 36.0
4541.0 50.564882949516736 13.992935940431204 0.0 36.0
4542.0 50.4666269184445 16.19388209062957 0.0 36.0
4543.0 50.388847468705144 18.615697841043424 0.0 36.0
4544.0 50.294619402121896 21.18276240400359 0.0 36.0
4545.0 50.33515165474783 23.848217292526037 0.0 36.0
4546.0 50.38032554749067 24.699219156757323 0.0 36.0
4547.0 50.5360815590898 25.561013005659966 0.0 36.0
4548.0 50.64637811665476 26.43254329037423 0.0 36.0
4549.0 50.69600562043857 27.31287798309613 0.0 36.0
4550.0 50.65456759890178 28.201192574809436 0.0 36.0
4551.0 50.60219016704722 27.36046321353667 0.0 36.0
4552.0 50.560121643105326 26.358758787923367 0.0 36.0
4553.0 50.37373744793584 25.474955984664117 0.0 36.0
4554.0 50.25124730456928 24.721703015796074 0.0 36.0
4555.0 50.23086517366977 24.02278126298747 0.0 36.0
4556.0 50.3902165725091 23.97406179980943 0.0 36.0
4557.0 50.52299474056266 24.37965540138683 0.0 36.0
4558.0 50.5860751046173 24.93955985394406 0.0 36.0
4559.0 50.69390063250283 25.64371581063041 0.0 36.0
4560.0 50.66642510946011 26.480622240753124 0.0 36.0
4561.0 50.603280276199506 27.438147816371167 0.0 36.0
4562.0 50.43157565441009 27.438147816371167 0.0 36.0
4563.0 50.312986961099455 27.438147816371167 0.0 36.0
4564.0 50.20527274500153 27.438147816371167 0.0 36.0
4565.0 50.2510438427919 28.179468266533032 0.0 36.0
4566.0 50.29963711275508 29.039850343554477 0.0 36.0
4567.0 50.50840674699478 30.009055036230848 0.0 36.0
4568.0 50.66096419539161 31.07690236106257 0.0 36.0
4569.0 50.745354816766415 32.338803656337895 0.0 36.0
4570.0 50.81541702285727 32.34985222211761 0.0 36.0
4571.0 50.79598716249785 33.8948672308158 0.0 36.0
4572.0 50.59917693408219 35.479804199363194 0.0 36.0
4573.0 50.57298295428873 35.479804199363194 0.0 36.0
4574.0 50.48479625744661 35.479804199363194 0.0 36.0
4575.0 50.38388611840758 35.479804199363194 0.0 36.0
4576.0 50.39717379110347 35.479804199363194 0.0 36.0
4577.0 50.486937477152196 35.479804199363194 0.0 36.0
4578.0 50.63205405544362 33.89463086846648 0.0 36.0
4579.0 50.70392421276258 32.355455450264444 0.0 36.0
4580.0 50.77018425860937 32.34214352054693 0.0 36.0
4581.0 50.87014590998908 32.33104651594614 0.0 36.0
4582.0 50.91890276170073 32.32153317779283 0.0 36.0
4583.0 50.99307896437678 32.313208375708335 0.0 36.0
4584.0 51.02079687985767 32.30747280921809 0.0 36.0
4585.0 50.957661070533824 33.84592527624986 0.0 36.0
4586.0 50.973443023691246 34.43133610485348 0.0 36.0
4587.0 50.9148736290374 34.11927001169916 0.0 36.0
4588.0 50.861201042530546 33.87116908806894 0.0 36.0
4589.0 50.65888795348969 33.688283681689576 0.0 36.0
4590.0 50.573515864413 34.76376347818571 0.0 36.0
4591.0 50.5722853516275 34.74455022510746 0.0 36.0
4592.0 50.45311687127571 32.75852626673483 0.0 36.0
4593.0 50.475037917496074 32.30457377757686 0.0 36.0
4594.0 50.583048463527604 32.311369345011286 0.0 36.0
4595.0 50.76763516218785 32.31704685209549 0.0 36.0
4596.0 50.94552436139359 32.3261945651464 0.0 36.0
4597.0 51.101111973141116 32.3261945651464 0.0 36.0
4598.0 51.17252055568659 33.639761873212535 0.0 36.0
4599.0 51.18816917713471 33.68222436729029 0.0 36.0
4600.0 51.05854885713356 33.708797046421836 0.0 36.0
4601.0 50.84292157360446 33.72327410451662 0.0 36.0
4602.0 50.62614051390137 34.85712239669564 0.0 36.0
4603.0 50.4754875773055 34.740770752592915 0.0 36.0
4604.0 50.30685753456951 32.75383264662766 0.0 36.0
4605.0 50.30606169210414 30.768855431426005 0.0 36.0
4606.0 50.384266598154625 30.768802675455444 0.0 36.0
4607.0 50.509373156601896 30.843170513309673 0.0 36.0
4608.0 50.769073552085146 30.8394757945553 0.0 36.0
4609.0 50.93945743350154 30.836392440198292 0.0 36.0
4610.0 50.97186414486852 30.833746894380358 0.0 36.0
4611.0 51.063346401418976 32.31943758615768 0.0 36.0
4612.0 51.071670315274524 33.3168966581864 0.0 36.0
4613.0 50.946972111779154 33.18475747435483 0.0 36.0
4614.0 50.67637602270964 33.07518369277833 0.0 36.0
4615.0 50.52129047097176 32.96563697645546 0.0 36.0
4616.0 50.44482322506327 32.96563697645546 0.0 36.0
4617.0 50.42256253448334 32.96563697645546 0.0 36.0
4618.0 50.39348213660109 32.75579807518396 0.0 36.0
4619.0 50.47529446937622 30.771482550660526 0.0 36.0
4620.0 50.55748427982572 30.771507600259763 0.0 36.0
4621.0 50.76742609455248 32.75599006473894 0.0 36.0
4622.0 50.83072399555989 32.96563697645546 0.0 36.0
4623.0 50.80387041778073 32.617129196165855 0.0 36.0
4624.0 50.82283600283492 29.17501565562224 0.0 36.0
4625.0 50.933308823501164 25.81949863813944 0.0 36.0
4626.0 50.95517719713859 24.19005147556305 0.0 36.0
4627.0 50.795545093345524 22.657174970596973 0.0 36.0
4628.0 50.64012490950491 21.24513329325382 0.0 36.0
4629.0 50.65558511002324 19.988163333316937 0.0 36.0
4630.0 50.6354504792154 19.988163333316937 0.0 36.0
4631.0 50.51997953386476 19.988163333316937 0.0 36.0
4632.0 50.48399869017674 19.988163333316937 0.0 36.0
4633.0 50.46425860549769 18.266200582327347 0.0 36.0
4634.0 50.50325523636657 16.55883961934972 0.0 36.0
4635.0 50.744313285639 14.924351086894058 0.0 36.0
4636.0 50.85577235911323 13.370952550737789 0.0 36.0
4637.0 50.972749880069756 10.342885912868637 0.0 36.0
4638.0 51.08366675052769 7.2806779728222475 0.0 36.0
4639.0 51.08099605969993 4.171993944078739 0.0 36.0
4640.0 50.95593093319365 3.066061496573852 0.0 36.0
4641.0 50.73135252640634 3.039495508576213 0.0 36.0
4642.0 50.46057195829598 4.11237007978855 0.0 36.0
4643.0 50.257125317020645 5.691483380056552 0.0 36.0
