#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4434.0 49.60388337655767 22.797115308016874 1.0 36.0
4435.0 49.67088351855352 22.797115308016874 1.0 36.0
4436.0 49.69015230591356 22.797115308016874 1.0 36.0
4437.0 49.747789985457146 22.797115308016874 1.0 36.0
4438.0 50.014221151373576 22.797115308016874 1.0 36.0
4439.0 50.16142539664776 19.24988419189063 1.0 36.0
4440.0 50.19130640531004 19.24988419189063 1.0 36.0
4441.0 50.140111229984385 19.28831010643475 1.0 36.0
4442.0 50.051550021604285 19.326981969944633 1.0 36.0
4443.0 49.919757040237336 19.365898308993014 1.0 36.0
4444.0 49.690495452271534 21.144894303294386 1.0 36.0
4445.0 49.531551683986585 22.960293832764712 1.0 36.0
4446.0 49.503510392571926 24.804105117555178 1.0 36.0
4447.0 49.541652936367164 26.67043622601387 1.0 36.0
4448.0 49.69362055047075 26.67043622601387 1.0 36.0
4449.0 49.872948178610386 24.835067259920663 1.0 36.0
4450.0 49.97383934541006 23.027135365098182 1.0 36.0
4451.0 50.12536268251308 21.25364346269799 1.0 36.0
4452.0 50.291583464437245 19.52397904513779 1.0 36.0
4453.0 50.20286193530858 17.85088667458647 1.0 36.0
4454.0 50.09104338863075 19.56409575533322 1.0 36.0
4455.0 49.94496485478527 21.327295430433075 1.0 36.0
4456.0 49.79507695347344 23.12905570983626 1.0 36.0
4457.0 49.78623205993328 24.961027736818778 1.0 36.0
4458.0 49.77613350495419 26.817020590017695 1.0 36.0
4459.0 49.714197801964076 26.846937592230766 1.0 36.0
4460.0 49.83089426106256 25.02526393851984 1.0 36.0
4461.0 49.89621988274069 23.232942394458863 1.0 36.0
4462.0 49.988270502758986 21.477322678031015 1.0 36.0
4463.0 49.999936132895705 19.768185716667944 1.0 36.0
4464.0 49.949894997868746 19.768185716667944 1.0 36.0
4465.0 49.885162110036156 21.515389933743773 1.0 36.0
4466.0 49.92865217617775 23.303279629139066 1.0 36.0
4467.0 49.95115146840716 25.123170161167565 1.0 36.0
4468.0 50.09890566647403 26.96858387866645 1.0 36.0
4469.0 50.23744835415112 26.999486677381814 1.0 36.0
4470.0 50.38234079243708 27.030584625527716 1.0 36.0
4471.0 50.438379942691036 25.22291938123575 1.0 36.0
4472.0 50.40482188144905 21.709029824963253 1.0 36.0
4473.0 50.26802907641167 21.709029824963253 1.0 36.0
4474.0 50.08041225632175 20.02061769415372 1.0 36.0
4475.0 49.821684215527256 20.02061769415372 1.0 36.0
4476.0 49.62428962955114 20.02061769415372 1.0 36.0
4477.0 49.552161659750304 20.02061769415372 1.0 36.0
4478.0 49.496377701117076 20.02061769415372 1.0 36.0
4479.0 49.47931660236456 21.748410289795725 1.0 36.0
4480.0 49.652228959426814 23.519387054320298 1.0 36.0
4481.0 49.85019737735223 25.324489820891333 1.0 36.0
4482.0 50.07427024874607 25.35874757844521 1.0 36.0
4483.0 50.187193317016536 25.393204459849343 1.0 36.0
4484.0 50.24796957849532 25.427859655614846 1.0 36.0
4485.0 50.282183032072375 25.462712356013302 1.0 36.0
4486.0 50.290460495326684 23.705199581678933 1.0 36.0
4487.0 50.158397791855066 21.989162191621155 1.0 36.0
4488.0 50.049968712174554 20.325108131856176 1.0 36.0
4489.0 49.94744190999253 20.325108131856176 1.0 36.0
4490.0 49.913479484480064 20.325108131856176 1.0 36.0
4491.0 49.89823265107457 20.325108131856176 1.0 36.0
4492.0 50.04151991567183 20.325108131856176 1.0 36.0
4493.0 49.96261970058795 22.030021507380752 1.0 36.0
4494.0 50.035054230454115 23.780951929217608 1.0 36.0
4495.0 49.95621480981966 25.568447385478336 1.0 36.0
4496.0 49.9338518669641 27.385348797272876 1.0 36.0
4497.0 49.90364744040164 27.418735789771425 1.0 36.0
4498.0 49.85114287210475 27.45230911606773 1.0 36.0
4499.0 49.84730718948402 27.48606809335956 1.0 36.0
4500.0 50.07927282479512 25.712143350626324 1.0 36.0
4501.0 50.1664820872406 23.973833488482935 1.0 36.0
4502.0 50.15853964546097 22.279476398332257 1.0 36.0
4503.0 50.252829991336 20.639899346512596 1.0 36.0
4504.0 50.27974800184776 20.639899346512596 1.0 36.0
4505.0 50.24641161752289 20.639899346512596 1.0 36.0
4506.0 50.07286300079641 20.639899346512596 1.0 36.0
4507.0 49.78922963481918 22.321758036657187 1.0 36.0
4508.0 49.750033422061 24.05236617590743 1.0 36.0
4509.0 49.71120649285923 25.821923930504912 1.0 36.0
4510.0 49.757617987919375 27.622946842898664 1.0 36.0
4511.0 49.830233393709314 27.657623820260714 1.0 36.0
4512.0 50.011778258963936 27.692482344748292 1.0 36.0
4513.0 50.13025787346427 26.65038067789546 1.0 36.0
4514.0 50.322816349407155 25.97093466930733 1.0 36.0
4515.0 50.422105807880946 24.252081020313035 1.0 36.0
4516.0 50.44623517175583 22.57957971340986 1.0 36.0
4517.0 50.20124731993272 20.964527331963293 1.0 36.0
4518.0 50.1150824168829 20.964527331963293 1.0 36.0
4519.0 49.958991292960334 20.964527331963293 1.0 36.0
4520.0 49.841059296097676 20.964527331963293 1.0 36.0
4521.0 49.77845530518357 22.62322817003117 1.0 36.0
4522.0 49.825017731249716 24.333300216246105 1.0 36.0
4523.0 49.82450565596775 26.084641956420352 1.0 36.0
4524.0 49.96797398406235 27.86947420701249 1.0 36.0
4525.0 50.06773571783516 27.905407633804295 1.0 36.0
4526.0 50.136509645428305 27.941517814463573 1.0 36.0
4527.0 50.113851336322504 27.97780406459638 1.0 36.0
4528.0 50.19340606249673 26.23880935300652 1.0 36.0
4529.0 50.09173355522269 24.539615160998324 1.0 36.0
4530.0 50.07217273071048 22.889087099235198 1.0 36.0
4531.0 49.95070141826836 21.298542302769146 1.0 36.0
4532.0 49.91433669533814 21.298542302769146 1.0 36.0
4533.0 49.865890115273764 21.298542302769146 1.0 36.0
4534.0 49.98269503890071 21.298542302769146 1.0 36.0
4535.0 49.999862846369226 21.128131717891314 1.0 36.0
4536.0 50.06136547587225 19.128219781408163 1.0 36.0
4537.0 50.07956356943987 17.12832841006802 1.0 36.0
4538.0 50.141145231717026 28.124696080461344 1.0 36.0
4539.0 50.16636932206635 28.035617069311392 1.0 36.0
4540.0 50.157840576437586 28.03693971097782 1.0 36.0
4541.0 50.10582383646917 28.12965247803372 1.0 36.0
4542.0 50.17813540009986 26.38171798034658 1.0 36.0
4543.0 50.20460848175895 24.689473038615 1.0 36.0
4544.0 50.27575139421734 23.066556364191644 1.0 36.0
4545.0 50.27743120810775 21.532484518463445 1.0 36.0
4546.0 50.1823606915425 21.532484518463445 1.0 36.0
4547.0 50.1421262514728 21.532484518463445 1.0 36.0
4548.0 50.16973880384329 20.09849322794848 1.0 36.0
4549.0 50.14862429816429 18.53245179897392 1.0 36.0
4550.0 50.22184979016286 17.05736830976833 1.0 36.0
4551.0 50.20487428832114 17.05736830976833 1.0 36.0
4552.0 50.166306401971134 17.05736830976833 1.0 36.0
4553.0 50.23834803364612 15.177784265122748 1.0 36.0
4554.0 50.29844239557897 13.327977087272357 1.0 36.0
4555.0 50.252788147012026 11.524015842472368 1.0 36.0
4556.0 50.234524483018944 9.792545940989099 1.0 36.0
4557.0 50.1342828069459 6.369095184470151 1.0 36.0
4558.0 50.14335318346491 2.9396356863209996 1.0 36.0
4559.0 50.117170502299764 0.5405116282904551 1.0 36.0
4560.0 50.12191404067923 2.6797985291419066 1.0 36.0
4561.0 50.126321734190675 3.1268163522045644 1.0 36.0
4562.0 50.1919292915268 5.115157004070588 1.0 36.0
4563.0 50.14536708388588 5.115157004070588 1.0 36.0
4564.0 50.25759464142609 5.115157004070588 1.0 36.0
4565.0 50.14744187636693 5.115157004070588 1.0 36.0
4566.0 50.25266024282595 5.718852066859316 1.0 36.0
4567.0 50.327732623410675 6.949764504535067 1.0 36.0
4568.0 50.33695911079128 10.453903081497792 1.0 36.0
4569.0 50.3972399694857 14.012976202735077 1.0 36.0
4570.0 50.48145563167389 14.853815991223122 1.0 36.0
4571.0 50.36178626150488 14.853815991223122 1.0 36.0
4572.0 50.35906779415486 13.8340174006118 1.0 36.0
4573.0 50.29873014260954 12.174741217700902 1.0 36.0
4574.0 50.22896984282512 11.696291359667233 1.0 36.0
4575.0 50.25344626356617 12.534622491213845 1.0 36.0
4576.0 50.32143149161627 14.462534770886373 1.0 36.0
4577.0 50.34981256530493 17.115714550516078 1.0 36.0
4578.0 50.52233762310681 18.50721551343656 1.0 36.0
4579.0 50.613832716860124 20.002159072111528 1.0 36.0
4580.0 50.72966762712044 20.002159072111528 1.0 36.0
4581.0 50.70742746734431 20.002159072111528 1.0 36.0
4582.0 50.6350150463432 20.002159072111528 1.0 36.0
4583.0 50.61004300750813 20.002159072111528 1.0 36.0
4584.0 50.63425968275232 21.769284117724318 1.0 36.0
4585.0 50.40965777144858 23.57365254792638 1.0 36.0
4586.0 50.40615806077526 23.661182974465596 1.0 36.0
4587.0 50.4099222345327 23.01868089610499 1.0 36.0
4588.0 50.49419315873411 23.056504119595115 1.0 36.0
4589.0 50.55256264730507 23.771405423571792 1.0 36.0
4590.0 50.62774644992259 23.562578219672297 1.0 36.0
4591.0 50.53882941431865 22.532665881970992 1.0 36.0
4592.0 50.5283190822962 21.865824519710902 1.0 36.0
4593.0 50.48526343732496 21.85153414786724 1.0 36.0
4594.0 50.58327196455856 21.88297985430745 1.0 36.0
4595.0 50.54261432857985 21.959965163739284 1.0 36.0
4596.0 50.54868621423208 22.08201378229033 1.0 36.0
4597.0 50.552507640498256 22.24838410693867 1.0 36.0
4598.0 50.67283884589192 22.45809114903808 1.0 36.0
4599.0 50.777621438635805 22.983218908317816 1.0 36.0
4600.0 50.6824127107532 23.87379642001328 1.0 36.0
4601.0 50.59988984915586 22.88567062978558 1.0 36.0
4602.0 50.64204106737772 21.122212803666088 1.0 36.0
4603.0 50.586489417234745 19.40468570401796 1.0 36.0
4604.0 50.44233717202867 17.746430086643564 1.0 36.0
4605.0 50.32292560400284 14.293762579082113 1.0 36.0
4606.0 50.41765919399682 12.46191023446677 1.0 36.0
4607.0 50.42080974408128 10.690689227940815 1.0 36.0
4608.0 50.50169431812696 9.015849450964785 1.0 36.0
4609.0 50.67935394994845 7.502459217734205 1.0 36.0
4610.0 50.8323871861959 6.269235910454146 1.0 36.0
4611.0 50.96221570518745 5.50633666679493 1.0 36.0
4612.0 50.995129761368624 5.50633666679493 1.0 36.0
4613.0 50.90786438528728 3.6504017427951068 1.0 36.0
4614.0 50.694163925473724 1.8266941931344003 1.0 36.0
4615.0 50.40782094017701 5.736214794170828 1.0 36.0
4616.0 50.3207294826454 6.845479246836872 1.0 36.0
4617.0 50.20597863729529 8.295601971701341 1.0 36.0
4618.0 50.219951078859445 9.575650409097438 1.0 36.0
4619.0 50.31619857955537 9.575650409097438 1.0 36.0
4620.0 50.53693013897013 9.575650409097438 1.0 36.0
4621.0 50.6523827386981 10.548998512932787 1.0 36.0
4622.0 50.752740358583836 10.548998512932787 1.0 36.0
4623.0 50.86377034174853 10.548998512932787 1.0 36.0
4624.0 50.967634388142386 10.548998512932787 1.0 36.0
4625.0 50.93118520002693 10.350762741557762 1.0 36.0
4626.0 50.83525255272436 10.477702911099344 1.0 36.0
4627.0 50.73476189562856 12.043863726260874 1.0 36.0
4628.0 50.51295795931931 14.585170210955122 1.0 36.0
4629.0 50.44809772162408 17.686757675197104 1.0 36.0
4630.0 50.3764709463935 17.426223702705826 1.0 36.0
4631.0 50.249471056259495 15.879328842335855 1.0 36.0
4632.0 50.21758709173908 14.560193424646489 1.0 36.0
4633.0 50.23438458823958 13.647261704061 1.0 36.0
4634.0 50.36531359126043 12.74740253836605 1.0 36.0
4635.0 50.49378358091271 10.999695922486401 1.0 36.0
4636.0 50.685022679237065 10.999695922486401 1.0 36.0
4637.0 50.7588926406756 10.160798681362381 1.0 36.0
4638.0 50.800103831284815 9.353627601053356 1.0 36.0
4639.0 50.89447157904185 8.587133908074271 1.0 36.0
4640.0 50.847059818182224 8.499161402715385 1.0 36.0
4641.0 50.70361248582337 9.258413498522444 1.0 36.0
4642.0 50.55203506159542 10.67640294093925 1.0 36.0
4643.0 50.362549027460645 12.526033744744264 1.0 36.0
4644.0 50.27904831603944 14.646314062910639 1.0 36.0
4645.0 50.151609247875605 16.937334533579367 1.0 36.0
4646.0 50.19134607072109 17.33366444294292 1.0 36.0
4647.0 50.23791556316404 17.77747296267687 1.0 36.0
4648.0 50.46321475692689 18.265299528254953 1.0 36.0
4649.0 50.69501624548514 18.793716736586042 1.0 36.0
4650.0 50.82828550789554 19.359401093349923 1.0 36.0
4651.0 50.96898201233855 21.937196215505537 1.0 36.0
4652.0 51.07971031792946 24.528524252139622 1.0 36.0
4653.0 51.063923268175564 27.12885421704469 1.0 36.0
4654.0 50.94778586410161 29.284138606353245 1.0 36.0
4655.0 50.857673837012 27.811797725855904 1.0 36.0
4656.0 50.67677482027574 24.43741924109794 1.0 36.0
4657.0 50.4297016252737 22.483526189956955 1.0 36.0
4658.0 50.35266466416263 20.541143383579634 1.0 36.0
4659.0 50.26851546241219 18.61323103841721 1.0 36.0
4660.0 50.23671436016823 16.707691297575973 1.0 36.0
4661.0 50.24210414249041 14.83360587680023 1.0 36.0
4662.0 50.41829108096538 13.005909167257776 1.0 36.0
4663.0 50.52927178183126 13.005909167257776 1.0 36.0
4664.0 50.68293312500707 11.373918947945999 1.0 36.0
4665.0 50.774161068479096 9.881125651111764 1.0 36.0
4666.0 50.79270616358717 8.599455872206722 1.0 36.0
4667.0 50.73029496967721 7.635325164334852 1.0 36.0
4668.0 50.73345541818105 7.121385445932388 1.0 36.0
4669.0 50.64261756180455 7.155517066555051 1.0 36.0
4670.0 50.586945896320366 5.731913922627174 1.0 36.0
4671.0 50.37162766534281 4.750775189240911 1.0 36.0
4672.0 50.470193350299375 4.508887433804455 1.0 36.0
4673.0 50.52207358755491 5.111239545490641 1.0 36.0
4674.0 50.697619099187435 6.323909171125806 1.0 36.0
4675.0 50.85213969655929 7.869835025092803 1.0 36.0
4676.0 50.948281481724024 11.33191035883277 1.0 36.0
4677.0 50.963238384719105 13.148322853887642 1.0 36.0
4678.0 51.08518454573233 15.011899090333152 1.0 36.0
4679.0 50.997756127990435 18.82427930750801 1.0 36.0
4680.0 50.95041732918379 18.82427930750801 1.0 36.0
4681.0 50.84530958121843 20.757694537953018 1.0 36.0
4682.0 50.83769091279219 22.7031566103059 1.0 36.0
4683.0 50.80359308224218 22.7031566103059 1.0 36.0
4684.0 50.784591016318934 24.136721817711827 1.0 36.0
4685.0 50.7335813983497 25.644169085920343 1.0 36.0
4686.0 50.78651164412692 27.21374312306873 1.0 36.0
4687.0 50.78592491386097 28.83561768134243 1.0 36.0
4688.0 50.69667261384287 30.5003767062544 1.0 36.0
4689.0 50.61506506809297 33.97625474964563 1.0 36.0
4690.0 50.62184614940061 33.4540429479924 1.0 36.0
4691.0 50.65711920546935 31.54243808170231 1.0 36.0
4692.0 50.83599788525246 31.56141854350225 1.0 36.0
4693.0 50.843929466048024 31.580512254607267 1.0 36.0
4694.0 50.90923560663431 31.599345843488877 1.0 36.0
4695.0 50.99145511889414 31.618041654540253 1.0 36.0
4696.0 51.03812970469883 33.54341876068304 1.0 36.0
4697.0 50.91539498922698 35.47703901768782 1.0 36.0
4698.0 50.77685575573893 35.98509233129937 1.0 36.0
4699.0 50.56501150086678 34.0063746955502 1.0 36.0
4700.0 50.483948560778614 34.00637469555022 1.0 36.0
4701.0 50.356793350338656 34.00637469555025 1.0 36.0
4702.0 50.406163556084074 34.00637469555028 1.0 36.0
4703.0 50.470408496358 35.98509233129948 1.0 36.0
4704.0 50.62226393074106 35.49305845518997 1.0 36.0
4705.0 50.786257908614814 33.577401014402476 1.0 36.0
4706.0 51.046612979261496 33.59460516465127 1.0 36.0
4707.0 51.151214749150306 33.61196903902448 1.0 36.0
4708.0 51.20807817816867 33.62954514530685 1.0 36.0
4709.0 51.12368888461399 33.647338594549524 1.0 36.0
4710.0 50.91955693621763 33.66537019596064 1.0 36.0
4711.0 50.68606840095164 34.00637469555034 1.0 36.0
4712.0 50.47682114285538 32.030300806832585 1.0 36.0
4713.0 50.24417567641863 32.030300806832585 1.0 36.0
4714.0 50.1671629732868 34.00637469555034 1.0 36.0
4715.0 50.25241735603965 35.59846799894746 1.0 36.0
4716.0 50.40489666001079 35.59846799894746 1.0 36.0
4717.0 50.578547386963926 35.59846799894746 1.0 36.0
4718.0 50.89433722303005 33.70244846110284 1.0 36.0
4719.0 51.07382134671654 31.805928512297502 1.0 36.0
4720.0 51.1569379060376 31.825763335145904 1.0 36.0
4721.0 51.1469835909974 31.84565486870729 1.0 36.0
4722.0 51.00945460629152 31.865584268588627 1.0 36.0
4723.0 50.9029386961312 33.7775813430638 1.0 36.0
4724.0 50.759764676534395 34.00637469555034 1.0 36.0
4725.0 50.56832875956359 34.00637469555034 1.0 36.0
4726.0 50.37071647480991 35.98509233129953 1.0 36.0
4727.0 50.2991782244801 37.041384919149564 1.0 36.0
4728.0 50.38939531385312 37.041384919149564 1.0 36.0
4729.0 50.51694666661716 37.041384919149564 1.0 36.0
4730.0 50.650266488721435 37.041384919149564 1.0 36.0
4731.0 50.806816540880334 35.734869382717314 1.0 36.0
4732.0 51.0226272384889 33.83411367043846 1.0 36.0
4733.0 51.13844987952497 31.945492305911475 1.0 36.0
4734.0 51.17155180752358 31.96577641374967 1.0 36.0
4735.0 51.049388279280556 31.98620070853811 1.0 36.0
4736.0 50.87758196102694 32.00676892845075 1.0 36.0
4737.0 50.681525206663615 33.91118887763366 1.0 36.0
4738.0 50.50973455888049 35.826028840083936 1.0 36.0
4739.0 50.31432587490917 34.00637469555046 1.0 36.0
4740.0 50.42806262669481 34.00637469555046 1.0 36.0
4741.0 50.53980303721639 34.00637469555046 1.0 36.0
4742.0 50.81835936088658 34.00637469555046 1.0 36.0
4743.0 50.89353342143651 35.985092331299654 1.0 36.0
4744.0 51.031569522872765 37.76747585384357 1.0 36.0
4745.0 51.20513024128488 35.86345991729228 1.0 36.0
4746.0 51.31510255228934 33.97046910669878 1.0 36.0
4747.0 51.29631099579462 32.090443865089156 1.0 36.0
4748.0 51.169574558518875 32.11161210026352 1.0 36.0
4749.0 51.00636242135957 32.13288818559087 1.0 36.0
4750.0 50.92963242114795 32.15425660687994 1.0 36.0
4751.0 50.79483687619367 34.05084370280455 1.0 36.0
4752.0 50.653796412202034 35.95863746130926 1.0 36.0
4753.0 50.56479618830714 36.0140382648297 1.0 36.0
4754.0 50.54073893704318 34.06391208928473 1.0 36.0
4755.0 50.59058238700863 34.06391208928473 1.0 36.0
4756.0 50.90684632658247 34.06391208928473 1.0 36.0
4757.0 50.99914380274302 36.01277501601424 1.0 36.0
4758.0 51.19687244039432 35.99730672153933 1.0 36.0
4759.0 51.32091338556571 32.2406968498484 1.0 36.0
4760.0 51.3974266273494 34.13270787632897 1.0 36.0
4761.0 51.30130539083513 34.153439730752936 1.0 36.0
4762.0 51.06162530231702 32.30668197573362 1.0 36.0
4763.0 50.70327446006573 34.19521495701908 1.0 36.0
4764.0 50.49226690604135 36.095758182678566 1.0 36.0
4765.0 50.36963238009791 34.06635320110753 1.0 36.0
4766.0 50.32993417311006 34.06635320110753 1.0 36.0
4767.0 50.39952010017073 32.1233711863411 1.0 36.0
4768.0 50.567964478308596 32.12370714046017 1.0 36.0
4769.0 50.802457227498884 34.06733807345529 1.0 36.0
4770.0 51.12097309808788 36.01712160164669 1.0 36.0
4771.0 51.26473759940866 34.21626663857764 1.0 36.0
4772.0 51.390298730508114 34.23742153241414 1.0 36.0
4773.0 51.34160688106241 34.25867741418363 1.0 36.0
4774.0 51.2309066316783 36.17634023094796 1.0 36.0
4775.0 51.20626408382064 36.17634023094796 1.0 36.0
4776.0 51.111927418705086 36.1967276941668 1.0 36.0
4777.0 50.89380571019403 36.01615799133572 1.0 36.0
4778.0 50.699502670295416 36.01566741432379 1.0 36.0
4779.0 50.595748623607626 36.01522943952895 1.0 36.0
4780.0 50.68176570859433 36.01490500144231 1.0 36.0
4781.0 50.76272127428009 36.01469762734805 1.0 36.0
4782.0 50.80619989780746 36.01462588932326 1.0 36.0
4783.0 50.962364525544416 36.23779005026884 1.0 36.0
4784.0 51.16162980115372 36.23779005026884 1.0 36.0
4785.0 51.325437280999665 34.366459591160854 1.0 36.0
4786.0 51.42481879773376 34.38831378877024 1.0 36.0
4787.0 51.22591109797991 34.410268802453636 1.0 36.0
4788.0 51.036229864341024 34.43232431248764 1.0 36.0
4789.0 50.921618770654376 34.45448007920376 1.0 36.0
4790.0 50.81272633172369 34.476736319352234 1.0 36.0
4791.0 50.581958488820064 36.36327215152411 1.0 36.0
4792.0 50.50136110266348 38.26133530405954 1.0 36.0
4793.0 50.471723848380584 38.44629461965503 1.0 36.0
4794.0 50.5474564486501 36.01579463561968 1.0 36.0
4795.0 50.65116608123339 36.01579463561968 1.0 36.0
4796.0 50.86329336078911 36.01579463561968 1.0 36.0
4797.0 51.07636788480627 36.01579463561968 1.0 36.0
4798.0 51.26429755584822 36.01579463561968 1.0 36.0
4799.0 51.30721917656037 36.01579463561968 1.0 36.0
4800.0 51.248855338627166 34.54410953060228 1.0 36.0
4801.0 51.11399692334739 32.69867459446221 1.0 36.0
4802.0 51.06936076600002 32.72266813474497 1.0 36.0
4803.0 50.92477124322857 32.74676396862496 1.0 36.0
4804.0 50.81274238011175 32.770961831334645 1.0 36.0
4805.0 50.73079341115239 34.63532435758513 1.0 36.0
4806.0 50.68195772884746 36.51404451590852 1.0 36.0
4807.0 50.62817669923435 37.042959041816005 1.0 36.0
4808.0 50.69800413262674 37.042959497073845 1.0 36.0
4809.0 50.729073063075234 37.04295987706999 1.0 36.0
4810.0 50.82466098100886 37.0429601398592 1.0 36.0
4811.0 50.88613464895357 37.042960276445335 1.0 36.0
4812.0 51.02450760691559 36.01539998720449 1.0 36.0
4813.0 51.04239501414878 36.01542470392222 1.0 36.0
4814.0 51.067333509123884 34.728107913557444 1.0 36.0
4815.0 51.02355710205861 34.751548241650404 1.0 36.0
4816.0 50.90254779463835 36.015479172940964 1.0 36.0
4817.0 50.790765158727964 36.015487936595136 1.0 36.0
4818.0 50.69221856294683 36.015490713676115 1.0 36.0
4819.0 50.60772486270429 36.66944596441032 1.0 36.0
4820.0 50.60180731619959 36.66944596441032 1.0 36.0
4821.0 50.63993941736923 36.66944596441032 1.0 36.0
4822.0 50.80854977918133 36.66944596441032 1.0 36.0
4823.0 50.96533262747631 36.66944596441032 1.0 36.0
4824.0 51.15115389188721 36.66944596441032 1.0 36.0
4825.0 51.19163684168157 36.66944596441032 1.0 36.0
4826.0 51.20351029064425 36.01547864647933 1.0 36.0
4827.0 51.18045511476371 36.01546757532093 1.0 36.0
4828.0 51.14499270034852 36.01545796052251 1.0 36.0
4829.0 50.844062777034985 36.01544946333327 1.0 36.0
4830.0 50.69109637299209 36.01544318079987 1.0 36.0
4831.0 50.60730735829987 36.0154392628253 1.0 36.0
4832.0 50.53247589805257 36.01543803008094 1.0 36.0
4833.0 50.52838773316384 37.04295959766525 1.0 36.0
4834.0 50.55954836420502 37.04295959766525 1.0 36.0
4835.0 50.68920430840902 37.04295959766525 1.0 36.0
4836.0 50.87784395814138 37.04295959766525 1.0 36.0
4837.0 51.078883992659954 37.04295959766525 1.0 36.0
4838.0 51.19961475317569 37.042959553117534 1.0 36.0
4839.0 51.19629261554725 36.85265335455087 1.0 36.0
4840.0 51.1950614630568 35.015774748072396 1.0 36.0
4841.0 51.17443785347481 33.19775450272301 1.0 36.0
4842.0 51.18940929012535 33.22375481369666 1.0 36.0
4843.0 50.99412170063256 33.24985311926484 1.0 36.0
4844.0 50.91672492458761 35.08984499225723 1.0 36.0
4845.0 50.831401087382844 36.015461114756945 1.0 36.0
4846.0 50.85056949232711 36.01546166248991 1.0 36.0
4847.0 50.841934264132945 37.970423130649735 1.0 36.0
4848.0 50.858173425144024 37.970423130649735 1.0 36.0
4849.0 50.8864111735363 37.970423130649735 1.0 36.0
4850.0 51.06065930423402 37.970423130649735 1.0 36.0
4851.0 51.29588964656247 37.0177940084426 1.0 36.0
4852.0 51.23233088405736 35.18992807489409 1.0 36.0
4853.0 51.15525347236489 33.38180645615383 1.0 36.0
4854.0 51.17036400122454 31.596818927198722 1.0 36.0
4855.0 51.23115356768937 31.596818927198722 1.0 36.0
4856.0 51.18697786384268 33.40848779458558 1.0 36.0
4857.0 51.01879186837871 34.06572084372074 1.0 36.0
4858.0 50.95450323995309 34.065720362420294 1.0 36.0
4859.0 50.90544928544541 36.015452951284665 1.0 36.0
4860.0 50.83230046376566 37.970414801323265 1.0 36.0
4861.0 50.741419429202416 38.25903411958043 1.0 36.0
4862.0 50.68637011011558 38.259034119580534 1.0 36.0
4863.0 50.70154603027022 38.259034119580534 1.0 36.0
4864.0 50.885461351649894 37.970415225799144 1.0 36.0
4865.0 51.0085560685057 36.0154537545688 1.0 36.0
4866.0 51.17587755235971 34.06572151270772 1.0 36.0
4867.0 51.27796698477395 32.122170675477456 1.0 36.0
4868.0 51.3174533862945 30.18599524371417 1.0 36.0
4869.0 51.31163483843815 31.796636356633357 1.0 36.0
4870.0 51.286245620466055 33.597942030369246 1.0 36.0
4871.0 51.155687630017816 35.420577829246206 1.0 36.0
4872.0 51.06088550603493 37.26141380624805 1.0 36.0
4873.0 50.875910424266046 38.48882712613023 1.0 36.0
4874.0 50.82900235068833 38.48882712613023 1.0 36.0
4875.0 50.80568016697077 38.321948706376965 1.0 36.0
4876.0 50.81753238393491 37.97041623593319 1.0 36.0
4877.0 50.780921721595774 36.01545436834066 1.0 36.0
4878.0 50.90903984074596 34.06572176198838 1.0 36.0
4879.0 50.97633654288666 34.06572176198838 1.0 36.0
4880.0 51.15714172722774 34.06572176198838 1.0 36.0
4881.0 51.2956884877557 33.76402905693098 1.0 36.0
4882.0 51.373416411928865 32.001229525341046 1.0 36.0
4883.0 51.355151512141305 32.001229525341046 1.0 36.0
4884.0 51.3012536912921 33.79203827761259 1.0 36.0
4885.0 51.160579848971096 35.6051261867854 1.0 36.0
4886.0 51.113188929526835 37.43725645126269 1.0 36.0
4887.0 51.01250575571245 37.970416142718406 1.0 36.0
4888.0 50.8649125970358 37.970416154319054 1.0 36.0
4889.0 50.81765907377621 37.970416165062815 1.0 36.0
4890.0 50.87439193414817 36.015454359978506 1.0 36.0
4891.0 50.96150343093617 36.015454359978506 1.0 36.0
4892.0 51.020294859693536 36.015454359978506 1.0 36.0
4893.0 51.08925339676456 36.015454359978506 1.0 36.0
4894.0 51.16722263779341 35.73966490685618 1.0 36.0
4895.0 51.181964346727575 33.96204079961399 1.0 36.0
4896.0 51.09948429796022 32.210507337272034 1.0 36.0
4897.0 51.07431436895935 32.210507337272034 1.0 36.0
4898.0 51.100970966113955 33.99069692516653 1.0 36.0
4899.0 51.01640563875867 35.7941080625429 1.0 36.0
4900.0 50.95187211547227 37.6174011134178 1.0 36.0
4901.0 50.89310213950732 37.970416157201235 1.0 36.0
4902.0 50.93411963142175 37.97041615323402 1.0 36.0
4903.0 51.02670625245902 37.97041615306752 1.0 36.0
4904.0 51.13680962138207 37.97041615306752 1.0 36.0
4905.0 51.04855027071325 37.97041615306752 1.0 36.0
4906.0 51.093204039105764 37.97041615306752 1.0 36.0
4907.0 51.0717856445388 37.72224879846983 1.0 36.0
4908.0 51.143696835771095 34.16454681747399 1.0 36.0
4909.0 51.088670750221965 34.065721781726616 1.0 36.0
4910.0 50.94311180374404 32.42437912497201 1.0 36.0
4911.0 50.89580956511012 32.12217068182263 1.0 36.0
4912.0 51.06390791783532 32.12217068215416 1.0 36.0
