#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 53.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.74550088389054 8.79998893951318 3.0 6.0
493.0 49.70211685169936 7.2058291634417095 3.0 6.0
494.0 49.76125035731224 3.9320315806981343 3.0 6.0
495.0 49.743693479061704 2.5935048726636687 3.0 6.0
496.0 49.6470943048252 5.069933526647103 3.0 6.0
497.0 49.59235075788499 6.515476571266484 3.0 6.0
498.0 49.42358604355227 8.196006351678607 3.0 6.0
499.0 49.3462472577408 9.993616279208545 3.0 6.0
500.0 49.40036089508177 11.855014061659663 4.0 7.0
501.0 49.33470709226148 11.855014061659663 4.0 7.0
502.0 49.3246295666237 11.855014061659663 4.0 7.0
503.0 49.240307355679136 13.71076164793091 4.0 7.0
504.0 49.29845449749378 15.602198932541466 4.0 7.0
505.0 49.44663823075054 17.517769209999972 4.0 7.0
506.0 49.652526026942276 19.450343561465647 4.0 7.0
507.0 49.67219436990899 21.395314702599574 4.0 7.0
508.0 49.7052058292395 25.07208940072355 4.0 7.0
509.0 49.71525438513215 26.833652541947767 4.0 7.0
510.0 49.79874317856405 28.626940579519047 4.0 7.0
511.0 49.68428993119811 28.713038967237402 4.0 7.0
512.0 49.58005704663181 28.799138348098136 4.0 7.0
513.0 49.391931867941665 28.885238713193694 3.0 7.0
514.0 49.267541492964035 28.971340053748502 3.0 7.0
515.0 49.14390934759827 29.205160802282776 3.0 7.0
516.0 49.107084205975994 29.57269501518569 3.0 7.0
517.0 49.17400037815774 30.069039948615288 3.0 7.0
518.0 49.28541044717645 30.069039948615288 3.0 7.0
519.0 49.330710941340215 30.069039948615288 3.0 7.0
520.0 49.42016228188892 30.069039948615288 3.0 7.0
521.0 49.447111543364315 29.657302398816615 3.0 7.0
522.0 49.44819131977422 29.37624904101053 3.0 7.0
523.0 49.45263593561546 29.229649841641045 3.0 7.0
524.0 49.33014911977 29.219528606927735 3.0 7.0
525.0 49.341481258504416 29.305790465417772 3.0 7.0
526.0 49.23574087239695 29.392052338529876 3.0 7.0
527.0 49.23981157407289 29.574076035229968 3.0 7.0
528.0 49.238897518206834 29.574076035229968 3.0 7.0
529.0 49.23360932351402 29.804042293952413 3.0 7.0
530.0 49.26936746308647 30.165143805122888 3.0 7.0
531.0 49.333904252751694 30.652746443168134 3.0 7.0
532.0 49.51902477728631 34.71064558177093 3.0 7.0
533.0 49.666200608156366 35.58604115159969 3.0 7.0
534.0 49.75358496591259 36.467845192489484 3.0 7.0
535.0 49.81506174864812 35.54658435758283 3.0 7.0
536.0 49.814298857950014 34.62979970394147 3.0 7.0
537.0 49.79615214470633 33.717856354109244 3.0 7.0
538.0 49.530693524088825 32.811157983747215 3.0 7.0
539.0 49.54065430691188 31.910151690167766 3.0 7.0
540.0 49.4312560874398 29.995885848979682 3.0 7.0
541.0 49.33197185395397 30.082147834397574 3.0 7.0
542.0 49.341248948657686 30.1768565761106 3.0 7.0
543.0 49.376986194624926 31.82417945285575 3.0 7.0
544.0 49.414003342901196 32.685499099232125 3.0 7.0
545.0 49.454101185938526 33.554512436991864 3.0 7.0
546.0 49.52766933822344 34.43063691543593 3.0 7.0
547.0 49.63814641212499 35.313343256068485 3.0 7.0
548.0 49.76308428197907 36.20215001128048 3.0 7.0
549.0 49.75795490185109 35.27505815848358 3.0 7.0
550.0 49.630839304505095 34.35216488470616 3.0 7.0
551.0 49.70446401017762 33.43381787927037 3.0 7.0
552.0 49.69963326545264 32.52040229208374 3.0 7.0
553.0 49.481523957956114 31.612345595197212 3.0 7.0
554.0 49.287803965439906 30.710123157647413 3.0 7.0
555.0 49.2263454340826 31.570515397854333 3.0 7.0
556.0 49.27782888094251 32.438915219446585 3.0 7.0
557.0 49.36316722618362 33.31469643779947 3.0 7.0
558.0 49.49944545748354 34.197291952302514 3.0 7.0
559.0 49.5802112768566 33.275341798514724 3.0 7.0
560.0 49.7077388358564 32.35814284351935 3.0 7.0
561.0 49.80847340707783 31.446110829352996 3.0 7.0
562.0 49.807979197979115 30.539708673119463 3.0 7.0
563.0 49.640080834694416 29.63945287826288 3.0 7.0
564.0 49.49412241118456 30.497566278191588 3.0 7.0
565.0 49.403773140791024 31.364086641613074 3.0 7.0
566.0 49.334072681152236 32.23833607419178 3.0 7.0
567.0 49.259325309335324 33.11970251681706 3.0 7.0
568.0 49.22511765980147 34.00763262522666 3.0 7.0
569.0 49.244220449958995 34.90162544556205 3.0 7.0
570.0 49.421106825568465 33.970230879009485 3.0 7.0
571.0 49.51604226115444 33.04295923098784 3.0 7.0
572.0 49.594791026039914 32.12016757498098 3.0 7.0
573.0 49.75544359032219 31.202253394356738 3.0 7.0
574.0 49.86531398485524 30.28966012128614 3.0 7.0
575.0 49.869946348516045 29.382883540881597 3.0 7.0
576.0 49.83758359769481 30.248645453257716 3.0 7.0
577.0 49.70624506636487 31.122455853238296 3.0 7.0
578.0 49.516845844159945 35.7744958770191 3.0 7.0
579.0 49.46580297828743 36.280711379032084 3.0 7.0
580.0 49.39781832109844 35.991983004752825 3.0 7.0
581.0 49.35183067840904 35.435078789253964 3.0 7.0
582.0 49.30636586880095 34.65296109039326 3.0 7.0
583.0 49.497083427838035 33.870905744576326 3.0 7.0
584.0 49.58138864193028 33.657287641020204 4.0 8.0
585.0 49.655619631675734 33.56170089168227 4.0 8.0
586.0 49.70350933865716 33.58515329926413 4.0 8.0
587.0 49.82067181611647 32.57608467483087 4.0 8.0
588.0 49.7610372791841 30.79449549980495 4.0 8.0
589.0 49.69071561698936 30.300652805242756 4.0 8.0
590.0 49.57661610333693 29.81892908916618 4.0 8.0
591.0 49.43542653530472 31.189097919599966 4.0 8.0
592.0 49.30836001470224 32.064769607004365 4.0 8.0
593.0 49.30626748445894 31.251690489725885 4.0 8.0
594.0 49.294055907681354 30.54810742060751 4.0 8.0
595.0 49.399664134058 29.961735188341954 4.0 8.0
596.0 49.49750092682123 28.716101550319976 4.0 8.0
597.0 49.69716820786195 28.398696870975638 4.0 8.0
598.0 49.72909838647488 28.21980651405755 4.0 8.0
599.0 49.72395174085137 28.18206833098197 4.0 8.0
600.0 49.75188744118065 28.2860472871953 4.0 8.0
601.0 49.7115942668637 28.530193950528602 4.0 8.0
602.0 49.52229137051218 28.910957482866813 4.0 8.0
603.0 49.35897820180286 28.816027306363747 4.0 8.0
604.0 49.29228974828129 27.79674282034953 4.0 8.0
605.0 49.305402168445106 26.785711867806945 4.0 8.0
606.0 49.20686408922247 25.889955757198475 4.0 8.0
607.0 49.27531841005965 25.12180841329332 4.0 8.0
608.0 49.43877671355469 24.493278808659635 4.0 8.0
609.0 49.523934187081736 24.01533167881001 4.0 8.0
610.0 49.678871597513286 23.712666902876823 4.0 8.0
611.0 49.65334202992529 23.576365021994334 4.0 8.0
612.0 49.70111556623118 23.6093075640486 4.0 8.0
613.0 49.70473907570336 23.810792083787618 4.0 8.0
614.0 49.655475078333595 23.642362644303542 4.0 8.0
615.0 49.55938238870486 23.364039536686075 4.0 8.0
616.0 49.46706925567421 22.75612985582612 4.0 8.0
617.0 49.4454769795535 21.609110004553465 4.0 8.0
618.0 49.34652691183912 20.592858576763067 4.0 8.0
619.0 49.35156660887552 19.727595229430168 4.0 8.0
620.0 49.43494002561104 19.727595229430168 4.0 8.0
621.0 49.415216525546306 19.727595229430168 4.0 8.0
622.0 49.47675851443133 19.727595229430168 4.0 8.0
623.0 49.51511959589494 19.727595229430168 4.0 8.0
624.0 49.46156425510922 19.84443321878519 4.0 8.0
625.0 49.49753505982033 19.09881868810569 4.0 8.0
626.0 49.5583629781587 19.44227897050013 4.0 8.0
627.0 49.55981679118453 18.729842957540587 4.0 8.0
628.0 49.40080258532658 18.02330333084262 4.0 8.0
629.0 49.3456011249717 17.323381563396918 4.0 8.0
630.0 49.42928713594864 16.630913225694066 4.0 8.0
631.0 49.387629944528584 15.427125598224613 4.0 8.0
632.0 49.45266338304942 15.427125598224613 4.0 8.0
633.0 49.513697871390285 15.427125598224613 4.0 8.0
634.0 49.68989811006134 15.427125598224613 4.0 8.0
635.0 49.75025024611268 15.427125598224613 4.0 8.0
636.0 49.72297693151423 15.427125598224613 4.0 8.0
637.0 49.640160753413376 14.401567058005478 4.0 8.0
638.0 49.31255683255178 13.6509391561112 4.0 8.0
639.0 49.17294019202158 12.904215824896706 4.0 8.0
640.0 49.088991657685796 11.425541508435183 4.0 8.0
641.0 49.038002047401164 11.425541508435183 4.0 8.0
642.0 48.98696649864179 10.695632999255821 4.0 8.0
643.0 49.1154766700349 11.242149352221045 4.0 8.0
644.0 49.20802393666955 11.242149352221045 4.0 8.0
645.0 49.512498382816645 11.242149352221045 4.0 8.0
646.0 49.63903624848234 11.242149352221045 4.0 8.0
647.0 49.61501251595053 11.242149352221045 4.0 8.0
648.0 49.658005642565044 11.242149352221045 4.0 8.0
649.0 49.634456808677115 10.586829019706686 4.0 8.0
650.0 49.55887875535764 9.950056051169184 4.0 8.0
651.0 49.497243415044835 9.335626505187445 4.0 8.0
652.0 49.32721761819348 8.748249491261282 4.0 8.0
653.0 49.33261895566492 8.193744941868346 4.0 8.0
654.0 49.32601358814536 8.193744941868346 4.0 8.0
655.0 49.24788743066402 8.193744941868346 4.0 8.0
656.0 49.30198089279023 8.193744941868346 4.0 8.0
657.0 49.275747819420715 8.193744941868346 4.0 8.0
658.0 49.40445852734926 8.193744941868346 4.0 8.0
659.0 49.37631429461351 6.580152444470424 4.0 8.0
660.0 49.37908015242242 5.978750149034288 4.0 8.0
661.0 49.41537333887905 5.424033608923318 4.0 8.0
662.0 49.536646316759075 4.931781415566452 4.0 8.0
663.0 49.69666254121877 4.522436883491941 4.0 8.0
664.0 49.69745972302037 4.220194651133365 4.0 8.0
665.0 49.65294133004669 7.955677063185404 4.0 8.0
666.0 49.52941081309857 7.955677063185404 4.0 8.0
667.0 49.38966398151767 7.955677063185404 5.0 9.0
668.0 49.227169946500574 7.955677063185404 5.0 9.0
669.0 49.2369759580641 7.955677063185404 5.0 9.0
670.0 49.28624191518682 7.955677063185404 5.0 9.0
671.0 49.35815633996262 7.955677063185404 5.0 9.0
672.0 49.48090561837805 7.955677063185404 5.0 9.0
673.0 49.70939967286289 7.943908688427258 5.0 9.0
674.0 49.76438086068147 8.009133102932585 5.0 9.0
675.0 49.77178809974681 8.149501884468506 5.0 9.0
676.0 49.6929634791711 8.361231306659661 5.0 9.0
677.0 49.439127820452285 7.082402674260041 5.0 9.0
678.0 49.36559034711239 5.8040691092294505 5.0 9.0
679.0 49.23942300241697 5.8040691092294505 5.0 9.0
680.0 49.135258126018336 5.8040691092294505 5.0 9.0
681.0 49.139887037804606 5.8040691092294505 5.0 9.0
682.0 49.21874429529995 5.8040691092294505 5.0 9.0
683.0 49.464852079935206 7.5316223932156685 5.0 9.0
684.0 49.5624272027228 9.368215066023192 5.0 9.0
685.0 49.70431509603744 9.806621329385212 5.0 9.0
686.0 49.791819211108916 10.286098889602735 5.0 9.0
687.0 49.9210987498876 10.80117951565777 5.0 9.0
688.0 49.8485553717069 9.760193120472698 5.0 9.0
689.0 49.58437637814872 9.04750023865046 5.0 9.0
690.0 49.39058360418029 8.743749275215851 5.0 9.0
691.0 49.27598854824336 8.743749275215851 5.0 9.0
692.0 49.14007081414381 8.743749275215851 5.0 9.0
693.0 49.082987367137164 8.743749275215851 5.0 9.0
694.0 49.06413863869097 9.755725976022903 5.0 9.0
695.0 49.26850417671284 11.040617158957119 5.0 9.0
696.0 49.512908713985084 12.514642031719033 5.0 9.0
697.0 49.70540328538561 14.118686309762639 5.0 9.0
698.0 49.803542847997406 14.687523007623126 5.0 9.0
699.0 49.81348105329856 15.275372374494937 5.0 9.0
700.0 49.752284100160104 16.890401984705342 5.0 9.0
701.0 49.589303544831395 15.880123121485937 5.0 9.0
702.0 49.352441060360775 15.068873265847266 5.0 9.0
703.0 49.227990839071005 14.490119828724007 5.0 9.0
704.0 49.16829656279915 14.172374670442315 5.0 9.0
705.0 49.2117892122703 14.1332528084659 5.0 9.0
706.0 49.37144641032494 14.1332528084659 5.0 9.0
707.0 49.54839197868432 14.1332528084659 5.0 9.0
708.0 49.818318909485505 14.925368109650629 5.0 9.0
709.0 50.0485774347418 15.930611773222733 5.0 9.0
710.0 49.9710564387217 17.111463108971993 5.0 9.0
711.0 49.86869137027411 18.434205922422485 5.0 9.0
712.0 49.71756660441403 19.870524055767707 5.0 9.0
713.0 49.58605649821669 20.504415523056448 5.0 9.0
714.0 49.33387049274223 19.77388700718467 5.0 9.0
715.0 49.14750234689869 19.224519728816507 5.0 9.0
716.0 49.04487552968649 18.87214111420333 5.0 9.0
717.0 49.1842100963298 18.727873922716167 5.0 9.0
718.0 49.26257250664645 18.796510662777305 5.0 9.0
719.0 49.32732692809455 19.49383265647373 5.0 9.0
720.0 49.442187062998585 19.64200687172117 5.0 9.0
721.0 49.55478889475506 19.84727066156553 5.0 9.0
722.0 49.64183412725878 20.2489474165483 5.0 9.0
723.0 49.79424168829208 20.835680700251586 5.0 9.0
724.0 49.72488968770411 21.59239007167883 5.0 9.0
725.0 49.66199999616872 20.908080780150275 5.0 9.0
726.0 49.69002541941126 20.237855592245694 5.0 9.0
727.0 49.71705993602463 18.685149857317715 5.0 9.0
728.0 49.477054444479975 17.224948516853402 5.0 9.0
729.0 49.371704100959754 15.882785575146453 5.0 9.0
730.0 49.265665744079676 14.691048425619945 5.0 9.0
731.0 49.24010267467566 13.689080687239018 5.0 9.0
732.0 49.2182132258881 13.689080687239018 5.0 9.0
733.0 49.18507380613193 13.884132432091311 5.0 9.0
734.0 49.435919323957954 14.357831894891348 5.0 9.0
735.0 49.611165014035016 15.083949749719693 5.0 9.0
736.0 49.664913826394255 16.028217099296423 5.0 9.0
737.0 49.78068582911135 15.414669420197868 5.0 9.0
738.0 49.77971134882254 16.605524645275917 5.0 9.0
739.0 49.74119887952726 16.605524645275917 5.0 9.0
740.0 49.61729893508544 16.605524645275917 5.0 9.0
741.0 49.51444454965402 14.82655548154508 5.0 9.0
742.0 49.45014982557631 15.255803701668027 5.0 9.0
743.0 49.475192766758724 13.69648269418044 5.0 9.0
744.0 49.569352157575125 13.69648269418044 5.0 9.0
745.0 49.68322603483044 14.353085232086874 5.0 9.0
746.0 49.73706880149584 16.2342989628227 4.0 9.0
747.0 49.77803270546484 16.94031185765824 3.0 9.0
748.0 49.77954065464435 17.843650659411782 3.0 9.0
749.0 49.77291975444992 18.664129549322496 3.0 9.0
750.0 49.685954660774 18.160356940173124 3.0 9.0
751.0 49.70845836887456 17.363212070514912 4.0 10.0
752.0 49.56406787886159 17.523075472681647 4.0 10.0
753.0 49.48709183525423 17.73795970896651 4.0 10.0
754.0 49.52201687881099 18.005895013926455 4.0 10.0
755.0 49.50187731170156 18.324554452105072 4.0 10.0
756.0 49.50516516715147 18.691343891860374 4.0 10.0
757.0 49.52166894211226 20.957868056559267 4.0 10.0
758.0 49.5333041119728 22.62499660160654 4.0 10.0
759.0 49.7279242556314 22.15456693241098 4.0 10.0
760.0 49.89055612580147 21.426673268614724 4.0 10.0
761.0 49.991002533851976 20.874829969307616 4.0 10.0
762.0 49.975298278245575 20.522587375046623 4.0 10.0
763.0 50.09346857337717 19.10821818272919 4.0 10.0
764.0 50.05551169870779 19.10821818272919 4.0 10.0
765.0 50.0316393917395 19.10821818272919 4.0 10.0
766.0 50.03718372273995 19.10821818272919 4.0 10.0
767.0 49.955127369157154 19.10821818272919 4.0 10.0
768.0 49.92504068650358 17.30709641366343 4.0 10.0
769.0 49.94979823069696 15.554651086568954 4.0 10.0
770.0 49.79438344076372 13.869345859771467 4.0 10.0
771.0 49.75496563108378 12.278857387029914 4.0 10.0
772.0 49.8057302178029 8.863990468568566 4.0 10.0
773.0 49.86514402682902 5.929876460851538 4.0 10.0
774.0 49.99452802227811 4.529496103566592 4.0 10.0
775.0 50.028604399743834 4.3134523096963235 4.0 10.0
776.0 50.01408441313923 4.955734193931165 4.0 10.0
777.0 49.99589167048423 6.199533281951526 4.0 10.0
778.0 49.90491054703152 7.760146310702596 4.0 10.0
779.0 49.78509480705212 7.760146310702596 4.0 10.0
780.0 49.655170808649494 7.760146310702596 4.0 10.0
781.0 49.6490393839738 7.760146310702596 4.0 10.0
782.0 49.66085281229234 9.38524369073033 4.0 10.0
783.0 49.78011269493492 9.38524369073033 4.0 10.0
784.0 49.831013135699855 9.38524369073033 4.0 10.0
785.0 49.87474223899848 9.126744579572543 4.0 10.0
786.0 49.84259951370262 9.302245091255488 4.0 10.0
787.0 49.87218415289835 11.71013109574981 4.0 10.0
788.0 49.917840653632354 14.693263066596861 4.0 10.0
789.0 49.8742422388481 17.96770038228933 4.0 10.0
790.0 49.850175857856534 21.40051573228793 4.0 10.0
791.0 49.93829747247983 23.399942746192693 4.0 10.0
792.0 50.026271514661325 23.399942746192693 4.0 10.0
793.0 50.08810697739982 23.399942746192693 4.0 10.0
794.0 50.11916609290047 23.399942746192693 4.0 10.0
795.0 49.986979615617955 23.399942746192693 4.0 10.0
796.0 49.947977344691644 24.92807032726354 4.0 10.0
797.0 49.850911049535995 28.513311614412554 4.0 10.0
798.0 49.744428727085996 32.1369432128224 4.0 10.0
799.0 49.61136214682546 33.4525392402938 4.0 10.0
800.0 49.50037732205491 35.42074533260923 4.0 10.0
801.0 49.57031747956765 39.111175954288804 4.0 10.0
802.0 49.752362001165395 39.111175954288804 4.0 10.0
803.0 49.802085535117435 39.111175954288804 4.0 10.0
804.0 49.92222102502751 39.111175954288804 4.0 10.0
805.0 50.09354348306845 39.111175954288804 4.0 10.0
806.0 50.1599854409364 39.111175954288804 4.0 10.0
807.0 50.25634262569848 39.39943197649807 4.0 10.0
808.0 50.16810504045369 37.55858145662556 4.0 10.0
809.0 50.02096300139621 35.729056766735454 4.0 10.0
810.0 49.96108364216836 35.59669149214346 4.0 10.0
811.0 49.86563014341489 33.77135719291041 4.0 10.0
812.0 49.736351157813026 33.65625499847758 4.0 10.0
813.0 49.71576686608425 33.55645096040056 4.0 10.0
814.0 49.721343197660886 33.466689386426395 4.0 10.0
815.0 49.867399684677316 35.25608132628746 4.0 10.0
816.0 50.1339887843108 37.09142748757677 4.0 10.0
817.0 50.19572330322602 38.96764865387886 4.0 10.0
818.0 50.24227268825449 38.96764865387886 4.0 10.0
819.0 50.257786520049734 38.96764865387886 4.0 10.0
820.0 50.31456024217209 38.96764865387886 4.0 10.0
821.0 50.34278102585752 38.96764865387886 4.0 10.0
822.0 50.28349726943692 38.96764865387886 4.0 10.0
823.0 50.22556908375464 37.07564541343795 4.0 10.0
824.0 50.2231949157812 35.19695486181898 4.0 10.0
825.0 50.27429960866496 35.239554055581245 4.0 10.0
826.0 50.279132316649175 35.27810407207363 4.0 10.0
827.0 50.20807485457242 35.31344978223029 4.0 10.0
828.0 50.124388287553266 35.34488646048759 4.0 10.0
829.0 50.16811724048502 35.36965561150211 4.0 10.0
830.0 50.221097798605186 37.24634002809757 4.0 10.0
831.0 50.421200728436034 39.12473906736698 4.0 10.0
832.0 50.488516560648 39.12473906736698 4.0 10.0
833.0 50.545724965550875 39.12473906736698 4.0 10.0
834.0 50.637279932533325 39.12473906736698 5.0 11.0
835.0 50.65527816340059 39.12473906736698 5.0 11.0
836.0 50.56433163303723 37.25301033826697 5.0 11.0
837.0 50.41165628552373 35.394817887292355 5.0 11.0
838.0 50.23276429668567 35.36985404261594 5.0 11.0
839.0 50.009267931772236 35.35173154830668 5.0 11.0
840.0 49.834025749449076 35.336001188856216 5.0 11.0
841.0 49.73625353815349 35.324516298053524 5.0 11.0
842.0 49.74152550246317 35.316505710341865 5.0 11.0
843.0 49.810993105235475 37.17755527521637 5.0 11.0
844.0 50.01893729092977 37.17755527521637 5.0 11.0
845.0 50.20518791904372 37.17755527521637 5.0 11.0
846.0 50.413274161703065 37.17755527521637 5.0 11.0
847.0 50.52907905863038 37.17755527521637 5.0 11.0
848.0 50.530351234309094 37.17755527521637 5.0 11.0
849.0 50.43189766409614 37.181071199766244 5.0 11.0
850.0 50.22972261341185 37.1840617541757 5.0 11.0
851.0 50.10164952213617 37.18653261466617 5.0 11.0
852.0 50.01433655937179 37.18823596899605 5.0 11.0
853.0 50.01279716657125 37.18919701176209 5.0 11.0
854.0 49.987691751767414 37.18919701176209 5.0 11.0
855.0 50.0122370986796 37.18919701176209 5.0 11.0
856.0 50.12725618241066 37.18919701176209 5.0 11.0
857.0 50.277339156970584 37.18919701176209 5.0 11.0
858.0 50.28269598191829 37.18919701176209 5.0 11.0
859.0 50.25469624795681 37.18919701176209 5.0 11.0
860.0 50.17624064885123 39.065604100765356 5.0 11.0
861.0 50.16694463695521 39.06517521176919 5.0 11.0
862.0 50.17857798562042 39.06466687852257 5.0 11.0
863.0 50.00512410330083 39.064224878939385 5.0 11.0
864.0 49.87544422970972 39.063859156503135 5.0 11.0
865.0 49.99629108103178 39.06362547493628 5.0 11.0
866.0 50.132156760044886 37.18598151021427 5.0 11.0
867.0 50.24744767667903 35.32177241461567 5.0 11.0
868.0 50.35561616339094 35.32177241461567 5.0 11.0
869.0 50.392467851516706 35.32177241461567 5.0 11.0
870.0 50.42604976454927 35.32177241461567 5.0 11.0
871.0 50.474369101992146 35.32177241461567 5.0 11.0
872.0 50.47791748759256 35.32177241461567 5.0 11.0
873.0 50.346734189632656 37.18664463620695 5.0 11.0
874.0 50.209526612758225 39.06479536353035 5.0 11.0
875.0 50.24860931668851 39.065111666399474 5.0 11.0
876.0 50.19239996843174 39.0653961771255 5.0 11.0
877.0 50.0871742244462 39.06558694007071 5.0 11.0
878.0 49.98204601952973 39.06567548524266 5.0 11.0
879.0 50.005048810746615 39.065657999917725 5.0 11.0
880.0 50.17609426001749 37.18805508577789 5.0 11.0
881.0 50.19969653596577 35.32392246739397 5.0 11.0
882.0 50.29391996980214 35.32392246739397 5.0 11.0
883.0 50.39261945486653 35.32392246739397 5.0 11.0
884.0 50.466638338261156 35.32392246739397 5.0 11.0
885.0 50.60432772839631 35.32392246739397 5.0 11.0
886.0 50.640505109823394 35.32392246739397 5.0 11.0
887.0 50.53190767226447 37.18775407374809 5.0 11.0
888.0 50.38311152483657 39.06509890504416 5.0 11.0
889.0 50.39706201101135 39.06495516889918 5.0 11.0
