#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:54+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1974.0 166.15214697308525 1.1242868550101486
1975.0 166.15214697308525 1.1242868550101486
1976.0 166.15214697308525 1.1242868550101486
1977.0 166.15214697308525 1.1242868550101486
1978.0 166.15214697308525 1.1242868550101486
1979.0 166.15214697308525 1.1242868550101486
1980.0 166.15214697308525 1.1242868550101486
1981.0 166.15214697308525 1.1242868550101486
1982.0 166.15214697308525 1.1242868550101486
1983.0 166.15214697308525 1.1242868550101486
1984.0 166.15214697308525 1.1242868550101486
1985.0 166.15214697308525 1.1242868550101486
1986.0 166.15214697308525 1.1242868550101486
1987.0 166.15214697308525 1.1242868550101486
1988.0 166.15214697308525 1.1242868550101486
1989.0 166.15214697308525 1.1242868550101486
1990.0 166.15214697308525 1.1242868550101486
1991.0 166.15214697308525 1.1242868550101486
1992.0 166.15214697308525 1.1242868550101486
1993.0 166.15214697308525 1.1242868550101486
1994.0 166.15214697308525 1.1242868550101486
1995.0 166.15214697308525 1.1242868550101486
1996.0 166.15214697308525 1.1242868550101486
1997.0 166.15214697308525 1.1242868550101486
1998.0 166.15214697308525 1.1242868550101486
1999.0 166.15214697308525 1.1242868550101486
2000.0 166.15214697308525 1.1242868550101486
2001.0 166.15214697308525 1.1242868550101486
2002.0 166.15214697308525 1.1242868550101486
2003.0 166.15214697308525 1.1242868550101486
2004.0 166.15214697308525 1.1242868550101486
2005.0 166.15214697308525 1.1242868550101486
2006.0 166.15214697308525 1.1242868550101486
2007.0 166.15214697308525 1.1242868550101486
2008.0 166.15214697308525 1.1242868550101486
2009.0 166.15214697308525 1.1242868550101486
2010.0 166.15214697308525 1.1242868550101486
2011.0 166.15214697308525 1.1242868550101486
2012.0 166.15214697308525 1.1242868550101486
2013.0 166.15214697308525 1.1242868550101486
2014.0 166.15214697308525 1.1242868550101486
2015.0 166.15214697308525 1.1242868550101486
2016.0 166.15214697308525 1.1242868550101486
2017.0 166.15214697308525 1.1242868550101486
2018.0 166.15214697308525 1.1242868550101486
2019.0 166.15214697308525 1.1242868550101486
2020.0 166.15214697308525 1.1242868550101486
2021.0 166.15214697308525 1.1242868550101486
2022.0 166.15214697308525 1.1242868550101486
2023.0 166.15214697308525 1.1242868550101486
2024.0 166.15214697308525 1.1242868550101486
2025.0 166.15214697308525 1.1242868550101486
2026.0 166.15214697308525 1.1242868550101486
2027.0 166.15214697308525 1.1242868550101486
2028.0 166.15214697308525 1.1242868550101486
2029.0 166.15214697308525 1.1242868550101486
2030.0 166.15214697308525 1.1242868550101486
2031.0 166.15214697308525 1.1242868550101486
2032.0 166.15214697308525 1.1242868550101486
2033.0 166.15214697308525 1.1242868550101486
2034.0 166.15214697308525 1.1242868550101486
2035.0 166.15214697308525 1.1242868550101486
2036.0 166.15214697308525 1.1242868550101486
2037.0 166.15214697308525 1.1242868550101486
2038.0 166.15214697308525 1.1242868550101486
2039.0 166.15214697308525 1.1242868550101486
2040.0 166.15214697308525 1.1242868550101486
2041.0 166.15214697308525 1.1242868550101486
2042.0 166.15214697308525 1.1242868550101486
2043.0 166.15214697308525 1.1242868550101486
2044.0 166.15214697308525 1.1242868550101486
2045.0 166.15214697308525 1.1242868550101486
2046.0 166.15214697308525 1.1242868550101486
2047.0 166.15214697308525 1.1242868550101486
2048.0 166.15214697308525 1.1242868550101486
2049.0 166.15214697308525 1.1242868550101486
2050.0 166.15214697308525 1.1242868550101486
2051.0 166.15214697308525 1.1242868550101486
2052.0 166.15214697308525 1.1242868550101486
2053.0 166.15214697308525 1.1242868550101486
2054.0 166.15214697308525 1.1242868550101486
2055.0 166.15214697308525 1.1242868550101486
2056.0 166.15214697308525 1.1242868550101486
2057.0 166.15214697308525 1.1242868550101486
2058.0 166.15214697308525 1.1242868550101486
2059.0 166.15214697308525 1.1242868550101486
2060.0 166.15214697308525 1.1242868550101486
2061.0 166.15214697308525 1.1242868550101486
2062.0 166.15214697308525 1.1242868550101486
2063.0 166.15214697308525 1.1242868550101486
2064.0 166.15214697308525 1.1242868550101486
2065.0 166.15214697308525 1.1242868550101486
2066.0 166.15214697308525 1.1242868550101486
2067.0 166.15214697308525 1.1242868550101486
2068.0 166.15214697308525 1.1242868550101486
2069.0 166.15214697308525 1.1242868550101486
2070.0 166.15214697308525 1.1242868550101486
2071.0 166.15214697308525 1.1242868550101486
2072.0 166.15214697308525 1.1242868550101486
2073.0 166.15214697308525 1.1242868550101486
2074.0 166.15214697308525 1.1242868550101486
2075.0 166.15214697308525 1.1242868550101486
2076.0 166.15214697308525 1.1242868550101486
2077.0 166.15214697308525 1.1242868550101486
2078.0 166.15214697308525 1.1242868550101486
2079.0 166.15214697308525 1.1242868550101486
2080.0 166.15214697308525 1.1242868550101486
2081.0 166.15214697308525 1.1242868550101486
2082.0 166.15214697308525 1.1242868550101486
2083.0 166.15214697308525 1.1242868550101486
2084.0 166.15214697308525 1.1242868550101486
2085.0 166.15214697308525 1.1242868550101486
2086.0 166.15214697308525 1.1242868550101486
2087.0 166.15214697308525 1.1242868550101486
2088.0 166.15214697308525 1.1242868550101486
2089.0 166.15214697308525 1.1242868550101486
2090.0 166.15214697308525 1.1242868550101486
2091.0 166.15214697308525 1.1242868550101486
2092.0 166.15214697308525 1.1242868550101486
2093.0 166.15214697308525 1.1242868550101486
2094.0 166.15214697308525 1.1242868550101486
2095.0 166.15214697308525 1.1242868550101486
2096.0 166.15214697308525 1.1242868550101486
2097.0 166.15214697308525 1.1242868550101486
2098.0 166.15214697308525 1.1242868550101486
2099.0 166.15214697308525 1.1242868550101486
2100.0 166.15214697308525 1.1242868550101486
2101.0 166.15214697308525 1.1242868550101486
2102.0 166.15214697308525 1.1242868550101486
2103.0 166.15214697308525 1.1242868550101486
2104.0 166.15214697308525 1.1242868550101486
2105.0 166.15214697308525 1.1242868550101486
2106.0 166.15214697308525 1.1242868550101486
2107.0 166.15214697308525 1.1242868550101486
2108.0 166.15214697308525 1.1242868550101486
2109.0 166.15214697308525 1.1242868550101486
2110.0 166.15214697308525 1.1242868550101486
2111.0 166.15214697308525 1.1242868550101486
2112.0 166.15214697308525 1.1242868550101486
2113.0 166.15214697308525 1.1242868550101486
2114.0 166.15214697308525 1.1242868550101486
2115.0 166.15214697308525 1.1242868550101486
2116.0 166.15214697308525 1.1242868550101486
2117.0 166.15214697308525 1.1242868550101486
2118.0 166.15214697308525 1.1242868550101486
2119.0 166.15214697308525 1.1242868550101486
2120.0 166.15214697308525 1.1242868550101486
2121.0 166.15214697308525 1.1242868550101486
2122.0 166.15214697308525 1.1242868550101486
2123.0 166.15214697308525 1.1242868550101486
2124.0 166.15214697308525 1.1242868550101486
2125.0 166.15214697308525 1.1242868550101486
2126.0 166.15214697308525 1.1242868550101486
2127.0 166.15214697308525 1.1242868550101486
2128.0 166.15214697308525 1.1242868550101486
2129.0 166.15214697308525 1.1242868550101486
2130.0 166.15214697308525 1.1242868550101486
2131.0 166.15214697308525 1.1242868550101486
2132.0 166.15214697308525 1.1242868550101486
2133.0 166.15214697308525 1.1242868550101486
2134.0 166.15214697308525 1.1242868550101486
2135.0 166.15214697308525 1.1242868550101486
2136.0 166.15214697308525 1.1242868550101486
2137.0 166.15214697308525 1.1242868550101486
2138.0 166.15214697308525 1.1242868550101486
2139.0 166.15214697308525 1.1242868550101486
2140.0 166.15214697308525 1.1242868550101486
2141.0 166.15214697308525 1.1242868550101486
2142.0 166.15214697308525 1.1242868550101486
2143.0 166.15214697308525 1.1242868550101486
2144.0 166.15214697308525 1.1242868550101486
2145.0 166.15214697308525 1.1242868550101486
2146.0 166.15214697308525 1.1242868550101486
2147.0 166.15214697308525 1.1242868550101486
2148.0 166.15214697308525 1.1242868550101486
2149.0 166.15214697308525 1.1242868550101486
2150.0 166.15214697308525 1.1242868550101486
2151.0 166.15214697308525 1.1242868550101486
2152.0 166.15214697308525 1.1242868550101486
2153.0 166.15214697308525 1.1242868550101486
2154.0 166.15214697308525 1.1242868550101486
2155.0 166.15214697308525 1.1242868550101486
2156.0 166.15214697308525 1.1242868550101486
2157.0 166.15214697308525 1.1242868550101486
2158.0 166.15214697308525 1.1242868550101486
2159.0 166.15214697308525 1.1242868550101486
2160.0 166.15214697308525 1.1242868550101486
2161.0 166.15214697308525 1.1242868550101486
2162.0 166.15214697308525 1.1242868550101486
2163.0 166.15214697308525 1.1242868550101486
2164.0 166.15214697308525 1.1242868550101486
2165.0 166.15214697308525 1.1242868550101486
2166.0 166.15214697308525 1.1242868550101486
2167.0 166.15214697308525 1.1242868550101486
2168.0 166.15214697308525 1.1242868550101486
2169.0 166.15214697308525 1.1242868550101486
2170.0 166.15214697308525 1.1242868550101486
2171.0 166.15214697308525 1.1242868550101486
2172.0 166.15214697308525 1.1242868550101486
2173.0 166.15214697308525 1.1242868550101486
2174.0 166.15214697308525 1.1242868550101486
2175.0 166.15214697308525 1.1242868550101486
2176.0 166.15214697308525 1.1242868550101486
2177.0 166.15214697308525 1.1242868550101486
2178.0 166.15214697308525 1.1242868550101486
2179.0 166.15214697308525 1.1242868550101486
2180.0 166.15214697308525 1.1242868550101486
2181.0 166.15214697308525 1.1242868550101486
2182.0 166.15214697308525 1.1242868550101486
2183.0 166.15214697308525 1.1242868550101486
2184.0 166.15214697308525 1.1242868550101486
2185.0 166.15214697308525 1.1242868550101486
2186.0 166.15214697308525 1.1242868550101486
2187.0 166.15214697308525 1.1242868550101486
2188.0 166.15214697308525 1.1242868550101486
2189.0 166.15214697308525 1.1242868550101486
2190.0 166.15214697308525 1.1242868550101486
2191.0 166.15214697308525 1.1242868550101486
2192.0 166.15214697308525 1.1242868550101486
2193.0 166.15214697308525 1.1242868550101486
2194.0 166.15214697308525 1.1242868550101486
2195.0 166.15214697308525 1.1242868550101486
2196.0 166.15214697308525 1.1242868550101486
2197.0 166.15214697308525 1.1242868550101486
2198.0 166.15214697308525 1.1242868550101486
2199.0 166.15214697308525 1.1242868550101486
2200.0 166.15214697308525 1.1242868550101486
2201.0 166.15214697308525 1.1242868550101486
2202.0 166.15214697308525 1.1242868550101486
2203.0 166.15214697308525 1.1242868550101486
2204.0 166.15214697308525 1.1242868550101486
2205.0 166.15214697308525 1.1242868550101486
2206.0 166.15214697308525 1.1242868550101486
2207.0 166.15214697308525 1.1242868550101486
2208.0 166.15214697308525 1.1242868550101486
2209.0 166.15214697308525 1.1242868550101486
2210.0 166.15214697308525 1.1242868550101486
2211.0 166.15214697308525 1.1242868550101486
2212.0 166.15214697308525 1.1242868550101486
2213.0 166.15214697308525 1.1242868550101486
2214.0 166.15214697308525 1.1242868550101486
2215.0 166.15214697308525 1.1242868550101486
2216.0 166.15214697308525 1.1242868550101486
2217.0 166.15214697308525 1.1242868550101486
2218.0 166.15214697308525 1.1242868550101486
2219.0 166.15214697308525 1.1242868550101486
2220.0 166.15214697308525 1.1242868550101486
2221.0 166.15214697308525 1.1242868550101486
2222.0 166.15214697308525 1.1242868550101486
2223.0 166.15214697308525 1.1242868550101486
2224.0 166.15214697308525 1.1242868550101486
2225.0 166.15214697308525 1.1242868550101486
2226.0 166.15214697308525 1.1242868550101486
2227.0 166.15214697308525 1.1242868550101486
2228.0 166.15214697308525 1.1242868550101486
2229.0 166.15214697308525 1.1242868550101486
2230.0 166.15214697308525 1.1242868550101486
2231.0 166.15214697308525 1.1242868550101486
2232.0 166.15214697308525 1.1242868550101486
2233.0 166.15214697308525 1.1242868550101486
2234.0 166.15214697308525 1.1242868550101486
2235.0 166.15214697308525 1.1242868550101486
2236.0 166.15214697308525 1.1242868550101486
2237.0 166.15214697308525 1.1242868550101486
2238.0 166.15214697308525 1.1242868550101486
2239.0 166.15214697308525 1.1242868550101486
2240.0 166.15214697308525 1.1242868550101486
2241.0 166.15214697308525 1.1242868550101486
2242.0 166.15214697308525 1.1242868550101486
2243.0 166.15214697308525 1.1242868550101486
2244.0 166.15214697308525 1.1242868550101486
2245.0 166.15214697308525 1.1242868550101486
2246.0 166.15214697308525 1.1242868550101486
2247.0 166.15214697308525 1.1242868550101486
2248.0 166.15214697308525 1.1242868550101486
2249.0 166.15214697308525 1.1242868550101486
2250.0 166.15214697308525 1.1242868550101486
2251.0 166.15214697308525 1.1242868550101486
2252.0 166.15214697308525 1.1242868550101486
2253.0 166.15214697308525 1.1242868550101486
2254.0 166.15214697308525 1.1242868550101486
2255.0 166.15214697308525 1.1242868550101486
2256.0 166.15214697308525 1.1242868550101486
2257.0 166.15214697308525 1.1242868550101486
2258.0 166.15214697308525 1.1242868550101486
2259.0 166.15214697308525 1.1242868550101486
2260.0 166.15214697308525 1.1242868550101486
2261.0 166.15214697308525 1.1242868550101486
2262.0 166.15214697308525 1.1242868550101486
2263.0 166.15214697308525 1.1242868550101486
2264.0 166.15214697308525 1.1242868550101486
2265.0 166.15214697308525 1.1242868550101486
2266.0 166.15214697308525 1.1242868550101486
2267.0 166.15214697308525 1.1242868550101486
2268.0 166.15214697308525 1.1242868550101486
2269.0 166.15214697308525 1.1242868550101486
2270.0 166.15214697308525 1.1242868550101486
2271.0 166.15214697308525 1.1242868550101486
2272.0 166.15214697308525 1.1242868550101486
2273.0 166.15214697308525 1.1242868550101486
2274.0 166.15214697308525 1.1242868550101486
2275.0 166.15214697308525 1.1242868550101486
2276.0 166.15214697308525 1.1242868550101486
2277.0 166.15214697308525 1.1242868550101486
2278.0 166.15214697308525 1.1242868550101486
2279.0 166.15214697308525 1.1242868550101486
2280.0 166.15214697308525 1.1242868550101486
2281.0 166.15214697308525 1.1242868550101486
2282.0 166.15214697308525 1.1242868550101486
2283.0 166.15214697308525 1.1242868550101486
2284.0 166.15214697308525 1.1242868550101486
2285.0 166.15214697308525 1.1242868550101486
2286.0 166.15214697308525 1.1242868550101486
2287.0 166.15214697308525 1.1242868550101486
2288.0 166.15214697308525 1.1242868550101486
2289.0 166.15214697308525 1.1242868550101486
2290.0 166.15214697308525 1.1242868550101486
2291.0 166.15214697308525 1.1242868550101486
2292.0 166.15214697308525 1.1242868550101486
2293.0 166.15214697308525 1.1242868550101486
2294.0 166.15214697308525 1.1242868550101486
2295.0 166.15214697308525 1.1242868550101486
2296.0 166.15214697308525 1.1242868550101486
2297.0 166.15214697308525 1.1242868550101486
2298.0 166.15214697308525 1.1242868550101486
2299.0 166.15214697308525 1.1242868550101486
2300.0 166.15214697308525 1.1242868550101486
2301.0 166.15214697308525 1.1242868550101486
2302.0 166.15214697308525 1.1242868550101486
2303.0 166.15214697308525 1.1242868550101486
2304.0 166.15214697308525 1.1242868550101486
2305.0 166.15214697308525 1.1242868550101486
2306.0 166.15214697308525 1.1242868550101486
2307.0 166.15214697308525 1.1242868550101486
2308.0 166.15214697308525 1.1242868550101486
2309.0 166.15214697308525 1.1242868550101486
2310.0 166.15214697308525 1.1242868550101486
2311.0 166.15214697308525 1.1242868550101486
2312.0 166.15214697308525 1.1242868550101486
2313.0 166.15214697308525 1.1242868550101486
2314.0 166.15214697308525 1.1242868550101486
2315.0 166.15214697308525 1.1242868550101486
2316.0 166.15214697308525 1.1242868550101486
2317.0 166.15214697308525 1.1242868550101486
2318.0 166.15214697308525 1.1242868550101486
2319.0 166.15214697308525 1.1242868550101486
2320.0 166.15214697308525 1.1242868550101486
2321.0 166.15214697308525 1.1242868550101486
2322.0 166.15214697308525 1.1242868550101486
2323.0 166.15214697308525 1.1242868550101486
2324.0 166.15214697308525 1.1242868550101486
2325.0 166.15214697308525 1.1242868550101486
2326.0 166.15214697308525 1.1242868550101486
2327.0 166.15214697308525 1.1242868550101486
2328.0 166.15214697308525 1.1242868550101486
2329.0 166.15214697308525 1.1242868550101486
2330.0 166.15214697308525 1.1242868550101486
2331.0 166.15214697308525 1.1242868550101486
2332.0 166.15214697308525 1.1242868550101486
2333.0 166.15214697308525 1.1242868550101486
2334.0 166.15214697308525 1.1242868550101486
2335.0 166.15214697308525 1.1242868550101486
2336.0 166.15214697308525 1.1242868550101486
2337.0 166.15214697308525 1.1242868550101486
2338.0 166.15214697308525 1.1242868550101486
2339.0 166.15214697308525 1.1242868550101486
2340.0 166.15214697308525 1.1242868550101486
2341.0 166.15214697308525 1.1242868550101486
2342.0 166.15214697308525 1.1242868550101486
2343.0 166.15214697308525 1.1242868550101486
2344.0 166.15214697308525 1.1242868550101486
2345.0 166.15214697308525 1.1242868550101486
2346.0 166.15214697308525 1.1242868550101486
2347.0 166.15214697308525 1.1242868550101486
2348.0 166.15214697308525 1.1242868550101486
2349.0 166.15214697308525 1.1242868550101486
2350.0 166.15214697308525 1.1242868550101486
2351.0 166.15214697308525 1.1242868550101486
2352.0 166.15214697308525 1.1242868550101486
2353.0 166.15214697308525 1.1242868550101486
2354.0 166.15214697308525 1.1242868550101486
2355.0 166.15214697308525 1.1242868550101486
2356.0 166.15214697308525 1.1242868550101486
2357.0 166.15214697308525 1.1242868550101486
2358.0 166.15214697308525 1.1242868550101486
2359.0 166.15214697308525 1.1242868550101486
2360.0 166.15214697308525 1.1242868550101486
2361.0 166.15214697308525 1.1242868550101486
2362.0 166.15214697308525 1.1242868550101486
2363.0 166.15214697308525 1.1242868550101486
2364.0 166.15214697308525 1.1242868550101486
2365.0 166.15214697308525 1.1242868550101486
2366.0 166.15214697308525 1.1242868550101486
2367.0 166.15214697308525 1.1242868550101486
2368.0 166.15214697308525 1.1242868550101486
2369.0 166.15214697308525 1.1242868550101486
2370.0 166.15214697308525 1.1242868550101486
2371.0 166.15214697308525 1.1242868550101486
2372.0 166.15214697308525 1.1242868550101486
2373.0 166.15214697308525 1.1242868550101486
2374.0 166.15214697308525 1.1242868550101486
2375.0 166.15214697308525 1.1242868550101486
2376.0 166.15214697308525 1.1242868550101486
2377.0 166.15214697308525 1.1242868550101486
2378.0 166.15214697308525 1.1242868550101486
2379.0 166.15214697308525 1.1242868550101486
2380.0 166.15214697308525 1.1242868550101486
2381.0 166.15214697308525 1.1242868550101486
2382.0 166.15214697308525 1.1242868550101486
2383.0 166.15214697308525 1.1242868550101486
2384.0 166.15214697308525 1.1242868550101486
2385.0 166.15214697308525 1.1242868550101486
2386.0 166.15214697308525 1.1242868550101486
2387.0 166.15214697308525 1.1242868550101486
2388.0 166.15214697308525 1.1242868550101486
2389.0 166.15214697308525 1.1242868550101486
2390.0 166.15214697308525 1.1242868550101486
2391.0 166.15214697308525 1.1242868550101486
2392.0 166.15214697308525 1.1242868550101486
2393.0 166.15214697308525 1.1242868550101486
2394.0 166.15214697308525 1.1242868550101486
2395.0 166.15214697308525 1.1242868550101486
2396.0 166.15214697308525 1.1242868550101486
2397.0 166.15214697308525 1.1242868550101486
2398.0 166.15214697308525 1.1242868550101486
2399.0 166.15214697308525 1.1242868550101486
2400.0 166.15214697308525 1.1242868550101486
2401.0 166.15214697308525 1.1242868550101486
2402.0 166.15214697308525 1.1242868550101486
2403.0 166.15214697308525 1.1242868550101486
2404.0 166.15214697308525 1.1242868550101486
2405.0 166.15214697308525 1.1242868550101486
2406.0 166.15214697308525 1.1242868550101486
2407.0 166.15214697308525 1.1242868550101486
2408.0 166.15214697308525 1.1242868550101486
2409.0 166.15214697308525 1.1242868550101486
2410.0 166.15214697308525 1.1242868550101486
2411.0 166.15214697308525 1.1242868550101486
2412.0 166.15214697308525 1.1242868550101486
2413.0 166.15214697308525 1.1242868550101486
2414.0 166.15214697308525 1.1242868550101486
2415.0 166.15214697308525 1.1242868550101486
2416.0 166.15214697308525 1.1242868550101486
2417.0 166.15214697308525 1.1242868550101486
2418.0 166.15214697308525 1.1242868550101486
2419.0 166.15214697308525 1.1242868550101486
2420.0 166.15214697308525 1.1242868550101486
2421.0 166.15214697308525 1.1242868550101486
2422.0 166.15214697308525 1.1242868550101486
2423.0 166.15214697308525 1.1242868550101486
2424.0 166.15214697308525 1.1242868550101486
2425.0 166.15214697308525 1.1242868550101486
2426.0 166.15214697308525 1.1242868550101486
2427.0 166.15214697308525 1.1242868550101486
2428.0 166.15214697308525 1.1242868550101486
2429.0 166.15214697308525 1.1242868550101486
2430.0 166.15214697308525 1.1242868550101486
2431.0 166.15214697308525 1.1242868550101486
2432.0 166.15214697308525 1.1242868550101486
2433.0 166.15214697308525 1.1242868550101486
2434.0 166.15214697308525 1.1242868550101486
2435.0 166.15214697308525 1.1242868550101486
2436.0 166.15214697308525 1.1242868550101486
2437.0 166.15214697308525 1.1242868550101486
2438.0 166.15214697308525 1.1242868550101486
2439.0 166.15214697308525 1.1242868550101486
2440.0 166.15214697308525 1.1242868550101486
2441.0 166.15214697308525 1.1242868550101486
2442.0 166.15214697308525 1.1242868550101486
2443.0 166.15214697308525 1.1242868550101486
2444.0 166.15214697308525 1.1242868550101486
2445.0 166.15214697308525 1.1242868550101486
2446.0 166.15214697308525 1.1242868550101486
2447.0 166.15214697308525 1.1242868550101486
2448.0 166.15214697308525 1.1242868550101486
2449.0 166.15214697308525 1.1242868550101486
2450.0 166.15214697308525 1.1242868550101486
2451.0 166.15214697308525 1.1242868550101486
2452.0 166.15214697308525 1.1242868550101486
2453.0 166.15214697308525 1.1242868550101486
2454.0 166.15214697308525 1.1242868550101486
2455.0 166.15214697308525 1.1242868550101486
2456.0 166.15214697308525 1.1242868550101486
2457.0 166.15214697308525 1.1242868550101486
2458.0 166.15214697308525 1.1242868550101486
2459.0 166.15214697308525 1.1242868550101486
2460.0 166.15214697308525 1.1242868550101486
2461.0 166.15214697308525 1.1242868550101486
2462.0 166.15214697308525 1.1242868550101486
2463.0 166.15214697308525 1.1242868550101486
2464.0 166.15214697308525 1.1242868550101486
2465.0 166.15214697308525 1.1242868550101486
2466.0 166.15214697308525 1.1242868550101486
2467.0 166.15214697308525 1.1242868550101486
2468.0 166.15214697308525 1.1242868550101486
2469.0 166.15214697308525 1.1242868550101486
2470.0 166.15214697308525 1.1242868550101486
2471.0 166.15214697308525 1.1242868550101486
2472.0 166.15214697308525 1.1242868550101486
2473.0 166.15214697308525 1.1242868550101486
2474.0 166.15214697308525 1.1242868550101486
2475.0 166.15214697308525 1.1242868550101486
2476.0 166.15214697308525 1.1242868550101486
2477.0 166.15214697308525 1.1242868550101486
2478.0 166.15214697308525 1.1242868550101486
2479.0 166.15214697308525 1.1242868550101486
2480.0 166.15214697308525 1.1242868550101486
2481.0 166.15214697308525 1.1242868550101486
2482.0 166.15214697308525 1.1242868550101486
2483.0 166.15214697308525 1.1242868550101486
2484.0 166.15214697308525 1.1242868550101486
2485.0 166.15214697308525 1.1242868550101486
2486.0 166.15214697308525 1.1242868550101486
2487.0 166.15214697308525 1.1242868550101486
2488.0 166.15214697308525 1.1242868550101486
2489.0 166.15214697308525 1.1242868550101486
2490.0 166.15214697308525 1.1242868550101486
2491.0 166.15214697308525 1.1242868550101486
2492.0 166.15214697308525 1.1242868550101486
2493.0 166.15214697308525 1.1242868550101486
2494.0 166.15214697308525 1.1242868550101486
2495.0 166.15214697308525 1.1242868550101486
2496.0 166.15214697308525 1.1242868550101486
2497.0 166.15214697308525 1.1242868550101486
2498.0 166.15214697308525 1.1242868550101486
2499.0 166.15214697308525 1.1242868550101486
2500.0 166.15214697308525 1.1242868550101486
2501.0 166.15214697308525 1.1242868550101486
2502.0 166.15214697308525 1.1242868550101486
2503.0 166.15214697308525 1.1242868550101486
2504.0 166.15214697308525 1.1242868550101486
2505.0 166.15214697308525 1.1242868550101486
2506.0 166.15214697308525 1.1242868550101486
2507.0 166.15214697308525 1.1242868550101486
2508.0 166.15214697308525 1.1242868550101486
2509.0 166.15214697308525 1.1242868550101486
2510.0 166.15214697308525 1.1242868550101486
2511.0 166.15214697308525 1.1242868550101486
2512.0 166.15214697308525 1.1242868550101486
2513.0 166.15214697308525 1.1242868550101486
2514.0 166.15214697308525 1.1242868550101486
2515.0 166.15214697308525 1.1242868550101486
2516.0 166.15214697308525 1.1242868550101486
2517.0 166.15214697308525 1.1242868550101486
2518.0 166.15214697308525 1.1242868550101486
2519.0 166.15214697308525 1.1242868550101486
2520.0 166.15214697308525 1.1242868550101486
2521.0 166.15214697308525 1.1242868550101486
2522.0 166.15214697308525 1.1242868550101486
2523.0 166.15214697308525 1.1242868550101486
2524.0 166.15214697308525 1.1242868550101486
2525.0 166.15214697308525 1.1242868550101486
2526.0 166.15214697308525 1.1242868550101486
2527.0 166.15214697308525 1.1242868550101486
2528.0 166.15214697308525 1.1242868550101486
2529.0 166.15214697308525 1.1242868550101486
2530.0 166.15214697308525 1.1242868550101486
2531.0 166.15214697308525 1.1242868550101486
2532.0 166.15214697308525 1.1242868550101486
2533.0 166.15214697308525 1.1242868550101486
2534.0 166.15214697308525 1.1242868550101486
2535.0 166.15214697308525 1.1242868550101486
2536.0 166.15214697308525 1.1242868550101486
2537.0 166.15214697308525 1.1242868550101486
2538.0 166.15214697308525 1.1242868550101486
2539.0 166.15214697308525 1.1242868550101486
2540.0 166.15214697308525 1.1242868550101486
2541.0 166.15214697308525 1.1242868550101486
2542.0 166.15214697308525 1.1242868550101486
2543.0 166.15214697308525 1.1242868550101486
2544.0 166.15214697308525 1.1242868550101486
2545.0 166.15214697308525 1.1242868550101486
2546.0 166.15214697308525 1.1242868550101486
2547.0 166.15214697308525 1.1242868550101486
2548.0 166.15214697308525 1.1242868550101486
2549.0 166.15214697308525 1.1242868550101486
2550.0 166.15214697308525 1.1242868550101486
2551.0 166.15214697308525 1.1242868550101486
2552.0 166.15214697308525 1.1242868550101486
2553.0 166.15214697308525 1.1242868550101486
2554.0 166.15214697308525 1.1242868550101486
2555.0 166.15214697308525 1.1242868550101486
2556.0 166.15214697308525 1.1242868550101486
2557.0 166.15214697308525 1.1242868550101486
2558.0 166.15214697308525 1.1242868550101486
2559.0 166.15214697308525 1.1242868550101486
2560.0 166.15214697308525 1.1242868550101486
2561.0 166.15214697308525 1.1242868550101486
2562.0 166.15214697308525 1.1242868550101486
2563.0 166.15214697308525 1.1242868550101486
2564.0 166.15214697308525 1.1242868550101486
2565.0 166.15214697308525 1.1242868550101486
2566.0 166.15214697308525 1.1242868550101486
2567.0 166.15214697308525 1.1242868550101486
2568.0 166.15214697308525 1.1242868550101486
2569.0 166.15214697308525 1.1242868550101486
2570.0 166.15214697308525 1.1242868550101486
2571.0 166.15214697308525 1.1242868550101486
2572.0 166.15214697308525 1.1242868550101486
2573.0 166.15214697308525 1.1242868550101486
2574.0 166.15214697308525 1.1242868550101486
2575.0 166.15214697308525 1.1242868550101486
2576.0 166.15214697308525 1.1242868550101486
2577.0 166.15214697308525 1.1242868550101486
2578.0 166.15214697308525 1.1242868550101486
2579.0 166.15214697308525 1.1242868550101486
2580.0 166.15214697308525 1.1242868550101486
2581.0 166.15214697308525 1.1242868550101486
2582.0 166.15214697308525 1.1242868550101486
2583.0 166.15214697308525 1.1242868550101486
2584.0 166.15214697308525 1.1242868550101486
2585.0 166.15214697308525 1.1242868550101486
2586.0 166.15214697308525 1.1242868550101486
2587.0 166.15214697308525 1.1242868550101486
2588.0 166.15214697308525 1.1242868550101486
2589.0 166.15214697308525 1.1242868550101486
2590.0 166.15214697308525 1.1242868550101486
2591.0 166.15214697308525 1.1242868550101486
2592.0 166.15214697308525 1.1242868550101486
2593.0 166.15214697308525 1.1242868550101486
2594.0 166.15214697308525 1.1242868550101486
2595.0 166.15214697308525 1.1242868550101486
2596.0 166.15214697308525 1.1242868550101486
2597.0 166.15214697308525 1.1242868550101486
2598.0 166.15214697308525 1.1242868550101486
2599.0 166.15214697308525 1.1242868550101486
2600.0 166.15214697308525 1.1242868550101486
2601.0 166.15214697308525 1.1242868550101486
2602.0 166.15214697308525 1.1242868550101486
2603.0 166.15214697308525 1.1242868550101486
2604.0 166.15214697308525 1.1242868550101486
2605.0 166.15214697308525 1.1242868550101486
