#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1970.0 83.22220853690942 1.2758568957792407
1971.0 83.22220853690942 1.2758568957792407
1972.0 83.22220853690942 1.2758568957792407
1973.0 83.22220853690942 1.2758568957792407
1974.0 83.22220853690942 1.2758568957792407
1975.0 83.22220853690942 1.2758568957792407
1976.0 83.22220853690942 1.2758568957792407
1977.0 83.22220853690942 1.2758568957792407
1978.0 83.22220853690942 1.2758568957792407
1979.0 83.22220853690942 1.2758568957792407
1980.0 83.22220853690942 1.2758568957792407
1981.0 83.22220853690942 1.2758568957792407
1982.0 83.22220853690942 1.2758568957792407
1983.0 83.22220853690942 1.2758568957792407
1984.0 83.22220853690942 1.2758568957792407
1985.0 83.22220853690942 1.2758568957792407
1986.0 83.22220853690942 1.2758568957792407
1987.0 83.22220853690942 1.2758568957792407
1988.0 83.22220853690942 1.2758568957792407
1989.0 83.22220853690942 1.2758568957792407
1990.0 83.22220853690942 1.2758568957792407
1991.0 83.22220853690942 1.2758568957792407
1992.0 83.22220853690942 1.2758568957792407
1993.0 83.22220853690942 1.2758568957792407
1994.0 83.22220853690942 1.2758568957792407
1995.0 83.22220853690942 1.2758568957792407
1996.0 83.22220853690942 1.2758568957792407
1997.0 83.22220853690942 1.2758568957792407
1998.0 83.22220853690942 1.2758568957792407
1999.0 83.22220853690942 1.2758568957792407
2000.0 83.22220853690942 1.2758568957792407
2001.0 83.22220853690942 1.2758568957792407
2002.0 83.22220853690942 1.2758568957792407
2003.0 83.22220853690942 1.2758568957792407
2004.0 83.22220853690942 1.2758568957792407
2005.0 83.22220853690942 1.2758568957792407
2006.0 83.22220853690942 1.2758568957792407
2007.0 83.22220853690942 1.2758568957792407
2008.0 83.22220853690942 1.2758568957792407
2009.0 83.22220853690942 1.2758568957792407
2010.0 83.22220853690942 1.2758568957792407
2011.0 83.22220853690942 1.2758568957792407
2012.0 83.22220853690942 1.2758568957792407
2013.0 83.22220853690942 1.2758568957792407
2014.0 83.22220853690942 1.2758568957792407
2015.0 83.22220853690942 1.2758568957792407
2016.0 83.22220853690942 1.2758568957792407
2017.0 83.22220853690942 1.2758568957792407
2018.0 83.22220853690942 1.2758568957792407
2019.0 83.22220853690942 1.2758568957792407
2020.0 83.22220853690942 1.2758568957792407
2021.0 83.22220853690942 1.2758568957792407
2022.0 83.22220853690942 1.2758568957792407
2023.0 83.22220853690942 1.2758568957792407
2024.0 83.22220853690942 1.2758568957792407
2025.0 83.22220853690942 1.2758568957792407
2026.0 83.22220853690942 1.2758568957792407
2027.0 83.22220853690942 1.2758568957792407
2028.0 83.22220853690942 1.2758568957792407
2029.0 83.22220853690942 1.2758568957792407
2030.0 83.22220853690942 1.2758568957792407
2031.0 83.22220853690942 1.2758568957792407
2032.0 83.22220853690942 1.2758568957792407
2033.0 83.22220853690942 1.2758568957792407
2034.0 83.22220853690942 1.2758568957792407
2035.0 83.22220853690942 1.2758568957792407
2036.0 83.22220853690942 1.2758568957792407
2037.0 83.22220853690942 1.2758568957792407
2038.0 83.22220853690942 1.2758568957792407
2039.0 83.22220853690942 1.2758568957792407
2040.0 83.22220853690942 1.2758568957792407
2041.0 83.22220853690942 1.2758568957792407
2042.0 83.22220853690942 1.2758568957792407
2043.0 83.22220853690942 1.2758568957792407
2044.0 83.22220853690942 1.2758568957792407
2045.0 83.22220853690942 1.2758568957792407
2046.0 83.22220853690942 1.2758568957792407
2047.0 83.22220853690942 1.2758568957792407
2048.0 83.22220853690942 1.2758568957792407
2049.0 83.22220853690942 1.2758568957792407
2050.0 83.22220853690942 1.2758568957792407
2051.0 83.22220853690942 1.2758568957792407
2052.0 83.22220853690942 1.2758568957792407
2053.0 83.22220853690942 1.2758568957792407
2054.0 83.22220853690942 1.2758568957792407
2055.0 83.22220853690942 1.2758568957792407
2056.0 83.22220853690942 1.2758568957792407
2057.0 83.22220853690942 1.2758568957792407
2058.0 83.22220853690942 1.2758568957792407
2059.0 83.22220853690942 1.2758568957792407
2060.0 83.22220853690942 1.2758568957792407
2061.0 83.22220853690942 1.2758568957792407
2062.0 83.22220853690942 1.2758568957792407
2063.0 83.22220853690942 1.2758568957792407
2064.0 83.22220853690942 1.2758568957792407
2065.0 83.22220853690942 1.2758568957792407
2066.0 83.22220853690942 1.2758568957792407
2067.0 83.22220853690942 1.2758568957792407
2068.0 83.22220853690942 1.2758568957792407
2069.0 83.22220853690942 1.2758568957792407
2070.0 83.22220853690942 1.2758568957792407
2071.0 83.22220853690942 1.2758568957792407
2072.0 83.22220853690942 1.2758568957792407
2073.0 83.22220853690942 1.2758568957792407
2074.0 83.22220853690942 1.2758568957792407
2075.0 83.22220853690942 1.2758568957792407
2076.0 83.22220853690942 1.2758568957792407
2077.0 83.22220853690942 1.2758568957792407
2078.0 83.22220853690942 1.2758568957792407
2079.0 83.22220853690942 1.2758568957792407
2080.0 83.22220853690942 1.2758568957792407
2081.0 83.22220853690942 1.2758568957792407
2082.0 83.22220853690942 1.2758568957792407
2083.0 83.22220853690942 1.2758568957792407
2084.0 83.22220853690942 1.2758568957792407
2085.0 83.22220853690942 1.2758568957792407
2086.0 83.22220853690942 1.2758568957792407
2087.0 83.22220853690942 1.2758568957792407
2088.0 83.22220853690942 1.2758568957792407
2089.0 83.22220853690942 1.2758568957792407
2090.0 83.22220853690942 1.2758568957792407
2091.0 83.22220853690942 1.2758568957792407
2092.0 83.22220853690942 1.2758568957792407
2093.0 83.22220853690942 1.2758568957792407
2094.0 83.22220853690942 1.2758568957792407
2095.0 83.22220853690942 1.2758568957792407
2096.0 83.22220853690942 1.2758568957792407
2097.0 83.22220853690942 1.2758568957792407
2098.0 83.22220853690942 1.2758568957792407
2099.0 83.22220853690942 1.2758568957792407
2100.0 83.22220853690942 1.2758568957792407
2101.0 83.22220853690942 1.2758568957792407
2102.0 83.22220853690942 1.2758568957792407
2103.0 83.22220853690942 1.2758568957792407
2104.0 83.22220853690942 1.2758568957792407
2105.0 83.22220853690942 1.2758568957792407
2106.0 83.22220853690942 1.2758568957792407
2107.0 83.22220853690942 1.2758568957792407
2108.0 83.22220853690942 1.2758568957792407
2109.0 83.22220853690942 1.2758568957792407
2110.0 83.22220853690942 1.2758568957792407
2111.0 83.22220853690942 1.2758568957792407
2112.0 83.22220853690942 1.2758568957792407
2113.0 83.22220853690942 1.2758568957792407
2114.0 83.22220853690942 1.2758568957792407
2115.0 83.22220853690942 1.2758568957792407
2116.0 83.22220853690942 1.2758568957792407
2117.0 83.22220853690942 1.2758568957792407
2118.0 83.22220853690942 1.2758568957792407
2119.0 83.22220853690942 1.2758568957792407
2120.0 83.22220853690942 1.2758568957792407
2121.0 83.22220853690942 1.2758568957792407
2122.0 83.22220853690942 1.2758568957792407
2123.0 83.22220853690942 1.2758568957792407
2124.0 83.22220853690942 1.2758568957792407
2125.0 83.22220853690942 1.2758568957792407
2126.0 83.22220853690942 1.2758568957792407
2127.0 83.22220853690942 1.2758568957792407
2128.0 83.22220853690942 1.2758568957792407
2129.0 83.22220853690942 1.2758568957792407
2130.0 83.22220853690942 1.2758568957792407
2131.0 83.22220853690942 1.2758568957792407
2132.0 83.22220853690942 1.2758568957792407
2133.0 83.22220853690942 1.2758568957792407
2134.0 83.22220853690942 1.2758568957792407
2135.0 83.22220853690942 1.2758568957792407
2136.0 83.22220853690942 1.2758568957792407
2137.0 83.22220853690942 1.2758568957792407
2138.0 83.22220853690942 1.2758568957792407
2139.0 83.22220853690942 1.2758568957792407
2140.0 83.22220853690942 1.2758568957792407
2141.0 83.22220853690942 1.2758568957792407
2142.0 83.22220853690942 1.2758568957792407
2143.0 83.22220853690942 1.2758568957792407
2144.0 83.22220853690942 1.2758568957792407
2145.0 83.22220853690942 1.2758568957792407
2146.0 83.22220853690942 1.2758568957792407
2147.0 83.22220853690942 1.2758568957792407
2148.0 83.22220853690942 1.2758568957792407
2149.0 83.22220853690942 1.2758568957792407
2150.0 83.22220853690942 1.2758568957792407
2151.0 83.22220853690942 1.2758568957792407
2152.0 83.22220853690942 1.2758568957792407
2153.0 83.22220853690942 1.2758568957792407
2154.0 83.22220853690942 1.2758568957792407
2155.0 83.22220853690942 1.2758568957792407
2156.0 83.22220853690942 1.2758568957792407
2157.0 83.22220853690942 1.2758568957792407
2158.0 83.22220853690942 1.2758568957792407
2159.0 83.22220853690942 1.2758568957792407
2160.0 83.22220853690942 1.2758568957792407
2161.0 83.22220853690942 1.2758568957792407
2162.0 83.22220853690942 1.2758568957792407
2163.0 83.22220853690942 1.2758568957792407
2164.0 83.22220853690942 1.2758568957792407
2165.0 83.22220853690942 1.2758568957792407
2166.0 83.22220853690942 1.2758568957792407
2167.0 83.22220853690942 1.2758568957792407
2168.0 83.22220853690942 1.2758568957792407
2169.0 83.22220853690942 1.2758568957792407
2170.0 83.22220853690942 1.2758568957792407
2171.0 83.22220853690942 1.2758568957792407
2172.0 83.22220853690942 1.2758568957792407
2173.0 83.22220853690942 1.2758568957792407
2174.0 83.22220853690942 1.2758568957792407
2175.0 83.22220853690942 1.2758568957792407
2176.0 83.22220853690942 1.2758568957792407
2177.0 83.22220853690942 1.2758568957792407
2178.0 83.22220853690942 1.2758568957792407
2179.0 83.22220853690942 1.2758568957792407
2180.0 83.22220853690942 1.2758568957792407
2181.0 83.22220853690942 1.2758568957792407
2182.0 83.22220853690942 1.2758568957792407
2183.0 83.22220853690942 1.2758568957792407
2184.0 83.22220853690942 1.2758568957792407
2185.0 83.22220853690942 1.2758568957792407
2186.0 83.22220853690942 1.2758568957792407
2187.0 83.22220853690942 1.2758568957792407
2188.0 83.22220853690942 1.2758568957792407
2189.0 83.22220853690942 1.2758568957792407
2190.0 83.22220853690942 1.2758568957792407
2191.0 83.22220853690942 1.2758568957792407
2192.0 83.22220853690942 1.2758568957792407
2193.0 83.22220853690942 1.2758568957792407
2194.0 83.22220853690942 1.2758568957792407
2195.0 83.22220853690942 1.2758568957792407
2196.0 83.22220853690942 1.2758568957792407
2197.0 83.22220853690942 1.2758568957792407
2198.0 83.22220853690942 1.2758568957792407
2199.0 83.22220853690942 1.2758568957792407
2200.0 83.22220853690942 1.2758568957792407
2201.0 83.22220853690942 1.2758568957792407
2202.0 83.22220853690942 1.2758568957792407
2203.0 83.22220853690942 1.2758568957792407
2204.0 83.22220853690942 1.2758568957792407
2205.0 83.22220853690942 1.2758568957792407
2206.0 83.22220853690942 1.2758568957792407
2207.0 83.22220853690942 1.2758568957792407
2208.0 83.22220853690942 1.2758568957792407
2209.0 83.22220853690942 1.2758568957792407
2210.0 83.22220853690942 1.2758568957792407
2211.0 83.22220853690942 1.2758568957792407
2212.0 83.22220853690942 1.2758568957792407
2213.0 83.22220853690942 1.2758568957792407
2214.0 83.22220853690942 1.2758568957792407
2215.0 83.22220853690942 1.2758568957792407
2216.0 83.22220853690942 1.2758568957792407
2217.0 83.22220853690942 1.2758568957792407
2218.0 83.22220853690942 1.2758568957792407
2219.0 83.22220853690942 1.2758568957792407
2220.0 83.22220853690942 1.2758568957792407
2221.0 83.22220853690942 1.2758568957792407
2222.0 83.22220853690942 1.2758568957792407
2223.0 83.22220853690942 1.2758568957792407
2224.0 83.22220853690942 1.2758568957792407
2225.0 83.22220853690942 1.2758568957792407
2226.0 83.22220853690942 1.2758568957792407
2227.0 83.22220853690942 1.2758568957792407
2228.0 83.22220853690942 1.2758568957792407
2229.0 83.22220853690942 1.2758568957792407
2230.0 83.22220853690942 1.2758568957792407
2231.0 83.22220853690942 1.2758568957792407
2232.0 83.22220853690942 1.2758568957792407
2233.0 83.22220853690942 1.2758568957792407
2234.0 83.22220853690942 1.2758568957792407
2235.0 83.22220853690942 1.2758568957792407
2236.0 83.22220853690942 1.2758568957792407
2237.0 83.22220853690942 1.2758568957792407
2238.0 83.22220853690942 1.2758568957792407
2239.0 83.22220853690942 1.2758568957792407
2240.0 83.22220853690942 1.2758568957792407
2241.0 83.22220853690942 1.2758568957792407
2242.0 83.22220853690942 1.2758568957792407
2243.0 83.22220853690942 1.2758568957792407
2244.0 83.22220853690942 1.2758568957792407
2245.0 83.22220853690942 1.2758568957792407
2246.0 83.22220853690942 1.2758568957792407
2247.0 83.22220853690942 1.2758568957792407
2248.0 83.22220853690942 1.2758568957792407
2249.0 83.22220853690942 1.2758568957792407
2250.0 83.22220853690942 1.2758568957792407
2251.0 83.22220853690942 1.2758568957792407
2252.0 83.22220853690942 1.2758568957792407
2253.0 83.22220853690942 1.2758568957792407
2254.0 83.22220853690942 1.2758568957792407
2255.0 83.22220853690942 1.2758568957792407
2256.0 83.22220853690942 1.2758568957792407
2257.0 83.22220853690942 1.2758568957792407
2258.0 83.22220853690942 1.2758568957792407
2259.0 83.22220853690942 1.2758568957792407
2260.0 83.22220853690942 1.2758568957792407
2261.0 83.22220853690942 1.2758568957792407
2262.0 83.22220853690942 1.2758568957792407
2263.0 83.22220853690942 1.2758568957792407
2264.0 83.22220853690942 1.2758568957792407
2265.0 83.22220853690942 1.2758568957792407
2266.0 83.22220853690942 1.2758568957792407
2267.0 83.22220853690942 1.2758568957792407
2268.0 83.22220853690942 1.2758568957792407
2269.0 83.22220853690942 1.2758568957792407
2270.0 83.22220853690942 1.2758568957792407
2271.0 83.22220853690942 1.2758568957792407
2272.0 83.22220853690942 1.2758568957792407
2273.0 83.22220853690942 1.2758568957792407
2274.0 83.22220853690942 1.2758568957792407
2275.0 83.22220853690942 1.2758568957792407
2276.0 83.22220853690942 1.2758568957792407
2277.0 83.22220853690942 1.2758568957792407
2278.0 83.22220853690942 1.2758568957792407
2279.0 83.22220853690942 1.2758568957792407
2280.0 83.22220853690942 1.2758568957792407
2281.0 83.22220853690942 1.2758568957792407
2282.0 83.22220853690942 1.2758568957792407
2283.0 83.22220853690942 1.2758568957792407
2284.0 83.22220853690942 1.2758568957792407
2285.0 83.22220853690942 1.2758568957792407
2286.0 83.22220853690942 1.2758568957792407
2287.0 83.22220853690942 1.2758568957792407
2288.0 83.22220853690942 1.2758568957792407
2289.0 83.22220853690942 1.2758568957792407
2290.0 83.22220853690942 1.2758568957792407
2291.0 83.22220853690942 1.2758568957792407
2292.0 83.22220853690942 1.2758568957792407
2293.0 83.22220853690942 1.2758568957792407
2294.0 83.22220853690942 1.2758568957792407
2295.0 83.22220853690942 1.2758568957792407
2296.0 83.22220853690942 1.2758568957792407
2297.0 83.22220853690942 1.2758568957792407
2298.0 83.22220853690942 1.2758568957792407
2299.0 83.22220853690942 1.2758568957792407
2300.0 83.22220853690942 1.2758568957792407
2301.0 83.22220853690942 1.2758568957792407
2302.0 83.22220853690942 1.2758568957792407
2303.0 83.22220853690942 1.2758568957792407
2304.0 83.22220853690942 1.2758568957792407
2305.0 83.22220853690942 1.2758568957792407
2306.0 83.22220853690942 1.2758568957792407
2307.0 83.22220853690942 1.2758568957792407
2308.0 83.22220853690942 1.2758568957792407
2309.0 83.22220853690942 1.2758568957792407
2310.0 83.22220853690942 1.2758568957792407
2311.0 83.22220853690942 1.2758568957792407
2312.0 83.22220853690942 1.2758568957792407
2313.0 83.22220853690942 1.2758568957792407
2314.0 83.22220853690942 1.2758568957792407
2315.0 83.22220853690942 1.2758568957792407
2316.0 83.22220853690942 1.2758568957792407
2317.0 83.22220853690942 1.2758568957792407
2318.0 83.22220853690942 1.2758568957792407
2319.0 83.22220853690942 1.2758568957792407
2320.0 83.22220853690942 1.2758568957792407
2321.0 83.22220853690942 1.2758568957792407
2322.0 83.22220853690942 1.2758568957792407
2323.0 83.22220853690942 1.2758568957792407
2324.0 83.22220853690942 1.2758568957792407
2325.0 83.22220853690942 1.2758568957792407
2326.0 83.22220853690942 1.2758568957792407
2327.0 83.22220853690942 1.2758568957792407
2328.0 83.22220853690942 1.2758568957792407
2329.0 83.22220853690942 1.2758568957792407
2330.0 83.22220853690942 1.2758568957792407
2331.0 83.22220853690942 1.2758568957792407
2332.0 83.22220853690942 1.2758568957792407
2333.0 83.22220853690942 1.2758568957792407
2334.0 83.22220853690942 1.2758568957792407
2335.0 83.22220853690942 1.2758568957792407
2336.0 83.22220853690942 1.2758568957792407
2337.0 83.22220853690942 1.2758568957792407
2338.0 83.22220853690942 1.2758568957792407
2339.0 83.22220853690942 1.2758568957792407
2340.0 83.22220853690942 1.2758568957792407
2341.0 83.22220853690942 1.2758568957792407
2342.0 83.22220853690942 1.2758568957792407
2343.0 83.22220853690942 1.2758568957792407
2344.0 83.22220853690942 1.2758568957792407
2345.0 83.22220853690942 1.2758568957792407
2346.0 83.22220853690942 1.2758568957792407
2347.0 83.22220853690942 1.2758568957792407
2348.0 83.22220853690942 1.2758568957792407
2349.0 83.22220853690942 1.2758568957792407
2350.0 83.22220853690942 1.2758568957792407
2351.0 83.22220853690942 1.2758568957792407
2352.0 83.22220853690942 1.2758568957792407
2353.0 83.22220853690942 1.2758568957792407
2354.0 83.22220853690942 1.2758568957792407
2355.0 83.22220853690942 1.2758568957792407
2356.0 83.22220853690942 1.2758568957792407
2357.0 83.22220853690942 1.2758568957792407
2358.0 83.22220853690942 1.2758568957792407
2359.0 83.22220853690942 1.2758568957792407
2360.0 83.22220853690942 1.2758568957792407
2361.0 83.22220853690942 1.2758568957792407
2362.0 83.22220853690942 1.2758568957792407
2363.0 83.22220853690942 1.2758568957792407
2364.0 83.22220853690942 1.2758568957792407
2365.0 83.22220853690942 1.2758568957792407
2366.0 83.22220853690942 1.2758568957792407
2367.0 83.22220853690942 1.2758568957792407
2368.0 83.22220853690942 1.2758568957792407
2369.0 83.22220853690942 1.2758568957792407
2370.0 83.22220853690942 1.2758568957792407
2371.0 83.22220853690942 1.2758568957792407
2372.0 83.22220853690942 1.2758568957792407
2373.0 83.22220853690942 1.2758568957792407
2374.0 83.22220853690942 1.2758568957792407
2375.0 83.22220853690942 1.2758568957792407
2376.0 83.22220853690942 1.2758568957792407
2377.0 83.22220853690942 1.2758568957792407
2378.0 83.22220853690942 1.2758568957792407
2379.0 83.22220853690942 1.2758568957792407
2380.0 83.22220853690942 1.2758568957792407
2381.0 83.22220853690942 1.2758568957792407
2382.0 83.22220853690942 1.2758568957792407
2383.0 83.22220853690942 1.2758568957792407
2384.0 83.22220853690942 1.2758568957792407
2385.0 83.22220853690942 1.2758568957792407
2386.0 83.22220853690942 1.2758568957792407
2387.0 83.22220853690942 1.2758568957792407
2388.0 83.22220853690942 1.2758568957792407
2389.0 83.22220853690942 1.2758568957792407
2390.0 83.22220853690942 1.2758568957792407
2391.0 83.22220853690942 1.2758568957792407
2392.0 83.22220853690942 1.2758568957792407
2393.0 83.22220853690942 1.2758568957792407
2394.0 83.22220853690942 1.2758568957792407
2395.0 83.22220853690942 1.2758568957792407
2396.0 83.22220853690942 1.2758568957792407
2397.0 83.22220853690942 1.2758568957792407
2398.0 83.22220853690942 1.2758568957792407
2399.0 83.22220853690942 1.2758568957792407
2400.0 83.22220853690942 1.2758568957792407
2401.0 83.22220853690942 1.2758568957792407
2402.0 83.22220853690942 1.2758568957792407
2403.0 83.22220853690942 1.2758568957792407
2404.0 83.22220853690942 1.2758568957792407
2405.0 83.22220853690942 1.2758568957792407
2406.0 83.22220853690942 1.2758568957792407
2407.0 83.22220853690942 1.2758568957792407
2408.0 83.22220853690942 1.2758568957792407
2409.0 83.22220853690942 1.2758568957792407
2410.0 83.22220853690942 1.2758568957792407
2411.0 83.22220853690942 1.2758568957792407
2412.0 83.22220853690942 1.2758568957792407
2413.0 83.22220853690942 1.2758568957792407
2414.0 83.22220853690942 1.2758568957792407
2415.0 83.22220853690942 1.2758568957792407
2416.0 83.22220853690942 1.2758568957792407
2417.0 83.22220853690942 1.2758568957792407
2418.0 83.22220853690942 1.2758568957792407
2419.0 83.22220853690942 1.2758568957792407
2420.0 83.22220853690942 1.2758568957792407
2421.0 83.22220853690942 1.2758568957792407
2422.0 83.22220853690942 1.2758568957792407
2423.0 83.22220853690942 1.2758568957792407
2424.0 83.22220853690942 1.2758568957792407
2425.0 83.22220853690942 1.2758568957792407
2426.0 83.22220853690942 1.2758568957792407
2427.0 83.22220853690942 1.2758568957792407
2428.0 83.22220853690942 1.2758568957792407
2429.0 83.22220853690942 1.2758568957792407
2430.0 83.22220853690942 1.2758568957792407
2431.0 83.22220853690942 1.2758568957792407
2432.0 83.22220853690942 1.2758568957792407
2433.0 83.22220853690942 1.2758568957792407
2434.0 83.22220853690942 1.2758568957792407
2435.0 83.22220853690942 1.2758568957792407
2436.0 83.22220853690942 1.2758568957792407
2437.0 83.22220853690942 1.2758568957792407
2438.0 83.22220853690942 1.2758568957792407
2439.0 83.22220853690942 1.2758568957792407
2440.0 83.22220853690942 1.2758568957792407
2441.0 83.22220853690942 1.2758568957792407
2442.0 83.22220853690942 1.2758568957792407
2443.0 83.22220853690942 1.2758568957792407
2444.0 83.22220853690942 1.2758568957792407
2445.0 83.22220853690942 1.2758568957792407
2446.0 83.22220853690942 1.2758568957792407
2447.0 83.22220853690942 1.2758568957792407
2448.0 83.22220853690942 1.2758568957792407
2449.0 83.22220853690942 1.2758568957792407
2450.0 83.22220853690942 1.2758568957792407
2451.0 83.22220853690942 1.2758568957792407
2452.0 83.22220853690942 1.2758568957792407
2453.0 83.22220853690942 1.2758568957792407
2454.0 83.22220853690942 1.2758568957792407
2455.0 83.22220853690942 1.2758568957792407
2456.0 83.22220853690942 1.2758568957792407
2457.0 83.22220853690942 1.2758568957792407
2458.0 83.22220853690942 1.2758568957792407
2459.0 83.22220853690942 1.2758568957792407
2460.0 83.22220853690942 1.2758568957792407
2461.0 83.22220853690942 1.2758568957792407
2462.0 83.22220853690942 1.2758568957792407
2463.0 83.22220853690942 1.2758568957792407
2464.0 83.22220853690942 1.2758568957792407
2465.0 83.22220853690942 1.2758568957792407
2466.0 83.22220853690942 1.2758568957792407
2467.0 83.22220853690942 1.2758568957792407
2468.0 83.22220853690942 1.2758568957792407
2469.0 83.22220853690942 1.2758568957792407
2470.0 83.22220853690942 1.2758568957792407
2471.0 83.22220853690942 1.2758568957792407
2472.0 83.22220853690942 1.2758568957792407
2473.0 83.22220853690942 1.2758568957792407
2474.0 83.22220853690942 1.2758568957792407
2475.0 83.22220853690942 1.2758568957792407
2476.0 83.22220853690942 1.2758568957792407
2477.0 83.22220853690942 1.2758568957792407
2478.0 83.22220853690942 1.2758568957792407
2479.0 83.22220853690942 1.2758568957792407
2480.0 83.22220853690942 1.2758568957792407
2481.0 83.22220853690942 1.2758568957792407
2482.0 83.22220853690942 1.2758568957792407
2483.0 83.22220853690942 1.2758568957792407
2484.0 83.22220853690942 1.2758568957792407
2485.0 83.22220853690942 1.2758568957792407
2486.0 83.22220853690942 1.2758568957792407
2487.0 83.22220853690942 1.2758568957792407
2488.0 83.22220853690942 1.2758568957792407
2489.0 83.22220853690942 1.2758568957792407
2490.0 83.22220853690942 1.2758568957792407
2491.0 83.22220853690942 1.2758568957792407
2492.0 83.22220853690942 1.2758568957792407
2493.0 83.22220853690942 1.2758568957792407
2494.0 83.22220853690942 1.2758568957792407
2495.0 83.22220853690942 1.2758568957792407
2496.0 83.22220853690942 1.2758568957792407
2497.0 83.22220853690942 1.2758568957792407
2498.0 83.22220853690942 1.2758568957792407
2499.0 83.22220853690942 1.2758568957792407
2500.0 83.22220853690942 1.2758568957792407
2501.0 83.22220853690942 1.2758568957792407
2502.0 83.22220853690942 1.2758568957792407
2503.0 83.22220853690942 1.2758568957792407
2504.0 83.22220853690942 1.2758568957792407
2505.0 83.22220853690942 1.2758568957792407
2506.0 83.22220853690942 1.2758568957792407
2507.0 83.22220853690942 1.2758568957792407
2508.0 83.22220853690942 1.2758568957792407
2509.0 83.22220853690942 1.2758568957792407
2510.0 83.22220853690942 1.2758568957792407
2511.0 83.22220853690942 1.2758568957792407
2512.0 83.22220853690942 1.2758568957792407
2513.0 83.22220853690942 1.2758568957792407
2514.0 83.22220853690942 1.2758568957792407
2515.0 83.22220853690942 1.2758568957792407
2516.0 83.22220853690942 1.2758568957792407
2517.0 83.22220853690942 1.2758568957792407
2518.0 83.22220853690942 1.2758568957792407
2519.0 83.22220853690942 1.2758568957792407
2520.0 83.22220853690942 1.2758568957792407
2521.0 83.22220853690942 1.2758568957792407
2522.0 83.22220853690942 1.2758568957792407
2523.0 83.22220853690942 1.2758568957792407
2524.0 83.22220853690942 1.2758568957792407
2525.0 83.22220853690942 1.2758568957792407
2526.0 83.22220853690942 1.2758568957792407
2527.0 83.22220853690942 1.2758568957792407
2528.0 83.22220853690942 1.2758568957792407
2529.0 83.22220853690942 1.2758568957792407
2530.0 83.22220853690942 1.2758568957792407
2531.0 83.22220853690942 1.2758568957792407
2532.0 83.22220853690942 1.2758568957792407
2533.0 83.22220853690942 1.2758568957792407
2534.0 83.22220853690942 1.2758568957792407
2535.0 83.22220853690942 1.2758568957792407
2536.0 83.22220853690942 1.2758568957792407
2537.0 83.22220853690942 1.2758568957792407
2538.0 83.22220853690942 1.2758568957792407
2539.0 83.22220853690942 1.2758568957792407
2540.0 83.22220853690942 1.2758568957792407
2541.0 83.22220853690942 1.2758568957792407
2542.0 83.22220853690942 1.2758568957792407
2543.0 83.22220853690942 1.2758568957792407
2544.0 83.22220853690942 1.2758568957792407
2545.0 83.22220853690942 1.2758568957792407
2546.0 83.22220853690942 1.2758568957792407
2547.0 83.22220853690942 1.2758568957792407
2548.0 83.22220853690942 1.2758568957792407
2549.0 83.22220853690942 1.2758568957792407
2550.0 83.22220853690942 1.2758568957792407
2551.0 83.22220853690942 1.2758568957792407
2552.0 83.22220853690942 1.2758568957792407
2553.0 83.22220853690942 1.2758568957792407
2554.0 83.22220853690942 1.2758568957792407
2555.0 83.22220853690942 1.2758568957792407
2556.0 83.22220853690942 1.2758568957792407
2557.0 83.22220853690942 1.2758568957792407
2558.0 83.22220853690942 1.2758568957792407
2559.0 83.22220853690942 1.2758568957792407
2560.0 83.22220853690942 1.2758568957792407
2561.0 83.22220853690942 1.2758568957792407
2562.0 83.22220853690942 1.2758568957792407
2563.0 83.22220853690942 1.2758568957792407
2564.0 83.22220853690942 1.2758568957792407
2565.0 83.22220853690942 1.2758568957792407
2566.0 83.22220853690942 1.2758568957792407
2567.0 83.22220853690942 1.2758568957792407
2568.0 83.22220853690942 1.2758568957792407
2569.0 83.22220853690942 1.2758568957792407
2570.0 83.22220853690942 1.2758568957792407
2571.0 83.22220853690942 1.2758568957792407
2572.0 83.22220853690942 1.2758568957792407
2573.0 83.22220853690942 1.2758568957792407
2574.0 83.22220853690942 1.2758568957792407
2575.0 83.22220853690942 1.2758568957792407
2576.0 83.22220853690942 1.2758568957792407
2577.0 83.22220853690942 1.2758568957792407
2578.0 83.22220853690942 1.2758568957792407
2579.0 83.22220853690942 1.2758568957792407
2580.0 83.22220853690942 1.2758568957792407
2581.0 83.22220853690942 1.2758568957792407
2582.0 83.22220853690942 1.2758568957792407
2583.0 83.22220853690942 1.2758568957792407
2584.0 83.22220853690942 1.2758568957792407
2585.0 83.22220853690942 1.2758568957792407
2586.0 83.22220853690942 1.2758568957792407
2587.0 83.22220853690942 1.2758568957792407
2588.0 83.22220853690942 1.2758568957792407
2589.0 83.22220853690942 1.2758568957792407
2590.0 83.22220853690942 1.2758568957792407
2591.0 83.22220853690942 1.2758568957792407
2592.0 83.22220853690942 1.2758568957792407
2593.0 83.22220853690942 1.2758568957792407
2594.0 83.22220853690942 1.2758568957792407
2595.0 83.22220853690942 1.2758568957792407
2596.0 83.22220853690942 1.2758568957792407
2597.0 83.22220853690942 1.2758568957792407
2598.0 83.22220853690942 1.2758568957792407
2599.0 83.22220853690942 1.2758568957792407
2600.0 83.22220853690942 1.2758568957792407
2601.0 83.22220853690942 1.2758568957792407
