#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 51.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2793.0 50.42885180896375 35.09590525553338 5.0 34.0
2794.0 50.57762617663938 34.391617229184966 5.0 34.0
2795.0 50.718646961841934 33.79121541024447 5.0 34.0
2796.0 50.71938189782123 33.79161182698853 5.0 34.0
2797.0 50.65083993251911 33.79193699168508 5.0 34.0
2798.0 50.612084343239005 33.79223437543884 5.0 34.0
2799.0 50.444125099658734 32.23178833983625 5.0 34.0
2800.0 50.27987142950143 32.231195891964 5.0 34.0
2801.0 50.19271771174043 34.39307698510004 5.0 34.0
2802.0 50.19455970223875 35.097138642202765 5.0 34.0
2803.0 50.20477495611735 35.097138642202765 5.0 34.0
2804.0 50.304281571274004 35.097138642202765 5.0 34.0
2805.0 50.43545416493561 35.097138642202765 5.0 34.0
2806.0 50.51782811344912 35.097138642202765 5.0 34.0
2807.0 50.544418836187965 35.097138642202765 5.0 34.0
2808.0 50.6896820718438 34.39317858246185 5.0 34.0
2809.0 50.60500124003487 33.793067444146956 5.0 34.0
2810.0 50.57716056624431 33.79285958742552 5.0 34.0
2811.0 50.48260946281044 34.392611833479656 5.0 34.0
2812.0 50.406166963515936 34.223222811941525 5.0 34.0
2813.0 50.35478883658765 32.22956501652746 5.0 34.0
2814.0 50.25300043587498 32.22985788437156 5.0 34.0
2815.0 50.16298325090547 33.79223042703455 5.0 34.0
2816.0 50.2415384915955 33.79223042703455 5.0 34.0
2817.0 50.33592742114352 33.79223042703455 5.0 34.0
2818.0 50.44346846422541 33.79223042703455 5.0 34.0
2819.0 50.61107283711027 34.39255715454329 5.0 34.0
2820.0 50.78467777134792 35.09672030367458 5.0 34.0
2821.0 50.6906508608139 34.61668695276855 5.0 34.0
2822.0 50.63999988942859 34.212418293744854 5.0 34.0
2823.0 50.549298127395005 33.05132651484074 5.0 34.0
2824.0 50.45887274345972 31.97327744853716 5.0 34.0
2825.0 50.33553618067739 30.986940954648297 5.0 34.0
2826.0 50.14789067547189 30.101334808640175 5.0 34.0
2827.0 50.12769786140625 29.325582964888874 5.0 34.0
2828.0 50.250224196296216 28.66859625258474 5.0 34.0
2829.0 50.247076188601774 28.66859625258474 5.0 34.0
2830.0 50.330719113734354 27.7357425789748 5.0 34.0
2831.0 50.4233005102846 26.919380506913015 5.0 34.0
2832.0 50.42752504108463 26.230395731842744 5.0 34.0
2833.0 50.42107055905863 25.679047698766446 5.0 34.0
2834.0 50.2837379612005 25.27432911412444 6.0 35.0
2835.0 50.29252982114918 23.733124345460677 6.0 35.0
2836.0 50.31513784800701 22.198976521265994 6.0 35.0
2837.0 50.30418998641194 20.9861973510434 6.0 35.0
2838.0 50.231618241407546 19.90091552512082 6.0 35.0
2839.0 50.28822076644414 18.96503300877865 6.0 35.0
2840.0 50.258606230875586 18.201609748850277 6.0 35.0
2841.0 50.35591876625758 17.633060170744464 6.0 35.0
2842.0 50.36259507929936 17.633060170744464 6.0 35.0
2843.0 50.4030314131535 17.633060170744464 6.0 35.0
2844.0 50.429277791427275 16.61404512861515 6.0 35.0
2845.0 50.49214307967501 15.783806309974624 6.0 35.0
2846.0 50.48952898033968 15.173360049605044 6.0 35.0
2847.0 50.42610150403829 14.809907989033004 6.0 35.0
2848.0 50.403157995552746 13.29390700455991 6.0 35.0
2849.0 50.22339387279753 11.797831947457487 6.0 35.0
2850.0 50.15819122585985 10.330339887675077 6.0 35.0
2851.0 50.19491542839446 8.948371380580035 6.0 35.0
2852.0 50.1726771042573 7.83777805476414 6.0 35.0
2853.0 50.22757182977101 7.126581580826003 6.0 35.0
2854.0 50.31507291195101 7.126581580826003 6.0 35.0
2855.0 50.396568096294686 7.126581580826003 6.0 35.0
2856.0 50.43089012773245 7.126581580826003 6.0 35.0
2857.0 50.433275763865694 7.126581580826003 6.0 35.0
2858.0 50.336517264597774 34.39266797762778 6.0 35.0
2859.0 50.32192615549513 34.39266797762778 6.0 35.0
2860.0 50.31715524063766 39.078655519474026 6.0 35.0
2861.0 50.36878102916838 39.078286802216354 6.0 35.0
2862.0 50.39388830631473 40.923446531854886 6.0 35.0
2863.0 50.351266973919294 42.20441845741775 6.0 35.0
2864.0 50.355995586269 40.208566378271016 6.0 35.0
2865.0 50.42214588421806 38.21314803984006 6.0 35.0
2866.0 50.282414721028125 38.21314739922456 6.0 35.0
2867.0 50.09705395501213 38.21314686499154 6.0 35.0
2868.0 50.13717679564884 38.21314640735701 5.0 35.0
2869.0 50.16654027132914 38.21314608602727 5.0 35.0
2870.0 50.01905286762809 37.02497914203972 5.0 35.0
2871.0 49.86990990144583 37.02497914203972 5.0 35.0
2872.0 49.83042205355684 37.02497914203972 5.0 35.0
2873.0 49.86228844188708 37.02497914203972 5.0 35.0
2874.0 49.912193587202374 37.02497914203972 5.0 35.0
2875.0 49.84832038838885 37.02497914203972 5.0 35.0
2876.0 49.86444312886131 37.02497914203972 5.0 35.0
2877.0 49.8329508465202 38.06835764390598 5.0 35.0
2878.0 49.861730468182444 37.20625012847094 5.0 35.0
2879.0 49.810163566351406 36.40788683716532 5.0 35.0
2880.0 49.777981494242376 37.2376656940078 5.0 35.0
2881.0 49.83371682820736 39.15569345299503 5.0 35.0
2882.0 49.82220254019308 38.07211605626094 5.0 35.0
2883.0 49.73060953232843 37.898490955176996 5.0 35.0
2884.0 49.78514189202525 38.18719926219247 5.0 35.0
2885.0 49.637367395943585 38.349050009775766 5.0 35.0
2886.0 49.58430887623457 38.57156661474477 5.0 35.0
2887.0 49.52645595782278 38.881118091536756 5.0 35.0
2888.0 49.52177298359081 38.881118091536756 5.0 35.0
2889.0 49.57439913362226 38.881118091536756 5.0 35.0
2890.0 49.70330973715738 38.881118091536756 5.0 35.0
2891.0 49.67855747651843 38.881118091536756 5.0 35.0
2892.0 49.762754653130436 38.881118091536756 5.0 35.0
2893.0 49.78751953903197 38.881118091536756 5.0 35.0
2894.0 49.82413186415011 38.679835890469704 5.0 35.0
2895.0 49.85900674480091 38.53895341333109 5.0 35.0
2896.0 49.8786379103527 38.40992696515418 5.0 35.0
2897.0 49.78309443124597 36.619726901539146 5.0 35.0
2898.0 49.805590014417405 36.619726901539146 5.0 35.0
2899.0 49.67480752286801 36.619726901539146 5.0 35.0
2900.0 49.700290689780076 36.619726901539146 5.0 35.0
2901.0 49.778944756158594 37.02590981390178 5.0 35.0
2902.0 49.730702377628496 37.534405943486405 5.0 35.0
2903.0 49.758202972084796 37.9657890140133 5.0 35.0
2904.0 49.76705702518387 36.8635719494206 5.0 35.0
2905.0 49.74326834919393 35.71195793075883 5.0 35.0
2906.0 49.70826166713832 34.69882256959393 5.0 35.0
2907.0 49.66933376413321 32.8808479929797 5.0 35.0
2908.0 49.580040981849145 30.888549297222095 5.0 35.0
2909.0 49.68520627051841 29.94810459962669 5.0 35.0
2910.0 49.71800642291143 28.26309955417867 5.0 35.0
2911.0 49.739005841421076 28.26309955417867 5.0 35.0
2912.0 49.76977476192751 27.807345146119502 5.0 35.0
2913.0 49.756674010304465 27.350227347840406 5.0 35.0
2914.0 49.77433176971178 27.033709106463892 5.0 35.0
2915.0 49.79226448890742 25.19109386784044 5.0 35.0
2916.0 49.641051468486154 23.57062777872104 5.0 35.0
2917.0 49.63187938516639 22.01267300717364 6.0 36.0
2918.0 49.57401267540396 20.531464924804713 6.0 36.0
2919.0 49.60308863958894 19.144824739069353 6.0 36.0
2920.0 49.60453383189276 19.144824739069353 6.0 36.0
2921.0 49.63499917410296 19.144824739069353 6.0 36.0
2922.0 49.59855121097404 19.144824739069353 6.0 36.0
2923.0 49.65771432975586 19.70253952201823 6.0 36.0
2924.0 49.834900000927675 20.441521785235174 6.0 36.0
2925.0 49.942959455991755 21.342951111347862 6.0 36.0
2926.0 49.93497696918241 21.736465510083175 6.0 36.0
2927.0 49.91357066449838 22.68431175652802 6.0 36.0
2928.0 49.91043372074646 22.511603198586457 6.0 36.0
2929.0 49.8979129078443 25.966155313931516 6.0 36.0
2930.0 49.814344148526835 26.291736276206315 6.0 36.0
2931.0 49.71701683675933 26.76321311033832 6.0 36.0
2932.0 49.68691183992309 27.373048081292193 6.0 36.0
2933.0 49.69699534660019 27.373048081292193 6.0 36.0
2934.0 49.71954569201899 27.373048081292193 6.0 36.0
2935.0 49.661856656988775 27.373048081292193 6.0 36.0
2936.0 49.64952791666451 27.373048081292193 6.0 36.0
2937.0 49.61533550641971 27.712828090562432 6.0 36.0
2938.0 49.674742738192954 25.471544084060938 6.0 36.0
2939.0 49.61939605889319 23.327540021350714 6.0 36.0
2940.0 49.641936622751764 21.310197971178397 6.0 36.0
2941.0 49.69251689367989 19.45895166317725 6.0 36.0
2942.0 49.81313981713387 17.825625083871092 6.0 36.0
2943.0 49.77644065526723 17.915766662715058 6.0 36.0
2944.0 49.767984044992694 18.060910292534267 6.0 36.0
2945.0 49.79476678857747 18.259744414341846 6.0 36.0
2946.0 49.803527841246996 18.510538932165268 6.0 36.0
2947.0 49.676998550217775 18.811215724703285 6.0 36.0
2948.0 49.665275536903074 19.15942646645358 6.0 36.0
2949.0 49.64034477151971 17.481662884206862 6.0 36.0
2950.0 49.70299181681166 14.400284573659267 6.0 36.0
2951.0 49.73331117466589 11.874862969870147 6.0 36.0
2952.0 49.746364595473295 11.055424043532453 6.0 36.0
2953.0 49.788469785163976 10.689460507315715 6.0 36.0
2954.0 49.74745800925121 11.010092228644135 6.0 36.0
2955.0 49.753820367401055 11.739901998729778 6.0 36.0
2956.0 49.8103861025312 11.739901998729778 6.0 36.0
2957.0 49.78817464640349 11.739901998729778 6.0 36.0
2958.0 49.750631004613105 11.739901998729778 6.0 36.0
2959.0 49.724899862055594 23.500712808377546 6.0 36.0
2960.0 49.757374281408566 24.454136923691724 6.0 36.0
2961.0 49.635606382160596 25.411141707201693 6.0 36.0
2962.0 49.59899015697892 25.793180552365268 6.0 36.0
2963.0 49.429418748450935 26.888064392542475 6.0 36.0
2964.0 49.466893384923736 26.04729728557917 6.0 36.0
2965.0 49.498920703851475 23.639129618081515 6.0 36.0
2966.0 49.52076885361872 21.384981462431444 6.0 36.0
2967.0 49.63546641683813 19.347626068604857 6.0 36.0
2968.0 49.698084721864014 17.60417295121823 6.0 36.0
2969.0 49.81972165419946 16.253411369861873 6.0 36.0
2970.0 49.95503419170627 15.473020606249591 6.0 36.0
2971.0 49.907701852359416 13.775676600472073 6.0 36.0
2972.0 49.837815788958885 12.170627137504592 6.0 36.0
2973.0 49.82275236789623 12.170627137504592 6.0 36.0
2974.0 49.61691466855282 12.170627137504592 6.0 36.0
2975.0 49.51410383881608 12.392536694523002 6.0 36.0
2976.0 49.4323655290108 12.93210847738432 6.0 36.0
2977.0 49.307067010487735 13.749942386369119 6.0 36.0
2978.0 49.26820431477921 19.094466284889613 6.0 36.0
2979.0 49.408625915448276 20.957712964008127 6.0 36.0
2980.0 49.498467059976036 21.695650761820502 6.0 36.0
2981.0 49.66607602603099 22.453881430078198 6.0 36.0
2982.0 49.87709143344498 23.230418002548696 6.0 36.0
2983.0 50.05450113936564 24.023485381398476 6.0 36.0
2984.0 50.171694360481006 24.831499736572376 6.0 36.0
2985.0 50.09981468368067 32.164303136363486 6.0 36.0
2986.0 49.8990713854404 31.908346608838766 6.0 36.0
2987.0 49.76536586167633 26.106531987233407 6.0 36.0
2988.0 49.5868795022798 22.26339943338289 6.0 36.0
2989.0 49.42712886777045 18.48221245860508 6.0 36.0
2990.0 49.20713576662495 14.810441446724356 6.0 36.0
2991.0 49.103007146116184 13.113769016308954 6.0 36.0
2992.0 49.31811500948564 13.113769016308954 6.0 36.0
2993.0 49.50271330598198 11.512967295991503 6.0 36.0
2994.0 49.71821721962552 11.512967295991503 6.0 36.0
2995.0 49.912102225187965 11.512967295991503 6.0 36.0
2996.0 50.07945909557731 11.512967295991503 6.0 36.0
2997.0 50.25697086263709 9.871180280843792 6.0 36.0
2998.0 50.293409364624225 8.38618151643122 6.0 36.0
2999.0 49.99495659556054 7.1563258483671754 6.0 36.0
3000.0 49.85851920135242 6.346196605799343 6.0 36.0
3001.0 49.64165865699413 27.7154955720868 6.0 36.0
3002.0 49.41142356978969 27.68697580879323 6.0 36.0
3003.0 49.261566156527024 27.8026718871953 6.0 36.0
3004.0 49.28111938071347 28.058245761726088 6.0 36.0
3005.0 49.33168608008928 28.698540677531252 6.0 36.0
3006.0 49.52820808596367 29.463182114404116 6.0 36.0
3007.0 49.701023379651254 30.342170696286665 6.0 36.0
3008.0 49.74078080155636 31.327041581550947 6.0 36.0
3009.0 49.94094415916876 32.408354298916926 6.0 36.0
3010.0 50.10544133067093 32.408354298916926 6.0 36.0
3011.0 50.22126748757173 33.346514625851 6.0 36.0
3012.0 50.12935793596522 37.79301414483125 6.0 36.0
3013.0 50.077986364362346 37.97506835853782 6.0 36.0
3014.0 50.06818312954893 38.26089925217236 6.0 36.0
3015.0 49.986658669468866 38.648216081741815 6.0 36.0
3016.0 49.85212130185397 39.133982587311365 6.0 36.0
3017.0 49.762236562307336 39.714582103359625 6.0 36.0
3018.0 49.723769115541366 39.13360797460804 6.0 36.0
3019.0 49.7035514084831 38.647643537639595 6.0 36.0
3020.0 49.672930496013244 38.26022165337978 6.0 36.0
3021.0 49.744110966418965 37.974431091385505 6.0 36.0
3022.0 49.84274717275058 37.79246317009545 6.0 36.0
3023.0 50.024435870956665 37.79234532651953 6.0 36.0
3024.0 50.14286074970058 34.84889355186934 6.0 36.0
3025.0 50.20251708786815 31.484618020832887 6.0 36.0
3026.0 50.21683080848234 28.201179838101588 6.0 36.0
3027.0 50.206402775440154 25.022322795720537 6.0 36.0
3028.0 50.06688680080112 23.269943233666748 6.0 36.0
3029.0 49.93972619979486 21.560702170897667 6.0 36.0
3030.0 49.85295503761136 19.905715212103345 6.0 36.0
3031.0 49.745487267505325 19.905715212103345 6.0 36.0
3032.0 49.85605214008382 19.905715212103345 6.0 36.0
3033.0 49.77687857493138 19.905715212103345 6.0 36.0
3034.0 49.80313454464882 19.905715212103345 6.0 36.0
3035.0 50.01357959040167 18.610437083385822 6.0 36.0
3036.0 50.04264125975205 17.40983654472204 6.0 36.0
3037.0 50.13614602831862 16.33612593155716 6.0 36.0
3038.0 50.23281409380087 13.49108348212992 6.0 36.0
3039.0 50.195934265753074 10.11577054634231 6.0 36.0
3040.0 50.13177365132988 7.885545756689272 6.0 36.0
3041.0 50.09297917127493 5.983455867368753 6.0 36.0
3042.0 50.03964817102022 4.173925772291299 6.0 36.0
3043.0 49.92412191993218 2.65359540781592 6.0 36.0
3044.0 49.845012954932294 2.159046276505617 6.0 36.0
3045.0 49.998306340417955 2.159046276505617 6.0 36.0
3046.0 50.09331140957334 2.159046276505617 6.0 36.0
3047.0 50.08682561892809 2.159046276505617 6.0 36.0
3048.0 50.06796240011089 4.146421489721096 6.0 36.0
3049.0 50.02704261448011 6.143077281517449 6.0 36.0
3050.0 49.97869405131557 8.142220364553035 6.0 36.0
3051.0 49.885742318278 10.142083862142467 6.0 36.0
3052.0 49.952717746755525 12.874103308241509 6.0 36.0
3053.0 49.95310954885213 15.788484295212537 6.0 36.0
3054.0 49.999426157474 20.000832333616437 6.0 36.0
3055.0 50.09520235453805 20.000832333616437 6.0 36.0
3056.0 50.1188291851751 21.328446298949242 6.0 36.0
3057.0 50.0983238655884 22.754602809477948 6.0 36.0
3058.0 50.11497194780987 24.261930601402913 6.0 36.0
3059.0 50.10947377368226 24.261930601402913 6.0 36.0
3060.0 50.08750430698961 24.261930601402913 6.0 36.0
3061.0 50.0451382939775 24.261930601402913 6.0 36.0
3062.0 49.943028386917426 25.901993257528062 6.0 36.0
3063.0 49.904582947304206 27.59363410781498 6.0 36.0
3064.0 49.86912160171217 29.326916871590694 6.0 36.0
3065.0 49.869534705336875 32.46149582515697 6.0 36.0
3066.0 49.76582301144808 32.46149582515697 6.0 36.0
3067.0 49.831494774116514 35.60665506853656 6.0 36.0
3068.0 49.86954535473385 38.76135900732072 6.0 36.0
3069.0 49.90487019712857 38.64704771130795 6.0 36.0
3070.0 49.93008685607583 38.64704771130795 6.0 36.0
3071.0 49.97340620133491 38.25990765411335 6.0 36.0
3072.0 50.062962701774026 37.97429220953032 6.0 36.0
3073.0 50.08586211857498 37.79250293856474 6.0 36.0
3074.0 50.03622510379546 37.71604230616307 6.0 36.0
3075.0 50.00109473138576 37.71603742530203 6.0 36.0
3076.0 49.930055248621656 37.71603542734626 6.0 36.0
3077.0 49.90273101540655 37.79248955168582 6.0 36.0
3078.0 49.89659934988179 37.974270475351474 6.0 36.0
3079.0 49.96386549012609 38.25987713560254 6.0 36.0
3080.0 49.97520204956302 38.64700820781203 6.0 36.0
3081.0 50.02574527789192 38.64700820781203 6.0 36.0
3082.0 49.949989162465364 38.64700820781203 6.0 36.0
3083.0 50.01889855061723 38.64700820781203 6.0 36.0
3084.0 49.953520332763816 38.25988254125579 6.0 36.0
3085.0 49.88817590227393 37.97427963563711 6.0 36.0
3086.0 49.817478678402246 37.792501467394125 6.0 36.0
3087.0 49.71534031276417 37.79250579124058 6.0 36.0
3088.0 49.68899018589857 37.79250894884008 6.0 36.0
3089.0 49.802061552822906 37.79251092512355 6.0 36.0
3090.0 49.88563136932882 37.79251157160587 6.0 36.0
3091.0 50.02546760276261 37.974294044595304 6.0 36.0
3092.0 50.11015109197486 38.25990164320805 6.0 36.0
3093.0 50.340799482323284 38.64703256096143 6.0 36.0
3094.0 50.509348493797326 38.64703256096143 6.0 36.0
3095.0 50.49271254953545 38.64703256096143 6.0 36.0
3096.0 50.32919437218374 38.64703256096143 6.0 36.0
3097.0 50.15953984257115 38.64703256096143 6.0 36.0
3098.0 49.99901809442315 37.974289269359836 6.0 36.0
3099.0 49.92536117575736 37.974289269359836 6.0 36.0
3100.0 49.79310979892458 37.79250515371451 6.0 36.0
3101.0 49.741554873087594 37.79250302476357 6.0 36.0
3102.0 49.70160517349569 37.79250147053344 6.0 36.0
3103.0 49.846704246897005 37.792500498650334 6.0 36.0
3104.0 49.97673006518286 37.792500182498195 6.0 36.0
3105.0 50.20427387550434 37.974282176125854 6.0 36.0
3106.0 50.339884717936904 38.259889561574305 6.0 36.0
3107.0 50.39015557964643 38.64702056229519 6.0 36.0
3108.0 50.41187723106292 38.64702056229519 6.0 36.0
3109.0 50.21343867651222 38.64702056229519 6.0 36.0
3110.0 50.04327079276404 38.64702056229519 6.0 36.0
3111.0 49.84540192387514 38.64702056229519 6.0 36.0
3112.0 49.638414212120814 38.25989088100862 6.0 36.0
3113.0 49.517217744508905 37.974284533477295 6.0 36.0
3114.0 49.47349732536406 37.792503352330485 6.0 36.0
3115.0 49.48003938585318 37.7925044005913 6.0 36.0
3116.0 49.49386568265228 37.97428744745611 6.0 36.0
3117.0 49.7154988371369 37.97428790664151 6.0 36.0
3118.0 49.93234031382412 37.97428798863489 6.0 36.0
3119.0 50.0174894378224 38.259895477909325 6.0 36.0
3120.0 50.18445728869407 38.64702643793131 6.0 36.0
3121.0 50.22669297555286 38.64702643793131 6.0 36.0
3122.0 50.2048554636933 38.64702643793131 6.0 36.0
3123.0 50.1340276607174 38.64702643793131 6.0 36.0
3124.0 50.12946495654153 38.64702643793131 6.0 36.0
3125.0 49.958764189586724 38.64702643793131 6.0 36.0
3126.0 49.63529406137964 38.64702643793131 6.0 36.0
3127.0 49.45780314312255 39.48273173576701 6.0 36.0
3128.0 49.41578367966858 39.087423508624696 6.0 36.0
3129.0 49.41155109678628 39.75618213343796 6.0 36.0
3130.0 49.454494547605044 39.51952604593879 6.0 36.0
3131.0 49.58516228399248 38.229616369427085 6.0 36.0
3132.0 49.71956166138535 37.02828517219495 6.0 36.0
3133.0 49.923501181359846 35.92593919334018 6.0 36.0
3134.0 49.99092584827204 34.93645213081031 6.0 36.0
3135.0 50.019611003394346 34.93645213081031 6.0 36.0
3136.0 50.00306489063873 34.93645213081031 6.0 36.0
3137.0 50.008776702614995 36.01601377401435 6.0 36.0
3138.0 49.88889887824239 36.01601377401435 6.0 36.0
3139.0 49.821713934698096 37.15826851161755 6.0 36.0
3140.0 49.738420101189774 38.36087009983296 6.0 36.0
3141.0 49.68776762782149 39.62043622371422 6.0 36.0
3142.0 49.69239865679369 39.73158070721071 6.0 36.0
3143.0 49.72782147964514 39.79866256240528 6.0 36.0
3144.0 49.62732613488818 38.656837878876416 6.0 36.0
3145.0 49.59588740761398 37.580845581743574 6.0 36.0
3146.0 49.659942948717195 36.56988894892457 5.0 36.0
3147.0 49.61252196282921 35.62897490715147 5.0 36.0
3148.0 49.65018225451014 34.761843404869964 5.0 36.0
3149.0 49.75143290726388 35.60180008770955 5.0 36.0
3150.0 49.74217988817375 36.53652845179057 5.0 36.0
3151.0 49.78181823301412 37.55785896657977 5.0 36.0
3152.0 49.85698733600167 38.6582207046434 5.0 36.0
3153.0 49.828811904959785 39.833451037230496 5.0 36.0
3154.0 49.76979719955835 39.79473125084605 5.0 36.0
3155.0 49.72165962488759 39.76608326341688 5.0 36.0
3156.0 49.722274601907685 38.54834333803197 5.0 36.0
3157.0 49.69393861244278 37.40147199000259 5.0 36.0
3158.0 49.674938391265734 35.6552901702817 5.0 36.0
3159.0 49.65300097192134 33.787655526096934 5.0 36.0
3160.0 49.67163487818751 33.66511551982675 5.0 36.0
3161.0 49.58023654775992 33.55590204130144 5.0 36.0
3162.0 49.52448866743378 33.47180276759466 5.0 36.0
3163.0 49.567211359391344 33.42478175671685 5.0 36.0
3164.0 49.53784851505786 35.23949892951688 5.0 36.0
3165.0 49.58299642123257 35.23949892951688 5.0 36.0
3166.0 49.60301805589826 35.23949892951688 5.0 36.0
3167.0 49.657573770585834 35.23949892951688 5.0 36.0
3168.0 49.68379163139351 35.23949892951688 5.0 36.0
3169.0 49.724434969245145 33.43798046147746 5.0 36.0
3170.0 49.811997844548074 31.65514249198164 5.0 36.0
3171.0 49.8721868794247 31.701664895354774 5.0 36.0
3172.0 49.935186180104466 33.52675234634165 5.0 36.0
3173.0 50.08638558447972 35.39788808136576 5.0 36.0
3174.0 50.23661942497935 35.39788808136576 5.0 36.0
3175.0 50.29806278580499 35.39788808136576 5.0 36.0
3176.0 50.33363243640817 35.39788808136576 5.0 36.0
3177.0 50.36929440315042 33.78521745240024 5.0 36.0
3178.0 50.24565713395965 32.2136818812259 5.0 36.0
3179.0 50.079634827977095 30.690271689965286 5.0 36.0
3180.0 50.06465184099015 30.60398949652402 5.0 36.0
3181.0 49.952876781249756 30.530567734519273 5.0 36.0
3182.0 50.01538677108647 32.00818300177398 5.0 36.0
3183.0 50.06562947708181 33.54769289001537 5.0 36.0
3184.0 50.05298148611678 35.1494286314183 5.0 36.0
3185.0 50.12099237258633 36.805728913203204 5.0 36.0
3186.0 50.191783221237756 38.511614438403676 5.0 36.0
3187.0 50.31485714054619 36.80260759880806 5.0 36.0
3188.0 50.332771581674855 35.124908700152915 5.0 36.0
3189.0 50.28212843676579 33.483062347321585 5.0 36.0
3190.0 50.27945557676992 31.882949232475013 5.0 36.0
3191.0 50.276434435427085 30.331242990869477 5.0 36.0
3192.0 50.202318687003185 30.331242990869477 5.0 36.0
3193.0 50.11279381717355 30.331242990869477 5.0 36.0
3194.0 50.088501355758986 31.924421666050822 5.0 36.0
3195.0 50.05843409012369 33.55464006459796 5.0 36.0
3196.0 50.15141075637766 35.21848145188528 5.0 36.0
3197.0 50.20503185081732 35.24418596561556 5.0 36.0
3198.0 50.153141100833764 35.2622568801015 5.0 36.0
3199.0 50.13476636818857 35.272254263668025 5.0 36.0
3200.0 50.13496334393024 33.641101084863465 5.0 36.0
3201.0 50.20847805734958 32.05152101448464 5.0 36.0
3202.0 50.16765796841263 32.05152101448464 5.0 36.0
3203.0 50.12936243593921 32.05152101448464 5.0 36.0
3204.0 50.12590621350145 32.05152101448464 5.0 36.0
3205.0 50.07625785352202 32.05152101448464 5.0 36.0
3206.0 50.146673035251965 33.619651773483675 5.0 36.0
3207.0 50.05718245054217 33.601213467799965 5.0 36.0
3208.0 50.036591842770086 33.58541669037072 5.0 36.0
3209.0 50.03271379312788 33.571600966925246 5.0 36.0
3210.0 50.08312552425582 33.56205005742163 5.0 36.0
3211.0 50.02879181139354 33.55694832674655 5.0 36.0
3212.0 50.037108553725155 38.58102243570933 5.0 36.0
3213.0 49.95673147066793 38.58102243570933 5.0 36.0
3214.0 49.95205561194842 37.81662437572139 5.0 36.0
3215.0 50.11391082196563 37.81662437572139 5.0 36.0
3216.0 50.10644001141406 37.458290182537695 5.0 36.0
3217.0 50.11227871047975 35.192540996509095 5.0 36.0
3218.0 50.26930566912674 33.557092696362645 5.0 36.0
3219.0 50.35153564276219 31.963121615985454 5.0 36.0
3220.0 50.38962429777014 31.974628916272337 5.0 36.0
3221.0 50.34268532143233 36.41198206849604 5.0 36.0
3222.0 50.223826374288336 37.459595792921306 5.0 36.0
3223.0 50.14821463921628 38.58246396739878 5.0 36.0
3224.0 50.14106462267838 39.77420731692797 5.0 36.0
3225.0 50.1262686917338 39.77420731692797 5.0 36.0
3226.0 50.17966117611249 39.079281628417064 5.0 36.0
3227.0 50.23587054685721 39.079281628417064 5.0 36.0
3228.0 50.389967087873046 38.58239009402593 5.0 36.0
3229.0 50.49236683944971 37.45950733037048 5.0 36.0
3230.0 50.51549414672335 36.411934842553784 5.0 36.0
3231.0 50.517021812499976 36.41184454485717 5.0 36.0
3232.0 50.56808165583873 36.411731273036814 5.0 36.0
3233.0 50.52527890649196 36.411731273036814 5.0 36.0
3234.0 50.37794080734436 36.41168637137416 5.0 36.0
3235.0 50.25299565202213 36.411664057842714 5.0 36.0
3236.0 50.126070510860984 37.45918493282983 5.0 36.0
3237.0 50.1039879377628 37.45918493282983 5.0 36.0
3238.0 50.044157443557445 37.45918493282983 5.0 36.0
3239.0 50.09032182287377 37.45918493282983 5.0 36.0
3240.0 50.12308389784001 37.45918493282983 5.0 36.0
3241.0 50.205264817733585 37.45918493282983 5.0 36.0
3242.0 50.347070157598516 37.45918493282983 5.0 36.0
3243.0 50.45546493055057 37.45918493282983 5.0 36.0
3244.0 50.44794763707626 37.4592238651365 5.0 36.0
3245.0 50.38219368961032 37.45925709315326 5.0 36.0
3246.0 50.395885377551544 38.582148152419016 5.0 36.0
3247.0 50.332571688862814 38.5821690002384 5.0 36.0
3248.0 50.283587175102355 37.45933080939327 5.0 36.0
3249.0 50.27176821657266 37.45934289349172 4.0 36.0
3250.0 50.14707853257522 37.45934709769019 3.0 36.0
3251.0 50.104266440842686 37.45934709769019 3.0 36.0
3252.0 50.12476833336639 37.45934709769019 3.0 36.0
3253.0 50.092608534712596 37.45934709769019 3.0 36.0
3254.0 50.156455131882375 37.45934709769019 3.0 36.0
3255.0 50.29264948526224 37.45934709769019 3.0 36.0
3256.0 50.48487038905611 37.45934709769019 3.0 36.0
3257.0 50.63255266164063 37.45934709769019 3.0 36.0
3258.0 50.65567391901481 37.45934709769019 3.0 36.0
3259.0 50.6118559877033 37.45934709769019 3.0 36.0
3260.0 50.47423401454533 37.45934709769019 3.0 36.0
3261.0 50.339102500891734 37.45934709769019 3.0 36.0
3262.0 50.19569937422908 37.45934709769019 3.0 36.0
3263.0 49.98802568270799 37.45934709769019 3.0 36.0
3264.0 49.84585196412249 37.45934709769019 3.0 36.0
3265.0 49.82720446886283 37.45934709769019 3.0 36.0
3266.0 49.9194015571244 37.45934709769019 3.0 36.0
3267.0 50.11495700281865 37.45934709769019 3.0 36.0
3268.0 50.27926407948345 37.45934709769019 3.0 36.0
3269.0 50.549885940476514 37.45934709769019 3.0 36.0
3270.0 50.74446136179016 37.45934709769019 3.0 36.0
3271.0 50.873544003955985 37.45934709769019 3.0 36.0
