#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 33.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2430.0 50.5468554613506 34.02905762804758 4.0 30.0
2431.0 50.66115692908585 34.118683544380985 4.0 30.0
2432.0 50.76186935996193 34.324833096128884 4.0 30.0
2433.0 50.758396490757676 34.64542035312849 4.0 30.0
2434.0 50.617679860661546 34.64499759615431 4.0 30.0
2435.0 50.57327687702116 34.64499759615431 4.0 30.0
2436.0 50.504617732095866 34.644879949335646 4.0 30.0
2437.0 50.41175262676759 34.32404640865359 4.0 30.0
2438.0 50.3712835861818 34.11765182989379 4.0 30.0
2439.0 50.37736771951295 34.027779632570045 4.0 30.0
2440.0 50.46017216632632 34.027779632570045 3.0 30.0
2441.0 50.67619692476391 34.055355563640354 3.0 30.0
2442.0 50.70770480726707 34.055355563640354 3.0 30.0
2443.0 50.75094900898524 34.0278725426409 3.0 30.0
2444.0 50.839076552753895 34.0278725426409 3.0 30.0
2445.0 50.7838566397005 34.0278725426409 3.0 30.0
2446.0 50.76143816785942 34.0278725426409 3.0 30.0
2447.0 50.64559762706252 34.0278725426409 3.0 30.0
2448.0 50.452391396718866 34.0278725426409 3.0 30.0
2449.0 50.37835037566282 34.0278725426409 3.0 30.0
2450.0 50.34083624263204 32.534922626827104 3.0 30.0
2451.0 50.29728802341705 32.43328274127967 3.0 30.0
2452.0 50.37149825727095 32.61959149639653 3.0 30.0
2453.0 50.43975464531328 32.61959149639653 3.0 30.0
2454.0 50.546034866760785 32.61959149639653 3.0 30.0
2455.0 50.66172522270297 32.61959149639653 3.0 30.0
2456.0 50.64858592527367 32.61959149639653 3.0 30.0
2457.0 50.683199506034754 32.61959149639653 3.0 30.0
2458.0 50.71268080717794 32.61959149639653 3.0 30.0
2459.0 50.67856553677592 32.61959149639653 3.0 30.0
2460.0 50.60267793039523 33.182768676486944 3.0 30.0
2461.0 50.56009988822958 33.678152385290666 3.0 30.0
2462.0 50.46399990590146 34.207755278390714 3.0 30.0
2463.0 50.41994102428654 34.42881036162062 3.0 30.0
2464.0 50.45766968104978 34.54244973234766 3.0 30.0
2465.0 50.43047767742734 34.81035048122917 3.0 30.0
2466.0 50.424980399482834 35.21940637707475 3.0 30.0
2467.0 50.530735764926106 34.85889195122254 3.0 30.0
2468.0 50.66764297221226 34.59878978344873 3.0 30.0
2469.0 50.687714412911724 34.439240296714175 3.0 30.0
2470.0 50.651177951089025 33.68934876899531 3.0 30.0
2471.0 50.64946530749847 33.094340466585315 3.0 30.0
2472.0 50.69662115886144 32.61132504755866 3.0 30.0
2473.0 50.58378328319973 32.61132504755866 3.0 30.0
2474.0 50.445935216194535 32.61132504755866 3.0 30.0
2475.0 50.37671390417879 32.61132504755866 3.0 30.0
2476.0 50.27590282255022 32.61132504755866 3.0 30.0
2477.0 50.311155716163015 33.19156259403971 3.0 30.0
2478.0 50.342301617049756 33.85422245265839 3.0 30.0
2479.0 50.464525433395266 34.601545643438044 3.0 30.0
2480.0 50.612925507881876 34.79395537631944 3.0 30.0
2481.0 50.641706708116175 34.94144737641345 3.0 30.0
2482.0 50.65217451243407 35.04636303472912 3.0 30.0
2483.0 50.6664483951075 35.10586414027386 3.0 30.0
2484.0 50.60275644734955 34.52626933076074 3.0 30.0
2485.0 50.510346463923746 34.035785153759335 3.0 30.0
2486.0 50.48792105946716 33.63537997362132 3.0 30.0
2487.0 50.31929804856497 33.63537997362132 3.0 30.0
2488.0 50.21937898645482 33.63537997362132 3.0 30.0
2489.0 50.266754104200785 33.63537997362132 3.0 30.0
2490.0 50.35522533378057 33.63537997362132 3.0 30.0
2491.0 50.40312761000812 33.95318642644067 3.0 30.0
2492.0 50.54322321527727 34.3981061855935 3.0 30.0
2493.0 50.68448672369141 34.96156644909381 3.0 30.0
2494.0 50.600889752677865 34.86500956496096 3.0 30.0
2495.0 50.683476080439384 34.79125366734162 3.0 30.0
2496.0 50.59884226582162 34.70955937408032 3.0 30.0
2497.0 50.596242575587375 34.70955937408032 3.0 30.0
2498.0 50.57538506221373 34.06111047417524 3.0 30.0
2499.0 50.546708623578965 33.528831241871416 3.0 30.0
2500.0 50.53007532612565 33.11981268253767 3.0 30.0
2501.0 50.51671342490375 33.11981268253767 4.0 31.0
2502.0 50.44486613847087 33.11981268253767 4.0 31.0
2503.0 50.5108985589032 33.11981268253767 4.0 31.0
2504.0 50.4841444841499 33.11981268253767 4.0 31.0
2505.0 50.500580289648504 33.56998525207691 4.0 31.0
2506.0 50.50801811161011 34.124916424947855 4.0 31.0
2507.0 50.519737683264076 34.7814139867532 4.0 31.0
2508.0 50.61082200371403 34.8296403566087 4.0 31.0
2509.0 50.67401467680023 34.86652436894291 4.0 31.0
2510.0 50.60813710490653 34.89267535043174 4.0 31.0
2511.0 50.54445337887383 34.90740770065727 4.0 31.0
2512.0 50.50045104890704 34.29329631768016 4.0 31.0
2513.0 50.44203445894614 33.78198891147381 4.0 31.0
2514.0 50.40715714084948 33.37747856765921 4.0 31.0
2515.0 50.386423573415485 33.37747856765921 4.0 31.0
2516.0 50.45505589470978 33.37747856765921 4.0 31.0
2517.0 50.51846534625626 33.37747856765921 4.0 31.0
2518.0 50.63416427983238 33.37747856765921 4.0 31.0
2519.0 50.673161815991634 33.76121785894936 4.0 31.0
2520.0 50.6982997836491 34.260994034675406 4.0 31.0
2521.0 50.70778641193871 34.87089018234012 4.0 31.0
2522.0 50.737755579716755 34.84675926323875 4.0 31.0
2523.0 50.640507827964676 34.828327656397065 4.0 31.0
2524.0 50.56326143776514 34.815286691774325 4.0 31.0
2525.0 50.45817323358661 34.80797435726425 4.0 31.0
2526.0 50.40597797747844 34.17678840578515 4.0 31.0
2527.0 50.41000870421513 33.65507611503596 4.0 31.0
2528.0 50.35476472169259 33.24835717092181 4.0 31.0
2529.0 50.353752903669985 33.24835717092181 4.0 31.0
2530.0 50.39803911118363 33.24835717092181 4.0 31.0
2531.0 50.501845467401054 33.24835717092181 4.0 31.0
2532.0 50.57285632326997 33.24835717092181 4.0 31.0
2533.0 50.63565374535743 33.66549146566172 4.0 31.0
2534.0 50.64119243640549 34.193003861049014 4.0 31.0
2535.0 50.69251089860919 34.82634219177663 4.0 31.0
2536.0 50.663789087689956 34.838403291999555 4.0 31.0
2537.0 50.627049282151084 34.84761530155742 4.0 31.0
2538.0 50.53005652055606 34.854128836750895 4.0 31.0
2539.0 50.44310112816969 34.85777002973829 4.0 31.0
2540.0 50.31992206962966 34.235085038151375 4.0 31.0
2541.0 50.32662730230774 33.71856220171305 4.0 31.0
2542.0 50.33673767329171 33.312958673146774 4.0 31.0
2543.0 50.42521574455056 33.312958673146774 4.0 31.0
2544.0 50.50523201285624 33.312958673146774 4.0 31.0
2545.0 50.55311341948071 33.312958673146774 4.0 31.0
2546.0 50.67610296603812 33.71332252128993 4.0 31.0
2547.0 50.73738257688742 34.22605754816416 4.0 31.0
2548.0 50.733987691104296 34.847041748151206 4.0 31.0
2549.0 50.75542099595856 35.57082469951317 4.0 31.0
2550.0 50.731024250959905 35.565518309030764 4.0 31.0
2551.0 50.67684662402251 34.836035328833525 4.0 31.0
2552.0 50.601010354255244 34.208404200761386 4.0 31.0
2553.0 50.56459336770137 33.68823762531945 4.0 31.0
2554.0 50.50319245192081 33.28086602293733 4.0 31.0
2555.0 50.410683699381735 32.99049451710753 4.0 31.0
2556.0 50.40943016556109 32.82032021795931 4.0 31.0
2557.0 50.51877495219111 32.99338361213061 4.0 31.0
2558.0 50.50977950118965 33.28511921575729 4.0 31.0
2559.0 50.54596689177237 33.69324799180309 4.0 31.0
2560.0 50.571992020533116 34.21335436714199 4.0 31.0
2561.0 50.60366639650009 34.84013874582814 4.0 31.0
2562.0 50.657821134399924 35.5680398560297 4.0 31.0
2563.0 50.59420257445112 36.390823515994136 4.0 31.0
2564.0 50.56649722735545 35.696167465415776 4.0 31.0
2565.0 50.65095100109243 35.258047671441496 4.0 31.0
2566.0 50.698009018813174 34.92912079460738 4.0 31.0
2567.0 50.83668650839139 34.763655418948936 4.0 31.0
2568.0 50.816400978991155 34.763655418948936 4.0 31.0
2569.0 50.73071192653148 34.82375203113004 4.0 31.0
2570.0 50.66504494183208 34.431004179239736 4.0 31.0
2571.0 50.60436361207787 34.204793331975736 4.0 31.0
2572.0 50.62131926860463 33.71010203424017 4.0 31.0
2573.0 50.62358240489151 33.34907491951929 4.0 31.0
2574.0 50.67590924112083 33.14976161541167 4.0 31.0
2575.0 50.59382272728401 33.11731308422268 4.0 31.0
2576.0 50.55839275986718 33.11731308422268 4.0 31.0
2577.0 50.69129535206912 33.25937013154917 4.0 31.0
2578.0 50.57452818087519 33.389732871679634 4.0 31.0
2579.0 50.58013046591129 33.389732871679634 4.0 31.0
2580.0 50.63124816588514 33.594153280051096 4.0 31.0
2581.0 50.76069131683007 33.883382650558794 4.0 31.0
2582.0 50.80024817694839 34.26291178734353 3.0 31.0
2583.0 50.87216761197941 34.70228416868903 3.0 31.0
2584.0 50.89232017089356 34.88632894849218 4.0 32.0
2585.0 50.89525754116486 34.98905683505494 4.0 32.0
2586.0 50.78448189792113 34.76074334675362 4.0 32.0
2587.0 50.86103144429885 34.63638390820587 4.0 32.0
2588.0 50.70769998713825 34.605671222157675 4.0 32.0
2589.0 50.62987163740576 34.605671222157675 4.0 32.0
2590.0 50.53591542354222 34.667844570812086 4.0 32.0
2591.0 50.57300873348528 34.55574544303597 4.0 32.0
2592.0 50.48185155294805 34.40695814147731 4.0 32.0
2593.0 50.45531668208109 34.39019760283505 4.0 32.0
2594.0 50.483412277065895 34.39019760283505 4.0 32.0
2595.0 50.613939634911894 34.50177186933104 4.0 32.0
2596.0 50.687045074867875 34.73732301746727 4.0 32.0
2597.0 50.668293310668474 35.114206668984885 4.0 32.0
2598.0 50.69086570054003 34.632571952404696 4.0 32.0
2599.0 50.64514767258749 34.26988124332439 4.0 32.0
2600.0 50.63639697120262 34.02753529163358 4.0 32.0
2601.0 50.66852310556297 33.90656706951349 4.0 32.0
2602.0 50.59912258058388 33.90656706951349 4.0 32.0
2603.0 50.55241168650551 33.91379669426636 4.0 32.0
2604.0 50.54555740228137 34.11838062943829 4.0 32.0
2605.0 50.601097778315506 34.027795338581214 4.0 32.0
2606.0 50.5836034368105 34.027795338581214 4.0 32.0
2607.0 50.571698481876524 34.04639493316816 4.0 32.0
2608.0 50.57227451883703 34.17598713120735 4.0 32.0
2609.0 50.56901901352715 34.408268735406175 4.0 32.0
2610.0 50.653562853426784 34.7405436857429 4.0 32.0
2611.0 50.62504501157937 35.16783465427037 4.0 32.0
2612.0 50.62138962174699 34.76915058148639 4.0 32.0
2613.0 50.636434334592124 34.477769075502316 4.0 32.0
2614.0 50.62458884325776 34.29759421826768 4.0 32.0
2615.0 50.68406793229918 34.231132164117106 4.0 32.0
2616.0 50.660082579946994 34.231132164117106 4.0 32.0
2617.0 50.719799574414324 34.271099667975754 4.0 32.0
2618.0 50.656278777044356 34.23709139100014 4.0 32.0
2619.0 50.63965834971568 34.17471540258863 4.0 32.0
2620.0 50.57674815102345 34.17471540258863 4.0 32.0
2621.0 50.519283614359345 34.23334273136593 4.0 32.0
2622.0 50.396677905309126 34.411377599543094 4.0 32.0
2623.0 50.33974484422489 34.387249063540104 4.0 32.0
2624.0 50.22898400650231 34.37131084336662 4.0 32.0
2625.0 50.309417819233865 34.36426868957748 4.0 32.0
2626.0 50.28438484480948 34.15913743904706 4.0 32.0
2627.0 50.26836908401332 34.07222271486965 4.0 32.0
2628.0 50.243900868675645 34.07222271486965 4.0 32.0
2629.0 50.23647522784702 34.102581293556845 4.0 32.0
2630.0 50.26142319017731 34.102581293556845 4.0 32.0
2631.0 50.28223926390325 34.102581293556845 4.0 32.0
2632.0 50.18217239716615 34.102581293556845 4.0 32.0
2633.0 50.32108885632516 34.08688572543263 4.0 32.0
2634.0 50.525408169649786 34.18562457723746 4.0 32.0
2635.0 50.731172882338946 34.398567193705546 4.0 32.0
2636.0 50.74029317097678 34.4128180446345 4.0 32.0
2637.0 50.73903952041753 34.423324449081456 4.0 32.0
2638.0 50.68401397618141 34.43007391202157 4.0 32.0
2639.0 50.56727348666241 34.43201558618198 4.0 32.0
2640.0 50.46427138230311 34.232664501295666 4.0 32.0
2641.0 50.25673128714385 34.148734417850626 4.0 32.0
2642.0 50.131450389458166 34.148734417850626 4.0 32.0
2643.0 50.18392678462143 34.148734417850626 4.0 32.0
2644.0 50.288767642955065 34.148734417850626 4.0 32.0
2645.0 50.364358442962136 34.148734417850626 4.0 32.0
2646.0 50.428762234650726 34.148734417850626 4.0 32.0
2647.0 50.57525966668538 34.22427048578413 4.0 32.0
2648.0 50.71380123767919 34.21728144700388 4.0 32.0
2649.0 50.738497187705164 34.21116798611376 4.0 32.0
2650.0 50.67253695125567 34.205147648015576 4.0 32.0
2651.0 50.63366629748448 34.201261636145475 4.0 32.0
2652.0 50.49408729045867 34.19876342658752 4.0 32.0
2653.0 50.39619162682795 34.197677005898875 4.0 32.0
2654.0 50.2450846593404 34.197677005898875 4.0 32.0
2655.0 50.236877575359976 34.197677005898875 4.0 32.0
2656.0 50.162523095364755 34.197677005898875 4.0 32.0
2657.0 50.24155559549609 34.197677005898875 4.0 32.0
2658.0 50.31537833375469 34.197677005898875 4.0 32.0
2659.0 50.42575733594289 34.40168568166175 4.0 32.0
2660.0 50.435999621144894 34.40559272037309 4.0 32.0
2661.0 50.510982275386496 34.408883457434364 4.0 32.0
2662.0 50.48689454132296 34.41172604898867 4.0 32.0
2663.0 50.48981278383184 34.41419309603722 4.0 32.0
2664.0 50.49551268705705 34.21405734590567 4.0 32.0
2665.0 50.57333043735174 34.13008681832891 4.0 32.0
2666.0 50.5676365353207 34.13008681832891 4.0 32.0
2667.0 50.558528766091655 34.163129041760264 5.0 33.0
2668.0 50.51377953583993 34.163129041760264 5.0 33.0
2669.0 50.5033156984975 34.163129041760264 5.0 33.0
2670.0 50.43039849656496 34.12801626705994 5.0 33.0
2671.0 50.37402583508172 34.12801626705994 5.0 33.0
2672.0 50.21254085038294 34.2103331304985 5.0 33.0
2673.0 50.17013350095309 34.40914366129413 5.0 33.0
2674.0 50.23131168373096 34.407651260465556 5.0 33.0
2675.0 50.2726958625487 34.406556637460604 5.0 33.0
2676.0 50.34212828720436 34.40589815004336 5.0 33.0
2677.0 50.53692358383601 34.405736320276525 5.0 33.0
2678.0 50.54730934349453 34.2052763923419 5.0 33.0
2679.0 50.552201261021146 34.12109833395717 5.0 33.0
2680.0 50.53474652339268 34.12109833395717 5.0 33.0
2681.0 50.42023361356697 34.15406654486321 5.0 33.0
2682.0 50.24371857639487 34.15406654486321 5.0 33.0
2683.0 50.209579946380295 34.15406654486321 5.0 33.0
2684.0 50.151966076624326 34.12213540790385 5.0 33.0
2685.0 50.16257009613754 34.12213540790385 5.0 33.0
2686.0 50.26592562622224 34.20701948936191 4.0 33.0
2687.0 50.365593327136324 34.72310735563686 4.0 33.0
2688.0 50.52525976565005 34.72365329498842 4.0 33.0
2689.0 50.63518294753653 34.724021148711856 4.0 33.0
2690.0 50.60712814104524 34.40950132340493 4.0 33.0
2691.0 50.63215713663473 34.20920808663397 4.0 33.0
2692.0 50.485057338088154 34.20920808663397 4.0 33.0
2693.0 50.31447631201332 35.596643931075754 4.0 33.0
2694.0 50.13517535058327 35.596643931075754 4.0 33.0
2695.0 50.00143957955903 35.596643931075754 4.0 33.0
2696.0 49.92281387806446 33.614137198833966 4.0 33.0
2697.0 49.902712680917766 33.614137198833966 3.0 33.0
2698.0 49.97630508821725 33.614137198833966 3.0 33.0
2699.0 50.124331001274236 33.614137198833966 3.0 33.0
2700.0 50.28830770759751 33.614137198833966 2.0 33.0
2701.0 50.434853372155125 33.54833052725517 2.0 33.0
2702.0 50.594396896456296 33.49289764117367 2.0 33.0
2703.0 50.667100031997656 33.44507608635891 2.0 33.0
2704.0 50.617174410545594 33.41188203009906 2.0 33.0
2705.0 50.52969705827421 33.39564154032928 2.0 33.0
2706.0 50.416819197252984 33.39564154032928 2.0 33.0
2707.0 50.29961071337781 33.39564154032928 2.0 33.0
2708.0 50.167573344170826 33.39564154032928 2.0 33.0
2709.0 50.013540432106616 33.39564154032928 2.0 33.0
2710.0 49.96369721246266 33.39564154032928 2.0 33.0
2711.0 50.07575738474965 33.42369596014189 2.0 33.0
2712.0 50.15675596897751 33.44681655362632 2.0 33.0
2713.0 50.18169978305734 33.505081356227876 2.0 33.0
2714.0 50.20507313946101 33.505081356227876 2.0 33.0
2715.0 50.236818654970165 33.52910426813794 2.0 33.0
2716.0 50.13847985335759 33.52910426813794 2.0 33.0
2717.0 50.003901103232245 33.52910426813794 2.0 33.0
2718.0 49.8607988209614 33.52910426813794 2.0 33.0
2719.0 49.79192076197226 33.52910426813794 2.0 33.0
2720.0 49.72714867874158 33.52910426813794 2.0 33.0
2721.0 49.830349158687845 34.83691754198922 2.0 33.0
2722.0 50.02908772419143 34.80987184529778 2.0 33.0
2723.0 50.20554549298759 34.7875442122863 2.0 33.0
2724.0 50.3422487778097 34.76697297034261 2.0 33.0
2725.0 50.418973801574765 34.75150821318975 2.0 33.0
2726.0 50.421486143577944 33.443238866481515 2.0 33.0
2727.0 50.364934030786706 33.443238866481515 2.0 33.0
2728.0 50.32204917983203 33.443238866481515 2.0 33.0
2729.0 50.223305866317816 33.443238866481515 2.0 33.0
2730.0 50.136211921005625 33.443238866481515 2.0 33.0
2731.0 50.13163988626591 34.736981881455826 2.0 33.0
2732.0 50.11391558754209 36.09584557895671 2.0 33.0
2733.0 50.10782902204473 36.10494693518187 2.0 33.0
2734.0 50.11373056874921 36.112871539897995 2.0 33.0
2735.0 50.10024238809174 36.12024284906038 2.0 33.0
2736.0 50.085758207822344 34.76672473134288 2.0 33.0
2737.0 50.04930019428729 33.47553666563766 2.0 33.0
2738.0 50.01855207799567 32.25403979805082 2.0 33.0
2739.0 49.92638203916053 31.109980948116597 2.0 33.0
2740.0 49.85334713832349 31.109980948116597 2.0 33.0
2741.0 49.88727505998265 31.109980948116597 2.0 33.0
2742.0 50.02802240580797 32.25517738055171 2.0 33.0
2743.0 50.04788400622447 33.480770915699225 2.0 33.0
2744.0 50.0998675339758 34.77807416780828 2.0 33.0
2745.0 50.30958626234387 36.13941584442898 2.0 33.0
2746.0 50.358926226993106 37.557735977792106 2.0 33.0
2747.0 50.28613446671794 36.13391172337191 2.0 33.0
2748.0 50.16941509743208 34.767918213053576 2.0 33.0
2749.0 50.08518750884696 33.466530815636894 2.0 33.0
2750.0 50.19849737672814 32.237374687881584 2.0 33.0
2751.0 50.082773125386005 30.03312409983637 3.0 34.0
2752.0 49.95265289525899 30.03312409983637 3.0 34.0
2753.0 49.9539834418927 30.032424742191285 3.0 34.0
2754.0 50.07409452495107 31.086847084795235 3.0 34.0
2755.0 50.194627013411285 32.231086925281126 3.0 34.0
2756.0 50.204126613786315 33.45591028720658 3.0 34.0
2757.0 50.21645922260183 34.75286542471517 3.0 34.0
2758.0 50.4011708673562 36.11418768923937 3.0 34.0
2759.0 50.54138306927219 37.53289335809028 3.0 34.0
2760.0 50.47188517761632 37.53289335809028 3.0 34.0
2761.0 50.393529667188055 36.11732550935225 3.0 34.0
2762.0 50.20644629788288 34.758692884401725 3.0 34.0
2763.0 50.17434985432759 33.46409023256993 3.0 34.0
2764.0 50.15763572235943 32.241335324056564 3.0 34.0
2765.0 50.15141109775943 31.098518087463997 3.0 34.0
2766.0 50.13569245268699 30.044725212828602 3.0 34.0
2767.0 50.2528005148654 30.045073450299636 3.0 34.0
2768.0 50.2669303098778 31.10000175003901 3.0 34.0
2769.0 50.253778403991035 32.24455135662255 3.0 34.0
2770.0 50.17165646422429 33.469539040833936 3.0 34.0
2771.0 50.189851885897994 34.76642950341675 3.0 34.0
2772.0 50.35423889696 37.5456959758926 3.0 34.0
2773.0 50.350490215477365 37.5456959758926 3.0 34.0
2774.0 50.35638076194295 37.5456959758926 3.0 34.0
2775.0 50.44537095561758 36.125860541325 3.0 34.0
2776.0 50.42869413888828 34.763424110957565 3.0 34.0
2777.0 50.39671440158584 33.46531597225718 3.0 34.0
2778.0 50.3492098073663 32.23925419150625 3.0 34.0
2779.0 50.22420501170827 31.093961483216226 3.0 34.0
2780.0 50.15045250166283 30.03869677033261 3.0 34.0
2781.0 50.053704272578926 31.093374875711074 3.0 34.0
2782.0 49.940184158701726 32.237772267595524 3.0 34.0
2783.0 49.92390650224932 33.46266517169846 3.0 34.0
2784.0 49.9491276613252 34.759570902647226 3.0 34.0
2785.0 50.06979477750228 36.12073007138837 3.0 34.0
2786.0 50.158691982908714 37.53914755808371 3.0 34.0
2787.0 50.294254939089704 37.53994015184943 3.0 34.0
2788.0 50.451851850554085 36.12220417974645 3.0 34.0
2789.0 50.39301719951867 34.76165923506382 3.0 34.0
2790.0 50.39056811102895 33.46530817292753 3.0 34.0
2791.0 50.452558064278335 32.240795549024455 3.0 34.0
2792.0 50.33697397017299 31.0965995278446 3.0 34.0
2793.0 50.20871797643826 30.041864048276576 3.0 34.0
2794.0 50.09548607230826 30.041864048276576 3.0 34.0
2795.0 50.05174960711827 31.09667108213912 3.0 34.0
2796.0 50.047710750346596 32.241146057282144 3.0 34.0
2797.0 50.018014065960884 33.46609419250412 3.0 34.0
2798.0 50.104215063946576 34.763011654762835 3.0 34.0
2799.0 50.16292259162075 36.12414075418328 3.0 34.0
2800.0 50.25018613444591 36.123723040708555 3.0 34.0
2801.0 50.357560636664715 36.12336111214491 3.0 34.0
2802.0 50.38556725218711 34.76190986443672 3.0 34.0
2803.0 50.28806296434744 33.46476050761575 3.0 34.0
2804.0 50.268714327030565 32.23968448390296 3.0 34.0
2805.0 50.26659542254845 32.23968448390296 3.0 34.0
2806.0 50.23161168973096 32.23968448390296 3.0 34.0
2807.0 50.29234784223698 32.23968448390296 3.0 34.0
2808.0 50.28024134178719 32.23968448390296 3.0 34.0
2809.0 50.23823749612543 33.46459435690692 3.0 34.0
2810.0 50.21612456283888 33.464711938185815 3.0 34.0
2811.0 50.18614308603478 33.46481257381719 3.0 34.0
2812.0 50.11127896442765 33.464895570778744 3.0 34.0
2813.0 50.0523566249779 33.464962820768136 3.0 34.0
2814.0 49.97478669187425 33.464995713653074 3.0 34.0
2815.0 49.94352998488878 34.76190651729416 3.0 34.0
2816.0 50.138367179374356 36.123053075255555 3.0 34.0
2817.0 50.25773011233022 36.123053075255555 3.0 34.0
2818.0 50.31243606580368 36.123053075255555 3.0 34.0
2819.0 50.428839611406694 36.123053075255555 3.0 34.0
2820.0 50.437305297687494 34.76186797355868 3.0 34.0
2821.0 50.358242741842695 33.464914308150625 3.0 34.0
2822.0 50.3033614762155 32.23994244883318 3.0 34.0
2823.0 50.06352556698193 31.095465263699953 3.0 34.0
2824.0 49.943521682947825 31.0954634812706 3.0 34.0
2825.0 49.96963275897019 32.23992768778163 3.0 34.0
2826.0 49.980143986235625 33.46487566814632 3.0 34.0
2827.0 50.01550949932485 34.761800607914495 3.0 34.0
2828.0 50.055742413727266 36.1229498189263 3.0 34.0
2829.0 50.20189264633941 37.5413373485783 3.0 34.0
2830.0 50.216560013862626 36.122966164291824 3.0 34.0
2831.0 50.29913200797942 34.76183529384691 3.0 34.0
2832.0 50.39361294068439 33.464930636071884 3.0 34.0
2833.0 50.372199944466765 32.240002462377305 3.0 34.0
2834.0 50.279139164819405 31.095557612903498 4.0 35.0
2835.0 50.242837702592226 31.095557612903498 4.0 35.0
2836.0 50.20393129857688 31.095557612903498 4.0 35.0
2837.0 50.106648798083704 32.23999903420109 4.0 35.0
2838.0 50.091287229232016 33.464928690191485 3.0 35.0
2839.0 50.151124988356294 34.76183862482729 3.0 35.0
2840.0 50.06767978139798 34.761829500638754 3.0 35.0
2841.0 50.11116492806863 34.76182248910196 3.0 35.0
2842.0 50.097470764571554 34.761817440531736 3.0 35.0
2843.0 50.12156273271901 34.76181501087603 3.0 35.0
2844.0 50.12733157157689 33.464897493479924 3.0 35.0
2845.0 50.14834744896709 33.464897493479924 3.0 35.0
2846.0 50.18188095071482 33.464897493479924 3.0 35.0
2847.0 50.12829057594667 33.464897493479924 3.0 35.0
2848.0 50.1075238397302 33.464897493479924 3.0 35.0
2849.0 50.082078492055885 33.464897493479924 3.0 35.0
2850.0 50.06869491573296 32.239961763834955 3.0 35.0
2851.0 50.12290009473468 32.239966924269545 3.0 35.0
2852.0 50.160711525510976 32.239971278463486 3.0 35.0
2853.0 50.19835733837759 32.23997485134623 3.0 35.0
2854.0 50.18309535300191 32.23997772300204 3.0 35.0
2855.0 50.205668768148605 33.46491529543471 3.0 35.0
2856.0 50.14407320459391 34.761830946251976 3.0 35.0
2857.0 50.11106030934256 34.761830946251976 3.0 35.0
2858.0 50.07812863468439 34.761830946251976 3.0 35.0
2859.0 50.039520921126474 34.761830946251976 3.0 35.0
2860.0 50.03686362072109 33.4649148728064 3.0 35.0
2861.0 49.98379627451261 32.23997781433936 3.0 35.0
2862.0 50.03651881348667 31.095527255593225 3.0 35.0
2863.0 50.10284688391754 31.095525683342544 3.0 35.0
2864.0 50.196159896942596 31.095524441723406 3.0 35.0
2865.0 50.19815871079836 31.09552335275994 3.0 35.0
2866.0 50.30324805887945 32.23997289018178 3.0 35.0
2867.0 50.30373156411735 33.464909185501554 3.0 35.0
2868.0 50.185877131403565 34.76182471952105 3.0 35.0
2869.0 50.036741593087335 36.12296759193992 3.0 35.0
2870.0 49.932381709861176 36.12296759193992 3.0 35.0
2871.0 49.81516051968841 36.12296759193992 3.0 35.0
2872.0 49.825688121575745 36.12296759193992 3.0 35.0
2873.0 49.89524376070166 34.761824898279016 3.0 35.0
2874.0 50.05926882202729 33.46490924243482 3.0 35.0
2875.0 50.2877543724385 32.23997253918922 3.0 35.0
2876.0 50.396370292644306 32.239973304372604 3.0 35.0
2877.0 50.4764646917541 32.239974028188996 3.0 35.0
2878.0 50.43429855897105 32.23997506110076 3.0 35.0
2879.0 50.36167820879386 32.23997506110076 3.0 35.0
2880.0 50.22829973683164 33.464912133146406 3.0 35.0
2881.0 50.0294476368378 34.76182798136925 3.0 35.0
2882.0 49.88392222826165 34.76182798136925 3.0 35.0
2883.0 49.91692074934564 34.76182798136925 3.0 35.0
2884.0 49.955605233584585 34.76182798136925 3.0 35.0
2885.0 50.00051150490915 34.76182798136925 3.0 35.0
2886.0 50.03754141573797 33.46491216830737 3.0 35.0
2887.0 50.19690519775263 32.23997533229359 3.0 35.0
2888.0 50.28289043232331 31.095524971581746 2.0 35.0
2889.0 50.375918829340115 31.095524484551063 2.0 35.0
2890.0 50.33132262559452 31.095524092985713 2.0 35.0
2891.0 50.293970493871534 32.2399741434209 2.0 35.0
2892.0 50.20170725375914 33.46491075715872 2.0 35.0
2893.0 50.182554982085954 34.76182642656144 2.0 35.0
2894.0 50.16382818206794 36.122969234083456 2.0 35.0
2895.0 50.08992196085514 36.122969234083456 2.0 35.0
2896.0 50.047614573149794 34.76182643981023 2.0 35.0
2897.0 50.11063352190528 33.464910700695704 2.0 35.0
2898.0 50.237141800294246 32.23997392545211 2.0 35.0
2899.0 50.28906693471488 31.095523612669457 2.0 35.0
2900.0 50.26788346586152 30.04075995673769 2.0 35.0
2901.0 50.305566142222986 30.04076007147802 2.0 35.0
2902.0 50.29667291587646 31.095523826418326 2.0 35.0
2903.0 50.17044540539815 32.239974219524115 2.0 35.0
2904.0 50.039200316530405 33.46491106754946 2.0 35.0
2905.0 49.81757752456476 34.761826860110155 2.0 35.0
2906.0 49.72565986731186 36.12296969101479 2.0 35.0
2907.0 49.67500073326133 37.541354137771414 2.0 35.0
2908.0 49.67486946489399 37.541354137771414 2.0 35.0
