#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 40.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2583.0 49.60235097354693 31.786418610068967 5.0 31.0
2584.0 49.526864794673344 31.786418610068967 6.0 32.0
2585.0 49.559399197157596 31.786418610068967 6.0 32.0
2586.0 49.65422228372469 31.786418610068967 6.0 32.0
2587.0 49.62962715085559 31.786418610068967 6.0 32.0
2588.0 49.665558859488186 34.67818702659878 6.0 32.0
2589.0 49.727300659403134 34.67818702659878 6.0 32.0
2590.0 49.786720113504735 34.67818702659878 6.0 32.0
2591.0 49.86491088047935 34.2314407535156 6.0 32.0
2592.0 49.85599341448791 32.98426122086767 6.0 32.0
2593.0 49.884977023911546 32.172939482998146 6.0 32.0
2594.0 49.95646139694966 31.97297154624061 6.0 32.0
2595.0 49.98800482226636 31.97297154624061 6.0 32.0
2596.0 49.883189759607845 32.593054478354084 6.0 32.0
2597.0 49.86772836614116 31.786418610068967 6.0 32.0
2598.0 49.80398868653126 31.786418610068967 6.0 32.0
2599.0 49.75044598476535 31.786418610068967 6.0 32.0
2600.0 49.807489465555335 31.786418610068967 6.0 32.0
2601.0 49.87370415734064 32.98612365281498 6.0 32.0
2602.0 49.8680110081126 32.98612365281498 6.0 32.0
2603.0 49.934460339029926 32.98612365281498 6.0 32.0
2604.0 49.95923558087892 34.02471943045956 6.0 32.0
2605.0 50.01587533314092 35.14653300578326 6.0 32.0
2606.0 49.96893977331851 36.37202758105725 6.0 32.0
2607.0 49.881462319328286 34.795714241694185 6.0 32.0
2608.0 49.733619810247276 33.26498262170135 6.0 32.0
2609.0 49.68781391533103 31.78641861006903 6.0 32.0
2610.0 49.60063596097624 31.78641861006903 6.0 32.0
2611.0 49.52850826566523 31.78641861006903 6.0 32.0
2612.0 49.474486396999986 31.78641861006903 6.0 32.0
2613.0 49.59960452989219 31.78641861006903 6.0 32.0
2614.0 49.78002682643154 33.26498262170135 6.0 32.0
2615.0 49.957649239347894 34.795714241694235 6.0 32.0
2616.0 49.866809634546755 34.795714241694235 6.0 32.0
2617.0 49.8377742577224 34.795714241694235 6.0 32.0
2618.0 49.9383815078945 34.795714241694235 6.0 32.0
2619.0 50.02029515991655 34.795714241694235 6.0 32.0
2620.0 49.83806636383925 34.795714241694235 6.0 32.0
2621.0 49.70874828618053 33.26498262170135 6.0 32.0
2622.0 49.61012367311002 33.26498262170135 6.0 32.0
2623.0 49.62109583857428 33.26498262170135 6.0 32.0
2624.0 49.62474894813202 33.26498262170135 6.0 32.0
2625.0 49.650528147637594 33.26498262170135 6.0 32.0
2626.0 49.746906726360265 33.26498262170135 6.0 32.0
2627.0 49.86740865868822 33.26498262170135 6.0 32.0
2628.0 49.98571019717592 33.26498262170135 6.0 32.0
2629.0 50.109609959554525 33.26498262170135 6.0 32.0
2630.0 50.09584625928192 33.26498262170135 6.0 32.0
2631.0 50.01475683638668 33.26498262170135 6.0 32.0
2632.0 49.968199510364435 33.26498262170135 6.0 32.0
2633.0 49.94599092081278 34.795714241694235 6.0 32.0
2634.0 49.73772537503117 34.795714241694235 6.0 32.0
2635.0 49.64346251329821 34.735016916602085 6.0 32.0
2636.0 49.53179397176598 33.19661196221476 6.0 32.0
2637.0 49.574822259309826 31.709757454239362 6.0 32.0
2638.0 49.59297636519948 33.196611826320215 6.0 32.0
2639.0 49.605061457084716 34.735016277363734 6.0 32.0
2640.0 49.62587256749299 34.795714241694185 6.0 32.0
2641.0 49.72550005773029 34.795714241694185 6.0 32.0
2642.0 49.828415798937044 34.795714241694185 6.0 32.0
2643.0 49.902571684275856 34.795714241694185 6.0 32.0
2644.0 49.91817458436224 34.795714241694185 6.0 32.0
2645.0 49.914212366844474 34.795714241694185 6.0 32.0
2646.0 49.92806885202515 34.795714241694185 6.0 32.0
2647.0 49.97387539854457 34.795714241694185 6.0 32.0
2648.0 49.922977904511605 34.735019115922235 6.0 32.0
2649.0 49.89512741500572 33.196615155954184 6.0 32.0
2650.0 49.74496473760339 34.73501946986459 6.0 32.0
2651.0 49.68177643587719 33.26498262170129 6.0 32.0
2652.0 49.50045812575847 31.786418610068967 6.0 32.0
2653.0 49.49654126967982 31.92312643769689 6.0 32.0
2654.0 49.53837289042248 33.396172740585875 6.0 32.0
2655.0 49.45171574166331 34.77690118662237 6.0 32.0
2656.0 49.60763417944472 34.77690118662237 6.0 32.0
2657.0 49.78850768793384 34.77690118662237 6.0 32.0
2658.0 49.91584078674728 34.77690118662237 6.0 32.0
2659.0 49.99746338741527 36.318422833387594 6.0 32.0
2660.0 49.957940187467905 34.735018386186404 6.0 32.0
2661.0 49.937458882538486 33.196613858474734 6.0 32.0
2662.0 49.69366611173174 33.1966137587597 6.0 32.0
2663.0 49.610089961563794 33.19661373468027 6.0 32.0
2664.0 49.41800739529923 34.735018109547894 6.0 32.0
2665.0 49.378018004516 32.80545228441589 6.0 32.0
2666.0 49.29249504339832 30.812169366171936 6.0 32.0
2667.0 49.316317148202 30.812169366171936 7.0 33.0
2668.0 49.354778202216934 30.812169366171936 7.0 33.0
2669.0 49.39113892374823 32.80101618760908 7.0 33.0
2670.0 49.52716780250905 34.79193295487188 7.0 33.0
2671.0 49.71629668024201 36.78435335922341 7.0 33.0
2672.0 49.65845321649792 37.94119321135752 7.0 33.0
2673.0 49.69287456774292 36.318422744033 7.0 33.0
2674.0 49.64152313619466 34.73501861228235 7.0 33.0
2675.0 49.572230232171044 33.196614336949274 7.0 33.0
2676.0 49.430086621309364 33.196614383054424 7.0 33.0
2677.0 49.37771015627774 32.78952265059488 7.0 33.0
2678.0 49.28698910041041 30.79493855004946 7.0 33.0
2679.0 49.28386996073975 28.80121715274375 7.0 33.0
2680.0 49.26630810723398 28.802382753844327 7.0 33.0
2681.0 49.3045241109686 28.80347625560796 7.0 33.0
2682.0 49.28677481480635 30.797961152716585 7.0 33.0
2683.0 49.392780999851915 32.79299143018049 7.0 33.0
2684.0 49.43584701953074 34.788300956082786 7.0 33.0
2685.0 49.48646127496687 36.783963048406385 7.0 33.0
2686.0 49.5146809639712 36.783963048406385 7.0 33.0
2687.0 49.72552645245459 36.31842278530104 7.0 33.0
2688.0 49.742498863885416 34.73501850764288 7.0 33.0
2689.0 49.799994049508065 33.19661411557464 7.0 33.0
2690.0 49.70839389985016 33.19661409425634 7.0 33.0
2691.0 49.689813981038895 32.79406663638062 7.0 33.0
2692.0 49.609080282008556 30.80007474107891 7.0 33.0
2693.0 49.61419656041766 30.799382004007807 7.0 33.0
2694.0 49.48981200497838 30.798797944632454 7.0 33.0
2695.0 49.548975752963216 30.798283067883705 7.0 33.0
2696.0 49.59414295075514 29.736658841429627 7.0 33.0
2697.0 49.823908515813216 29.736658841429627 7.0 33.0
2698.0 49.92210348626799 27.261165981498493 7.0 33.0
2699.0 50.005565591899284 27.261165981498493 7.0 33.0
2700.0 50.07405480093717 26.165288389017014 7.0 33.0
2701.0 50.114498701714005 25.180815361898954 7.0 33.0
2702.0 50.018257858575886 24.321278915790266 7.0 33.0
2703.0 49.91126722073037 23.600333766904267 7.0 33.0
2704.0 49.604397844233375 23.188211256894107 7.0 33.0
2705.0 49.54527202559896 22.943638087271164 7.0 33.0
2706.0 49.51694903327283 22.87198977057317 7.0 33.0
2707.0 49.5701330230883 22.974884187975334 6.0 33.0
2708.0 49.613480556787096 23.2500041040181 6.0 33.0
2709.0 49.625568829690465 23.691350282817453 6.0 33.0
2710.0 49.66968009673768 24.88509626258659 6.0 33.0
2711.0 49.743203612955845 25.62300853503729 6.0 33.0
2712.0 49.759735449232736 26.49168014254638 6.0 33.0
2713.0 49.752846174251886 27.47871298229556 6.0 33.0
2714.0 49.77798200757116 28.57184308986333 6.0 33.0
2715.0 49.86892708813425 29.759381175356506 6.0 33.0
2716.0 49.821647479107284 30.79834833735096 6.0 33.0
2717.0 49.85192363264006 28.80497002031184 6.0 33.0
2718.0 49.67315132490013 28.804871929292556 6.0 33.0
2719.0 49.53113352940205 30.798185109760357 6.0 33.0
2720.0 49.458539740266275 32.792312593764755 6.0 33.0
2721.0 49.38700056564924 36.78251566383187 6.0 33.0
2722.0 49.403737197851235 38.77839895933478 6.0 33.0
2723.0 49.49317215594708 38.77839895933478 6.0 33.0
2724.0 49.5242132391794 38.77839895933478 6.0 33.0
2725.0 49.66518288935052 38.77839895933478 6.0 33.0
2726.0 49.89137054046644 36.78248496284951 6.0 33.0
2727.0 49.95918855008924 34.787041690216306 6.0 33.0
2728.0 49.986764189070044 19.20566632383789 6.0 33.0
2729.0 49.96335320358774 19.20566632383789 6.0 33.0
2730.0 49.89462901138374 28.80451593209217 6.0 33.0
2731.0 49.844679829261146 28.804578329292934 6.0 33.0
2732.0 49.74379711608643 30.798038503092855 6.0 33.0
2733.0 49.62426597872026 32.792288566011 6.0 33.0
2734.0 49.46307175678035 34.787194190785065 6.0 33.0
2735.0 49.382993645148176 36.782643544363246 6.0 33.0
2736.0 49.349982158629615 38.778552232221024 6.0 33.0
2737.0 49.44034116025253 40.774851304485004 6.0 33.0
2738.0 49.350308731195604 38.77855400331065 6.0 33.0
2739.0 49.37650155116806 36.78265870999613 6.0 33.0
2740.0 49.51325943162172 34.787234528101216 6.0 33.0
2741.0 49.67802003331672 32.792367868913956 6.0 33.0
2742.0 49.66885476158897 30.798166679266547 6.0 33.0
2743.0 49.77983129168917 28.804769156048252 6.0 33.0
2744.0 49.79855737759477 26.812354560532317 6.0 33.0
2745.0 49.889695685287656 28.80473697459879 6.0 33.0
2746.0 49.91126271659071 30.798111852181762 6.0 33.0
2747.0 49.721132195387156 32.79229688930224 6.0 33.0
2748.0 49.51441322632828 34.787151977385655 6.0 33.0
2749.0 49.47012229904474 36.78257074293371 6.0 33.0
2750.0 49.417518991034385 38.77846639700857 6.0 33.0
2751.0 49.45415836971608 36.782563976167026 7.0 34.0
2752.0 49.392694246517515 34.787132453931214 7.0 34.0
2753.0 49.5074193051214 32.7922576385927 7.0 34.0
2754.0 49.74061509833015 30.798047793526962 7.0 34.0
2755.0 49.97176385741302 30.798062927259704 7.0 34.0
2756.0 49.854277116160056 30.798075697898536 7.0 34.0
2757.0 49.883630683253294 32.792293847849606 7.0 34.0
2758.0 49.89378427679863 34.78717300098855 7.0 34.0
2759.0 50.01071491698117 36.78260537642039 7.0 34.0
2760.0 49.93496527785848 36.78260537642039 7.0 34.0
2761.0 49.791493617107314 36.78260537642039 7.0 34.0
2762.0 49.71009872472072 34.78717700284182 7.0 34.0
2763.0 49.72054432040377 32.79230561877839 7.0 34.0
2764.0 49.65941470797014 30.798099463981764 7.0 34.0
2765.0 49.62476869846581 30.798094808760613 7.0 34.0
2766.0 49.53444405288996 30.79809090410452 7.0 34.0
2767.0 49.57090712870504 30.798087527412413 7.0 34.0
2768.0 49.54384876060407 32.79229224147982 7.0 34.0
2769.0 49.614808753867365 34.78716333114632 7.0 34.0
2770.0 49.66523544704028 34.78716333114632 7.0 34.0
2771.0 49.752890609887324 34.78716333114632 7.0 34.0
2772.0 50.01621068185625 34.78716333114632 7.0 34.0
2773.0 50.115676727379544 34.78716333114632 7.0 34.0
2774.0 50.059687046858535 34.78716333114632 7.0 34.0
2775.0 50.001602956732356 36.78259382828926 7.0 34.0
2776.0 49.914075746287885 36.782594793777406 7.0 34.0
2777.0 49.74329045337183 36.78259562409748 7.0 34.0
2778.0 49.49494016681821 36.782596202540745 7.0 34.0
2779.0 49.365952354685554 36.782596505011455 7.0 34.0
2780.0 49.3319835030217 34.787167434966385 7.0 34.0
2781.0 49.43051011621834 32.7922953082723 7.0 34.0
2782.0 49.457934540326406 30.798088351225903 7.0 34.0
2783.0 49.55707332811423 30.798088351225903 7.0 34.0
2784.0 49.7866106090877 30.798088351225903 7.0 34.0
2785.0 49.96635038013352 32.79229487161906 7.0 34.0
2786.0 50.04234921821089 34.787166662653085 7.0 34.0
2787.0 50.08784374543786 36.78259546574922 7.0 34.0
2788.0 49.934713402943004 38.778495327774586 7.0 34.0
2789.0 49.83314609213049 38.77849525509646 7.0 34.0
2790.0 49.713978412082064 36.78259522065888 7.0 34.0
2791.0 49.751365319008805 34.78716614046243 7.0 34.0
2792.0 49.6196202071808 32.792293984235364 7.0 34.0
2793.0 49.592831171420414 30.79808696952464 7.0 34.0
2794.0 49.54964343576834 28.804683243434816 7.0 34.0
2795.0 49.68515764451197 30.798087123989685 7.0 34.0
2796.0 49.72365596675799 32.79229425967584 7.0 34.0
2797.0 49.76501668863539 34.78716651445815 7.0 34.0
2798.0 49.76445788283057 36.782595661114996 7.0 34.0
2799.0 49.82667410875327 38.778495729585785 7.0 34.0
2800.0 49.88565715517348 38.778495729585785 7.0 34.0
2801.0 49.99162380260607 38.778495729585785 7.0 34.0
2802.0 49.929053243179766 36.78259567810285 7.0 34.0
2803.0 49.84027336821703 34.78716658147756 7.0 34.0
2804.0 49.793472340551226 32.749587448671775 7.0 34.0
2805.0 49.77047176475546 29.55374623912424 7.0 34.0
2806.0 49.589693510877396 26.5732180480581 7.0 34.0
2807.0 49.541340606029756 25.297697550871018 7.0 34.0
2808.0 49.521857302388334 24.120760463158135 7.0 34.0
2809.0 49.54634279130654 24.120760463158135 7.0 34.0
2810.0 49.56019405408065 24.120760463158135 7.0 34.0
2811.0 49.81705605245473 24.120760463158135 7.0 34.0
2812.0 49.81302912713126 24.120760463158135 7.0 34.0
2813.0 49.85400942083114 24.120760463158135 7.0 34.0
2814.0 49.88086659371914 22.812734272124118 7.0 34.0
2815.0 49.851764183190745 20.801243965697957 7.0 34.0
2816.0 49.7607113713171 19.410981892350627 7.0 34.0
2817.0 49.704263266129956 18.780421919770085 7.0 34.0
2818.0 49.601561271979485 18.985411212263376 7.0 34.0
2819.0 49.606925947448175 21.71174123812419 7.0 34.0
2820.0 49.72030234479146 21.71174123812419 7.0 34.0
2821.0 49.60848867113524 21.71174123812419 7.0 34.0
2822.0 49.70873783190046 21.71174123812419 7.0 34.0
2823.0 49.695346521387826 21.71174123812419 7.0 34.0
2824.0 49.75564910740064 21.71174123812419 7.0 34.0
2825.0 49.822736147703026 21.71174123812419 7.0 34.0
2826.0 49.746904984393765 21.71174123812419 7.0 34.0
2827.0 49.763683796316506 21.71174123812419 7.0 34.0
2828.0 49.769487224941656 23.971065576432647 7.0 34.0
2829.0 49.780052263362094 26.63921590630522 7.0 34.0
2830.0 49.621559105100005 29.605864711077018 7.0 34.0
2831.0 49.6756948495669 31.143326204941435 7.0 34.0
2832.0 49.72554096595288 33.04509600867567 7.0 34.0
2833.0 49.81914265750153 34.95392943979491 7.0 34.0
2834.0 49.85361805870108 34.95392943979491 8.0 35.0
2835.0 49.911161701006016 36.86833082850247 8.0 35.0
2836.0 49.87964640097333 36.86833082850247 8.0 35.0
2837.0 49.96276448137924 34.96913642467304 8.0 35.0
2838.0 49.90226690641093 33.08017159866746 8.0 35.0
2839.0 49.760557433244244 31.203800188560894 8.0 35.0
2840.0 49.58592429149562 29.341400033907938 8.0 35.0
2841.0 49.55803204095863 31.199294290992647 8.0 35.0
2842.0 49.50305238228871 33.07829279162186 8.0 35.0
2843.0 49.51784644679397 34.73501854074738 8.0 35.0
2844.0 49.494928621695806 34.735018540747205 8.0 35.0
2845.0 49.57270571189968 34.73501854074712 8.0 35.0
2846.0 49.74242867171637 36.31842277226114 8.0 35.0
2847.0 49.83137204573081 36.87126361299496 8.0 35.0
2848.0 49.852104598371625 34.96054736317886 8.0 35.0
2849.0 49.96562156263146 33.06075336283136 8.0 35.0
2850.0 49.892430517880214 31.174182690146363 8.0 35.0
2851.0 49.85499807490587 29.303455853474336 8.0 35.0
2852.0 49.76974369451791 29.303455853474336 8.0 35.0
2853.0 49.68012655223673 31.177057258425275 8.0 35.0
2854.0 49.65477853520887 33.065469505720564 8.0 35.0
2855.0 49.67591214609882 34.96575891331815 8.0 35.0
2856.0 49.63419461115583 35.18806649552081 8.0 35.0
2857.0 49.60078448359409 33.51442472491887 8.0 35.0
2858.0 49.61505496649909 31.87841441475451 8.0 35.0
2859.0 49.668241270593796 30.286134559582923 8.0 35.0
2860.0 49.7553864946589 28.744853235587637 8.0 35.0
2861.0 49.726661722787284 26.415754448462827 8.0 35.0
2862.0 49.747314893396776 24.503217699814595 8.0 35.0
2863.0 49.86341979573326 24.051234492010245 7.0 35.0
2864.0 49.858649694744976 23.759550069551164 7.0 35.0
2865.0 49.90412873443068 23.634103377822957 7.0 35.0
2866.0 49.938239551414014 23.677537083136297 7.0 35.0
2867.0 49.87148496647097 23.888930957720905 7.0 35.0
2868.0 49.867334896691304 23.888930957720905 7.0 35.0
2869.0 49.8039736210524 23.888930957720905 7.0 35.0
2870.0 49.632381806980035 23.590507209989884 7.0 35.0
2871.0 49.574149548006545 23.459391265345037 7.0 35.0
2872.0 49.501717979962045 23.498383915754626 7.0 35.0
2873.0 49.47601844272775 24.079785357473792 7.0 35.0
2874.0 49.46027285951345 24.079785357473792 7.0 35.0
2875.0 49.394565775158284 25.864886335893704 7.0 35.0
2876.0 49.47132681233657 27.208776628824438 7.0 35.0
2877.0 49.59593638135127 28.62940162354618 7.0 35.0
2878.0 49.72976179502529 30.115904376091773 7.0 35.0
2879.0 49.86499538198082 31.6590057572729 7.0 35.0
2880.0 49.96914864099005 33.070298984508746 7.0 35.0
2881.0 49.97826378388907 33.07042843212334 7.0 35.0
2882.0 49.82461720344451 33.07042843212334 7.0 35.0
2883.0 49.7894567011249 33.07042843212334 7.0 35.0
2884.0 49.687922032430926 33.07042843212334 7.0 35.0
2885.0 49.539433036608706 33.07042843212334 7.0 35.0
2886.0 49.46078587276351 33.07042843212334 7.0 35.0
2887.0 49.34127946422417 33.07042843212334 7.0 35.0
2888.0 49.45870727598358 31.59524953896466 7.0 35.0
2889.0 49.60507231371257 28.230916895331887 7.0 35.0
2890.0 49.80219229040276 24.963258319790608 7.0 35.0
2891.0 49.90473718700658 21.835717899200986 7.0 35.0
2892.0 49.980297335388876 20.816638913313625 7.0 35.0
2893.0 50.082769685236514 19.946585927541303 7.0 35.0
2894.0 49.90232760799129 19.946585927541303 7.0 35.0
2895.0 49.65463048123622 19.946585927541303 7.0 35.0
2896.0 49.43903714475647 19.946585927541303 7.0 35.0
2897.0 49.270495079280536 19.946585927541303 7.0 35.0
2898.0 49.19660933397552 18.114878542295344 7.0 35.0
2899.0 49.14997982448954 16.32272523322732 7.0 35.0
2900.0 49.19578125730745 14.227782743788955 7.0 35.0
2901.0 49.36145833539042 12.87955876548773 7.0 35.0
2902.0 49.58702068724329 12.521623254267064 7.0 35.0
2903.0 49.75064096059976 13.489319836641803 7.0 35.0
2904.0 49.872138376326404 16.00947133498123 7.0 35.0
2905.0 49.876660097378505 16.00947133498123 7.0 35.0
2906.0 49.860525455754214 16.00947133498123 7.0 35.0
2907.0 49.80754176663959 16.00947133498123 7.0 35.0
2908.0 49.771393777513715 16.153948487500838 7.0 35.0
2909.0 49.59636294059129 16.540765733425868 7.0 35.0
2910.0 49.52287622274281 17.153536380563633 7.0 35.0
2911.0 49.479430851662705 17.969159403560447 7.0 35.0
2912.0 49.477538589711585 20.912800860988614 7.0 35.0
2913.0 49.536233669119284 24.067707853031735 7.0 35.0
2914.0 49.47592007119276 26.053591248833392 7.0 35.0
2915.0 49.46253271457238 28.041481269022317 7.0 35.0
2916.0 49.641271876013136 30.03097943177917 7.0 35.0
2917.0 49.71784277509302 30.03097943177917 8.0 36.0
2918.0 49.78375040007066 30.03097943177917 8.0 36.0
2919.0 49.837809236483146 30.03097943177917 8.0 36.0
2920.0 49.85891932924462 31.355119805982604 8.0 36.0
2921.0 49.891896127486305 32.74793658328875 8.0 36.0
2922.0 49.933818251218284 33.07003111062407 8.0 36.0
2923.0 49.80066770102146 31.185656404176225 8.0 36.0
2924.0 49.76182183008982 31.185656404176225 8.0 36.0
2925.0 49.6827596946168 31.185656404176225 8.0 36.0
2926.0 49.56514172460823 30.249253486001628 8.0 36.0
2927.0 49.46529555699516 29.2583951062265 8.0 36.0
2928.0 49.339253486133046 29.67443951362638 8.0 36.0
2929.0 49.34052186171741 29.67443951362638 7.0 36.0
2930.0 49.44198815506332 29.67443951362638 6.0 36.0
2931.0 49.502436359465904 29.67443951362638 5.0 36.0
2932.0 49.63092568528916 29.67443951362638 5.0 36.0
2933.0 49.703838816725444 29.67443951362638 5.0 36.0
2934.0 49.847089765683045 29.67443951362638 5.0 36.0
2935.0 49.8916398370258 28.71488830270885 5.0 36.0
2936.0 49.82371803844016 27.866059284122336 5.0 36.0
2937.0 49.72975236686495 28.03908976407843 5.0 36.0
2938.0 49.62348115047722 28.693529318965158 5.0 36.0
2939.0 49.47590232506447 29.79767558362329 5.0 36.0
2940.0 49.39819427699981 31.30397883925735 5.0 36.0
2941.0 49.273611835788486 33.15767614776033 5.0 36.0
2942.0 49.23656713995508 34.81439188004 5.0 36.0
2943.0 49.30832197944386 36.505510212116484 5.0 36.0
2944.0 49.458307378286676 36.505510212116484 5.0 36.0
2945.0 49.53796047500301 36.505510212116484 5.0 36.0
2946.0 49.60756565461778 36.505510212116484 5.0 36.0
2947.0 49.684202469638684 36.505510212116484 5.0 36.0
2948.0 49.74373570542968 36.318422772261954 5.0 36.0
2949.0 49.82217800155315 34.735018540747966 5.0 36.0
2950.0 49.697708546833965 34.73501854074801 5.0 36.0
2951.0 49.671130270545184 34.735018540748044 5.0 36.0
2952.0 49.624832382892954 36.318422772262075 5.0 36.0
2953.0 49.57317336121965 36.318422772262075 5.0 36.0
2954.0 49.53727470381756 37.941193343164876 5.0 36.0
2955.0 49.507997863424954 38.79274612112038 5.0 36.0
2956.0 49.57568415801336 38.79274612112038 5.0 36.0
2957.0 49.65462083846617 38.79274612112038 5.0 36.0
2958.0 49.61250122129914 38.79274612112038 5.0 36.0
2959.0 49.52911101538665 38.79274612112038 5.0 36.0
2960.0 49.57913135236937 37.94119334316498 5.0 36.0
2961.0 49.633942229630975 36.31842277226223 5.0 36.0
2962.0 49.637657578841704 34.73501854074825 5.0 36.0
2963.0 49.65942567362243 33.196614185598406 5.0 36.0
2964.0 49.61374985532937 33.196614185598456 5.0 36.0
2965.0 49.637179569997656 33.196614185598456 5.0 36.0
2966.0 49.678963415224736 34.73501854074835 5.0 36.0
2967.0 49.6661436869478 37.94119334316519 5.0 36.0
2968.0 49.613139392246325 38.79274612112038 5.0 36.0
2969.0 49.511509307910806 38.79274612112038 5.0 36.0
2970.0 49.500645386488536 38.79274612112038 5.0 36.0
2971.0 49.586079916271075 38.79274612112038 5.0 36.0
2972.0 49.59982968264517 38.79274612112038 5.0 36.0
2973.0 49.64897181644189 37.94119334316518 5.0 36.0
2974.0 49.56680197710225 36.31842277226238 5.0 36.0
2975.0 49.65446952703141 34.735018540748364 5.0 36.0
2976.0 49.682823651018786 34.735018540748364 5.0 36.0
2977.0 49.573786020172285 34.735018540748364 5.0 36.0
2978.0 49.461127049905 34.735018540748364 5.0 36.0
2979.0 49.44094805029848 36.31842277226238 5.0 36.0
2980.0 49.42826912586688 37.94119334316518 5.0 36.0
2981.0 49.50224785765786 38.79274612112038 5.0 36.0
2982.0 49.59192801584738 38.79274612112038 5.0 36.0
2983.0 49.50774938124871 38.79274612112038 5.0 36.0
2984.0 49.655348709938224 38.79274612112038 5.0 36.0
2985.0 49.963330298525094 37.94119334316518 5.0 36.0
2986.0 49.995912583780466 36.31842277226238 5.0 36.0
2987.0 50.03415229111498 34.735018540748364 5.0 36.0
2988.0 50.01990071055648 34.735018540748364 5.0 36.0
2989.0 49.96014418025993 34.735018540748364 5.0 36.0
2990.0 49.818981939480835 34.735018540748364 5.0 36.0
2991.0 49.72711301660035 36.31842277226238 5.0 36.0
2992.0 49.70715266091583 37.94119334316518 5.0 36.0
2993.0 49.72691245714641 37.94119334316518 5.0 36.0
2994.0 49.78757459985237 37.94119334316518 5.0 36.0
2995.0 49.92552807423193 37.94119334316518 5.0 36.0
2996.0 50.11441224783208 37.94119334316518 5.0 36.0
2997.0 50.23297796719945 37.94119334316518 5.0 36.0
2998.0 50.26384224390306 36.31842277226238 5.0 36.0
2999.0 50.23664423994041 36.31842277226238 5.0 36.0
3000.0 50.23612419673046 36.31842277226238 5.0 36.0
3001.0 50.114663726289706 36.31842277226238 5.0 36.0
3002.0 49.9443074314096 36.31842277226238 5.0 36.0
3003.0 49.901635327859395 36.31842277226238 5.0 36.0
3004.0 49.86545502716395 36.31842277226238 5.0 36.0
3005.0 49.803751518916776 36.31842277226238 5.0 36.0
3006.0 49.917776525486076 37.94119334316518 5.0 36.0
3007.0 49.99537633392294 37.94119334316517 5.0 36.0
3008.0 50.055861602476256 37.94119334316516 5.0 36.0
3009.0 50.1745740289352 37.941193343165146 5.0 36.0
3010.0 50.218017140956945 37.94119334316514 5.0 36.0
3011.0 50.019899653568594 37.94119334316514 5.0 36.0
3012.0 49.82635875320455 36.31842277226234 5.0 36.0
3013.0 49.73204500355328 34.735018540748314 5.0 36.0
3014.0 49.6910610088021 34.735018540748314 5.0 36.0
3015.0 49.736585883914145 34.735018540748314 5.0 36.0
3016.0 49.748270956241136 34.735018540748314 5.0 36.0
3017.0 49.84799172840327 36.318422772262345 5.0 36.0
3018.0 49.9887282519225 38.79274612112038 5.0 36.0
3019.0 50.10047015118034 23.683919301578484 5.0 36.0
3020.0 50.23605407722809 25.63880446084831 5.0 36.0
3021.0 50.248436393276506 27.600154966823798 5.0 36.0
3022.0 50.130050538218384 29.566684172843605 5.0 36.0
3023.0 50.11064194843512 31.53742333208866 5.0 36.0
3024.0 50.026647057861645 31.53742333208866 5.0 36.0
3025.0 49.947172729219645 31.53742333208866 5.0 36.0
3026.0 49.88533187376662 31.53742333208866 5.0 36.0
3027.0 49.821974816455274 31.53742333208866 5.0 36.0
3028.0 49.8370905447659 31.53742333208866 5.0 36.0
3029.0 49.88118672115689 31.53742333208866 5.0 36.0
3030.0 49.95126484695809 31.53742333208866 5.0 36.0
3031.0 50.087023318748 33.51162966079167 5.0 36.0
3032.0 50.23834202534533 33.51162966079167 5.0 36.0
3033.0 50.35055320153621 33.51162966079167 5.0 36.0
3034.0 50.48290088199671 33.51162966079167 5.0 36.0
3035.0 50.49954964550933 34.61471355354862 5.0 36.0
3036.0 50.470309281990055 35.311692035399034 5.0 36.0
3037.0 50.35606732282974 35.334978069596524 5.0 36.0
3038.0 50.310277821873534 35.73696093619442 5.0 36.0
3039.0 50.173772577116374 36.318422772262394 5.0 36.0
3040.0 50.080528464071186 36.318422772262394 5.0 36.0
3041.0 50.061720593799194 36.318422772262394 5.0 36.0
3042.0 50.08352282202427 36.318422772262394 5.0 36.0
3043.0 50.24456515584656 37.94119334316519 5.0 36.0
3044.0 50.23468256051399 38.79274612112038 5.0 36.0
3045.0 50.41723379470393 38.79274612112038 5.0 36.0
3046.0 50.46384858800702 38.79274612112038 5.0 36.0
3047.0 50.496469696711024 38.79274612112038 5.0 36.0
3048.0 50.5770389181542 37.94119334316519 5.0 36.0
3049.0 50.55714532522621 36.318422772262394 5.0 36.0
3050.0 50.41234662783552 34.73501854074838 5.0 36.0
3051.0 50.37572151461406 33.1966141855985 5.0 36.0
3052.0 50.37023527943313 33.1966141855985 5.0 36.0
3053.0 50.27390453777328 34.73501854074838 5.0 36.0
3054.0 50.274620128223674 36.318422772262394 5.0 36.0
3055.0 50.302651124924104 37.9411933431652 5.0 36.0
3056.0 50.40021133394107 38.79274612112038 5.0 36.0
3057.0 50.452422852248084 38.79274612112038 5.0 36.0
3058.0 50.48033109611345 38.79274612112038 5.0 36.0
3059.0 50.46428866943366 38.79274612112038 5.0 36.0
3060.0 50.546182518638446 37.94119334316516 5.0 36.0
3061.0 50.63257722011692 36.31842277226234 5.0 36.0
