#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1323.0 0.5368528894731502 0.6711896177459019
1324.0 0.5368528894731502 0.6711896177459019
1325.0 0.5368528894731502 0.6711896177459019
1326.0 0.5368528894731502 0.6711896177459019
1327.0 0.5368528894731502 0.6711896177459019
1328.0 0.5368528894731502 0.6711896177459019
1329.0 0.5368528894731502 0.6711896177459019
1330.0 0.5368528894731502 0.6711896177459019
1331.0 0.5368528894731502 0.6711896177459019
1332.0 0.5368528894731502 0.6711896177459019
1333.0 0.5368528894731502 0.6711896177459019
1334.0 0.5368528894731502 0.6711896177459019
1335.0 0.5368528894731502 0.6711896177459019
1336.0 0.5368528894731502 0.6711896177459019
1337.0 0.5368528894731502 0.6711896177459019
1338.0 0.5368528894731502 0.6711896177459019
1339.0 0.5368528894731502 0.6711896177459019
1340.0 0.5368528894731502 0.6711896177459019
1341.0 0.5368528894731502 0.6711896177459019
1342.0 0.5368528894731502 0.6711896177459019
1343.0 0.5368528894731502 0.6711896177459019
1344.0 0.5368528894731502 0.6711896177459019
1345.0 0.5368528894731502 0.6711896177459019
1346.0 0.5368528894731502 0.6711896177459019
1347.0 0.5368528894731502 0.6711896177459019
1348.0 0.5368528894731502 0.6711896177459019
1349.0 0.5368528894731502 0.6711896177459019
1350.0 0.5368528894731502 0.6711896177459019
1351.0 0.5368528894731502 0.6711896177459019
1352.0 0.5368528894731502 0.6711896177459019
1353.0 0.5368528894731502 0.6711896177459019
1354.0 0.5368528894731502 0.6711896177459019
1355.0 0.5368528894731502 0.6711896177459019
1356.0 0.5368528894731502 0.6711896177459019
1357.0 0.5368528894731502 0.6711896177459019
1358.0 0.5368528894731502 0.6711896177459019
1359.0 0.5368528894731502 0.6711896177459019
1360.0 0.5368528894731502 0.6711896177459019
1361.0 0.5368528894731502 0.6711896177459019
1362.0 0.5368528894731502 0.6711896177459019
1363.0 0.5368528894731502 0.6711896177459019
1364.0 0.5368528894731502 0.6711896177459019
1365.0 0.5368528894731502 0.6711896177459019
1366.0 0.5368528894731502 0.6711896177459019
1367.0 0.5368528894731502 0.6711896177459019
1368.0 0.5368528894731502 0.6711896177459019
1369.0 0.5368528894731502 0.6711896177459019
1370.0 0.5368528894731502 0.6711896177459019
1371.0 0.5368528894731502 0.6711896177459019
1372.0 0.5368528894731502 0.6711896177459019
1373.0 0.5368528894731502 0.6711896177459019
1374.0 0.5368528894731502 0.6711896177459019
1375.0 0.5368528894731502 0.6711896177459019
1376.0 0.5368528894731502 0.6711896177459019
1377.0 0.5368528894731502 0.6711896177459019
1378.0 0.5368528894731502 0.6711896177459019
1379.0 0.5368528894731502 0.6711896177459019
1380.0 0.5368528894731502 0.6711896177459019
1381.0 0.5368528894731502 0.6711896177459019
1382.0 0.5368528894731502 0.6711896177459019
1383.0 0.5368528894731502 0.6711896177459019
1384.0 0.5368528894731502 0.6711896177459019
1385.0 0.5368528894731502 0.6711896177459019
1386.0 0.5368528894731502 0.6711896177459019
1387.0 0.5368528894731502 0.6711896177459019
1388.0 0.5368528894731502 0.6711896177459019
1389.0 0.5368528894731502 0.6711896177459019
1390.0 0.5368528894731502 0.6711896177459019
1391.0 0.5368528894731502 0.6711896177459019
1392.0 0.5368528894731502 0.6711896177459019
1393.0 0.5368528894731502 0.6711896177459019
1394.0 0.5368528894731502 0.6711896177459019
1395.0 0.5368528894731502 0.6711896177459019
1396.0 0.5368528894731502 0.6711896177459019
1397.0 0.5368528894731502 0.6711896177459019
1398.0 0.5368528894731502 0.6711896177459019
1399.0 0.5368528894731502 0.6711896177459019
1400.0 0.5368528894731502 0.6711896177459019
1401.0 0.5368528894731502 0.6711896177459019
1402.0 0.5368528894731502 0.6711896177459019
1403.0 0.5368528894731502 0.6711896177459019
1404.0 0.5368528894731502 0.6711896177459019
1405.0 0.5368528894731502 0.6711896177459019
1406.0 0.5368528894731502 0.6711896177459019
1407.0 0.5368528894731502 0.6711896177459019
1408.0 0.5368528894731502 0.6711896177459019
1409.0 0.5368528894731502 0.6711896177459019
1410.0 0.5368528894731502 0.6711896177459019
1411.0 0.5368528894731502 0.6711896177459019
1412.0 0.5368528894731502 0.6711896177459019
1413.0 0.5368528894731502 0.6711896177459019
1414.0 0.5368528894731502 0.6711896177459019
1415.0 0.5368528894731502 0.6711896177459019
1416.0 0.5368528894731502 0.6711896177459019
1417.0 0.5368528894731502 0.6711896177459019
1418.0 0.5368528894731502 0.6711896177459019
1419.0 0.5368528894731502 0.6711896177459019
1420.0 0.5368528894731502 0.6711896177459019
1421.0 0.5368528894731502 0.6711896177459019
1422.0 0.5368528894731502 0.6711896177459019
1423.0 0.5368528894731502 0.6711896177459019
1424.0 0.5368528894731502 0.6711896177459019
1425.0 0.5368528894731502 0.6711896177459019
1426.0 0.5368528894731502 0.6711896177459019
1427.0 0.5368528894731502 0.6711896177459019
1428.0 0.5368528894731502 0.6711896177459019
1429.0 0.5368528894731502 0.6711896177459019
1430.0 0.5368528894731502 0.6711896177459019
1431.0 0.5368528894731502 0.6711896177459019
1432.0 0.5368528894731502 0.6711896177459019
1433.0 0.5368528894731502 0.6711896177459019
1434.0 0.5368528894731502 0.6711896177459019
1435.0 0.5368528894731502 0.6711896177459019
1436.0 0.5368528894731502 0.6711896177459019
1437.0 0.5368528894731502 0.6711896177459019
1438.0 0.5368528894731502 0.6711896177459019
1439.0 0.5368528894731502 0.6711896177459019
1440.0 0.5368528894731502 0.6711896177459019
1441.0 0.5368528894731502 0.6711896177459019
1442.0 0.5368528894731502 0.6711896177459019
1443.0 0.5368528894731502 0.6711896177459019
1444.0 0.5368528894731502 0.6711896177459019
1445.0 0.5368528894731502 0.6711896177459019
1446.0 0.5368528894731502 0.6711896177459019
1447.0 0.5368528894731502 0.6711896177459019
1448.0 0.5368528894731502 0.6711896177459019
1449.0 0.5368528894731502 0.6711896177459019
1450.0 0.5368528894731502 0.6711896177459019
1451.0 0.5368528894731502 0.6711896177459019
1452.0 0.5368528894731502 0.6711896177459019
1453.0 0.5368528894731502 0.6711896177459019
1454.0 0.5368528894731502 0.6711896177459019
1455.0 0.5368528894731502 0.6711896177459019
1456.0 0.5368528894731502 0.6711896177459019
1457.0 0.5368528894731502 0.6711896177459019
1458.0 0.5368528894731502 0.6711896177459019
1459.0 0.5368528894731502 0.6711896177459019
1460.0 0.5368528894731502 0.6711896177459019
1461.0 0.5368528894731502 0.6711896177459019
1462.0 0.5368528894731502 0.6711896177459019
1463.0 0.5368528894731502 0.6711896177459019
1464.0 0.5368528894731502 0.6711896177459019
1465.0 0.5368528894731502 0.6711896177459019
1466.0 0.5368528894731502 0.6711896177459019
1467.0 0.5368528894731502 0.6711896177459019
1468.0 0.5368528894731502 0.6711896177459019
1469.0 0.5368528894731502 0.6711896177459019
1470.0 0.5368528894731502 0.6711896177459019
1471.0 0.5368528894731502 0.6711896177459019
1472.0 0.5368528894731502 0.6711896177459019
1473.0 0.5368528894731502 0.6711896177459019
1474.0 0.5368528894731502 0.6711896177459019
1475.0 0.5368528894731502 0.6711896177459019
1476.0 0.5368528894731502 0.6711896177459019
1477.0 0.5368528894731502 0.6711896177459019
1478.0 0.5368528894731502 0.6711896177459019
1479.0 0.5368528894731502 0.6711896177459019
1480.0 0.5368528894731502 0.6711896177459019
1481.0 0.5368528894731502 0.6711896177459019
1482.0 0.5368528894731502 0.6711896177459019
1483.0 0.5368528894731502 0.6711896177459019
1484.0 0.5368528894731502 0.6711896177459019
1485.0 0.5368528894731502 0.6711896177459019
1486.0 0.5368528894731502 0.6711896177459019
1487.0 0.5368528894731502 0.6711896177459019
1488.0 0.5368528894731502 0.6711896177459019
1489.0 0.5368528894731502 0.6711896177459019
1490.0 0.5368528894731502 0.6711896177459019
1491.0 0.5368528894731502 0.6711896177459019
1492.0 0.5368528894731502 0.6711896177459019
1493.0 0.5368528894731502 0.6711896177459019
1494.0 0.5368528894731502 0.6711896177459019
1495.0 0.5368528894731502 0.6711896177459019
1496.0 0.5368528894731502 0.6711896177459019
1497.0 0.5368528894731502 0.6711896177459019
1498.0 0.5368528894731502 0.6711896177459019
1499.0 0.5368528894731502 0.6711896177459019
1500.0 0.5368528894731502 0.6711896177459019
1501.0 0.5368528894731502 0.6711896177459019
1502.0 0.5368528894731502 0.6711896177459019
1503.0 0.5368528894731502 0.6711896177459019
1504.0 0.5368528894731502 0.6711896177459019
1505.0 0.5368528894731502 0.6711896177459019
1506.0 0.5368528894731502 0.6711896177459019
1507.0 0.5368528894731502 0.6711896177459019
1508.0 0.5368528894731502 0.6711896177459019
1509.0 0.5368528894731502 0.6711896177459019
1510.0 0.5368528894731502 0.6711896177459019
1511.0 0.5368528894731502 0.6711896177459019
1512.0 0.5368528894731502 0.6711896177459019
1513.0 0.5368528894731502 0.6711896177459019
1514.0 0.5368528894731502 0.6711896177459019
1515.0 0.5368528894731502 0.6711896177459019
1516.0 0.5368528894731502 0.6711896177459019
1517.0 0.5368528894731502 0.6711896177459019
1518.0 0.5368528894731502 0.6711896177459019
1519.0 0.5368528894731502 0.6711896177459019
1520.0 0.5368528894731502 0.6711896177459019
1521.0 0.5368528894731502 0.6711896177459019
1522.0 0.5368528894731502 0.6711896177459019
1523.0 0.5368528894731502 0.6711896177459019
1524.0 0.5368528894731502 0.6711896177459019
1525.0 0.5368528894731502 0.6711896177459019
1526.0 0.5368528894731502 0.6711896177459019
1527.0 0.5368528894731502 0.6711896177459019
1528.0 0.5368528894731502 0.6711896177459019
1529.0 0.5368528894731502 0.6711896177459019
1530.0 0.5368528894731502 0.6711896177459019
1531.0 0.5368528894731502 0.6711896177459019
1532.0 0.5368528894731502 0.6711896177459019
1533.0 0.5368528894731502 0.6711896177459019
1534.0 0.5368528894731502 0.6711896177459019
1535.0 0.5368528894731502 0.6711896177459019
1536.0 0.5368528894731502 0.6711896177459019
1537.0 0.5368528894731502 0.6711896177459019
1538.0 0.5368528894731502 0.6711896177459019
1539.0 0.5368528894731502 0.6711896177459019
1540.0 0.5368528894731502 0.6711896177459019
1541.0 0.5368528894731502 0.6711896177459019
1542.0 0.5368528894731502 0.6711896177459019
1543.0 0.5368528894731502 0.6711896177459019
1544.0 0.5368528894731502 0.6711896177459019
1545.0 0.5368528894731502 0.6711896177459019
1546.0 0.5368528894731502 0.6711896177459019
1547.0 0.5368528894731502 0.6711896177459019
1548.0 0.5368528894731502 0.6711896177459019
1549.0 0.5368528894731502 0.6711896177459019
1550.0 0.5368528894731502 0.6711896177459019
1551.0 0.5368528894731502 0.6711896177459019
1552.0 0.5368528894731502 0.6711896177459019
1553.0 0.5368528894731502 0.6711896177459019
1554.0 0.5368528894731502 0.6711896177459019
1555.0 0.5368528894731502 0.6711896177459019
1556.0 0.5368528894731502 0.6711896177459019
1557.0 0.5368528894731502 0.6711896177459019
1558.0 0.5368528894731502 0.6711896177459019
1559.0 0.5368528894731502 0.6711896177459019
1560.0 0.5368528894731502 0.6711896177459019
1561.0 0.5368528894731502 0.6711896177459019
1562.0 0.5368528894731502 0.6711896177459019
1563.0 0.5368528894731502 0.6711896177459019
1564.0 0.5368528894731502 0.6711896177459019
1565.0 0.5368528894731502 0.6711896177459019
1566.0 0.5368528894731502 0.6711896177459019
1567.0 0.5368528894731502 0.6711896177459019
1568.0 0.5368528894731502 0.6711896177459019
1569.0 0.5368528894731502 0.6711896177459019
1570.0 0.5368528894731502 0.6711896177459019
1571.0 0.5368528894731502 0.6711896177459019
1572.0 0.5368528894731502 0.6711896177459019
1573.0 0.5368528894731502 0.6711896177459019
1574.0 0.5368528894731502 0.6711896177459019
1575.0 0.5368528894731502 0.6711896177459019
1576.0 0.5368528894731502 0.6711896177459019
1577.0 0.5368528894731502 0.6711896177459019
1578.0 0.5368528894731502 0.6711896177459019
1579.0 0.5368528894731502 0.6711896177459019
1580.0 0.5368528894731502 0.6711896177459019
1581.0 0.5368528894731502 0.6711896177459019
1582.0 0.5368528894731502 0.6711896177459019
1583.0 0.5368528894731502 0.6711896177459019
1584.0 0.5368528894731502 0.6711896177459019
1585.0 0.5368528894731502 0.6711896177459019
1586.0 0.5368528894731502 0.6711896177459019
1587.0 0.5368528894731502 0.6711896177459019
1588.0 0.5368528894731502 0.6711896177459019
1589.0 0.5368528894731502 0.6711896177459019
1590.0 0.5368528894731502 0.6711896177459019
1591.0 0.5368528894731502 0.6711896177459019
1592.0 0.5368528894731502 0.6711896177459019
1593.0 0.5368528894731502 0.6711896177459019
1594.0 0.5368528894731502 0.6711896177459019
1595.0 0.5368528894731502 0.6711896177459019
1596.0 0.5368528894731502 0.6711896177459019
1597.0 0.5368528894731502 0.6711896177459019
1598.0 0.5368528894731502 0.6711896177459019
1599.0 0.5368528894731502 0.6711896177459019
1600.0 0.5368528894731502 0.6711896177459019
1601.0 0.5368528894731502 0.6711896177459019
1602.0 0.5368528894731502 0.6711896177459019
1603.0 0.5368528894731502 0.6711896177459019
1604.0 0.5368528894731502 0.6711896177459019
1605.0 0.5368528894731502 0.6711896177459019
1606.0 0.5368528894731502 0.6711896177459019
1607.0 0.5368528894731502 0.6711896177459019
1608.0 0.5368528894731502 0.6711896177459019
1609.0 0.5368528894731502 0.6711896177459019
1610.0 0.5368528894731502 0.6711896177459019
1611.0 0.5368528894731502 0.6711896177459019
1612.0 0.5368528894731502 0.6711896177459019
1613.0 0.5368528894731502 0.6711896177459019
1614.0 0.5368528894731502 0.6711896177459019
1615.0 0.5368528894731502 0.6711896177459019
1616.0 0.5368528894731502 0.6711896177459019
1617.0 0.5368528894731502 0.6711896177459019
1618.0 0.5368528894731502 0.6711896177459019
1619.0 0.5368528894731502 0.6711896177459019
1620.0 0.5368528894731502 0.6711896177459019
1621.0 0.5368528894731502 0.6711896177459019
1622.0 0.5368528894731502 0.6711896177459019
1623.0 0.5368528894731502 0.6711896177459019
1624.0 0.5368528894731502 0.6711896177459019
1625.0 0.5368528894731502 0.6711896177459019
1626.0 0.5368528894731502 0.6711896177459019
1627.0 0.5368528894731502 0.6711896177459019
1628.0 0.5368528894731502 0.6711896177459019
1629.0 0.5368528894731502 0.6711896177459019
1630.0 0.5368528894731502 0.6711896177459019
1631.0 0.5368528894731502 0.6711896177459019
1632.0 0.5368528894731502 0.6711896177459019
1633.0 0.5368528894731502 0.6711896177459019
1634.0 0.5368528894731502 0.6711896177459019
1635.0 0.5368528894731502 0.6711896177459019
1636.0 0.5368528894731502 0.6711896177459019
1637.0 0.5368528894731502 0.6711896177459019
1638.0 0.5368528894731502 0.6711896177459019
1639.0 0.5368528894731502 0.6711896177459019
1640.0 0.5368528894731502 0.6711896177459019
1641.0 0.5368528894731502 0.6711896177459019
1642.0 0.5368528894731502 0.6711896177459019
1643.0 0.5368528894731502 0.6711896177459019
1644.0 0.5368528894731502 0.6711896177459019
1645.0 0.5368528894731502 0.6711896177459019
1646.0 0.5368528894731502 0.6711896177459019
1647.0 0.5368528894731502 0.6711896177459019
1648.0 0.5368528894731502 0.6711896177459019
1649.0 0.5368528894731502 0.6711896177459019
1650.0 0.5368528894731502 0.6711896177459019
1651.0 0.5368528894731502 0.6711896177459019
1652.0 0.5368528894731502 0.6711896177459019
1653.0 0.5368528894731502 0.6711896177459019
1654.0 0.5368528894731502 0.6711896177459019
1655.0 0.5368528894731502 0.6711896177459019
1656.0 0.5368528894731502 0.6711896177459019
1657.0 0.5368528894731502 0.6711896177459019
1658.0 0.5368528894731502 0.6711896177459019
1659.0 0.5368528894731502 0.6711896177459019
1660.0 0.5368528894731502 0.6711896177459019
1661.0 0.5368528894731502 0.6711896177459019
1662.0 0.5368528894731502 0.6711896177459019
1663.0 0.5368528894731502 0.6711896177459019
1664.0 0.5368528894731502 0.6711896177459019
1665.0 0.5368528894731502 0.6711896177459019
1666.0 0.5368528894731502 0.6711896177459019
1667.0 0.5368528894731502 0.6711896177459019
1668.0 0.5368528894731502 0.6711896177459019
1669.0 0.5368528894731502 0.6711896177459019
1670.0 0.5368528894731502 0.6711896177459019
1671.0 0.5368528894731502 0.6711896177459019
1672.0 0.5368528894731502 0.6711896177459019
1673.0 0.5368528894731502 0.6711896177459019
1674.0 0.5368528894731502 0.6711896177459019
1675.0 0.5368528894731502 0.6711896177459019
1676.0 0.5368528894731502 0.6711896177459019
1677.0 0.5368528894731502 0.6711896177459019
1678.0 0.5368528894731502 0.6711896177459019
1679.0 0.5368528894731502 0.6711896177459019
1680.0 0.5368528894731502 0.6711896177459019
1681.0 0.5368528894731502 0.6711896177459019
1682.0 0.5368528894731502 0.6711896177459019
1683.0 0.5368528894731502 0.6711896177459019
1684.0 0.5368528894731502 0.6711896177459019
1685.0 0.5368528894731502 0.6711896177459019
1686.0 0.5368528894731502 0.6711896177459019
1687.0 0.5368528894731502 0.6711896177459019
1688.0 0.5368528894731502 0.6711896177459019
1689.0 0.5368528894731502 0.6711896177459019
1690.0 0.5368528894731502 0.6711896177459019
1691.0 0.5368528894731502 0.6711896177459019
1692.0 0.5368528894731502 0.6711896177459019
1693.0 0.5368528894731502 0.6711896177459019
1694.0 0.5368528894731502 0.6711896177459019
1695.0 0.5368528894731502 0.6711896177459019
1696.0 0.5368528894731502 0.6711896177459019
1697.0 0.5368528894731502 0.6711896177459019
1698.0 0.5368528894731502 0.6711896177459019
1699.0 0.5368528894731502 0.6711896177459019
1700.0 0.5368528894731502 0.6711896177459019
1701.0 0.5368528894731502 0.6711896177459019
1702.0 0.5368528894731502 0.6711896177459019
1703.0 0.5368528894731502 0.6711896177459019
1704.0 0.5368528894731502 0.6711896177459019
1705.0 0.5368528894731502 0.6711896177459019
1706.0 0.5368528894731502 0.6711896177459019
1707.0 0.5368528894731502 0.6711896177459019
1708.0 0.5368528894731502 0.6711896177459019
1709.0 0.5368528894731502 0.6711896177459019
1710.0 0.5368528894731502 0.6711896177459019
1711.0 0.5368528894731502 0.6711896177459019
1712.0 0.5368528894731502 0.6711896177459019
1713.0 0.5368528894731502 0.6711896177459019
1714.0 0.5368528894731502 0.6711896177459019
1715.0 0.5368528894731502 0.6711896177459019
1716.0 0.5368528894731502 0.6711896177459019
1717.0 0.5368528894731502 0.6711896177459019
1718.0 0.5368528894731502 0.6711896177459019
1719.0 0.5368528894731502 0.6711896177459019
1720.0 0.5368528894731502 0.6711896177459019
1721.0 0.5368528894731502 0.6711896177459019
1722.0 0.5368528894731502 0.6711896177459019
1723.0 0.5368528894731502 0.6711896177459019
1724.0 0.5368528894731502 0.6711896177459019
1725.0 0.5368528894731502 0.6711896177459019
1726.0 0.5368528894731502 0.6711896177459019
1727.0 0.5368528894731502 0.6711896177459019
1728.0 0.5368528894731502 0.6711896177459019
1729.0 0.5368528894731502 0.6711896177459019
1730.0 0.5368528894731502 0.6711896177459019
1731.0 0.5368528894731502 0.6711896177459019
1732.0 0.5368528894731502 0.6711896177459019
1733.0 0.5368528894731502 0.6711896177459019
1734.0 0.5368528894731502 0.6711896177459019
1735.0 0.5368528894731502 0.6711896177459019
1736.0 0.5368528894731502 0.6711896177459019
1737.0 0.5368528894731502 0.6711896177459019
1738.0 0.5368528894731502 0.6711896177459019
1739.0 0.5368528894731502 0.6711896177459019
1740.0 0.5368528894731502 0.6711896177459019
1741.0 0.5368528894731502 0.6711896177459019
1742.0 0.5368528894731502 0.6711896177459019
1743.0 0.5368528894731502 0.6711896177459019
1744.0 0.5368528894731502 0.6711896177459019
1745.0 0.5368528894731502 0.6711896177459019
1746.0 0.5368528894731502 0.6711896177459019
1747.0 0.5368528894731502 0.6711896177459019
1748.0 0.5368528894731502 0.6711896177459019
1749.0 0.5368528894731502 0.6711896177459019
1750.0 0.5368528894731502 0.6711896177459019
1751.0 0.5368528894731502 0.6711896177459019
1752.0 0.5368528894731502 0.6711896177459019
1753.0 0.5368528894731502 0.6711896177459019
1754.0 0.5368528894731502 0.6711896177459019
1755.0 0.5368528894731502 0.6711896177459019
1756.0 0.5368528894731502 0.6711896177459019
1757.0 0.5368528894731502 0.6711896177459019
1758.0 0.5368528894731502 0.6711896177459019
1759.0 0.5368528894731502 0.6711896177459019
1760.0 0.5368528894731502 0.6711896177459019
1761.0 0.5368528894731502 0.6711896177459019
1762.0 0.5368528894731502 0.6711896177459019
1763.0 0.5368528894731502 0.6711896177459019
1764.0 0.5368528894731502 0.6711896177459019
1765.0 0.5368528894731502 0.6711896177459019
1766.0 0.5368528894731502 0.6711896177459019
1767.0 0.5368528894731502 0.6711896177459019
1768.0 0.5368528894731502 0.6711896177459019
1769.0 0.5368528894731502 0.6711896177459019
1770.0 0.5368528894731502 0.6711896177459019
1771.0 0.5368528894731502 0.6711896177459019
1772.0 0.5368528894731502 0.6711896177459019
1773.0 0.5368528894731502 0.6711896177459019
1774.0 0.5368528894731502 0.6711896177459019
1775.0 0.5368528894731502 0.6711896177459019
1776.0 0.5368528894731502 0.6711896177459019
1777.0 0.5368528894731502 0.6711896177459019
1778.0 0.5368528894731502 0.6711896177459019
1779.0 0.5368528894731502 0.6711896177459019
1780.0 0.5368528894731502 0.6711896177459019
1781.0 0.5368528894731502 0.6711896177459019
1782.0 0.5368528894731502 0.6711896177459019
1783.0 0.5368528894731502 0.6711896177459019
1784.0 0.5368528894731502 0.6711896177459019
1785.0 0.5368528894731502 0.6711896177459019
1786.0 0.5368528894731502 0.6711896177459019
1787.0 0.5368528894731502 0.6711896177459019
1788.0 0.5368528894731502 0.6711896177459019
1789.0 0.5368528894731502 0.6711896177459019
1790.0 0.5368528894731502 0.6711896177459019
1791.0 0.5368528894731502 0.6711896177459019
1792.0 0.5368528894731502 0.6711896177459019
1793.0 0.5368528894731502 0.6711896177459019
1794.0 0.5368528894731502 0.6711896177459019
1795.0 0.5368528894731502 0.6711896177459019
1796.0 0.5368528894731502 0.6711896177459019
1797.0 0.5368528894731502 0.6711896177459019
1798.0 0.5368528894731502 0.6711896177459019
1799.0 0.5368528894731502 0.6711896177459019
1800.0 0.5368528894731502 0.6711896177459019
1801.0 0.5368528894731502 0.6711896177459019
1802.0 0.5368528894731502 0.6711896177459019
1803.0 0.5368528894731502 0.6711896177459019
1804.0 0.5368528894731502 0.6711896177459019
1805.0 0.5368528894731502 0.6711896177459019
1806.0 0.5368528894731502 0.6711896177459019
1807.0 0.5368528894731502 0.6711896177459019
1808.0 0.5368528894731502 0.6711896177459019
1809.0 0.5368528894731502 0.6711896177459019
1810.0 0.5368528894731502 0.6711896177459019
1811.0 0.5368528894731502 0.6711896177459019
1812.0 0.5368528894731502 0.6711896177459019
1813.0 0.5368528894731502 0.6711896177459019
1814.0 0.5368528894731502 0.6711896177459019
1815.0 0.5368528894731502 0.6711896177459019
1816.0 0.5368528894731502 0.6711896177459019
1817.0 0.5368528894731502 0.6711896177459019
1818.0 0.5368528894731502 0.6711896177459019
1819.0 0.5368528894731502 0.6711896177459019
1820.0 0.5368528894731502 0.6711896177459019
1821.0 0.5368528894731502 0.6711896177459019
1822.0 0.5368528894731502 0.6711896177459019
1823.0 0.5368528894731502 0.6711896177459019
1824.0 0.5368528894731502 0.6711896177459019
1825.0 0.5368528894731502 0.6711896177459019
1826.0 0.5368528894731502 0.6711896177459019
1827.0 0.5368528894731502 0.6711896177459019
1828.0 0.5368528894731502 0.6711896177459019
1829.0 0.5368528894731502 0.6711896177459019
1830.0 0.5368528894731502 0.6711896177459019
1831.0 0.5368528894731502 0.6711896177459019
1832.0 0.5368528894731502 0.6711896177459019
1833.0 0.5368528894731502 0.6711896177459019
1834.0 0.5368528894731502 0.6711896177459019
1835.0 0.5368528894731502 0.6711896177459019
1836.0 0.5368528894731502 0.6711896177459019
1837.0 0.5368528894731502 0.6711896177459019
1838.0 0.5368528894731502 0.6711896177459019
1839.0 0.5368528894731502 0.6711896177459019
1840.0 0.5368528894731502 0.6711896177459019
1841.0 0.5368528894731502 0.6711896177459019
1842.0 0.5368528894731502 0.6711896177459019
1843.0 0.5368528894731502 0.6711896177459019
1844.0 0.5368528894731502 0.6711896177459019
1845.0 0.5368528894731502 0.6711896177459019
1846.0 0.5368528894731502 0.6711896177459019
1847.0 0.5368528894731502 0.6711896177459019
1848.0 0.5368528894731502 0.6711896177459019
1849.0 0.5368528894731502 0.6711896177459019
1850.0 0.5368528894731502 0.6711896177459019
1851.0 0.5368528894731502 0.6711896177459019
1852.0 0.5368528894731502 0.6711896177459019
1853.0 0.5368528894731502 0.6711896177459019
1854.0 0.5368528894731502 0.6711896177459019
1855.0 0.5368528894731502 0.6711896177459019
1856.0 0.5368528894731502 0.6711896177459019
1857.0 0.5368528894731502 0.6711896177459019
1858.0 0.5368528894731502 0.6711896177459019
1859.0 0.5368528894731502 0.6711896177459019
1860.0 0.5368528894731502 0.6711896177459019
1861.0 0.5368528894731502 0.6711896177459019
1862.0 0.5368528894731502 0.6711896177459019
1863.0 0.5368528894731502 0.6711896177459019
1864.0 0.5368528894731502 0.6711896177459019
1865.0 0.5368528894731502 0.6711896177459019
1866.0 0.5368528894731502 0.6711896177459019
1867.0 0.5368528894731502 0.6711896177459019
1868.0 0.5368528894731502 0.6711896177459019
1869.0 0.5368528894731502 0.6711896177459019
1870.0 0.5368528894731502 0.6711896177459019
1871.0 0.5368528894731502 0.6711896177459019
1872.0 0.5368528894731502 0.6711896177459019
1873.0 0.5368528894731502 0.6711896177459019
1874.0 0.5368528894731502 0.6711896177459019
1875.0 0.5368528894731502 0.6711896177459019
1876.0 0.5368528894731502 0.6711896177459019
1877.0 0.5368528894731502 0.6711896177459019
1878.0 0.5368528894731502 0.6711896177459019
1879.0 0.5368528894731502 0.6711896177459019
1880.0 0.5368528894731502 0.6711896177459019
1881.0 0.5368528894731502 0.6711896177459019
1882.0 0.5368528894731502 0.6711896177459019
1883.0 0.5368528894731502 0.6711896177459019
1884.0 0.5368528894731502 0.6711896177459019
1885.0 0.5368528894731502 0.6711896177459019
1886.0 0.5368528894731502 0.6711896177459019
1887.0 0.5368528894731502 0.6711896177459019
1888.0 0.5368528894731502 0.6711896177459019
1889.0 0.5368528894731502 0.6711896177459019
1890.0 0.5368528894731502 0.6711896177459019
1891.0 0.5368528894731502 0.6711896177459019
1892.0 0.5368528894731502 0.6711896177459019
1893.0 0.5368528894731502 0.6711896177459019
1894.0 0.5368528894731502 0.6711896177459019
1895.0 0.5368528894731502 0.6711896177459019
1896.0 0.5368528894731502 0.6711896177459019
1897.0 0.5368528894731502 0.6711896177459019
1898.0 0.5368528894731502 0.6711896177459019
1899.0 0.5368528894731502 0.6711896177459019
1900.0 0.5368528894731502 0.6711896177459019
1901.0 0.5368528894731502 0.6711896177459019
1902.0 0.5368528894731502 0.6711896177459019
1903.0 0.5368528894731502 0.6711896177459019
1904.0 0.5368528894731502 0.6711896177459019
1905.0 0.5368528894731502 0.6711896177459019
1906.0 0.5368528894731502 0.6711896177459019
1907.0 0.5368528894731502 0.6711896177459019
1908.0 0.5368528894731502 0.6711896177459019
1909.0 0.5368528894731502 0.6711896177459019
1910.0 0.5368528894731502 0.6711896177459019
1911.0 0.5368528894731502 0.6711896177459019
1912.0 0.5368528894731502 0.6711896177459019
1913.0 0.5368528894731502 0.6711896177459019
1914.0 0.5368528894731502 0.6711896177459019
1915.0 0.5368528894731502 0.6711896177459019
1916.0 0.5368528894731502 0.6711896177459019
1917.0 0.5368528894731502 0.6711896177459019
1918.0 0.5368528894731502 0.6711896177459019
1919.0 0.5368528894731502 0.6711896177459019
1920.0 0.5368528894731502 0.6711896177459019
1921.0 0.5368528894731502 0.6711896177459019
1922.0 0.5368528894731502 0.6711896177459019
1923.0 0.5368528894731502 0.6711896177459019
1924.0 0.5368528894731502 0.6711896177459019
1925.0 0.5368528894731502 0.6711896177459019
1926.0 0.5368528894731502 0.6711896177459019
