#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 60.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 50.54696196601895 28.054302856059802 0.0 6.0
492.0 50.552284179003024 26.054393522543105 0.0 6.0
493.0 50.38947941602316 26.054393524568095 0.0 6.0
494.0 50.27573444822632 28.05430285952936 0.0 6.0
495.0 50.14115724121958 30.054224260881714 0.0 6.0
496.0 49.9319528187622 32.05415546995094 0.0 6.0
497.0 49.961000175308186 34.054094758748654 0.0 6.0
498.0 49.983715147559806 34.054094758748654 0.0 6.0
499.0 50.012898822476174 34.054094758748654 0.0 6.0
500.0 50.166945659358895 34.054094758748654 1.0 7.0
501.0 50.390345381783725 32.05415547048222 1.0 7.0
502.0 50.61226881013845 30.05422426238711 1.0 7.0
503.0 50.729333802421465 28.05430286251774 1.0 7.0
504.0 50.68354827546394 28.054302862027853 1.0 7.0
505.0 50.70322583923201 28.054302861613873 1.0 7.0
506.0 50.58708952199713 28.05430286125542 1.0 7.0
507.0 50.32176386508953 28.05430286093948 1.0 7.0
508.0 50.11989815482372 29.984128966096396 1.0 7.0
509.0 49.83773079017492 29.984128966096396 1.0 7.0
510.0 49.66018865723181 29.984128966096396 1.0 7.0
511.0 49.67026991913976 29.984128966096396 1.0 7.0
512.0 49.76744983302812 29.984128966096396 1.0 7.0
513.0 49.99364799716462 31.07038273624038 1.0 7.0
514.0 50.18568807033701 31.425738354434852 1.0 7.0
515.0 50.38719858748258 31.695789674444946 1.0 7.0
516.0 50.60318751302108 31.928696291879117 1.0 7.0
517.0 50.67491063794682 32.15692254981983 1.0 7.0
518.0 50.600828932601836 31.131602862840932 1.0 7.0
519.0 50.51635060621827 31.213123368706295 1.0 7.0
520.0 50.30704408490122 30.068052915585934 1.0 7.0
521.0 50.19317426101276 30.068052915585934 1.0 7.0
522.0 50.07227371452435 30.068052915585934 1.0 7.0
523.0 49.96962815325141 30.068052915585934 1.0 7.0
524.0 49.9828644891744 30.068052915585934 1.0 7.0
525.0 50.017683262055684 30.068052915585934 1.0 7.0
526.0 50.21653706072406 30.068052915585934 1.0 7.0
527.0 50.369272865602895 29.968959203100365 1.0 7.0
528.0 50.509378624333834 29.853055011828975 1.0 7.0
529.0 50.484369429810755 31.059954537600785 1.0 7.0
530.0 50.51435547236233 30.995623517921352 1.0 7.0
531.0 50.455580291909776 30.946350325550018 1.0 7.0
532.0 50.373741378429635 29.713156905844848 1.0 7.0
533.0 50.277030708406784 29.713156905844848 1.0 7.0
534.0 50.19792297518673 29.713156905844848 1.0 7.0
535.0 50.05285281019926 29.713156905844848 1.0 7.0
536.0 50.0073074056606 29.713156905844848 1.0 7.0
537.0 49.997648200093636 30.899284931544784 1.0 7.0
538.0 50.008451536507316 30.92211337633813 1.0 7.0
539.0 50.01047448661054 30.94113547421623 1.0 7.0
540.0 50.0992936524818 29.767176052665167 1.0 7.0
541.0 50.0887041499908 29.77465335481457 1.0 7.0
542.0 50.20049040694236 29.773963941455726 1.0 7.0
543.0 50.24852233044563 29.779574640502428 1.0 7.0
544.0 50.39942280083033 29.779574640502428 1.0 7.0
545.0 50.420118718350786 29.779574640502428 1.0 7.0
546.0 50.49019639706363 29.779574640502428 1.0 7.0
547.0 50.44684019067817 29.779574640502428 1.0 7.0
548.0 50.41792182353501 29.779574640502428 1.0 7.0
549.0 50.2257853344553 29.779574640502428 1.0 7.0
550.0 50.072574826340464 29.779574640502428 1.0 7.0
551.0 49.94260138176838 31.00339815724587 1.0 7.0
552.0 49.854381756721025 30.84273111212681 1.0 7.0
553.0 49.98020688339503 28.250396189993488 1.0 7.0
554.0 49.98583860507721 25.745788213767625 1.0 7.0
555.0 50.00644675951423 23.766910125445804 0.0 7.0
556.0 50.27754072500807 21.792320425820684 0.0 7.0
557.0 50.39516800212388 19.823219429874207 0.0 7.0
558.0 50.42845897434092 19.823219429874207 0.0 7.0
559.0 50.538575964505675 19.823219429874207 0.0 7.0
560.0 50.51245881821071 19.823219429874207 0.0 7.0
561.0 50.45305209215738 19.823219429874207 0.0 7.0
562.0 50.34548010930492 19.823219429874207 0.0 7.0
563.0 50.25485796973484 19.823219429874207 0.0 7.0
564.0 50.26858435629905 19.823219429874207 0.0 7.0
565.0 50.12555439671052 16.800715787715014 0.0 7.0
566.0 49.93901474320626 15.073989414410597 0.0 7.0
567.0 49.9697841393739 13.605422587897104 0.0 7.0
568.0 49.99021995150506 12.473047529229943 0.0 7.0
569.0 49.97411925035563 12.073324880733022 0.0 7.0
570.0 50.07412987235147 12.547877676750709 0.0 7.0
571.0 50.08885893532946 10.68146832572035 0.0 7.0
572.0 50.14803003433949 8.82165996476309 0.0 7.0
573.0 50.312504447546246 6.996765789119368 0.0 7.0
574.0 50.34576434614789 5.260205463334537 0.0 7.0
575.0 50.359351829844776 4.888222644923534 0.0 7.0
576.0 50.31670386883272 4.427371941346871 0.0 7.0
577.0 50.2194642209184 4.045334756965129 0.0 7.0
578.0 50.08555711110001 5.818988172147626 0.0 7.0
579.0 49.9257706199944 7.6279249737039505 0.0 7.0
580.0 49.83155622886866 9.513666772665466 0.0 7.0
581.0 49.820646712932835 11.371801190493045 0.0 7.0
582.0 49.83704238892651 11.371801190493045 0.0 7.0
583.0 49.88714025204547 11.371801190493045 0.0 7.0
584.0 50.15597458858634 11.371801190493045 1.0 8.0
585.0 50.295385680152684 10.19150344429785 1.0 8.0
586.0 50.4215369978278 9.244655964672692 1.0 8.0
587.0 50.52591085638753 8.593208249097442 1.0 8.0
588.0 50.6113767092416 8.379904063863394 1.0 8.0
589.0 50.61178874260795 10.405038171607636 1.0 8.0
590.0 50.46019831558592 12.50119102249178 1.0 8.0
591.0 50.24397396832443 14.60052509086827 1.0 8.0
592.0 50.04521329844477 16.313795901701223 1.0 8.0
593.0 49.95875630774939 18.06296187361115 1.0 8.0
594.0 49.84961959221243 18.06296187361115 1.0 8.0
595.0 49.68176475754949 18.06296187361115 1.0 8.0
596.0 49.81684705817873 18.06296187361115 1.0 8.0
597.0 50.01227058137129 18.06296187361115 1.0 8.0
598.0 50.18974932356706 19.731006227561664 1.0 8.0
599.0 50.228028890090776 21.34814827231566 1.0 8.0
600.0 50.28952070700019 23.03795390471645 1.0 8.0
601.0 50.292686736504066 24.77989264763449 1.0 8.0
602.0 50.29568385208157 23.177551563569644 1.0 8.0
603.0 50.29831994706004 23.286544432306705 1.0 8.0
604.0 50.2178174294994 23.43773467538318 1.0 8.0
605.0 50.09116959533001 23.630312351501487 1.0 8.0
606.0 49.986534557327694 23.86327548651669 1.0 8.0
607.0 49.885646572359995 24.13545466862502 1.0 8.0
608.0 49.68372581420225 24.445540026293507 1.0 8.0
609.0 49.59382744049381 24.792109274787062 1.0 8.0
610.0 49.59527658358954 23.178203662781808 1.0 8.0
611.0 49.754342211165465 21.590821090343347 1.0 8.0
612.0 49.936486554346345 20.035447245579387 1.0 8.0
613.0 50.09904100554343 18.52004089777256 1.0 8.0
614.0 50.27230112116941 17.054315003253233 1.0 8.0
615.0 50.39036338542489 15.65140267136387 1.0 8.0
616.0 50.39230559355186 14.328690543451593 1.0 8.0
617.0 50.20191699269796 15.014183704274412 1.0 8.0
618.0 49.816507639955944 15.733405604680748 1.0 8.0
619.0 49.48759866346352 16.48194137646108 1.0 8.0
620.0 49.278013281840394 17.255976679191477 1.0 8.0
621.0 49.14941425313502 18.05223173927535 1.0 8.0
622.0 49.145959060182875 18.867893639306978 1.0 8.0
623.0 49.37906047397234 19.7005520227201 1.0 8.0
624.0 49.81656167542786 18.854971535778837 1.0 8.0
625.0 50.16755887151935 18.14289988991274 1.0 8.0
626.0 50.49373861493123 17.580539928269705 1.0 8.0
627.0 50.73901260165695 17.18258292032893 1.0 8.0
628.0 50.78250863967035 16.961107452686697 1.0 8.0
629.0 50.68028187001512 16.923239517729588 1.0 8.0
630.0 50.2410606245946 17.070499877647077 1.0 8.0
631.0 49.91721747465969 18.065876225943832 1.0 8.0
632.0 49.58394158496211 19.06173658273286 1.0 8.0
633.0 49.298711244409866 20.058008856510902 1.0 8.0
634.0 49.11668294605926 21.054634573562268 1.0 8.0
635.0 49.172942957139725 22.051565812082764 1.0 8.0
636.0 49.35972025765346 23.048762927823066 1.0 8.0
637.0 49.66106580940206 24.04619284297131 1.0 8.0
638.0 50.07742456083302 24.300478174888863 1.0 8.0
639.0 50.393915615177406 24.679038954516 1.0 8.0
640.0 50.59393268958756 25.17632859980221 1.0 8.0
641.0 50.68951681363517 25.785514993277918 1.0 8.0
642.0 50.62980758487552 26.49862666233761 1.0 8.0
643.0 50.34403874940278 27.307459033121628 1.0 8.0
644.0 50.06337770252004 28.203666639895204 1.0 8.0
645.0 49.77659226896841 28.944321262319672 1.0 8.0
646.0 49.50645819102939 28.261826107597628 1.0 8.0
647.0 49.38483501772024 27.70676796206483 1.0 8.0
648.0 49.3180345400465 27.286468826408203 1.0 8.0
649.0 49.33347594148677 27.0071812098964 1.0 8.0
650.0 49.50240090451798 26.87316721019364 1.0 8.0
651.0 49.64792923008171 25.15449005984503 1.0 8.0
652.0 49.846727498464816 23.480336074528754 1.0 8.0
653.0 50.01557091325172 21.86095494827575 1.0 8.0
654.0 50.189646538052635 20.30941357376244 1.0 8.0
655.0 50.355254025535594 18.8424713467467 1.0 8.0
656.0 50.40161935735584 17.481419761515678 1.0 8.0
657.0 50.23040974207329 17.481419761515678 1.0 8.0
658.0 49.99426198340928 16.84686740426561 1.0 8.0
659.0 49.87013405592995 16.433054748796884 1.0 8.0
660.0 49.7144156659238 16.256753556618776 1.0 8.0
661.0 49.578856562764166 16.325599943838895 1.0 8.0
662.0 49.5273676942462 16.63676065852383 1.0 8.0
663.0 49.54443406568127 15.204668187960822 1.0 8.0
664.0 49.734461464646 13.932522642673074 1.0 8.0
665.0 49.92896786754706 11.937475230944832 1.0 8.0
666.0 49.95620982371212 9.944421383406768 1.0 8.0
667.0 50.002934281126706 7.954855021437784 2.0 9.0
668.0 50.10199614709701 5.972269228600486 2.0 9.0
669.0 50.06528619856275 5.972269228600486 2.0 9.0
670.0 50.01886797664201 5.972269228600486 2.0 9.0
671.0 49.975072395369075 5.972269228600486 2.0 9.0
672.0 49.983644859942096 6.893324485230284 2.0 9.0
673.0 49.88436180130532 8.20767944010816 2.0 9.0
674.0 49.85366770266457 9.757700944987993 2.0 9.0
675.0 49.758747416359725 9.821527647496373 2.0 9.0
676.0 49.737050121324486 10.306336047840778 2.0 9.0
677.0 49.71334563567816 11.15747126343691 2.0 9.0
678.0 49.81258233808383 12.299215216279398 2.0 9.0
679.0 49.817094796347924 11.723639609931775 2.0 9.0
680.0 49.93589330680536 11.47245074983217 2.0 9.0
681.0 49.91021970178511 11.47245074983217 2.0 9.0
682.0 49.91596153105782 11.47245074983217 2.0 9.0
683.0 49.8161131220059 11.47245074983217 2.0 9.0
684.0 49.84794682730946 11.47245074983217 2.0 9.0
685.0 49.80021041940259 11.47245074983217 2.0 9.0
686.0 49.83548327869585 13.304215542642224 2.0 9.0
687.0 49.88020775761879 15.002610797778853 2.0 9.0
688.0 50.01639036316004 16.7830569111278 2.0 9.0
689.0 50.03900695375874 18.62202545606072 2.0 9.0
690.0 50.08239501097658 20.503737737992704 2.0 9.0
691.0 50.121953561175125 22.41740723412739 2.0 9.0
692.0 50.12821863222582 24.355472594306676 2.0 9.0
693.0 49.95809709240592 24.842915124617672 2.0 9.0
694.0 49.99887641474074 24.842915124617672 2.0 9.0
695.0 49.81318933340893 24.842915124617672 2.0 9.0
696.0 49.797507260618 24.842915124617672 2.0 9.0
697.0 49.723125462968234 24.842915124617672 2.0 9.0
698.0 49.796662752136754 24.842915124617672 2.0 9.0
699.0 49.80546786122883 24.842915124617672 2.0 9.0
700.0 49.85589195108398 26.312418690570304 2.0 9.0
701.0 49.95992162443725 28.284472271708772 2.0 9.0
702.0 50.02717510445697 30.268688813701726 2.0 9.0
703.0 50.08954312677754 31.80727336896995 2.0 9.0
704.0 50.07427495009318 30.512145938224965 2.0 9.0
705.0 49.98275758546509 29.29640808537052 2.0 9.0
706.0 49.972453633951375 28.170340305858744 2.0 9.0
707.0 49.83300092801511 27.145104499427795 2.0 9.0
708.0 49.73535812858782 27.145104499427795 2.0 9.0
709.0 49.74679989332925 28.170291089080788 2.0 9.0
710.0 49.77085613791491 29.296319601476167 2.0 9.0
711.0 49.8171352430057 30.512025545606264 2.0 9.0
712.0 49.892380490326985 31.807126634382787 2.0 9.0
713.0 50.03124387388842 33.17232919739092 2.0 9.0
714.0 50.109800374931304 34.59933650638468 2.0 9.0
715.0 50.25154506496058 34.59933817751182 2.0 9.0
716.0 50.25974409913394 33.17232282473484 2.0 9.0
717.0 50.23492164452744 31.807102695765487 2.0 9.0
718.0 50.23858170740764 30.51197384067487 2.0 9.0
719.0 50.15830241600042 29.29623326130713 2.0 9.0
720.0 50.06222620592837 28.170161297181703 2.0 9.0
721.0 49.84374202193182 27.144919521580384 2.0 9.0
722.0 49.740860824911465 27.144919521580384 2.0 9.0
723.0 49.657662379864036 28.17018572571552 2.0 9.0
724.0 49.732002453136786 30.512033428962766 2.0 9.0
725.0 49.814722657811274 31.807175214385282 2.0 9.0
726.0 49.9047916812409 33.172399361865196 2.0 9.0
727.0 49.97946672098257 33.172399361865196 2.0 9.0
728.0 50.134682825265706 34.599414034758574 2.0 9.0
729.0 50.228105683797715 34.59941347902756 2.0 9.0
730.0 50.262887101433684 33.17239833222164 2.0 9.0
731.0 50.20236369110085 31.807178578592104 2.0 9.0
732.0 50.16867147154267 30.51205030398908 2.0 9.0
733.0 50.10538263301292 29.296310842370314 2.0 9.0
734.0 49.891607983231985 28.170240598776168 2.0 9.0
735.0 49.69885440159057 27.14500132626462 2.0 9.0
736.0 49.68086034339619 27.14500132626462 2.0 9.0
737.0 49.7707095148966 28.170232293696667 2.0 9.0
738.0 49.9520374320814 29.29629585693319 2.0 9.0
739.0 50.00374172091176 30.512029876459515 2.0 9.0
740.0 50.19170486797798 31.807153651127795 2.0 9.0
741.0 50.24241174234427 33.17237051219576 2.0 9.0
742.0 50.268635837698135 34.59938434909897 2.0 9.0
743.0 50.156701617142176 34.599384704797835 2.0 9.0
744.0 49.94123716420083 33.17236960804142 2.0 9.0
745.0 49.796818964754515 31.80714990572969 2.0 9.0
746.0 49.79911530772179 30.51202159739705 2.0 9.0
747.0 49.66857963355265 29.29628189446767 2.0 9.0
748.0 49.72247360335433 28.170211172490546 2.0 9.0
749.0 49.81455054518411 27.144971082478143 2.0 9.0
750.0 49.79792823403468 28.1702145848065 2.0 9.0
751.0 49.888039182778755 28.1702145848065 3.0 10.0
752.0 49.97699443099804 29.29628813029783 3.0 10.0
753.0 49.92578204730817 30.5120301982757 3.0 10.0
754.0 49.922583890284564 31.80716075709284 3.0 10.0
755.0 49.870344158813246 33.172382058494684 3.0 10.0
756.0 49.88916381408503 33.17238237066385 3.0 10.0
757.0 49.80427662075185 31.80716262268967 3.0 10.0
758.0 49.92195666171194 30.512034310543537 3.0 10.0
759.0 49.941740187114384 29.296294720353195 3.0 10.0
760.0 49.849400505127825 28.17022424554012 3.0 10.0
761.0 49.840192052807566 28.17022424554012 3.0 10.0
762.0 49.96688021205329 29.296293349705053 3.0 10.0
763.0 50.02417038790113 30.51203182476534 3.0 10.0
764.0 50.056395776898114 31.807159207314097 2.0 10.0
765.0 49.90925728816678 33.17237831380314 2.0 10.0
766.0 49.750475435492575 33.172378032799 2.0 10.0
767.0 49.74513745896323 31.807158350585894 2.0 10.0
768.0 49.75124527415473 30.512030085259262 2.0 10.0
769.0 49.777946704279024 29.29629049584338 2.0 10.0
770.0 49.77404026490265 28.17021996661105 2.0 10.0
771.0 49.8084992224585 28.17021996661105 2.0 10.0
772.0 49.93547529573253 29.296290890989987 2.0 10.0
773.0 49.965698289888046 30.512030798582852 2.0 10.0
774.0 49.9356053567515 31.807159326054677 2.0 10.0
775.0 49.73564850937715 33.17237925341482 2.0 10.0
776.0 49.66093194361274 34.59939452910108 2.0 10.0
777.0 49.64273301987504 34.59939461057097 2.0 10.0
778.0 49.492032836340364 33.17237949863132 2.0 10.0
779.0 49.34251830373693 31.807159821026 2.0 10.0
780.0 49.28316001857159 30.51203156515437 2.0 10.0
781.0 49.2769249729109 29.29629199639312 2.0 10.0
782.0 49.293372648206905 28.170221500759823 2.0 10.0
783.0 49.3561895348069 28.170221500759823 2.0 10.0
784.0 49.464812208732305 29.29629177951161 2.0 10.0
785.0 49.72953521393503 30.51203117884185 2.0 10.0
786.0 49.90271944218249 31.807159317183185 2.0 10.0
787.0 50.038562051006615 33.17237892208276 2.0 10.0
788.0 50.094140861039925 33.17237888086272 2.0 10.0
789.0 50.11451140896638 33.17237887634204 2.0 10.0
790.0 50.049793336635965 31.80715918688049 2.0 10.0
791.0 49.870379035925964 30.512030917700784 2.0 10.0
792.0 49.678269206307974 29.29629133245427 2.0 10.0
793.0 49.54970478730455 28.170220816574865 2.0 10.0
794.0 49.46631257843827 28.170220816574865 2.0 10.0
795.0 49.42771719000071 29.296291383797954 2.0 10.0
796.0 49.48552097941409 30.51203101021256 2.0 10.0
797.0 49.48286853000159 31.807159318177906 2.0 10.0
798.0 49.61992999924737 33.172379038571044 2.0 10.0
799.0 49.73616722212153 34.59939418068399 2.0 10.0
800.0 49.894965646559804 34.59939418068399 2.0 10.0
801.0 49.93792709084488 33.17237905808605 2.0 10.0
802.0 49.86189321282287 31.807159368735295 2.0 10.0
803.0 49.872408115903234 30.512031100310992 2.0 10.0
804.0 49.83907016982438 29.29629151688926 2.0 10.0
805.0 49.74381525228738 28.170221005431696 2.0 10.0
806.0 49.651332508192695 27.144981237634664 2.0 10.0
807.0 49.62970332669591 28.170220979400092 2.0 10.0
808.0 49.57201035121323 29.29629147004281 2.0 10.0
809.0 49.55833728288462 30.512031035897238 2.0 10.0
810.0 49.58266068637211 31.8071592900225 2.0 10.0
811.0 49.6625181662428 33.17237897015935 2.0 10.0
812.0 49.734790993013824 33.17237896562156 2.0 10.0
813.0 49.7998623796453 33.17237896608995 2.0 10.0
814.0 49.971138112920364 31.807159276394632 2.0 10.0
815.0 50.014858652004804 30.512031007314494 2.0 10.0
816.0 50.06468687195586 29.29629142293064 2.0 10.0
817.0 50.15088947013958 28.17022090910457 2.0 10.0
818.0 50.15708457931014 28.17022090910457 2.0 10.0
819.0 50.20324108111354 28.17022090910457 2.0 10.0
820.0 50.16679551857422 28.17022090910457 2.0 10.0
821.0 50.047380415746034 29.29629143551954 2.0 10.0
822.0 49.98403996430061 30.512031029847797 2.0 10.0
823.0 49.99333217489418 31.807159306895663 2.0 10.0
824.0 49.91463164125357 31.950430612538547 2.0 10.0
825.0 49.86015537776523 31.286514071078727 2.0 10.0
826.0 49.843892881249445 30.622716191395487 2.0 10.0
827.0 49.95918850545925 29.959044861001292 2.0 10.0
828.0 50.20020995641656 29.502334971146507 2.0 10.0
829.0 50.17931929936145 29.1758661999259 2.0 10.0
830.0 50.1281940829407 28.9840398889151 2.0 10.0
831.0 50.07692912768585 28.17022095703273 2.0 10.0
832.0 50.11315081228606 27.14498118765267 2.0 10.0
833.0 50.05025947207907 27.14498118765267 2.0 10.0
834.0 49.93246343311541 27.14498118765267 3.0 11.0
835.0 49.71412705680261 28.170220950621882 3.0 11.0
836.0 49.66244178730903 27.84353788106549 3.0 11.0
837.0 49.72328568790014 27.503361950446227 3.0 11.0
838.0 49.71372964371746 26.837069714071454 3.0 11.0
839.0 49.70364077927726 26.170795573011564 3.0 11.0
840.0 49.73325942987906 25.504540945418807 3.0 11.0
841.0 49.907901500737744 24.83830740156179 3.0 11.0
842.0 49.996108528074714 24.51317700198974 3.0 11.0
843.0 50.06138862777286 24.348514921597957 3.0 11.0
844.0 50.11413843262257 24.348514921597957 3.0 11.0
845.0 50.140900524418974 24.348514921597957 3.0 11.0
846.0 50.050201595317034 24.348514921597957 3.0 11.0
847.0 49.893122556327036 23.84720128668007 3.0 11.0
848.0 49.761112526586174 22.525403713083357 3.0 11.0
849.0 49.59219076072131 19.55556405264072 3.0 11.0
850.0 49.505585009399034 16.594967865946927 3.0 11.0
851.0 49.48847933093701 13.649631189230746 3.0 11.0
852.0 49.49645307555164 10.73212489712836 3.0 11.0
853.0 49.58790216321951 9.793452563697105 3.0 11.0
854.0 49.65174936441192 8.868197191493229 3.0 11.0
855.0 49.767469735455514 7.961038232355847 3.0 11.0
856.0 49.83957263595472 7.078936222827173 2.0 11.0
857.0 49.856720604981035 6.232539318502354 2.0 11.0
858.0 49.99722846104581 5.438543432436755 2.0 11.0
859.0 50.07556465195236 4.723448208282181 2.0 11.0
860.0 50.104477445161585 3.3070737096201435 2.0 11.0
861.0 50.07361401592469 4.184388861079961 2.0 11.0
862.0 50.00712236106734 6.4829070513105576 2.0 11.0
863.0 49.91216789251548 9.192043168222545 2.0 11.0
864.0 49.92386988189651 10.154805072819222 2.0 11.0
865.0 49.85199273896062 13.019429325069854 2.0 11.0
866.0 49.69901734294286 15.932282131237681 2.0 11.0
867.0 49.675023153997344 16.180374881685093 2.0 11.0
868.0 49.651815347552905 16.180374881685093 2.0 11.0
869.0 49.592977209777736 16.180374881685093 2.0 11.0
870.0 49.63475299439518 16.180374881685093 2.0 11.0
871.0 49.61150488307288 16.180374881685093 2.0 11.0
872.0 49.759957861245994 16.180374881685093 2.0 11.0
873.0 49.93071858684255 15.859896258668117 2.0 11.0
874.0 50.03784447688213 15.788226225879967 2.0 11.0
875.0 50.161293478823296 15.134746792857609 2.0 11.0
876.0 50.252311403481016 14.482467725979069 2.0 11.0
877.0 50.15050479925275 13.831558849598206 2.0 11.0
878.0 50.144101085185056 13.182223136160816 2.0 11.0
879.0 50.021607736381576 12.534705071876644 2.0 11.0
880.0 49.86815031781246 11.872539828990059 2.0 11.0
881.0 49.700569927491884 11.523696140691195 2.0 11.0
882.0 49.551996223788805 11.523696140691195 2.0 11.0
883.0 49.51620524706057 11.523696140691195 1.0 11.0
884.0 49.53983332378687 11.523696140691195 1.0 11.0
885.0 49.567187280967985 11.523696140691195 1.0 11.0
886.0 49.74589182957842 11.523696140691195 1.0 11.0
887.0 50.00370689846342 11.208848431350777 1.0 11.0
