#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2029.0 83.18285998237873 1.240142899855476
2030.0 83.18285998237873 1.240142899855476
2031.0 83.18285998237873 1.240142899855476
2032.0 83.18285998237873 1.240142899855476
2033.0 83.18285998237873 1.240142899855476
2034.0 83.18285998237873 1.240142899855476
2035.0 83.18285998237873 1.240142899855476
2036.0 83.18285998237873 1.240142899855476
2037.0 83.18285998237873 1.240142899855476
2038.0 83.18285998237873 1.240142899855476
2039.0 83.18285998237873 1.240142899855476
2040.0 83.18285998237873 1.240142899855476
2041.0 83.18285998237873 1.240142899855476
2042.0 83.18285998237873 1.240142899855476
2043.0 83.18285998237873 1.240142899855476
2044.0 83.18285998237873 1.240142899855476
2045.0 83.18285998237873 1.240142899855476
2046.0 83.18285998237873 1.240142899855476
2047.0 83.18285998237873 1.240142899855476
2048.0 83.18285998237873 1.240142899855476
2049.0 83.18285998237873 1.240142899855476
2050.0 83.18285998237873 1.240142899855476
2051.0 83.18285998237873 1.240142899855476
2052.0 83.18285998237873 1.240142899855476
2053.0 83.18285998237873 1.240142899855476
2054.0 83.18285998237873 1.240142899855476
2055.0 83.18285998237873 1.240142899855476
2056.0 83.18285998237873 1.240142899855476
2057.0 83.18285998237873 1.240142899855476
2058.0 83.18285998237873 1.240142899855476
2059.0 83.18285998237873 1.240142899855476
2060.0 83.18285998237873 1.240142899855476
2061.0 83.18285998237873 1.240142899855476
2062.0 83.18285998237873 1.240142899855476
2063.0 83.18285998237873 1.240142899855476
2064.0 83.18285998237873 1.240142899855476
2065.0 83.18285998237873 1.240142899855476
2066.0 83.18285998237873 1.240142899855476
2067.0 83.18285998237873 1.240142899855476
2068.0 83.18285998237873 1.240142899855476
2069.0 83.18285998237873 1.240142899855476
2070.0 83.18285998237873 1.240142899855476
2071.0 83.18285998237873 1.240142899855476
2072.0 83.18285998237873 1.240142899855476
2073.0 83.18285998237873 1.240142899855476
2074.0 83.18285998237873 1.240142899855476
2075.0 83.18285998237873 1.240142899855476
2076.0 83.18285998237873 1.240142899855476
2077.0 83.18285998237873 1.240142899855476
2078.0 83.18285998237873 1.240142899855476
2079.0 83.18285998237873 1.240142899855476
2080.0 83.18285998237873 1.240142899855476
2081.0 83.18285998237873 1.240142899855476
2082.0 83.18285998237873 1.240142899855476
2083.0 83.18285998237873 1.240142899855476
2084.0 83.18285998237873 1.240142899855476
2085.0 83.18285998237873 1.240142899855476
2086.0 83.18285998237873 1.240142899855476
2087.0 83.18285998237873 1.240142899855476
2088.0 83.18285998237873 1.240142899855476
2089.0 83.18285998237873 1.240142899855476
2090.0 83.18285998237873 1.240142899855476
2091.0 83.18285998237873 1.240142899855476
2092.0 83.18285998237873 1.240142899855476
2093.0 83.18285998237873 1.240142899855476
2094.0 83.18285998237873 1.240142899855476
2095.0 83.18285998237873 1.240142899855476
2096.0 83.18285998237873 1.240142899855476
2097.0 83.18285998237873 1.240142899855476
2098.0 83.18285998237873 1.240142899855476
2099.0 83.18285998237873 1.240142899855476
2100.0 83.18285998237873 1.240142899855476
2101.0 83.18285998237873 1.240142899855476
2102.0 83.18285998237873 1.240142899855476
2103.0 83.18285998237873 1.240142899855476
2104.0 83.18285998237873 1.240142899855476
2105.0 83.18285998237873 1.240142899855476
2106.0 83.18285998237873 1.240142899855476
2107.0 83.18285998237873 1.240142899855476
2108.0 83.18285998237873 1.240142899855476
2109.0 83.18285998237873 1.240142899855476
2110.0 83.18285998237873 1.240142899855476
2111.0 83.18285998237873 1.240142899855476
2112.0 83.18285998237873 1.240142899855476
2113.0 83.18285998237873 1.240142899855476
2114.0 83.18285998237873 1.240142899855476
2115.0 83.18285998237873 1.240142899855476
2116.0 83.18285998237873 1.240142899855476
2117.0 83.18285998237873 1.240142899855476
2118.0 83.18285998237873 1.240142899855476
2119.0 83.18285998237873 1.240142899855476
2120.0 83.18285998237873 1.240142899855476
2121.0 83.18285998237873 1.240142899855476
2122.0 83.18285998237873 1.240142899855476
2123.0 83.18285998237873 1.240142899855476
2124.0 83.18285998237873 1.240142899855476
2125.0 83.18285998237873 1.240142899855476
2126.0 83.18285998237873 1.240142899855476
2127.0 83.18285998237873 1.240142899855476
2128.0 83.18285998237873 1.240142899855476
2129.0 83.18285998237873 1.240142899855476
2130.0 83.18285998237873 1.240142899855476
2131.0 83.18285998237873 1.240142899855476
2132.0 83.18285998237873 1.240142899855476
2133.0 83.18285998237873 1.240142899855476
2134.0 83.18285998237873 1.240142899855476
2135.0 83.18285998237873 1.240142899855476
2136.0 83.18285998237873 1.240142899855476
2137.0 83.18285998237873 1.240142899855476
2138.0 83.18285998237873 1.240142899855476
2139.0 83.18285998237873 1.240142899855476
2140.0 83.18285998237873 1.240142899855476
2141.0 83.18285998237873 1.240142899855476
2142.0 83.18285998237873 1.240142899855476
2143.0 83.18285998237873 1.240142899855476
2144.0 83.18285998237873 1.240142899855476
2145.0 83.18285998237873 1.240142899855476
2146.0 83.18285998237873 1.240142899855476
2147.0 83.18285998237873 1.240142899855476
2148.0 83.18285998237873 1.240142899855476
2149.0 83.18285998237873 1.240142899855476
2150.0 83.18285998237873 1.240142899855476
2151.0 83.18285998237873 1.240142899855476
2152.0 83.18285998237873 1.240142899855476
2153.0 83.18285998237873 1.240142899855476
2154.0 83.18285998237873 1.240142899855476
2155.0 83.18285998237873 1.240142899855476
2156.0 83.18285998237873 1.240142899855476
2157.0 83.18285998237873 1.240142899855476
2158.0 83.18285998237873 1.240142899855476
2159.0 83.18285998237873 1.240142899855476
2160.0 83.18285998237873 1.240142899855476
2161.0 83.18285998237873 1.240142899855476
2162.0 83.18285998237873 1.240142899855476
2163.0 83.18285998237873 1.240142899855476
2164.0 83.18285998237873 1.240142899855476
2165.0 83.18285998237873 1.240142899855476
2166.0 83.18285998237873 1.240142899855476
2167.0 83.18285998237873 1.240142899855476
2168.0 83.18285998237873 1.240142899855476
2169.0 83.18285998237873 1.240142899855476
2170.0 83.18285998237873 1.240142899855476
2171.0 83.18285998237873 1.240142899855476
2172.0 83.18285998237873 1.240142899855476
2173.0 83.18285998237873 1.240142899855476
2174.0 83.18285998237873 1.240142899855476
2175.0 83.18285998237873 1.240142899855476
2176.0 83.18285998237873 1.240142899855476
2177.0 83.18285998237873 1.240142899855476
2178.0 83.18285998237873 1.240142899855476
2179.0 83.18285998237873 1.240142899855476
2180.0 83.18285998237873 1.240142899855476
2181.0 83.18285998237873 1.240142899855476
2182.0 83.18285998237873 1.240142899855476
2183.0 83.18285998237873 1.240142899855476
2184.0 83.18285998237873 1.240142899855476
2185.0 83.18285998237873 1.240142899855476
2186.0 83.18285998237873 1.240142899855476
2187.0 83.18285998237873 1.240142899855476
2188.0 83.18285998237873 1.240142899855476
2189.0 83.18285998237873 1.240142899855476
2190.0 83.18285998237873 1.240142899855476
2191.0 83.18285998237873 1.240142899855476
2192.0 83.18285998237873 1.240142899855476
2193.0 83.18285998237873 1.240142899855476
2194.0 83.18285998237873 1.240142899855476
2195.0 83.18285998237873 1.240142899855476
2196.0 83.18285998237873 1.240142899855476
2197.0 83.18285998237873 1.240142899855476
2198.0 83.18285998237873 1.240142899855476
2199.0 83.18285998237873 1.240142899855476
2200.0 83.18285998237873 1.240142899855476
2201.0 83.18285998237873 1.240142899855476
2202.0 83.18285998237873 1.240142899855476
2203.0 83.18285998237873 1.240142899855476
2204.0 83.18285998237873 1.240142899855476
2205.0 83.18285998237873 1.240142899855476
2206.0 83.18285998237873 1.240142899855476
2207.0 83.18285998237873 1.240142899855476
2208.0 83.18285998237873 1.240142899855476
2209.0 83.18285998237873 1.240142899855476
2210.0 83.18285998237873 1.240142899855476
2211.0 83.18285998237873 1.240142899855476
2212.0 83.18285998237873 1.240142899855476
2213.0 83.18285998237873 1.240142899855476
2214.0 83.18285998237873 1.240142899855476
2215.0 83.18285998237873 1.240142899855476
2216.0 83.18285998237873 1.240142899855476
2217.0 83.18285998237873 1.240142899855476
2218.0 83.18285998237873 1.240142899855476
2219.0 83.18285998237873 1.240142899855476
2220.0 83.18285998237873 1.240142899855476
2221.0 83.18285998237873 1.240142899855476
2222.0 83.18285998237873 1.240142899855476
2223.0 83.18285998237873 1.240142899855476
2224.0 83.18285998237873 1.240142899855476
2225.0 83.18285998237873 1.240142899855476
2226.0 83.18285998237873 1.240142899855476
2227.0 83.18285998237873 1.240142899855476
2228.0 83.18285998237873 1.240142899855476
2229.0 83.18285998237873 1.240142899855476
2230.0 83.18285998237873 1.240142899855476
2231.0 83.18285998237873 1.240142899855476
2232.0 83.18285998237873 1.240142899855476
2233.0 83.18285998237873 1.240142899855476
2234.0 83.18285998237873 1.240142899855476
2235.0 83.18285998237873 1.240142899855476
2236.0 83.18285998237873 1.240142899855476
2237.0 83.18285998237873 1.240142899855476
2238.0 83.18285998237873 1.240142899855476
2239.0 83.18285998237873 1.240142899855476
2240.0 83.18285998237873 1.240142899855476
2241.0 83.18285998237873 1.240142899855476
2242.0 83.18285998237873 1.240142899855476
2243.0 83.18285998237873 1.240142899855476
2244.0 83.18285998237873 1.240142899855476
2245.0 83.18285998237873 1.240142899855476
2246.0 83.18285998237873 1.240142899855476
2247.0 83.18285998237873 1.240142899855476
2248.0 83.18285998237873 1.240142899855476
2249.0 83.18285998237873 1.240142899855476
2250.0 83.18285998237873 1.240142899855476
2251.0 83.18285998237873 1.240142899855476
2252.0 83.18285998237873 1.240142899855476
2253.0 83.18285998237873 1.240142899855476
2254.0 83.18285998237873 1.240142899855476
2255.0 83.18285998237873 1.240142899855476
2256.0 83.18285998237873 1.240142899855476
2257.0 83.18285998237873 1.240142899855476
2258.0 83.18285998237873 1.240142899855476
2259.0 83.18285998237873 1.240142899855476
2260.0 83.18285998237873 1.240142899855476
2261.0 83.18285998237873 1.240142899855476
2262.0 83.18285998237873 1.240142899855476
2263.0 83.18285998237873 1.240142899855476
2264.0 83.18285998237873 1.240142899855476
2265.0 83.18285998237873 1.240142899855476
2266.0 83.18285998237873 1.240142899855476
2267.0 83.18285998237873 1.240142899855476
2268.0 83.18285998237873 1.240142899855476
2269.0 83.18285998237873 1.240142899855476
2270.0 83.18285998237873 1.240142899855476
2271.0 83.18285998237873 1.240142899855476
2272.0 83.18285998237873 1.240142899855476
2273.0 83.18285998237873 1.240142899855476
2274.0 83.18285998237873 1.240142899855476
2275.0 83.18285998237873 1.240142899855476
2276.0 83.18285998237873 1.240142899855476
2277.0 83.18285998237873 1.240142899855476
2278.0 83.18285998237873 1.240142899855476
2279.0 83.18285998237873 1.240142899855476
2280.0 83.18285998237873 1.240142899855476
2281.0 83.18285998237873 1.240142899855476
2282.0 83.18285998237873 1.240142899855476
2283.0 83.18285998237873 1.240142899855476
2284.0 83.18285998237873 1.240142899855476
2285.0 83.18285998237873 1.240142899855476
2286.0 83.18285998237873 1.240142899855476
2287.0 83.18285998237873 1.240142899855476
2288.0 83.18285998237873 1.240142899855476
2289.0 83.18285998237873 1.240142899855476
2290.0 83.18285998237873 1.240142899855476
2291.0 83.18285998237873 1.240142899855476
2292.0 83.18285998237873 1.240142899855476
2293.0 83.18285998237873 1.240142899855476
2294.0 83.18285998237873 1.240142899855476
2295.0 83.18285998237873 1.240142899855476
2296.0 83.18285998237873 1.240142899855476
2297.0 83.18285998237873 1.240142899855476
2298.0 83.18285998237873 1.240142899855476
2299.0 83.18285998237873 1.240142899855476
2300.0 83.18285998237873 1.240142899855476
2301.0 83.18285998237873 1.240142899855476
2302.0 83.18285998237873 1.240142899855476
2303.0 83.18285998237873 1.240142899855476
2304.0 83.18285998237873 1.240142899855476
2305.0 83.18285998237873 1.240142899855476
2306.0 83.18285998237873 1.240142899855476
2307.0 83.18285998237873 1.240142899855476
2308.0 83.18285998237873 1.240142899855476
2309.0 83.18285998237873 1.240142899855476
2310.0 83.18285998237873 1.240142899855476
2311.0 83.18285998237873 1.240142899855476
2312.0 83.18285998237873 1.240142899855476
2313.0 83.18285998237873 1.240142899855476
2314.0 83.18285998237873 1.240142899855476
2315.0 83.18285998237873 1.240142899855476
2316.0 83.18285998237873 1.240142899855476
2317.0 83.18285998237873 1.240142899855476
2318.0 83.18285998237873 1.240142899855476
2319.0 83.18285998237873 1.240142899855476
2320.0 83.18285998237873 1.240142899855476
2321.0 83.18285998237873 1.240142899855476
2322.0 83.18285998237873 1.240142899855476
2323.0 83.18285998237873 1.240142899855476
2324.0 83.18285998237873 1.240142899855476
2325.0 83.18285998237873 1.240142899855476
2326.0 83.18285998237873 1.240142899855476
2327.0 83.18285998237873 1.240142899855476
2328.0 83.18285998237873 1.240142899855476
2329.0 83.18285998237873 1.240142899855476
2330.0 83.18285998237873 1.240142899855476
2331.0 83.18285998237873 1.240142899855476
2332.0 83.18285998237873 1.240142899855476
2333.0 83.18285998237873 1.240142899855476
2334.0 83.18285998237873 1.240142899855476
2335.0 83.18285998237873 1.240142899855476
2336.0 83.18285998237873 1.240142899855476
2337.0 83.18285998237873 1.240142899855476
2338.0 83.18285998237873 1.240142899855476
2339.0 83.18285998237873 1.240142899855476
2340.0 83.18285998237873 1.240142899855476
2341.0 83.18285998237873 1.240142899855476
2342.0 83.18285998237873 1.240142899855476
2343.0 83.18285998237873 1.240142899855476
2344.0 83.18285998237873 1.240142899855476
2345.0 83.18285998237873 1.240142899855476
2346.0 83.18285998237873 1.240142899855476
2347.0 83.18285998237873 1.240142899855476
2348.0 83.18285998237873 1.240142899855476
2349.0 83.18285998237873 1.240142899855476
2350.0 83.18285998237873 1.240142899855476
2351.0 83.18285998237873 1.240142899855476
2352.0 83.18285998237873 1.240142899855476
2353.0 83.18285998237873 1.240142899855476
2354.0 83.18285998237873 1.240142899855476
2355.0 83.18285998237873 1.240142899855476
2356.0 83.18285998237873 1.240142899855476
2357.0 83.18285998237873 1.240142899855476
2358.0 83.18285998237873 1.240142899855476
2359.0 83.18285998237873 1.240142899855476
2360.0 83.18285998237873 1.240142899855476
2361.0 83.18285998237873 1.240142899855476
2362.0 83.18285998237873 1.240142899855476
2363.0 83.18285998237873 1.240142899855476
2364.0 83.18285998237873 1.240142899855476
2365.0 83.18285998237873 1.240142899855476
2366.0 83.18285998237873 1.240142899855476
2367.0 83.18285998237873 1.240142899855476
2368.0 83.18285998237873 1.240142899855476
2369.0 83.18285998237873 1.240142899855476
2370.0 83.18285998237873 1.240142899855476
2371.0 83.18285998237873 1.240142899855476
2372.0 83.18285998237873 1.240142899855476
2373.0 83.18285998237873 1.240142899855476
2374.0 83.18285998237873 1.240142899855476
2375.0 83.18285998237873 1.240142899855476
2376.0 83.18285998237873 1.240142899855476
2377.0 83.18285998237873 1.240142899855476
2378.0 83.18285998237873 1.240142899855476
2379.0 83.18285998237873 1.240142899855476
2380.0 83.18285998237873 1.240142899855476
2381.0 83.18285998237873 1.240142899855476
2382.0 83.18285998237873 1.240142899855476
2383.0 83.18285998237873 1.240142899855476
2384.0 83.18285998237873 1.240142899855476
2385.0 83.18285998237873 1.240142899855476
2386.0 83.18285998237873 1.240142899855476
2387.0 83.18285998237873 1.240142899855476
2388.0 83.18285998237873 1.240142899855476
2389.0 83.18285998237873 1.240142899855476
2390.0 83.18285998237873 1.240142899855476
2391.0 83.18285998237873 1.240142899855476
2392.0 83.18285998237873 1.240142899855476
2393.0 83.18285998237873 1.240142899855476
2394.0 83.18285998237873 1.240142899855476
2395.0 83.18285998237873 1.240142899855476
2396.0 83.18285998237873 1.240142899855476
2397.0 83.18285998237873 1.240142899855476
2398.0 83.18285998237873 1.240142899855476
2399.0 83.18285998237873 1.240142899855476
2400.0 83.18285998237873 1.240142899855476
2401.0 83.18285998237873 1.240142899855476
2402.0 83.18285998237873 1.240142899855476
2403.0 83.18285998237873 1.240142899855476
2404.0 83.18285998237873 1.240142899855476
2405.0 83.18285998237873 1.240142899855476
2406.0 83.18285998237873 1.240142899855476
2407.0 83.18285998237873 1.240142899855476
2408.0 83.18285998237873 1.240142899855476
2409.0 83.18285998237873 1.240142899855476
2410.0 83.18285998237873 1.240142899855476
2411.0 83.18285998237873 1.240142899855476
2412.0 83.18285998237873 1.240142899855476
2413.0 83.18285998237873 1.240142899855476
2414.0 83.18285998237873 1.240142899855476
2415.0 83.18285998237873 1.240142899855476
2416.0 83.18285998237873 1.240142899855476
2417.0 83.18285998237873 1.240142899855476
2418.0 83.18285998237873 1.240142899855476
2419.0 83.18285998237873 1.240142899855476
2420.0 83.18285998237873 1.240142899855476
2421.0 83.18285998237873 1.240142899855476
2422.0 83.18285998237873 1.240142899855476
2423.0 83.18285998237873 1.240142899855476
2424.0 83.18285998237873 1.240142899855476
2425.0 83.18285998237873 1.240142899855476
2426.0 83.18285998237873 1.240142899855476
2427.0 83.18285998237873 1.240142899855476
2428.0 83.18285998237873 1.240142899855476
2429.0 83.18285998237873 1.240142899855476
2430.0 83.18285998237873 1.240142899855476
2431.0 83.18285998237873 1.240142899855476
2432.0 83.18285998237873 1.240142899855476
2433.0 83.18285998237873 1.240142899855476
2434.0 83.18285998237873 1.240142899855476
2435.0 83.18285998237873 1.240142899855476
2436.0 83.18285998237873 1.240142899855476
2437.0 83.18285998237873 1.240142899855476
2438.0 83.18285998237873 1.240142899855476
2439.0 83.18285998237873 1.240142899855476
2440.0 83.18285998237873 1.240142899855476
2441.0 83.18285998237873 1.240142899855476
2442.0 83.18285998237873 1.240142899855476
2443.0 83.18285998237873 1.240142899855476
2444.0 83.18285998237873 1.240142899855476
2445.0 83.18285998237873 1.240142899855476
2446.0 83.18285998237873 1.240142899855476
2447.0 83.18285998237873 1.240142899855476
2448.0 83.18285998237873 1.240142899855476
2449.0 83.18285998237873 1.240142899855476
2450.0 83.18285998237873 1.240142899855476
2451.0 83.18285998237873 1.240142899855476
2452.0 83.18285998237873 1.240142899855476
2453.0 83.18285998237873 1.240142899855476
2454.0 83.18285998237873 1.240142899855476
2455.0 83.18285998237873 1.240142899855476
2456.0 83.18285998237873 1.240142899855476
2457.0 83.18285998237873 1.240142899855476
2458.0 83.18285998237873 1.240142899855476
2459.0 83.18285998237873 1.240142899855476
2460.0 83.18285998237873 1.240142899855476
2461.0 83.18285998237873 1.240142899855476
2462.0 83.18285998237873 1.240142899855476
2463.0 83.18285998237873 1.240142899855476
2464.0 83.18285998237873 1.240142899855476
2465.0 83.18285998237873 1.240142899855476
2466.0 83.18285998237873 1.240142899855476
2467.0 83.18285998237873 1.240142899855476
2468.0 83.18285998237873 1.240142899855476
2469.0 83.18285998237873 1.240142899855476
2470.0 83.18285998237873 1.240142899855476
2471.0 83.18285998237873 1.240142899855476
2472.0 83.18285998237873 1.240142899855476
2473.0 83.18285998237873 1.240142899855476
2474.0 83.18285998237873 1.240142899855476
2475.0 83.18285998237873 1.240142899855476
2476.0 83.18285998237873 1.240142899855476
2477.0 83.18285998237873 1.240142899855476
2478.0 83.18285998237873 1.240142899855476
2479.0 83.18285998237873 1.240142899855476
2480.0 83.18285998237873 1.240142899855476
2481.0 83.18285998237873 1.240142899855476
2482.0 83.18285998237873 1.240142899855476
2483.0 83.18285998237873 1.240142899855476
2484.0 83.18285998237873 1.240142899855476
2485.0 83.18285998237873 1.240142899855476
2486.0 83.18285998237873 1.240142899855476
2487.0 83.18285998237873 1.240142899855476
2488.0 83.18285998237873 1.240142899855476
2489.0 83.18285998237873 1.240142899855476
2490.0 83.18285998237873 1.240142899855476
2491.0 83.18285998237873 1.240142899855476
2492.0 83.18285998237873 1.240142899855476
2493.0 83.18285998237873 1.240142899855476
2494.0 83.18285998237873 1.240142899855476
2495.0 83.18285998237873 1.240142899855476
2496.0 83.18285998237873 1.240142899855476
2497.0 83.18285998237873 1.240142899855476
2498.0 83.18285998237873 1.240142899855476
2499.0 83.18285998237873 1.240142899855476
2500.0 83.18285998237873 1.240142899855476
2501.0 83.18285998237873 1.240142899855476
2502.0 83.18285998237873 1.240142899855476
2503.0 83.18285998237873 1.240142899855476
2504.0 83.18285998237873 1.240142899855476
2505.0 83.18285998237873 1.240142899855476
2506.0 83.18285998237873 1.240142899855476
2507.0 83.18285998237873 1.240142899855476
2508.0 83.18285998237873 1.240142899855476
2509.0 83.18285998237873 1.240142899855476
2510.0 83.18285998237873 1.240142899855476
2511.0 83.18285998237873 1.240142899855476
2512.0 83.18285998237873 1.240142899855476
2513.0 83.18285998237873 1.240142899855476
2514.0 83.18285998237873 1.240142899855476
2515.0 83.18285998237873 1.240142899855476
2516.0 83.18285998237873 1.240142899855476
2517.0 83.18285998237873 1.240142899855476
2518.0 83.18285998237873 1.240142899855476
2519.0 83.18285998237873 1.240142899855476
2520.0 83.18285998237873 1.240142899855476
2521.0 83.18285998237873 1.240142899855476
2522.0 83.18285998237873 1.240142899855476
2523.0 83.18285998237873 1.240142899855476
2524.0 83.18285998237873 1.240142899855476
2525.0 83.18285998237873 1.240142899855476
2526.0 83.18285998237873 1.240142899855476
2527.0 83.18285998237873 1.240142899855476
2528.0 83.18285998237873 1.240142899855476
2529.0 83.18285998237873 1.240142899855476
2530.0 83.18285998237873 1.240142899855476
2531.0 83.18285998237873 1.240142899855476
2532.0 83.18285998237873 1.240142899855476
2533.0 83.18285998237873 1.240142899855476
2534.0 83.18285998237873 1.240142899855476
2535.0 83.18285998237873 1.240142899855476
2536.0 83.18285998237873 1.240142899855476
2537.0 83.18285998237873 1.240142899855476
2538.0 83.18285998237873 1.240142899855476
2539.0 83.18285998237873 1.240142899855476
2540.0 83.18285998237873 1.240142899855476
2541.0 83.18285998237873 1.240142899855476
2542.0 83.18285998237873 1.240142899855476
2543.0 83.18285998237873 1.240142899855476
2544.0 83.18285998237873 1.240142899855476
2545.0 83.18285998237873 1.240142899855476
2546.0 83.18285998237873 1.240142899855476
2547.0 83.18285998237873 1.240142899855476
2548.0 83.18285998237873 1.240142899855476
2549.0 83.18285998237873 1.240142899855476
2550.0 83.18285998237873 1.240142899855476
2551.0 83.18285998237873 1.240142899855476
2552.0 83.18285998237873 1.240142899855476
2553.0 83.18285998237873 1.240142899855476
2554.0 83.18285998237873 1.240142899855476
2555.0 83.18285998237873 1.240142899855476
2556.0 83.18285998237873 1.240142899855476
2557.0 83.18285998237873 1.240142899855476
2558.0 83.18285998237873 1.240142899855476
2559.0 83.18285998237873 1.240142899855476
2560.0 83.18285998237873 1.240142899855476
2561.0 83.18285998237873 1.240142899855476
2562.0 83.18285998237873 1.240142899855476
2563.0 83.18285998237873 1.240142899855476
2564.0 83.18285998237873 1.240142899855476
2565.0 83.18285998237873 1.240142899855476
2566.0 83.18285998237873 1.240142899855476
2567.0 83.18285998237873 1.240142899855476
2568.0 83.18285998237873 1.240142899855476
2569.0 83.18285998237873 1.240142899855476
2570.0 83.18285998237873 1.240142899855476
2571.0 83.18285998237873 1.240142899855476
2572.0 83.18285998237873 1.240142899855476
2573.0 83.18285998237873 1.240142899855476
2574.0 83.18285998237873 1.240142899855476
2575.0 83.18285998237873 1.240142899855476
2576.0 83.18285998237873 1.240142899855476
2577.0 83.18285998237873 1.240142899855476
2578.0 83.18285998237873 1.240142899855476
2579.0 83.18285998237873 1.240142899855476
2580.0 83.18285998237873 1.240142899855476
2581.0 83.18285998237873 1.240142899855476
2582.0 83.18285998237873 1.240142899855476
2583.0 83.18285998237873 1.240142899855476
2584.0 83.18285998237873 1.240142899855476
2585.0 83.18285998237873 1.240142899855476
2586.0 83.18285998237873 1.240142899855476
2587.0 83.18285998237873 1.240142899855476
2588.0 83.18285998237873 1.240142899855476
2589.0 83.18285998237873 1.240142899855476
2590.0 83.18285998237873 1.240142899855476
2591.0 83.18285998237873 1.240142899855476
2592.0 83.18285998237873 1.240142899855476
2593.0 83.18285998237873 1.240142899855476
2594.0 83.18285998237873 1.240142899855476
2595.0 83.18285998237873 1.240142899855476
2596.0 83.18285998237873 1.240142899855476
2597.0 83.18285998237873 1.240142899855476
2598.0 83.18285998237873 1.240142899855476
2599.0 83.18285998237873 1.240142899855476
2600.0 83.18285998237873 1.240142899855476
2601.0 83.18285998237873 1.240142899855476
2602.0 83.18285998237873 1.240142899855476
2603.0 83.18285998237873 1.240142899855476
2604.0 83.18285998237873 1.240142899855476
2605.0 83.18285998237873 1.240142899855476
2606.0 83.18285998237873 1.240142899855476
2607.0 83.18285998237873 1.240142899855476
2608.0 83.18285998237873 1.240142899855476
2609.0 83.18285998237873 1.240142899855476
2610.0 83.18285998237873 1.240142899855476
2611.0 83.18285998237873 1.240142899855476
2612.0 83.18285998237873 1.240142899855476
2613.0 83.18285998237873 1.240142899855476
2614.0 83.18285998237873 1.240142899855476
2615.0 83.18285998237873 1.240142899855476
2616.0 83.18285998237873 1.240142899855476
2617.0 83.18285998237873 1.240142899855476
2618.0 83.18285998237873 1.240142899855476
2619.0 83.18285998237873 1.240142899855476
2620.0 83.18285998237873 1.240142899855476
2621.0 83.18285998237873 1.240142899855476
2622.0 83.18285998237873 1.240142899855476
2623.0 83.18285998237873 1.240142899855476
2624.0 83.18285998237873 1.240142899855476
2625.0 83.18285998237873 1.240142899855476
2626.0 83.18285998237873 1.240142899855476
2627.0 83.18285998237873 1.240142899855476
2628.0 83.18285998237873 1.240142899855476
2629.0 83.18285998237873 1.240142899855476
2630.0 83.18285998237873 1.240142899855476
2631.0 83.18285998237873 1.240142899855476
2632.0 83.18285998237873 1.240142899855476
2633.0 83.18285998237873 1.240142899855476
2634.0 83.18285998237873 1.240142899855476
2635.0 83.18285998237873 1.240142899855476
2636.0 83.18285998237873 1.240142899855476
2637.0 83.18285998237873 1.240142899855476
2638.0 83.18285998237873 1.240142899855476
2639.0 83.18285998237873 1.240142899855476
2640.0 83.18285998237873 1.240142899855476
2641.0 83.18285998237873 1.240142899855476
2642.0 83.18285998237873 1.240142899855476
2643.0 83.18285998237873 1.240142899855476
2644.0 83.18285998237873 1.240142899855476
2645.0 83.18285998237873 1.240142899855476
2646.0 83.18285998237873 1.240142899855476
2647.0 83.18285998237873 1.240142899855476
2648.0 83.18285998237873 1.240142899855476
2649.0 83.18285998237873 1.240142899855476
2650.0 83.18285998237873 1.240142899855476
2651.0 83.18285998237873 1.240142899855476
2652.0 83.18285998237873 1.240142899855476
2653.0 83.18285998237873 1.240142899855476
2654.0 83.18285998237873 1.240142899855476
2655.0 83.18285998237873 1.240142899855476
2656.0 83.18285998237873 1.240142899855476
2657.0 83.18285998237873 1.240142899855476
2658.0 83.18285998237873 1.240142899855476
2659.0 83.18285998237873 1.240142899855476
2660.0 83.18285998237873 1.240142899855476
2661.0 83.18285998237873 1.240142899855476
2662.0 83.18285998237873 1.240142899855476
2663.0 83.18285998237873 1.240142899855476
2664.0 83.18285998237873 1.240142899855476
2665.0 83.18285998237873 1.240142899855476
2666.0 83.18285998237873 1.240142899855476
2667.0 83.18285998237873 1.240142899855476
2668.0 83.18285998237873 1.240142899855476
2669.0 83.18285998237873 1.240142899855476
2670.0 83.18285998237873 1.240142899855476
2671.0 83.18285998237873 1.240142899855476
2672.0 83.18285998237873 1.240142899855476
2673.0 83.18285998237873 1.240142899855476
2674.0 83.18285998237873 1.240142899855476
2675.0 83.18285998237873 1.240142899855476
2676.0 83.18285998237873 1.240142899855476
2677.0 83.18285998237873 1.240142899855476
2678.0 83.18285998237873 1.240142899855476
2679.0 83.18285998237873 1.240142899855476
2680.0 83.18285998237873 1.240142899855476
2681.0 83.18285998237873 1.240142899855476
2682.0 83.18285998237873 1.240142899855476
2683.0 83.18285998237873 1.240142899855476
2684.0 83.18285998237873 1.240142899855476
2685.0 83.18285998237873 1.240142899855476
2686.0 83.18285998237873 1.240142899855476
2687.0 83.18285998237873 1.240142899855476
2688.0 83.18285998237873 1.240142899855476
2689.0 83.18285998237873 1.240142899855476
2690.0 83.18285998237873 1.240142899855476
