#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4189.0 49.98673634998863 38.16618656146927 1.0 36.0
4190.0 50.10633968335952 38.166186562168804 1.0 36.0
4191.0 50.06177790693705 38.16618656277902 1.0 36.0
4192.0 50.09545762633331 38.166186563238945 1.0 36.0
4193.0 50.251088336528625 38.202684280318394 1.0 36.0
4194.0 50.364274645593134 38.202684280318394 1.0 36.0
4195.0 50.385709618915826 38.25114384961577 1.0 36.0
4196.0 50.26620639717422 38.274515796225984 1.0 36.0
4197.0 50.113080343646956 38.274515796225984 1.0 36.0
4198.0 50.03545443623695 38.274515796225984 1.0 36.0
4199.0 49.850621034180584 38.274515796225984 1.0 36.0
4200.0 49.74092897349983 38.27451579605692 1.0 36.0
4201.0 49.69010658610103 38.274515795912556 1.0 36.0
4202.0 49.75104432233616 38.27451579578657 1.0 36.0
4203.0 49.9162219453376 38.25114428749348 1.0 36.0
4204.0 50.002077866231126 38.202685886108036 1.0 36.0
4205.0 50.037192790608046 38.16618656294005 1.0 36.0
4206.0 50.0880352651833 38.16618656294005 1.0 36.0
4207.0 50.091951305416444 38.16618656294005 1.0 36.0
4208.0 50.119604315713154 38.16618656294005 1.0 36.0
4209.0 50.045906076456674 38.16618656294005 1.0 36.0
4210.0 49.915441162588806 38.2745157956643 1.0 36.0
4211.0 49.895202732550025 38.27451579569412 1.0 36.0
4212.0 49.96684785058679 38.274515795723914 1.0 36.0
4213.0 49.956570216917044 38.27451579574994 1.0 36.0
4214.0 49.92672363515559 38.27451579576955 1.0 36.0
4215.0 49.90773246235262 38.25114210113582 1.0 36.0
4216.0 49.97574870535581 38.20268368852556 1.0 36.0
4217.0 50.05549145610287 38.2511424047834 1.0 36.0
4218.0 50.08055353097009 38.25114265989073 1.0 36.0
4219.0 50.06648226158613 38.25114288026524 1.0 36.0
4220.0 50.035699232151984 38.20268447134636 1.0 36.0
4221.0 50.112991542072365 38.166186563093255 1.0 36.0
4222.0 50.14708647529378 38.166186563075826 1.0 36.0
4223.0 50.17878125482593 38.16618656306093 1.0 36.0
4224.0 50.22711452451768 38.16618656304797 1.0 36.0
4225.0 50.22801757111653 38.16618656303819 1.0 36.0
4226.0 50.16256185612736 38.274515795721 1.0 36.0
4227.0 50.14548445586757 38.274515795721 1.0 36.0
4228.0 50.03598236686585 38.251143303337265 1.0 36.0
4229.0 49.966591339355254 38.20268489638578 1.0 36.0
4230.0 49.863550988917915 38.25114315332028 1.0 36.0
4231.0 49.88207534386739 38.166186563031815 1.0 36.0
4232.0 49.88343049796798 38.16250822641777 1.0 36.0
4233.0 49.90527495933749 38.16250822642137 1.0 36.0
4234.0 50.09954867458508 38.16250822642446 1.0 36.0
4235.0 50.17127126455203 38.16250822642715 1.0 36.0
4236.0 50.1788542992831 38.166186563043574 1.0 36.0
4237.0 50.244523940280224 38.27451579573447 1.0 36.0
4238.0 50.23925608791711 38.40383763246051 1.0 36.0
4239.0 50.12374080211927 38.25114265082997 1.0 36.0
4240.0 50.04828299023553 38.20268424195147 1.0 36.0
4241.0 49.98530115977597 38.20268424195147 1.0 36.0
4242.0 49.90285653049414 38.25885848388954 1.0 36.0
4243.0 49.93685012798321 38.16618656304683 1.0 36.0
4244.0 49.98579638508218 38.16250822643279 1.0 36.0
4245.0 50.06880652610642 38.1661865630453 1.0 36.0
4246.0 50.27526557781667 38.162508226431264 1.0 36.0
4247.0 50.496333085582755 38.16618656304401 1.0 36.0
4248.0 50.6148538845196 38.274515795732015 1.0 36.0
4249.0 50.5766969138445 38.40383801116449 1.0 36.0
4250.0 50.469415012127165 38.40383801116449 1.0 36.0
4251.0 50.4821001314487 38.25114303133166 1.0 36.0
4252.0 50.35058027877559 38.20268462318152 1.0 36.0
4253.0 50.245712951606265 38.16618656304144 1.0 36.0
4254.0 50.15650256787983 37.686764089192756 1.0 36.0
4255.0 50.20909346166096 35.79962003773968 1.0 36.0
4256.0 50.28708352935299 33.925288862806624 1.0 36.0
4257.0 50.35493781731219 32.066011774117115 1.0 36.0
4258.0 50.39636645919513 30.224546597291308 1.0 36.0
4259.0 50.354804512321486 30.224546597291308 1.0 36.0
4260.0 50.391845638607926 28.571730729886717 1.0 36.0
4261.0 50.47861468591938 26.965985551994358 1.0 36.0
4262.0 50.39825242579201 25.41623411679061 1.0 36.0
4263.0 50.28956777574901 23.933356149286585 1.0 36.0
4264.0 50.214744368689104 22.530559612614084 1.0 36.0
4265.0 50.132125017074664 21.22372955788862 1.0 36.0
4266.0 50.16120772126835 18.03212447003722 1.0 36.0
4267.0 50.151504346544115 16.032712164102588 1.0 36.0
4268.0 50.157241502953006 14.033470223695778 1.0 36.0
4269.0 50.33899967290384 12.034488150207379 1.0 36.0
4270.0 50.49507135815714 10.035918452911405 1.0 36.0
4271.0 50.53543051959517 8.038069984414495 1.0 36.0
4272.0 50.55044892102902 6.041645384760919 1.0 36.0
4273.0 50.52831792348701 6.041645384760919 1.0 36.0
4274.0 50.50946644670348 5.092335985828078 1.0 36.0
4275.0 50.421436565093984 4.833455557872724 1.0 36.0
4276.0 50.252988141639364 5.365882915915338 1.0 36.0
4277.0 50.080590337163436 6.497930924894574 1.0 36.0
4278.0 50.01315742988281 7.978315181923254 1.0 36.0
4279.0 50.07079594311074 9.648000828126541 1.0 36.0
4280.0 50.23280283816642 11.87434514181009 1.0 36.0
4281.0 50.2772340547662 12.628799726086704 1.0 36.0
4282.0 50.39066202639619 13.637215747664353 1.0 36.0
4283.0 50.59252383515588 14.847934310633033 1.0 36.0
4284.0 50.658984635107565 16.2157192006194 1.0 36.0
4285.0 50.629235537739696 17.704205191708112 1.0 36.0
4286.0 50.639806962579115 19.28546826719311 1.0 36.0
4287.0 50.513676262950284 19.28546826719311 1.0 36.0
4288.0 50.39668211241285 21.164982451868152 1.0 36.0
4289.0 50.30054910269584 23.06477136437451 1.0 36.0
4290.0 50.18327497582759 24.980209646715583 1.0 36.0
4291.0 50.13492603238404 26.90795551313512 1.0 36.0
4292.0 50.109802019159076 28.8455415237757 1.0 36.0
4293.0 50.200017226185516 27.803689478680727 1.0 36.0
4294.0 50.312203660210486 24.591356583367883 1.0 36.0
4295.0 50.35986919288596 23.4742836442759 1.0 36.0
4296.0 50.53031892471933 22.479947245437526 1.0 36.0
4297.0 50.5768699336822 21.625290908631015 1.0 36.0
4298.0 50.53731672683158 20.92741067983232 1.0 36.0
4299.0 50.511738876897645 20.40234262448261 1.0 36.0
4300.0 50.52036992518576 20.40234262448261 1.0 36.0
4301.0 50.47058337661898 18.543514610376825 1.0 36.0
4302.0 50.383118118286866 16.71730491567742 1.0 36.0
4303.0 50.29554512481013 14.935683217790938 1.0 36.0
4304.0 50.19736841729276 13.359003521499611 1.0 36.0
4305.0 50.10625127039617 12.593457787724468 1.0 36.0
4306.0 50.09596381272339 13.518490076814878 1.0 36.0
4307.0 50.05463758576849 14.14204523078355 1.0 36.0
4308.0 50.013453014820115 15.555990269154464 1.0 36.0
4309.0 50.13596866478425 15.555990269154464 1.0 36.0
4310.0 50.20445248721725 15.555990269154464 1.0 36.0
4311.0 50.349258728997704 15.555990269154464 1.0 36.0
4312.0 50.444702622320705 15.555990269154464 1.0 36.0
4313.0 50.490990783446506 15.555990269154464 1.0 36.0
4314.0 50.52223295408206 17.288384354047988 1.0 36.0
4315.0 50.4913012716792 19.07321545685787 1.0 36.0
4316.0 50.46103408529483 21.336944064842292 1.0 36.0
4317.0 50.32214273230885 23.90576056762159 1.0 36.0
4318.0 50.075896959604286 26.69172588495623 1.0 36.0
4319.0 49.93905839641546 27.63637673952085 1.0 36.0
4320.0 49.92825283981659 28.68955224223311 1.0 36.0
4321.0 49.96303086934262 29.83976367920709 1.0 36.0
4322.0 49.92576405725703 31.076238269810606 1.0 36.0
4323.0 49.96807506100948 31.076238269810606 1.0 36.0
4324.0 50.16390536662364 33.06404846626875 1.0 36.0
4325.0 50.35427074933509 35.053245289684426 1.0 36.0
4326.0 50.47986823354385 37.04360540442749 1.0 36.0
4327.0 50.521873034065464 38.20268449555269 1.0 36.0
4328.0 50.57424551959662 38.25114290461307 1.0 36.0
4329.0 50.524196221725425 38.40383788559126 1.0 36.0
4330.0 50.4508333313904 38.403837886109656 1.0 36.0
4331.0 50.27935383246456 38.27451579573146 1.0 36.0
4332.0 50.14060681102808 38.166186563042324 1.0 36.0
4333.0 50.001189948867484 38.1625082264283 1.0 36.0
4334.0 49.883454574244894 38.1625082264283 1.0 36.0
4335.0 49.99970133679165 38.166186563042324 1.0 36.0
4336.0 50.1142829462749 38.20268449837989 1.0 36.0
4337.0 50.18306349403256 38.20268449837989 1.0 36.0
4338.0 50.357239266391204 38.20268449837989 1.0 36.0
4339.0 50.459596851189936 38.20268449837989 1.0 36.0
4340.0 50.61818577325331 38.20268449837989 1.0 36.0
4341.0 50.73163132187326 38.20268449837989 1.0 36.0
4342.0 50.64842489828131 38.25114290636651 1.0 36.0
4343.0 50.43028042729969 38.166186563042324 1.0 36.0
4344.0 50.318112228506706 38.1625082264283 1.0 36.0
4345.0 50.22052064468292 38.1625082264283 1.0 36.0
4346.0 50.16326456355256 38.1625082264283 1.0 36.0
4347.0 50.12513196552212 38.1625082264283 1.0 36.0
4348.0 50.02122857534346 38.1625082264283 1.0 36.0
4349.0 50.18163235472831 38.166186563042324 1.0 36.0
4350.0 50.39687314511431 38.251142905331015 1.0 36.0
4351.0 50.46386293820599 38.251142905331015 1.0 36.0
4352.0 50.44921162207683 38.251142905331015 1.0 36.0
4353.0 50.41180165867382 38.251142905331015 1.0 36.0
4354.0 50.53068353938794 38.251142905331015 1.0 36.0
4355.0 50.47764843808538 38.25114290550438 1.0 36.0
4356.0 50.36360678197616 38.166186563042324 1.0 36.0
4357.0 50.311094512582095 38.1625082264283 1.0 36.0
4358.0 50.260865789761446 38.166186563042324 1.0 36.0
4359.0 50.26543115245082 38.166186563042324 1.0 36.0
4360.0 50.32342876811738 38.16618656304235 1.0 36.0
4361.0 50.35932770674039 38.1625082264283 1.0 36.0
4362.0 50.439517733658825 38.166186563042324 1.0 36.0
4363.0 50.54127528423782 38.27451579573152 1.0 36.0
4364.0 50.59251146061286 38.40383788645339 1.0 36.0
4365.0 50.67633099466353 38.40383788645339 1.0 36.0
4366.0 50.643164594412745 38.251142906081725 1.0 36.0
4367.0 50.633607283310646 38.20268449774151 1.0 36.0
4368.0 50.58893854248984 38.20268449763021 1.0 36.0
4369.0 50.449119445785165 38.2026844975366 1.0 36.0
4370.0 50.34398977732731 38.166186563042324 1.0 36.0
4371.0 50.236521869151744 38.166186563042324 1.0 36.0
4372.0 50.146453937124235 38.166186563042324 1.0 36.0
4373.0 50.106737740959105 38.166186563042324 1.0 36.0
4374.0 50.1422642901737 38.16250822642825 1.0 36.0
4375.0 50.216659784546714 38.166186563042274 1.0 36.0
4376.0 50.39352713293577 38.27451579573141 1.0 36.0
4377.0 50.560299149179826 38.40383788601747 1.0 36.0
4378.0 50.645725784974196 37.727050907806884 1.0 36.0
4379.0 50.70659780592704 38.40383788601747 1.0 36.0
4380.0 50.69018430789854 38.25114290564405 1.0 36.0
4381.0 50.544285044121025 38.2511429056988 1.0 36.0
4382.0 50.491858575032595 38.25114290575354 1.0 36.0
4383.0 50.35708366956461 38.166186563042224 1.0 36.0
4384.0 50.17228136403306 38.16250822642818 1.0 36.0
4385.0 50.070830128405106 38.1625082264282 1.0 36.0
4386.0 50.021538232903566 38.166186563042295 1.0 36.0
4387.0 50.011788685886366 38.166186563042324 1.0 36.0
4388.0 50.17610688534885 38.16618656304235 1.0 36.0
4389.0 50.15257272587158 38.25114290588102 1.0 36.0
4390.0 50.28129418954713 38.25114290588102 1.0 36.0
4391.0 50.37559251495737 38.25114290588102 1.0 36.0
4392.0 50.49263290006437 37.727054185066265 1.0 36.0
4393.0 50.644033468581014 38.25114290588102 1.0 36.0
4394.0 50.63896393022523 38.251142905845924 1.0 36.0
4395.0 50.60053381443208 38.16618656304235 1.0 36.0
4396.0 50.59663752041196 38.16250822642827 1.0 36.0
4397.0 50.48961481504567 38.16250822642827 1.0 36.0
4398.0 50.20374691043089 38.16250822642822 1.0 36.0
4399.0 50.2212461827712 38.1625082264282 1.0 36.0
4400.0 50.17598486147935 38.1625082264282 1.0 36.0
4401.0 50.10116407204011 38.166186563042224 1.0 36.0
4402.0 50.13491594906869 38.25114290575093 1.0 36.0
4403.0 50.09101275245293 38.25114290575093 1.0 36.0
4404.0 50.09076060109133 38.25114290575093 1.0 36.0
4405.0 50.10694124496203 38.25114290575093 1.0 36.0
4406.0 50.25889028864668 38.25114290575093 1.0 36.0
4407.0 50.34251887339888 38.25114290576516 1.0 36.0
4408.0 50.37614147855729 38.16618656304242 1.0 36.0
4409.0 50.43592921342059 38.16618656304242 1.0 36.0
4410.0 50.42083218424608 38.16618656304242 1.0 36.0
4411.0 50.420255361298636 38.16618656304242 1.0 36.0
4412.0 50.3490067259193 38.16618656304242 1.0 36.0
4413.0 50.12019529463171 38.16618656304242 1.0 36.0
4414.0 50.11263401051619 38.1625082264284 1.0 36.0
4415.0 50.07498241942886 38.1625082264284 1.0 36.0
4416.0 50.06895656217915 38.1625082264284 1.0 36.0
4417.0 50.13263558719447 38.1625082264284 1.0 36.0
4418.0 50.03964870345799 38.1625082264284 1.0 36.0
4419.0 50.158158187141275 38.16618656304242 1.0 36.0
4420.0 50.34551045779667 38.27451579573157 1.0 36.0
4421.0 50.45482382269261 38.48661224413562 1.0 36.0
4422.0 50.47314510025897 38.48661224413562 1.0 36.0
4423.0 50.63823599184023 38.40383788615921 1.0 36.0
4424.0 50.61139464784138 38.2511429057862 1.0 36.0
4425.0 50.69116314863389 38.16618656304242 1.0 36.0
4426.0 50.63476029590345 38.1625082264284 1.0 36.0
4427.0 50.543127099091905 38.1625082264284 1.0 36.0
4428.0 50.508400192648196 38.1625082264284 1.0 36.0
4429.0 50.321274972869844 38.16618656304242 1.0 36.0
4430.0 50.207346886648516 38.27451579573157 1.0 36.0
4431.0 50.20395328080746 38.48661224413562 1.0 36.0
4432.0 50.13388789761921 38.48661224413562 1.0 36.0
4433.0 50.02563269691459 38.40383788616228 1.0 36.0
4434.0 50.08043635028708 38.25114290578929 1.0 36.0
4435.0 50.15997785694946 38.16618656304242 1.0 36.0
4436.0 50.25628524487147 38.1625082264284 1.0 36.0
4437.0 50.280423249100245 38.1625082264284 1.0 36.0
4438.0 50.4005473704845 38.1625082264284 1.0 36.0
4439.0 50.41806048194567 38.16618656304242 1.0 36.0
4440.0 50.491960110585474 38.27451579573157 1.0 36.0
4441.0 50.464569373685 38.48661224413562 1.0 36.0
4442.0 50.36030509625712 38.48661224413562 1.0 36.0
4443.0 50.23316378144067 38.48661224413562 1.0 36.0
4444.0 50.20129286698762 38.27451579573157 1.0 36.0
4445.0 50.24824980985175 38.16618656304242 1.0 36.0
4446.0 50.22405821482263 38.1625082264284 1.0 36.0
4447.0 50.298894672093915 38.16618656304242 1.0 36.0
4448.0 50.42479513118771 38.16618656304242 1.0 36.0
4449.0 50.510521171548696 38.1625082264284 1.0 36.0
4450.0 50.686946348100086 38.16618656304242 1.0 36.0
4451.0 50.71566402072725 38.251142905788676 1.0 36.0
4452.0 50.6842407073799 38.40383788616167 1.0 36.0
4453.0 50.55370396560831 38.40383788616167 1.0 36.0
4454.0 50.49531704622718 38.40383788616167 1.0 36.0
4455.0 50.33611952179189 38.27451579573157 1.0 36.0
4456.0 50.16533649013414 38.16618656304242 1.0 36.0
4457.0 50.156879776685045 38.1625082264284 1.0 36.0
4458.0 50.179125832127625 38.26351096670914 1.0 36.0
4459.0 50.25133143710286 38.26351096670914 1.0 36.0
4460.0 50.4045946877781 38.1625082264284 1.0 36.0
4461.0 50.599161350511885 38.16618656304242 1.0 36.0
4462.0 50.7188963796803 38.27451579573157 1.0 36.0
4463.0 50.76720711395651 38.251142905788676 1.0 36.0
4464.0 50.693583518890314 38.20268449744793 1.0 36.0
4465.0 50.62121815063905 38.20268449744793 1.0 36.0
4466.0 50.523391359766634 38.20268449744793 1.0 36.0
4467.0 50.41084640086255 38.20268449744793 1.0 36.0
4468.0 50.30953958684993 38.20268449744793 1.0 36.0
4469.0 50.25435245180035 38.16618656304242 1.0 36.0
4470.0 50.28402075992963 38.1625082264284 1.0 36.0
4471.0 50.22145533846068 38.1625082264284 1.0 36.0
4472.0 50.26159642390227 38.1625082264284 1.0 36.0
4473.0 50.34243595324736 38.1625082264284 1.0 36.0
4474.0 50.451920775371505 38.1625082264284 1.0 36.0
4475.0 50.48588585962106 38.16618656304242 1.0 36.0
4476.0 50.58391163888542 38.251142905788676 1.0 36.0
4477.0 50.59694876156222 38.20268449744793 1.0 36.0
4478.0 50.58271582435182 38.25885873917337 1.0 36.0
4479.0 50.53316172781688 38.25885873917337 1.0 36.0
4480.0 50.52180184769581 38.25885873917337 1.0 36.0
4481.0 50.49043684642256 38.25885873917337 1.0 36.0
4482.0 50.36059680223031 38.202684497447834 1.0 36.0
4483.0 50.293195641832995 38.16618656304242 1.0 36.0
4484.0 50.26971727686897 38.1625082264284 1.0 36.0
4485.0 50.16953789187776 38.1625082264284 1.0 36.0
4486.0 50.14937371369454 38.1625082264284 1.0 36.0
4487.0 50.13557654147332 38.1625082264284 1.0 36.0
4488.0 50.23091329180932 38.1625082264284 1.0 36.0
4489.0 50.25527522014623 38.16618656304242 1.0 36.0
4490.0 50.402743606350974 38.251142905788676 1.0 36.0
4491.0 50.47263630465483 38.20268449744793 1.0 36.0
4492.0 50.410440383070195 38.258858739173476 1.0 36.0
4493.0 50.29504063742154 38.258858739173476 1.0 36.0
4494.0 50.2369010601906 38.258858739173476 1.0 36.0
4495.0 50.16380183266712 38.258858739173476 1.0 36.0
4496.0 49.99678001162221 38.20268449744793 1.0 36.0
4497.0 49.99079255755497 38.16618656304242 1.0 36.0
4498.0 50.00219852345391 38.1625082264284 1.0 36.0
4499.0 50.08542301679919 38.1625082264284 1.0 36.0
4500.0 50.26860903434359 38.1625082264284 1.0 36.0
4501.0 50.43916836192523 38.1625082264284 1.0 36.0
4502.0 50.47368370197514 38.1625082264284 1.0 36.0
4503.0 50.604376763020376 38.16618656304242 1.0 36.0
4504.0 50.56555150197467 38.202684497447834 1.0 36.0
4505.0 50.49093703492927 38.202684497447834 1.0 36.0
4506.0 50.34770706482093 38.202684497447834 1.0 36.0
4507.0 50.30736381382406 38.202684497447834 1.0 36.0
4508.0 50.30543028277198 38.202684497447834 1.0 36.0
4509.0 50.248912815039716 38.251142905788676 1.0 36.0
4510.0 50.2452364579218 38.40383788616167 1.0 36.0
4511.0 50.28307272101284 38.40383788616167 1.0 36.0
4512.0 50.30642849534928 38.40383788616167 1.0 36.0
4513.0 50.30473013472995 38.40383788616167 1.0 36.0
4514.0 50.36052677234813 38.40383788616167 1.0 36.0
4515.0 50.405503762150126 38.251142905788676 1.0 36.0
4516.0 50.38511668136631 38.202684497447834 1.0 36.0
4517.0 50.419143676404026 38.202684497447834 1.0 36.0
4518.0 50.4742169117981 38.202684497447834 1.0 36.0
4519.0 50.37189773323211 38.202684497447834 1.0 36.0
4520.0 50.247931728381744 38.202684497447834 1.0 36.0
4521.0 50.22167783804416 38.251142905788576 1.0 36.0
4522.0 50.158583439256354 38.40383788616156 1.0 36.0
4523.0 50.14632965672917 37.65625347766063 1.0 36.0
4524.0 50.17420433510731 36.33729233597778 1.0 36.0
4525.0 50.248908143355465 35.08281919468265 1.0 36.0
4526.0 50.32493577285384 35.08281919468265 1.0 36.0
4527.0 50.38053815941283 36.33729233597778 1.0 36.0
4528.0 50.40692166041723 37.6562534776606 1.0 36.0
4529.0 50.42066672861554 38.251142905788576 1.0 36.0
4530.0 50.41923368613072 38.202684497447834 1.0 36.0
4531.0 50.29930602011766 38.202684497447834 1.0 36.0
4532.0 50.21294283825658 38.202684497447834 1.0 36.0
4533.0 49.936806591878906 38.202684497447834 1.0 36.0
4534.0 49.986340917163005 34.92033620117247 1.0 36.0
4535.0 49.93789126951099 32.98243759962065 1.0 36.0
4536.0 50.00117385145633 31.052415358918932 1.0 36.0
4537.0 50.142168138362834 29.131834978812744 1.0 36.0
4538.0 50.39895702471748 27.222694922485744 1.0 36.0
4539.0 50.562143080493314 25.327582364937317 1.0 36.0
4540.0 50.62757024697962 25.327582364937317 1.0 36.0
4541.0 50.647476708441815 25.327582364937317 1.0 36.0
4542.0 50.66630602688909 23.72549651701856 1.0 36.0
4543.0 50.64195190530758 22.188103603197753 1.0 36.0
4544.0 50.406601394376096 20.7298021706352 1.0 36.0
4545.0 50.26083100928788 17.72856690863684 1.0 36.0
4546.0 50.20637674711853 15.174192942820188 1.0 36.0
4547.0 50.02589080274927 13.32617118790872 1.0 36.0
4548.0 50.04317943492188 12.495124202380142 1.0 36.0
4549.0 50.08840950285657 11.944430465131589 1.0 36.0
4550.0 50.17929532949229 11.713697513587308 1.0 36.0
4551.0 50.07913980699696 11.713697513587308 1.0 36.0
4552.0 50.32207499615692 11.713697513587308 1.0 36.0
4553.0 50.344601502339934 12.359346530572797 1.0 36.0
4554.0 50.36231001128062 13.277657319183525 1.0 36.0
4555.0 50.32996744458755 14.416619614476256 1.0 36.0
4556.0 50.304365354523945 15.72837112771827 1.0 36.0
4557.0 50.32215975623852 17.173362965764202 1.0 36.0
4558.0 50.41105211377143 19.978448482628334 1.0 36.0
4559.0 50.40118950672012 21.349699641202168 1.0 36.0
4560.0 50.35866442938707 22.491377236733786 1.0 36.0
4561.0 50.31144611803021 22.491377236733786 1.0 36.0
4562.0 50.150046527338496 21.49332078960845 1.0 36.0
4563.0 50.109758000280145 20.495453816028576 1.0 36.0
4564.0 50.040018674486994 19.497805406888958 1.0 36.0
4565.0 49.99975168144149 18.500410920972918 1.0 36.0
4566.0 50.07942865521652 15.549018835280739 1.0 36.0
4567.0 50.18510264735437 12.608215549811913 1.0 36.0
4568.0 50.24486958323231 9.687648944747087 1.0 36.0
4569.0 50.41272668076845 6.813392320887834 1.0 36.0
4570.0 50.496415191912 4.084411570293005 1.0 36.0
4571.0 50.42822910496344 2.151941204653964 1.0 36.0
4572.0 50.44491432061388 3.2043118038924003 1.0 36.0
4573.0 50.436382941501236 3.908651698586295 1.0 36.0
4574.0 50.33397236624724 4.720964103354201 1.0 36.0
4575.0 50.215464112857745 5.594412036081752 1.0 36.0
4576.0 50.10518175692331 6.504413116781087 1.0 36.0
4577.0 50.129074856391235 7.437562366666337 1.0 36.0
4578.0 50.16641410758876 8.386136054366691 1.0 36.0
4579.0 50.18460269932981 9.34543856042329 1.0 36.0
4580.0 50.32234200374366 12.31143657721464 1.0 36.0
4581.0 50.30401393962448 15.280512079718743 1.0 36.0
4582.0 50.43461532368026 18.25116320560433 1.0 36.0
4583.0 50.421118318393525 21.222728321596584 1.0 36.0
4584.0 50.47024794419047 24.19487066678626 1.0 36.0
4585.0 50.37189664812705 26.83139622392115 1.0 36.0
4586.0 50.24227420556002 24.84830960816761 1.0 36.0
4587.0 50.2066706939555 24.84830960816761 1.0 36.0
4588.0 50.1523524609454 24.84830960816761 1.0 36.0
4589.0 50.10646380862353 24.84830960816761 1.0 36.0
4590.0 50.10266040864104 24.84830960816761 1.0 36.0
4591.0 50.11602793648591 23.032473330147457 1.0 36.0
4592.0 50.166046339935136 21.13629633791578 1.0 36.0
4593.0 50.286045839703824 17.286358898892793 1.0 36.0
4594.0 50.35931033587805 13.4488656850207 1.0 36.0
4595.0 50.3693963114874 9.67537594579941 1.0 36.0
4596.0 50.42822759981511 6.085210728567838 1.0 36.0
4597.0 50.339676155183746 3.4853772379130104 1.0 36.0
4598.0 50.269430568883365 3.592503702940297 1.0 36.0
4599.0 50.22600986742108 3.592503702940297 1.0 36.0
4600.0 50.043087066083956 3.592503702940297 1.0 36.0
4601.0 49.86950701757891 3.592503702940297 1.0 36.0
4602.0 49.863781412968464 3.592503702940297 1.0 36.0
4603.0 49.9120912356245 3.592503702940297 1.0 36.0
4604.0 49.99315086767598 3.592503702940297 1.0 36.0
4605.0 50.1111292278554 3.592503702940297 1.0 36.0
4606.0 50.42155335334718 5.625688904576986 1.0 36.0
4607.0 50.67816876379988 9.019880783759794 1.0 36.0
4608.0 50.82209436184016 12.731837277935647 1.0 36.0
4609.0 50.766666045844744 11.991520044692564 1.0 36.0
4610.0 50.69113973110528 10.55232669150797 1.0 36.0
4611.0 50.49323482390367 9.322373315114385 1.0 36.0
4612.0 50.21483601419513 8.394146165536988 1.0 36.0
4613.0 49.94619486897681 10.35706549695338 1.0 36.0
4614.0 49.78342812162744 12.33190664771535 1.0 36.0
4615.0 49.66519401809452 14.313735970310129 1.0 36.0
4616.0 49.78279273937331 16.30000470207086 1.0 36.0
4617.0 49.913891304196845 18.289266501074206 1.0 36.0
4618.0 50.048282569847345 19.873743921233615 1.0 36.0
4619.0 50.279082061945054 19.662833211072176 1.0 36.0
4620.0 50.5597811611216 19.654218944697778 1.0 36.0
4621.0 50.76917183893607 19.848164518811164 1.0 36.0
4622.0 50.815041554829044 20.238847477202796 1.0 36.0
4623.0 50.71285256879034 22.08709922284846 1.0 36.0
4624.0 50.62228299428885 20.32183850777097 1.0 36.0
4625.0 50.41347619421876 18.32816943678532 1.0 36.0
4626.0 50.09294912521881 14.34611947666296 1.0 36.0
4627.0 49.8739970374287 14.34611947666296 1.0 36.0
4628.0 49.83331421976447 14.34611947666296 1.0 36.0
4629.0 49.82864063587872 14.34611947666296 1.0 36.0
4630.0 49.97079518345078 14.599321016886543 1.0 36.0
4631.0 50.124526839873205 15.115197791280202 1.0 36.0
4632.0 50.234016869418184 15.86815157429934 1.0 36.0
4633.0 50.40847870669318 16.826385960756852 1.0 36.0
4634.0 50.60340345222182 17.95706809631717 1.0 36.0
4635.0 50.71004259027978 17.573737966534523 1.0 36.0
4636.0 50.65551387317979 17.566587409708966 1.0 36.0
4637.0 50.455289064038084 16.196305517342932 1.0 36.0
4638.0 50.212062693718636 14.968487953005829 1.0 36.0
4639.0 50.09363082226919 13.920881825065772 1.0 36.0
4640.0 49.9890641564583 13.096803807632375 1.0 36.0
4641.0 49.861598478922915 13.096803807632375 1.0 36.0
4642.0 49.843711355839055 13.096803807632375 1.0 36.0
4643.0 50.02531161290067 13.096803807632375 1.0 36.0
4644.0 50.1757377191786 15.065243672396129 1.0 36.0
4645.0 50.31087255261931 16.53786378695191 1.0 36.0
4646.0 50.43246073658034 18.259492489353526 1.0 36.0
4647.0 50.514214624433215 20.166456032422236 1.0 36.0
4648.0 50.58687708878421 22.21106902993098 1.0 36.0
4649.0 50.53339410491731 24.20469357818149 1.0 36.0
4650.0 50.419491551256556 21.677874806136185 1.0 36.0
4651.0 50.36216119060938 19.16669185366237 1.0 36.0
4652.0 50.220619033135115 17.56760218077528 1.0 36.0
4653.0 50.18718240168977 16.05861812705916 1.0 36.0
4654.0 50.06065033333288 16.05861812705916 1.0 36.0
4655.0 50.06328522440679 16.05861812705916 1.0 36.0
4656.0 50.21003609460576 16.05861812705916 1.0 36.0
4657.0 50.252436996193076 16.05861812705916 1.0 36.0
4658.0 50.35598896818362 16.05861812705916 1.0 36.0
4659.0 50.3405236243608 16.05861812705916 1.0 36.0
4660.0 50.39540321375761 15.036808181709903 1.0 36.0
4661.0 50.494840945032536 12.528340265612764 1.0 36.0
4662.0 50.445344096332036 10.058915196694377 1.0 36.0
4663.0 50.356526652 7.66635478330365 1.0 36.0
4664.0 50.32359887954397 5.452794879559855 1.0 36.0
4665.0 50.220131460604364 3.7498938570984524 1.0 36.0
4666.0 50.17642314912566 3.429167754183975 1.0 36.0
4667.0 50.16348000150069 2.794352496669724 1.0 36.0
