#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 24.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3986.0 50.41857707029288 3.3955258028499964 3.0 36.0
3987.0 50.29738633461013 3.3955258028499964 3.0 36.0
3988.0 50.18772650114318 3.3955258028499964 3.0 36.0
3989.0 50.04890750340653 3.3955258028499964 3.0 36.0
3990.0 50.050428846412714 3.3955258028499964 3.0 36.0
3991.0 50.14397419017408 3.3955258028499964 3.0 36.0
3992.0 50.32600750869865 3.3955258028499964 3.0 36.0
3993.0 50.50111823326947 3.3955258028499964 3.0 36.0
3994.0 50.624478547285506 3.3955258028499964 3.0 36.0
3995.0 50.75086482441076 3.3955258028499964 3.0 36.0
3996.0 50.77465744829835 3.3955258028499964 3.0 36.0
3997.0 50.67957411635728 3.3955258028499964 3.0 36.0
3998.0 50.60657768327774 3.3955258028499964 3.0 36.0
3999.0 50.44348868910482 3.3955258028499964 3.0 36.0
4000.0 50.30378047313384 3.3955258028499964 3.0 36.0
4001.0 50.241398180227776 3.3955258028499964 3.0 36.0
4002.0 50.16428647021229 3.3955258028499964 3.0 36.0
4003.0 50.22689715793952 32.71240875314388 3.0 36.0
4004.0 50.320360349733285 34.704065439087685 3.0 36.0
4005.0 50.372879278571524 34.19046203596952 3.0 36.0
4006.0 50.51396529688779 33.4268886000199 3.0 36.0
4007.0 50.66348951515678 32.76775959267291 3.0 36.0
4008.0 50.72234879487001 32.76775959267299 3.0 36.0
4009.0 50.81342878185613 32.76775959267307 3.0 36.0
4010.0 50.811106893889175 32.76775959267315 3.0 36.0
4011.0 50.710188146209916 33.42688860002016 3.0 36.0
4012.0 50.603879695113875 34.19046203596981 3.0 36.0
4013.0 50.48805536351668 35.051654839508295 3.0 36.0
4014.0 50.349743954221516 34.70406613685272 3.0 36.0
4015.0 50.33512495413893 32.71240987725357 3.0 36.0
4016.0 50.29311684260423 32.712409626116035 3.0 36.0
4017.0 50.304020413689344 32.712409413973596 3.0 36.0
4018.0 50.33767709172215 34.19046203596981 3.0 36.0
4019.0 50.42267695248813 33.4268886000202 3.0 36.0
4020.0 50.57398893059307 32.767759592673215 3.0 36.0
4021.0 50.65109098729138 32.76775959267318 3.0 36.0
4022.0 50.67269048459433 32.76775959267318 3.0 36.0
4023.0 50.68200250657354 32.76775959267318 3.0 36.0
4024.0 50.603922207217174 33.42688860002016 3.0 36.0
4025.0 50.498550390785425 33.42688860002016 3.0 36.0
4026.0 50.469818258213984 34.19046203596978 3.0 36.0
4027.0 50.35897503318368 35.051654839508274 3.0 36.0
4028.0 50.35148139411492 34.70406519271105 3.0 36.0
4029.0 50.40570909824878 32.71240887831255 3.0 36.0
4030.0 50.374069143549356 32.71240899781504 3.0 36.0
4031.0 50.39853898283375 32.712409098516346 3.0 36.0
4032.0 50.3793327430657 33.42688860002016 3.0 36.0
4033.0 50.40691635399294 32.76775959267318 3.0 36.0
4034.0 50.44878923175094 32.219485656482675 3.0 36.0
4035.0 50.433233203083496 32.219485656482675 3.0 36.0
4036.0 50.41263198942084 32.76775959267318 3.0 36.0
4037.0 50.4303166875627 33.42688860002016 3.0 36.0
4038.0 50.525837852519594 34.19046203596978 3.0 36.0
4039.0 50.66004222716579 35.051654839508274 3.0 36.0
4040.0 50.604768975250565 36.00346260768478 3.0 36.0
4041.0 50.6094871087153 36.00346260768478 3.0 36.0
4042.0 50.54761089729626 34.704065641147665 3.0 36.0
4043.0 50.468694156224785 32.71240935311672 3.0 36.0
4044.0 50.32285332594795 32.71240929645006 3.0 36.0
4045.0 50.1835179923811 32.71240924868788 3.0 36.0
4046.0 50.163725493717756 32.76775959267318 3.0 36.0
4047.0 50.213024759522945 32.76775959267318 3.0 36.0
4048.0 50.38434004618771 33.42688860002016 3.0 36.0
4049.0 50.449942513555705 34.19046203596978 3.0 36.0
4050.0 50.50363435462976 35.051654839508274 3.0 36.0
4051.0 50.562058267848904 35.051654839508274 3.0 36.0
4052.0 50.66204942759372 35.051654839508274 3.0 36.0
4053.0 50.67463863534321 35.051654839508274 3.0 36.0
4054.0 50.527735798863965 34.19046203596975 3.0 36.0
4055.0 50.35011032128529 33.42688860002006 3.0 36.0
4056.0 50.25206892069611 33.42688860002006 3.0 36.0
4057.0 50.24206878732374 32.71240912772787 3.0 36.0
4058.0 50.146632593119755 32.71240915461801 3.0 36.0
4059.0 50.164969204915636 32.71240917728679 3.0 36.0
4060.0 50.23446010026554 33.42688860002006 3.0 36.0
4061.0 50.334662773645334 33.42688860002006 3.0 36.0
4062.0 50.402021681588955 33.42688860002006 3.0 36.0
4063.0 50.49051754085427 33.42688860002001 3.0 36.0
4064.0 50.54998437579739 33.42688860002001 3.0 36.0
4065.0 50.628501045767244 33.42688860002001 3.0 36.0
4066.0 50.711843111983 33.426888600019964 3.0 36.0
4067.0 50.631909167116476 34.1904620359696 3.0 36.0
4068.0 50.59617804991515 34.1904620359696 3.0 36.0
4069.0 50.53750136147699 34.1904620359696 3.0 36.0
4070.0 50.42748368627031 34.1904620359696 3.0 36.0
4071.0 50.39618229715729 32.71240923478668 3.0 36.0
4072.0 50.358792766349815 32.71240922204766 3.0 36.0
4073.0 50.31557118904721 34.1904620359696 3.0 36.0
4074.0 50.338164109463136 34.1904620359696 3.0 36.0
4075.0 50.396048646554206 34.1904620359696 3.0 36.0
4076.0 50.47070943014671 34.1904620359696 3.0 36.0
4077.0 50.538932066415775 34.1904620359696 3.0 36.0
4078.0 50.59595873368211 34.19046203596955 3.0 36.0
4079.0 50.639664082803975 34.1904620359695 3.0 36.0
4080.0 50.737422511003196 33.426888600019865 3.0 36.0
4081.0 50.724879869492675 32.82703808845239 3.0 36.0
4082.0 50.598306503991104 30.991620125241347 3.0 36.0
4083.0 50.533542461642035 29.177844442553067 3.0 36.0
4084.0 50.41859575414224 27.39001085506148 3.0 36.0
4085.0 50.29703513736888 25.633547998022944 3.0 36.0
4086.0 50.21487858667081 25.633547998022944 3.0 36.0
4087.0 50.22376079626683 25.633547998022944 3.0 36.0
4088.0 50.33472973623145 25.633547998022944 3.0 36.0
4089.0 50.40876833726967 25.633547998022944 3.0 36.0
4090.0 50.45641127687102 25.633547998022944 3.0 36.0
4091.0 50.490503092627044 25.633547998022944 3.0 36.0
4092.0 50.61527452155488 25.633547998022944 3.0 36.0
4093.0 50.69825682007557 23.91536893492356 3.0 36.0
4094.0 50.64238229661094 22.244346688991957 3.0 36.0
4095.0 50.534282109597044 20.631942418168677 3.0 36.0
4096.0 50.4597467462493 19.093012760515 3.0 36.0
4097.0 50.44500001865461 17.64679077338849 3.0 36.0
4098.0 50.45248038993577 16.317944506778716 3.0 36.0
4099.0 50.34434622281647 15.137417258332755 3.0 36.0
4100.0 50.20818785775017 15.137417258332755 3.0 36.0
4101.0 50.25955173338335 15.137417258332755 3.0 36.0
4102.0 50.3618044375108 15.137417258332755 3.0 36.0
4103.0 50.39628437943734 15.137417258332755 3.0 36.0
4104.0 50.40174993812164 15.137417258332755 3.0 36.0
4105.0 50.372408507893915 15.137417258332755 3.0 36.0
4106.0 50.48430817513389 15.137417258332755 3.0 36.0
4107.0 50.575784046163456 15.137417258332755 3.0 36.0
4108.0 50.5256370103104 14.142400417872171 3.0 36.0
4109.0 50.41511417303356 13.374362710274893 3.0 36.0
4110.0 50.43081772433508 12.873991853055996 3.0 36.0
4111.0 50.42588708481537 12.67303257153207 3.0 36.0
4112.0 50.43455719434325 12.785610774838775 3.0 36.0
4113.0 50.37358462387729 13.203708994530059 3.0 36.0
4114.0 50.29205877057934 13.899784873831488 3.0 36.0
4115.0 50.25372884907204 13.899784873831488 3.0 36.0
4116.0 50.291532356511986 13.899784873831488 3.0 36.0
4117.0 50.281889244751156 13.899784873831488 3.0 36.0
4118.0 50.37798267350533 13.899784873831488 3.0 36.0
4119.0 50.48670496866278 13.899784873831488 3.0 36.0
4120.0 50.54604481050979 13.899784873831488 3.0 36.0
4121.0 50.648676454218645 13.899784873831488 3.0 36.0
4122.0 50.68000540219867 14.83476012159803 3.0 36.0
4123.0 50.654370310469204 15.966721522965065 3.0 36.0
4124.0 50.65717852005327 17.256948876278116 3.0 36.0
4125.0 50.55493099099929 18.67266378546556 3.0 36.0
4126.0 50.406057729838075 20.187482784428514 3.0 36.0
4127.0 50.38545568134714 21.7807380384173 3.0 36.0
4128.0 50.28138757447499 21.7807380384173 3.0 36.0
4129.0 50.26087838710785 21.7807380384173 3.0 36.0
4130.0 50.25936603380074 21.7807380384173 3.0 36.0
4131.0 50.270364130954654 21.7807380384173 3.0 36.0
4132.0 50.35914984150064 21.7807380384173 3.0 36.0
4133.0 50.435679892868215 21.7807380384173 3.0 36.0
4134.0 50.51969281564931 23.331960998842316 3.0 36.0
4135.0 50.578744093638285 24.916975389443113 3.0 36.0
4136.0 50.59779673993237 26.536200016658068 3.0 36.0
4137.0 50.497791840224195 25.41460520069796 3.0 36.0
4138.0 50.521938623683866 23.450010922609206 3.0 36.0
4139.0 50.457679009114116 21.506591459844383 3.0 36.0
4140.0 50.399864671416566 19.595471536384427 3.0 36.0
4141.0 50.432725061559935 19.595471536384427 3.0 36.0
4142.0 50.35011965958503 19.595471536384427 3.0 36.0
4143.0 50.25871898378602 19.595471536384427 3.0 36.0
4144.0 50.232653868846086 19.595471536384427 3.0 36.0
4145.0 50.193252713106986 19.595471536384427 3.0 36.0
4146.0 50.178022078170095 19.595471536384427 3.0 36.0
4147.0 50.15542958708089 19.595471536384427 3.0 36.0
4148.0 50.18174640904492 17.77980393657829 3.0 36.0
4149.0 50.323436296100596 15.99756196159976 3.0 36.0
4150.0 50.445640447579095 14.264437503773761 3.0 36.0
4151.0 50.48968717387053 12.603016698965952 3.0 36.0
4152.0 50.590442255530164 11.037212607866653 3.0 36.0
4153.0 50.65370231560358 9.613371688343596 3.0 36.0
4154.0 50.694344444584225 8.40133795173149 3.0 36.0
4155.0 50.67001065333619 8.40133795173149 3.0 36.0
4156.0 50.53497741518992 8.40133795173149 3.0 36.0
4157.0 50.47875409502937 8.40133795173149 3.0 36.0
4158.0 50.42060215503573 8.40133795173149 3.0 36.0
4159.0 50.41799950050172 8.40133795173149 3.0 36.0
4160.0 50.46980436700686 8.40133795173149 3.0 36.0
4161.0 50.53410693258245 8.40133795173149 3.0 36.0
4162.0 50.538252415994386 7.456440907021666 3.0 36.0
4163.0 50.54086900480876 6.981514908310874 3.0 36.0
4164.0 50.53694362542066 7.074849255104456 3.0 36.0
4165.0 50.313067450104676 7.704896725455659 3.0 36.0
4166.0 50.14936481228756 8.76502783419072 3.0 36.0
4167.0 50.16285441803169 10.123007222735035 3.0 36.0
4168.0 50.167139240974166 11.672102073334356 3.0 36.0
4169.0 50.25968658269507 11.672102073334356 3.0 36.0
4170.0 50.3619795269206 11.672102073334356 3.0 36.0
4171.0 50.49816332391436 11.672102073334356 3.0 36.0
4172.0 50.73515897510822 11.672102073334356 3.0 36.0
4173.0 50.772562386670856 11.672102073334356 3.0 36.0
4174.0 50.75495827981394 11.672102073334356 3.0 36.0
4175.0 50.714158261830384 11.672102073334356 3.0 36.0
4176.0 50.50236751310894 15.120797944992871 3.0 36.0
4177.0 50.49635467649308 15.120797944992871 3.0 36.0
4178.0 50.35918229148694 18.78544308821212 3.0 36.0
4179.0 50.22721169162164 18.78544308821212 3.0 36.0
4180.0 50.11351225362056 22.55990379938724 3.0 36.0
4181.0 50.17871228106485 22.55990379938724 3.0 36.0
4182.0 50.34228001937073 24.47205769582205 3.0 36.0
4183.0 50.51826875836574 24.47205769582205 3.0 36.0
4184.0 50.58460624729811 24.47205769582205 3.0 36.0
4185.0 50.68375769728807 24.47205769582205 3.0 36.0
4186.0 50.847347392246974 24.47205769582205 3.0 36.0
4187.0 50.958424758914596 24.47205769582205 3.0 36.0
4188.0 50.84851737705311 24.47205769582205 3.0 36.0
4189.0 50.656033959387784 24.47205769582205 3.0 36.0
4190.0 50.517934242518464 25.780026954543644 3.0 36.0
4191.0 50.390278146322366 24.166653574772244 3.0 36.0
4192.0 50.32557014122607 22.615859409722624 3.0 36.0
4193.0 50.18378575012627 21.141247848803243 3.0 36.0
4194.0 50.12024346554234 19.760530867261785 3.0 36.0
4195.0 50.22236057382647 18.49480763750787 3.0 36.0
4196.0 50.43904848065636 17.369435508368117 3.0 36.0
4197.0 50.6260157874828 17.369435508368117 3.0 36.0
4198.0 50.714374776972086 17.369435508368117 3.0 36.0
4199.0 50.81409569909271 17.369435508368117 3.0 36.0
4200.0 50.89320999475152 17.369435508368117 3.0 36.0
4201.0 50.89812985508424 17.369435508368117 3.0 36.0
4202.0 50.719618448770234 17.369435508368117 3.0 36.0
4203.0 50.51528408521375 17.369435508368117 3.0 36.0
4204.0 50.30774365121483 16.416471732748644 3.0 36.0
4205.0 50.23405903047757 15.661592458633487 3.0 36.0
4206.0 50.21476195116845 15.13461972250323 3.0 36.0
4207.0 50.15796940441525 14.85992328226625 3.0 36.0
4208.0 50.141254401810656 14.851146146538623 3.0 36.0
4209.0 50.34260853782885 15.108722470100435 3.0 36.0
4210.0 50.54709447256887 15.619388151901555 3.0 36.0
4211.0 50.62162162903542 15.619388151901555 3.0 36.0
4212.0 50.730085531418126 15.619388151901555 3.0 36.0
4213.0 50.75864184506914 15.619388151901555 3.0 36.0
4214.0 50.86496489670327 15.619388151901555 3.0 36.0
4215.0 50.8730594150581 15.619388151901555 3.0 36.0
4216.0 50.69506204117648 15.619388151901555 3.0 36.0
4217.0 50.5512639436021 15.619388151901555 3.0 36.0
4218.0 50.500936285842386 16.358131998204033 3.0 36.0
4219.0 50.42011467941897 17.297957755087165 3.0 36.0
4220.0 50.29726533903973 18.408039907614313 3.0 36.0
4221.0 50.187392006493795 19.659526216219994 3.0 36.0
4222.0 50.126251559112646 21.027290701802357 3.0 36.0
4223.0 50.177965302270614 22.49013676785279 3.0 36.0
4224.0 50.28200560424999 24.030731803310115 3.0 36.0
4225.0 50.414961607419116 24.030731803310115 3.0 36.0
4226.0 50.49973942978066 24.030731803310115 3.0 36.0
4227.0 50.71016609629416 24.030731803310115 3.0 36.0
4228.0 50.83261962599837 24.030731803310115 3.0 36.0
4229.0 50.82136003917828 24.030731803310115 3.0 36.0
4230.0 50.7884729603298 24.030731803310115 3.0 36.0
4231.0 50.692001734158715 24.030731803310115 3.0 36.0
4232.0 50.51056280707326 25.63535361028684 3.0 36.0
4233.0 50.32643115525534 27.29220116344943 3.0 36.0
4234.0 50.19251574052521 28.58168933318872 3.0 36.0
4235.0 50.048410712226136 28.582978534872524 3.0 36.0
4236.0 50.09417073595407 30.386358542903878 3.0 36.0
4237.0 50.15890707911993 32.21286042774457 3.0 36.0
4238.0 50.23063668807352 34.05873817605929 3.0 36.0
4239.0 50.457583924291335 35.920837758115766 3.0 36.0
4240.0 50.6175633068376 35.920837758115766 3.0 36.0
4241.0 50.73340170963868 35.920837758115766 3.0 36.0
4242.0 50.79017830009358 34.70406549682373 3.0 36.0
4243.0 50.8486404447447 34.70406549682388 3.0 36.0
4244.0 50.83127525289848 34.059166350518616 3.0 36.0
4245.0 50.66705930815304 32.21405881520698 3.0 36.0
4246.0 50.50507553565651 30.38853900849268 3.0 36.0
4247.0 50.41344728064014 30.388072975014783 3.0 36.0
4248.0 50.28674598934687 30.3875788629241 3.0 36.0
4249.0 50.18274784119984 30.387130894131598 3.0 36.0
4250.0 50.094086911162556 30.386706583963246 3.0 36.0
4251.0 50.061798047617835 3.4047036116442295 3.0 36.0
4252.0 50.166569784355474 3.4047036116442295 3.0 36.0
4253.0 50.34056322106542 3.4047036116442295 3.0 36.0
4254.0 50.47261564378805 3.4047036116442295 2.0 36.0
4255.0 50.55898570466172 3.4047036116442295 1.0 36.0
4256.0 50.717636326637894 3.4047036116442295 1.0 36.0
4257.0 50.87202493859944 3.4047036116442295 1.0 36.0
4258.0 50.90596027686537 3.4047036116442295 1.0 36.0
4259.0 50.85549700463332 3.4047036116442295 1.0 36.0
4260.0 50.713870633611315 3.4047036116442295 1.0 36.0
4261.0 50.60662210542668 3.4047036116442295 1.0 36.0
4262.0 50.5320570612171 3.4047036116442295 1.0 36.0
4263.0 50.487490838118156 1.4681149037164476 1.0 36.0
4264.0 50.397298533910096 3.4522221084642957 1.0 36.0
4265.0 50.32919583302583 3.285335407860126 1.0 36.0
4266.0 50.402966980341716 5.581155048874504 1.0 36.0
4267.0 50.542608856004094 7.108984106378846 1.0 36.0
4268.0 50.6654837506462 8.598691792615712 1.0 36.0
4269.0 50.76496725832205 10.377860423930922 1.0 36.0
4270.0 50.87761021917683 12.321590090139278 1.0 36.0
4271.0 50.889748479788416 12.321590090139278 1.0 36.0
4272.0 50.806377871383944 12.476120339341533 1.0 36.0
4273.0 50.70147418593873 12.876872428254805 1.0 36.0
4274.0 50.621619527665125 13.518400450152855 1.0 36.0
4275.0 50.48974642766714 14.378453231165611 1.0 36.0
4276.0 50.435611278967976 17.300330393544083 1.0 36.0
4277.0 50.3916505491894 17.387729096513393 1.0 36.0
4278.0 50.4489748727293 18.820425245443076 1.0 36.0
4279.0 50.54627226928329 18.820425245443076 1.0 36.0
4280.0 50.65141520219916 20.532542807558094 1.0 36.0
4281.0 50.72314550931955 20.939287018769758 1.0 36.0
4282.0 50.83154075967525 20.939287018769758 1.0 36.0
4283.0 50.80297601951235 20.939287018769758 1.0 36.0
4284.0 50.7938905129674 20.939287018769758 1.0 36.0
4285.0 50.70593134360602 20.37874922525194 1.0 36.0
4286.0 50.57632774246154 18.28835444354009 1.0 36.0
4287.0 50.463930907847654 18.25208499202697 1.0 36.0
4288.0 50.37334462159805 16.658565506170607 1.0 36.0
4289.0 50.320797234756036 14.551717655618546 1.0 36.0
4290.0 50.28363090907693 12.528188246712743 1.0 36.0
4291.0 50.271643923243865 10.650861685441122 1.0 36.0
4292.0 50.46008612020951 9.032004203237097 1.0 36.0
4293.0 50.566472620336185 9.032004203237097 1.0 36.0
4294.0 50.62358046356676 8.494623891951036 1.0 36.0
4295.0 50.61197285368596 7.844028425879846 1.0 36.0
4296.0 50.557973549498186 7.273164980001258 1.0 36.0
4297.0 50.66345321140921 6.802137583629307 1.0 36.0
4298.0 50.695859212235696 6.452846084242826 1.0 36.0
4299.0 50.59722033762902 6.2457481110939455 1.0 36.0
4300.0 50.5053504706455 6.866619779492371 1.0 36.0
4301.0 50.58300267084826 7.421883234620372 1.0 36.0
4302.0 50.56612985939224 7.73425413467627 1.0 36.0
4303.0 50.54271381501706 8.74497717027511 1.0 36.0
4304.0 50.49694461433447 10.236749484255736 1.0 36.0
4305.0 50.48382169948915 12.025036795391674 1.0 36.0
4306.0 50.58471862183137 13.988505116775098 1.0 36.0
4307.0 50.725204488842664 13.988505116775098 1.0 36.0
4308.0 50.82703655886207 13.988505116775098 1.0 36.0
4309.0 50.8507431031911 13.988505116775098 1.0 36.0
4310.0 50.79519227497589 13.988505116775098 1.0 36.0
4311.0 50.730502592843315 13.988505116775098 1.0 36.0
4312.0 50.61914690576478 13.988505116775098 1.0 36.0
4313.0 50.476032586869074 13.988505116775098 1.0 36.0
4314.0 50.386507843148145 16.031653315727617 1.0 36.0
4315.0 50.40441986326396 18.166126500102955 1.0 36.0
4316.0 50.54620387937827 17.847318824692994 1.0 36.0
4317.0 50.60965969746895 15.852377030462648 1.0 36.0
4318.0 50.66266318225857 13.85968565231766 1.0 36.0
4319.0 50.77963362032777 11.8704742866494 1.0 36.0
4320.0 50.84513530248497 8.040672248107093 1.0 36.0
4321.0 50.75970780103811 6.289397645769005 1.0 36.0
4322.0 50.66642872670584 4.7397577027864894 1.0 36.0
4323.0 50.60969888160935 3.658182610608967 1.0 36.0
4324.0 50.55990233395954 3.508303055487103 1.0 36.0
4325.0 50.57021174056279 3.508303055487103 1.0 36.0
4326.0 50.464584057512866 3.508303055487103 1.0 36.0
4327.0 50.53762491276077 3.508303055487103 1.0 36.0
4328.0 50.627604755430774 4.053133879813441 1.0 36.0
4329.0 50.65399887272899 5.340590533296565 1.0 36.0
4330.0 50.78572637063883 8.89071019547679 1.0 36.0
4331.0 50.80930967249392 12.696824883909954 1.0 36.0
4332.0 50.747146573228186 16.582820652678127 1.0 36.0
4333.0 50.70568559379678 20.501683604996472 1.0 36.0
4334.0 50.620615229215645 21.248640089408333 1.0 36.0
4335.0 50.514407900101844 21.11909587543511 1.0 36.0
4336.0 50.52516245770911 22.499658906707296 1.0 36.0
4337.0 50.434720413399404 22.499658906707296 1.0 36.0
4338.0 50.30933386585694 24.437032802779058 1.0 36.0
4339.0 50.30933538842325 26.384063433194545 1.0 36.0
4340.0 50.34336910541782 28.639305837535005 1.0 36.0
4341.0 50.35107724794416 28.615836923898605 1.0 36.0
4342.0 50.37713182413371 28.615836923898605 1.0 36.0
4343.0 50.39032293333873 28.615836923898605 1.0 36.0
4344.0 50.44534091832406 28.615836923898605 1.0 36.0
4345.0 50.47662838291574 28.615836923898605 1.0 36.0
4346.0 50.49849061840129 28.615836923898605 1.0 36.0
4347.0 50.435883374478856 30.603960362995505 1.0 36.0
4348.0 50.36925360149892 30.386746257780963 1.0 36.0
4349.0 50.29264856438443 28.584356652956863 1.0 36.0
4350.0 50.103859015644254 28.584354172642712 1.0 36.0
4351.0 50.027877604711854 28.584354172642712 1.0 36.0
4352.0 50.00968009753268 30.386741976987523 1.0 36.0
4353.0 50.043348591302745 32.2124648042425 1.0 36.0
4354.0 49.967161750396784 34.057770067577835 1.0 36.0
4355.0 50.08565498719199 35.91964043003068 1.0 36.0
4356.0 50.37272138459751 34.2531116946958 1.0 36.0
4357.0 50.5144717853437 32.285524021772275 1.0 36.0
4358.0 50.56916685075753 30.321990330199753 1.0 36.0
4359.0 50.538312572066154 28.363143060190506 1.0 36.0
4360.0 50.494389251379104 26.410008115083862 1.0 36.0
4361.0 50.316331356482785 24.463888227992797 1.0 36.0
4362.0 50.239373304642086 24.463888227992797 1.0 36.0
4363.0 50.1670103891844 24.463888227992797 1.0 36.0
4364.0 50.09621100734613 24.463888227992797 1.0 36.0
4365.0 50.0689154224207 24.463888227992797 1.0 36.0
4366.0 50.220014078948935 24.463888227992797 1.0 36.0
4367.0 50.26366095452417 24.463888227992797 1.0 36.0
4368.0 50.28688931571732 24.18280347613852 1.0 36.0
4369.0 50.3023070270584 22.525658072857752 1.0 36.0
4370.0 50.30847150259627 20.59945003527521 1.0 36.0
4371.0 50.273592913732266 18.688921942376556 1.0 36.0
4372.0 50.169615862225406 16.799380652461686 1.0 36.0
4373.0 50.067766998001645 14.93896584276132 1.0 36.0
4374.0 50.04372020277466 13.120090914409909 1.0 36.0
4375.0 50.09799774754687 11.36278668297945 1.0 36.0
4376.0 50.133550250659475 11.36278668297945 1.0 36.0
4377.0 50.15101024672062 11.36278668297945 1.0 36.0
4378.0 50.25104160824077 11.36278668297945 1.0 36.0
4379.0 50.39034704105341 11.36278668297945 1.0 36.0
4380.0 50.548569524734496 11.36278668297945 1.0 36.0
4381.0 50.47585505652948 11.36278668297945 1.0 36.0
4382.0 50.44552148842771 9.70155441756769 1.0 36.0
4383.0 50.44894235118327 9.70155441756769 1.0 36.0
4384.0 50.32890772389763 8.192895080168995 1.0 36.0
4385.0 50.17832701650892 6.937149361304365 1.0 36.0
4386.0 50.11246362568652 6.092811384934453 1.0 36.0
4387.0 50.041134389538755 5.84090216711884 1.0 36.0
4388.0 50.07262019813858 6.253415671589634 1.0 36.0
4389.0 50.14122514758546 7.217264442759381 1.0 36.0
4390.0 50.21348219764357 7.217264442759381 1.0 36.0
4391.0 50.340485336950294 7.217264442759381 1.0 36.0
4392.0 50.34917036354507 5.236826093038764 1.0 36.0
4393.0 50.41574780870348 4.427185714240925 1.0 36.0
4394.0 50.41243423211783 4.526542481446004 1.0 36.0
4395.0 50.31268289846472 6.333501143761466 1.0 36.0
4396.0 50.20595422870312 7.217264442759381 1.0 36.0
4397.0 50.135699119902036 8.547441811118686 1.0 36.0
4398.0 50.16030008808199 10.10100668039187 1.0 36.0
4399.0 50.16305808797394 11.305372340438572 1.0 36.0
4400.0 50.257345532273135 11.305372340438572 1.0 36.0
4401.0 50.313344212015714 11.305372340438572 1.0 36.0
4402.0 50.3790322305844 10.696438197873356 1.0 36.0
4403.0 50.439418288377226 12.293226293440014 1.0 36.0
4404.0 50.48044770468767 14.026114244497006 1.0 36.0
4405.0 50.46479853002181 15.84975872719765 1.0 36.0
4406.0 50.362252474952825 17.260801439077813 1.0 36.0
4407.0 50.284547529195024 17.260801439077813 1.0 36.0
4408.0 50.22756149637999 17.260801439077813 1.0 36.0
4409.0 50.16225430645966 19.15515075095744 1.0 36.0
4410.0 50.14691547609204 20.022570086563505 1.0 36.0
4411.0 50.11873874406361 20.022570086563505 1.0 36.0
4412.0 50.200458749969265 20.022570086563505 1.0 36.0
4413.0 50.27373890520491 20.022570086563505 1.0 36.0
4414.0 50.388834204583816 21.575651302981303 1.0 36.0
4415.0 50.40105747648632 23.19728745832862 1.0 36.0
4416.0 50.484966571523685 23.463828898255425 1.0 36.0
4417.0 50.570181585316675 22.02714444847118 1.0 36.0
4418.0 50.51542252909578 20.340069932618587 1.0 36.0
4419.0 50.49213318427174 18.666473490066988 1.0 36.0
4420.0 50.3520058228524 17.0083342228106 1.0 36.0
4421.0 50.25099442980512 15.371458535945953 1.0 36.0
4422.0 50.14437487362055 13.763852559146478 1.0 36.0
4423.0 50.08650040138197 13.292842470264874 1.0 36.0
4424.0 50.10580071771778 12.88237884121687 1.0 36.0
4425.0 50.078383638316495 12.538409320084694 1.0 36.0
4426.0 50.105422647321504 12.266528928239703 1.0 36.0
4427.0 50.06165586983661 12.071609487417005 1.0 36.0
4428.0 50.107985214993846 10.29137552172523 1.0 36.0
4429.0 50.15237698171935 8.516872599478003 1.0 36.0
4430.0 50.17325695452907 6.751249885539788 1.0 36.0
4431.0 50.278357313587 5.003887640081769 1.0 36.0
4432.0 50.433926621992285 3.3016103273910757 1.0 36.0
4433.0 50.66217154708127 3.0233412766118266 1.0 36.0
4434.0 50.61148699953082 3.062769040556981 1.0 36.0
4435.0 50.57502769381322 3.4088877829467936 1.0 36.0
4436.0 50.51514532263209 3.9825215175380477 1.0 36.0
4437.0 50.37668281955641 4.701110438883911 1.0 36.0
4438.0 50.192409644527565 3.9012848821437944 1.0 36.0
4439.0 50.044875044394395 3.8322239891921526 1.0 36.0
4440.0 49.97094267392286 4.527701196155189 1.0 36.0
4441.0 49.96645167205903 5.715665084116856 1.0 36.0
4442.0 50.089678043758276 7.155240547520076 1.0 36.0
4443.0 50.12327527735832 7.765510535664356 1.0 36.0
4444.0 50.15044233054248 8.45037516718358 1.0 36.0
4445.0 50.195269495392694 9.193178288970131 1.0 36.0
4446.0 50.243241790259475 9.980992617942903 1.0 36.0
4447.0 50.285619230123785 10.80397613039152 1.0 36.0
4448.0 50.250524186346354 11.939115411641467 1.0 36.0
4449.0 50.262577800121285 13.217981465127359 1.0 36.0
4450.0 50.29916027294266 12.143719428732496 1.0 36.0
4451.0 50.23597665828076 10.262585028457833 1.0 36.0
4452.0 50.26134479543687 8.448479020358757 1.0 36.0
4453.0 50.18952036815683 6.756803301157663 1.0 36.0
4454.0 50.14302728978535 5.3097068984647855 1.0 36.0
4455.0 50.16667837635299 5.3097068984647855 1.0 36.0
4456.0 50.14417825965575 5.3097068984647855 1.0 36.0
4457.0 50.034095288832205 5.3097068984647855 1.0 36.0
4458.0 50.042516855928206 5.3097068984647855 1.0 36.0
4459.0 50.181004624960295 5.3097068984647855 1.0 36.0
4460.0 50.374961181588795 5.3097068984647855 1.0 36.0
4461.0 50.47495849894763 5.3097068984647855 1.0 36.0
4462.0 50.56647408058899 4.400446539367639 1.0 36.0
