#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1985.0 0.563572178463423 0.9247713982716387
1986.0 0.563572178463423 0.9247713982716387
1987.0 0.563572178463423 0.9247713982716387
1988.0 0.563572178463423 0.9247713982716387
1989.0 0.563572178463423 0.9247713982716387
1990.0 0.563572178463423 0.9247713982716387
1991.0 0.563572178463423 0.9247713982716387
1992.0 0.563572178463423 0.9247713982716387
1993.0 0.563572178463423 0.9247713982716387
1994.0 0.563572178463423 0.9247713982716387
1995.0 0.563572178463423 0.9247713982716387
1996.0 0.563572178463423 0.9247713982716387
1997.0 0.563572178463423 0.9247713982716387
1998.0 0.563572178463423 0.9247713982716387
1999.0 0.563572178463423 0.9247713982716387
2000.0 0.563572178463423 0.9247713982716387
2001.0 0.563572178463423 0.9247713982716387
2002.0 0.563572178463423 0.9247713982716387
2003.0 0.563572178463423 0.9247713982716387
2004.0 0.563572178463423 0.9247713982716387
2005.0 0.563572178463423 0.9247713982716387
2006.0 0.563572178463423 0.9247713982716387
2007.0 0.563572178463423 0.9247713982716387
2008.0 0.563572178463423 0.9247713982716387
2009.0 0.563572178463423 0.9247713982716387
2010.0 0.563572178463423 0.9247713982716387
2011.0 0.563572178463423 0.9247713982716387
2012.0 0.563572178463423 0.9247713982716387
2013.0 0.563572178463423 0.9247713982716387
2014.0 0.563572178463423 0.9247713982716387
2015.0 0.563572178463423 0.9247713982716387
2016.0 0.563572178463423 0.9247713982716387
2017.0 0.563572178463423 0.9247713982716387
2018.0 0.563572178463423 0.9247713982716387
2019.0 0.563572178463423 0.9247713982716387
2020.0 0.563572178463423 0.9247713982716387
2021.0 0.563572178463423 0.9247713982716387
2022.0 0.563572178463423 0.9247713982716387
2023.0 0.563572178463423 0.9247713982716387
2024.0 0.563572178463423 0.9247713982716387
2025.0 0.563572178463423 0.9247713982716387
2026.0 0.563572178463423 0.9247713982716387
2027.0 0.563572178463423 0.9247713982716387
2028.0 0.563572178463423 0.9247713982716387
2029.0 0.563572178463423 0.9247713982716387
2030.0 0.563572178463423 0.9247713982716387
2031.0 0.563572178463423 0.9247713982716387
2032.0 0.563572178463423 0.9247713982716387
2033.0 0.563572178463423 0.9247713982716387
2034.0 0.563572178463423 0.9247713982716387
2035.0 0.563572178463423 0.9247713982716387
2036.0 0.563572178463423 0.9247713982716387
2037.0 0.563572178463423 0.9247713982716387
2038.0 0.563572178463423 0.9247713982716387
2039.0 0.563572178463423 0.9247713982716387
2040.0 0.563572178463423 0.9247713982716387
2041.0 0.563572178463423 0.9247713982716387
2042.0 0.563572178463423 0.9247713982716387
2043.0 0.563572178463423 0.9247713982716387
2044.0 0.563572178463423 0.9247713982716387
2045.0 0.563572178463423 0.9247713982716387
2046.0 0.563572178463423 0.9247713982716387
2047.0 0.563572178463423 0.9247713982716387
2048.0 0.563572178463423 0.9247713982716387
2049.0 0.563572178463423 0.9247713982716387
2050.0 0.563572178463423 0.9247713982716387
2051.0 0.563572178463423 0.9247713982716387
2052.0 0.563572178463423 0.9247713982716387
2053.0 0.563572178463423 0.9247713982716387
2054.0 0.563572178463423 0.9247713982716387
2055.0 0.563572178463423 0.9247713982716387
2056.0 0.563572178463423 0.9247713982716387
2057.0 0.563572178463423 0.9247713982716387
2058.0 0.563572178463423 0.9247713982716387
2059.0 0.563572178463423 0.9247713982716387
2060.0 0.563572178463423 0.9247713982716387
2061.0 0.563572178463423 0.9247713982716387
2062.0 0.563572178463423 0.9247713982716387
2063.0 0.563572178463423 0.9247713982716387
2064.0 0.563572178463423 0.9247713982716387
2065.0 0.563572178463423 0.9247713982716387
2066.0 0.563572178463423 0.9247713982716387
2067.0 0.563572178463423 0.9247713982716387
2068.0 0.563572178463423 0.9247713982716387
2069.0 0.563572178463423 0.9247713982716387
2070.0 0.563572178463423 0.9247713982716387
2071.0 0.563572178463423 0.9247713982716387
2072.0 0.563572178463423 0.9247713982716387
2073.0 0.563572178463423 0.9247713982716387
2074.0 0.563572178463423 0.9247713982716387
2075.0 0.563572178463423 0.9247713982716387
2076.0 0.563572178463423 0.9247713982716387
2077.0 0.563572178463423 0.9247713982716387
2078.0 0.563572178463423 0.9247713982716387
2079.0 0.563572178463423 0.9247713982716387
2080.0 0.563572178463423 0.9247713982716387
2081.0 0.563572178463423 0.9247713982716387
2082.0 0.563572178463423 0.9247713982716387
2083.0 0.563572178463423 0.9247713982716387
2084.0 0.563572178463423 0.9247713982716387
2085.0 0.563572178463423 0.9247713982716387
2086.0 0.563572178463423 0.9247713982716387
2087.0 0.563572178463423 0.9247713982716387
2088.0 0.563572178463423 0.9247713982716387
2089.0 0.563572178463423 0.9247713982716387
2090.0 0.563572178463423 0.9247713982716387
2091.0 0.563572178463423 0.9247713982716387
2092.0 0.563572178463423 0.9247713982716387
2093.0 0.563572178463423 0.9247713982716387
2094.0 0.563572178463423 0.9247713982716387
2095.0 0.563572178463423 0.9247713982716387
2096.0 0.563572178463423 0.9247713982716387
2097.0 0.563572178463423 0.9247713982716387
2098.0 0.563572178463423 0.9247713982716387
2099.0 0.563572178463423 0.9247713982716387
2100.0 0.563572178463423 0.9247713982716387
2101.0 0.563572178463423 0.9247713982716387
2102.0 0.563572178463423 0.9247713982716387
2103.0 0.563572178463423 0.9247713982716387
2104.0 0.563572178463423 0.9247713982716387
2105.0 0.563572178463423 0.9247713982716387
2106.0 0.563572178463423 0.9247713982716387
2107.0 0.563572178463423 0.9247713982716387
2108.0 0.563572178463423 0.9247713982716387
2109.0 0.563572178463423 0.9247713982716387
2110.0 0.563572178463423 0.9247713982716387
2111.0 0.563572178463423 0.9247713982716387
2112.0 0.563572178463423 0.9247713982716387
2113.0 0.563572178463423 0.9247713982716387
2114.0 0.563572178463423 0.9247713982716387
2115.0 0.563572178463423 0.9247713982716387
2116.0 0.563572178463423 0.9247713982716387
2117.0 0.563572178463423 0.9247713982716387
2118.0 0.563572178463423 0.9247713982716387
2119.0 0.563572178463423 0.9247713982716387
2120.0 0.563572178463423 0.9247713982716387
2121.0 0.563572178463423 0.9247713982716387
2122.0 0.563572178463423 0.9247713982716387
2123.0 0.563572178463423 0.9247713982716387
2124.0 0.563572178463423 0.9247713982716387
2125.0 0.563572178463423 0.9247713982716387
2126.0 0.563572178463423 0.9247713982716387
2127.0 0.563572178463423 0.9247713982716387
2128.0 0.563572178463423 0.9247713982716387
2129.0 0.563572178463423 0.9247713982716387
2130.0 0.563572178463423 0.9247713982716387
2131.0 0.563572178463423 0.9247713982716387
2132.0 0.563572178463423 0.9247713982716387
2133.0 0.563572178463423 0.9247713982716387
2134.0 0.563572178463423 0.9247713982716387
2135.0 0.563572178463423 0.9247713982716387
2136.0 0.563572178463423 0.9247713982716387
2137.0 0.563572178463423 0.9247713982716387
2138.0 0.563572178463423 0.9247713982716387
2139.0 0.563572178463423 0.9247713982716387
2140.0 0.563572178463423 0.9247713982716387
2141.0 0.563572178463423 0.9247713982716387
2142.0 0.563572178463423 0.9247713982716387
2143.0 0.563572178463423 0.9247713982716387
2144.0 0.563572178463423 0.9247713982716387
2145.0 0.563572178463423 0.9247713982716387
2146.0 0.563572178463423 0.9247713982716387
2147.0 0.563572178463423 0.9247713982716387
2148.0 0.563572178463423 0.9247713982716387
2149.0 0.563572178463423 0.9247713982716387
2150.0 0.563572178463423 0.9247713982716387
2151.0 0.563572178463423 0.9247713982716387
2152.0 0.563572178463423 0.9247713982716387
2153.0 0.563572178463423 0.9247713982716387
2154.0 0.563572178463423 0.9247713982716387
2155.0 0.563572178463423 0.9247713982716387
2156.0 0.563572178463423 0.9247713982716387
2157.0 0.563572178463423 0.9247713982716387
2158.0 0.563572178463423 0.9247713982716387
2159.0 0.563572178463423 0.9247713982716387
2160.0 0.563572178463423 0.9247713982716387
2161.0 0.563572178463423 0.9247713982716387
2162.0 0.563572178463423 0.9247713982716387
2163.0 0.563572178463423 0.9247713982716387
2164.0 0.563572178463423 0.9247713982716387
2165.0 0.563572178463423 0.9247713982716387
2166.0 0.563572178463423 0.9247713982716387
2167.0 0.563572178463423 0.9247713982716387
2168.0 0.563572178463423 0.9247713982716387
2169.0 0.563572178463423 0.9247713982716387
2170.0 0.563572178463423 0.9247713982716387
2171.0 0.563572178463423 0.9247713982716387
2172.0 0.563572178463423 0.9247713982716387
2173.0 0.563572178463423 0.9247713982716387
2174.0 0.563572178463423 0.9247713982716387
2175.0 0.563572178463423 0.9247713982716387
2176.0 0.563572178463423 0.9247713982716387
2177.0 0.563572178463423 0.9247713982716387
2178.0 0.563572178463423 0.9247713982716387
2179.0 0.563572178463423 0.9247713982716387
2180.0 0.563572178463423 0.9247713982716387
2181.0 0.563572178463423 0.9247713982716387
2182.0 0.563572178463423 0.9247713982716387
2183.0 0.563572178463423 0.9247713982716387
2184.0 0.563572178463423 0.9247713982716387
2185.0 0.563572178463423 0.9247713982716387
2186.0 0.563572178463423 0.9247713982716387
2187.0 0.563572178463423 0.9247713982716387
2188.0 0.563572178463423 0.9247713982716387
2189.0 0.563572178463423 0.9247713982716387
2190.0 0.563572178463423 0.9247713982716387
2191.0 0.563572178463423 0.9247713982716387
2192.0 0.563572178463423 0.9247713982716387
2193.0 0.563572178463423 0.9247713982716387
2194.0 0.563572178463423 0.9247713982716387
2195.0 0.563572178463423 0.9247713982716387
2196.0 0.563572178463423 0.9247713982716387
2197.0 0.563572178463423 0.9247713982716387
2198.0 0.563572178463423 0.9247713982716387
2199.0 0.563572178463423 0.9247713982716387
2200.0 0.563572178463423 0.9247713982716387
2201.0 0.563572178463423 0.9247713982716387
2202.0 0.563572178463423 0.9247713982716387
2203.0 0.563572178463423 0.9247713982716387
2204.0 0.563572178463423 0.9247713982716387
2205.0 0.563572178463423 0.9247713982716387
2206.0 0.563572178463423 0.9247713982716387
2207.0 0.563572178463423 0.9247713982716387
2208.0 0.563572178463423 0.9247713982716387
2209.0 0.563572178463423 0.9247713982716387
2210.0 0.563572178463423 0.9247713982716387
2211.0 0.563572178463423 0.9247713982716387
2212.0 0.563572178463423 0.9247713982716387
2213.0 0.563572178463423 0.9247713982716387
2214.0 0.563572178463423 0.9247713982716387
2215.0 0.563572178463423 0.9247713982716387
2216.0 0.563572178463423 0.9247713982716387
2217.0 0.563572178463423 0.9247713982716387
2218.0 0.563572178463423 0.9247713982716387
2219.0 0.563572178463423 0.9247713982716387
2220.0 0.563572178463423 0.9247713982716387
2221.0 0.563572178463423 0.9247713982716387
2222.0 0.563572178463423 0.9247713982716387
2223.0 0.563572178463423 0.9247713982716387
2224.0 0.563572178463423 0.9247713982716387
2225.0 0.563572178463423 0.9247713982716387
2226.0 0.563572178463423 0.9247713982716387
2227.0 0.563572178463423 0.9247713982716387
2228.0 0.563572178463423 0.9247713982716387
2229.0 0.563572178463423 0.9247713982716387
2230.0 0.563572178463423 0.9247713982716387
2231.0 0.563572178463423 0.9247713982716387
2232.0 0.563572178463423 0.9247713982716387
2233.0 0.563572178463423 0.9247713982716387
2234.0 0.563572178463423 0.9247713982716387
2235.0 0.563572178463423 0.9247713982716387
2236.0 0.563572178463423 0.9247713982716387
2237.0 0.563572178463423 0.9247713982716387
2238.0 0.563572178463423 0.9247713982716387
2239.0 0.563572178463423 0.9247713982716387
2240.0 0.563572178463423 0.9247713982716387
2241.0 0.563572178463423 0.9247713982716387
2242.0 0.563572178463423 0.9247713982716387
2243.0 0.563572178463423 0.9247713982716387
2244.0 0.563572178463423 0.9247713982716387
2245.0 0.563572178463423 0.9247713982716387
2246.0 0.563572178463423 0.9247713982716387
2247.0 0.563572178463423 0.9247713982716387
2248.0 0.563572178463423 0.9247713982716387
2249.0 0.563572178463423 0.9247713982716387
2250.0 0.563572178463423 0.9247713982716387
2251.0 0.563572178463423 0.9247713982716387
2252.0 0.563572178463423 0.9247713982716387
2253.0 0.563572178463423 0.9247713982716387
2254.0 0.563572178463423 0.9247713982716387
2255.0 0.563572178463423 0.9247713982716387
2256.0 0.563572178463423 0.9247713982716387
2257.0 0.563572178463423 0.9247713982716387
2258.0 0.563572178463423 0.9247713982716387
2259.0 0.563572178463423 0.9247713982716387
2260.0 0.563572178463423 0.9247713982716387
2261.0 0.563572178463423 0.9247713982716387
2262.0 0.563572178463423 0.9247713982716387
2263.0 0.563572178463423 0.9247713982716387
2264.0 0.563572178463423 0.9247713982716387
2265.0 0.563572178463423 0.9247713982716387
2266.0 0.563572178463423 0.9247713982716387
2267.0 0.563572178463423 0.9247713982716387
2268.0 0.563572178463423 0.9247713982716387
2269.0 0.563572178463423 0.9247713982716387
2270.0 0.563572178463423 0.9247713982716387
2271.0 0.563572178463423 0.9247713982716387
2272.0 0.563572178463423 0.9247713982716387
2273.0 0.563572178463423 0.9247713982716387
2274.0 0.563572178463423 0.9247713982716387
2275.0 0.563572178463423 0.9247713982716387
2276.0 0.563572178463423 0.9247713982716387
2277.0 0.563572178463423 0.9247713982716387
2278.0 0.563572178463423 0.9247713982716387
2279.0 0.563572178463423 0.9247713982716387
2280.0 0.563572178463423 0.9247713982716387
2281.0 0.563572178463423 0.9247713982716387
2282.0 0.563572178463423 0.9247713982716387
2283.0 0.563572178463423 0.9247713982716387
2284.0 0.563572178463423 0.9247713982716387
2285.0 0.563572178463423 0.9247713982716387
2286.0 0.563572178463423 0.9247713982716387
2287.0 0.563572178463423 0.9247713982716387
2288.0 0.563572178463423 0.9247713982716387
2289.0 0.563572178463423 0.9247713982716387
2290.0 0.563572178463423 0.9247713982716387
2291.0 0.563572178463423 0.9247713982716387
2292.0 0.563572178463423 0.9247713982716387
2293.0 0.563572178463423 0.9247713982716387
2294.0 0.563572178463423 0.9247713982716387
2295.0 0.563572178463423 0.9247713982716387
2296.0 0.563572178463423 0.9247713982716387
2297.0 0.563572178463423 0.9247713982716387
2298.0 0.563572178463423 0.9247713982716387
2299.0 0.563572178463423 0.9247713982716387
2300.0 0.563572178463423 0.9247713982716387
2301.0 0.563572178463423 0.9247713982716387
2302.0 0.563572178463423 0.9247713982716387
2303.0 0.563572178463423 0.9247713982716387
2304.0 0.563572178463423 0.9247713982716387
2305.0 0.563572178463423 0.9247713982716387
2306.0 0.563572178463423 0.9247713982716387
2307.0 0.563572178463423 0.9247713982716387
2308.0 0.563572178463423 0.9247713982716387
2309.0 0.563572178463423 0.9247713982716387
2310.0 0.563572178463423 0.9247713982716387
2311.0 0.563572178463423 0.9247713982716387
2312.0 0.563572178463423 0.9247713982716387
2313.0 0.563572178463423 0.9247713982716387
2314.0 0.563572178463423 0.9247713982716387
2315.0 0.563572178463423 0.9247713982716387
2316.0 0.563572178463423 0.9247713982716387
2317.0 0.563572178463423 0.9247713982716387
2318.0 0.563572178463423 0.9247713982716387
2319.0 0.563572178463423 0.9247713982716387
2320.0 0.563572178463423 0.9247713982716387
2321.0 0.563572178463423 0.9247713982716387
2322.0 0.563572178463423 0.9247713982716387
2323.0 0.563572178463423 0.9247713982716387
2324.0 0.563572178463423 0.9247713982716387
2325.0 0.563572178463423 0.9247713982716387
2326.0 0.563572178463423 0.9247713982716387
2327.0 0.563572178463423 0.9247713982716387
2328.0 0.563572178463423 0.9247713982716387
2329.0 0.563572178463423 0.9247713982716387
2330.0 0.563572178463423 0.9247713982716387
2331.0 0.563572178463423 0.9247713982716387
2332.0 0.563572178463423 0.9247713982716387
2333.0 0.563572178463423 0.9247713982716387
2334.0 0.563572178463423 0.9247713982716387
2335.0 0.563572178463423 0.9247713982716387
2336.0 0.563572178463423 0.9247713982716387
2337.0 0.563572178463423 0.9247713982716387
2338.0 0.563572178463423 0.9247713982716387
2339.0 0.563572178463423 0.9247713982716387
2340.0 0.563572178463423 0.9247713982716387
2341.0 0.563572178463423 0.9247713982716387
2342.0 0.563572178463423 0.9247713982716387
2343.0 0.563572178463423 0.9247713982716387
2344.0 0.563572178463423 0.9247713982716387
2345.0 0.563572178463423 0.9247713982716387
2346.0 0.563572178463423 0.9247713982716387
2347.0 0.563572178463423 0.9247713982716387
2348.0 0.563572178463423 0.9247713982716387
2349.0 0.563572178463423 0.9247713982716387
2350.0 0.563572178463423 0.9247713982716387
2351.0 0.563572178463423 0.9247713982716387
2352.0 0.563572178463423 0.9247713982716387
2353.0 0.563572178463423 0.9247713982716387
2354.0 0.563572178463423 0.9247713982716387
2355.0 0.563572178463423 0.9247713982716387
2356.0 0.563572178463423 0.9247713982716387
2357.0 0.563572178463423 0.9247713982716387
2358.0 0.563572178463423 0.9247713982716387
2359.0 0.563572178463423 0.9247713982716387
2360.0 0.563572178463423 0.9247713982716387
2361.0 0.563572178463423 0.9247713982716387
2362.0 0.563572178463423 0.9247713982716387
2363.0 0.563572178463423 0.9247713982716387
2364.0 0.563572178463423 0.9247713982716387
2365.0 0.563572178463423 0.9247713982716387
2366.0 0.563572178463423 0.9247713982716387
2367.0 0.563572178463423 0.9247713982716387
2368.0 0.563572178463423 0.9247713982716387
2369.0 0.563572178463423 0.9247713982716387
2370.0 0.563572178463423 0.9247713982716387
2371.0 0.563572178463423 0.9247713982716387
2372.0 0.563572178463423 0.9247713982716387
2373.0 0.563572178463423 0.9247713982716387
2374.0 0.563572178463423 0.9247713982716387
2375.0 0.563572178463423 0.9247713982716387
2376.0 0.563572178463423 0.9247713982716387
2377.0 0.563572178463423 0.9247713982716387
2378.0 0.563572178463423 0.9247713982716387
2379.0 0.563572178463423 0.9247713982716387
2380.0 0.563572178463423 0.9247713982716387
2381.0 0.563572178463423 0.9247713982716387
2382.0 0.563572178463423 0.9247713982716387
2383.0 0.563572178463423 0.9247713982716387
2384.0 0.563572178463423 0.9247713982716387
2385.0 0.563572178463423 0.9247713982716387
2386.0 0.563572178463423 0.9247713982716387
2387.0 0.563572178463423 0.9247713982716387
2388.0 0.563572178463423 0.9247713982716387
2389.0 0.563572178463423 0.9247713982716387
2390.0 0.563572178463423 0.9247713982716387
2391.0 0.563572178463423 0.9247713982716387
2392.0 0.563572178463423 0.9247713982716387
2393.0 0.563572178463423 0.9247713982716387
2394.0 0.563572178463423 0.9247713982716387
2395.0 0.563572178463423 0.9247713982716387
2396.0 0.563572178463423 0.9247713982716387
2397.0 0.563572178463423 0.9247713982716387
2398.0 0.563572178463423 0.9247713982716387
2399.0 0.563572178463423 0.9247713982716387
2400.0 0.563572178463423 0.9247713982716387
2401.0 0.563572178463423 0.9247713982716387
2402.0 0.563572178463423 0.9247713982716387
2403.0 0.563572178463423 0.9247713982716387
2404.0 0.563572178463423 0.9247713982716387
2405.0 0.563572178463423 0.9247713982716387
2406.0 0.563572178463423 0.9247713982716387
2407.0 0.563572178463423 0.9247713982716387
2408.0 0.563572178463423 0.9247713982716387
2409.0 0.563572178463423 0.9247713982716387
2410.0 0.563572178463423 0.9247713982716387
2411.0 0.563572178463423 0.9247713982716387
2412.0 0.563572178463423 0.9247713982716387
2413.0 0.563572178463423 0.9247713982716387
2414.0 0.563572178463423 0.9247713982716387
2415.0 0.563572178463423 0.9247713982716387
2416.0 0.563572178463423 0.9247713982716387
2417.0 0.563572178463423 0.9247713982716387
2418.0 0.563572178463423 0.9247713982716387
2419.0 0.563572178463423 0.9247713982716387
2420.0 0.563572178463423 0.9247713982716387
2421.0 0.563572178463423 0.9247713982716387
2422.0 0.563572178463423 0.9247713982716387
2423.0 0.563572178463423 0.9247713982716387
2424.0 0.563572178463423 0.9247713982716387
2425.0 0.563572178463423 0.9247713982716387
2426.0 0.563572178463423 0.9247713982716387
2427.0 0.563572178463423 0.9247713982716387
2428.0 0.563572178463423 0.9247713982716387
2429.0 0.563572178463423 0.9247713982716387
2430.0 0.563572178463423 0.9247713982716387
2431.0 0.563572178463423 0.9247713982716387
2432.0 0.563572178463423 0.9247713982716387
2433.0 0.563572178463423 0.9247713982716387
2434.0 0.563572178463423 0.9247713982716387
2435.0 0.563572178463423 0.9247713982716387
2436.0 0.563572178463423 0.9247713982716387
2437.0 0.563572178463423 0.9247713982716387
2438.0 0.563572178463423 0.9247713982716387
2439.0 0.563572178463423 0.9247713982716387
2440.0 0.563572178463423 0.9247713982716387
2441.0 0.563572178463423 0.9247713982716387
2442.0 0.563572178463423 0.9247713982716387
2443.0 0.563572178463423 0.9247713982716387
2444.0 0.563572178463423 0.9247713982716387
2445.0 0.563572178463423 0.9247713982716387
2446.0 0.563572178463423 0.9247713982716387
2447.0 0.563572178463423 0.9247713982716387
2448.0 0.563572178463423 0.9247713982716387
2449.0 0.563572178463423 0.9247713982716387
2450.0 0.563572178463423 0.9247713982716387
2451.0 0.563572178463423 0.9247713982716387
2452.0 0.563572178463423 0.9247713982716387
2453.0 0.563572178463423 0.9247713982716387
2454.0 0.563572178463423 0.9247713982716387
2455.0 0.563572178463423 0.9247713982716387
2456.0 0.563572178463423 0.9247713982716387
2457.0 0.563572178463423 0.9247713982716387
2458.0 0.563572178463423 0.9247713982716387
2459.0 0.563572178463423 0.9247713982716387
2460.0 0.563572178463423 0.9247713982716387
2461.0 0.563572178463423 0.9247713982716387
2462.0 0.563572178463423 0.9247713982716387
2463.0 0.563572178463423 0.9247713982716387
2464.0 0.563572178463423 0.9247713982716387
2465.0 0.563572178463423 0.9247713982716387
2466.0 0.563572178463423 0.9247713982716387
2467.0 0.563572178463423 0.9247713982716387
2468.0 0.563572178463423 0.9247713982716387
2469.0 0.563572178463423 0.9247713982716387
2470.0 0.563572178463423 0.9247713982716387
2471.0 0.563572178463423 0.9247713982716387
2472.0 0.563572178463423 0.9247713982716387
2473.0 0.563572178463423 0.9247713982716387
2474.0 0.563572178463423 0.9247713982716387
2475.0 0.563572178463423 0.9247713982716387
2476.0 0.563572178463423 0.9247713982716387
2477.0 0.563572178463423 0.9247713982716387
2478.0 0.563572178463423 0.9247713982716387
2479.0 0.563572178463423 0.9247713982716387
2480.0 0.563572178463423 0.9247713982716387
2481.0 0.563572178463423 0.9247713982716387
2482.0 0.563572178463423 0.9247713982716387
2483.0 0.563572178463423 0.9247713982716387
2484.0 0.563572178463423 0.9247713982716387
2485.0 0.563572178463423 0.9247713982716387
2486.0 0.563572178463423 0.9247713982716387
2487.0 0.563572178463423 0.9247713982716387
2488.0 0.563572178463423 0.9247713982716387
2489.0 0.563572178463423 0.9247713982716387
2490.0 0.563572178463423 0.9247713982716387
2491.0 0.563572178463423 0.9247713982716387
2492.0 0.563572178463423 0.9247713982716387
2493.0 0.563572178463423 0.9247713982716387
2494.0 0.563572178463423 0.9247713982716387
2495.0 0.563572178463423 0.9247713982716387
2496.0 0.563572178463423 0.9247713982716387
2497.0 0.563572178463423 0.9247713982716387
2498.0 0.563572178463423 0.9247713982716387
2499.0 0.563572178463423 0.9247713982716387
2500.0 0.563572178463423 0.9247713982716387
2501.0 0.563572178463423 0.9247713982716387
2502.0 0.563572178463423 0.9247713982716387
2503.0 0.563572178463423 0.9247713982716387
2504.0 0.563572178463423 0.9247713982716387
2505.0 0.563572178463423 0.9247713982716387
2506.0 0.563572178463423 0.9247713982716387
2507.0 0.563572178463423 0.9247713982716387
2508.0 0.563572178463423 0.9247713982716387
2509.0 0.563572178463423 0.9247713982716387
2510.0 0.563572178463423 0.9247713982716387
2511.0 0.563572178463423 0.9247713982716387
2512.0 0.563572178463423 0.9247713982716387
2513.0 0.563572178463423 0.9247713982716387
2514.0 0.563572178463423 0.9247713982716387
2515.0 0.563572178463423 0.9247713982716387
2516.0 0.563572178463423 0.9247713982716387
2517.0 0.563572178463423 0.9247713982716387
2518.0 0.563572178463423 0.9247713982716387
2519.0 0.563572178463423 0.9247713982716387
2520.0 0.563572178463423 0.9247713982716387
2521.0 0.563572178463423 0.9247713982716387
2522.0 0.563572178463423 0.9247713982716387
2523.0 0.563572178463423 0.9247713982716387
2524.0 0.563572178463423 0.9247713982716387
2525.0 0.563572178463423 0.9247713982716387
2526.0 0.563572178463423 0.9247713982716387
2527.0 0.563572178463423 0.9247713982716387
2528.0 0.563572178463423 0.9247713982716387
2529.0 0.563572178463423 0.9247713982716387
2530.0 0.563572178463423 0.9247713982716387
2531.0 0.563572178463423 0.9247713982716387
2532.0 0.563572178463423 0.9247713982716387
2533.0 0.563572178463423 0.9247713982716387
2534.0 0.563572178463423 0.9247713982716387
2535.0 0.563572178463423 0.9247713982716387
2536.0 0.563572178463423 0.9247713982716387
2537.0 0.563572178463423 0.9247713982716387
2538.0 0.563572178463423 0.9247713982716387
2539.0 0.563572178463423 0.9247713982716387
2540.0 0.563572178463423 0.9247713982716387
2541.0 0.563572178463423 0.9247713982716387
2542.0 0.563572178463423 0.9247713982716387
2543.0 0.563572178463423 0.9247713982716387
2544.0 0.563572178463423 0.9247713982716387
2545.0 0.563572178463423 0.9247713982716387
2546.0 0.563572178463423 0.9247713982716387
2547.0 0.563572178463423 0.9247713982716387
2548.0 0.563572178463423 0.9247713982716387
2549.0 0.563572178463423 0.9247713982716387
2550.0 0.563572178463423 0.9247713982716387
2551.0 0.563572178463423 0.9247713982716387
2552.0 0.563572178463423 0.9247713982716387
2553.0 0.563572178463423 0.9247713982716387
2554.0 0.563572178463423 0.9247713982716387
2555.0 0.563572178463423 0.9247713982716387
2556.0 0.563572178463423 0.9247713982716387
2557.0 0.563572178463423 0.9247713982716387
2558.0 0.563572178463423 0.9247713982716387
2559.0 0.563572178463423 0.9247713982716387
2560.0 0.563572178463423 0.9247713982716387
2561.0 0.563572178463423 0.9247713982716387
2562.0 0.563572178463423 0.9247713982716387
2563.0 0.563572178463423 0.9247713982716387
2564.0 0.563572178463423 0.9247713982716387
2565.0 0.563572178463423 0.9247713982716387
2566.0 0.563572178463423 0.9247713982716387
2567.0 0.563572178463423 0.9247713982716387
2568.0 0.563572178463423 0.9247713982716387
2569.0 0.563572178463423 0.9247713982716387
2570.0 0.563572178463423 0.9247713982716387
2571.0 0.563572178463423 0.9247713982716387
2572.0 0.563572178463423 0.9247713982716387
2573.0 0.563572178463423 0.9247713982716387
2574.0 0.563572178463423 0.9247713982716387
2575.0 0.563572178463423 0.9247713982716387
2576.0 0.563572178463423 0.9247713982716387
2577.0 0.563572178463423 0.9247713982716387
2578.0 0.563572178463423 0.9247713982716387
2579.0 0.563572178463423 0.9247713982716387
2580.0 0.563572178463423 0.9247713982716387
2581.0 0.563572178463423 0.9247713982716387
2582.0 0.563572178463423 0.9247713982716387
2583.0 0.563572178463423 0.9247713982716387
2584.0 0.563572178463423 0.9247713982716387
2585.0 0.563572178463423 0.9247713982716387
2586.0 0.563572178463423 0.9247713982716387
2587.0 0.563572178463423 0.9247713982716387
2588.0 0.563572178463423 0.9247713982716387
2589.0 0.563572178463423 0.9247713982716387
2590.0 0.563572178463423 0.9247713982716387
2591.0 0.563572178463423 0.9247713982716387
2592.0 0.563572178463423 0.9247713982716387
2593.0 0.563572178463423 0.9247713982716387
2594.0 0.563572178463423 0.9247713982716387
2595.0 0.563572178463423 0.9247713982716387
2596.0 0.563572178463423 0.9247713982716387
2597.0 0.563572178463423 0.9247713982716387
2598.0 0.563572178463423 0.9247713982716387
2599.0 0.563572178463423 0.9247713982716387
2600.0 0.563572178463423 0.9247713982716387
2601.0 0.563572178463423 0.9247713982716387
2602.0 0.563572178463423 0.9247713982716387
2603.0 0.563572178463423 0.9247713982716387
2604.0 0.563572178463423 0.9247713982716387
2605.0 0.563572178463423 0.9247713982716387
2606.0 0.563572178463423 0.9247713982716387
2607.0 0.563572178463423 0.9247713982716387
2608.0 0.563572178463423 0.9247713982716387
2609.0 0.563572178463423 0.9247713982716387
2610.0 0.563572178463423 0.9247713982716387
2611.0 0.563572178463423 0.9247713982716387
2612.0 0.563572178463423 0.9247713982716387
2613.0 0.563572178463423 0.9247713982716387
2614.0 0.563572178463423 0.9247713982716387
2615.0 0.563572178463423 0.9247713982716387
2616.0 0.563572178463423 0.9247713982716387
