#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 31.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4283.0 49.90212224171269 30.047617862964643 1.0 36.0
4284.0 49.87647547998742 27.836552419174634 1.0 36.0
4285.0 49.95735080295308 25.568467467574326 1.0 36.0
4286.0 49.95269824947926 23.34310963418194 1.0 36.0
4287.0 49.992227767227156 20.96792641454608 1.0 36.0
4288.0 50.13257394749224 20.96792641454608 1.0 36.0
4289.0 50.347818415344435 20.96792641454608 1.0 36.0
4290.0 50.365376002503055 20.96792641454608 1.0 36.0
4291.0 50.40427954017651 20.96792641454608 1.0 36.0
4292.0 50.44427880488287 20.96792641454608 1.0 36.0
4293.0 50.408741782389406 20.96792641454608 1.0 36.0
4294.0 50.34133830179857 19.66701440073186 1.0 36.0
4295.0 50.12231676083876 16.63542516575084 1.0 36.0
4296.0 50.01362367307273 13.849003295257793 1.0 36.0
4297.0 50.01267431113878 11.558506027391164 1.0 36.0
4298.0 50.07487605565729 9.882272422602346 1.0 36.0
4299.0 50.088965065226304 9.240099570925375 1.0 36.0
4300.0 50.19036394956627 9.790011355069613 1.0 36.0
4301.0 50.166880219976406 9.790011355069613 1.0 36.0
4302.0 50.17794803346112 9.790011355069613 1.0 36.0
4303.0 50.21426312639494 9.790011355069613 1.0 36.0
4304.0 50.186870595211595 9.790011355069613 1.0 36.0
4305.0 50.218875870689715 9.790011355069613 1.0 36.0
4306.0 50.22272001294128 9.790011355069613 1.0 36.0
4307.0 50.340955699137275 9.403730702208586 1.0 36.0
4308.0 50.37027500210546 11.43180185263535 1.0 36.0
4309.0 50.31434806223002 13.85385185038689 1.0 36.0
4310.0 50.31273181912504 16.506903761671932 1.0 36.0
4311.0 50.2811098328835 17.343914276068638 1.0 36.0
4312.0 50.208070448875034 17.134428344781536 1.0 36.0
4313.0 50.1729503343078 17.16186595036 1.0 36.0
4314.0 50.04847371683956 17.425777857448843 1.0 36.0
4315.0 49.99648591274336 17.425777857448843 1.0 36.0
4316.0 49.99555578201167 16.430613909331864 1.0 36.0
4317.0 50.06657757168455 15.61824594471495 1.0 36.0
4318.0 50.27441635208306 15.02139935530969 1.0 36.0
4319.0 50.47606913620923 14.540464996439205 1.0 36.0
4320.0 50.597163587576674 13.996535192014916 1.0 36.0
4321.0 50.5888716830942 13.637225665957297 1.0 36.0
4322.0 50.50353285600139 13.637225665957297 1.0 36.0
4323.0 50.464024914205204 13.637225665957297 1.0 36.0
4324.0 50.217680475158524 14.753896993616964 1.0 36.0
4325.0 49.89398464070757 12.980489193112637 1.0 36.0
4326.0 49.60411317324195 11.283116718651208 1.0 36.0
4327.0 49.4618190849344 9.8808101362759 1.0 36.0
4328.0 49.39268603193626 9.148725261349941 1.0 36.0
4329.0 49.28513459910218 9.148725261349941 1.0 36.0
4330.0 49.44133512205482 9.148725261349941 1.0 36.0
4331.0 49.59150542493096 11.128137544919213 1.0 36.0
4332.0 49.789359851820265 11.128137544919213 1.0 36.0
4333.0 49.97769343967014 13.122739309225622 1.0 36.0
4334.0 50.218010062370034 15.122023407702606 1.0 36.0
4335.0 50.40176635955112 17.121991348864647 1.0 36.0
4336.0 50.28403596838417 19.11817819454633 1.0 36.0
4337.0 50.193456826948484 21.104907857942308 1.0 36.0
4338.0 50.021694249292004 23.053607841276616 1.0 36.0
4339.0 49.82653805248678 22.862173163074015 1.0 36.0
4340.0 49.68305830277284 22.862173163074015 1.0 36.0
4341.0 49.674112222802556 22.862173163074015 1.0 36.0
4342.0 49.72450699363633 22.862173163074015 1.0 36.0
4343.0 49.85155597433275 22.613948232335634 1.0 36.0
4344.0 49.90917767828937 22.390004433563984 1.0 36.0
4345.0 50.0902942060267 22.208870804596796 1.0 36.0
4346.0 50.28591341516196 22.071601353221496 1.0 36.0
4347.0 50.31757712383666 20.945704555890458 1.0 36.0
4348.0 50.230648710927326 19.031341162659636 1.0 36.0
4349.0 50.30044617015668 17.125020241629496 1.0 36.0
4350.0 50.250098272566056 15.233260153431793 1.0 36.0
4351.0 50.204211427961575 13.351866125212148 1.0 36.0
4352.0 50.09037539208278 11.486770790955134 1.0 36.0
4353.0 50.04767100309818 9.645884605620987 1.0 36.0
4354.0 49.961840530962746 9.645884605620987 1.0 36.0
4355.0 49.91934547631209 9.645884605620987 1.0 36.0
4356.0 49.84830652640519 9.645884605620987 1.0 36.0
4357.0 49.825678020037664 9.645884605620987 1.0 36.0
4358.0 49.91808396596792 9.645884605620987 1.0 36.0
4359.0 50.02095962663911 9.645884605620987 1.0 36.0
4360.0 50.06294292836687 9.645884605620987 1.0 36.0
4361.0 50.02033563902082 7.803879630991854 1.0 36.0
4362.0 50.00989819982205 6.07516505439447 1.0 36.0
4363.0 49.9902943239414 4.585496842501904 1.0 36.0
4364.0 49.94605837606037 3.6376623388330724 1.0 36.0
4365.0 49.88733158262433 3.690417494567734 1.0 36.0
4366.0 49.85929171430958 4.7111134021402865 1.0 36.0
4367.0 49.9873570146674 6.243707370519298 1.0 36.0
4368.0 50.11876063704222 6.243707370519298 1.0 36.0
4369.0 50.17890044279942 6.243707370519298 1.0 36.0
4370.0 50.212189995192986 6.243707370519298 1.0 36.0
4371.0 50.21309496528014 6.243707370519298 1.0 36.0
4372.0 50.204650719942215 6.243707370519298 1.0 36.0
4373.0 50.163733529309404 6.243707370519298 1.0 36.0
4374.0 50.04208982728444 8.017909222222649 1.0 36.0
4375.0 49.86327209786508 9.87542548490041 1.0 36.0
4376.0 49.8333110398324 11.777614819906312 1.0 36.0
4377.0 49.840612297598405 11.056333499359726 1.0 36.0
4378.0 49.84425377151823 9.256773350799131 1.0 36.0
4379.0 49.80006100193701 9.804580618444414 1.0 36.0
4380.0 49.837855615901894 10.669897138021822 1.0 36.0
4381.0 49.935897097754975 10.669897138021822 1.0 36.0
4382.0 50.10842740222905 10.669897138021822 1.0 36.0
4383.0 50.1982610749657 10.669897138021822 1.0 36.0
4384.0 50.20328606567582 10.669897138021822 1.0 36.0
4385.0 50.26437971111969 10.669897138021822 1.0 36.0
4386.0 50.26114815792027 8.849115311484297 1.0 36.0
4387.0 50.23835941522985 7.126240689069791 1.0 36.0
4388.0 50.05339954071135 7.272400763514258 1.0 36.0
4389.0 50.03867694858561 8.331706293189185 1.0 36.0
4390.0 50.01117385434062 10.01239307674632 1.0 36.0
4391.0 49.99865785807448 12.054184289294671 1.0 36.0
4392.0 49.96081698247337 14.29858216812533 1.0 36.0
4393.0 49.94853478086138 16.194862177684833 1.0 36.0
4394.0 49.96872367584382 18.108084494115783 1.0 36.0
4395.0 50.11345097770676 18.108084494115783 1.0 36.0
4396.0 50.143065428533625 18.108084494115783 1.0 36.0
4397.0 50.24014124257591 18.108084494115783 1.0 36.0
4398.0 50.27514632410428 18.108084494115783 1.0 36.0
4399.0 50.29890658533315 18.108084494115783 1.0 36.0
4400.0 50.25400406457311 18.498510182606005 1.0 36.0
4401.0 50.17298419910296 19.090701506914403 1.0 36.0
4402.0 50.11192404364787 21.54213543968056 1.0 36.0
4403.0 50.07133862112926 24.026962106520298 1.0 36.0
4404.0 50.00305675711159 26.535637933082732 1.0 36.0
4405.0 49.87887498050464 29.062027921671813 1.0 36.0
4406.0 49.88534385534974 30.707746134006882 1.0 36.0
4407.0 49.96997868785327 32.3978395837755 1.0 36.0
4408.0 49.94053317875284 34.12635950127739 1.0 36.0
4409.0 50.033178477221334 34.12635950127739 1.0 36.0
4410.0 50.14733775820791 34.414332152331994 1.0 36.0
4411.0 50.16338534325143 33.70507081897715 1.0 36.0
4412.0 50.18870272757661 33.101621415475975 1.0 36.0
4413.0 50.231869297405915 32.60985851208322 1.0 36.0
4414.0 50.18534888018559 32.23489406320822 1.0 36.0
4415.0 49.9975564328196 32.23489429642051 1.0 36.0
4416.0 49.8951473847169 32.60985907751584 1.0 36.0
4417.0 49.85697034925843 33.10162243460042 1.0 36.0
4418.0 49.88482798313098 33.705072415663444 1.0 36.0
4419.0 49.77044376087702 34.41433429948872 1.0 36.0
4420.0 49.72835021797588 35.2230166794094 1.0 36.0
4421.0 49.77921152804863 36.124443285767256 1.0 36.0
4422.0 49.95123364723051 35.22301632506723 1.0 36.0
4423.0 50.085823032543644 34.41433367264741 1.0 36.0
4424.0 50.17846104273978 33.7050715382838 1.0 36.0
4425.0 50.13463037684004 32.60985788134491 1.0 36.0
4426.0 50.08962756104673 32.60985788134491 1.0 36.0
4427.0 50.15689012271434 32.60985776563285 1.0 36.0
4428.0 49.99977853956362 32.60985771991963 1.0 36.0
4429.0 49.731624085249194 33.10162109619582 1.0 36.0
4430.0 49.620763784180824 33.70507110040969 1.0 36.0
4431.0 49.651352657470675 34.414333010773284 1.0 36.0
4432.0 49.775523008362775 34.414333010773284 1.0 36.0
4433.0 49.91840015961451 34.414333010773284 1.0 36.0
4434.0 50.076728791263626 34.414333010773284 1.0 36.0
4435.0 50.18820695525059 33.70507121871177 1.0 36.0
4436.0 50.27198413956274 33.10162133703521 1.0 36.0
4437.0 50.32943846253176 33.10162143881625 1.0 36.0
4438.0 50.1234468702965 33.101621526803804 1.0 36.0
4439.0 49.96898424107257 33.101621602630026 1.0 36.0
4440.0 49.97863859007178 33.705071598040284 1.0 36.0
4441.0 49.82409901847641 34.41433349831505 1.0 36.0
4442.0 49.745523568081666 34.41433349831505 1.0 36.0
4443.0 49.80443972592244 34.41433349831505 1.0 36.0
4444.0 49.80931127796136 34.41433349831505 1.0 36.0
4445.0 49.814791633854234 34.41433349831505 1.0 36.0
4446.0 49.88921140898856 33.705071541972934 1.0 36.0
4447.0 49.85001343133036 33.101621496207954 1.0 36.0
4448.0 49.79533721989981 28.881053106172377 1.0 36.0
4449.0 49.815088326895435 28.881053106172377 1.0 36.0
4450.0 49.84521273304249 26.885659116421223 1.0 36.0
4451.0 49.83887530299525 24.89100447485445 1.0 36.0
4452.0 49.784085990974596 22.897282403295268 1.0 36.0
4453.0 49.99335035310842 21.71585221977503 1.0 36.0
4454.0 50.11188143822449 20.660855108295035 1.0 36.0
4455.0 50.281469967206306 19.752560086753675 1.0 36.0
4456.0 50.235318847465535 19.01200479054399 1.0 36.0
4457.0 50.15934155070355 18.459388460361236 1.0 36.0
4458.0 50.01862688306535 18.111921999207244 1.0 36.0
4459.0 49.73971696540814 16.339580494734065 1.0 36.0
4460.0 49.71379951907499 14.786120750213504 1.0 36.0
4461.0 49.60235997134449 13.352035160824542 1.0 36.0
4462.0 49.57961039047111 12.079913867925653 1.0 36.0
4463.0 49.66739328362572 11.025960058749739 1.0 36.0
4464.0 49.89160277221258 10.257644534775944 1.0 36.0
4465.0 50.10671210333259 10.257644534775944 1.0 36.0
4466.0 50.1575857753901 10.257644534775944 1.0 36.0
4467.0 50.180500394081164 11.619736923077657 1.0 36.0
4468.0 50.160814306106516 13.145999426489027 1.0 36.0
4469.0 50.10956586662399 14.785679412220652 1.0 36.0
4470.0 50.002244037675965 16.505009252971707 1.0 36.0
4471.0 49.8069580508949 18.281530165727393 1.0 36.0
4472.0 49.64810285983416 20.546706677274607 1.0 36.0
4473.0 49.581460818354294 23.12910298635621 1.0 36.0
4474.0 49.66129458971183 23.948422077839137 1.0 36.0
4475.0 49.77328600721756 24.90177574109395 1.0 36.0
4476.0 49.98639833521809 25.974409522672623 1.0 36.0
4477.0 50.08256589663196 27.152190795428268 1.0 36.0
4478.0 50.09758612713219 27.784802213898256 1.0 36.0
4479.0 50.15342215768864 27.605832297734963 1.0 36.0
4480.0 50.02463538429345 26.070862555480552 1.0 36.0
4481.0 49.946140463371705 24.537078554398196 1.0 36.0
4482.0 49.82431622801309 23.61225489208031 1.0 36.0
4483.0 49.75564231388282 23.61225489208031 1.0 36.0
4484.0 49.778911496542484 23.61225489208031 1.0 36.0
4485.0 49.85634460552308 22.119536484640342 1.0 36.0
4486.0 49.864560809492374 20.749519295799736 1.0 36.0
4487.0 49.92357389202085 19.459863435646074 1.0 36.0
4488.0 49.982329612263236 20.24061225778504 1.0 36.0
4489.0 49.99683496256356 21.182032107340728 1.0 36.0
4490.0 50.06277558031128 19.73875680195213 1.0 36.0
4491.0 50.02630334022757 18.195550549016936 1.0 36.0
4492.0 50.010491423040186 16.652556816893856 1.0 36.0
4493.0 50.03315948969475 15.90318533139472 1.0 36.0
4494.0 50.10539206138624 15.379042845048998 1.0 36.0
4495.0 50.049650341739614 15.103596061051796 1.0 36.0
4496.0 49.99691971070595 15.103596061051796 1.0 36.0
4497.0 50.033408343711116 14.933934860863264 1.0 36.0
4498.0 50.07048833234631 13.866674787988968 1.0 36.0
4499.0 50.09221448278531 12.823834591883504 1.0 36.0
4500.0 50.02845240509445 12.02567268673326 1.0 36.0
4501.0 50.056362136277656 11.52314558009252 1.0 36.0
4502.0 50.06980214023603 11.355570263142043 1.0 36.0
4503.0 50.07429321615467 10.023869667989844 1.0 36.0
4504.0 50.08976695184732 8.944660431814674 1.0 36.0
4505.0 50.076677258257945 8.218025149635787 1.0 36.0
4506.0 50.01502997823035 7.941342737823559 1.0 36.0
4507.0 50.04849731630502 8.160509273264939 1.0 36.0
4508.0 50.03851402807673 6.971325682451759 1.0 36.0
4509.0 49.98847173980154 5.94768627042322 1.0 36.0
4510.0 49.91954166723063 4.029455877890601 1.0 36.0
4511.0 49.9203138754852 2.257887727292962 1.0 36.0
4512.0 49.9408070545552 1.3998568877757147 1.0 36.0
4513.0 49.98082462277258 5.029268829191485 1.0 36.0
4514.0 49.970296916849335 5.029268829191485 1.0 36.0
4515.0 49.84817722370209 5.029268829191485 1.0 36.0
4516.0 49.81775664136027 5.029268829191485 1.0 36.0
4517.0 49.90322198433318 3.2540440623650335 1.0 36.0
4518.0 49.931992955265976 2.005098604252143 1.0 36.0
4519.0 49.930658287550266 2.358318124778273 1.0 36.0
4520.0 50.04055306969619 3.897648265171935 1.0 36.0
4521.0 50.11479081982317 4.562798363812698 1.0 36.0
4522.0 50.18096340092085 7.272086867652478 1.0 36.0
4523.0 50.16701475091082 9.879102192167448 1.0 36.0
4524.0 50.114803490541874 9.879102192167448 1.0 36.0
4525.0 50.112044297651885 11.120481859343663 1.0 36.0
4526.0 50.10449589942101 10.824646021783952 1.0 36.0
4527.0 50.02559261371147 10.823766170679397 1.0 36.0
4528.0 49.99453151059395 11.186369685387838 1.0 36.0
4529.0 49.97276481324545 11.85559025541508 1.0 36.0
4530.0 49.90327910847845 12.796883426662 1.0 36.0
4531.0 49.93518661238982 12.796883426662 1.0 36.0
4532.0 49.94840190979707 12.796883426662 1.0 36.0
4533.0 49.90809791383276 13.169870911336401 1.0 36.0
4534.0 49.94197301843818 13.838239291884141 1.0 36.0
4535.0 49.929810873736926 14.758612006606134 1.0 36.0
4536.0 50.0745777303692 15.885257995302512 1.0 36.0
4537.0 50.19623033795223 17.184052383387726 1.0 36.0
4538.0 50.23714206514279 18.619431272448345 1.0 36.0
4539.0 50.239337881036924 20.048902916549213 1.0 36.0
4540.0 50.24557287505625 20.127746164465464 1.0 36.0
4541.0 50.20967977868748 19.01727464523646 1.0 36.0
4542.0 50.138294518909454 17.970453580189307 1.0 36.0
4543.0 49.91354316760019 17.004950402940036 1.0 36.0
4544.0 49.67998100775431 16.133749538785516 1.0 36.0
4545.0 49.611734474099165 15.371144560936123 1.0 36.0
4546.0 49.688808971672024 16.731675471492355 1.0 36.0
4547.0 49.76226755391805 18.21059699882137 1.0 36.0
4548.0 49.94032838319459 18.21059699882137 1.0 36.0
4549.0 50.16027454186311 18.21059699882137 1.0 36.0
4550.0 50.35958041591172 18.21059699882137 1.0 36.0
4551.0 50.527938410959 18.21059699882137 1.0 36.0
4552.0 50.4790669839081 18.21059699882137 1.0 36.0
4553.0 50.34758763843152 17.806054104734137 1.0 36.0
4554.0 50.14279282376376 17.527144691384034 1.0 36.0
4555.0 49.891201286511446 17.38000372159258 1.0 36.0
4556.0 49.582499089268325 17.36932357982536 1.0 36.0
4557.0 49.47332085838809 17.495522632390674 1.0 36.0
4558.0 49.508831592994916 15.793965178956512 1.0 36.0
4559.0 49.661476303982504 14.170580791473842 1.0 36.0
4560.0 49.80750624309166 12.656919678115425 1.0 36.0
4561.0 50.137955987309034 12.656919678115425 1.0 36.0
4562.0 50.37033673749553 12.656919678115425 1.0 36.0
4563.0 50.528234038784674 14.656127793736458 1.0 36.0
4564.0 50.54682260930113 16.655526052166685 1.0 36.0
4565.0 50.40432135790711 18.65505331652719 1.0 36.0
4566.0 50.1493652126235 20.654672120625424 1.0 36.0
4567.0 49.864682448742556 20.000829627962446 1.0 36.0
4568.0 49.65802303540195 20.000829627962446 1.0 36.0
4569.0 49.51956493432425 18.85262045139599 1.0 36.0
4570.0 49.4656558479264 17.854704724390302 1.0 36.0
4571.0 49.50703481682237 17.03347637611292 1.0 36.0
4572.0 49.72576100423108 17.03347637611292 1.0 36.0
4573.0 49.86750391079661 17.03347637611292 1.0 36.0
4574.0 50.0737918659939 17.03347637611292 1.0 36.0
4575.0 50.2775052778428 18.88649428811945 1.0 36.0
4576.0 50.38954346848239 18.917917496082474 1.0 36.0
4577.0 50.48910218831261 17.46624126541993 1.0 36.0
4578.0 50.539206523992014 16.132225360631946 1.0 36.0
4579.0 50.31987354223839 14.947501671870603 1.0 36.0
4580.0 50.14459008859574 13.950082633458566 1.0 36.0
4581.0 49.995399438182275 13.182495065928174 1.0 36.0
4582.0 49.89495736872335 13.182495065928174 1.0 36.0
4583.0 49.7168784963841 13.182495065928174 1.0 36.0
4584.0 49.60717274358297 12.409592584118695 1.0 36.0
4585.0 49.615657617872166 11.925532375754678 1.0 36.0
4586.0 49.746849420530516 11.766012404216882 1.0 36.0
4587.0 49.90091074741195 11.944039397738852 1.0 36.0
4588.0 50.09056300100014 12.445148295517226 1.0 36.0
4589.0 50.180007456002485 11.339168650537315 1.0 36.0
4590.0 50.19079564261713 10.346246248280275 1.0 36.0
4591.0 50.297054493674025 8.420453220538874 1.0 36.0
4592.0 50.366072069483806 6.539372514068641 1.0 36.0
4593.0 50.17472400417575 4.756368674890153 1.0 36.0
4594.0 49.98166832839513 3.237745459715952 1.0 36.0
4595.0 49.77989066885913 2.5185897454115405 1.0 36.0
4596.0 49.71651891743047 2.5185897454115405 1.0 36.0
4597.0 49.61708696895535 2.5185897454115405 1.0 36.0
4598.0 49.645213972414766 1.8072460223704765 1.0 36.0
4599.0 49.69553062489142 3.41756019405496 1.0 36.0
4600.0 49.838402644264264 4.395338270615107 1.0 36.0
4601.0 50.082588153399556 7.384735063835696 1.0 36.0
4602.0 50.27365854625013 8.899136454066584 1.0 36.0
4603.0 50.228592800797415 8.4831619793657 1.0 36.0
4604.0 50.22709528758776 8.450210341249438 1.0 36.0
4605.0 50.348174845196944 9.032568413373598 1.0 36.0
4606.0 50.299189034782295 9.491433144953929 1.0 36.0
4607.0 50.175782671406836 9.34321712403164 1.0 36.0
4608.0 50.02290501514007 9.34321712403164 1.0 36.0
4609.0 49.851894611601764 9.58703967397171 1.0 36.0
4610.0 49.83258798201804 10.192861346534444 1.0 36.0
4611.0 49.842270463064 10.192861346534444 1.0 36.0
4612.0 49.84587199092154 10.192861346534444 1.0 36.0
4613.0 49.841897862815884 10.192861346534444 1.0 36.0
4614.0 50.0629881173527 11.21641220470443 1.0 36.0
4615.0 50.20624973811754 12.48999829562041 1.0 36.0
4616.0 50.36899163903656 13.94257615360221 1.0 36.0
4617.0 50.36835262966441 15.132718101506725 1.0 36.0
4618.0 50.42847181869321 16.383221434863025 1.0 36.0
4619.0 50.488793407632684 17.684590919973946 1.0 36.0
4620.0 50.335028176488734 19.031723905189963 1.0 36.0
4621.0 50.23423192855283 19.15610568250941 1.0 36.0
4622.0 49.92826807326731 19.51254187335532 1.0 36.0
4623.0 49.796585235889395 20.092602420791152 1.0 36.0
4624.0 49.70703854004862 20.092602420791152 1.0 36.0
4625.0 49.65627683158564 20.092602420791152 1.0 36.0
4626.0 49.66131342933378 20.092602420791152 1.0 36.0
4627.0 49.87278658370031 20.092602420791152 1.0 36.0
4628.0 50.117669525779625 21.07696586430789 1.0 36.0
4629.0 50.234984723617686 22.188303559111176 1.0 36.0
4630.0 50.40238552146163 20.948981220741388 1.0 36.0
4631.0 50.49181302916845 21.4262601752001 1.0 36.0
4632.0 50.46765997007327 22.010804852894964 1.0 36.0
4633.0 50.47106987610377 24.01080124835636 1.0 36.0
4634.0 50.32039486055703 26.010780022778135 1.0 36.0
4635.0 50.06427713487142 28.010672005794028 1.0 36.0
4636.0 49.901471263592356 29.747318445219598 1.0 36.0
4637.0 49.84087568642667 30.510669583569445 1.0 36.0
4638.0 49.83986539284924 30.510669583569445 1.0 36.0
4639.0 49.841124074824776 31.279844964756265 1.0 36.0
4640.0 49.90129004095587 30.673565672635466 1.0 36.0
4641.0 50.11946671637646 29.412603272919668 1.0 36.0
4642.0 50.3379653904184 28.23711797451802 1.0 36.0
4643.0 50.373966931047846 27.158211128929917 1.0 36.0
4644.0 50.453716007865 26.187822206900233 1.0 36.0
4645.0 50.407912138016066 28.092629321379654 1.0 36.0
4646.0 50.473827160672414 30.01128179924232 1.0 36.0
4647.0 50.50292642080195 31.94090138070556 1.0 36.0
4648.0 50.301610009031315 33.879385658718725 1.0 36.0
4649.0 50.136162244045785 34.33580093460358 1.0 36.0
4650.0 50.10966421077966 34.33580093460358 1.0 36.0
4651.0 50.02659368188522 34.33580093460358 1.0 36.0
4652.0 49.960233479591544 32.679504218535314 1.0 36.0
4653.0 49.93981461511009 30.739009204775787 1.0 36.0
4654.0 50.02202165764397 30.739009204775787 1.0 36.0
4655.0 50.21509320522461 30.739009204775787 1.0 36.0
4656.0 50.32020424723753 30.739009204775787 1.0 36.0
4657.0 50.286080872720575 31.80687105051871 1.0 36.0
4658.0 50.236328363541524 32.04422181872679 1.0 36.0
4659.0 50.139922891809164 34.04308700577748 1.0 36.0
4660.0 50.04038823381868 33.60814602344316 1.0 36.0
4661.0 49.91947324899347 33.172394242817155 1.0 36.0
4662.0 49.7637533458884 31.3761010902734 1.0 36.0
4663.0 49.641505669312714 29.616217773763346 1.0 36.0
4664.0 49.68587610447092 27.900778679747525 1.0 36.0
4665.0 49.760055934410644 27.900778679747525 1.0 36.0
4666.0 49.875417864385746 27.900778679747525 1.0 36.0
4667.0 49.90038620160385 29.494818339916154 1.0 36.0
4668.0 50.01949040923957 31.13616515735286 1.0 36.0
4669.0 50.06021156190243 32.81761456293413 1.0 36.0
4670.0 50.110213790138246 31.95087942747185 1.0 36.0
4671.0 50.046691860653205 29.98944687182699 1.0 36.0
4672.0 50.09432959551265 28.010724834790732 1.0 36.0
4673.0 49.97578834369557 28.010724834790732 1.0 36.0
4674.0 49.94355001482071 30.009207179919763 1.0 36.0
4675.0 49.975502138454885 29.561309923609198 1.0 36.0
4676.0 49.99967659541693 27.986840183679778 1.0 36.0
4677.0 50.00413852860886 26.46034387075833 1.0 36.0
4678.0 50.012482967514174 24.978976333483462 1.0 36.0
4679.0 49.94218253426736 23.523321393226023 1.0 36.0
4680.0 49.950137283637524 23.523321393226023 1.0 36.0
4681.0 49.848962856010274 23.523321393226023 1.0 36.0
4682.0 49.92473970069666 22.976627058265525 1.0 36.0
4683.0 49.98595340054419 22.59433855860309 1.0 36.0
4684.0 50.090296222011915 20.645097538895712 1.0 36.0
4685.0 50.158452359796456 18.746267768742616 1.0 36.0
4686.0 50.27151624629941 16.910000292299806 1.0 36.0
4687.0 50.30435474436167 15.15846936007504 1.0 36.0
4688.0 50.15168480010366 13.519394005983171 1.0 36.0
4689.0 49.97560782423847 11.612063431535024 1.0 36.0
4690.0 49.85657257577116 11.612063431535024 1.0 36.0
4691.0 49.66505991257064 11.612063431535024 1.0 36.0
4692.0 49.62706730035037 11.612063431535024 1.0 36.0
4693.0 49.58251984483144 11.612063431535024 1.0 36.0
4694.0 49.6214978428315 11.612063431535024 1.0 36.0
4695.0 49.840456417343475 11.612063431535024 1.0 36.0
4696.0 50.098211103876984 12.029393382249001 1.0 36.0
4697.0 50.231870264547574 12.750395783095062 1.0 36.0
4698.0 50.31978399367867 11.737678527200007 1.0 36.0
4699.0 50.185935835220626 11.027290045938418 1.0 36.0
4700.0 50.15895513525215 10.681473421794813 1.0 36.0
4701.0 50.07536141907711 10.736675536843475 1.0 36.0
4702.0 49.85361637819614 11.190428169585635 1.0 36.0
4703.0 49.608918468902466 10.006348480941185 1.0 36.0
4704.0 49.65984478393443 9.118277423276878 1.0 36.0
4705.0 49.71387452088758 9.118277423276878 1.0 36.0
4706.0 49.75054056355182 9.118277423276878 1.0 36.0
4707.0 49.67193328853965 9.118277423276878 1.0 36.0
4708.0 49.69926209712521 9.118277423276878 1.0 36.0
4709.0 49.85008871653955 9.118277423276878 1.0 36.0
4710.0 50.03929589146977 11.109643341970578 1.0 36.0
4711.0 50.1617714135975 13.103639463331094 1.0 36.0
4712.0 50.1795250750035 14.443332947576122 1.0 36.0
4713.0 50.16149793496929 15.948211521878633 1.0 36.0
4714.0 50.238637631761314 17.574547528862514 1.0 36.0
4715.0 50.24420868107694 19.293821377534986 1.0 36.0
4716.0 50.063314643748924 21.080491867149423 1.0 36.0
4717.0 49.87625163088561 21.22101241496193 1.0 36.0
4718.0 49.828773921335014 21.54465405816567 1.0 36.0
4719.0 49.8999877757611 21.54465405816567 1.0 36.0
4720.0 50.04996795664939 21.54465405816567 1.0 36.0
4721.0 50.096517865499386 21.54465405816567 1.0 36.0
4722.0 50.077021557560215 21.54465405816567 1.0 36.0
4723.0 50.18945614955502 21.54465405816567 1.0 36.0
4724.0 50.305469661303576 21.9918876644465 1.0 36.0
4725.0 50.27824317105463 20.532214706950487 1.0 36.0
4726.0 50.04776184375783 18.50422414714176 1.0 36.0
4727.0 49.834909954335465 16.491450309759216 1.0 36.0
4728.0 49.79949503011116 14.500856068357402 1.0 36.0
4729.0 49.75587455668232 12.542978245894393 1.0 36.0
4730.0 49.770337010304154 10.636337068027085 1.0 36.0
4731.0 49.698375138747835 10.657605952039733 1.0 36.0
4732.0 49.71411634740856 10.657605952039733 1.0 36.0
4733.0 49.88779489513742 10.657605952039733 1.0 36.0
4734.0 50.099577937175276 10.657605952039733 1.0 36.0
4735.0 50.10544942104857 10.657605952039733 1.0 36.0
4736.0 50.069495367755785 10.657605952039733 1.0 36.0
4737.0 50.01527376388451 10.657605952039733 1.0 36.0
4738.0 50.028333321582835 8.813700401920263 1.0 36.0
4739.0 50.09632080332233 7.146304520442312 1.0 36.0
4740.0 49.92165097884179 5.769600607428035 1.0 36.0
4741.0 49.774266830715405 4.932713282885518 1.0 36.0
4742.0 49.76513628618867 4.918529995528654 1.0 36.0
4743.0 49.82463495739261 6.754212273628926 1.0 36.0
4744.0 49.87190523502926 7.636087117057079 1.0 36.0
4745.0 49.848352120529306 9.373855115804199 1.0 36.0
4746.0 49.87965059942648 9.373855115804199 1.0 36.0
4747.0 49.96811785263463 7.654813305855529 1.0 36.0
4748.0 50.04425605309869 7.654813305855529 1.0 36.0
4749.0 50.045069696065504 6.1092694950310475 1.0 36.0
4750.0 50.04401129583369 4.9041341981883555 1.0 36.0
4751.0 50.05134567962352 5.217778315745605 1.0 36.0
4752.0 50.05305306388639 7.84358645646752 1.0 36.0
4753.0 50.03113556086109 9.671079151810815 1.0 36.0
4754.0 49.915513246511495 11.555851133564284 1.0 36.0
4755.0 49.78440670846957 13.473886554428468 1.0 36.0
4756.0 49.66551889239928 13.473886554428468 1.0 36.0
4757.0 49.605761124845685 13.473886554428468 1.0 36.0
4758.0 49.49870931236043 15.168343073738251 1.0 36.0
4759.0 49.541255871323216 16.92960467625524 1.0 36.0
4760.0 49.76175397398256 18.73884477026337 1.0 36.0
4761.0 50.01584143790543 21.941401092485222 1.0 36.0
