#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1970.0 83.18053280348589 1.3170692975160927
1971.0 83.18053280348589 1.3170692975160927
1972.0 83.18053280348589 1.3170692975160927
1973.0 83.18053280348589 1.3170692975160927
1974.0 83.18053280348589 1.3170692975160927
1975.0 83.18053280348589 1.3170692975160927
1976.0 83.18053280348589 1.3170692975160927
1977.0 83.18053280348589 1.3170692975160927
1978.0 83.18053280348589 1.3170692975160927
1979.0 83.18053280348589 1.3170692975160927
1980.0 83.18053280348589 1.3170692975160927
1981.0 83.18053280348589 1.3170692975160927
1982.0 83.18053280348589 1.3170692975160927
1983.0 83.18053280348589 1.3170692975160927
1984.0 83.18053280348589 1.3170692975160927
1985.0 83.18053280348589 1.3170692975160927
1986.0 83.18053280348589 1.3170692975160927
1987.0 83.18053280348589 1.3170692975160927
1988.0 83.18053280348589 1.3170692975160927
1989.0 83.18053280348589 1.3170692975160927
1990.0 83.18053280348589 1.3170692975160927
1991.0 83.18053280348589 1.3170692975160927
1992.0 83.18053280348589 1.3170692975160927
1993.0 83.18053280348589 1.3170692975160927
1994.0 83.18053280348589 1.3170692975160927
1995.0 83.18053280348589 1.3170692975160927
1996.0 83.18053280348589 1.3170692975160927
1997.0 83.18053280348589 1.3170692975160927
1998.0 83.18053280348589 1.3170692975160927
1999.0 83.18053280348589 1.3170692975160927
2000.0 83.18053280348589 1.3170692975160927
2001.0 83.18053280348589 1.3170692975160927
2002.0 83.18053280348589 1.3170692975160927
2003.0 83.18053280348589 1.3170692975160927
2004.0 83.18053280348589 1.3170692975160927
2005.0 83.18053280348589 1.3170692975160927
2006.0 83.18053280348589 1.3170692975160927
2007.0 83.18053280348589 1.3170692975160927
2008.0 83.18053280348589 1.3170692975160927
2009.0 83.18053280348589 1.3170692975160927
2010.0 83.18053280348589 1.3170692975160927
2011.0 83.18053280348589 1.3170692975160927
2012.0 83.18053280348589 1.3170692975160927
2013.0 83.18053280348589 1.3170692975160927
2014.0 83.18053280348589 1.3170692975160927
2015.0 83.18053280348589 1.3170692975160927
2016.0 83.18053280348589 1.3170692975160927
2017.0 83.18053280348589 1.3170692975160927
2018.0 83.18053280348589 1.3170692975160927
2019.0 83.18053280348589 1.3170692975160927
2020.0 83.18053280348589 1.3170692975160927
2021.0 83.18053280348589 1.3170692975160927
2022.0 83.18053280348589 1.3170692975160927
2023.0 83.18053280348589 1.3170692975160927
2024.0 83.18053280348589 1.3170692975160927
2025.0 83.18053280348589 1.3170692975160927
2026.0 83.18053280348589 1.3170692975160927
2027.0 83.18053280348589 1.3170692975160927
2028.0 83.18053280348589 1.3170692975160927
2029.0 83.18053280348589 1.3170692975160927
2030.0 83.18053280348589 1.3170692975160927
2031.0 83.18053280348589 1.3170692975160927
2032.0 83.18053280348589 1.3170692975160927
2033.0 83.18053280348589 1.3170692975160927
2034.0 83.18053280348589 1.3170692975160927
2035.0 83.18053280348589 1.3170692975160927
2036.0 83.18053280348589 1.3170692975160927
2037.0 83.18053280348589 1.3170692975160927
2038.0 83.18053280348589 1.3170692975160927
2039.0 83.18053280348589 1.3170692975160927
2040.0 83.18053280348589 1.3170692975160927
2041.0 83.18053280348589 1.3170692975160927
2042.0 83.18053280348589 1.3170692975160927
2043.0 83.18053280348589 1.3170692975160927
2044.0 83.18053280348589 1.3170692975160927
2045.0 83.18053280348589 1.3170692975160927
2046.0 83.18053280348589 1.3170692975160927
2047.0 83.18053280348589 1.3170692975160927
2048.0 83.18053280348589 1.3170692975160927
2049.0 83.18053280348589 1.3170692975160927
2050.0 83.18053280348589 1.3170692975160927
2051.0 83.18053280348589 1.3170692975160927
2052.0 83.18053280348589 1.3170692975160927
2053.0 83.18053280348589 1.3170692975160927
2054.0 83.18053280348589 1.3170692975160927
2055.0 83.18053280348589 1.3170692975160927
2056.0 83.18053280348589 1.3170692975160927
2057.0 83.18053280348589 1.3170692975160927
2058.0 83.18053280348589 1.3170692975160927
2059.0 83.18053280348589 1.3170692975160927
2060.0 83.18053280348589 1.3170692975160927
2061.0 83.18053280348589 1.3170692975160927
2062.0 83.18053280348589 1.3170692975160927
2063.0 83.18053280348589 1.3170692975160927
2064.0 83.18053280348589 1.3170692975160927
2065.0 83.18053280348589 1.3170692975160927
2066.0 83.18053280348589 1.3170692975160927
2067.0 83.18053280348589 1.3170692975160927
2068.0 83.18053280348589 1.3170692975160927
2069.0 83.18053280348589 1.3170692975160927
2070.0 83.18053280348589 1.3170692975160927
2071.0 83.18053280348589 1.3170692975160927
2072.0 83.18053280348589 1.3170692975160927
2073.0 83.18053280348589 1.3170692975160927
2074.0 83.18053280348589 1.3170692975160927
2075.0 83.18053280348589 1.3170692975160927
2076.0 83.18053280348589 1.3170692975160927
2077.0 83.18053280348589 1.3170692975160927
2078.0 83.18053280348589 1.3170692975160927
2079.0 83.18053280348589 1.3170692975160927
2080.0 83.18053280348589 1.3170692975160927
2081.0 83.18053280348589 1.3170692975160927
2082.0 83.18053280348589 1.3170692975160927
2083.0 83.18053280348589 1.3170692975160927
2084.0 83.18053280348589 1.3170692975160927
2085.0 83.18053280348589 1.3170692975160927
2086.0 83.18053280348589 1.3170692975160927
2087.0 83.18053280348589 1.3170692975160927
2088.0 83.18053280348589 1.3170692975160927
2089.0 83.18053280348589 1.3170692975160927
2090.0 83.18053280348589 1.3170692975160927
2091.0 83.18053280348589 1.3170692975160927
2092.0 83.18053280348589 1.3170692975160927
2093.0 83.18053280348589 1.3170692975160927
2094.0 83.18053280348589 1.3170692975160927
2095.0 83.18053280348589 1.3170692975160927
2096.0 83.18053280348589 1.3170692975160927
2097.0 83.18053280348589 1.3170692975160927
2098.0 83.18053280348589 1.3170692975160927
2099.0 83.18053280348589 1.3170692975160927
2100.0 83.18053280348589 1.3170692975160927
2101.0 83.18053280348589 1.3170692975160927
2102.0 83.18053280348589 1.3170692975160927
2103.0 83.18053280348589 1.3170692975160927
2104.0 83.18053280348589 1.3170692975160927
2105.0 83.18053280348589 1.3170692975160927
2106.0 83.18053280348589 1.3170692975160927
2107.0 83.18053280348589 1.3170692975160927
2108.0 83.18053280348589 1.3170692975160927
2109.0 83.18053280348589 1.3170692975160927
2110.0 83.18053280348589 1.3170692975160927
2111.0 83.18053280348589 1.3170692975160927
2112.0 83.18053280348589 1.3170692975160927
2113.0 83.18053280348589 1.3170692975160927
2114.0 83.18053280348589 1.3170692975160927
2115.0 83.18053280348589 1.3170692975160927
2116.0 83.18053280348589 1.3170692975160927
2117.0 83.18053280348589 1.3170692975160927
2118.0 83.18053280348589 1.3170692975160927
2119.0 83.18053280348589 1.3170692975160927
2120.0 83.18053280348589 1.3170692975160927
2121.0 83.18053280348589 1.3170692975160927
2122.0 83.18053280348589 1.3170692975160927
2123.0 83.18053280348589 1.3170692975160927
2124.0 83.18053280348589 1.3170692975160927
2125.0 83.18053280348589 1.3170692975160927
2126.0 83.18053280348589 1.3170692975160927
2127.0 83.18053280348589 1.3170692975160927
2128.0 83.18053280348589 1.3170692975160927
2129.0 83.18053280348589 1.3170692975160927
2130.0 83.18053280348589 1.3170692975160927
2131.0 83.18053280348589 1.3170692975160927
2132.0 83.18053280348589 1.3170692975160927
2133.0 83.18053280348589 1.3170692975160927
2134.0 83.18053280348589 1.3170692975160927
2135.0 83.18053280348589 1.3170692975160927
2136.0 83.18053280348589 1.3170692975160927
2137.0 83.18053280348589 1.3170692975160927
2138.0 83.18053280348589 1.3170692975160927
2139.0 83.18053280348589 1.3170692975160927
2140.0 83.18053280348589 1.3170692975160927
2141.0 83.18053280348589 1.3170692975160927
2142.0 83.18053280348589 1.3170692975160927
2143.0 83.18053280348589 1.3170692975160927
2144.0 83.18053280348589 1.3170692975160927
2145.0 83.18053280348589 1.3170692975160927
2146.0 83.18053280348589 1.3170692975160927
2147.0 83.18053280348589 1.3170692975160927
2148.0 83.18053280348589 1.3170692975160927
2149.0 83.18053280348589 1.3170692975160927
2150.0 83.18053280348589 1.3170692975160927
2151.0 83.18053280348589 1.3170692975160927
2152.0 83.18053280348589 1.3170692975160927
2153.0 83.18053280348589 1.3170692975160927
2154.0 83.18053280348589 1.3170692975160927
2155.0 83.18053280348589 1.3170692975160927
2156.0 83.18053280348589 1.3170692975160927
2157.0 83.18053280348589 1.3170692975160927
2158.0 83.18053280348589 1.3170692975160927
2159.0 83.18053280348589 1.3170692975160927
2160.0 83.18053280348589 1.3170692975160927
2161.0 83.18053280348589 1.3170692975160927
2162.0 83.18053280348589 1.3170692975160927
2163.0 83.18053280348589 1.3170692975160927
2164.0 83.18053280348589 1.3170692975160927
2165.0 83.18053280348589 1.3170692975160927
2166.0 83.18053280348589 1.3170692975160927
2167.0 83.18053280348589 1.3170692975160927
2168.0 83.18053280348589 1.3170692975160927
2169.0 83.18053280348589 1.3170692975160927
2170.0 83.18053280348589 1.3170692975160927
2171.0 83.18053280348589 1.3170692975160927
2172.0 83.18053280348589 1.3170692975160927
2173.0 83.18053280348589 1.3170692975160927
2174.0 83.18053280348589 1.3170692975160927
2175.0 83.18053280348589 1.3170692975160927
2176.0 83.18053280348589 1.3170692975160927
2177.0 83.18053280348589 1.3170692975160927
2178.0 83.18053280348589 1.3170692975160927
2179.0 83.18053280348589 1.3170692975160927
2180.0 83.18053280348589 1.3170692975160927
2181.0 83.18053280348589 1.3170692975160927
2182.0 83.18053280348589 1.3170692975160927
2183.0 83.18053280348589 1.3170692975160927
2184.0 83.18053280348589 1.3170692975160927
2185.0 83.18053280348589 1.3170692975160927
2186.0 83.18053280348589 1.3170692975160927
2187.0 83.18053280348589 1.3170692975160927
2188.0 83.18053280348589 1.3170692975160927
2189.0 83.18053280348589 1.3170692975160927
2190.0 83.18053280348589 1.3170692975160927
2191.0 83.18053280348589 1.3170692975160927
2192.0 83.18053280348589 1.3170692975160927
2193.0 83.18053280348589 1.3170692975160927
2194.0 83.18053280348589 1.3170692975160927
2195.0 83.18053280348589 1.3170692975160927
2196.0 83.18053280348589 1.3170692975160927
2197.0 83.18053280348589 1.3170692975160927
2198.0 83.18053280348589 1.3170692975160927
2199.0 83.18053280348589 1.3170692975160927
2200.0 83.18053280348589 1.3170692975160927
2201.0 83.18053280348589 1.3170692975160927
2202.0 83.18053280348589 1.3170692975160927
2203.0 83.18053280348589 1.3170692975160927
2204.0 83.18053280348589 1.3170692975160927
2205.0 83.18053280348589 1.3170692975160927
2206.0 83.18053280348589 1.3170692975160927
2207.0 83.18053280348589 1.3170692975160927
2208.0 83.18053280348589 1.3170692975160927
2209.0 83.18053280348589 1.3170692975160927
2210.0 83.18053280348589 1.3170692975160927
2211.0 83.18053280348589 1.3170692975160927
2212.0 83.18053280348589 1.3170692975160927
2213.0 83.18053280348589 1.3170692975160927
2214.0 83.18053280348589 1.3170692975160927
2215.0 83.18053280348589 1.3170692975160927
2216.0 83.18053280348589 1.3170692975160927
2217.0 83.18053280348589 1.3170692975160927
2218.0 83.18053280348589 1.3170692975160927
2219.0 83.18053280348589 1.3170692975160927
2220.0 83.18053280348589 1.3170692975160927
2221.0 83.18053280348589 1.3170692975160927
2222.0 83.18053280348589 1.3170692975160927
2223.0 83.18053280348589 1.3170692975160927
2224.0 83.18053280348589 1.3170692975160927
2225.0 83.18053280348589 1.3170692975160927
2226.0 83.18053280348589 1.3170692975160927
2227.0 83.18053280348589 1.3170692975160927
2228.0 83.18053280348589 1.3170692975160927
2229.0 83.18053280348589 1.3170692975160927
2230.0 83.18053280348589 1.3170692975160927
2231.0 83.18053280348589 1.3170692975160927
2232.0 83.18053280348589 1.3170692975160927
2233.0 83.18053280348589 1.3170692975160927
2234.0 83.18053280348589 1.3170692975160927
2235.0 83.18053280348589 1.3170692975160927
2236.0 83.18053280348589 1.3170692975160927
2237.0 83.18053280348589 1.3170692975160927
2238.0 83.18053280348589 1.3170692975160927
2239.0 83.18053280348589 1.3170692975160927
2240.0 83.18053280348589 1.3170692975160927
2241.0 83.18053280348589 1.3170692975160927
2242.0 83.18053280348589 1.3170692975160927
2243.0 83.18053280348589 1.3170692975160927
2244.0 83.18053280348589 1.3170692975160927
2245.0 83.18053280348589 1.3170692975160927
2246.0 83.18053280348589 1.3170692975160927
2247.0 83.18053280348589 1.3170692975160927
2248.0 83.18053280348589 1.3170692975160927
2249.0 83.18053280348589 1.3170692975160927
2250.0 83.18053280348589 1.3170692975160927
2251.0 83.18053280348589 1.3170692975160927
2252.0 83.18053280348589 1.3170692975160927
2253.0 83.18053280348589 1.3170692975160927
2254.0 83.18053280348589 1.3170692975160927
2255.0 83.18053280348589 1.3170692975160927
2256.0 83.18053280348589 1.3170692975160927
2257.0 83.18053280348589 1.3170692975160927
2258.0 83.18053280348589 1.3170692975160927
2259.0 83.18053280348589 1.3170692975160927
2260.0 83.18053280348589 1.3170692975160927
2261.0 83.18053280348589 1.3170692975160927
2262.0 83.18053280348589 1.3170692975160927
2263.0 83.18053280348589 1.3170692975160927
2264.0 83.18053280348589 1.3170692975160927
2265.0 83.18053280348589 1.3170692975160927
2266.0 83.18053280348589 1.3170692975160927
2267.0 83.18053280348589 1.3170692975160927
2268.0 83.18053280348589 1.3170692975160927
2269.0 83.18053280348589 1.3170692975160927
2270.0 83.18053280348589 1.3170692975160927
2271.0 83.18053280348589 1.3170692975160927
2272.0 83.18053280348589 1.3170692975160927
2273.0 83.18053280348589 1.3170692975160927
2274.0 83.18053280348589 1.3170692975160927
2275.0 83.18053280348589 1.3170692975160927
2276.0 83.18053280348589 1.3170692975160927
2277.0 83.18053280348589 1.3170692975160927
2278.0 83.18053280348589 1.3170692975160927
2279.0 83.18053280348589 1.3170692975160927
2280.0 83.18053280348589 1.3170692975160927
2281.0 83.18053280348589 1.3170692975160927
2282.0 83.18053280348589 1.3170692975160927
2283.0 83.18053280348589 1.3170692975160927
2284.0 83.18053280348589 1.3170692975160927
2285.0 83.18053280348589 1.3170692975160927
2286.0 83.18053280348589 1.3170692975160927
2287.0 83.18053280348589 1.3170692975160927
2288.0 83.18053280348589 1.3170692975160927
2289.0 83.18053280348589 1.3170692975160927
2290.0 83.18053280348589 1.3170692975160927
2291.0 83.18053280348589 1.3170692975160927
2292.0 83.18053280348589 1.3170692975160927
2293.0 83.18053280348589 1.3170692975160927
2294.0 83.18053280348589 1.3170692975160927
2295.0 83.18053280348589 1.3170692975160927
2296.0 83.18053280348589 1.3170692975160927
2297.0 83.18053280348589 1.3170692975160927
2298.0 83.18053280348589 1.3170692975160927
2299.0 83.18053280348589 1.3170692975160927
2300.0 83.18053280348589 1.3170692975160927
2301.0 83.18053280348589 1.3170692975160927
2302.0 83.18053280348589 1.3170692975160927
2303.0 83.18053280348589 1.3170692975160927
2304.0 83.18053280348589 1.3170692975160927
2305.0 83.18053280348589 1.3170692975160927
2306.0 83.18053280348589 1.3170692975160927
2307.0 83.18053280348589 1.3170692975160927
2308.0 83.18053280348589 1.3170692975160927
2309.0 83.18053280348589 1.3170692975160927
2310.0 83.18053280348589 1.3170692975160927
2311.0 83.18053280348589 1.3170692975160927
2312.0 83.18053280348589 1.3170692975160927
2313.0 83.18053280348589 1.3170692975160927
2314.0 83.18053280348589 1.3170692975160927
2315.0 83.18053280348589 1.3170692975160927
2316.0 83.18053280348589 1.3170692975160927
2317.0 83.18053280348589 1.3170692975160927
2318.0 83.18053280348589 1.3170692975160927
2319.0 83.18053280348589 1.3170692975160927
2320.0 83.18053280348589 1.3170692975160927
2321.0 83.18053280348589 1.3170692975160927
2322.0 83.18053280348589 1.3170692975160927
2323.0 83.18053280348589 1.3170692975160927
2324.0 83.18053280348589 1.3170692975160927
2325.0 83.18053280348589 1.3170692975160927
2326.0 83.18053280348589 1.3170692975160927
2327.0 83.18053280348589 1.3170692975160927
2328.0 83.18053280348589 1.3170692975160927
2329.0 83.18053280348589 1.3170692975160927
2330.0 83.18053280348589 1.3170692975160927
2331.0 83.18053280348589 1.3170692975160927
2332.0 83.18053280348589 1.3170692975160927
2333.0 83.18053280348589 1.3170692975160927
2334.0 83.18053280348589 1.3170692975160927
2335.0 83.18053280348589 1.3170692975160927
2336.0 83.18053280348589 1.3170692975160927
2337.0 83.18053280348589 1.3170692975160927
2338.0 83.18053280348589 1.3170692975160927
2339.0 83.18053280348589 1.3170692975160927
2340.0 83.18053280348589 1.3170692975160927
2341.0 83.18053280348589 1.3170692975160927
2342.0 83.18053280348589 1.3170692975160927
2343.0 83.18053280348589 1.3170692975160927
2344.0 83.18053280348589 1.3170692975160927
2345.0 83.18053280348589 1.3170692975160927
2346.0 83.18053280348589 1.3170692975160927
2347.0 83.18053280348589 1.3170692975160927
2348.0 83.18053280348589 1.3170692975160927
2349.0 83.18053280348589 1.3170692975160927
2350.0 83.18053280348589 1.3170692975160927
2351.0 83.18053280348589 1.3170692975160927
2352.0 83.18053280348589 1.3170692975160927
2353.0 83.18053280348589 1.3170692975160927
2354.0 83.18053280348589 1.3170692975160927
2355.0 83.18053280348589 1.3170692975160927
2356.0 83.18053280348589 1.3170692975160927
2357.0 83.18053280348589 1.3170692975160927
2358.0 83.18053280348589 1.3170692975160927
2359.0 83.18053280348589 1.3170692975160927
2360.0 83.18053280348589 1.3170692975160927
2361.0 83.18053280348589 1.3170692975160927
2362.0 83.18053280348589 1.3170692975160927
2363.0 83.18053280348589 1.3170692975160927
2364.0 83.18053280348589 1.3170692975160927
2365.0 83.18053280348589 1.3170692975160927
2366.0 83.18053280348589 1.3170692975160927
2367.0 83.18053280348589 1.3170692975160927
2368.0 83.18053280348589 1.3170692975160927
2369.0 83.18053280348589 1.3170692975160927
2370.0 83.18053280348589 1.3170692975160927
2371.0 83.18053280348589 1.3170692975160927
2372.0 83.18053280348589 1.3170692975160927
2373.0 83.18053280348589 1.3170692975160927
2374.0 83.18053280348589 1.3170692975160927
2375.0 83.18053280348589 1.3170692975160927
2376.0 83.18053280348589 1.3170692975160927
2377.0 83.18053280348589 1.3170692975160927
2378.0 83.18053280348589 1.3170692975160927
2379.0 83.18053280348589 1.3170692975160927
2380.0 83.18053280348589 1.3170692975160927
2381.0 83.18053280348589 1.3170692975160927
2382.0 83.18053280348589 1.3170692975160927
2383.0 83.18053280348589 1.3170692975160927
2384.0 83.18053280348589 1.3170692975160927
2385.0 83.18053280348589 1.3170692975160927
2386.0 83.18053280348589 1.3170692975160927
2387.0 83.18053280348589 1.3170692975160927
2388.0 83.18053280348589 1.3170692975160927
2389.0 83.18053280348589 1.3170692975160927
2390.0 83.18053280348589 1.3170692975160927
2391.0 83.18053280348589 1.3170692975160927
2392.0 83.18053280348589 1.3170692975160927
2393.0 83.18053280348589 1.3170692975160927
2394.0 83.18053280348589 1.3170692975160927
2395.0 83.18053280348589 1.3170692975160927
2396.0 83.18053280348589 1.3170692975160927
2397.0 83.18053280348589 1.3170692975160927
2398.0 83.18053280348589 1.3170692975160927
2399.0 83.18053280348589 1.3170692975160927
2400.0 83.18053280348589 1.3170692975160927
2401.0 83.18053280348589 1.3170692975160927
2402.0 83.18053280348589 1.3170692975160927
2403.0 83.18053280348589 1.3170692975160927
2404.0 83.18053280348589 1.3170692975160927
2405.0 83.18053280348589 1.3170692975160927
2406.0 83.18053280348589 1.3170692975160927
2407.0 83.18053280348589 1.3170692975160927
2408.0 83.18053280348589 1.3170692975160927
2409.0 83.18053280348589 1.3170692975160927
2410.0 83.18053280348589 1.3170692975160927
2411.0 83.18053280348589 1.3170692975160927
2412.0 83.18053280348589 1.3170692975160927
2413.0 83.18053280348589 1.3170692975160927
2414.0 83.18053280348589 1.3170692975160927
2415.0 83.18053280348589 1.3170692975160927
2416.0 83.18053280348589 1.3170692975160927
2417.0 83.18053280348589 1.3170692975160927
2418.0 83.18053280348589 1.3170692975160927
2419.0 83.18053280348589 1.3170692975160927
2420.0 83.18053280348589 1.3170692975160927
2421.0 83.18053280348589 1.3170692975160927
2422.0 83.18053280348589 1.3170692975160927
2423.0 83.18053280348589 1.3170692975160927
2424.0 83.18053280348589 1.3170692975160927
2425.0 83.18053280348589 1.3170692975160927
2426.0 83.18053280348589 1.3170692975160927
2427.0 83.18053280348589 1.3170692975160927
2428.0 83.18053280348589 1.3170692975160927
2429.0 83.18053280348589 1.3170692975160927
2430.0 83.18053280348589 1.3170692975160927
2431.0 83.18053280348589 1.3170692975160927
2432.0 83.18053280348589 1.3170692975160927
2433.0 83.18053280348589 1.3170692975160927
2434.0 83.18053280348589 1.3170692975160927
2435.0 83.18053280348589 1.3170692975160927
2436.0 83.18053280348589 1.3170692975160927
2437.0 83.18053280348589 1.3170692975160927
2438.0 83.18053280348589 1.3170692975160927
2439.0 83.18053280348589 1.3170692975160927
2440.0 83.18053280348589 1.3170692975160927
2441.0 83.18053280348589 1.3170692975160927
2442.0 83.18053280348589 1.3170692975160927
2443.0 83.18053280348589 1.3170692975160927
2444.0 83.18053280348589 1.3170692975160927
2445.0 83.18053280348589 1.3170692975160927
2446.0 83.18053280348589 1.3170692975160927
2447.0 83.18053280348589 1.3170692975160927
2448.0 83.18053280348589 1.3170692975160927
2449.0 83.18053280348589 1.3170692975160927
2450.0 83.18053280348589 1.3170692975160927
2451.0 83.18053280348589 1.3170692975160927
2452.0 83.18053280348589 1.3170692975160927
2453.0 83.18053280348589 1.3170692975160927
2454.0 83.18053280348589 1.3170692975160927
2455.0 83.18053280348589 1.3170692975160927
2456.0 83.18053280348589 1.3170692975160927
2457.0 83.18053280348589 1.3170692975160927
2458.0 83.18053280348589 1.3170692975160927
2459.0 83.18053280348589 1.3170692975160927
2460.0 83.18053280348589 1.3170692975160927
2461.0 83.18053280348589 1.3170692975160927
2462.0 83.18053280348589 1.3170692975160927
2463.0 83.18053280348589 1.3170692975160927
2464.0 83.18053280348589 1.3170692975160927
2465.0 83.18053280348589 1.3170692975160927
2466.0 83.18053280348589 1.3170692975160927
2467.0 83.18053280348589 1.3170692975160927
2468.0 83.18053280348589 1.3170692975160927
2469.0 83.18053280348589 1.3170692975160927
2470.0 83.18053280348589 1.3170692975160927
2471.0 83.18053280348589 1.3170692975160927
2472.0 83.18053280348589 1.3170692975160927
2473.0 83.18053280348589 1.3170692975160927
2474.0 83.18053280348589 1.3170692975160927
2475.0 83.18053280348589 1.3170692975160927
2476.0 83.18053280348589 1.3170692975160927
2477.0 83.18053280348589 1.3170692975160927
2478.0 83.18053280348589 1.3170692975160927
2479.0 83.18053280348589 1.3170692975160927
2480.0 83.18053280348589 1.3170692975160927
2481.0 83.18053280348589 1.3170692975160927
2482.0 83.18053280348589 1.3170692975160927
2483.0 83.18053280348589 1.3170692975160927
2484.0 83.18053280348589 1.3170692975160927
2485.0 83.18053280348589 1.3170692975160927
2486.0 83.18053280348589 1.3170692975160927
2487.0 83.18053280348589 1.3170692975160927
2488.0 83.18053280348589 1.3170692975160927
2489.0 83.18053280348589 1.3170692975160927
2490.0 83.18053280348589 1.3170692975160927
2491.0 83.18053280348589 1.3170692975160927
2492.0 83.18053280348589 1.3170692975160927
2493.0 83.18053280348589 1.3170692975160927
2494.0 83.18053280348589 1.3170692975160927
2495.0 83.18053280348589 1.3170692975160927
2496.0 83.18053280348589 1.3170692975160927
2497.0 83.18053280348589 1.3170692975160927
2498.0 83.18053280348589 1.3170692975160927
2499.0 83.18053280348589 1.3170692975160927
2500.0 83.18053280348589 1.3170692975160927
2501.0 83.18053280348589 1.3170692975160927
2502.0 83.18053280348589 1.3170692975160927
2503.0 83.18053280348589 1.3170692975160927
2504.0 83.18053280348589 1.3170692975160927
2505.0 83.18053280348589 1.3170692975160927
2506.0 83.18053280348589 1.3170692975160927
2507.0 83.18053280348589 1.3170692975160927
2508.0 83.18053280348589 1.3170692975160927
2509.0 83.18053280348589 1.3170692975160927
2510.0 83.18053280348589 1.3170692975160927
2511.0 83.18053280348589 1.3170692975160927
2512.0 83.18053280348589 1.3170692975160927
2513.0 83.18053280348589 1.3170692975160927
2514.0 83.18053280348589 1.3170692975160927
2515.0 83.18053280348589 1.3170692975160927
2516.0 83.18053280348589 1.3170692975160927
2517.0 83.18053280348589 1.3170692975160927
2518.0 83.18053280348589 1.3170692975160927
2519.0 83.18053280348589 1.3170692975160927
2520.0 83.18053280348589 1.3170692975160927
2521.0 83.18053280348589 1.3170692975160927
2522.0 83.18053280348589 1.3170692975160927
2523.0 83.18053280348589 1.3170692975160927
2524.0 83.18053280348589 1.3170692975160927
2525.0 83.18053280348589 1.3170692975160927
2526.0 83.18053280348589 1.3170692975160927
2527.0 83.18053280348589 1.3170692975160927
2528.0 83.18053280348589 1.3170692975160927
2529.0 83.18053280348589 1.3170692975160927
2530.0 83.18053280348589 1.3170692975160927
2531.0 83.18053280348589 1.3170692975160927
2532.0 83.18053280348589 1.3170692975160927
2533.0 83.18053280348589 1.3170692975160927
2534.0 83.18053280348589 1.3170692975160927
2535.0 83.18053280348589 1.3170692975160927
2536.0 83.18053280348589 1.3170692975160927
2537.0 83.18053280348589 1.3170692975160927
2538.0 83.18053280348589 1.3170692975160927
2539.0 83.18053280348589 1.3170692975160927
2540.0 83.18053280348589 1.3170692975160927
2541.0 83.18053280348589 1.3170692975160927
2542.0 83.18053280348589 1.3170692975160927
2543.0 83.18053280348589 1.3170692975160927
2544.0 83.18053280348589 1.3170692975160927
2545.0 83.18053280348589 1.3170692975160927
2546.0 83.18053280348589 1.3170692975160927
2547.0 83.18053280348589 1.3170692975160927
2548.0 83.18053280348589 1.3170692975160927
2549.0 83.18053280348589 1.3170692975160927
2550.0 83.18053280348589 1.3170692975160927
2551.0 83.18053280348589 1.3170692975160927
2552.0 83.18053280348589 1.3170692975160927
2553.0 83.18053280348589 1.3170692975160927
2554.0 83.18053280348589 1.3170692975160927
2555.0 83.18053280348589 1.3170692975160927
2556.0 83.18053280348589 1.3170692975160927
2557.0 83.18053280348589 1.3170692975160927
2558.0 83.18053280348589 1.3170692975160927
2559.0 83.18053280348589 1.3170692975160927
2560.0 83.18053280348589 1.3170692975160927
2561.0 83.18053280348589 1.3170692975160927
2562.0 83.18053280348589 1.3170692975160927
2563.0 83.18053280348589 1.3170692975160927
2564.0 83.18053280348589 1.3170692975160927
2565.0 83.18053280348589 1.3170692975160927
2566.0 83.18053280348589 1.3170692975160927
2567.0 83.18053280348589 1.3170692975160927
2568.0 83.18053280348589 1.3170692975160927
2569.0 83.18053280348589 1.3170692975160927
2570.0 83.18053280348589 1.3170692975160927
2571.0 83.18053280348589 1.3170692975160927
2572.0 83.18053280348589 1.3170692975160927
2573.0 83.18053280348589 1.3170692975160927
2574.0 83.18053280348589 1.3170692975160927
2575.0 83.18053280348589 1.3170692975160927
2576.0 83.18053280348589 1.3170692975160927
2577.0 83.18053280348589 1.3170692975160927
2578.0 83.18053280348589 1.3170692975160927
2579.0 83.18053280348589 1.3170692975160927
2580.0 83.18053280348589 1.3170692975160927
2581.0 83.18053280348589 1.3170692975160927
2582.0 83.18053280348589 1.3170692975160927
2583.0 83.18053280348589 1.3170692975160927
2584.0 83.18053280348589 1.3170692975160927
2585.0 83.18053280348589 1.3170692975160927
2586.0 83.18053280348589 1.3170692975160927
2587.0 83.18053280348589 1.3170692975160927
2588.0 83.18053280348589 1.3170692975160927
2589.0 83.18053280348589 1.3170692975160927
2590.0 83.18053280348589 1.3170692975160927
2591.0 83.18053280348589 1.3170692975160927
2592.0 83.18053280348589 1.3170692975160927
2593.0 83.18053280348589 1.3170692975160927
2594.0 83.18053280348589 1.3170692975160927
2595.0 83.18053280348589 1.3170692975160927
2596.0 83.18053280348589 1.3170692975160927
2597.0 83.18053280348589 1.3170692975160927
2598.0 83.18053280348589 1.3170692975160927
2599.0 83.18053280348589 1.3170692975160927
2600.0 83.18053280348589 1.3170692975160927
2601.0 83.18053280348589 1.3170692975160927
