#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4252.0 50.56044593709386 37.02347133216736 0.0 36.0
4253.0 50.567288323264044 37.02347133216736 0.0 36.0
4254.0 50.542698722346735 37.02347133216736 0.0 36.0
4255.0 50.447341458504546 37.02347133216736 0.0 36.0
4256.0 50.432172410133106 37.02347133216736 0.0 36.0
4257.0 50.274407337637534 37.02347133216736 0.0 36.0
4258.0 50.4027146727339 37.02347133216736 0.0 36.0
4259.0 50.38242181153457 37.02347133216736 0.0 36.0
4260.0 50.33845085748116 37.02347133216736 0.0 36.0
4261.0 50.26300315972272 38.084164590994476 0.0 36.0
4262.0 50.36859578741962 38.084164590994476 0.0 36.0
4263.0 50.4952461635408 38.084164590994476 0.0 36.0
4264.0 50.534059686061134 38.084164590994476 0.0 36.0
4265.0 50.55424781844341 38.084164590994476 0.0 36.0
4266.0 50.63159081174023 38.084164590994476 0.0 36.0
4267.0 50.65795920242288 37.892147793107874 0.0 36.0
4268.0 50.65069528100911 37.02347133216736 0.0 36.0
4269.0 50.6795977398583 37.02347133216736 0.0 36.0
4270.0 50.58176983748828 37.02347133216736 0.0 36.0
4271.0 50.48625769438272 37.02347133216736 0.0 36.0
4272.0 50.4825268249308 37.02347133216736 0.0 36.0
4273.0 50.44787819185273 37.02347133216736 0.0 36.0
4274.0 50.39779415614516 37.02347133216736 0.0 36.0
4275.0 50.396800306655635 38.084164590994476 0.0 36.0
4276.0 50.42718359149809 38.084164590994476 0.0 36.0
4277.0 50.5373957115801 38.084164590994476 0.0 36.0
4278.0 50.681143630334674 38.084164590994476 0.0 36.0
4279.0 50.693052678751265 38.084164590994476 0.0 36.0
4280.0 50.64262418328811 36.931878984526804 0.0 36.0
4281.0 50.62684955493506 37.892147793107874 0.0 36.0
4282.0 50.56692948258279 37.41807468233991 0.0 36.0
4283.0 50.47533020552191 37.046049202197054 0.0 36.0
4284.0 50.33973692855988 37.046049202197054 0.0 36.0
4285.0 50.244002415917265 37.046049202197054 0.0 36.0
4286.0 50.18336916084787 37.046049202197054 0.0 36.0
4287.0 50.24202931945393 37.41807468233991 0.0 36.0
4288.0 50.358264501347975 37.02347133216736 0.0 36.0
4289.0 50.42641896946836 37.02347133216736 0.0 36.0
4290.0 50.54651838190839 37.02347133216736 0.0 36.0
4291.0 50.635983279931665 37.02347133216736 0.0 36.0
4292.0 50.58563932662436 37.02347133216736 0.0 36.0
4293.0 50.56001986243205 36.931878984526804 0.0 36.0
4294.0 50.54418312354486 37.02347133216736 0.0 36.0
4295.0 50.43858785092338 37.89214779310786 0.0 36.0
4296.0 50.43088287362121 37.418074682339906 0.0 36.0
4297.0 50.35499399306126 37.04604920219704 0.0 36.0
4298.0 50.224363457089794 37.04604920219704 0.0 36.0
4299.0 50.31930567623928 37.04604920219704 0.0 36.0
4300.0 50.4050598688786 37.418074682339906 0.0 36.0
4301.0 50.36574835343579 37.89214779310786 0.0 36.0
4302.0 50.44515386337131 38.084164590994476 0.0 36.0
4303.0 50.522872256810075 38.084164590994476 0.0 36.0
4304.0 50.72901718521507 38.084164590994476 0.0 36.0
4305.0 50.82474567815988 38.084164590994476 0.0 36.0
4306.0 50.79862555005591 38.084164590994476 0.0 36.0
4307.0 50.752610514673336 38.084164590994476 0.0 36.0
4308.0 50.67244705893462 37.02347133216736 0.0 36.0
4309.0 50.49916909341516 37.02347133216736 0.0 36.0
4310.0 50.36584154328803 37.02347133216736 0.0 36.0
4311.0 50.22483226900132 36.77916815331798 0.0 36.0
4312.0 50.13814625621791 37.02347133216736 0.0 36.0
4313.0 50.1573856386375 37.02347133216736 0.0 36.0
4314.0 50.22047500095379 37.02347133216736 0.0 36.0
4315.0 50.3512343761673 38.084164590994476 0.0 36.0
4316.0 50.475733581388326 38.084164590994476 0.0 36.0
4317.0 50.64786238001866 38.084164590994476 0.0 36.0
4318.0 50.763855252544765 38.084164590994476 0.0 36.0
4319.0 50.671422443795564 37.89214779310786 0.0 36.0
4320.0 50.67345626392581 37.418074682339906 0.0 36.0
4321.0 50.63232974703958 37.04604920219704 0.0 36.0
4322.0 50.484471631386036 36.77916815331801 0.0 36.0
4323.0 50.3359639672815 37.02347133216736 0.0 36.0
4324.0 50.22178855816595 37.02347133216736 0.0 36.0
4325.0 50.14981388296584 37.02347133216736 0.0 36.0
4326.0 50.12768566031955 37.02347133216736 0.0 36.0
4327.0 50.03626677463967 37.02347133216736 0.0 36.0
4328.0 50.020349469144904 37.02347133216736 0.0 36.0
4329.0 50.12739628920681 38.084164590994476 0.0 36.0
4330.0 50.140695938531636 38.084164590994476 0.0 36.0
4331.0 50.06158093939583 37.89214779310786 0.0 36.0
4332.0 50.01810436680708 37.418074682339906 0.0 36.0
4333.0 50.09872116472157 37.418074682339906 0.0 36.0
4334.0 50.2069561569694 37.418074682339906 0.0 36.0
4335.0 50.157718286109564 37.418074682339906 0.0 36.0
4336.0 50.20325233880482 37.02347133216736 0.0 36.0
4337.0 50.21906351607558 37.02347133216736 0.0 36.0
4338.0 50.1930598911086 37.02347133216736 0.0 36.0
4339.0 50.17777357490212 37.02347133216736 0.0 36.0
4340.0 50.127233211221046 37.02347133216736 0.0 36.0
4341.0 50.042228033058414 37.02347133216736 0.0 36.0
4342.0 49.97647823681056 37.02347133216736 0.0 36.0
4343.0 49.98274624095053 38.084164590994476 0.0 36.0
4344.0 50.052012051941475 38.084164590994476 0.0 36.0
4345.0 50.08225926951808 38.084164590994476 0.0 36.0
4346.0 50.194071530239256 38.084164590994476 0.0 36.0
4347.0 50.28172113197008 38.084164590994476 0.0 36.0
4348.0 50.353214204295064 37.89214779310784 0.0 36.0
4349.0 50.29119447194704 37.89214779310784 0.0 36.0
4350.0 50.238295840261024 37.89214779310784 0.0 36.0
4351.0 50.063755827073415 37.89214779310784 0.0 36.0
4352.0 50.068583146074424 37.892147793107824 0.0 36.0
4353.0 49.951177746766575 37.892147793107824 0.0 36.0
4354.0 49.99608047666959 37.892147793107824 0.0 36.0
4355.0 49.927942766802744 37.02347133216736 0.0 36.0
4356.0 49.98204342505761 36.04263123543672 0.0 36.0
4357.0 50.05734228957361 36.04263123543672 0.0 36.0
4358.0 50.09578436694183 36.04263123543672 0.0 36.0
4359.0 50.086679074387526 36.04263123543672 0.0 36.0
4360.0 50.14047257966968 37.02347133216736 0.0 36.0
4361.0 50.22435700237611 37.892147793107824 0.0 36.0
4362.0 50.24186545024341 37.892147793107824 0.0 36.0
4363.0 50.15319101764573 37.892147793107824 0.0 36.0
4364.0 50.117341046546215 37.892147793107824 0.0 36.0
4365.0 50.079507882030036 37.892147793107824 0.0 36.0
4366.0 50.07051832802956 37.892147793107824 0.0 36.0
4367.0 49.972556775751606 37.89214779310784 0.0 36.0
4368.0 49.92060448675124 37.89214779310784 0.0 36.0
4369.0 49.89031608820672 37.02347133216736 0.0 36.0
4370.0 49.93600221165056 36.04263123543672 0.0 36.0
4371.0 49.98742036757195 35.148330020977376 0.0 36.0
4372.0 50.017872911368165 34.34732799146682 0.0 36.0
4373.0 50.15827269784669 35.148330020977376 0.0 36.0
4374.0 50.31876129685785 36.04263123543672 0.0 36.0
4375.0 50.37073052779868 37.02347133216736 0.0 36.0
4376.0 50.34388339507489 37.89214779310784 0.0 36.0
4377.0 50.29971981915357 37.89214779310783 0.0 36.0
4378.0 50.29648086903475 37.892147793107824 0.0 36.0
4379.0 50.34976739056712 37.892147793107824 0.0 36.0
4380.0 50.24542413059219 37.892147793107824 0.0 36.0
4381.0 50.10818342834764 37.89214779310782 0.0 36.0
4382.0 49.98723544494655 37.89214779310782 0.0 36.0
4383.0 49.92549853049768 37.89214779310782 0.0 36.0
4384.0 49.96325799445789 37.02347133216736 0.0 36.0
4385.0 49.88021746025895 36.04263123543672 0.0 36.0
4386.0 49.85596161190778 35.148330020977376 0.0 36.0
4387.0 49.96038934756785 35.148330020977376 0.0 36.0
4388.0 50.11002704271089 35.148330020977376 0.0 36.0
4389.0 50.06849333224311 36.04263123543672 0.0 36.0
4390.0 50.10448137443333 37.02347133216736 0.0 36.0
4391.0 50.06392962089025 38.084164590994476 0.0 36.0
4392.0 50.22391423259985 39.13080586006186 0.0 36.0
4393.0 50.335756216685105 39.13080586006186 0.0 36.0
4394.0 50.29876689945252 39.13080586006187 0.0 36.0
4395.0 50.15432172009494 38.46449552270625 0.0 36.0
4396.0 50.12568539165119 37.89214779310783 0.0 36.0
4397.0 50.09877100898596 37.89214779310783 0.0 36.0
4398.0 50.03955489439433 37.02347133216736 0.0 36.0
4399.0 49.98736521073151 36.04263123543672 0.0 36.0
4400.0 49.94318259820692 35.148330020977376 0.0 36.0
4401.0 49.968673158843856 35.148330020977376 0.0 36.0
4402.0 50.058539364131875 36.04263123543672 0.0 36.0
4403.0 50.17166625248756 37.02347133216736 0.0 36.0
4404.0 50.068366038981075 37.89214779310784 0.0 36.0
4405.0 50.077173370378645 37.892147793107846 0.0 36.0
4406.0 50.15842471196417 37.892147793107846 0.0 36.0
4407.0 50.21652945091998 37.89214779310784 0.0 36.0
4408.0 50.1984491740531 37.892147793107846 0.0 36.0
4409.0 50.09279437091395 37.02347133216736 0.0 36.0
4410.0 50.07922915180207 36.04263123543672 0.0 36.0
4411.0 49.98679674699063 36.04263123543672 0.0 36.0
4412.0 49.82391782041884 36.04263123543672 0.0 36.0
4413.0 49.76191509051993 37.892147793107846 0.0 36.0
4414.0 49.7717082390154 37.892147793107846 0.0 36.0
4415.0 49.83086690779897 37.892147793107846 0.0 36.0
4416.0 49.951120599243346 37.892147793107846 0.0 36.0
4417.0 50.020046030045926 37.892147793107846 0.0 36.0
4418.0 50.05067366817092 37.892147793107846 0.0 36.0
4419.0 50.08301919744058 37.892147793107846 0.0 36.0
4420.0 50.08384462110058 37.892147793107846 0.0 36.0
4421.0 50.03830448782726 37.892147793107846 0.0 36.0
4422.0 50.084140500968424 37.892147793107846 0.0 36.0
4423.0 49.96711150364915 37.89214779310784 0.0 36.0
4424.0 49.950211982720454 37.89214779310784 0.0 36.0
4425.0 50.01589581532408 37.89214779310784 0.0 36.0
4426.0 50.16572408860284 37.89214779310784 0.0 36.0
4427.0 50.13700610469922 37.89214779310784 0.0 36.0
4428.0 50.16991038055074 37.89214779310784 0.0 36.0
4429.0 50.28536072294363 37.41807468233988 0.0 36.0
4430.0 50.272599912575814 37.046049202197004 0.0 36.0
4431.0 50.1433247591668 37.046049202197004 0.0 36.0
4432.0 49.97532997962704 37.046049202197004 0.0 36.0
4433.0 49.8432780885907 37.046049202197004 0.0 36.0
4434.0 49.778734770469356 37.04604920219701 0.0 36.0
4435.0 49.76166507110232 37.41807468233988 0.0 36.0
4436.0 49.78982639080366 37.023471332167354 0.0 36.0
4437.0 49.88259934343875 37.023471332167354 0.0 36.0
4438.0 50.018530588506216 37.023471332167354 0.0 36.0
4439.0 50.13444695951794 37.023471332167354 0.0 36.0
4440.0 50.15038107554822 37.023471332167354 0.0 36.0
4441.0 50.140480336417475 36.93187898452685 0.0 36.0
4442.0 50.15649635431814 37.41807468233988 0.0 36.0
4443.0 50.09919206457203 37.41807468233987 0.0 36.0
4444.0 49.994039574753835 37.41807468233988 0.0 36.0
4445.0 49.920009650423545 37.41807468233987 0.0 36.0
4446.0 49.88329535974427 37.89214779310784 0.0 36.0
4447.0 49.90106913145476 38.08416459099446 0.0 36.0
4448.0 49.91017104262582 37.02347133216734 0.0 36.0
4449.0 49.925515832838975 36.042631235436716 0.0 36.0
4450.0 50.05700776945637 35.148330020977376 0.0 36.0
4451.0 50.17807860526443 36.042631235436716 0.0 36.0
4452.0 50.309610865716124 36.042631235436716 0.0 36.0
4453.0 50.30317105297108 36.042631235436716 0.0 36.0
4454.0 50.4315365589185 36.042631235436716 0.0 36.0
4455.0 50.46936458012551 36.042631235436716 0.0 36.0
4456.0 50.4726227147491 36.042631235436716 0.0 36.0
4457.0 50.50997250596849 36.042631235436716 0.0 36.0
4458.0 50.4962064719587 36.042631235436716 0.0 36.0
4459.0 50.50624283805512 34.05215436304426 0.0 36.0
4460.0 50.478811318819616 34.05215436304426 0.0 36.0
4461.0 50.443679980239814 34.05215436304426 0.0 36.0
4462.0 50.400321853160335 34.05215436304426 0.0 36.0
4463.0 50.383402315107816 34.05215436304426 0.0 36.0
4464.0 50.46537512014272 34.05215436304426 0.0 36.0
4465.0 50.47017602010407 34.05215436304426 0.0 36.0
4466.0 50.54726039803363 35.89541274939757 0.0 36.0
4467.0 50.58407923730518 37.41807468233987 0.0 36.0
4468.0 50.58975757735492 37.57283196974579 0.0 36.0
4469.0 50.61951063564024 38.04530117556389 0.0 36.0
4470.0 50.690629121137924 38.04530117556389 0.0 36.0
4471.0 50.64055904372971 38.04530117556389 0.0 36.0
4472.0 50.56749003980163 38.04530117556389 0.0 36.0
4473.0 50.60602301075008 37.84827288029253 0.0 36.0
4474.0 50.59732269462265 37.147946723415096 0.0 36.0
4475.0 50.604505969657744 35.23329486430188 0.0 36.0
4476.0 50.57926203069198 33.385963184291974 0.0 36.0
4477.0 50.53965369246682 33.385963184291974 0.0 36.0
4478.0 50.53321693258609 35.16300878053113 0.0 36.0
4479.0 50.59687280280103 36.968096737301344 0.0 36.0
4480.0 50.581798033669365 37.23952610332317 0.0 36.0
4481.0 50.48999196160879 37.23952610332317 0.0 36.0
4482.0 50.464494002269504 37.23952610332317 0.0 36.0
4483.0 50.45937603919044 37.23952610332317 0.0 36.0
4484.0 50.45073842314622 37.23952610332317 0.0 36.0
4485.0 50.43154032684035 37.23952610332317 0.0 36.0
4486.0 50.5119842505477 35.95858192528153 0.0 36.0
4487.0 50.60771877294336 35.7509352891531 0.0 36.0
4488.0 50.79010765337539 34.00240324969933 0.0 36.0
4489.0 50.87637636729455 34.00240324969933 0.0 36.0
4490.0 50.891902343571836 34.00240324969933 0.0 36.0
4491.0 50.78133610122649 34.00240324969933 0.0 36.0
4492.0 50.67814995532221 35.80543085640674 0.0 36.0
4493.0 50.44208560941604 37.62644177801314 0.0 36.0
4494.0 50.34600019604741 38.85216981981512 0.0 36.0
4495.0 50.17160167124918 38.85216981981512 0.0 36.0
4496.0 50.14217622539995 38.85216981981512 0.0 36.0
4497.0 50.14335386738531 38.85216981981512 0.0 36.0
4498.0 50.40166164978083 38.85216981981512 0.0 36.0
4499.0 50.534710819496624 37.37397948383569 0.0 36.0
4500.0 50.6301182483399 35.53109426046489 0.0 36.0
4501.0 50.76266604920158 33.72785023154272 0.0 36.0
4502.0 50.72990692659 33.72785023154272 0.0 36.0
4503.0 50.825632876854286 33.72785023154272 0.0 36.0
4504.0 50.73843569503042 35.5271116486771 0.0 36.0
4505.0 50.66812764637899 36.19444376757089 0.0 36.0
4506.0 50.49630705288832 37.42178191233356 0.0 36.0
4507.0 50.41899221402255 38.722783359754054 0.0 36.0
4508.0 50.41272218747256 38.722783359754054 0.0 36.0
4509.0 50.28595117454563 38.722783359754054 0.0 36.0
4510.0 50.32216140836124 35.302597644841555 0.0 36.0
4511.0 50.37210473227078 31.369040790752674 0.0 36.0
4512.0 50.48068429093908 31.369040790752674 0.0 36.0
4513.0 50.60074606566903 31.369040790752674 0.0 36.0
4514.0 50.70203514605173 31.369040790752674 0.0 36.0
4515.0 50.768397827378294 31.369040790752674 0.0 36.0
4516.0 50.8139151794281 31.369040790752674 0.0 36.0
4517.0 50.83440719505486 31.369040790752674 0.0 36.0
4518.0 50.78882255129616 29.419879280702496 0.0 36.0
4519.0 50.63249774773835 25.49038123216605 0.0 36.0
4520.0 50.45046659129037 21.563363447179746 0.0 36.0
4521.0 50.301289445228505 17.64048761275737 0.0 36.0
4522.0 50.27705306168962 13.725310253504375 0.0 36.0
4523.0 50.29331585799079 9.82704137199619 0.0 36.0
4524.0 50.42704006016604 7.8272871418746695 0.0 36.0
4525.0 50.49614137055575 5.827700404691908 0.0 36.0
4526.0 50.56037760931449 5.827700404691908 0.0 36.0
4527.0 50.734283949250134 5.827700404691908 0.0 36.0
4528.0 50.77807886688601 5.827700404691908 0.0 36.0
4529.0 50.67610940857581 5.827700404691908 0.0 36.0
4530.0 50.6936013850337 5.827700404691908 0.0 36.0
4531.0 50.664495631368716 2.0317331883089076 0.0 36.0
4532.0 50.70110891722959 2.2986512203039258 0.0 36.0
4533.0 50.59443632170446 4.239309619409784 0.0 36.0
4534.0 50.506968589579735 9.096928839144176 0.0 36.0
4535.0 50.53281893897076 12.867029930155423 0.0 36.0
4536.0 50.59481035902062 16.713960667779258 0.0 36.0
4537.0 50.587153788784406 20.227638040419304 0.0 36.0
4538.0 50.61707949955964 20.227638040419304 0.0 36.0
4539.0 50.60365746588405 20.227638040419304 0.0 36.0
4540.0 50.619773665272575 20.227638040419304 0.0 36.0
4541.0 50.655022991694125 20.227638040419304 0.0 36.0
4542.0 50.59865270785718 21.975267788445837 0.0 36.0
4543.0 50.587217806746104 23.794646218072046 0.0 36.0
4544.0 50.55031666246866 25.660783459969082 0.0 36.0
4545.0 50.567207931952225 29.509828056001016 0.0 36.0
4546.0 50.651394410023535 33.39237251541124 0.0 36.0
4547.0 50.68925566729072 33.41150226639739 0.0 36.0
4548.0 50.665884847369945 33.41150226639739 0.0 36.0
4549.0 50.73841826503383 33.41150226639739 0.0 36.0
4550.0 50.76807846584755 33.41150226639739 0.0 36.0
4551.0 50.68999734769198 31.418685209253734 0.0 36.0
4552.0 50.60874483706057 29.42684279461424 0.0 36.0
4553.0 50.46061678624793 25.526128550862175 0.0 36.0
4554.0 50.449140879746395 21.633879572461723 0.0 36.0
4555.0 50.52058577964306 17.755663787628603 0.0 36.0
4556.0 50.64711007861739 13.903229565328955 0.0 36.0
4557.0 50.610669312409804 10.106103738614104 0.0 36.0
4558.0 50.72293413257001 8.400409953220475 0.0 36.0
4559.0 50.70875982476631 8.400409953220475 0.0 36.0
4560.0 50.72467124729511 8.400409953220475 0.0 36.0
4561.0 50.59629345850333 8.400409953220475 0.0 36.0
4562.0 50.43549611855238 8.400409953220475 0.0 36.0
4563.0 50.38866081459383 8.400409953220475 0.0 36.0
4564.0 50.37575617023142 6.4625241062733805 0.0 36.0
4565.0 50.35386517322953 4.578378344584841 0.0 36.0
4566.0 50.462080493411705 2.605465456981026 0.0 36.0
4567.0 50.57382700276501 4.8386668458762125 0.0 36.0
4568.0 50.697912492544376 8.416310834338006 0.0 36.0
4569.0 50.86172478328571 12.208735556647857 0.0 36.0
4570.0 50.86352949305225 14.208406397500347 0.0 36.0
4571.0 50.73235327919327 16.208158464824326 0.0 36.0
4572.0 50.67880460285827 18.207964995713677 0.0 36.0
4573.0 50.51358508802943 18.207964995713677 0.0 36.0
4574.0 50.465637932475175 18.207964995713677 0.0 36.0
4575.0 50.357929201946504 18.207964995713677 0.0 36.0
4576.0 50.303841165781144 18.207964995713677 0.0 36.0
4577.0 50.36656770987477 20.062851888212837 0.0 36.0
4578.0 50.45785990512385 21.943246398187544 0.0 36.0
4579.0 50.437260713736705 23.843114291022413 0.0 36.0
4580.0 50.558482454643254 27.74711540682973 0.0 36.0
4581.0 50.60194354336464 24.8709556212182 0.0 36.0
4582.0 50.65083504412793 22.8744395300278 0.0 36.0
4583.0 50.68982041601688 20.878590328689583 0.0 36.0
4584.0 50.67310837926226 16.889838208648285 0.0 36.0
4585.0 50.643580021839234 14.897724155556647 0.0 36.0
4586.0 50.74057524186009 14.897724155556647 0.0 36.0
4587.0 50.594777353513386 14.897724155556647 0.0 36.0
4588.0 50.56988616859758 14.897724155556647 0.0 36.0
4589.0 50.55291433311149 12.997532119133055 0.0 36.0
4590.0 50.537289996526454 11.13236261360386 0.0 36.0
4591.0 50.44963024786856 9.323258740035865 0.0 36.0
4592.0 50.477943893884586 5.673363133402653 0.0 36.0
4593.0 50.40455985672163 4.310380229790254 0.0 36.0
4594.0 50.53954859105736 3.168483921714088 0.0 36.0
4595.0 50.65172365412602 5.683005157212598 0.0 36.0
4596.0 50.83059932346422 9.238568584456093 0.0 36.0
4597.0 50.956139840833984 11.00981735828622 0.0 36.0
4598.0 51.01213637498792 12.84838538634999 0.0 36.0
4599.0 50.970117698738875 12.84838538634999 0.0 36.0
4600.0 50.97894750882199 12.84838538634999 0.0 36.0
4601.0 50.83335331006178 12.84838538634999 0.0 36.0
4602.0 50.72199271470945 12.84838538634999 0.0 36.0
4603.0 50.63726250791765 12.84838538634999 0.0 36.0
4604.0 50.4896833486163 12.84838538634999 0.0 36.0
4605.0 50.52209078170972 14.848120994357197 0.0 36.0
4606.0 50.677124484571905 18.72203676106469 0.0 36.0
4607.0 50.702546988596964 22.613269744123446 0.0 36.0
4608.0 50.81880938537052 26.51419659685277 0.0 36.0
4609.0 50.91587684301246 30.421088383732688 0.0 36.0
4610.0 51.02150142965628 34.33190877803464 0.0 36.0
4611.0 51.07613479774271 37.4555336545458 0.0 36.0
4612.0 50.933908115455736 37.4555336545458 0.0 36.0
4613.0 50.76953389390868 37.4555336545458 0.0 36.0
4614.0 50.6775608747342 37.4555336545458 0.0 36.0
4615.0 50.56789511559689 37.4555336545458 0.0 36.0
4616.0 50.59415132842806 36.214448798990205 0.0 36.0
4617.0 50.62623630836347 36.21444960847022 0.0 36.0
4618.0 50.66140714021352 35.64565981330968 0.0 36.0
4619.0 50.77236625189483 33.84659752678574 0.0 36.0
4620.0 50.8993677421447 32.071342835178136 0.0 36.0
4621.0 51.039911870584675 32.071342835178136 0.0 36.0
4622.0 51.03068050735256 33.846599312468335 0.0 36.0
4623.0 50.95927195434845 35.645666413168605 0.0 36.0
4624.0 50.9465367612258 37.455533713000904 0.0 36.0
4625.0 50.86496376025255 37.455533713000904 0.0 36.0
4626.0 50.78495989836623 37.455533713000904 0.0 36.0
4627.0 50.789670478074235 37.455533713000904 0.0 36.0
4628.0 50.797017579017556 37.455533713000904 0.0 36.0
4629.0 50.86080782346018 37.455534203459955 0.0 36.0
4630.0 50.86700935051299 37.45553461253241 0.0 36.0
4631.0 50.92070850131802 35.645653363932595 0.0 36.0
4632.0 50.903649558273074 33.846585040412826 0.0 36.0
4633.0 50.918689722200945 32.07132832312327 0.0 36.0
4634.0 50.90249329479646 32.07132832312327 0.0 36.0
4635.0 50.87096473081706 32.07132832312327 0.0 36.0
4636.0 50.88246683151195 33.84658487197258 0.0 36.0
4637.0 50.91772649448029 35.64565214108533 0.0 36.0
4638.0 50.98376131582622 37.45553558441739 0.0 36.0
4639.0 50.98794626594109 37.45553558441739 0.0 36.0
4640.0 50.92392675319312 37.45553558441739 0.0 36.0
4641.0 50.934667600870064 37.45553558441739 0.0 36.0
4642.0 50.899337907972765 38.760129573784795 0.0 36.0
4643.0 50.7151866945458 39.302102902782934 0.0 36.0
4644.0 50.60644956994509 37.4651059249464 0.0 36.0
4645.0 50.50928984109822 35.64565897032466 0.0 36.0
4646.0 50.56716939591554 33.846592377570204 0.0 36.0
4647.0 50.667568021285426 32.07133601102063 0.0 36.0
4648.0 50.86592885617694 32.07133601102063 0.0 36.0
4649.0 50.961958394752514 32.07133601102063 0.0 36.0
4650.0 51.16419148940977 33.846592444493055 0.0 36.0
4651.0 51.215633801052675 35.645659565342704 0.0 36.0
4652.0 51.30318398700293 37.05676455234523 0.0 36.0
4653.0 51.14527471203055 35.19010593121432 0.0 36.0
4654.0 50.99666472457677 37.05676455207666 0.0 36.0
4655.0 50.787396562078456 38.760127932945245 0.0 36.0
4656.0 50.6657778760544 39.1878397936446 0.0 36.0
4657.0 50.52200229988089 37.50292429236733 0.0 36.0
4658.0 50.45121945183622 35.85040966658136 0.0 36.0
4659.0 50.3570186674367 32.54063915632993 0.0 36.0
4660.0 50.52908423652821 29.401522313708075 0.0 36.0
4661.0 50.72866585717139 27.843595172646868 0.0 36.0
4662.0 50.979014246731424 26.3454373642385 0.0 36.0
4663.0 51.128671540442056 24.917831921894443 0.0 36.0
4664.0 51.22057842824526 23.573600180340534 0.0 36.0
4665.0 51.31707312050089 22.327805607298735 0.0 36.0
4666.0 51.34196997624543 22.327805607298735 0.0 36.0
4667.0 51.19899931942913 22.327805607298735 0.0 36.0
4668.0 51.013933394166784 21.37793081163743 0.0 36.0
4669.0 50.62104941379201 20.579138668525893 0.0 36.0
4670.0 50.49015559110325 19.949585732308574 0.0 36.0
4671.0 50.361258385101834 19.505665675486394 0.0 36.0
4672.0 50.341079679403684 19.26021848262971 0.0 36.0
4673.0 50.50191716974062 19.183386015129006 0.0 36.0
4674.0 50.66409500409875 19.923944796131536 0.0 36.0
4675.0 50.79389883963808 20.48126787584509 0.0 36.0
4676.0 51.013181424418796 21.213229159299406 0.0 36.0
4677.0 51.07760155832277 22.102485130133594 0.0 36.0
4678.0 51.13974832175016 23.130901549455494 0.0 36.0
4679.0 51.1103307573319 24.28080237663962 0.0 36.0
4680.0 51.033030143102316 24.28080237663962 0.0 36.0
4681.0 50.85031482157129 23.403552349207487 0.0 36.0
4682.0 50.638187033345055 20.70281079832528 0.0 36.0
4683.0 50.45371235432972 18.09541335402931 0.0 36.0
4684.0 50.394116034723 15.628150596529853 0.0 36.0
4685.0 50.38821241169915 11.4761402760515 0.0 36.0
4686.0 50.409244545894644 11.4761402760515 0.0 36.0
4687.0 50.48112365033352 10.117776118724562 0.0 36.0
4688.0 50.694721153827864 8.845738983738112 0.0 36.0
4689.0 50.92214901821115 8.186064805293887 0.0 36.0
4690.0 51.019818889876234 7.601066755694122 0.0 36.0
4691.0 51.1147845484744 7.109203517452961 0.0 36.0
4692.0 51.21976310843437 6.730923672172551 0.0 36.0
4693.0 51.263666939848804 6.48613076561521 0.0 36.0
4694.0 51.4033628284961 6.3901839673602145 0.0 36.0
4695.0 51.4172857711089 6.449729448957916 0.0 36.0
4696.0 51.38618443658967 4.7586016133624325 0.0 36.0
4697.0 51.24924775048546 3.0829507423901754 0.0 36.0
4698.0 51.03145918098095 1.476447716891064 0.0 36.0
4699.0 50.84456062669969 2.4690887052506034 0.0 36.0
4700.0 50.64123783339179 2.8497760966891272 0.0 36.0
4701.0 50.538094611772124 1.5057322005485199 0.0 36.0
4702.0 50.695751820307244 2.5850608461689957 0.0 36.0
4703.0 50.85370487376412 3.739625779896085 0.0 36.0
4704.0 51.08880833968675 5.308978603751831 0.0 36.0
4705.0 51.335875499934374 5.611097022940531 0.0 36.0
4706.0 51.52054772161522 6.483322497684305 0.0 36.0
4707.0 51.54576726041168 7.460159076292943 0.0 36.0
4708.0 51.629779115497286 8.48039302543513 0.0 36.0
4709.0 51.561906672071615 9.586807823682872 0.0 36.0
4710.0 51.34044164403213 10.705255471935573 0.0 36.0
4711.0 51.164372903265246 11.84961292809659 0.0 36.0
4712.0 51.000364028045546 13.042937854330765 0.0 36.0
4713.0 50.8507144498663 13.403807127914472 0.0 36.0
4714.0 50.73066961051209 13.82772082350259 0.0 36.0
4715.0 50.71401254404999 14.30907686830717 0.0 36.0
4716.0 50.78462081446423 14.842287508114083 0.0 36.0
4717.0 50.932155424094574 15.421975104503161 0.0 36.0
4718.0 51.0580775111293 16.04310237374028 0.0 36.0
4719.0 51.17336755513399 16.701046417057427 0.0 36.0
4720.0 51.348829599553376 18.050090608842293 0.0 36.0
4721.0 51.457641317358465 19.45138331212246 0.0 36.0
4722.0 51.50330668665126 20.895830893281936 0.0 36.0
4723.0 51.45440299081699 22.375894489846225 0.0 36.0
4724.0 51.342388905399844 23.877410694860043 0.0 36.0
4725.0 51.19543884099949 25.394398336975673 0.0 36.0
4726.0 51.08110814563273 26.039067273076018 0.0 36.0
4727.0 50.883970784463706 26.039067273076018 0.0 36.0
4728.0 50.80589131450105 26.039067273076018 0.0 36.0
4729.0 50.77931432529215 26.039067273076018 0.0 36.0
