#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:59+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1325.0 0.5674133050905681 0.7355575672606398
1326.0 0.5674133050905681 0.7355575672606398
1327.0 0.5674133050905681 0.7355575672606398
1328.0 0.5674133050905681 0.7355575672606398
1329.0 0.5674133050905681 0.7355575672606398
1330.0 0.5674133050905681 0.7355575672606398
1331.0 0.5674133050905681 0.7355575672606398
1332.0 0.5674133050905681 0.7355575672606398
1333.0 0.5674133050905681 0.7355575672606398
1334.0 0.5674133050905681 0.7355575672606398
1335.0 0.5674133050905681 0.7355575672606398
1336.0 0.5674133050905681 0.7355575672606398
1337.0 0.5674133050905681 0.7355575672606398
1338.0 0.5674133050905681 0.7355575672606398
1339.0 0.5674133050905681 0.7355575672606398
1340.0 0.5674133050905681 0.7355575672606398
1341.0 0.5674133050905681 0.7355575672606398
1342.0 0.5674133050905681 0.7355575672606398
1343.0 0.5674133050905681 0.7355575672606398
1344.0 0.5674133050905681 0.7355575672606398
1345.0 0.5674133050905681 0.7355575672606398
1346.0 0.5674133050905681 0.7355575672606398
1347.0 0.5674133050905681 0.7355575672606398
1348.0 0.5674133050905681 0.7355575672606398
1349.0 0.5674133050905681 0.7355575672606398
1350.0 0.5674133050905681 0.7355575672606398
1351.0 0.5674133050905681 0.7355575672606398
1352.0 0.5674133050905681 0.7355575672606398
1353.0 0.5674133050905681 0.7355575672606398
1354.0 0.5674133050905681 0.7355575672606398
1355.0 0.5674133050905681 0.7355575672606398
1356.0 0.5674133050905681 0.7355575672606398
1357.0 0.5674133050905681 0.7355575672606398
1358.0 0.5674133050905681 0.7355575672606398
1359.0 0.5674133050905681 0.7355575672606398
1360.0 0.5674133050905681 0.7355575672606398
1361.0 0.5674133050905681 0.7355575672606398
1362.0 0.5674133050905681 0.7355575672606398
1363.0 0.5674133050905681 0.7355575672606398
1364.0 0.5674133050905681 0.7355575672606398
1365.0 0.5674133050905681 0.7355575672606398
1366.0 0.5674133050905681 0.7355575672606398
1367.0 0.5674133050905681 0.7355575672606398
1368.0 0.5674133050905681 0.7355575672606398
1369.0 0.5674133050905681 0.7355575672606398
1370.0 0.5674133050905681 0.7355575672606398
1371.0 0.5674133050905681 0.7355575672606398
1372.0 0.5674133050905681 0.7355575672606398
1373.0 0.5674133050905681 0.7355575672606398
1374.0 0.5674133050905681 0.7355575672606398
1375.0 0.5674133050905681 0.7355575672606398
1376.0 0.5674133050905681 0.7355575672606398
1377.0 0.5674133050905681 0.7355575672606398
1378.0 0.5674133050905681 0.7355575672606398
1379.0 0.5674133050905681 0.7355575672606398
1380.0 0.5674133050905681 0.7355575672606398
1381.0 0.5674133050905681 0.7355575672606398
1382.0 0.5674133050905681 0.7355575672606398
1383.0 0.5674133050905681 0.7355575672606398
1384.0 0.5674133050905681 0.7355575672606398
1385.0 0.5674133050905681 0.7355575672606398
1386.0 0.5674133050905681 0.7355575672606398
1387.0 0.5674133050905681 0.7355575672606398
1388.0 0.5674133050905681 0.7355575672606398
1389.0 0.5674133050905681 0.7355575672606398
1390.0 0.5674133050905681 0.7355575672606398
1391.0 0.5674133050905681 0.7355575672606398
1392.0 0.5674133050905681 0.7355575672606398
1393.0 0.5674133050905681 0.7355575672606398
1394.0 0.5674133050905681 0.7355575672606398
1395.0 0.5674133050905681 0.7355575672606398
1396.0 0.5674133050905681 0.7355575672606398
1397.0 0.5674133050905681 0.7355575672606398
1398.0 0.5674133050905681 0.7355575672606398
1399.0 0.5674133050905681 0.7355575672606398
1400.0 0.5674133050905681 0.7355575672606398
1401.0 0.5674133050905681 0.7355575672606398
1402.0 0.5674133050905681 0.7355575672606398
1403.0 0.5674133050905681 0.7355575672606398
1404.0 0.5674133050905681 0.7355575672606398
1405.0 0.5674133050905681 0.7355575672606398
1406.0 0.5674133050905681 0.7355575672606398
1407.0 0.5674133050905681 0.7355575672606398
1408.0 0.5674133050905681 0.7355575672606398
1409.0 0.5674133050905681 0.7355575672606398
1410.0 0.5674133050905681 0.7355575672606398
1411.0 0.5674133050905681 0.7355575672606398
1412.0 0.5674133050905681 0.7355575672606398
1413.0 0.5674133050905681 0.7355575672606398
1414.0 0.5674133050905681 0.7355575672606398
1415.0 0.5674133050905681 0.7355575672606398
1416.0 0.5674133050905681 0.7355575672606398
1417.0 0.5674133050905681 0.7355575672606398
1418.0 0.5674133050905681 0.7355575672606398
1419.0 0.5674133050905681 0.7355575672606398
1420.0 0.5674133050905681 0.7355575672606398
1421.0 0.5674133050905681 0.7355575672606398
1422.0 0.5674133050905681 0.7355575672606398
1423.0 0.5674133050905681 0.7355575672606398
1424.0 0.5674133050905681 0.7355575672606398
1425.0 0.5674133050905681 0.7355575672606398
1426.0 0.5674133050905681 0.7355575672606398
1427.0 0.5674133050905681 0.7355575672606398
1428.0 0.5674133050905681 0.7355575672606398
1429.0 0.5674133050905681 0.7355575672606398
1430.0 0.5674133050905681 0.7355575672606398
1431.0 0.5674133050905681 0.7355575672606398
1432.0 0.5674133050905681 0.7355575672606398
1433.0 0.5674133050905681 0.7355575672606398
1434.0 0.5674133050905681 0.7355575672606398
1435.0 0.5674133050905681 0.7355575672606398
1436.0 0.5674133050905681 0.7355575672606398
1437.0 0.5674133050905681 0.7355575672606398
1438.0 0.5674133050905681 0.7355575672606398
1439.0 0.5674133050905681 0.7355575672606398
1440.0 0.5674133050905681 0.7355575672606398
1441.0 0.5674133050905681 0.7355575672606398
1442.0 0.5674133050905681 0.7355575672606398
1443.0 0.5674133050905681 0.7355575672606398
1444.0 0.5674133050905681 0.7355575672606398
1445.0 0.5674133050905681 0.7355575672606398
1446.0 0.5674133050905681 0.7355575672606398
1447.0 0.5674133050905681 0.7355575672606398
1448.0 0.5674133050905681 0.7355575672606398
1449.0 0.5674133050905681 0.7355575672606398
1450.0 0.5674133050905681 0.7355575672606398
1451.0 0.5674133050905681 0.7355575672606398
1452.0 0.5674133050905681 0.7355575672606398
1453.0 0.5674133050905681 0.7355575672606398
1454.0 0.5674133050905681 0.7355575672606398
1455.0 0.5674133050905681 0.7355575672606398
1456.0 0.5674133050905681 0.7355575672606398
1457.0 0.5674133050905681 0.7355575672606398
1458.0 0.5674133050905681 0.7355575672606398
1459.0 0.5674133050905681 0.7355575672606398
1460.0 0.5674133050905681 0.7355575672606398
1461.0 0.5674133050905681 0.7355575672606398
1462.0 0.5674133050905681 0.7355575672606398
1463.0 0.5674133050905681 0.7355575672606398
1464.0 0.5674133050905681 0.7355575672606398
1465.0 0.5674133050905681 0.7355575672606398
1466.0 0.5674133050905681 0.7355575672606398
1467.0 0.5674133050905681 0.7355575672606398
1468.0 0.5674133050905681 0.7355575672606398
1469.0 0.5674133050905681 0.7355575672606398
1470.0 0.5674133050905681 0.7355575672606398
1471.0 0.5674133050905681 0.7355575672606398
1472.0 0.5674133050905681 0.7355575672606398
1473.0 0.5674133050905681 0.7355575672606398
1474.0 0.5674133050905681 0.7355575672606398
1475.0 0.5674133050905681 0.7355575672606398
1476.0 0.5674133050905681 0.7355575672606398
1477.0 0.5674133050905681 0.7355575672606398
1478.0 0.5674133050905681 0.7355575672606398
1479.0 0.5674133050905681 0.7355575672606398
1480.0 0.5674133050905681 0.7355575672606398
1481.0 0.5674133050905681 0.7355575672606398
1482.0 0.5674133050905681 0.7355575672606398
1483.0 0.5674133050905681 0.7355575672606398
1484.0 0.5674133050905681 0.7355575672606398
1485.0 0.5674133050905681 0.7355575672606398
1486.0 0.5674133050905681 0.7355575672606398
1487.0 0.5674133050905681 0.7355575672606398
1488.0 0.5674133050905681 0.7355575672606398
1489.0 0.5674133050905681 0.7355575672606398
1490.0 0.5674133050905681 0.7355575672606398
1491.0 0.5674133050905681 0.7355575672606398
1492.0 0.5674133050905681 0.7355575672606398
1493.0 0.5674133050905681 0.7355575672606398
1494.0 0.5674133050905681 0.7355575672606398
1495.0 0.5674133050905681 0.7355575672606398
1496.0 0.5674133050905681 0.7355575672606398
1497.0 0.5674133050905681 0.7355575672606398
1498.0 0.5674133050905681 0.7355575672606398
1499.0 0.5674133050905681 0.7355575672606398
1500.0 0.5674133050905681 0.7355575672606398
1501.0 0.5674133050905681 0.7355575672606398
1502.0 0.5674133050905681 0.7355575672606398
1503.0 0.5674133050905681 0.7355575672606398
1504.0 0.5674133050905681 0.7355575672606398
1505.0 0.5674133050905681 0.7355575672606398
1506.0 0.5674133050905681 0.7355575672606398
1507.0 0.5674133050905681 0.7355575672606398
1508.0 0.5674133050905681 0.7355575672606398
1509.0 0.5674133050905681 0.7355575672606398
1510.0 0.5674133050905681 0.7355575672606398
1511.0 0.5674133050905681 0.7355575672606398
1512.0 0.5674133050905681 0.7355575672606398
1513.0 0.5674133050905681 0.7355575672606398
1514.0 0.5674133050905681 0.7355575672606398
1515.0 0.5674133050905681 0.7355575672606398
1516.0 0.5674133050905681 0.7355575672606398
1517.0 0.5674133050905681 0.7355575672606398
1518.0 0.5674133050905681 0.7355575672606398
1519.0 0.5674133050905681 0.7355575672606398
1520.0 0.5674133050905681 0.7355575672606398
1521.0 0.5674133050905681 0.7355575672606398
1522.0 0.5674133050905681 0.7355575672606398
1523.0 0.5674133050905681 0.7355575672606398
1524.0 0.5674133050905681 0.7355575672606398
1525.0 0.5674133050905681 0.7355575672606398
1526.0 0.5674133050905681 0.7355575672606398
1527.0 0.5674133050905681 0.7355575672606398
1528.0 0.5674133050905681 0.7355575672606398
1529.0 0.5674133050905681 0.7355575672606398
1530.0 0.5674133050905681 0.7355575672606398
1531.0 0.5674133050905681 0.7355575672606398
1532.0 0.5674133050905681 0.7355575672606398
1533.0 0.5674133050905681 0.7355575672606398
1534.0 0.5674133050905681 0.7355575672606398
1535.0 0.5674133050905681 0.7355575672606398
1536.0 0.5674133050905681 0.7355575672606398
1537.0 0.5674133050905681 0.7355575672606398
1538.0 0.5674133050905681 0.7355575672606398
1539.0 0.5674133050905681 0.7355575672606398
1540.0 0.5674133050905681 0.7355575672606398
1541.0 0.5674133050905681 0.7355575672606398
1542.0 0.5674133050905681 0.7355575672606398
1543.0 0.5674133050905681 0.7355575672606398
1544.0 0.5674133050905681 0.7355575672606398
1545.0 0.5674133050905681 0.7355575672606398
1546.0 0.5674133050905681 0.7355575672606398
1547.0 0.5674133050905681 0.7355575672606398
1548.0 0.5674133050905681 0.7355575672606398
1549.0 0.5674133050905681 0.7355575672606398
1550.0 0.5674133050905681 0.7355575672606398
1551.0 0.5674133050905681 0.7355575672606398
1552.0 0.5674133050905681 0.7355575672606398
1553.0 0.5674133050905681 0.7355575672606398
1554.0 0.5674133050905681 0.7355575672606398
1555.0 0.5674133050905681 0.7355575672606398
1556.0 0.5674133050905681 0.7355575672606398
1557.0 0.5674133050905681 0.7355575672606398
1558.0 0.5674133050905681 0.7355575672606398
1559.0 0.5674133050905681 0.7355575672606398
1560.0 0.5674133050905681 0.7355575672606398
1561.0 0.5674133050905681 0.7355575672606398
1562.0 0.5674133050905681 0.7355575672606398
1563.0 0.5674133050905681 0.7355575672606398
1564.0 0.5674133050905681 0.7355575672606398
1565.0 0.5674133050905681 0.7355575672606398
1566.0 0.5674133050905681 0.7355575672606398
1567.0 0.5674133050905681 0.7355575672606398
1568.0 0.5674133050905681 0.7355575672606398
1569.0 0.5674133050905681 0.7355575672606398
1570.0 0.5674133050905681 0.7355575672606398
1571.0 0.5674133050905681 0.7355575672606398
1572.0 0.5674133050905681 0.7355575672606398
1573.0 0.5674133050905681 0.7355575672606398
1574.0 0.5674133050905681 0.7355575672606398
1575.0 0.5674133050905681 0.7355575672606398
1576.0 0.5674133050905681 0.7355575672606398
1577.0 0.5674133050905681 0.7355575672606398
1578.0 0.5674133050905681 0.7355575672606398
1579.0 0.5674133050905681 0.7355575672606398
1580.0 0.5674133050905681 0.7355575672606398
1581.0 0.5674133050905681 0.7355575672606398
1582.0 0.5674133050905681 0.7355575672606398
1583.0 0.5674133050905681 0.7355575672606398
1584.0 0.5674133050905681 0.7355575672606398
1585.0 0.5674133050905681 0.7355575672606398
1586.0 0.5674133050905681 0.7355575672606398
1587.0 0.5674133050905681 0.7355575672606398
1588.0 0.5674133050905681 0.7355575672606398
1589.0 0.5674133050905681 0.7355575672606398
1590.0 0.5674133050905681 0.7355575672606398
1591.0 0.5674133050905681 0.7355575672606398
1592.0 0.5674133050905681 0.7355575672606398
1593.0 0.5674133050905681 0.7355575672606398
1594.0 0.5674133050905681 0.7355575672606398
1595.0 0.5674133050905681 0.7355575672606398
1596.0 0.5674133050905681 0.7355575672606398
1597.0 0.5674133050905681 0.7355575672606398
1598.0 0.5674133050905681 0.7355575672606398
1599.0 0.5674133050905681 0.7355575672606398
1600.0 0.5674133050905681 0.7355575672606398
1601.0 0.5674133050905681 0.7355575672606398
1602.0 0.5674133050905681 0.7355575672606398
1603.0 0.5674133050905681 0.7355575672606398
1604.0 0.5674133050905681 0.7355575672606398
1605.0 0.5674133050905681 0.7355575672606398
1606.0 0.5674133050905681 0.7355575672606398
1607.0 0.5674133050905681 0.7355575672606398
1608.0 0.5674133050905681 0.7355575672606398
1609.0 0.5674133050905681 0.7355575672606398
1610.0 0.5674133050905681 0.7355575672606398
1611.0 0.5674133050905681 0.7355575672606398
1612.0 0.5674133050905681 0.7355575672606398
1613.0 0.5674133050905681 0.7355575672606398
1614.0 0.5674133050905681 0.7355575672606398
1615.0 0.5674133050905681 0.7355575672606398
1616.0 0.5674133050905681 0.7355575672606398
1617.0 0.5674133050905681 0.7355575672606398
1618.0 0.5674133050905681 0.7355575672606398
1619.0 0.5674133050905681 0.7355575672606398
1620.0 0.5674133050905681 0.7355575672606398
1621.0 0.5674133050905681 0.7355575672606398
1622.0 0.5674133050905681 0.7355575672606398
1623.0 0.5674133050905681 0.7355575672606398
1624.0 0.5674133050905681 0.7355575672606398
1625.0 0.5674133050905681 0.7355575672606398
1626.0 0.5674133050905681 0.7355575672606398
1627.0 0.5674133050905681 0.7355575672606398
1628.0 0.5674133050905681 0.7355575672606398
1629.0 0.5674133050905681 0.7355575672606398
1630.0 0.5674133050905681 0.7355575672606398
1631.0 0.5674133050905681 0.7355575672606398
1632.0 0.5674133050905681 0.7355575672606398
1633.0 0.5674133050905681 0.7355575672606398
1634.0 0.5674133050905681 0.7355575672606398
1635.0 0.5674133050905681 0.7355575672606398
1636.0 0.5674133050905681 0.7355575672606398
1637.0 0.5674133050905681 0.7355575672606398
1638.0 0.5674133050905681 0.7355575672606398
1639.0 0.5674133050905681 0.7355575672606398
1640.0 0.5674133050905681 0.7355575672606398
1641.0 0.5674133050905681 0.7355575672606398
1642.0 0.5674133050905681 0.7355575672606398
1643.0 0.5674133050905681 0.7355575672606398
1644.0 0.5674133050905681 0.7355575672606398
1645.0 0.5674133050905681 0.7355575672606398
1646.0 0.5674133050905681 0.7355575672606398
1647.0 0.5674133050905681 0.7355575672606398
1648.0 0.5674133050905681 0.7355575672606398
1649.0 0.5674133050905681 0.7355575672606398
1650.0 0.5674133050905681 0.7355575672606398
1651.0 0.5674133050905681 0.7355575672606398
1652.0 0.5674133050905681 0.7355575672606398
1653.0 0.5674133050905681 0.7355575672606398
1654.0 0.5674133050905681 0.7355575672606398
1655.0 0.5674133050905681 0.7355575672606398
1656.0 0.5674133050905681 0.7355575672606398
1657.0 0.5674133050905681 0.7355575672606398
1658.0 0.5674133050905681 0.7355575672606398
1659.0 0.5674133050905681 0.7355575672606398
1660.0 0.5674133050905681 0.7355575672606398
1661.0 0.5674133050905681 0.7355575672606398
1662.0 0.5674133050905681 0.7355575672606398
1663.0 0.5674133050905681 0.7355575672606398
1664.0 0.5674133050905681 0.7355575672606398
1665.0 0.5674133050905681 0.7355575672606398
1666.0 0.5674133050905681 0.7355575672606398
1667.0 0.5674133050905681 0.7355575672606398
1668.0 0.5674133050905681 0.7355575672606398
1669.0 0.5674133050905681 0.7355575672606398
1670.0 0.5674133050905681 0.7355575672606398
1671.0 0.5674133050905681 0.7355575672606398
1672.0 0.5674133050905681 0.7355575672606398
1673.0 0.5674133050905681 0.7355575672606398
1674.0 0.5674133050905681 0.7355575672606398
1675.0 0.5674133050905681 0.7355575672606398
1676.0 0.5674133050905681 0.7355575672606398
1677.0 0.5674133050905681 0.7355575672606398
1678.0 0.5674133050905681 0.7355575672606398
1679.0 0.5674133050905681 0.7355575672606398
1680.0 0.5674133050905681 0.7355575672606398
1681.0 0.5674133050905681 0.7355575672606398
1682.0 0.5674133050905681 0.7355575672606398
1683.0 0.5674133050905681 0.7355575672606398
1684.0 0.5674133050905681 0.7355575672606398
1685.0 0.5674133050905681 0.7355575672606398
1686.0 0.5674133050905681 0.7355575672606398
1687.0 0.5674133050905681 0.7355575672606398
1688.0 0.5674133050905681 0.7355575672606398
1689.0 0.5674133050905681 0.7355575672606398
1690.0 0.5674133050905681 0.7355575672606398
1691.0 0.5674133050905681 0.7355575672606398
1692.0 0.5674133050905681 0.7355575672606398
1693.0 0.5674133050905681 0.7355575672606398
1694.0 0.5674133050905681 0.7355575672606398
1695.0 0.5674133050905681 0.7355575672606398
1696.0 0.5674133050905681 0.7355575672606398
1697.0 0.5674133050905681 0.7355575672606398
1698.0 0.5674133050905681 0.7355575672606398
1699.0 0.5674133050905681 0.7355575672606398
1700.0 0.5674133050905681 0.7355575672606398
1701.0 0.5674133050905681 0.7355575672606398
1702.0 0.5674133050905681 0.7355575672606398
1703.0 0.5674133050905681 0.7355575672606398
1704.0 0.5674133050905681 0.7355575672606398
1705.0 0.5674133050905681 0.7355575672606398
1706.0 0.5674133050905681 0.7355575672606398
1707.0 0.5674133050905681 0.7355575672606398
1708.0 0.5674133050905681 0.7355575672606398
1709.0 0.5674133050905681 0.7355575672606398
1710.0 0.5674133050905681 0.7355575672606398
1711.0 0.5674133050905681 0.7355575672606398
1712.0 0.5674133050905681 0.7355575672606398
1713.0 0.5674133050905681 0.7355575672606398
1714.0 0.5674133050905681 0.7355575672606398
1715.0 0.5674133050905681 0.7355575672606398
1716.0 0.5674133050905681 0.7355575672606398
1717.0 0.5674133050905681 0.7355575672606398
1718.0 0.5674133050905681 0.7355575672606398
1719.0 0.5674133050905681 0.7355575672606398
1720.0 0.5674133050905681 0.7355575672606398
1721.0 0.5674133050905681 0.7355575672606398
1722.0 0.5674133050905681 0.7355575672606398
1723.0 0.5674133050905681 0.7355575672606398
1724.0 0.5674133050905681 0.7355575672606398
1725.0 0.5674133050905681 0.7355575672606398
1726.0 0.5674133050905681 0.7355575672606398
1727.0 0.5674133050905681 0.7355575672606398
1728.0 0.5674133050905681 0.7355575672606398
1729.0 0.5674133050905681 0.7355575672606398
1730.0 0.5674133050905681 0.7355575672606398
1731.0 0.5674133050905681 0.7355575672606398
1732.0 0.5674133050905681 0.7355575672606398
1733.0 0.5674133050905681 0.7355575672606398
1734.0 0.5674133050905681 0.7355575672606398
1735.0 0.5674133050905681 0.7355575672606398
1736.0 0.5674133050905681 0.7355575672606398
1737.0 0.5674133050905681 0.7355575672606398
1738.0 0.5674133050905681 0.7355575672606398
1739.0 0.5674133050905681 0.7355575672606398
1740.0 0.5674133050905681 0.7355575672606398
1741.0 0.5674133050905681 0.7355575672606398
1742.0 0.5674133050905681 0.7355575672606398
1743.0 0.5674133050905681 0.7355575672606398
1744.0 0.5674133050905681 0.7355575672606398
1745.0 0.5674133050905681 0.7355575672606398
1746.0 0.5674133050905681 0.7355575672606398
1747.0 0.5674133050905681 0.7355575672606398
1748.0 0.5674133050905681 0.7355575672606398
1749.0 0.5674133050905681 0.7355575672606398
1750.0 0.5674133050905681 0.7355575672606398
1751.0 0.5674133050905681 0.7355575672606398
1752.0 0.5674133050905681 0.7355575672606398
1753.0 0.5674133050905681 0.7355575672606398
1754.0 0.5674133050905681 0.7355575672606398
1755.0 0.5674133050905681 0.7355575672606398
1756.0 0.5674133050905681 0.7355575672606398
1757.0 0.5674133050905681 0.7355575672606398
1758.0 0.5674133050905681 0.7355575672606398
1759.0 0.5674133050905681 0.7355575672606398
1760.0 0.5674133050905681 0.7355575672606398
1761.0 0.5674133050905681 0.7355575672606398
1762.0 0.5674133050905681 0.7355575672606398
1763.0 0.5674133050905681 0.7355575672606398
1764.0 0.5674133050905681 0.7355575672606398
1765.0 0.5674133050905681 0.7355575672606398
1766.0 0.5674133050905681 0.7355575672606398
1767.0 0.5674133050905681 0.7355575672606398
1768.0 0.5674133050905681 0.7355575672606398
1769.0 0.5674133050905681 0.7355575672606398
1770.0 0.5674133050905681 0.7355575672606398
1771.0 0.5674133050905681 0.7355575672606398
1772.0 0.5674133050905681 0.7355575672606398
1773.0 0.5674133050905681 0.7355575672606398
1774.0 0.5674133050905681 0.7355575672606398
1775.0 0.5674133050905681 0.7355575672606398
1776.0 0.5674133050905681 0.7355575672606398
1777.0 0.5674133050905681 0.7355575672606398
1778.0 0.5674133050905681 0.7355575672606398
1779.0 0.5674133050905681 0.7355575672606398
1780.0 0.5674133050905681 0.7355575672606398
1781.0 0.5674133050905681 0.7355575672606398
1782.0 0.5674133050905681 0.7355575672606398
1783.0 0.5674133050905681 0.7355575672606398
1784.0 0.5674133050905681 0.7355575672606398
1785.0 0.5674133050905681 0.7355575672606398
1786.0 0.5674133050905681 0.7355575672606398
1787.0 0.5674133050905681 0.7355575672606398
1788.0 0.5674133050905681 0.7355575672606398
1789.0 0.5674133050905681 0.7355575672606398
1790.0 0.5674133050905681 0.7355575672606398
1791.0 0.5674133050905681 0.7355575672606398
1792.0 0.5674133050905681 0.7355575672606398
1793.0 0.5674133050905681 0.7355575672606398
1794.0 0.5674133050905681 0.7355575672606398
1795.0 0.5674133050905681 0.7355575672606398
1796.0 0.5674133050905681 0.7355575672606398
1797.0 0.5674133050905681 0.7355575672606398
1798.0 0.5674133050905681 0.7355575672606398
1799.0 0.5674133050905681 0.7355575672606398
1800.0 0.5674133050905681 0.7355575672606398
1801.0 0.5674133050905681 0.7355575672606398
1802.0 0.5674133050905681 0.7355575672606398
1803.0 0.5674133050905681 0.7355575672606398
1804.0 0.5674133050905681 0.7355575672606398
1805.0 0.5674133050905681 0.7355575672606398
1806.0 0.5674133050905681 0.7355575672606398
1807.0 0.5674133050905681 0.7355575672606398
1808.0 0.5674133050905681 0.7355575672606398
1809.0 0.5674133050905681 0.7355575672606398
1810.0 0.5674133050905681 0.7355575672606398
1811.0 0.5674133050905681 0.7355575672606398
1812.0 0.5674133050905681 0.7355575672606398
1813.0 0.5674133050905681 0.7355575672606398
1814.0 0.5674133050905681 0.7355575672606398
1815.0 0.5674133050905681 0.7355575672606398
1816.0 0.5674133050905681 0.7355575672606398
1817.0 0.5674133050905681 0.7355575672606398
1818.0 0.5674133050905681 0.7355575672606398
1819.0 0.5674133050905681 0.7355575672606398
1820.0 0.5674133050905681 0.7355575672606398
1821.0 0.5674133050905681 0.7355575672606398
1822.0 0.5674133050905681 0.7355575672606398
1823.0 0.5674133050905681 0.7355575672606398
1824.0 0.5674133050905681 0.7355575672606398
1825.0 0.5674133050905681 0.7355575672606398
1826.0 0.5674133050905681 0.7355575672606398
1827.0 0.5674133050905681 0.7355575672606398
1828.0 0.5674133050905681 0.7355575672606398
1829.0 0.5674133050905681 0.7355575672606398
1830.0 0.5674133050905681 0.7355575672606398
1831.0 0.5674133050905681 0.7355575672606398
1832.0 0.5674133050905681 0.7355575672606398
1833.0 0.5674133050905681 0.7355575672606398
1834.0 0.5674133050905681 0.7355575672606398
1835.0 0.5674133050905681 0.7355575672606398
1836.0 0.5674133050905681 0.7355575672606398
1837.0 0.5674133050905681 0.7355575672606398
1838.0 0.5674133050905681 0.7355575672606398
1839.0 0.5674133050905681 0.7355575672606398
1840.0 0.5674133050905681 0.7355575672606398
1841.0 0.5674133050905681 0.7355575672606398
1842.0 0.5674133050905681 0.7355575672606398
1843.0 0.5674133050905681 0.7355575672606398
1844.0 0.5674133050905681 0.7355575672606398
1845.0 0.5674133050905681 0.7355575672606398
1846.0 0.5674133050905681 0.7355575672606398
1847.0 0.5674133050905681 0.7355575672606398
1848.0 0.5674133050905681 0.7355575672606398
1849.0 0.5674133050905681 0.7355575672606398
1850.0 0.5674133050905681 0.7355575672606398
1851.0 0.5674133050905681 0.7355575672606398
1852.0 0.5674133050905681 0.7355575672606398
1853.0 0.5674133050905681 0.7355575672606398
1854.0 0.5674133050905681 0.7355575672606398
1855.0 0.5674133050905681 0.7355575672606398
1856.0 0.5674133050905681 0.7355575672606398
1857.0 0.5674133050905681 0.7355575672606398
1858.0 0.5674133050905681 0.7355575672606398
1859.0 0.5674133050905681 0.7355575672606398
1860.0 0.5674133050905681 0.7355575672606398
1861.0 0.5674133050905681 0.7355575672606398
1862.0 0.5674133050905681 0.7355575672606398
1863.0 0.5674133050905681 0.7355575672606398
1864.0 0.5674133050905681 0.7355575672606398
1865.0 0.5674133050905681 0.7355575672606398
1866.0 0.5674133050905681 0.7355575672606398
1867.0 0.5674133050905681 0.7355575672606398
1868.0 0.5674133050905681 0.7355575672606398
1869.0 0.5674133050905681 0.7355575672606398
1870.0 0.5674133050905681 0.7355575672606398
1871.0 0.5674133050905681 0.7355575672606398
1872.0 0.5674133050905681 0.7355575672606398
1873.0 0.5674133050905681 0.7355575672606398
1874.0 0.5674133050905681 0.7355575672606398
1875.0 0.5674133050905681 0.7355575672606398
1876.0 0.5674133050905681 0.7355575672606398
1877.0 0.5674133050905681 0.7355575672606398
1878.0 0.5674133050905681 0.7355575672606398
1879.0 0.5674133050905681 0.7355575672606398
1880.0 0.5674133050905681 0.7355575672606398
1881.0 0.5674133050905681 0.7355575672606398
1882.0 0.5674133050905681 0.7355575672606398
1883.0 0.5674133050905681 0.7355575672606398
1884.0 0.5674133050905681 0.7355575672606398
1885.0 0.5674133050905681 0.7355575672606398
1886.0 0.5674133050905681 0.7355575672606398
1887.0 0.5674133050905681 0.7355575672606398
1888.0 0.5674133050905681 0.7355575672606398
1889.0 0.5674133050905681 0.7355575672606398
1890.0 0.5674133050905681 0.7355575672606398
1891.0 0.5674133050905681 0.7355575672606398
1892.0 0.5674133050905681 0.7355575672606398
1893.0 0.5674133050905681 0.7355575672606398
1894.0 0.5674133050905681 0.7355575672606398
1895.0 0.5674133050905681 0.7355575672606398
1896.0 0.5674133050905681 0.7355575672606398
1897.0 0.5674133050905681 0.7355575672606398
1898.0 0.5674133050905681 0.7355575672606398
1899.0 0.5674133050905681 0.7355575672606398
1900.0 0.5674133050905681 0.7355575672606398
1901.0 0.5674133050905681 0.7355575672606398
1902.0 0.5674133050905681 0.7355575672606398
1903.0 0.5674133050905681 0.7355575672606398
1904.0 0.5674133050905681 0.7355575672606398
1905.0 0.5674133050905681 0.7355575672606398
1906.0 0.5674133050905681 0.7355575672606398
1907.0 0.5674133050905681 0.7355575672606398
1908.0 0.5674133050905681 0.7355575672606398
1909.0 0.5674133050905681 0.7355575672606398
1910.0 0.5674133050905681 0.7355575672606398
1911.0 0.5674133050905681 0.7355575672606398
1912.0 0.5674133050905681 0.7355575672606398
1913.0 0.5674133050905681 0.7355575672606398
1914.0 0.5674133050905681 0.7355575672606398
1915.0 0.5674133050905681 0.7355575672606398
1916.0 0.5674133050905681 0.7355575672606398
1917.0 0.5674133050905681 0.7355575672606398
1918.0 0.5674133050905681 0.7355575672606398
1919.0 0.5674133050905681 0.7355575672606398
1920.0 0.5674133050905681 0.7355575672606398
1921.0 0.5674133050905681 0.7355575672606398
1922.0 0.5674133050905681 0.7355575672606398
1923.0 0.5674133050905681 0.7355575672606398
1924.0 0.5674133050905681 0.7355575672606398
1925.0 0.5674133050905681 0.7355575672606398
1926.0 0.5674133050905681 0.7355575672606398
1927.0 0.5674133050905681 0.7355575672606398
1928.0 0.5674133050905681 0.7355575672606398
