#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 18.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2472.0 50.23849391790615 25.70674496066617 4.0 30.0
2473.0 50.21750308604147 28.187588877386965 4.0 30.0
2474.0 50.248671546228714 26.993909883107115 4.0 30.0
2475.0 50.19195454535411 25.899848944894874 4.0 30.0
2476.0 50.094818594908936 24.536245320642855 4.0 30.0
2477.0 50.01874733626154 21.254712144946577 4.0 30.0
2478.0 49.98189095861178 18.25064932255948 4.0 30.0
2479.0 49.965834417522366 15.684309648665742 4.0 30.0
2480.0 49.91165198071898 14.838808479617947 4.0 30.0
2481.0 49.97684882804327 14.226134955013514 4.0 30.0
2482.0 49.99667306947193 13.877161333809655 4.0 30.0
2483.0 50.117513773586005 13.877161333809655 4.0 30.0
2484.0 50.144986976351504 13.877161333809655 4.0 30.0
2485.0 50.16625681252364 13.877161333809655 4.0 30.0
2486.0 50.194149930120176 13.877161333809655 4.0 30.0
2487.0 50.225783558569546 13.359274559401804 4.0 30.0
2488.0 50.23503793416063 13.128778581577683 4.0 30.0
2489.0 50.23554741045828 13.20073624819835 4.0 30.0
2490.0 50.155865548303275 15.466455580570658 4.0 30.0
2491.0 50.084031392098076 18.051492808649368 4.0 30.0
2492.0 50.034146022246226 19.667560853605274 4.0 30.0
2493.0 49.996930199230405 21.348758872942085 4.0 30.0
2494.0 50.006820317237825 23.080859106774536 4.0 30.0
2495.0 49.95610315797277 26.65781589017055 4.0 30.0
2496.0 49.986748208486404 26.65781589017055 4.0 30.0
2497.0 49.9711996182436 26.65781589017055 4.0 30.0
2498.0 49.96619588052748 28.26820790445132 4.0 30.0
2499.0 50.021567983211696 29.925641314540492 4.0 30.0
2500.0 50.01970784031681 31.622720280590364 4.0 30.0
2501.0 50.054316313503676 33.35339364745947 5.0 31.0
2502.0 50.08874423703585 35.112694249858166 5.0 31.0
2503.0 50.05485721782272 36.01554913668642 5.0 31.0
2504.0 50.140138286713565 35.24480663805207 5.0 31.0
2505.0 50.143336806620255 34.57272054609676 5.0 31.0
2506.0 50.139778533711564 34.00514099072446 5.0 31.0
2507.0 50.131036523022466 33.547372761915064 5.0 31.0
2508.0 50.114110124709015 32.97846895473469 5.0 31.0
2509.0 50.1408147111732 32.97846895473469 5.0 31.0
2510.0 50.10080460140647 32.97847637647597 5.0 31.0
2511.0 50.024389611443425 33.20397153129897 5.0 31.0
2512.0 50.0127777154484 33.54739169699729 5.0 31.0
2513.0 50.061923998905684 34.00516447214034 5.0 31.0
2514.0 50.05576574860284 34.572747050501036 5.0 31.0
2515.0 50.072162678845096 35.244834637804225 5.0 31.0
2516.0 50.14665893774436 36.01557697835013 5.0 31.0
2517.0 50.0766293107282 36.01557697835013 5.0 31.0
2518.0 50.13244524888887 35.24483450636576 5.0 31.0
2519.0 50.14073444901682 34.572748455088366 5.0 31.0
2520.0 50.17105830314712 34.00516892475825 5.0 31.0
2521.0 50.12753796382026 33.54740068338058 5.0 31.0
2522.0 50.08380901027138 33.203985815541756 5.0 31.0
2523.0 50.092655498520664 32.978496903208374 5.0 31.0
2524.0 50.04976034609303 32.97849315865844 5.0 31.0
2525.0 50.066955308617324 33.203978935832566 5.0 31.0
2526.0 50.03582999685102 33.54739113775034 5.0 31.0
2527.0 50.02629099285418 34.00515778447872 5.0 31.0
2528.0 50.069747436476604 34.57273578624315 5.0 31.0
2529.0 50.11127026133248 35.24482107915414 5.0 31.0
2530.0 50.113768444726986 36.01556363161227 5.0 31.0
2531.0 50.09340067496695 35.244821144634436 5.0 31.0
2532.0 50.12993940553598 34.57273507190504 5.0 31.0
2533.0 50.12334041555853 34.00515552782183 5.0 31.0
2534.0 50.110395179220085 33.547387280484664 5.0 31.0
2535.0 50.075178583701934 33.203972391388334 5.0 31.0
2536.0 50.03715161512553 33.20397399116686 5.0 31.0
2537.0 50.005731794415965 34.005159591002744 5.0 31.0
2538.0 50.01929994346668 34.005159591002744 5.0 31.0
2539.0 50.04628179656197 34.5727399204687 5.0 31.0
2540.0 50.0841361656569 35.24482640811562 5.0 31.0
2541.0 50.0276274944664 35.24482640811562 5.0 31.0
2542.0 50.02060083147507 35.24482640811562 5.0 31.0
2543.0 50.00802021708378 35.24482640811562 5.0 31.0
2544.0 49.975532020450935 34.572740336840035 5.0 31.0
2545.0 49.92658610775538 34.00516079520015 5.0 31.0
2546.0 49.86859972934962 34.00516030877793 5.0 31.0
2547.0 49.85556873216014 34.00515990325645 5.0 31.0
2548.0 49.947921433487735 34.00515955280988 5.0 31.0
2549.0 50.06265430917154 34.005159303956646 5.0 31.0
2550.0 50.118458700980895 34.00515916559913 5.0 31.0
2551.0 50.14149263802679 34.572738583310716 5.0 31.0
2552.0 50.20790960226336 34.572738583310716 5.0 31.0
2553.0 50.157990098612224 34.572738583310716 5.0 31.0
2554.0 50.091346526797814 34.572738583310716 5.0 31.0
2555.0 50.00727259618285 34.572738583310716 5.0 31.0
2556.0 49.99671964477484 34.572738583310716 5.0 31.0
2557.0 49.96061371183568 34.00515903943888 5.0 31.0
2558.0 50.04212355621056 33.54739079791537 5.0 31.0
2559.0 50.08603961807293 33.20397592650133 5.0 31.0
2560.0 50.14967638025981 33.20397613276214 5.0 31.0
2561.0 50.07263510633249 33.20397630478742 5.0 31.0
2562.0 50.09724663524725 33.20397645147861 5.0 31.0
2563.0 50.09839903167743 33.54739144909252 5.0 31.0
2564.0 50.100011680456056 34.005159775492935 5.0 31.0
2565.0 50.008522946442135 34.57273936241454 5.0 31.0
2566.0 50.02320145986819 35.24482543018957 5.0 31.0
2567.0 50.00126197557735 35.24482543018957 5.0 31.0
2568.0 49.93631214832372 35.24482543018957 5.0 31.0
2569.0 49.86634172360446 35.24482543018957 5.0 31.0
2570.0 49.90355349475432 34.57273935990568 5.0 31.0
2571.0 49.876971388091704 34.00515981625832 5.0 31.0
2572.0 49.904547668381035 33.54739157430031 5.0 31.0
2573.0 50.01508434750101 33.203976701540654 5.0 31.0
2574.0 50.083400367132235 33.203976599144 5.0 31.0
2575.0 50.07686776365149 33.20397651395014 5.0 31.0
2576.0 50.145682297462976 33.54739132316466 5.0 31.0
2577.0 50.10166375989131 34.00515952200335 5.0 31.0
2578.0 50.030919882142065 34.572739046943795 5.0 31.0
2579.0 50.03756611636966 35.24482511584616 5.0 31.0
2580.0 49.917949552526125 36.01556761710459 5.0 31.0
2581.0 49.92610122676618 36.87878148906068 5.0 31.0
2582.0 50.00364434221299 36.01556762997553 5.0 31.0
2583.0 49.859376495777376 35.244825142002796 5.0 31.0
2584.0 49.800242302319866 34.5727390708884 6.0 32.0
2585.0 49.822362291275326 34.00515952662618 6.0 32.0
2586.0 49.83243837543996 33.54739128436964 6.0 32.0
2587.0 49.8686178995019 33.20397641140407 6.0 32.0
2588.0 49.857414627985804 32.97848748891943 6.0 32.0
2589.0 49.92059344126144 33.203976423830156 6.0 32.0
2590.0 49.96965438091747 33.54739130918709 6.0 32.0
2591.0 50.05857541777062 34.00515956168601 6.0 32.0
2592.0 50.17100947765196 34.57273911456193 6.0 32.0
2593.0 50.21942791974618 35.244825191518004 6.0 32.0
2594.0 50.200239934671 36.01556768177933 6.0 32.0
2595.0 50.15533687202395 36.01556768177933 6.0 32.0
2596.0 50.09377146003788 35.24482519368353 6.0 32.0
2597.0 50.04788202542852 34.57273912247564 6.0 32.0
2598.0 49.966749303267704 34.0051595781376 6.0 32.0
2599.0 49.878297783811504 33.54739133590393 6.0 32.0
2600.0 49.81949434408549 33.20397646308674 6.0 32.0
2601.0 49.917234285903824 33.547391323057674 6.0 32.0
2602.0 49.96265567589041 33.54739131722527 6.0 32.0
2603.0 49.97561349788577 34.005159554409346 6.0 32.0
2604.0 50.0931552069285 34.005159554409346 6.0 32.0
2605.0 50.15788332013897 35.24482516326949 6.0 32.0
2606.0 50.16067417264206 35.24482516326949 6.0 32.0
2607.0 50.143644611271704 35.24482516326949 6.0 32.0
2608.0 50.05527715747688 35.24482516326949 6.0 32.0
2609.0 49.98314959778528 34.572739091937095 6.0 32.0
2610.0 49.91394796192748 34.005159547469795 6.0 32.0
2611.0 49.77565387227902 33.54739130510395 6.0 32.0
2612.0 49.731665721554386 33.203976432139015 6.0 32.0
2613.0 49.740491439860385 32.97848750978837 6.0 32.0
2614.0 49.83693533543094 32.978487513713944 6.0 32.0
2615.0 49.967419056935675 33.203976439328905 6.0 32.0
2616.0 50.06485682437065 33.547391315044145 6.0 32.0
2617.0 50.2045545018697 34.00515955901309 6.0 32.0
2618.0 50.34827278043784 34.572739104265004 6.0 32.0
2619.0 50.44735142715716 35.24482517546293 6.0 32.0
2620.0 50.360822819938186 36.01556766353012 6.0 32.0
2621.0 50.19637339309724 34.48304962058475 6.0 32.0
2622.0 50.06524270998298 32.52525069981861 6.0 32.0
2623.0 49.82262399424581 31.31911601487162 6.0 32.0
2624.0 49.67261061777965 30.18513484973232 6.0 32.0
2625.0 49.53937748506665 29.13170004112381 6.0 32.0
2626.0 49.60594431238055 28.167812588884512 6.0 32.0
2627.0 49.73438117403772 29.30003704533551 6.0 32.0
2628.0 49.923128176866285 30.521446159603002 6.0 32.0
2629.0 50.18201262921346 30.521446159603002 6.0 32.0
2630.0 50.42189958001343 30.521446159603002 6.0 32.0
2631.0 50.50965978971703 30.521446159603002 6.0 32.0
2632.0 50.49147760200463 30.521446159603002 6.0 32.0
2633.0 50.309582543499545 28.53312942995191 6.0 32.0
2634.0 50.117583227043646 26.546576772250393 6.0 32.0
2635.0 49.90751725994138 24.562213830411398 6.0 32.0
2636.0 49.74822817022873 23.946873188144608 6.0 32.0
2637.0 49.713277201576105 23.470321785332064 6.0 32.0
2638.0 49.7345502877311 25.020997798129525 6.0 32.0
2639.0 49.8198132174925 26.631647656891584 6.0 32.0
2640.0 49.94936859453447 28.29203038008286 6.0 32.0
2641.0 50.07900167545454 29.99388786293169 6.0 32.0
2642.0 50.16948547624456 29.99388786293169 6.0 32.0
2643.0 50.24723163392504 28.213126371256788 6.0 32.0
2644.0 50.28130621676619 26.463705147746968 6.0 32.0
2645.0 50.187634314088704 24.752262493619998 6.0 32.0
2646.0 50.09084013380352 23.087248027435546 6.0 32.0
2647.0 49.97160742648139 21.47945682970701 6.0 32.0
2648.0 49.85639900392607 21.8785017439745 6.0 32.0
2649.0 49.91628296245913 23.82488631488056 6.0 32.0
2650.0 49.86652596703195 25.779479771183794 6.0 32.0
2651.0 49.871126022800105 27.74054697782242 6.0 32.0
2652.0 49.92611561120462 29.706805886609114 6.0 32.0
2653.0 50.01801148543485 31.677289741083978 6.0 32.0
2654.0 50.07308274653474 31.677289741083978 6.0 32.0
2655.0 50.13355327726094 31.677289741083978 6.0 32.0
2656.0 50.04869218595573 30.35709743033822 6.0 32.0
2657.0 50.04688872684662 29.114539201958156 6.0 32.0
2658.0 49.93115487919406 27.959965711889687 6.0 32.0
2659.0 49.89137502122547 26.90470543942392 6.0 32.0
2660.0 49.83819686723573 27.9473894603655 6.0 32.0
2661.0 49.877034985714666 27.90423805099362 6.0 32.0
2662.0 49.99708882947971 26.254238529908694 6.0 32.0
2663.0 50.16327145346571 26.41875223171177 6.0 32.0
2664.0 50.25530892908083 26.732300652502943 6.0 32.0
2665.0 50.3445193841806 27.1897283338955 6.0 32.0
2666.0 50.37183135362687 27.78392980782716 6.0 32.0
2667.0 50.3327980295371 27.78392980782716 7.0 33.0
2668.0 50.28704574619076 27.78392980782716 7.0 33.0
2669.0 50.10515584302169 27.78392980782716 7.0 33.0
2670.0 49.945304817791005 25.84672466982035 7.0 33.0
2671.0 49.936686805389016 23.919858670149676 7.0 33.0
2672.0 49.93017003277066 22.00604764287794 7.0 33.0
2673.0 49.97058538806189 20.109019152779517 7.0 33.0
2674.0 50.05150771494182 18.742430694082852 7.0 33.0
2675.0 50.14438061528543 17.476795400395943 7.0 33.0
2676.0 50.23945120938635 18.326610364537885 7.0 33.0
2677.0 50.29893112495262 19.346599635074732 7.0 33.0
2678.0 50.28365353093516 20.51139165015772 7.0 33.0
2679.0 50.22477532576774 21.79778560800261 7.0 33.0
2680.0 50.14524781083628 21.23825923378509 7.0 33.0
2681.0 50.098029281160954 20.83836154981139 7.0 33.0
2682.0 50.022281346660975 18.956740164678624 7.0 33.0
2683.0 49.95095755490726 17.102008444041505 7.0 33.0
2684.0 49.960572173828204 15.283958517641754 7.0 33.0
2685.0 49.98658982743066 13.517400671695542 7.0 33.0
2686.0 49.971939040690486 13.517400671695542 7.0 33.0
2687.0 50.02781079040272 13.517400671695542 7.0 33.0
2688.0 50.088697824331334 13.517400671695542 7.0 33.0
2689.0 50.167655980246664 13.517400671695542 7.0 33.0
2690.0 50.25783555576741 15.32666996820707 7.0 33.0
2691.0 50.28499437525881 17.178285819881005 7.0 33.0
2692.0 50.28895949268671 19.059910679347606 7.0 33.0
2693.0 50.342846975779494 20.963465517416076 7.0 33.0
2694.0 50.290281498987326 21.42214362418687 7.0 33.0
2695.0 50.21638705820572 22.03640422937248 7.0 33.0
2696.0 50.1499061317028 22.793672805058755 7.0 33.0
2697.0 49.94721990295896 21.680859957432645 7.0 33.0
2698.0 49.98734908270117 20.70187982841187 7.0 33.0
2699.0 49.93339228308133 19.876517714785578 7.0 33.0
2700.0 49.894912908345354 19.876517714785578 7.0 33.0
2701.0 49.945608166250125 19.876517714785578 7.0 33.0
2702.0 50.02802826943952 19.876517714785578 7.0 33.0
2703.0 50.095533924475895 21.84086178899965 7.0 33.0
2704.0 50.13936572208593 23.811142998734535 7.0 33.0
2705.0 50.211567776616086 25.786000429034825 7.0 33.0
2706.0 50.24277250139132 26.97925389422314 7.0 33.0
2707.0 50.274294899284925 28.25059267288444 7.0 33.0
2708.0 50.22079563906684 27.690030549040035 7.0 33.0
2709.0 50.17128681405195 27.264988591710008 7.0 33.0
2710.0 50.16242370952416 26.981872162910456 7.0 33.0
2711.0 50.09626511923676 26.845171962508033 7.0 33.0
2712.0 50.010533214916585 26.85712387907648 7.0 33.0
2713.0 49.988167342263125 26.85712387907648 7.0 33.0
2714.0 49.91580918686951 28.506835555960677 7.0 33.0
2715.0 49.90177312966265 30.198911301123214 7.0 33.0
2716.0 49.95830457913032 31.926616077054437 7.0 33.0
2717.0 50.04731199757929 32.55932890881294 7.0 33.0
2718.0 50.060835674564224 31.24366106642294 7.0 33.0
2719.0 50.13546440340622 31.24366106642294 7.0 33.0
2720.0 50.18855875031274 31.24366106642294 7.0 33.0
2721.0 50.26174686632129 32.55808093165412 7.0 33.0
2722.0 50.22521328248682 33.93959145371538 7.0 33.0
2723.0 50.13416059441401 35.38031446964242 7.0 33.0
2724.0 50.10542651939506 35.38031446964242 7.0 33.0
2725.0 50.076360834487396 36.873297971259824 7.0 33.0
2726.0 49.993771757195766 36.87658647375312 7.0 33.0
2727.0 50.14016994096541 36.879439981161 7.0 33.0
2728.0 50.211104381433096 36.882007236694875 7.0 33.0
2729.0 50.151981239071006 35.39085629027305 7.0 33.0
2730.0 50.1857013024059 33.9513817521465 7.0 33.0
2731.0 50.17238367608351 32.570337251456394 7.0 33.0
2732.0 50.105744670355335 32.570337251456394 7.0 33.0
2733.0 50.13408225133212 32.570337251456394 7.0 33.0
2734.0 50.09191613531097 32.570337251456394 7.0 33.0
2735.0 50.042550839388056 32.570337251456394 7.0 33.0
2736.0 50.029765535232094 33.951946626753916 7.0 33.0
2737.0 50.053072598339995 35.39265359280778 7.0 33.0
2738.0 50.12540958627634 35.39203498724002 7.0 33.0
2739.0 50.13691176732546 35.39151276842899 7.0 33.0
2740.0 50.13855667845081 35.39109965153972 7.0 33.0
2741.0 50.164811753354776 35.39064176220496 7.0 33.0
2742.0 50.20449778358928 35.390267237217195 7.0 33.0
2743.0 50.229604492419156 33.94940902120433 7.0 33.0
2744.0 50.20262438047173 32.56782912431377 7.0 33.0
2745.0 50.16888867079937 32.56782912431377 7.0 33.0
2746.0 50.11672874243131 32.56782912431377 7.0 33.0
2747.0 50.149145049545396 32.56782912431377 7.0 33.0
2748.0 50.126690557924654 32.56782912431377 7.0 33.0
2749.0 50.178125132752996 32.56782912431377 7.0 33.0
2750.0 50.19115716195849 33.949194500566094 7.0 33.0
2751.0 50.0944745943906 33.949454339802585 8.0 34.0
2752.0 50.02744805577743 33.94963513266033 8.0 34.0
2753.0 50.10061187818807 33.949815923446884 8.0 34.0
2754.0 50.12816601444727 33.94995412673128 8.0 34.0
2755.0 50.08089392283313 33.95006086840814 8.0 34.0
2756.0 50.11792621892435 33.950124675241504 8.0 34.0
2757.0 50.17554740014804 33.950124675241504 8.0 34.0
2758.0 50.26139590183496 33.950124675241504 8.0 34.0
2759.0 50.24754654704837 33.950124675241504 8.0 34.0
2760.0 50.25905529602129 33.950124675241504 8.0 34.0
2761.0 50.27976347100987 33.950124675241504 8.0 34.0
2762.0 50.34199994344026 33.950081084355475 8.0 34.0
2763.0 50.250659829684096 33.950043704435544 8.0 34.0
2764.0 50.113280153257385 33.950010995410075 8.0 34.0
2765.0 50.08845892065862 33.949974232176885 8.0 34.0
2766.0 50.07133365095205 33.949944864821205 8.0 34.0
2767.0 50.05485042923768 32.56846553555497 8.0 34.0
2768.0 50.09252965239398 32.56846553555497 8.0 34.0
2769.0 50.10435704061349 32.56846553555497 8.0 34.0
2770.0 50.07210323569032 32.56846553555497 8.0 34.0
2771.0 50.17096454515246 32.56846553555497 8.0 34.0
2772.0 50.225620211287044 33.94991686214154 8.0 34.0
2773.0 50.20743374762111 35.39051894095314 8.0 34.0
2774.0 50.10503682793183 36.88334116954062 8.0 34.0
2775.0 50.11110901041759 38.42229780359456 8.0 34.0
2776.0 50.060584756093625 38.422323323886715 8.0 34.0
2777.0 50.005741355758005 36.88338884376239 8.0 34.0
2778.0 50.07553315201464 35.39058612447829 8.0 34.0
2779.0 50.093774770841485 33.95000181577558 8.0 34.0
2780.0 50.1257296823934 32.69499088609525 8.0 34.0
2781.0 50.192539114576036 32.69499088609525 8.0 34.0
2782.0 50.36974817510934 32.69499088609525 8.0 34.0
2783.0 50.445037005097404 30.75268450173421 8.0 34.0
2784.0 50.442263300181025 30.604689862258546 8.0 34.0
2785.0 50.45884105826665 30.482456468229532 8.0 34.0
2786.0 50.47107771178797 32.25991091879864 8.0 34.0
2787.0 50.30237806658353 32.21879497475841 8.0 34.0
2788.0 50.253200309780425 34.11683578199051 8.0 34.0
2789.0 50.3471727951376 36.03761040518551 8.0 34.0
2790.0 50.25073016408077 37.706891090158116 8.0 34.0
2791.0 50.25389094843684 37.706891090158116 8.0 34.0
2792.0 50.25640141562458 37.706891090158116 8.0 34.0
2793.0 50.41556225305451 36.0534632866621 8.0 34.0
2794.0 50.455593758755704 34.135866063760766 8.0 34.0
2795.0 50.484947437178846 32.22607647283477 8.0 34.0
2796.0 50.51868737128236 30.32379679425819 8.0 34.0
2797.0 50.556686147570424 28.430253689281564 8.0 34.0
2798.0 50.56549604354255 28.430253689281564 8.0 34.0
2799.0 50.600859653925134 28.430253689281564 8.0 34.0
2800.0 50.61978873594196 30.352657885163172 8.0 34.0
2801.0 50.63321232597212 33.693546453948905 8.0 34.0
2802.0 50.64467764394598 31.744051181104766 8.0 34.0
2803.0 50.71583220925403 29.796151937308995 8.0 34.0
2804.0 50.65432884829 26.386454716562287 8.0 34.0
2805.0 50.64490096258205 23.011575841364753 8.0 34.0
2806.0 50.684189965681064 19.73306266239141 8.0 34.0
2807.0 50.805754182311766 18.40860558754874 8.0 34.0
2808.0 50.750267199134306 17.08772645364602 8.0 34.0
2809.0 50.742076814375636 15.773657086471385 8.0 34.0
2810.0 50.725415909652796 14.457894108744334 8.0 34.0
2811.0 50.762599617725606 14.457894108744334 8.0 34.0
2812.0 50.763322419745116 14.457894108744334 8.0 34.0
2813.0 50.73189807053489 14.457894108744334 8.0 34.0
2814.0 50.66308118360935 12.99005894129229 8.0 34.0
2815.0 50.698105685664466 11.69603383083405 8.0 34.0
2816.0 50.77541809149939 9.879653948039556 8.0 34.0
2817.0 50.77686812506501 9.514192619292963 8.0 34.0
2818.0 50.72657567025791 9.575106915536225 8.0 34.0
2819.0 50.70672123226024 10.871436782647313 8.0 34.0
2820.0 50.70346604385959 13.344147879222177 8.0 34.0
2821.0 50.65006051611136 14.875256432168733 8.0 34.0
2822.0 50.59354980082013 16.523456025636364 8.0 34.0
2823.0 50.59486661120531 18.278349269814118 8.0 34.0
2824.0 50.50177682908508 17.0946169305085 8.0 34.0
2825.0 50.48689245081102 16.04645474578308 8.0 34.0
2826.0 50.51445182019677 16.04645474578308 8.0 34.0
2827.0 50.51792534217559 16.04645474578308 8.0 34.0
2828.0 50.62629702196635 15.450840001438644 8.0 34.0
2829.0 50.757236802271564 15.107435557030291 8.0 34.0
2830.0 50.8186464050383 15.03113634556497 8.0 34.0
2831.0 50.81798221201408 15.224435182487298 8.0 34.0
2832.0 50.83355102127848 15.68262517685536 8.0 34.0
2833.0 50.714294246809196 17.271942108051622 8.0 34.0
2834.0 50.58972323490185 19.546648198166793 9.0 35.0
2835.0 50.548256118704494 20.364565199376756 9.0 35.0
2836.0 50.48866903015826 20.29073991649425 9.0 35.0
2837.0 50.44604581621453 20.266048873866843 9.0 35.0
2838.0 50.455044600774194 20.2906714417514 9.0 35.0
2839.0 50.6072937811126 20.486790103757063 9.0 35.0
2840.0 50.71292205732207 20.486790103757063 9.0 35.0
2841.0 50.80457173479113 20.656891812529413 9.0 35.0
2842.0 50.817001475516555 20.2110663223984 9.0 35.0
2843.0 50.83326551117014 19.285350897436704 9.0 35.0
2844.0 50.85756525568652 18.79881552840316 9.0 35.0
2845.0 50.80590639084704 18.835176352135303 9.0 35.0
2846.0 50.803208491247005 18.924382979667843 9.0 35.0
2847.0 50.7652395443125 19.065693643459372 9.0 35.0
2848.0 50.70497163596563 19.257961393962553 9.0 35.0
2849.0 50.70590814518636 21.35304706609392 9.0 35.0
2850.0 50.711050789164965 21.67521876483929 9.0 35.0
2851.0 50.650417123652375 22.038094246110767 9.0 35.0
2852.0 50.64653617125833 22.43969891726 9.0 35.0
2853.0 50.64127995226888 22.877993290367463 9.0 35.0
2854.0 50.74983017666165 23.856394446515527 9.0 35.0
2855.0 50.856582139906415 23.856394446515527 9.0 35.0
2856.0 50.910570640015244 24.392417786774562 9.0 35.0
2857.0 50.91559707284221 24.957013743262134 9.0 35.0
2858.0 50.934159554348305 25.548288092907402 9.0 35.0
2859.0 50.97867030253887 24.252894667562188 9.0 35.0
2860.0 51.006164182511164 23.00192139404789 9.0 35.0
2861.0 50.96846736802277 21.78930193020901 9.0 35.0
2862.0 50.938016551185 20.61007614730866 9.0 35.0
2863.0 50.821078674775364 19.509044417520855 9.0 35.0
2864.0 50.6899595872563 18.50745914570131 9.0 35.0
2865.0 50.62822371490839 17.641474056762675 9.0 35.0
2866.0 50.56960816779405 18.21408770262188 9.0 35.0
2867.0 50.58135458340344 18.82244337970426 9.0 35.0
2868.0 50.51671516030082 19.463189839426217 9.0 35.0
2869.0 50.57547087858109 20.13323477906407 9.0 35.0
2870.0 50.64131446520787 20.829750997366393 9.0 35.0
2871.0 50.68804088669623 21.550171937960435 9.0 35.0
2872.0 50.71217651847587 20.948138067988477 9.0 35.0
2873.0 50.781997646778564 20.319199862561376 9.0 35.0
2874.0 50.75491204833963 19.67859961126061 9.0 35.0
2875.0 50.76336357123772 19.03656697960235 9.0 35.0
2876.0 50.76937340025311 18.354905026775217 9.0 35.0
2877.0 50.83608663079661 17.628901714144348 9.0 35.0
2878.0 50.83123602917287 16.845561518284853 9.0 35.0
2879.0 50.75005315690181 17.389429682686313 9.0 35.0
2880.0 50.695222550816176 17.972523098103505 9.0 35.0
2881.0 50.6228141365299 18.591151345052204 9.0 35.0
2882.0 50.5886504875868 19.24188738552974 9.0 35.0
2883.0 50.61201117414521 19.921585077000795 9.0 35.0
2884.0 50.669498357041455 20.627381651653053 9.0 35.0
2885.0 50.65751187057048 21.35668971600527 9.0 35.0
2886.0 50.683941309979076 20.33353784648476 9.0 35.0
2887.0 50.86386341095321 19.32825843881144 9.0 35.0
2888.0 50.80645866496617 18.34819969350363 9.0 35.0
2889.0 50.75034450942051 17.394128177221305 9.0 35.0
2890.0 50.70132189067338 16.47066987263344 9.0 35.0
2891.0 50.73415531093212 15.581843514376816 9.0 35.0
2892.0 50.75684868252861 14.73331093279882 9.0 35.0
2893.0 50.69686942158538 15.370673081269661 9.0 35.0
2894.0 50.73250907291887 16.045084321997397 9.0 35.0
2895.0 50.72325850324868 16.752070643020378 9.0 35.0
2896.0 50.7123422006451 17.48768168618939 9.0 35.0
2897.0 50.68148020017109 18.24845611788083 9.0 35.0
2898.0 50.72070174042184 19.03137647714849 9.0 35.0
2899.0 50.72575174969479 19.83382037187237 9.0 35.0
2900.0 50.71111356325606 18.88518840493594 9.0 35.0
2901.0 50.77819715516464 17.941786208109622 9.0 35.0
2902.0 50.82105700897582 15.337800552354935 9.0 35.0
2903.0 50.84214364085074 16.08045593664996 9.0 35.0
2904.0 50.895799559186344 13.555195795638832 9.0 35.0
2905.0 50.8818004378339 12.686118116654628 9.0 35.0
2906.0 50.80936311228335 13.356428087180698 9.0 35.0
2907.0 50.67606153462999 14.065942898588283 9.0 35.0
2908.0 50.622275064114866 14.80902859760433 9.0 35.0
2909.0 50.49975511412933 16.377438284460002 9.0 35.0
2910.0 50.526923804018494 16.377438284460002 9.0 35.0
2911.0 50.61329496851878 17.195262811007364 9.0 35.0
2912.0 50.69769287508218 18.03146254517169 9.0 35.0
2913.0 50.749563909697144 17.04102908287253 9.0 35.0
2914.0 50.91497042791058 16.05620153525185 9.0 35.0
2915.0 51.06380038686956 15.0776039514043 9.0 35.0
2916.0 51.15248518966569 14.107267517545369 9.0 35.0
2917.0 51.16654230583459 13.147059201296416 10.0 36.0
2918.0 51.1094508535457 12.197017184055841 10.0 36.0
2919.0 50.969003600322466 12.981164101968334 10.0 36.0
2920.0 50.80175492047303 13.793259755993475 10.0 36.0
2921.0 50.630254428808946 14.628650243627638 10.0 36.0
2922.0 50.39615309905841 15.483565519752378 10.0 36.0
2923.0 50.249561935183955 16.35494403715716 10.0 36.0
2924.0 50.250089948196965 15.358039115961281 10.0 36.0
2925.0 50.38809475664247 14.364013865507514 10.0 36.0
2926.0 50.58578774860389 13.374056338607014 10.0 36.0
2927.0 50.72584993213529 12.388763124897007 10.0 36.0
2928.0 50.92691043887435 11.409064683205491 10.0 36.0
2929.0 51.0223558397046 12.252477318126278 10.0 36.0
2930.0 50.97196261072672 13.1179130930507 10.0 36.0
2931.0 50.85325296244673 14.001288776482792 10.0 36.0
2932.0 50.7592373988763 14.899413776658967 10.0 36.0
2933.0 50.60281347259747 15.809774646519383 10.0 36.0
2934.0 50.40095256589068 16.73037410996416 10.0 36.0
2935.0 50.14603284796402 17.659611019073754 10.0 36.0
2936.0 50.064617960682696 16.63959189196822 10.0 36.0
2937.0 50.093329743419 15.62006271094723 10.0 36.0
2938.0 50.31429182700166 14.601059963076432 10.0 36.0
2939.0 50.42344689486995 13.582656729883315 10.0 36.0
2940.0 50.58839848633887 12.56509316966562 10.0 36.0
2941.0 50.66833679999596 11.548570162074348 10.0 36.0
2942.0 50.79572383125024 10.533390351172622 10.0 36.0
2943.0 50.82638502818497 11.45532423806002 10.0 36.0
2944.0 50.73168111076397 12.389374258129193 10.0 36.0
2945.0 50.56474503620302 13.332994247988829 10.0 36.0
2946.0 50.43779257857432 14.284287757036124 10.0 36.0
2947.0 50.355605381007514 15.241818061987255 10.0 36.0
2948.0 50.18396532946877 16.204479594964777 10.0 36.0
2949.0 50.15239642007109 17.17140937874753 10.0 36.0
2950.0 50.155915669386246 16.150745386406204 10.0 36.0
