#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 55.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2966.0 50.69899908389311 37.682813188046744 5.0 36.0
2967.0 50.81521703915329 38.76113330569458 5.0 36.0
2968.0 50.946113282571545 39.41086759828711 5.0 36.0
2969.0 50.90567518957064 39.41086759828711 5.0 36.0
2970.0 50.8032365744675 39.41086759828711 5.0 36.0
2971.0 50.58748620997334 38.76113330569473 5.0 36.0
2972.0 50.256131132763436 38.205162287758256 5.0 36.0
2973.0 49.98727185109962 37.68281316016459 5.0 36.0
2974.0 49.87369938432528 35.686592337529916 5.0 36.0
2975.0 49.72222183122711 35.686592337529916 5.0 36.0
2976.0 49.83705945870868 35.686592337529916 5.0 36.0
2977.0 49.98028865323379 35.686592337529916 5.0 36.0
2978.0 50.160379844579545 35.686592337529916 5.0 36.0
2979.0 50.320550362099105 35.686592337529916 5.0 36.0
2980.0 50.51165878361049 37.68281316468147 5.0 36.0
2981.0 50.62373064356956 38.205162287758256 5.0 36.0
2982.0 50.58304989889923 38.205162287758256 5.0 36.0
2983.0 50.489397463451716 38.205162287758256 5.0 36.0
2984.0 50.25911840787342 38.205162287758256 5.0 36.0
2985.0 50.02196386158306 38.205162287758256 5.0 36.0
2986.0 49.81580252857062 38.205162287758256 5.0 36.0
2987.0 49.67124438938051 37.682813178117215 5.0 36.0
2988.0 49.672834894704955 35.68659235648681 5.0 36.0
2989.0 49.79160967072925 35.68659235648681 5.0 36.0
2990.0 50.04063134599143 35.68659235648681 5.0 36.0
2991.0 50.17641880205057 35.68659235648681 5.0 36.0
2992.0 50.38649874815225 35.68659235648681 5.0 36.0
2993.0 50.577908126389254 35.68659235648681 5.0 36.0
2994.0 50.7548060863636 37.68281317594064 5.0 36.0
2995.0 50.75827023622772 38.205162287758256 5.0 36.0
2996.0 50.650030990430515 38.205162287758256 5.0 36.0
2997.0 50.51419084927634 38.205162287758256 5.0 36.0
2998.0 50.293569558207125 37.747097845080305 5.0 36.0
2999.0 50.09871803944874 37.39053845584717 5.0 36.0
3000.0 49.95201676677467 37.39053845584723 5.0 36.0
3001.0 49.83056040285256 37.39053845584723 5.0 36.0
3002.0 49.842294790169916 37.39053845584723 5.0 36.0
3003.0 50.00398987134234 37.39053845584723 5.0 36.0
3004.0 50.160611051596746 35.835461931303115 5.0 36.0
3005.0 50.36376819560314 33.89426513747144 5.0 36.0
3006.0 50.60624505778996 33.80487296020796 5.0 36.0
3007.0 50.78425265936213 33.73596500958648 5.0 36.0
3008.0 50.91492535698652 33.683400909549334 5.0 36.0
3009.0 50.86792140696408 35.577789521933695 5.0 36.0
3010.0 50.721409143125264 37.496026618827415 5.0 36.0
3011.0 50.506200522140496 37.747097845080354 5.0 36.0
3012.0 50.30032162387259 37.747097845080354 5.0 36.0
3013.0 50.104645642599316 37.747097845080354 5.0 36.0
3014.0 49.978102288558404 37.747097845080354 5.0 36.0
3015.0 49.91935941624534 37.49712283975508 5.0 36.0
3016.0 50.05861512812849 35.55756412988685 5.0 36.0
3017.0 50.15178554634366 33.62301083016231 5.0 36.0
3018.0 50.37830108177368 31.696582587392736 5.0 36.0
3019.0 50.59685513453917 29.777375116689377 5.0 36.0
3020.0 50.80810462752226 31.728558820835946 5.0 36.0
3021.0 50.841268668460344 33.681667370982 5.0 36.0
3022.0 50.75081050215182 37.59553145681961 5.0 36.0
3023.0 50.6279700298041 38.20516228775841 5.0 36.0
3024.0 50.402949682223245 38.20516228775841 5.0 36.0
3025.0 50.13166444188334 38.20516228775841 5.0 36.0
3026.0 50.08894134361796 38.20516228775841 5.0 36.0
3027.0 50.02042933809039 37.747097845080305 5.0 36.0
3028.0 50.10543911781967 37.60356185460399 5.0 36.0
3029.0 50.2840716875728 35.65970826491533 5.0 36.0
3030.0 50.43421877375541 33.722850601272384 5.0 36.0
3031.0 50.704797634636996 33.722850601272384 5.0 36.0
3032.0 50.86125360812759 33.722850601272384 5.0 36.0
3033.0 50.867576083961175 33.722850601272384 5.0 36.0
3034.0 50.71662764614783 35.64199600590952 5.0 36.0
3035.0 50.57857683921405 37.571900325583414 5.0 36.0
3036.0 50.38982857111542 38.205162287758256 5.0 36.0
3037.0 50.27330186416972 38.205162287758256 5.0 36.0
3038.0 50.25941804478686 38.205162287758256 5.0 36.0
3039.0 50.213372293772714 38.205162287758256 5.0 36.0
3040.0 50.17765286090121 38.205162287758256 5.0 36.0
3041.0 50.272415311851404 38.205162287758256 5.0 36.0
3042.0 50.45406047519885 37.550827772972916 5.0 36.0
3043.0 50.5420331089205 35.608097554431865 5.0 36.0
3044.0 50.66526199260212 33.6715798279852 5.0 36.0
3045.0 50.630649644167114 33.6715798279852 5.0 36.0
3046.0 50.63795782247824 33.6715798279852 5.0 36.0
3047.0 50.51627803839159 33.6715798279852 5.0 36.0
3048.0 50.30250070622057 35.61482160901709 5.0 36.0
3049.0 50.10537538035323 37.56306319192363 5.0 36.0
3050.0 49.97767778793176 38.02174506844057 5.0 36.0
3051.0 49.919468127860654 38.02174506844057 5.0 36.0
3052.0 49.90401426106768 38.02174506844057 5.0 36.0
3053.0 49.9156150292503 38.02174506844057 5.0 36.0
3054.0 50.14809137697996 38.02174506844057 5.0 36.0
3055.0 50.36207457973575 38.077726843206904 5.0 36.0
3056.0 50.53781665657414 37.57291874929395 5.0 36.0
3057.0 50.66823005482026 35.63049206859434 5.0 36.0
3058.0 50.71192674644522 33.69502793980934 5.0 36.0
3059.0 50.67869573113349 33.69502793980934 5.0 36.0
3060.0 50.62010164563476 33.69502793980934 5.0 36.0
3061.0 50.41301900217987 33.69502793980934 5.0 36.0
3062.0 50.18885047844517 35.627073265375984 5.0 36.0
3063.0 50.05346555489903 37.12013604111708 5.0 36.0
3064.0 50.07893971517043 37.12013604111708 5.0 36.0
3065.0 50.135337309193815 37.12013604111708 5.0 36.0
3066.0 50.149106013216404 38.42117541729528 5.0 36.0
3067.0 50.314789497822595 39.771128064388506 5.0 36.0
3068.0 50.36634502562138 39.50979314155361 5.0 36.0
3069.0 50.529248533625264 37.56160406210749 5.0 36.0
3070.0 50.586280669263274 35.61907723779034 5.0 36.0
3071.0 50.54717522803673 31.75513879807654 5.0 36.0
3072.0 50.54308503109406 31.75513879807654 5.0 36.0
3073.0 50.592430399063296 33.68485426669555 5.0 36.0
3074.0 50.52606769604655 35.62208217795419 5.0 36.0
3075.0 50.45923707032298 36.89573196163244 5.0 36.0
3076.0 50.40706900181142 36.89573196163244 5.0 36.0
3077.0 50.307046182622706 36.89573196163244 5.0 36.0
3078.0 50.22148392229253 36.89573196163244 5.0 36.0
3079.0 50.106640456526335 36.89573196163244 5.0 36.0
3080.0 50.09764907234961 36.89573196163244 5.0 36.0
3081.0 50.14351968617864 35.623904580549464 5.0 36.0
3082.0 50.26364726087911 33.68799275830712 5.0 36.0
3083.0 50.33568681110791 33.68741782567861 5.0 36.0
3084.0 50.443210931436106 33.68697186748993 5.0 36.0
3085.0 50.5266973689371 35.62247322302643 5.0 36.0
3086.0 50.646302283663445 36.91266977694352 5.0 36.0
3087.0 50.62456180010597 38.18986051147983 5.0 36.0
3088.0 50.545200782388385 38.18986051147983 5.0 36.0
3089.0 50.438238822718155 38.18986051147983 5.0 36.0
3090.0 50.27792064118675 38.18986051147983 5.0 36.0
3091.0 50.12340655931115 38.18986051147983 5.0 36.0
3092.0 50.09136996752456 36.90239182779115 5.0 36.0
3093.0 50.084419851586425 35.68197279199941 5.0 36.0
3094.0 50.23899570237525 34.534328458016155 5.0 36.0
3095.0 50.372821553067105 34.53350457632285 5.0 36.0
3096.0 50.43057155531766 34.53355283795374 5.0 36.0
3097.0 50.66805789913776 35.67795747796181 5.0 36.0
3098.0 50.71991851625261 36.89488262929848 5.0 36.0
3099.0 50.63170651388739 37.565617063718584 5.0 36.0
3100.0 50.50626958064697 37.565617063718584 5.0 36.0
3101.0 50.37961796321404 37.565617063718584 5.0 36.0
3102.0 50.283181586482996 37.565617063718584 5.0 36.0
3103.0 50.194155488773646 37.565617063718584 5.0 36.0
3104.0 50.135169519006105 37.565617063718584 5.0 36.0
3105.0 50.21321785002508 37.10555738844621 5.0 36.0
3106.0 50.25416554641018 35.12093652640711 5.0 36.0
3107.0 50.29585398338946 35.06633019242315 5.0 36.0
3108.0 50.31843907855192 35.02550840749125 5.0 36.0
3109.0 50.33701515274166 35.01644991709399 5.0 36.0
3110.0 50.36869051347441 35.023833115307525 5.0 36.0
3111.0 50.382946968407104 37.021834137913686 5.0 36.0
3112.0 50.39803323452169 39.01984388155879 5.0 36.0
3113.0 50.38758630739618 39.01984388155879 5.0 36.0
3114.0 50.37733240208307 39.01984388155879 5.0 36.0
3115.0 50.424726976556414 39.01984388155879 5.0 36.0
3116.0 50.35310870534424 39.01984388155879 5.0 36.0
3117.0 50.4135180865477 37.033969900963825 5.0 36.0
3118.0 50.449272139341 35.049702376907106 5.0 36.0
3119.0 50.33644133866827 33.06885598052256 5.0 36.0
3120.0 50.31689636529669 32.96509518534647 5.0 36.0
3121.0 50.347405680876044 32.885152293283106 5.0 36.0
3122.0 50.343741418311915 32.82276844397492 5.0 36.0
3123.0 50.25286635719862 34.75688981046214 5.0 36.0
3124.0 50.25456661286698 36.50917133646072 5.0 36.0
3125.0 50.27508382018517 34.92479607984878 5.0 36.0
3126.0 50.34857657852516 34.92479607984878 5.0 36.0
3127.0 50.32364732387011 34.92479607984878 5.0 36.0
3128.0 50.315193746139165 34.92479607984878 5.0 36.0
3129.0 50.20237050400005 34.92479607984878 5.0 36.0
3130.0 50.14578675366571 34.92479607984878 5.0 36.0
3131.0 50.09796552127433 33.073477629609975 5.0 36.0
3132.0 50.12833887226492 31.240493882671863 5.0 36.0
3133.0 50.117916029764544 27.99741910631541 5.0 36.0
3134.0 50.173586099679106 24.960841795790227 5.0 36.0
3135.0 50.31423482383248 22.215600217319235 5.0 36.0
3136.0 50.483552587839846 19.882738364342437 5.0 36.0
3137.0 50.58938132724703 18.122218303788074 5.0 36.0
3138.0 50.65096418094402 17.798610721407417 5.0 36.0
3139.0 50.635764192156266 17.696505049705333 5.0 36.0
3140.0 50.50171003072112 17.696505049705333 5.0 36.0
3141.0 50.40323021505587 17.696505049705333 5.0 36.0
3142.0 50.34136301273963 17.696505049705333 5.0 36.0
3143.0 50.11241927959754 17.696505049705333 5.0 36.0
3144.0 50.01435342179961 17.696505049705333 5.0 36.0
3145.0 49.960628140011615 17.22886314911335 5.0 36.0
3146.0 50.043831347956974 18.32634479853595 5.0 36.0
3147.0 50.17373056783373 18.730282507336664 5.0 36.0
3148.0 50.37110394766018 20.609950439488923 5.0 36.0
3149.0 50.548292113907785 23.022114810853438 5.0 36.0
3150.0 50.670967190759505 25.81795148785288 5.0 36.0
3151.0 50.70026234289339 25.81795148785288 5.0 36.0
3152.0 50.66829528632422 25.81795148785288 5.0 36.0
3153.0 50.544951521108516 25.81795148785288 5.0 36.0
3154.0 50.39523270495731 25.81795148785288 5.0 36.0
3155.0 50.218831743332714 25.81795148785288 5.0 36.0
3156.0 50.08370674197714 25.81795148785288 5.0 36.0
3157.0 50.01889618053918 28.88627020528264 5.0 36.0
3158.0 50.01490807108196 32.14914805146711 5.0 36.0
3159.0 50.08915393555985 32.77043917906563 5.0 36.0
3160.0 50.21771824886602 30.791021532870143 5.0 36.0
3161.0 50.24084497705744 28.210028858502945 5.0 36.0
3162.0 50.47699536490079 25.246897996159213 5.0 36.0
3163.0 50.547057588602364 22.589978263638912 5.0 36.0
3164.0 50.64747966275902 21.16939403832546 5.0 36.0
3165.0 50.5853405132692 19.848913579708192 5.0 36.0
3166.0 50.5014064411909 19.848913579708192 5.0 36.0
3167.0 50.3494520028687 19.848913579708192 5.0 36.0
3168.0 50.27410817368353 19.848913579708192 5.0 36.0
3169.0 50.18270303459614 19.848913579708192 5.0 36.0
3170.0 50.068777820465115 19.848913579708192 5.0 36.0
3171.0 50.047974254258854 19.183226988627457 5.0 36.0
3172.0 50.1242141595115 18.70863504106286 5.0 36.0
3173.0 50.12668853787786 17.79937283580591 5.0 36.0
3174.0 50.21796626997488 17.746082683110647 5.0 36.0
3175.0 50.29952373454008 18.55614067818167 5.0 36.0
3176.0 50.358795257476935 20.125565632031655 5.0 36.0
3177.0 50.439337198376926 22.29456337471984 5.0 36.0
3178.0 50.40519105642804 23.333187400464872 5.0 36.0
3179.0 50.40969337329708 23.333187400464872 5.0 36.0
3180.0 50.393299500855846 23.333187400464872 5.0 36.0
3181.0 50.38467831700456 23.333187400464872 5.0 36.0
3182.0 50.38634932254196 23.333187400464872 5.0 36.0
3183.0 50.33036910898951 23.333187400464872 5.0 36.0
3184.0 50.31159083714217 24.491380365275404 5.0 36.0
3185.0 50.23228048561036 27.467055429549614 5.0 36.0
3186.0 50.2636084538583 30.665154244051358 5.0 36.0
3187.0 50.17343617102352 32.11354094912325 5.0 36.0
3188.0 50.16631569323029 30.79537315397682 5.0 36.0
3189.0 50.23205808615933 30.26111206246535 5.0 36.0
3190.0 50.31747461360924 29.494030221988698 5.0 36.0
3191.0 50.39025901486079 28.84452081118404 5.0 36.0
3192.0 50.508010489198256 28.320541528129556 5.0 36.0
3193.0 50.63185947264501 28.320541528129556 5.0 36.0
3194.0 50.70211457032162 28.320541528129556 5.0 36.0
3195.0 50.71093573537275 28.320541528129556 5.0 36.0
3196.0 50.76618459485453 28.320541528129556 5.0 36.0
3197.0 50.67946694539297 28.320541528129556 5.0 36.0
3198.0 50.497168973301555 28.320541528129556 5.0 36.0
3199.0 50.37034310190908 28.320541528129556 5.0 36.0
3200.0 50.238656960925326 27.927416372430955 5.0 36.0
3201.0 50.18856144575207 27.67395711991581 5.0 36.0
3202.0 50.19063104352398 27.56392342657968 5.0 36.0
3203.0 50.27318459973912 27.598969704695907 5.0 36.0
3204.0 50.4083962132159 27.778760960549704 5.0 36.0
3205.0 50.56349508041887 28.100536962409652 5.0 36.0
3206.0 50.71778038750748 28.559557571693375 5.0 36.0
3207.0 50.73758129831257 28.559557571693375 5.0 36.0
3208.0 50.62260126364153 28.559557571693375 5.0 36.0
3209.0 50.52774864238932 28.559557571693375 5.0 36.0
3210.0 50.475571481387 28.559557571693375 5.0 36.0
3211.0 50.236645360715265 28.559557571693375 5.0 36.0
3212.0 50.220320066200024 28.559557571693375 5.0 36.0
3213.0 50.17848282137371 29.150082832360592 5.0 36.0
3214.0 50.1734723281216 29.150082832360592 5.0 36.0
3215.0 50.276779621207254 29.862978986876104 5.0 36.0
3216.0 50.41196742236384 30.68975685170877 5.0 36.0
3217.0 50.528295262781235 31.621508742810928 5.0 36.0
3218.0 50.571158536014885 32.6491674785451 5.0 36.0
3219.0 50.59543005845894 31.84447642874022 5.0 36.0
3220.0 50.666361706684235 30.49466813127107 5.0 36.0
3221.0 50.65721892144169 29.219495030751773 5.0 36.0
3222.0 50.55053722309368 28.02909790423948 5.0 36.0
3223.0 50.446946870073354 26.934587086655604 5.0 36.0
3224.0 50.37257121864914 26.934587086655604 4.0 36.0
3225.0 50.295252923165336 26.934587086655604 3.0 36.0
3226.0 50.30037014295957 26.934587086655604 2.0 36.0
3227.0 50.32570723604289 26.934587086655604 2.0 36.0
3228.0 50.32474327854366 26.934587086655604 2.0 36.0
3229.0 50.33180695675741 26.934587086655604 2.0 36.0
3230.0 50.40077042535851 26.934587086655604 2.0 36.0
3231.0 50.453096382392076 26.934587086655604 2.0 36.0
3232.0 50.491080100918644 26.934587086655604 2.0 36.0
3233.0 50.574648962761756 26.934587086655604 2.0 36.0
3234.0 50.616018192146306 26.934587086655604 2.0 36.0
3235.0 50.62534215215964 26.934587086655604 2.0 36.0
3236.0 50.511155589477184 28.028711356803353 2.0 36.0
3237.0 50.360374440065044 28.028711356803353 2.0 36.0
3238.0 50.24641474165059 28.028711356803353 2.0 36.0
3239.0 50.12292421912803 28.028711356803353 2.0 36.0
3240.0 49.994595781913155 28.028711356803353 2.0 36.0
3241.0 49.942291177612454 28.028711356803353 2.0 36.0
3242.0 49.96365237372265 28.028711356803353 2.0 36.0
3243.0 50.03981291752233 28.028711356803353 2.0 36.0
3244.0 50.23252285524103 28.028711356803353 2.0 36.0
3245.0 50.46256026405392 28.028711356803353 2.0 36.0
3246.0 50.624429061505914 29.803415059663752 2.0 36.0
3247.0 50.697037960391285 31.652588968713392 2.0 36.0
3248.0 50.64492612843986 31.65188528107193 2.0 36.0
3249.0 50.456457372433114 30.748023467121282 2.0 36.0
3250.0 50.355544640792125 30.898193467668683 2.0 36.0
3251.0 50.08732843599456 30.898193467668683 2.0 36.0
3252.0 49.90509301047169 30.898193467668683 2.0 36.0
3253.0 49.76225781127668 30.898193467668683 2.0 36.0
3254.0 49.857255179953135 30.898193467668683 2.0 36.0
3255.0 50.05712877554751 30.898193467668683 2.0 36.0
3256.0 50.19206112269521 30.898193467668683 2.0 36.0
3257.0 50.29473244178695 30.345747347698346 2.0 36.0
3258.0 50.42078359289154 30.442393382152023 2.0 36.0
3259.0 50.50739419116684 31.033806726988814 2.0 36.0
3260.0 50.54582343796013 32.092958804859585 2.0 36.0
3261.0 50.43082582408188 33.57058516600132 2.0 36.0
3262.0 50.20077397562073 34.756532958238914 2.0 36.0
3263.0 50.02483579769873 34.756532958238914 2.0 36.0
3264.0 49.85141511933737 34.756532958238914 2.0 36.0
3265.0 49.57322616390836 34.756532958238914 2.0 36.0
3266.0 49.463049953542075 34.756532958238914 2.0 36.0
3267.0 49.405520750537164 34.756532958238914 2.0 36.0
3268.0 49.45562815116312 34.756532958238914 2.0 36.0
3269.0 49.46695277885722 34.756532958238914 2.0 36.0
3270.0 49.63537945628181 34.756532958238914 2.0 36.0
3271.0 49.95432573229928 34.756532958238914 2.0 36.0
3272.0 50.110438717427186 34.756532958238914 2.0 36.0
3273.0 50.20600623487102 34.756532958238914 2.0 36.0
3274.0 50.35758067410258 34.756532958238914 2.0 36.0
3275.0 50.428278691300726 34.756532958238914 2.0 36.0
3276.0 50.282067165729444 34.59921093261082 2.0 36.0
3277.0 50.19465689070989 33.19537705110891 2.0 36.0
3278.0 49.934084816272794 33.19537705110891 2.0 36.0
3279.0 49.68605556431908 33.19537705110891 2.0 36.0
3280.0 49.64249073133505 33.19537705110891 2.0 36.0
3281.0 49.58542648910547 33.19537705110891 2.0 36.0
3282.0 49.588406461384935 31.476886109284884 2.0 36.0
3283.0 49.63770315420872 29.793550656313677 2.0 36.0
3284.0 49.79708833001548 28.1516777881022 2.0 36.0
3285.0 49.989382816708144 25.472459747624804 2.0 36.0
3286.0 50.196108995370345 23.162374437214414 2.0 36.0
3287.0 50.26540785704072 21.341628668204503 2.0 36.0
3288.0 50.351730162330085 20.143355716472843 2.0 36.0
3289.0 50.39677676994474 20.104798736867643 2.0 36.0
3290.0 50.27351614205027 20.264527751209734 2.0 36.0
3291.0 50.15907692243869 20.264527751209734 2.0 36.0
3292.0 49.975495409344234 20.264527751209734 2.0 36.0
3293.0 49.78604643033683 20.264527751209734 2.0 36.0
3294.0 49.73145071983312 20.264527751209734 2.0 36.0
3295.0 49.61494184648135 20.264527751209734 2.0 36.0
3296.0 49.553230011533515 20.036786383132554 2.0 36.0
3297.0 49.69279865534592 20.895223761865118 2.0 36.0
3298.0 49.91500696734273 19.576377473925323 2.0 36.0
3299.0 49.96809569715006 19.004706635463336 2.0 36.0
3300.0 50.01553743582205 18.73261015578271 2.0 36.0
3301.0 50.01538853250542 18.73261015578271 2.0 36.0
3302.0 50.05884889550683 18.67197076360829 2.0 36.0
3303.0 50.03258066783875 18.824832034989107 2.0 36.0
3304.0 49.95986977379297 18.824832034989107 2.0 36.0
3305.0 49.952535180078 18.824832034989107 2.0 36.0
3306.0 49.892483702317236 18.824832034989107 2.0 36.0
3307.0 49.82997733225465 19.728839098293193 2.0 36.0
3308.0 49.81732776696558 20.786531294865682 2.0 36.0
3309.0 49.67359932024062 21.97572921295802 2.0 36.0
3310.0 49.65250408837104 22.181201775611765 2.0 36.0
3311.0 49.68096478669687 21.145653821907118 2.0 36.0
3312.0 49.748365777534765 20.492235340090772 2.0 36.0
3313.0 49.88134341183716 20.257956788471855 2.0 36.0
3314.0 49.95563358142342 20.457223359628212 2.0 36.0
3315.0 50.054884129027144 21.077742579793526 2.0 36.0
3316.0 50.19960666348811 21.18561311425459 2.0 36.0
3317.0 50.34848121210754 21.339849432311162 2.0 36.0
3318.0 50.32556903252211 21.539455530735818 2.0 36.0
3319.0 50.24560098794629 21.783184232966967 2.0 36.0
3320.0 50.10789430320809 22.06957376331078 2.0 36.0
3321.0 50.07252671729126 22.396987673815648 2.0 36.0
3322.0 49.98573897407732 24.083990177380546 2.0 36.0
3323.0 49.834989025506424 26.002157202806707 2.0 36.0
3324.0 49.74104188684629 28.104196232359683 2.0 36.0
3325.0 49.768903949572504 26.694471553024947 2.0 36.0
3326.0 49.841727519406724 24.715703476183776 2.0 36.0
3327.0 49.87809354092535 24.715703476183776 2.0 36.0
3328.0 49.85887167391545 24.715703476183776 2.0 36.0
3329.0 49.82605023251982 24.715703476183776 2.0 36.0
3330.0 49.98305241434512 24.715703476183776 2.0 36.0
3331.0 50.21883525777264 24.715703476183776 2.0 36.0
3332.0 50.22126972827479 20.75848967441517 2.0 36.0
3333.0 50.213281065880714 16.801307373762622 2.0 36.0
3334.0 50.22962711586756 12.844185689919385 2.0 36.0
3335.0 50.15829902306898 8.887205594065883 2.0 36.0
3336.0 50.08995354247471 4.930707978559433 2.0 36.0
3337.0 49.9180184930779 2.9546354956123486 2.0 36.0
3338.0 49.759975959140796 1.0713825899546963 2.0 36.0
3339.0 49.61907939665951 3.0419969936427016 2.0 36.0
3340.0 49.604086130655766 3.0419969936427016 2.0 36.0
3341.0 49.59289996128684 5.020350961370971 2.0 36.0
3342.0 49.67916248372641 5.020350961370971 2.0 36.0
3343.0 49.777611501201825 1.5968340757145603 2.0 36.0
3344.0 49.93754413489639 2.592242897859217 2.0 36.0
3345.0 50.1171986286713 4.645879753902073 2.0 36.0
3346.0 50.21957345258336 8.056087076402392 2.0 36.0
3347.0 50.297902744410116 11.808828514720256 2.0 36.0
3348.0 50.24952986151456 15.63050700773683 2.0 36.0
3349.0 50.16173153802481 19.479200034010027 2.0 36.0
3350.0 50.10226939933786 23.3693163803783 2.0 36.0
3351.0 49.88244222959801 24.459661004866177 2.0 36.0
3352.0 49.70050840333716 24.459661004866177 2.0 36.0
3353.0 49.634600724942224 24.459661004866177 2.0 36.0
3354.0 49.56955503284829 23.87290910447423 2.0 36.0
3355.0 49.6722675985325 23.7959430903455 2.0 36.0
3356.0 49.85796844904947 24.23362503236104 2.0 36.0
3357.0 49.9580848598521 25.15910789436151 2.0 36.0
3358.0 50.237818534169804 24.486783818687705 2.0 36.0
3359.0 50.35601342900837 23.502163776307786 2.0 36.0
3360.0 50.45073906553681 22.518899230505063 2.0 36.0
3361.0 50.41136103369292 21.537175834795264 2.0 36.0
3362.0 50.296202343451455 20.55721438629603 2.0 36.0
3363.0 50.13669368545382 19.57927944816623 2.0 36.0
3364.0 49.94829975494432 17.223193499870167 2.0 36.0
3365.0 49.82510644273521 14.97578876759669 2.0 36.0
3366.0 49.655253011485335 12.894019867461814 2.0 36.0
3367.0 49.63240806986492 11.071715843826722 2.0 36.0
3368.0 49.59474068905191 9.656898019732155 2.0 36.0
3369.0 49.71174904782392 8.767491681293677 2.0 36.0
3370.0 49.780311680375995 7.904564592664208 2.0 36.0
3371.0 49.83831863345886 7.077808447368954 2.0 36.0
3372.0 49.99548846035045 6.301476290179456 2.0 36.0
3373.0 50.089690383889106 5.596591324524256 2.0 36.0
3374.0 50.08711265606639 4.993502325200853 2.0 36.0
3375.0 50.12624578245119 6.266012735837383 2.0 36.0
3376.0 50.11846829633272 8.068223546497201 2.0 36.0
3377.0 50.02452159713193 10.161951609786197 2.0 36.0
3378.0 50.03951238448535 12.398499597728412 2.0 36.0
3379.0 49.96547125798681 14.724625205257922 2.0 36.0
3380.0 49.75819842863922 15.120399695593461 2.0 36.0
3381.0 49.65221716369782 15.570433085617386 2.0 36.0
3382.0 49.56503433047583 16.070167578244916 2.0 36.0
3383.0 49.70073935526253 16.61511918440727 2.0 36.0
3384.0 49.822024737024655 17.200990815393276 2.0 36.0
3385.0 49.92051298973382 17.823747769490794 2.0 36.0
3386.0 50.065139678727654 20.479299721318036 2.0 36.0
3387.0 50.175902685013824 23.163127526003414 2.0 36.0
3388.0 50.30641641834077 25.861509462877116 2.0 36.0
3389.0 50.31860839850493 28.567495887950077 2.0 36.0
3390.0 50.146332604897815 31.270760137429164 2.0 36.0
3391.0 49.94234221069246 33.96456924335253 2.0 36.0
3392.0 49.84211292951154 34.756532958238914 2.0 36.0
3393.0 49.72003214600311 34.756532958238914 2.0 36.0
3394.0 49.587507440438266 34.756532958238914 2.0 36.0
3395.0 49.62435951786615 34.756532958238914 2.0 36.0
3396.0 49.69048308057707 34.756532958238914 2.0 36.0
3397.0 49.838710406395194 34.756532958238914 2.0 36.0
3398.0 50.00637772558441 34.756532958238914 2.0 36.0
3399.0 50.18380558953659 34.756532958238914 2.0 36.0
3400.0 50.323463971659464 34.756532958238914 2.0 36.0
3401.0 50.415004923923 34.756532958238914 2.0 36.0
3402.0 50.33506312882203 34.756532958238914 2.0 36.0
3403.0 50.273429595464314 34.756532958238914 2.0 36.0
3404.0 50.07074796888467 34.756532958238914 2.0 36.0
3405.0 49.78139237063128 34.756532958238914 2.0 36.0
3406.0 49.54550353867123 34.756532958238914 2.0 36.0
3407.0 49.45451457190216 34.756532958238914 2.0 36.0
3408.0 49.425790477784574 34.756532958238914 2.0 36.0
3409.0 49.526339845185475 34.756532958238914 2.0 36.0
3410.0 49.65129638764576 34.756532958238914 2.0 36.0
3411.0 49.89529567413783 34.756532958238914 2.0 36.0
3412.0 50.143940040757656 34.756532958238914 2.0 36.0
3413.0 50.30768332186691 34.756532958238914 2.0 36.0
3414.0 50.37412575345543 34.756532958238914 2.0 36.0
3415.0 50.39675928212407 34.756532958238914 2.0 36.0
3416.0 50.2909354918139 34.756532958238914 2.0 36.0
3417.0 50.18622355933954 34.756532958238914 2.0 36.0
3418.0 49.98245025277404 34.756532958238914 2.0 36.0
3419.0 49.792055905884304 34.756532958238914 2.0 36.0
3420.0 49.64640529782203 34.756532958238914 2.0 36.0
3421.0 49.60539074511666 34.756532958238914 2.0 36.0
3422.0 49.68155033247061 34.756532958238914 2.0 36.0
3423.0 49.75158874458302 34.756532958238914 2.0 36.0
3424.0 49.8655526302262 34.756532958238914 2.0 36.0
3425.0 49.95809547926914 34.756532958238914 2.0 36.0
3426.0 50.119956892432846 34.756532958238914 2.0 36.0
3427.0 50.256760899366576 34.756532958238914 2.0 36.0
3428.0 50.20470932319895 34.756532958238914 2.0 36.0
3429.0 50.18287802468678 34.756532958238914 2.0 36.0
3430.0 50.0729647507687 34.756532958238914 2.0 36.0
3431.0 50.05142376919419 34.756532958238914 2.0 36.0
3432.0 49.96677236057987 34.756532958238914 2.0 36.0
3433.0 49.81527716004006 34.756532958238914 2.0 36.0
3434.0 49.67417912772402 34.756532958238914 2.0 36.0
3435.0 49.64264867465274 34.756532958238914 2.0 36.0
3436.0 49.67618757532386 34.756532958238914 2.0 36.0
3437.0 49.81396270019137 34.756532958238914 2.0 36.0
3438.0 49.83456005287856 34.756532958238914 2.0 36.0
3439.0 49.973626355523415 34.756532958238914 2.0 36.0
3440.0 50.20519135790802 34.756532958238914 2.0 36.0
3441.0 50.39019021842263 34.756532958238914 2.0 36.0
3442.0 50.38655272160623 34.756532958238914 2.0 36.0
3443.0 50.256176423720014 34.756532958238914 2.0 36.0
3444.0 50.20122406295752 34.756532958238914 2.0 36.0
