#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1973.0 124.63720702039559 1.2577788427831564
1974.0 124.63720702039559 1.2577788427831564
1975.0 124.63720702039559 1.2577788427831564
1976.0 124.63720702039559 1.2577788427831564
1977.0 124.63720702039559 1.2577788427831564
1978.0 124.63720702039559 1.2577788427831564
1979.0 124.63720702039559 1.2577788427831564
1980.0 124.63720702039559 1.2577788427831564
1981.0 124.63720702039559 1.2577788427831564
1982.0 124.63720702039559 1.2577788427831564
1983.0 124.63720702039559 1.2577788427831564
1984.0 124.63720702039559 1.2577788427831564
1985.0 124.63720702039559 1.2577788427831564
1986.0 124.63720702039559 1.2577788427831564
1987.0 124.63720702039559 1.2577788427831564
1988.0 124.63720702039559 1.2577788427831564
1989.0 124.63720702039559 1.2577788427831564
1990.0 124.63720702039559 1.2577788427831564
1991.0 124.63720702039559 1.2577788427831564
1992.0 124.63720702039559 1.2577788427831564
1993.0 124.63720702039559 1.2577788427831564
1994.0 124.63720702039559 1.2577788427831564
1995.0 124.63720702039559 1.2577788427831564
1996.0 124.63720702039559 1.2577788427831564
1997.0 124.63720702039559 1.2577788427831564
1998.0 124.63720702039559 1.2577788427831564
1999.0 124.63720702039559 1.2577788427831564
2000.0 124.63720702039559 1.2577788427831564
2001.0 124.63720702039559 1.2577788427831564
2002.0 124.63720702039559 1.2577788427831564
2003.0 124.63720702039559 1.2577788427831564
2004.0 124.63720702039559 1.2577788427831564
2005.0 124.63720702039559 1.2577788427831564
2006.0 124.63720702039559 1.2577788427831564
2007.0 124.63720702039559 1.2577788427831564
2008.0 124.63720702039559 1.2577788427831564
2009.0 124.63720702039559 1.2577788427831564
2010.0 124.63720702039559 1.2577788427831564
2011.0 124.63720702039559 1.2577788427831564
2012.0 124.63720702039559 1.2577788427831564
2013.0 124.63720702039559 1.2577788427831564
2014.0 124.63720702039559 1.2577788427831564
2015.0 124.63720702039559 1.2577788427831564
2016.0 124.63720702039559 1.2577788427831564
2017.0 124.63720702039559 1.2577788427831564
2018.0 124.63720702039559 1.2577788427831564
2019.0 124.63720702039559 1.2577788427831564
2020.0 124.63720702039559 1.2577788427831564
2021.0 124.63720702039559 1.2577788427831564
2022.0 124.63720702039559 1.2577788427831564
2023.0 124.63720702039559 1.2577788427831564
2024.0 124.63720702039559 1.2577788427831564
2025.0 124.63720702039559 1.2577788427831564
2026.0 124.63720702039559 1.2577788427831564
2027.0 124.63720702039559 1.2577788427831564
2028.0 124.63720702039559 1.2577788427831564
2029.0 124.63720702039559 1.2577788427831564
2030.0 124.63720702039559 1.2577788427831564
2031.0 124.63720702039559 1.2577788427831564
2032.0 124.63720702039559 1.2577788427831564
2033.0 124.63720702039559 1.2577788427831564
2034.0 124.63720702039559 1.2577788427831564
2035.0 124.63720702039559 1.2577788427831564
2036.0 124.63720702039559 1.2577788427831564
2037.0 124.63720702039559 1.2577788427831564
2038.0 124.63720702039559 1.2577788427831564
2039.0 124.63720702039559 1.2577788427831564
2040.0 124.63720702039559 1.2577788427831564
2041.0 124.63720702039559 1.2577788427831564
2042.0 124.63720702039559 1.2577788427831564
2043.0 124.63720702039559 1.2577788427831564
2044.0 124.63720702039559 1.2577788427831564
2045.0 124.63720702039559 1.2577788427831564
2046.0 124.63720702039559 1.2577788427831564
2047.0 124.63720702039559 1.2577788427831564
2048.0 124.63720702039559 1.2577788427831564
2049.0 124.63720702039559 1.2577788427831564
2050.0 124.63720702039559 1.2577788427831564
2051.0 124.63720702039559 1.2577788427831564
2052.0 124.63720702039559 1.2577788427831564
2053.0 124.63720702039559 1.2577788427831564
2054.0 124.63720702039559 1.2577788427831564
2055.0 124.63720702039559 1.2577788427831564
2056.0 124.63720702039559 1.2577788427831564
2057.0 124.63720702039559 1.2577788427831564
2058.0 124.63720702039559 1.2577788427831564
2059.0 124.63720702039559 1.2577788427831564
2060.0 124.63720702039559 1.2577788427831564
2061.0 124.63720702039559 1.2577788427831564
2062.0 124.63720702039559 1.2577788427831564
2063.0 124.63720702039559 1.2577788427831564
2064.0 124.63720702039559 1.2577788427831564
2065.0 124.63720702039559 1.2577788427831564
2066.0 124.63720702039559 1.2577788427831564
2067.0 124.63720702039559 1.2577788427831564
2068.0 124.63720702039559 1.2577788427831564
2069.0 124.63720702039559 1.2577788427831564
2070.0 124.63720702039559 1.2577788427831564
2071.0 124.63720702039559 1.2577788427831564
2072.0 124.63720702039559 1.2577788427831564
2073.0 124.63720702039559 1.2577788427831564
2074.0 124.63720702039559 1.2577788427831564
2075.0 124.63720702039559 1.2577788427831564
2076.0 124.63720702039559 1.2577788427831564
2077.0 124.63720702039559 1.2577788427831564
2078.0 124.63720702039559 1.2577788427831564
2079.0 124.63720702039559 1.2577788427831564
2080.0 124.63720702039559 1.2577788427831564
2081.0 124.63720702039559 1.2577788427831564
2082.0 124.63720702039559 1.2577788427831564
2083.0 124.63720702039559 1.2577788427831564
2084.0 124.63720702039559 1.2577788427831564
2085.0 124.63720702039559 1.2577788427831564
2086.0 124.63720702039559 1.2577788427831564
2087.0 124.63720702039559 1.2577788427831564
2088.0 124.63720702039559 1.2577788427831564
2089.0 124.63720702039559 1.2577788427831564
2090.0 124.63720702039559 1.2577788427831564
2091.0 124.63720702039559 1.2577788427831564
2092.0 124.63720702039559 1.2577788427831564
2093.0 124.63720702039559 1.2577788427831564
2094.0 124.63720702039559 1.2577788427831564
2095.0 124.63720702039559 1.2577788427831564
2096.0 124.63720702039559 1.2577788427831564
2097.0 124.63720702039559 1.2577788427831564
2098.0 124.63720702039559 1.2577788427831564
2099.0 124.63720702039559 1.2577788427831564
2100.0 124.63720702039559 1.2577788427831564
2101.0 124.63720702039559 1.2577788427831564
2102.0 124.63720702039559 1.2577788427831564
2103.0 124.63720702039559 1.2577788427831564
2104.0 124.63720702039559 1.2577788427831564
2105.0 124.63720702039559 1.2577788427831564
2106.0 124.63720702039559 1.2577788427831564
2107.0 124.63720702039559 1.2577788427831564
2108.0 124.63720702039559 1.2577788427831564
2109.0 124.63720702039559 1.2577788427831564
2110.0 124.63720702039559 1.2577788427831564
2111.0 124.63720702039559 1.2577788427831564
2112.0 124.63720702039559 1.2577788427831564
2113.0 124.63720702039559 1.2577788427831564
2114.0 124.63720702039559 1.2577788427831564
2115.0 124.63720702039559 1.2577788427831564
2116.0 124.63720702039559 1.2577788427831564
2117.0 124.63720702039559 1.2577788427831564
2118.0 124.63720702039559 1.2577788427831564
2119.0 124.63720702039559 1.2577788427831564
2120.0 124.63720702039559 1.2577788427831564
2121.0 124.63720702039559 1.2577788427831564
2122.0 124.63720702039559 1.2577788427831564
2123.0 124.63720702039559 1.2577788427831564
2124.0 124.63720702039559 1.2577788427831564
2125.0 124.63720702039559 1.2577788427831564
2126.0 124.63720702039559 1.2577788427831564
2127.0 124.63720702039559 1.2577788427831564
2128.0 124.63720702039559 1.2577788427831564
2129.0 124.63720702039559 1.2577788427831564
2130.0 124.63720702039559 1.2577788427831564
2131.0 124.63720702039559 1.2577788427831564
2132.0 124.63720702039559 1.2577788427831564
2133.0 124.63720702039559 1.2577788427831564
2134.0 124.63720702039559 1.2577788427831564
2135.0 124.63720702039559 1.2577788427831564
2136.0 124.63720702039559 1.2577788427831564
2137.0 124.63720702039559 1.2577788427831564
2138.0 124.63720702039559 1.2577788427831564
2139.0 124.63720702039559 1.2577788427831564
2140.0 124.63720702039559 1.2577788427831564
2141.0 124.63720702039559 1.2577788427831564
2142.0 124.63720702039559 1.2577788427831564
2143.0 124.63720702039559 1.2577788427831564
2144.0 124.63720702039559 1.2577788427831564
2145.0 124.63720702039559 1.2577788427831564
2146.0 124.63720702039559 1.2577788427831564
2147.0 124.63720702039559 1.2577788427831564
2148.0 124.63720702039559 1.2577788427831564
2149.0 124.63720702039559 1.2577788427831564
2150.0 124.63720702039559 1.2577788427831564
2151.0 124.63720702039559 1.2577788427831564
2152.0 124.63720702039559 1.2577788427831564
2153.0 124.63720702039559 1.2577788427831564
2154.0 124.63720702039559 1.2577788427831564
2155.0 124.63720702039559 1.2577788427831564
2156.0 124.63720702039559 1.2577788427831564
2157.0 124.63720702039559 1.2577788427831564
2158.0 124.63720702039559 1.2577788427831564
2159.0 124.63720702039559 1.2577788427831564
2160.0 124.63720702039559 1.2577788427831564
2161.0 124.63720702039559 1.2577788427831564
2162.0 124.63720702039559 1.2577788427831564
2163.0 124.63720702039559 1.2577788427831564
2164.0 124.63720702039559 1.2577788427831564
2165.0 124.63720702039559 1.2577788427831564
2166.0 124.63720702039559 1.2577788427831564
2167.0 124.63720702039559 1.2577788427831564
2168.0 124.63720702039559 1.2577788427831564
2169.0 124.63720702039559 1.2577788427831564
2170.0 124.63720702039559 1.2577788427831564
2171.0 124.63720702039559 1.2577788427831564
2172.0 124.63720702039559 1.2577788427831564
2173.0 124.63720702039559 1.2577788427831564
2174.0 124.63720702039559 1.2577788427831564
2175.0 124.63720702039559 1.2577788427831564
2176.0 124.63720702039559 1.2577788427831564
2177.0 124.63720702039559 1.2577788427831564
2178.0 124.63720702039559 1.2577788427831564
2179.0 124.63720702039559 1.2577788427831564
2180.0 124.63720702039559 1.2577788427831564
2181.0 124.63720702039559 1.2577788427831564
2182.0 124.63720702039559 1.2577788427831564
2183.0 124.63720702039559 1.2577788427831564
2184.0 124.63720702039559 1.2577788427831564
2185.0 124.63720702039559 1.2577788427831564
2186.0 124.63720702039559 1.2577788427831564
2187.0 124.63720702039559 1.2577788427831564
2188.0 124.63720702039559 1.2577788427831564
2189.0 124.63720702039559 1.2577788427831564
2190.0 124.63720702039559 1.2577788427831564
2191.0 124.63720702039559 1.2577788427831564
2192.0 124.63720702039559 1.2577788427831564
2193.0 124.63720702039559 1.2577788427831564
2194.0 124.63720702039559 1.2577788427831564
2195.0 124.63720702039559 1.2577788427831564
2196.0 124.63720702039559 1.2577788427831564
2197.0 124.63720702039559 1.2577788427831564
2198.0 124.63720702039559 1.2577788427831564
2199.0 124.63720702039559 1.2577788427831564
2200.0 124.63720702039559 1.2577788427831564
2201.0 124.63720702039559 1.2577788427831564
2202.0 124.63720702039559 1.2577788427831564
2203.0 124.63720702039559 1.2577788427831564
2204.0 124.63720702039559 1.2577788427831564
2205.0 124.63720702039559 1.2577788427831564
2206.0 124.63720702039559 1.2577788427831564
2207.0 124.63720702039559 1.2577788427831564
2208.0 124.63720702039559 1.2577788427831564
2209.0 124.63720702039559 1.2577788427831564
2210.0 124.63720702039559 1.2577788427831564
2211.0 124.63720702039559 1.2577788427831564
2212.0 124.63720702039559 1.2577788427831564
2213.0 124.63720702039559 1.2577788427831564
2214.0 124.63720702039559 1.2577788427831564
2215.0 124.63720702039559 1.2577788427831564
2216.0 124.63720702039559 1.2577788427831564
2217.0 124.63720702039559 1.2577788427831564
2218.0 124.63720702039559 1.2577788427831564
2219.0 124.63720702039559 1.2577788427831564
2220.0 124.63720702039559 1.2577788427831564
2221.0 124.63720702039559 1.2577788427831564
2222.0 124.63720702039559 1.2577788427831564
2223.0 124.63720702039559 1.2577788427831564
2224.0 124.63720702039559 1.2577788427831564
2225.0 124.63720702039559 1.2577788427831564
2226.0 124.63720702039559 1.2577788427831564
2227.0 124.63720702039559 1.2577788427831564
2228.0 124.63720702039559 1.2577788427831564
2229.0 124.63720702039559 1.2577788427831564
2230.0 124.63720702039559 1.2577788427831564
2231.0 124.63720702039559 1.2577788427831564
2232.0 124.63720702039559 1.2577788427831564
2233.0 124.63720702039559 1.2577788427831564
2234.0 124.63720702039559 1.2577788427831564
2235.0 124.63720702039559 1.2577788427831564
2236.0 124.63720702039559 1.2577788427831564
2237.0 124.63720702039559 1.2577788427831564
2238.0 124.63720702039559 1.2577788427831564
2239.0 124.63720702039559 1.2577788427831564
2240.0 124.63720702039559 1.2577788427831564
2241.0 124.63720702039559 1.2577788427831564
2242.0 124.63720702039559 1.2577788427831564
2243.0 124.63720702039559 1.2577788427831564
2244.0 124.63720702039559 1.2577788427831564
2245.0 124.63720702039559 1.2577788427831564
2246.0 124.63720702039559 1.2577788427831564
2247.0 124.63720702039559 1.2577788427831564
2248.0 124.63720702039559 1.2577788427831564
2249.0 124.63720702039559 1.2577788427831564
2250.0 124.63720702039559 1.2577788427831564
2251.0 124.63720702039559 1.2577788427831564
2252.0 124.63720702039559 1.2577788427831564
2253.0 124.63720702039559 1.2577788427831564
2254.0 124.63720702039559 1.2577788427831564
2255.0 124.63720702039559 1.2577788427831564
2256.0 124.63720702039559 1.2577788427831564
2257.0 124.63720702039559 1.2577788427831564
2258.0 124.63720702039559 1.2577788427831564
2259.0 124.63720702039559 1.2577788427831564
2260.0 124.63720702039559 1.2577788427831564
2261.0 124.63720702039559 1.2577788427831564
2262.0 124.63720702039559 1.2577788427831564
2263.0 124.63720702039559 1.2577788427831564
2264.0 124.63720702039559 1.2577788427831564
2265.0 124.63720702039559 1.2577788427831564
2266.0 124.63720702039559 1.2577788427831564
2267.0 124.63720702039559 1.2577788427831564
2268.0 124.63720702039559 1.2577788427831564
2269.0 124.63720702039559 1.2577788427831564
2270.0 124.63720702039559 1.2577788427831564
2271.0 124.63720702039559 1.2577788427831564
2272.0 124.63720702039559 1.2577788427831564
2273.0 124.63720702039559 1.2577788427831564
2274.0 124.63720702039559 1.2577788427831564
2275.0 124.63720702039559 1.2577788427831564
2276.0 124.63720702039559 1.2577788427831564
2277.0 124.63720702039559 1.2577788427831564
2278.0 124.63720702039559 1.2577788427831564
2279.0 124.63720702039559 1.2577788427831564
2280.0 124.63720702039559 1.2577788427831564
2281.0 124.63720702039559 1.2577788427831564
2282.0 124.63720702039559 1.2577788427831564
2283.0 124.63720702039559 1.2577788427831564
2284.0 124.63720702039559 1.2577788427831564
2285.0 124.63720702039559 1.2577788427831564
2286.0 124.63720702039559 1.2577788427831564
2287.0 124.63720702039559 1.2577788427831564
2288.0 124.63720702039559 1.2577788427831564
2289.0 124.63720702039559 1.2577788427831564
2290.0 124.63720702039559 1.2577788427831564
2291.0 124.63720702039559 1.2577788427831564
2292.0 124.63720702039559 1.2577788427831564
2293.0 124.63720702039559 1.2577788427831564
2294.0 124.63720702039559 1.2577788427831564
2295.0 124.63720702039559 1.2577788427831564
2296.0 124.63720702039559 1.2577788427831564
2297.0 124.63720702039559 1.2577788427831564
2298.0 124.63720702039559 1.2577788427831564
2299.0 124.63720702039559 1.2577788427831564
2300.0 124.63720702039559 1.2577788427831564
2301.0 124.63720702039559 1.2577788427831564
2302.0 124.63720702039559 1.2577788427831564
2303.0 124.63720702039559 1.2577788427831564
2304.0 124.63720702039559 1.2577788427831564
2305.0 124.63720702039559 1.2577788427831564
2306.0 124.63720702039559 1.2577788427831564
2307.0 124.63720702039559 1.2577788427831564
2308.0 124.63720702039559 1.2577788427831564
2309.0 124.63720702039559 1.2577788427831564
2310.0 124.63720702039559 1.2577788427831564
2311.0 124.63720702039559 1.2577788427831564
2312.0 124.63720702039559 1.2577788427831564
2313.0 124.63720702039559 1.2577788427831564
2314.0 124.63720702039559 1.2577788427831564
2315.0 124.63720702039559 1.2577788427831564
2316.0 124.63720702039559 1.2577788427831564
2317.0 124.63720702039559 1.2577788427831564
2318.0 124.63720702039559 1.2577788427831564
2319.0 124.63720702039559 1.2577788427831564
2320.0 124.63720702039559 1.2577788427831564
2321.0 124.63720702039559 1.2577788427831564
2322.0 124.63720702039559 1.2577788427831564
2323.0 124.63720702039559 1.2577788427831564
2324.0 124.63720702039559 1.2577788427831564
2325.0 124.63720702039559 1.2577788427831564
2326.0 124.63720702039559 1.2577788427831564
2327.0 124.63720702039559 1.2577788427831564
2328.0 124.63720702039559 1.2577788427831564
2329.0 124.63720702039559 1.2577788427831564
2330.0 124.63720702039559 1.2577788427831564
2331.0 124.63720702039559 1.2577788427831564
2332.0 124.63720702039559 1.2577788427831564
2333.0 124.63720702039559 1.2577788427831564
2334.0 124.63720702039559 1.2577788427831564
2335.0 124.63720702039559 1.2577788427831564
2336.0 124.63720702039559 1.2577788427831564
2337.0 124.63720702039559 1.2577788427831564
2338.0 124.63720702039559 1.2577788427831564
2339.0 124.63720702039559 1.2577788427831564
2340.0 124.63720702039559 1.2577788427831564
2341.0 124.63720702039559 1.2577788427831564
2342.0 124.63720702039559 1.2577788427831564
2343.0 124.63720702039559 1.2577788427831564
2344.0 124.63720702039559 1.2577788427831564
2345.0 124.63720702039559 1.2577788427831564
2346.0 124.63720702039559 1.2577788427831564
2347.0 124.63720702039559 1.2577788427831564
2348.0 124.63720702039559 1.2577788427831564
2349.0 124.63720702039559 1.2577788427831564
2350.0 124.63720702039559 1.2577788427831564
2351.0 124.63720702039559 1.2577788427831564
2352.0 124.63720702039559 1.2577788427831564
2353.0 124.63720702039559 1.2577788427831564
2354.0 124.63720702039559 1.2577788427831564
2355.0 124.63720702039559 1.2577788427831564
2356.0 124.63720702039559 1.2577788427831564
2357.0 124.63720702039559 1.2577788427831564
2358.0 124.63720702039559 1.2577788427831564
2359.0 124.63720702039559 1.2577788427831564
2360.0 124.63720702039559 1.2577788427831564
2361.0 124.63720702039559 1.2577788427831564
2362.0 124.63720702039559 1.2577788427831564
2363.0 124.63720702039559 1.2577788427831564
2364.0 124.63720702039559 1.2577788427831564
2365.0 124.63720702039559 1.2577788427831564
2366.0 124.63720702039559 1.2577788427831564
2367.0 124.63720702039559 1.2577788427831564
2368.0 124.63720702039559 1.2577788427831564
2369.0 124.63720702039559 1.2577788427831564
2370.0 124.63720702039559 1.2577788427831564
2371.0 124.63720702039559 1.2577788427831564
2372.0 124.63720702039559 1.2577788427831564
2373.0 124.63720702039559 1.2577788427831564
2374.0 124.63720702039559 1.2577788427831564
2375.0 124.63720702039559 1.2577788427831564
2376.0 124.63720702039559 1.2577788427831564
2377.0 124.63720702039559 1.2577788427831564
2378.0 124.63720702039559 1.2577788427831564
2379.0 124.63720702039559 1.2577788427831564
2380.0 124.63720702039559 1.2577788427831564
2381.0 124.63720702039559 1.2577788427831564
2382.0 124.63720702039559 1.2577788427831564
2383.0 124.63720702039559 1.2577788427831564
2384.0 124.63720702039559 1.2577788427831564
2385.0 124.63720702039559 1.2577788427831564
2386.0 124.63720702039559 1.2577788427831564
2387.0 124.63720702039559 1.2577788427831564
2388.0 124.63720702039559 1.2577788427831564
2389.0 124.63720702039559 1.2577788427831564
2390.0 124.63720702039559 1.2577788427831564
2391.0 124.63720702039559 1.2577788427831564
2392.0 124.63720702039559 1.2577788427831564
2393.0 124.63720702039559 1.2577788427831564
2394.0 124.63720702039559 1.2577788427831564
2395.0 124.63720702039559 1.2577788427831564
2396.0 124.63720702039559 1.2577788427831564
2397.0 124.63720702039559 1.2577788427831564
2398.0 124.63720702039559 1.2577788427831564
2399.0 124.63720702039559 1.2577788427831564
2400.0 124.63720702039559 1.2577788427831564
2401.0 124.63720702039559 1.2577788427831564
2402.0 124.63720702039559 1.2577788427831564
2403.0 124.63720702039559 1.2577788427831564
2404.0 124.63720702039559 1.2577788427831564
2405.0 124.63720702039559 1.2577788427831564
2406.0 124.63720702039559 1.2577788427831564
2407.0 124.63720702039559 1.2577788427831564
2408.0 124.63720702039559 1.2577788427831564
2409.0 124.63720702039559 1.2577788427831564
2410.0 124.63720702039559 1.2577788427831564
2411.0 124.63720702039559 1.2577788427831564
2412.0 124.63720702039559 1.2577788427831564
2413.0 124.63720702039559 1.2577788427831564
2414.0 124.63720702039559 1.2577788427831564
2415.0 124.63720702039559 1.2577788427831564
2416.0 124.63720702039559 1.2577788427831564
2417.0 124.63720702039559 1.2577788427831564
2418.0 124.63720702039559 1.2577788427831564
2419.0 124.63720702039559 1.2577788427831564
2420.0 124.63720702039559 1.2577788427831564
2421.0 124.63720702039559 1.2577788427831564
2422.0 124.63720702039559 1.2577788427831564
2423.0 124.63720702039559 1.2577788427831564
2424.0 124.63720702039559 1.2577788427831564
2425.0 124.63720702039559 1.2577788427831564
2426.0 124.63720702039559 1.2577788427831564
2427.0 124.63720702039559 1.2577788427831564
2428.0 124.63720702039559 1.2577788427831564
2429.0 124.63720702039559 1.2577788427831564
2430.0 124.63720702039559 1.2577788427831564
2431.0 124.63720702039559 1.2577788427831564
2432.0 124.63720702039559 1.2577788427831564
2433.0 124.63720702039559 1.2577788427831564
2434.0 124.63720702039559 1.2577788427831564
2435.0 124.63720702039559 1.2577788427831564
2436.0 124.63720702039559 1.2577788427831564
2437.0 124.63720702039559 1.2577788427831564
2438.0 124.63720702039559 1.2577788427831564
2439.0 124.63720702039559 1.2577788427831564
2440.0 124.63720702039559 1.2577788427831564
2441.0 124.63720702039559 1.2577788427831564
2442.0 124.63720702039559 1.2577788427831564
2443.0 124.63720702039559 1.2577788427831564
2444.0 124.63720702039559 1.2577788427831564
2445.0 124.63720702039559 1.2577788427831564
2446.0 124.63720702039559 1.2577788427831564
2447.0 124.63720702039559 1.2577788427831564
2448.0 124.63720702039559 1.2577788427831564
2449.0 124.63720702039559 1.2577788427831564
2450.0 124.63720702039559 1.2577788427831564
2451.0 124.63720702039559 1.2577788427831564
2452.0 124.63720702039559 1.2577788427831564
2453.0 124.63720702039559 1.2577788427831564
2454.0 124.63720702039559 1.2577788427831564
2455.0 124.63720702039559 1.2577788427831564
2456.0 124.63720702039559 1.2577788427831564
2457.0 124.63720702039559 1.2577788427831564
2458.0 124.63720702039559 1.2577788427831564
2459.0 124.63720702039559 1.2577788427831564
2460.0 124.63720702039559 1.2577788427831564
2461.0 124.63720702039559 1.2577788427831564
2462.0 124.63720702039559 1.2577788427831564
2463.0 124.63720702039559 1.2577788427831564
2464.0 124.63720702039559 1.2577788427831564
2465.0 124.63720702039559 1.2577788427831564
2466.0 124.63720702039559 1.2577788427831564
2467.0 124.63720702039559 1.2577788427831564
2468.0 124.63720702039559 1.2577788427831564
2469.0 124.63720702039559 1.2577788427831564
2470.0 124.63720702039559 1.2577788427831564
2471.0 124.63720702039559 1.2577788427831564
2472.0 124.63720702039559 1.2577788427831564
2473.0 124.63720702039559 1.2577788427831564
2474.0 124.63720702039559 1.2577788427831564
2475.0 124.63720702039559 1.2577788427831564
2476.0 124.63720702039559 1.2577788427831564
2477.0 124.63720702039559 1.2577788427831564
2478.0 124.63720702039559 1.2577788427831564
2479.0 124.63720702039559 1.2577788427831564
2480.0 124.63720702039559 1.2577788427831564
2481.0 124.63720702039559 1.2577788427831564
2482.0 124.63720702039559 1.2577788427831564
2483.0 124.63720702039559 1.2577788427831564
2484.0 124.63720702039559 1.2577788427831564
2485.0 124.63720702039559 1.2577788427831564
2486.0 124.63720702039559 1.2577788427831564
2487.0 124.63720702039559 1.2577788427831564
2488.0 124.63720702039559 1.2577788427831564
2489.0 124.63720702039559 1.2577788427831564
2490.0 124.63720702039559 1.2577788427831564
2491.0 124.63720702039559 1.2577788427831564
2492.0 124.63720702039559 1.2577788427831564
2493.0 124.63720702039559 1.2577788427831564
2494.0 124.63720702039559 1.2577788427831564
2495.0 124.63720702039559 1.2577788427831564
2496.0 124.63720702039559 1.2577788427831564
2497.0 124.63720702039559 1.2577788427831564
2498.0 124.63720702039559 1.2577788427831564
2499.0 124.63720702039559 1.2577788427831564
2500.0 124.63720702039559 1.2577788427831564
2501.0 124.63720702039559 1.2577788427831564
2502.0 124.63720702039559 1.2577788427831564
2503.0 124.63720702039559 1.2577788427831564
2504.0 124.63720702039559 1.2577788427831564
2505.0 124.63720702039559 1.2577788427831564
2506.0 124.63720702039559 1.2577788427831564
2507.0 124.63720702039559 1.2577788427831564
2508.0 124.63720702039559 1.2577788427831564
2509.0 124.63720702039559 1.2577788427831564
2510.0 124.63720702039559 1.2577788427831564
2511.0 124.63720702039559 1.2577788427831564
2512.0 124.63720702039559 1.2577788427831564
2513.0 124.63720702039559 1.2577788427831564
2514.0 124.63720702039559 1.2577788427831564
2515.0 124.63720702039559 1.2577788427831564
2516.0 124.63720702039559 1.2577788427831564
2517.0 124.63720702039559 1.2577788427831564
2518.0 124.63720702039559 1.2577788427831564
2519.0 124.63720702039559 1.2577788427831564
2520.0 124.63720702039559 1.2577788427831564
2521.0 124.63720702039559 1.2577788427831564
2522.0 124.63720702039559 1.2577788427831564
2523.0 124.63720702039559 1.2577788427831564
2524.0 124.63720702039559 1.2577788427831564
2525.0 124.63720702039559 1.2577788427831564
2526.0 124.63720702039559 1.2577788427831564
2527.0 124.63720702039559 1.2577788427831564
2528.0 124.63720702039559 1.2577788427831564
2529.0 124.63720702039559 1.2577788427831564
2530.0 124.63720702039559 1.2577788427831564
2531.0 124.63720702039559 1.2577788427831564
2532.0 124.63720702039559 1.2577788427831564
2533.0 124.63720702039559 1.2577788427831564
2534.0 124.63720702039559 1.2577788427831564
2535.0 124.63720702039559 1.2577788427831564
2536.0 124.63720702039559 1.2577788427831564
2537.0 124.63720702039559 1.2577788427831564
2538.0 124.63720702039559 1.2577788427831564
2539.0 124.63720702039559 1.2577788427831564
2540.0 124.63720702039559 1.2577788427831564
2541.0 124.63720702039559 1.2577788427831564
2542.0 124.63720702039559 1.2577788427831564
2543.0 124.63720702039559 1.2577788427831564
2544.0 124.63720702039559 1.2577788427831564
2545.0 124.63720702039559 1.2577788427831564
2546.0 124.63720702039559 1.2577788427831564
2547.0 124.63720702039559 1.2577788427831564
2548.0 124.63720702039559 1.2577788427831564
2549.0 124.63720702039559 1.2577788427831564
2550.0 124.63720702039559 1.2577788427831564
2551.0 124.63720702039559 1.2577788427831564
2552.0 124.63720702039559 1.2577788427831564
2553.0 124.63720702039559 1.2577788427831564
2554.0 124.63720702039559 1.2577788427831564
2555.0 124.63720702039559 1.2577788427831564
2556.0 124.63720702039559 1.2577788427831564
2557.0 124.63720702039559 1.2577788427831564
2558.0 124.63720702039559 1.2577788427831564
2559.0 124.63720702039559 1.2577788427831564
2560.0 124.63720702039559 1.2577788427831564
2561.0 124.63720702039559 1.2577788427831564
2562.0 124.63720702039559 1.2577788427831564
2563.0 124.63720702039559 1.2577788427831564
2564.0 124.63720702039559 1.2577788427831564
2565.0 124.63720702039559 1.2577788427831564
2566.0 124.63720702039559 1.2577788427831564
2567.0 124.63720702039559 1.2577788427831564
2568.0 124.63720702039559 1.2577788427831564
2569.0 124.63720702039559 1.2577788427831564
2570.0 124.63720702039559 1.2577788427831564
2571.0 124.63720702039559 1.2577788427831564
2572.0 124.63720702039559 1.2577788427831564
2573.0 124.63720702039559 1.2577788427831564
2574.0 124.63720702039559 1.2577788427831564
2575.0 124.63720702039559 1.2577788427831564
2576.0 124.63720702039559 1.2577788427831564
2577.0 124.63720702039559 1.2577788427831564
2578.0 124.63720702039559 1.2577788427831564
2579.0 124.63720702039559 1.2577788427831564
2580.0 124.63720702039559 1.2577788427831564
2581.0 124.63720702039559 1.2577788427831564
2582.0 124.63720702039559 1.2577788427831564
2583.0 124.63720702039559 1.2577788427831564
2584.0 124.63720702039559 1.2577788427831564
2585.0 124.63720702039559 1.2577788427831564
2586.0 124.63720702039559 1.2577788427831564
2587.0 124.63720702039559 1.2577788427831564
2588.0 124.63720702039559 1.2577788427831564
2589.0 124.63720702039559 1.2577788427831564
2590.0 124.63720702039559 1.2577788427831564
2591.0 124.63720702039559 1.2577788427831564
2592.0 124.63720702039559 1.2577788427831564
2593.0 124.63720702039559 1.2577788427831564
2594.0 124.63720702039559 1.2577788427831564
2595.0 124.63720702039559 1.2577788427831564
2596.0 124.63720702039559 1.2577788427831564
2597.0 124.63720702039559 1.2577788427831564
2598.0 124.63720702039559 1.2577788427831564
2599.0 124.63720702039559 1.2577788427831564
2600.0 124.63720702039559 1.2577788427831564
2601.0 124.63720702039559 1.2577788427831564
2602.0 124.63720702039559 1.2577788427831564
2603.0 124.63720702039559 1.2577788427831564
2604.0 124.63720702039559 1.2577788427831564
