#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 59.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4467.0 50.46419197195101 16.079984564266464 1.0 36.0
4468.0 50.52872636946791 14.19996867943468 1.0 36.0
4469.0 50.53213653709736 12.35771277862301 1.0 36.0
4470.0 50.45052280806054 8.88050124717653 1.0 36.0
4471.0 50.349058735207144 8.88050124717653 1.0 36.0
4472.0 50.28099770594271 8.88050124717653 1.0 36.0
4473.0 50.26657302363324 8.88050124717653 1.0 36.0
4474.0 50.28284291768209 8.88050124717653 1.0 36.0
4475.0 50.28265212599017 8.88050124717653 1.0 36.0
4476.0 50.346120057591854 7.344390928930677 1.0 36.0
4477.0 50.386763666255106 6.084136768087175 1.0 36.0
4478.0 50.46818328731795 5.300307935085092 1.0 36.0
4479.0 50.565092941730796 5.300307935085092 1.0 36.0
4480.0 50.57346960636991 5.212450389615456 1.0 36.0
4481.0 50.42750375251245 5.851993841957613 1.0 36.0
4482.0 50.31131054510807 5.851993841957613 1.0 36.0
4483.0 50.164017852335164 5.851993841957613 1.0 36.0
4484.0 50.00030386470429 5.851993841957613 1.0 36.0
4485.0 49.995507643846565 5.851993841957613 1.0 36.0
4486.0 50.023189738804184 5.851993841957613 1.0 36.0
4487.0 50.01416687226318 5.851993841957613 1.0 36.0
4488.0 50.233244896651904 7.022928020729162 1.0 36.0
4489.0 50.37831329200647 8.50865661795516 1.0 36.0
4490.0 50.57648252365044 10.172166997351312 1.0 36.0
4491.0 50.57778688433558 11.939377880359448 1.0 36.0
4492.0 50.64584464805506 13.770422871909123 1.0 36.0
4493.0 50.62552093161927 15.642902188823875 1.0 36.0
4494.0 50.57226888794505 17.54355376083489 1.0 36.0
4495.0 50.54518216973147 17.54355376083489 1.0 36.0
4496.0 50.408248730094506 17.54355376083489 1.0 36.0
4497.0 50.19007736010873 17.54355376083489 1.0 36.0
4498.0 50.06853864215478 17.54355376083489 1.0 36.0
4499.0 50.00643877669866 17.54355376083489 1.0 36.0
4500.0 49.978089439834946 17.54355376083489 1.0 36.0
4501.0 49.94140230697255 17.54355376083489 1.0 36.0
4502.0 50.08982495096965 19.464128123708235 1.0 36.0
4503.0 50.261746581426024 21.399258706262962 1.0 36.0
4504.0 50.360723855228514 23.345326113859358 1.0 36.0
4505.0 50.46304550022058 25.29980637623979 1.0 36.0
4506.0 50.48513177451993 26.077313132259466 1.0 36.0
4507.0 50.51362364393215 24.21634552660382 1.0 36.0
4508.0 50.611137123769126 22.37937868999848 1.0 36.0
4509.0 50.53715635342458 22.37937868999848 1.0 36.0
4510.0 50.45049709121182 22.37937868999848 1.0 36.0
4511.0 50.35437594236194 22.37937868999848 1.0 36.0
4512.0 50.25308167310008 22.37937868999848 1.0 36.0
4513.0 50.23851879989646 22.37937868999848 1.0 36.0
4514.0 50.22459529915746 22.37937868999848 1.0 36.0
4515.0 50.121126776288435 20.572841814318682 1.0 36.0
4516.0 50.1653268806407 18.805505844927435 1.0 36.0
4517.0 50.278935758675814 17.089536927408457 1.0 36.0
4518.0 50.36966333806604 15.442068813086404 1.0 36.0
4519.0 50.43529413311842 13.887501453603347 1.0 36.0
4520.0 50.45607372320421 12.460653721337534 1.0 36.0
4521.0 50.41996196623663 12.460653721337534 1.0 36.0
4522.0 50.37666068831032 12.460653721337534 1.0 36.0
4523.0 50.33658516439782 12.460653721337534 1.0 36.0
4524.0 50.25645927130891 12.460653721337534 1.0 36.0
4525.0 50.179685825169535 12.460653721337534 1.0 36.0
4526.0 50.12091061881512 12.460653721337534 1.0 36.0
4527.0 50.14437874734597 12.460653721337534 1.0 36.0
4528.0 50.21668319047083 11.21039889935168 1.0 36.0
4529.0 50.24238606445342 10.201872387751862 1.0 36.0
4530.0 50.38702424875427 9.512274186018283 1.0 36.0
4531.0 50.53190351510239 9.213496765305418 1.0 36.0
4532.0 50.74291710694567 9.343109240120492 1.0 36.0
4533.0 50.815518696621496 9.884273534694895 1.0 36.0
4534.0 50.731540766926855 10.775158585202751 1.0 36.0
4535.0 50.69269027335302 10.775158585202751 1.0 36.0
4536.0 50.57156954128861 10.775158585202751 1.0 36.0
4537.0 50.38120306538723 10.775158585202751 1.0 36.0
4538.0 50.27640765555402 10.775158585202751 1.0 36.0
4539.0 50.21724311570947 10.775158585202751 1.0 36.0
4540.0 50.19946804425163 10.775158585202751 1.0 36.0
4541.0 50.279000986635005 10.775158585202751 1.0 36.0
4542.0 50.3863445150655 11.937723275941394 1.0 36.0
4543.0 50.36862282844019 13.300918311842759 1.0 36.0
4544.0 50.524760932289375 14.80944353150854 1.0 36.0
4545.0 50.58797000525643 16.423300675776925 1.0 36.0
4546.0 50.66293191386885 18.114358680703564 1.0 36.0
4547.0 50.65834290013936 19.862909488963698 1.0 36.0
4548.0 50.56257117894864 19.862909488963698 1.0 36.0
4549.0 50.461960993540636 19.862909488963698 1.0 36.0
4550.0 50.49265230282882 19.07554106859903 1.0 36.0
4551.0 50.581565851073 17.46512595925419 1.0 36.0
4552.0 50.48652999461575 16.678776038083583 1.0 36.0
4553.0 50.4115194625469 16.832382567487095 1.0 36.0
4554.0 50.496912303428324 17.23993247055574 1.0 36.0
4555.0 50.54767252451445 17.863410702672297 1.0 36.0
4556.0 50.61254551434326 18.681210190838392 1.0 36.0
4557.0 50.53046062947663 18.681210190838392 1.0 36.0
4558.0 50.55132293578783 18.97115217952134 1.0 36.0
4559.0 50.565163876008846 18.97115217952134 1.0 36.0
4560.0 50.61187554300978 18.97115217952134 1.0 36.0
4561.0 50.58131566226846 18.97115217952134 1.0 36.0
4562.0 50.61532134973328 18.97115217952134 1.0 36.0
4563.0 50.545813839262046 18.97115217952134 1.0 36.0
4564.0 50.43894193348267 18.97115217952134 1.0 36.0
4565.0 50.32108855589783 18.97115217952134 1.0 36.0
4566.0 50.22553891018535 17.90251283577447 1.0 36.0
4567.0 50.17578742678331 16.98449232001679 1.0 36.0
4568.0 50.28553851068816 16.247855157641865 1.0 36.0
4569.0 50.44948265602692 15.721565475747472 1.0 36.0
4570.0 50.47143951272136 15.414881769519088 1.0 36.0
4571.0 50.694673108175394 15.339939649358424 1.0 36.0
4572.0 50.95550868689021 15.49649416616209 1.0 36.0
4573.0 50.893841383236186 15.49649416616209 1.0 36.0
4574.0 50.901813541086256 15.49649416616209 1.0 36.0
4575.0 50.74730438423944 15.49649416616209 1.0 36.0
4576.0 50.53991421904991 15.49649416616209 1.0 36.0
4577.0 50.33712541359157 15.49649416616209 1.0 36.0
4578.0 50.19489065077429 15.49649416616209 1.0 36.0
4579.0 50.080799022516686 15.49649416616209 1.0 36.0
4580.0 50.02693398859391 15.839150462671176 1.0 36.0
4581.0 50.153892974497765 16.158179316212404 1.0 36.0
4582.0 50.39421205792121 16.206219939115634 1.0 36.0
4583.0 50.63384505342417 16.49319264587107 1.0 36.0
4584.0 50.790330802076475 17.001460099829828 1.0 36.0
4585.0 50.87572765592693 17.711500078002068 1.0 36.0
4586.0 50.973959625501095 18.59868985319839 1.0 36.0
4587.0 50.87861691074427 18.59868985319839 1.0 36.0
4588.0 50.84803379407477 18.59868985319839 1.0 36.0
4589.0 50.61230477678348 18.59868985319839 1.0 36.0
4590.0 50.43851595833341 18.59868985319839 1.0 36.0
4591.0 50.23328341224584 18.59868985319839 1.0 36.0
4592.0 50.16651210548097 18.59868985319839 1.0 36.0
4593.0 50.108021511727706 19.623327389322455 1.0 36.0
4594.0 50.12472239372312 20.793881613545565 1.0 36.0
4595.0 50.2109741979845 22.083841316396107 1.0 36.0
4596.0 50.422073945333594 23.475813332434946 1.0 36.0
4597.0 50.66103340684995 24.9543012438415 1.0 36.0
4598.0 50.85507342995209 26.505090941342306 1.0 36.0
4599.0 50.90060215736007 26.505090941342306 1.0 36.0
4600.0 50.88147989372313 26.505090941342306 1.0 36.0
4601.0 50.83223745900881 26.505090941342306 1.0 36.0
4602.0 50.65307033774525 26.505090941342306 1.0 36.0
4603.0 50.384361100409734 26.505090941342306 1.0 36.0
4604.0 50.10400246928595 26.505090941342306 1.0 36.0
4605.0 50.0103984702134 26.505090941342306 1.0 36.0
4606.0 50.046367267235475 28.12745855454488 1.0 36.0
4607.0 50.11678840662829 29.79439895126436 1.0 36.0
4608.0 50.19004960390867 31.499183585271716 1.0 36.0
4609.0 50.43123640170007 33.23620203516921 1.0 36.0
4610.0 50.69319348585618 34.99993207735113 1.0 36.0
4611.0 50.873455872808044 36.78646786752457 1.0 36.0
4612.0 51.00666253871057 38.592442961533145 1.0 36.0
4613.0 50.90756733498881 38.592442961533145 1.0 36.0
4614.0 50.785955970094214 38.592442961533145 1.0 36.0
4615.0 50.68487708730769 38.592442961533145 1.0 36.0
4616.0 50.61588866475308 38.592442961533145 1.0 36.0
4617.0 50.388317508760615 38.592442961533145 1.0 36.0
4618.0 50.395630853210925 38.592442961533145 1.0 36.0
4619.0 50.47842646412819 40.41319623341662 1.0 36.0
4620.0 50.55586771094237 39.54509677794821 1.0 36.0
4621.0 50.70508621695661 40.49258562854453 1.0 36.0
4622.0 50.73189383978193 40.61777921432134 1.0 36.0
4623.0 50.85842543979917 40.61774976272034 1.0 36.0
4624.0 50.83887930742551 40.61772361384258 1.0 36.0
4625.0 50.80042708412324 41.81730917050922 1.0 36.0
4626.0 50.75581188688696 42.86634603154907 1.0 36.0
4627.0 50.7334261301828 43.23970854957602 1.0 36.0
4628.0 50.57947554419477 43.167617588316006 1.0 36.0
4629.0 50.54718613247374 42.503451925292914 1.0 36.0
4630.0 50.60388433935682 43.11154743875024 1.0 36.0
4631.0 50.59024675723406 42.1321222255486 1.0 36.0
4632.0 50.571799225366654 41.442575172037984 1.0 36.0
4633.0 50.65155970629007 40.49263473457879 1.0 36.0
4634.0 50.726470180559495 39.54516277126718 1.0 36.0
4635.0 50.86378471138696 40.492628294817 1.0 36.0
4636.0 51.00981371926073 40.61771749215411 1.0 36.0
4637.0 51.03651775631981 40.617729852599226 1.0 36.0
4638.0 51.01796815720291 40.61774082694877 1.0 36.0
4639.0 50.96538427761991 41.81735277594397 1.0 36.0
4640.0 50.84460740019553 41.94006835906112 1.0 36.0
4641.0 50.7171709924167 43.49027453171267 1.0 36.0
4642.0 50.51772012581866 43.111547438750456 1.0 36.0
4643.0 50.45255045211597 42.13212222554875 1.0 36.0
4644.0 50.290963360508286 41.153686637937206 1.0 36.0
4645.0 50.29078935552963 40.176312978650486 1.0 36.0
4646.0 50.42677264045187 41.1536866379373 1.0 36.0
4647.0 50.54483306005037 40.49260768473152 1.0 36.0
4648.0 50.676725054254554 39.1558436703567 1.0 36.0
4649.0 50.895819098268106 39.019622930547214 1.0 36.0
4650.0 51.11237219860444 38.897710393373345 1.0 36.0
4651.0 51.05503979073578 40.23605629413741 1.0 36.0
4652.0 51.0674453261385 40.61773360258933 1.0 36.0
4653.0 50.92241499857358 41.81733447499742 1.0 36.0
4654.0 50.818131092591024 43.07642906859148 1.0 36.0
4655.0 50.649050983139546 44.091896329129945 1.0 36.0
4656.0 50.41918285933047 43.111547438751195 1.0 36.0
4657.0 50.29916827224943 42.132122225549544 1.0 36.0
4658.0 50.2204301645304 41.153686637938 1.0 36.0
4659.0 50.213463214399184 40.17631297865134 1.0 36.0
4660.0 50.34254654453092 41.15368663793806 1.0 36.0
4661.0 50.5152092277662 39.9639760836158 0.0 36.0
4662.0 50.71704839625294 38.489298494082675 0.0 36.0
4663.0 50.93797421109455 38.556269158698704 0.0 36.0
4664.0 51.02456403220536 38.616358334821115 0.0 36.0
4665.0 51.08325779947842 40.129780018008525 0.0 36.0
4666.0 51.10768620496181 41.6785875758372 0.0 36.0
4667.0 51.01737123023297 43.076438612480835 0.0 36.0
4668.0 50.920686627782 44.389966181411914 0.0 36.0
4669.0 50.7389951358136 44.09189632913053 0.0 36.0
4670.0 50.47831139051871 43.11154743875177 0.0 36.0
4671.0 50.39653728464204 42.13212222555006 0.0 36.0
4672.0 50.18380897682631 41.15368663793853 0.0 36.0
4673.0 50.093606045307574 40.17631297865186 0.0 36.0
4674.0 50.00787617621855 41.15368663793868 0.0 36.0
4675.0 49.95585477385002 40.25552522063659 0.0 36.0
4676.0 50.08191269662391 38.803181578850975 0.0 36.0
4677.0 50.29628126727706 38.770167309239994 0.0 36.0
4678.0 50.44338533106908 38.7407924749309 0.0 36.0
4679.0 50.565162649387595 40.174222362418384 0.0 36.0
4680.0 50.71165040593127 41.65720641304419 0.0 36.0
4681.0 50.77720322451237 43.07643548317136 0.0 36.0
4682.0 50.63446879346694 44.38996193760643 0.0 36.0
4683.0 50.56459376948689 44.091896329131444 0.0 36.0
4684.0 50.226305273169515 43.11154743875269 0.0 36.0
4685.0 50.03227183038158 42.13212222555099 0.0 36.0
4686.0 49.90602772398965 40.176312978652774 0.0 36.0
4687.0 49.84566751571538 40.176312978652774 0.0 36.0
4688.0 49.92675186572569 40.61773422011189 0.0 36.0
4689.0 50.03199891445548 39.48304540697014 0.0 36.0
4690.0 50.22736964556368 38.650519180105185 0.0 36.0
4691.0 50.41167120497064 38.665626670340295 0.0 36.0
4692.0 50.49973718998477 38.67917906875334 0.0 36.0
4693.0 50.62523658519327 40.1508195092648 0.0 36.0
4694.0 50.65529640790486 41.6652153031977 0.0 36.0
4695.0 50.57522306705588 43.21650269550984 0.0 36.0
4696.0 50.37175631955371 44.389963752273935 0.0 36.0
4697.0 50.40438760243236 44.091896329132204 0.0 36.0
4698.0 50.24183181933277 43.111547438753455 0.0 36.0
4699.0 50.12106247846706 42.1321222255518 0.0 36.0
4700.0 49.98014359768163 41.153686637940254 0.0 36.0
4701.0 49.992373082153605 40.176312978653534 0.0 36.0
4702.0 50.23761183395462 39.545143017199415 0.0 36.0
4703.0 50.32165006924312 40.17929139616954 0.0 36.0
4704.0 50.374564375155884 38.72144609225312 0.0 36.0
4705.0 50.51520062602308 38.7142939914924 0.0 36.0
4706.0 50.58057317438089 38.70793967622306 0.0 36.0
4707.0 50.641152715327486 40.16173840019856 0.0 36.0
4708.0 50.57352104324004 41.66145826917267 0.0 36.0
4709.0 50.57056786279078 43.202966486875674 0.0 36.0
4710.0 50.37166248626613 44.38996295709278 0.0 36.0
4711.0 50.277904739213035 44.09189632913272 0.0 36.0
4712.0 50.08005585198709 43.111547438753966 0.0 36.0
4713.0 49.96942300143156 42.132122225552315 0.0 36.0
4714.0 49.92779144094293 41.15368663794077 0.0 36.0
4715.0 49.92802917473385 40.1763129786541 0.0 36.0
4716.0 50.07453803905715 39.54514336369124 0.0 36.0
4717.0 50.33275671286762 40.14820638148686 0.0 36.0
4718.0 50.38549257807178 38.68787942167217 0.0 36.0
4719.0 50.49456233974306 38.691220233302595 0.0 36.0
4720.0 50.64453859107094 38.6942250759412 0.0 36.0
4721.0 50.68537552284197 40.15643881969898 0.0 36.0
4722.0 50.64873294517742 41.66307935710442 0.0 36.0
4723.0 50.5174883824157 43.07643650007944 0.0 36.0
4724.0 50.34648410200321 43.07643650007944 0.0 36.0
4725.0 50.227542294443204 42.39479991586967 0.0 36.0
4726.0 50.09686135405306 41.44255651821442 0.0 36.0
4727.0 50.137957424010565 40.49261564315363 0.0 36.0
4728.0 50.1205672954664 39.54514322243559 0.0 36.0
4729.0 50.2980322984471 40.492615652731516 0.0 36.0
4730.0 50.42927251898775 41.4425565369311 0.0 36.0
4731.0 50.56215586057671 40.162863122937914 0.0 36.0
4732.0 50.679806536491725 40.161441612807934 0.0 36.0
4733.0 50.81559481937191 40.15993101847026 0.0 36.0
4734.0 50.858530830981366 40.15856832589404 0.0 36.0
4735.0 50.77680079267721 41.661973988009755 0.0 36.0
4736.0 50.63981904346226 42.82274376760523 0.0 36.0
4737.0 50.505656048804596 42.39479995813651 0.0 36.0
4738.0 50.32473626546036 41.442556561452456 0.0 36.0
4739.0 50.23770064326657 42.132122225553395 0.0 36.0
4740.0 50.1605560326947 41.153686637941846 0.0 36.0
4741.0 50.17419576708244 40.17631297865512 0.0 36.0
4742.0 50.250153349526876 41.153686637941945 0.0 36.0
4743.0 50.430728356909256 40.15563979253208 0.0 36.0
4744.0 50.58607852749676 40.15563979253208 0.0 36.0
4745.0 50.69396643485525 40.156422822652665 0.0 36.0
4746.0 50.69333896477709 39.69340115046532 0.0 36.0
4747.0 50.67029087794109 38.14508283004649 0.0 36.0
4748.0 50.61726250637319 36.60942022412045 0.0 36.0
4749.0 50.5911999608069 35.08819025584558 0.0 36.0
4750.0 50.43218890644462 33.58335963015234 0.0 36.0
4751.0 50.30219989968393 32.09746099938165 0.0 36.0
4752.0 50.21893908349402 32.09746099938165 0.0 36.0
4753.0 50.22836883455651 32.09746099938165 0.0 36.0
4754.0 50.29792704529653 32.09746099938165 0.0 36.0
4755.0 50.45284982960316 32.09746099938165 0.0 36.0
4756.0 50.530409127326955 32.09746099938165 0.0 36.0
4757.0 50.53419198177694 32.09746099938165 0.0 36.0
4758.0 50.64864305239398 30.63302076762783 0.0 36.0
4759.0 50.56555539039041 29.193579669862267 0.0 36.0
4760.0 50.50976182081457 27.782988114840535 0.0 36.0
4761.0 50.43545362553219 26.40590222671896 0.0 36.0
4762.0 50.373810722025084 25.06782913975306 0.0 36.0
4763.0 50.416421101712054 25.624185622420473 0.0 36.0
4764.0 50.366953661565184 25.624185622420473 0.0 36.0
4765.0 50.4012809774773 25.624185622420473 0.0 36.0
4766.0 50.49984887682459 25.624185622420473 0.0 36.0
4767.0 50.5023949718277 23.775435931660557 0.0 36.0
4768.0 50.58643308582712 21.953218868055135 0.0 36.0
4769.0 50.632912427074864 19.459403163414954 0.0 36.0
4770.0 50.56249495099594 19.459403163414954 0.0 36.0
4771.0 50.57701665320074 18.32063848310794 0.0 36.0
4772.0 50.40169836561846 19.24078829155421 0.0 36.0
4773.0 50.27450051612309 20.316743679342963 0.0 36.0
4774.0 50.2326887713945 20.316743679342963 0.0 36.0
4775.0 50.22784694482633 20.316743679342963 0.0 36.0
4776.0 50.13537187437972 20.316743679342963 0.0 36.0
4777.0 50.23169945105045 18.324868986243366 0.0 36.0
4778.0 50.31873918798528 16.334980042652205 0.0 36.0
4779.0 50.46538677026103 14.347904473992523 0.0 36.0
4780.0 50.66903627145045 12.364998261786486 0.0 36.0
4781.0 50.877717071228005 11.525978993467758 0.0 36.0
4782.0 51.0176428523537 12.875261428159348 0.0 36.0
4783.0 51.10900697624402 14.376944109546665 0.0 36.0
4784.0 51.05416310641256 15.988142075131844 0.0 36.0
4785.0 51.03682037448961 17.67893809311447 0.0 36.0
4786.0 51.026235574591816 19.428561891857488 0.0 36.0
4787.0 50.90816015980139 21.222468807169797 0.0 36.0
4788.0 50.61277185392459 21.222468807169797 0.0 36.0
4789.0 50.49333768495601 19.430107001057884 0.0 36.0
4790.0 50.53572242153812 17.682336276315944 0.0 36.0
4791.0 50.59188805960103 14.385313795107438 0.0 36.0
4792.0 50.580256415070195 14.385313795107438 0.0 36.0
4793.0 50.694152516849215 12.88695147531642 0.0 36.0
4794.0 50.85287294944855 11.541658403286016 0.0 36.0
4795.0 51.01716928562709 12.384489934020147 0.0 36.0
4796.0 51.162780868652376 14.366796718897865 0.0 36.0
4797.0 51.14902490902754 16.353412640743283 0.0 36.0
4798.0 50.992689737673565 18.342937660983043 0.0 36.0
4799.0 50.92146706932445 20.334517920791672 0.0 36.0
4800.0 50.781898132546445 22.327603456423287 0.0 36.0
4801.0 50.554037489779 24.321824214963243 0.0 36.0
4802.0 50.4197230441556 24.321824214963243 0.0 36.0
4803.0 50.37449961861131 23.211922386783584 0.0 36.0
4804.0 50.33342100401252 22.226909641403456 0.0 36.0
4805.0 50.427779767406996 21.384051460062345 0.0 36.0
4806.0 50.6277863326173 20.700719337908748 0.0 36.0
4807.0 50.76363533081836 21.980724402163794 0.0 36.0
4808.0 50.84897290761933 23.313710515187793 0.0 36.0
4809.0 50.96986408129829 24.691098007286634 0.0 36.0
4810.0 50.95965275508606 26.43454430676538 0.0 36.0
4811.0 50.92450475323575 28.212053179576447 0.0 36.0
4812.0 50.837101144278336 28.212053179576447 0.0 36.0
4813.0 50.76976659364157 28.212053179576447 0.0 36.0
4814.0 50.71945660133988 28.212053179576447 0.0 36.0
4815.0 50.689368539546486 28.212053179576447 0.0 36.0
4816.0 50.65436828349557 28.212053179576447 0.0 36.0
4817.0 50.56315437510267 27.812278238049167 0.0 36.0
4818.0 50.57070547838019 27.55223622037026 0.0 36.0
4819.0 50.63203109105329 29.025507103412988 0.0 36.0
4820.0 50.702337972501915 30.521776322052375 0.0 36.0
4821.0 50.68649486359399 30.654787837091174 0.0 36.0
4822.0 50.66836466069866 30.654787837091174 0.0 36.0
4823.0 50.83567695334062 30.472715110131137 0.0 36.0
4824.0 50.79881272238983 30.472715110131137 0.0 36.0
4825.0 50.76875852517509 30.472715110131137 0.0 36.0
4826.0 50.776209120589876 30.472715110131137 0.0 36.0
4827.0 50.7276961499007 30.472715110131137 0.0 36.0
4828.0 50.693753036788955 30.472715110131137 0.0 36.0
4829.0 50.688454420379074 30.472715110131137 0.0 36.0
4830.0 50.549451572691716 30.194623938613887 0.0 36.0
4831.0 50.52014135941289 28.795332540463228 0.0 36.0
4832.0 50.59432075146456 27.161664025170094 0.0 36.0
4833.0 50.6198046290489 25.580086276753807 0.0 36.0
4834.0 50.68969160157631 24.060873610702636 0.0 36.0
4835.0 50.66495650638036 22.616597259478866 0.0 36.0
4836.0 50.631406302875824 23.061680350410377 0.0 36.0
4837.0 50.61169473170821 23.612145756415078 0.0 36.0
4838.0 50.53752844021989 25.54555207586619 0.0 36.0
4839.0 50.49614881597585 27.515706178842837 0.0 36.0
4840.0 50.526252870358114 29.51531183573592 0.0 36.0
4841.0 50.62771051155279 29.539112966925348 0.0 36.0
4842.0 50.613112684757326 27.607685060049334 0.0 36.0
4843.0 50.62805031942975 27.607685060049334 0.0 36.0
4844.0 50.685507680411426 27.607685060049334 0.0 36.0
4845.0 50.66683154299295 27.954588581578616 0.0 36.0
4846.0 50.6763935951198 28.438244959686738 0.0 36.0
4847.0 50.702818587622254 29.051824965739105 0.0 36.0
4848.0 50.564994855658334 28.754876881006044 0.0 36.0
4849.0 50.52634403977682 29.64266402722747 0.0 36.0
4850.0 50.525523169113875 29.720181327709792 0.0 36.0
4851.0 50.50738552706476 28.975439553877333 0.0 36.0
4852.0 50.45359692749102 25.319708406301466 0.0 36.0
4853.0 50.55854064500429 25.319708406301466 0.0 36.0
4854.0 50.582313824423046 23.4888222722729 0.0 36.0
4855.0 50.764638995404574 21.612872536534447 0.0 36.0
4856.0 50.86398621561492 19.761268856592856 0.0 36.0
4857.0 50.808549416449424 19.761268856592856 0.0 36.0
4858.0 50.78145054634466 19.761268856592856 0.0 36.0
4859.0 50.66576016435109 21.229033223667102 0.0 36.0
4860.0 50.60430291319282 22.777970830397777 0.0 36.0
4861.0 50.51858452111283 24.392623019549763 0.0 36.0
4862.0 50.48479643087843 26.0607781867301 0.0 36.0
4863.0 50.567221515152 27.772797125168484 0.0 36.0
4864.0 50.66833451317022 27.886400999445424 0.0 36.0
4865.0 50.81482341884442 26.659998656020246 0.0 36.0
4866.0 50.88431057579064 26.713535657657633 0.0 36.0
4867.0 50.86264925220192 25.343886306215893 0.0 36.0
4868.0 50.8389289089742 24.087369799811658 0.0 36.0
4869.0 50.78431606565123 22.96408099545015 0.0 36.0
4870.0 50.7183715754609 21.99892634947228 0.0 36.0
4871.0 50.67259970257993 21.99892634947228 0.0 36.0
4872.0 50.68854016474824 23.995721879866597 0.0 36.0
4873.0 50.7274083442027 25.993010147774566 0.0 36.0
4874.0 50.70274037300538 27.360011282989156 0.0 36.0
4875.0 50.73097499134624 26.490509925358232 0.0 36.0
4876.0 50.760893116651694 25.72581443892727 0.0 36.0
4877.0 50.73785005171415 25.07551503464056 0.0 36.0
4878.0 50.529040648773105 25.9820998205677 0.0 36.0
4879.0 50.3346860730783 26.89530754461461 0.0 36.0
4880.0 50.21780629949634 27.814485879714937 0.0 36.0
4881.0 50.06885075705512 28.739061946875037 0.0 36.0
4882.0 50.04386869877359 29.668531113281944 0.0 36.0
4883.0 50.14001321186547 30.602447536973862 0.0 36.0
4884.0 50.311371067797936 30.654753344578463 0.0 36.0
4885.0 50.6350541396507 30.654753344578463 0.0 36.0
4886.0 50.78270121146574 30.654753344578463 0.0 36.0
4887.0 50.838138954029034 29.63644694232098 0.0 36.0
4888.0 50.92541693415825 27.60338732963365 0.0 36.0
4889.0 50.84179037887867 25.600052686992044 0.0 36.0
4890.0 50.780602722194566 23.634003818979053 0.0 36.0
4891.0 50.54045671659975 23.634003818979053 0.0 36.0
4892.0 50.30714995160515 23.634003818979053 0.0 36.0
4893.0 50.183259164040194 23.634003818979053 0.0 36.0
4894.0 50.03880534884643 23.634003818979053 0.0 36.0
4895.0 50.0060973834042 23.634003818979053 0.0 36.0
4896.0 50.06791209928944 23.634003818979053 0.0 36.0
4897.0 50.25737705094202 23.634003818979053 0.0 36.0
4898.0 50.496079259102615 21.715390473828634 0.0 36.0
4899.0 50.64287106811838 19.857920287594936 0.0 36.0
4900.0 50.792293423201144 18.080448995866814 0.0 36.0
4901.0 50.88578666943637 16.408995541288824 0.0 36.0
4902.0 50.99764323414894 14.879331680157113 0.0 36.0
4903.0 50.91867622443176 13.539601809305047 0.0 36.0
4904.0 50.61738045828786 12.451269352528534 0.0 36.0
4905.0 50.537062148753755 12.451269352528534 0.0 36.0
4906.0 50.42420641803855 12.451269352528534 0.0 36.0
4907.0 50.328136126448726 12.451269352528534 0.0 36.0
4908.0 50.26966537182238 12.451269352528534 0.0 36.0
4909.0 50.195657790428896 12.451269352528534 0.0 36.0
4910.0 50.26407467456707 12.451269352528534 0.0 36.0
4911.0 50.32811467235055 12.451269352528534 0.0 36.0
4912.0 50.35098532858518 12.451269352528534 0.0 36.0
4913.0 50.379467470906405 13.598006396189612 0.0 36.0
4914.0 50.51170052257537 14.92573104925768 0.0 36.0
4915.0 50.45247251022138 18.390323512747642 0.0 36.0
4916.0 50.57018377521394 21.94349711684508 0.0 36.0
4917.0 50.43419131775766 25.543377251265767 0.0 36.0
4918.0 50.30685167846353 29.16978268579038 0.0 36.0
4919.0 50.26350968486034 30.65475400683622 0.0 36.0
4920.0 50.29564482158409 30.65475400683622 0.0 36.0
4921.0 50.30804454804024 30.65475400683622 0.0 36.0
4922.0 50.38730543598591 30.654753974424064 0.0 36.0
4923.0 50.4430329616597 30.654753947297877 0.0 36.0
4924.0 50.53631877024746 30.65475392398018 0.0 36.0
4925.0 50.624145540834455 30.65475390353688 0.0 36.0
4926.0 50.662113375572986 30.654753889319956 0.0 36.0
4927.0 50.633409904065104 30.654753881654447 0.0 36.0
4928.0 50.53505430925267 30.194643593535613 0.0 36.0
4929.0 50.451367540684394 30.194643593535613 0.0 36.0
4930.0 50.418213256930166 30.194643593535613 0.0 36.0
4931.0 50.37799702293971 30.194643593535613 0.0 36.0
4932.0 50.35178545197361 30.194643593535613 0.0 36.0
4933.0 50.415642696022275 30.654753881605075 0.0 36.0
4934.0 50.46321340451756 31.236378940954758 0.0 36.0
4935.0 50.51546118443309 31.932879656299214 0.0 36.0
4936.0 50.5586301285524 31.93287967211057 0.0 36.0
4937.0 50.542491147688494 31.93287968533916 0.0 36.0
4938.0 50.67764331979266 31.93287969670598 0.0 36.0
4939.0 50.70656275247508 31.236378992463337 0.0 36.0
4940.0 50.64806572422562 30.654753941327595 0.0 36.0
4941.0 50.653546254187894 30.194643658145278 0.0 36.0
4942.0 50.69815573557958 30.194643658145278 0.0 36.0
4943.0 50.60649443469512 30.194643658145278 0.0 36.0
4944.0 50.4632511464902 30.194643658145278 0.0 36.0
4945.0 50.43720441746248 30.654753945213024 0.0 36.0
