#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 58.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4238.0 50.137993039295424 20.026424127578245 0.0 36.0
4239.0 50.26248068412219 20.026424127578245 0.0 36.0
4240.0 50.39632140932272 21.60327100244293 0.0 36.0
4241.0 50.43753341098652 21.96455683965002 0.0 36.0
4242.0 50.40966493048591 20.356928817365755 0.0 36.0
4243.0 50.36201256793542 18.826996212723834 0.0 36.0
4244.0 50.237322373418884 17.39527130337664 0.0 36.0
4245.0 50.104188763644515 16.08799499153891 0.0 36.0
4246.0 50.08751674141564 15.171289919271988 0.0 36.0
4247.0 50.063753904412636 14.265780482729514 0.0 36.0
4248.0 50.078366041179585 13.373740978060235 0.0 36.0
4249.0 50.18630781026167 12.498055957430731 0.0 36.0
4250.0 50.264273442325475 11.642416316293243 0.0 36.0
4251.0 50.45351385165963 10.811582337877892 0.0 36.0
4252.0 50.42264956242957 10.011731499372875 0.0 36.0
4253.0 50.42823605917206 9.250903879208597 0.0 36.0
4254.0 50.39199694901589 7.632139329163624 0.0 36.0
4255.0 50.27593906703692 6.245664152251259 0.0 36.0
4256.0 50.15800686675449 5.277834070071525 0.0 36.0
4257.0 50.19860718183956 4.979074818200782 0.0 36.0
4258.0 50.10569971267707 5.46033711640737 0.0 36.0
4259.0 50.20366782804203 6.551932433254387 0.0 36.0
4260.0 50.130543831650385 8.008045804101434 0.0 36.0
4261.0 50.19267632314682 7.666994123305617 0.0 36.0
4262.0 50.30126294082114 7.445589309988764 0.0 36.0
4263.0 50.43018435635999 7.354644890083738 0.0 36.0
4264.0 50.492385448015675 7.398973087222954 0.0 36.0
4265.0 50.51497485631675 7.576199841059186 0.0 36.0
4266.0 50.44194371492265 7.877360301387812 0.0 36.0
4267.0 50.36715123788294 8.288956906878903 0.0 36.0
4268.0 50.341176967463795 10.261860149100063 0.0 36.0
4269.0 50.307031960469835 12.247170393230505 0.0 36.0
4270.0 50.23917977382203 14.239699202142441 0.0 36.0
4271.0 50.153793824942674 16.236789273120245 0.0 36.0
4272.0 50.097676806631924 18.236942184408797 0.0 36.0
4273.0 50.1466694675697 20.239249896692524 0.0 36.0
4274.0 50.21154530937393 22.243130497517857 0.0 36.0
4275.0 50.27111330592495 22.599123919639386 0.0 36.0
4276.0 50.23287819003976 22.99312831132003 0.0 36.0
4277.0 50.38628065426507 23.423225592271336 0.0 36.0
4278.0 50.37740919699902 23.887466268988103 0.0 36.0
4279.0 50.37081067296397 24.38390026959702 0.0 36.0
4280.0 50.386660582694105 24.91060296265955 0.0 36.0
4281.0 50.39881420403384 25.465696290674458 0.0 36.0
4282.0 50.36591439928346 26.349073880545944 0.0 36.0
4283.0 50.387809751754325 24.00441045563636 0.0 36.0
4284.0 50.3276258923932 21.68701528320423 0.0 36.0
4285.0 50.26699429578395 21.19183006723668 0.0 36.0
4286.0 50.26190196502097 20.877276913030094 0.0 36.0
4287.0 50.211662378944645 20.751571531044156 0.0 36.0
4288.0 50.154823407012366 20.818135140130714 0.0 36.0
4289.0 50.32010030055523 20.818135140130714 0.0 36.0
4290.0 50.28484574270749 20.818135140130714 0.0 36.0
4291.0 50.40644870596568 18.846348203485242 0.0 36.0
4292.0 50.56465780634795 18.846348203485242 0.0 36.0
4293.0 50.510015757832136 16.88120050533378 0.0 36.0
4294.0 50.44582070283939 14.925314750300876 0.0 36.0
4295.0 50.277653637613824 13.102515301143319 0.0 36.0
4296.0 50.05760929300386 11.522312165920784 0.0 36.0
4297.0 50.05270276920768 10.29700595766755 0.0 36.0
4298.0 50.04641496299185 11.372159523599827 0.0 36.0
4299.0 50.05987974530043 12.673740283285099 0.0 36.0
4300.0 50.241248889141225 14.139355477040837 0.0 36.0
4301.0 50.32647420653917 14.139355477040837 0.0 36.0
4302.0 50.336986439963106 14.139355477040837 0.0 36.0
4303.0 50.48684566725302 14.139355477040837 0.0 36.0
4304.0 50.50289225452779 12.57943218248113 0.0 36.0
4305.0 50.45529929520307 11.16077303600244 0.0 36.0
4306.0 50.32994083884629 9.94402310378834 0.0 36.0
4307.0 50.14935906931127 9.01134486168371 0.0 36.0
4308.0 50.01800289838395 10.452988400901349 0.0 36.0
4309.0 50.02232343324145 12.227120691873667 0.0 36.0
4310.0 49.85545346437716 14.209745878410162 0.0 36.0
4311.0 49.857824750986495 16.11935641102777 0.0 36.0
4312.0 49.9845804984041 18.048557401700823 0.0 36.0
4313.0 50.06640501929758 19.9916782051742 0.0 36.0
4314.0 50.191667471572934 21.945021545580325 0.0 36.0
4315.0 50.17945080150699 21.945021545580325 0.0 36.0
4316.0 50.11142853104912 21.945021545580325 0.0 36.0
4317.0 50.05682525488035 21.945021545580325 0.0 36.0
4318.0 49.97531246037384 21.966424470138502 0.0 36.0
4319.0 49.92362300760806 22.1689791683923 0.0 36.0
4320.0 49.87141252863333 22.547804122240468 0.0 36.0
4321.0 49.77231610471914 23.094226640033593 0.0 36.0
4322.0 49.84178514357955 25.42915884711881 0.0 36.0
4323.0 49.91104890933195 27.787008094680626 0.0 36.0
4324.0 49.86531621848018 31.61486357527623 0.0 36.0
4325.0 49.88244653143667 31.069932043875607 0.0 36.0
4326.0 49.9321180424255 30.53648074022541 0.0 36.0
4327.0 50.0501179121076 30.015213722549795 0.0 36.0
4328.0 50.18214800786251 29.50662594539352 0.0 36.0
4329.0 50.18683389354125 30.369179933385368 0.0 36.0
4330.0 50.19215014535314 28.53035399586688 0.0 36.0
4331.0 50.15396926772993 28.53035399586688 0.0 36.0
4332.0 50.11132028457046 28.53035399586688 0.0 36.0
4333.0 50.05758289929612 28.53035399586688 0.0 36.0
4334.0 49.88248908793305 28.53035399586688 0.0 36.0
4335.0 49.86798328384353 28.53035399586688 0.0 36.0
4336.0 49.92167374038513 28.53035399586688 0.0 36.0
4337.0 49.8993609456932 28.063670716013874 0.0 36.0
4338.0 49.93318678826968 27.613139599530257 0.0 36.0
4339.0 49.979123859320026 27.17966745269788 0.0 36.0
4340.0 50.04228475266788 25.3056537055929 0.0 36.0
4341.0 50.09270202172957 24.872161835184325 0.0 36.0
4342.0 50.14885015389107 24.45823372298223 0.0 36.0
4343.0 50.138569696716985 25.98972802673475 0.0 36.0
4344.0 50.166410122711184 27.581274969865166 0.0 36.0
4345.0 50.151560621944654 27.581274969865166 0.0 36.0
4346.0 50.06696050136123 27.581274969865166 0.0 36.0
4347.0 50.05231029723691 27.581274969865166 0.0 36.0
4348.0 49.980794800238364 27.581274969865166 0.0 36.0
4349.0 49.93910053131242 27.581274969865166 0.0 36.0
4350.0 49.91852247648166 25.63301954755583 0.0 36.0
4351.0 49.959475659698356 23.693342281023323 0.0 36.0
4352.0 50.0215804377748 23.343799315568134 0.0 36.0
4353.0 50.2115119281413 23.017533802919303 0.0 36.0
4354.0 50.20395439362229 22.715596672323375 0.0 36.0
4355.0 50.3027211424134 22.439021701167118 0.0 36.0
4356.0 50.37103178430632 22.18873407178988 0.0 36.0
4357.0 50.376375379595004 23.962827077161887 0.0 36.0
4358.0 50.22726031868618 25.77002606420989 0.0 36.0
4359.0 50.1571306706494 25.77002606420989 0.0 36.0
4360.0 50.068709145712056 25.77002606420989 0.0 36.0
4361.0 50.05393678103875 25.77002606420989 0.0 36.0
4362.0 50.05189393443679 25.77002606420989 0.0 36.0
4363.0 50.00920028519891 23.770316842066432 0.0 36.0
4364.0 50.042610179161294 21.770662208485852 0.0 36.0
4365.0 50.14936949265315 21.60453144275538 0.0 36.0
4366.0 50.15851084731851 21.467923363174904 0.0 36.0
4367.0 50.241202464847404 21.361396503865958 0.0 36.0
4368.0 50.244921729165064 21.285393225941547 0.0 36.0
4369.0 50.23541495903747 23.214449700246025 0.0 36.0
4370.0 50.21120524011231 25.154589740002347 0.0 36.0
4371.0 50.23635938943507 25.154589740002347 0.0 36.0
4372.0 50.24528870641299 25.154589740002347 0.0 36.0
4373.0 50.1577165538402 25.154589740002347 0.0 36.0
4374.0 50.090958703703095 25.154589740002347 0.0 36.0
4375.0 50.07217598779295 25.154589740002347 0.0 36.0
4376.0 50.04458448341308 23.18725278892768 0.0 36.0
4377.0 50.00744536380989 21.226026765433847 0.0 36.0
4378.0 50.087141424018505 21.26733618234743 0.0 36.0
4379.0 50.112499206643406 21.32434059161806 0.0 36.0
4380.0 50.12199815274167 21.399541811854384 0.0 36.0
4381.0 50.166776296950864 21.49470092016373 0.0 36.0
4382.0 50.152471486923396 21.611156942296155 0.0 36.0
4383.0 50.165604157353144 23.610792849331688 0.0 36.0
4384.0 50.08489569423361 25.609290802757357 0.0 36.0
4385.0 50.13695174069004 25.609290802757357 0.0 36.0
4386.0 50.15870774279029 25.609290802757357 0.0 36.0
4387.0 50.20787998653603 25.609290802757357 0.0 36.0
4388.0 50.16193862594085 25.609290802757357 0.0 36.0
4389.0 50.17178727309909 25.609290802757357 0.0 36.0
4390.0 50.266495190703466 23.75150133960885 0.0 36.0
4391.0 50.36252845363135 23.917997615242687 0.0 36.0
4392.0 50.29535984209169 24.11741459190303 0.0 36.0
4393.0 50.30653460144904 24.347539934700205 0.0 36.0
4394.0 50.268653673180175 24.60562724850556 0.0 36.0
4395.0 50.24865386917424 24.888646413116174 0.0 36.0
4396.0 50.12089120092575 23.22980301005457 0.0 36.0
4397.0 49.91734414069691 23.22980301005457 0.0 36.0
4398.0 49.739632627882614 23.22980301005457 0.0 36.0
4399.0 49.70689814948613 23.22980301005457 0.0 36.0
4400.0 49.83421761743582 23.22980301005457 0.0 36.0
4401.0 49.80527571092167 23.22980301005457 0.0 36.0
4402.0 49.86253333709662 23.22980301005457 0.0 36.0
4403.0 50.017429506425536 25.186963952655205 0.0 36.0
4404.0 50.0832685328788 25.507297638105058 0.0 36.0
4405.0 50.13825600831799 25.84893444447985 0.0 36.0
4406.0 50.040391206138466 26.211102894092313 0.0 36.0
4407.0 49.91294361858419 28.510140010062965 0.0 36.0
4408.0 49.82111249143021 26.92803554166043 0.0 36.0
4409.0 49.74720753779599 26.92803554166043 0.0 36.0
4410.0 49.591428615332305 26.92803554166043 0.0 36.0
4411.0 49.64704138104513 26.92803554166043 0.0 36.0
4412.0 49.81221546957673 26.92803554166043 0.0 36.0
4413.0 49.95526715272302 26.92803554166043 0.0 36.0
4414.0 50.18139262932333 30.542413476173607 0.0 36.0
4415.0 50.26044788683171 34.303042125253604 0.0 36.0
4416.0 50.39461348220885 34.9970583054395 0.0 36.0
4417.0 50.466638510589185 34.9970583054395 0.0 36.0
4418.0 50.41547636750234 35.65158080891468 0.0 36.0
4419.0 50.240909871543025 36.52967590452042 0.0 36.0
4420.0 50.09170883565085 37.49398924099726 0.0 36.0
4421.0 49.9860802135477 38.53804920748761 0.0 36.0
4422.0 49.85732594102783 39.65555754536121 0.0 36.0
4423.0 49.73115736577404 39.65555754536121 0.0 36.0
4424.0 49.67742081744617 39.65555754536121 0.0 36.0
4425.0 49.70338352181949 38.87008406847067 0.0 36.0
4426.0 49.775964985002105 36.929745724513054 0.0 36.0
4427.0 49.79682878698842 34.99617138046607 0.0 36.0
4428.0 49.93923759135539 34.99617138046607 0.0 36.0
4429.0 49.97766495572811 34.99617138046607 0.0 36.0
4430.0 50.05603222959236 36.92971900570911 0.0 36.0
4431.0 50.16450438466622 37.49398924099705 0.0 36.0
4432.0 50.28585031510586 37.49398924099705 0.0 36.0
4433.0 50.20948079150016 37.49398924099705 0.0 36.0
4434.0 50.11204930923249 37.49398924099705 0.0 36.0
4435.0 50.089788369134475 37.49398924099705 0.0 36.0
4436.0 49.94693667419242 37.49398924099705 0.0 36.0
4437.0 49.7733165261368 37.49398924099705 0.0 36.0
4438.0 49.75468031721503 38.5380492074874 0.0 36.0
4439.0 49.781259832249305 36.93004941453468 0.0 36.0
4440.0 50.01168064646675 34.99654437090731 0.0 36.0
4441.0 50.10020563361577 33.07092811941949 0.0 36.0
4442.0 50.262036502257736 33.07092811941949 0.0 36.0
4443.0 50.29869152893244 33.07092811941949 0.0 36.0
4444.0 50.38727381160451 34.996557476300694 0.0 36.0
4445.0 50.30970528638688 36.52967590452011 0.0 36.0
4446.0 50.16211803025174 35.65158080891448 0.0 36.0
4447.0 49.912790580600465 35.65158080891448 0.0 36.0
4448.0 49.74969434693724 36.52967590452011 0.0 36.0
4449.0 49.64412543269747 37.49398924099705 0.0 36.0
4450.0 49.629859909455135 38.5380492074874 0.0 36.0
4451.0 49.57342001676656 37.85320771423537 0.0 36.0
4452.0 49.66228263342997 36.623624371409676 0.0 36.0
4453.0 49.91213514854413 35.476171359939826 0.0 36.0
4454.0 50.10409739393064 34.419073976282824 0.0 36.0
4455.0 50.15668293944109 32.42207551748147 0.0 36.0
4456.0 50.14533124644213 32.42207551748147 0.0 36.0
4457.0 50.210023944863096 32.42207551748147 0.0 36.0
4458.0 50.229034203138454 32.42207551748147 0.0 36.0
4459.0 50.06874070310708 32.42207551748147 0.0 36.0
4460.0 49.97527757239031 33.460908808565186 0.0 36.0
4461.0 49.98566108260452 34.584300711907375 0.0 36.0
4462.0 49.9856292016147 35.78428835634646 0.0 36.0
4463.0 49.949432028063164 35.1165199442349 0.0 36.0
4464.0 49.93676992602213 34.564016030806314 0.0 36.0
4465.0 49.8138400806638 32.66966506179611 0.0 36.0
4466.0 49.84758265503597 30.788664003962555 0.0 36.0
4467.0 49.75988643589631 28.923622489026144 0.0 36.0
4468.0 49.791912699212375 27.077836436353138 0.0 36.0
4469.0 49.77296239384948 27.077836436353138 0.0 36.0
4470.0 49.89123494556899 28.63896687348747 0.0 36.0
4471.0 50.08992045110866 30.25180360056564 0.0 36.0
4472.0 50.18417961784599 31.90850699411416 0.0 36.0
4473.0 50.17480237874769 31.92894501824951 0.0 36.0
4474.0 50.169229873642166 31.796345310057866 0.0 36.0
4475.0 50.20367454635701 30.53448704577046 0.0 36.0
4476.0 50.265370499110716 29.036218874965016 0.0 36.0
4477.0 50.11478232362005 27.601614336147527 0.0 36.0
4478.0 49.959413786469334 26.241123842831396 0.0 36.0
4479.0 49.9548784121018 26.241123842831396 0.0 36.0
4480.0 49.987462966977496 28.180045306240334 0.0 36.0
4481.0 49.951680398245465 29.13551133802915 0.0 36.0
4482.0 49.89851186426432 27.7708371136924 0.0 36.0
4483.0 49.90487253727055 26.502955596533937 0.0 36.0
4484.0 50.01801881042472 25.34639635454015 0.0 36.0
4485.0 50.11375168769839 25.34639635454015 0.0 36.0
4486.0 50.154222053598126 25.34639635454015 0.0 36.0
4487.0 50.15412406961784 25.34639635454015 0.0 36.0
4488.0 50.18618411466659 25.34639635454015 0.0 36.0
4489.0 50.151530055898256 25.34639635454015 0.0 36.0
4490.0 50.2221771984026 23.346430453238995 0.0 36.0
4491.0 50.1795648979971 21.34647094145548 0.0 36.0
4492.0 49.97164355163539 20.332160009623834 0.0 36.0
4493.0 49.798227720475985 19.492756876169487 0.0 36.0
4494.0 49.74251020685267 18.85164022642726 0.0 36.0
4495.0 49.64155224640382 20.281498490412154 0.0 36.0
4496.0 49.54544104179249 21.801239121493992 0.0 36.0
4497.0 49.50617861096644 23.393351167625053 0.0 36.0
4498.0 49.59906819604856 25.04403590158735 0.0 36.0
4499.0 49.64913975304517 23.340532843786665 0.0 36.0
4500.0 49.761179671197716 23.340532843786665 0.0 36.0
4501.0 49.88564389296667 21.687720318737316 0.0 36.0
4502.0 50.11648625860313 20.09810816509002 0.0 36.0
4503.0 50.14431650805801 18.587917877146413 0.0 36.0
4504.0 50.04098244139739 17.178109040270375 0.0 36.0
4505.0 49.948298097243566 17.178109040270375 0.0 36.0
4506.0 49.773602261088385 19.109083875120124 0.0 36.0
4507.0 49.68638059651492 21.05295092545918 0.0 36.0
4508.0 49.590540415741685 20.363715791525376 0.0 36.0
4509.0 49.4665262032213 19.36535785760962 0.0 36.0
4510.0 49.45931215897118 19.447629248712694 0.0 36.0
4511.0 49.548933453939505 19.693309575425822 0.0 36.0
4512.0 49.68938947116444 20.096406665565897 0.0 36.0
4513.0 49.811816321635916 20.647703017481504 0.0 36.0
4514.0 49.968427660200035 21.335713700846703 0.0 36.0
4515.0 49.948943948744265 20.459869103440912 0.0 36.0
4516.0 50.04212693961094 19.595913051842583 0.0 36.0
4517.0 50.01061034502726 18.745489402541963 0.0 36.0
4518.0 49.937042407011475 17.91052588692615 0.0 36.0
4519.0 49.79022759186354 17.09328821940619 0.0 36.0
4520.0 49.790925635603884 16.296443377532697 0.0 36.0
4521.0 49.67769101874492 17.38248965964858 0.0 36.0
4522.0 49.6551680358629 18.57823422649528 0.0 36.0
4523.0 49.616565346658966 19.863876443869824 0.0 36.0
4524.0 49.64153859631611 21.223085260541243 0.0 36.0
4525.0 49.72998271833859 22.642616208626386 0.0 36.0
4526.0 49.9013087415528 24.111817637046123 0.0 36.0
4527.0 49.81939156349219 23.62291673260987 0.0 36.0
4528.0 49.93476814394308 23.166886716809195 0.0 36.0
4529.0 50.00879877675871 22.745704766903163 0.0 36.0
4530.0 49.995382388365314 22.36134008812469 0.0 36.0
4531.0 49.86859872156909 22.01572110402981 0.0 36.0
4532.0 49.68991905619906 21.448003779320032 0.0 36.0
4533.0 49.64449388653844 21.448003779320032 0.0 36.0
4534.0 49.537448378382535 23.16488437249498 0.0 36.0
4535.0 49.470755959463865 24.892364894892346 0.0 36.0
4536.0 49.534324338969064 23.378018512844893 0.0 36.0
4537.0 49.71954032062208 21.407722091951637 0.0 36.0
4538.0 49.909782577335406 19.465233138740917 0.0 36.0
4539.0 50.081684631046386 17.559782388260743 0.0 36.0
4540.0 50.276705088882004 15.704857028882728 0.0 36.0
4541.0 50.26677531949063 15.767605943037829 0.0 36.0
4542.0 50.13842849108281 16.08080408610294 0.0 36.0
4543.0 49.883679951296436 16.6303073615675 0.0 36.0
4544.0 49.66296396981659 16.6303073615675 0.0 36.0
4545.0 49.39879486609463 16.6303073615675 0.0 36.0
4546.0 49.1675959867346 16.6303073615675 0.0 36.0
4547.0 49.224846385873704 16.6303073615675 0.0 36.0
4548.0 49.24035290169407 14.648572545764916 0.0 36.0
4549.0 49.44007424383348 12.672577966494012 0.0 36.0
4550.0 49.727896544201315 10.70550265074937 0.0 36.0
4551.0 49.978138488801726 9.396171846503744 0.0 36.0
4552.0 50.275766721108134 8.415118782441905 0.0 36.0
4553.0 50.39676977039965 7.885830537517238 0.0 36.0
4554.0 50.380520078868244 9.523599494483028 0.0 36.0
4555.0 50.295534049724566 11.27881072612505 0.0 36.0
4556.0 50.066275849128345 13.104357880481011 0.0 36.0
4557.0 49.672988474010516 14.974539042093246 0.0 36.0
4558.0 49.47676964681003 13.609228324195477 0.0 36.0
4559.0 49.2705836078222 12.417140235859236 0.0 36.0
4560.0 49.194352621631374 11.45249526059298 0.0 36.0
4561.0 49.27589933510586 10.776545074875127 0.0 36.0
4562.0 49.397649918171474 10.776545074875127 0.0 36.0
4563.0 49.63317503958835 10.776545074875127 0.0 36.0
4564.0 49.91585557027129 10.776545074875127 0.0 36.0
4565.0 50.07381832600122 12.74120828645174 0.0 36.0
4566.0 50.15507743425282 14.225436720761852 0.0 36.0
4567.0 50.14893951237006 15.850351150266007 0.0 36.0
4568.0 50.18659369713135 17.576977375808198 0.0 36.0
4569.0 50.08674517447043 19.378146354719306 0.0 36.0
4570.0 49.939370668552506 21.234898139907816 0.0 36.0
4571.0 49.78762480895832 22.961710843060693 0.0 36.0
4572.0 49.708076594592 22.961710843060693 0.0 36.0
4573.0 49.544352684322455 22.879340181622144 0.0 36.0
4574.0 49.54048599520055 22.60194115708343 0.0 36.0
4575.0 49.53344398140982 20.612586590357324 0.0 36.0
4576.0 49.628002738682774 18.802174491791483 0.0 36.0
4577.0 49.78695590712011 15.352369178356208 0.0 36.0
4578.0 50.022082854346 15.352369178356208 0.0 36.0
4579.0 50.086083141844846 13.77948045800181 0.0 36.0
4580.0 50.134254570837776 12.355906990071974 0.0 36.0
4581.0 50.14431574924892 11.143660024594366 0.0 36.0
4582.0 50.14300614515604 10.22750392670283 0.0 36.0
4583.0 49.97332360002312 11.592154003450524 0.0 36.0
4584.0 49.70484198893494 13.1207288385597 0.0 36.0
4585.0 49.6527004717367 14.762401909747064 0.0 36.0
4586.0 49.507411153946165 16.483419399601807 0.0 36.0
4587.0 49.50141257340685 18.261349537930126 0.0 36.0
4588.0 49.54855784039964 18.321922819721287 0.0 36.0
4589.0 49.60085949358621 15.087370380957191 0.0 36.0
4590.0 49.82419995067856 15.087370380957191 0.0 36.0
4591.0 50.02711929783692 15.087370380957191 0.0 36.0
4592.0 50.286513025717156 15.087370380957191 0.0 36.0
4593.0 50.26162417163854 15.087370380957191 0.0 36.0
4594.0 50.1901950402859 15.087370380957191 0.0 36.0
4595.0 50.15241174740425 14.005534133381383 0.0 36.0
4596.0 50.14167658194676 13.135847894519005 0.0 36.0
4597.0 49.96748250614054 10.582651884331135 0.0 36.0
4598.0 49.77288566619459 8.625252161979402 0.0 36.0
4599.0 49.562433923794195 7.734561318423308 0.0 36.0
4600.0 49.52231292733554 8.272437748316687 0.0 36.0
4601.0 49.49016624817395 8.143575298866036 0.0 36.0
4602.0 49.51254385335396 8.497172864131416 0.0 36.0
4603.0 49.48713703399774 9.2782289557305 0.0 36.0
4604.0 49.60725666271687 9.2782289557305 0.0 36.0
4605.0 49.808756061057714 9.2782289557305 0.0 36.0
4606.0 50.02786619149004 9.2782289557305 0.0 36.0
4607.0 50.142725852904555 9.2782289557305 0.0 36.0
4608.0 50.189536941397996 11.277670595800302 0.0 36.0
4609.0 50.2076459288659 13.277237518593415 0.0 36.0
4610.0 50.18080240128227 15.27686807049545 0.0 36.0
4611.0 50.00416602327013 18.302727959307727 0.0 36.0
4612.0 49.771009492028355 16.316723422892988 0.0 36.0
4613.0 49.53362144722312 14.691375637097579 0.0 36.0
4614.0 49.51691864431867 13.169565559515346 0.0 36.0
4615.0 49.47139783164646 11.79144358124623 0.0 36.0
4616.0 49.50605762165636 10.613131463919467 0.0 36.0
4617.0 49.56347324596154 9.707660145022972 0.0 36.0
4618.0 49.66826823394048 9.707660145022972 0.0 36.0
4619.0 49.761287520499586 9.707660145022972 0.0 36.0
4620.0 49.862376504044256 7.719335453277739 0.0 36.0
4621.0 49.94733888333752 5.73882876534055 0.0 36.0
4622.0 49.94356193791933 3.7785709644965824 0.0 36.0
4623.0 49.95706720833906 1.9023801272232221 0.0 36.0
4624.0 49.879584274560585 3.4526020558863797 0.0 36.0
4625.0 49.687379487697434 3.4526020558863797 0.0 36.0
4626.0 49.58051224361379 6.520166768933442 0.0 36.0
4627.0 49.51675194627532 9.69352503301084 0.0 36.0
4628.0 49.47377359885171 11.591203214074795 0.0 36.0
4629.0 49.55378506681115 13.518413642999812 0.0 36.0
4630.0 49.69079125456383 15.464118841086558 0.0 36.0
4631.0 49.876805951680154 17.42212316742742 0.0 36.0
4632.0 49.99261305875695 17.42212316742742 0.0 36.0
4633.0 50.0324535798182 17.42212316742742 0.0 36.0
4634.0 50.055053018809446 18.633644645722175 0.0 36.0
4635.0 49.990731418846124 19.984201557599075 0.0 36.0
4636.0 49.934265045464535 21.444700910208592 0.0 36.0
4637.0 49.86801621339018 22.992453364548652 0.0 36.0
4638.0 49.75708821896579 24.616496128945574 0.0 36.0
4639.0 49.76502416822204 28.00510630553523 0.0 36.0
4640.0 49.82870168730007 31.406450568142834 0.0 36.0
4641.0 49.8333310093389 33.14178021403836 0.0 36.0
4642.0 49.9063779597494 34.905445272352196 0.0 36.0
4643.0 49.884160292911154 34.674230598724236 0.0 36.0
4644.0 49.831323388395724 34.56002812900348 0.0 36.0
4645.0 49.80862727815784 34.56002812900348 0.0 36.0
4646.0 49.85900715481209 34.674230598724236 0.0 36.0
4647.0 49.84358097201653 34.674230598724236 0.0 36.0
4648.0 49.87038480871306 34.674230598724236 0.0 36.0
4649.0 49.85867828841396 34.674230598724236 0.0 36.0
4650.0 49.95350778003774 33.09818876584942 0.0 36.0
4651.0 49.850586977864644 31.100467546285955 0.0 36.0
4652.0 49.85971867823465 29.120060140511555 0.0 36.0
4653.0 49.80254173706769 27.1607539969569 0.0 36.0
4654.0 49.725309923227805 25.22746605934584 0.0 36.0
4655.0 49.747745970893156 23.326666400078654 0.0 36.0
4656.0 49.70642550948067 21.466986758178237 0.0 36.0
4657.0 49.67819048772943 21.491097929315863 0.0 36.0
4658.0 49.670716736250284 21.491097929315863 0.0 36.0
4659.0 49.679104764350264 21.491097929315863 0.0 36.0
4660.0 49.681798154407744 21.491097929315863 0.0 36.0
4661.0 49.74799874269654 21.491097929315863 0.0 36.0
4662.0 49.821083580178914 21.491097929315863 0.0 36.0
4663.0 49.851729667486985 21.491097929315863 0.0 36.0
4664.0 49.9479731372665 17.834479166014773 0.0 36.0
4665.0 49.93268296656969 17.834479166014773 0.0 36.0
4666.0 49.89317493190122 16.158634690022016 0.0 36.0
4667.0 49.86573166116442 14.667482269735924 0.0 36.0
4668.0 49.76798316768809 13.416854259296516 0.0 36.0
4669.0 49.66699344340231 12.468124704882968 0.0 36.0
4670.0 49.65806395411329 11.865008282813507 0.0 36.0
4671.0 49.61222609889214 13.364559508296466 0.0 36.0
4672.0 49.61761154042888 13.364559508296466 0.0 36.0
4673.0 49.777168506810696 13.364559508296466 0.0 36.0
4674.0 49.820508387721716 13.364559508296466 0.0 36.0
4675.0 49.935938490813854 13.364559508296466 0.0 36.0
4676.0 50.10552031632856 13.364559508296466 0.0 36.0
4677.0 50.21455946913947 13.364559508296466 0.0 36.0
4678.0 50.30597199692447 11.504047893703095 0.0 36.0
4679.0 50.239570989027726 11.485750942428718 0.0 36.0
4680.0 50.07647028874231 11.81968301765267 0.0 36.0
4681.0 49.870963495171935 12.48270738886078 0.0 36.0
4682.0 49.776287113817375 13.450595465250139 0.0 36.0
4683.0 49.6469905551761 16.660218355804147 0.0 36.0
4684.0 49.612648998914594 18.073203538271915 0.0 36.0
4685.0 49.71715108755688 18.073203538271915 0.0 36.0
4686.0 49.82378737243439 18.073203538271915 0.0 36.0
4687.0 49.964958622126076 18.073203538271915 0.0 36.0
4688.0 50.09287592238088 18.073203538271915 0.0 36.0
4689.0 50.09985502736139 18.073203538271915 0.0 36.0
4690.0 50.211452728990935 18.073203538271915 0.0 36.0
4691.0 50.212053059951856 20.030674132170414 0.0 36.0
4692.0 50.110970207239156 19.71094388776919 0.0 36.0
4693.0 49.991854125600184 21.433631265141248 0.0 36.0
4694.0 49.844633959369276 25.065070626671247 0.0 36.0
4695.0 49.81454948512524 25.065249570203658 0.0 36.0
4696.0 49.815791384091355 26.937590471117392 0.0 36.0
4697.0 49.825099543838725 28.82976062776634 0.0 36.0
4698.0 49.80363246849102 29.070146439096167 0.0 36.0
4699.0 50.01149760182206 29.070146439096167 0.0 36.0
4700.0 50.10122158497238 29.070146439096167 0.0 36.0
4701.0 50.21417555820492 29.070146439096167 0.0 36.0
4702.0 50.206948300775174 29.070146439096167 0.0 36.0
4703.0 50.22164680098204 29.070146439096167 0.0 36.0
4704.0 50.13108699678459 29.060625135297897 0.0 36.0
4705.0 50.09186142185926 27.48210794098218 0.0 36.0
4706.0 49.9961091286463 25.961752261714203 0.0 36.0
4707.0 49.807039248497354 25.961752261714203 0.0 36.0
4708.0 49.723770985631646 25.961752261714203 0.0 36.0
4709.0 49.79318379596928 25.961752261714203 0.0 36.0
4710.0 49.881816284375624 26.619159970515337 0.0 36.0
4711.0 49.92698333220376 27.407057021379543 0.0 36.0
4712.0 50.075626237286464 28.314552294013293 0.0 36.0
4713.0 50.270619538278844 29.330546681705048 0.0 36.0
4714.0 50.3788577102759 28.623224157407076 0.0 36.0
4715.0 50.4307471947784 26.82778143356164 0.0 36.0
4716.0 50.36750194140706 25.063334816617683 0.0 36.0
