#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 45.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2694.0 50.181974569966755 31.80614644460069 5.0 33.0
2695.0 50.29439831720552 33.28541191748901 5.0 33.0
2696.0 50.37305121828882 34.804377654845915 5.0 33.0
2697.0 50.494532841803675 34.804377654845915 5.0 33.0
2698.0 50.502358847505704 34.804377654845915 5.0 33.0
2699.0 50.43141492922667 33.85252849711799 5.0 33.0
2700.0 50.252933207169846 32.994585424952874 5.0 33.0
2701.0 50.157070418543896 32.23804660781538 5.0 33.0
2702.0 50.091286664321125 31.5901983346508 5.0 33.0
2703.0 50.00569654876196 31.057843012193985 5.0 33.0
2704.0 49.82629263753366 32.8845101325359 5.0 33.0
2705.0 49.792976015429566 34.732563641671355 5.0 33.0
2706.0 49.925013461172085 36.59819880399044 5.0 33.0
2707.0 50.037328344122 38.4785064731305 5.0 33.0
2708.0 50.1001902234645 38.77992667529561 5.0 33.0
2709.0 50.117499867068894 38.76050421808017 5.0 33.0
2710.0 50.13384256030984 38.040165063901334 5.0 33.0
2711.0 50.26834783800148 38.040165063901334 5.0 33.0
2712.0 50.28742023989509 37.42612431906386 5.0 33.0
2713.0 50.25856972859268 36.91281023979686 5.0 33.0
2714.0 50.19971553342382 36.91281023979686 5.0 33.0
2715.0 50.143409394210494 36.91281023979686 5.0 33.0
2716.0 50.14011072879315 36.91281023979686 5.0 33.0
2717.0 50.07812631051511 36.91281023979686 5.0 33.0
2718.0 50.02960301363207 37.4430163474015 5.0 33.0
2719.0 50.02649314170861 38.06854386783057 5.0 33.0
2720.0 50.03555961025605 38.78540555286761 5.0 33.0
2721.0 50.076218912793564 38.80143373763435 5.0 33.0
2722.0 50.09782941061829 38.813805198268845 4.0 33.0
2723.0 50.13508781890179 38.82261543963649 4.0 33.0
2724.0 50.189881452050884 38.82760198512054 4.0 33.0
2725.0 50.29444375036619 38.12646440461313 4.0 33.0
2726.0 50.15558684033885 37.517934935974566 4.0 33.0
2727.0 50.18698919687309 37.00642300979537 4.0 33.0
2728.0 50.222564962732946 37.00642300979537 4.0 33.0
2729.0 50.328774123983784 37.00642300979537 4.0 33.0
2730.0 50.38249143894995 37.00642300979537 4.0 33.0
2731.0 50.45007873538371 37.00642300979537 4.0 33.0
2732.0 50.47269913406496 37.5117383646411 4.0 33.0
2733.0 50.56502377263929 38.1154258312125 4.0 33.0
2734.0 50.5900898543742 38.81368351916588 4.0 33.0
2735.0 50.60923657468095 38.80646850378488 4.0 33.0
2736.0 50.49182706000696 38.800610723238016 4.0 33.0
2737.0 50.38839341466363 38.796286846206065 4.0 33.0
2738.0 50.31438893891328 38.79358742511636 4.0 33.0
2739.0 50.26334124929199 37.47721674696039 4.0 33.0
2740.0 50.20236255893674 37.47721674696039 4.0 33.0
2741.0 50.245512161603756 36.96489055903815 4.0 33.0
2742.0 50.3914267171232 36.96489055903815 4.0 33.0
2743.0 50.438173663192515 36.96489055903815 4.0 33.0
2744.0 50.49300941238152 36.96489055903815 4.0 33.0
2745.0 50.50265651914441 36.96489055903815 4.0 33.0
2746.0 50.43057645610457 37.48031477531165 4.0 33.0
2747.0 50.40948092579574 38.093435843700746 4.0 33.0
2748.0 50.336204001720546 38.799738065446164 4.0 33.0
2749.0 50.27954216425717 38.80277624753967 4.0 33.0
2750.0 50.23642631434941 38.805148501346025 4.0 33.0
2751.0 50.18116843553927 38.80697094184425 5.0 34.0
2752.0 50.2825073310469 38.80806451643177 5.0 34.0
2753.0 50.305243591924096 38.104665446201594 5.0 34.0
2754.0 50.282785003057334 37.494608671241174 5.0 34.0
2755.0 50.25980758244508 37.494608671241174 5.0 34.0
2756.0 50.20004171563617 37.494608671241174 4.0 34.0
2757.0 50.197401875210176 37.494608671241174 4.0 34.0
2758.0 50.25476515426596 37.494608671241174 4.0 34.0
2759.0 50.224731954149156 37.494608671241174 4.0 34.0
2760.0 50.23955321797195 37.49287815980682 4.0 34.0
2761.0 50.27593036745801 37.49140602061412 4.0 34.0
2762.0 50.338660868333456 37.49012507418733 4.0 34.0
2763.0 50.267788630303976 37.4890321784735 4.0 34.0
2764.0 50.17083458712776 37.48825303279429 4.0 34.0
2765.0 50.06406948211094 38.09815986451484 4.0 34.0
2766.0 49.92752900559853 38.801950525192375 4.0 34.0
2767.0 50.00796303031142 38.801950525192375 4.0 34.0
2768.0 49.99703243770345 38.801950525192375 4.0 34.0
2769.0 50.04827570965143 38.801950525192375 4.0 34.0
2770.0 50.200726466649016 38.09811536394402 4.0 34.0
2771.0 50.39865768092532 37.48788369605969 4.0 34.0
2772.0 50.459861261094986 36.97587407290507 4.0 34.0
2773.0 50.60423415242998 36.566217174921746 4.0 34.0
2774.0 50.608343945570944 36.56687938850616 4.0 34.0
2775.0 50.54337723428029 36.97711594683195 4.0 34.0
2776.0 50.42701515527577 37.48963427217655 4.0 34.0
2777.0 50.24060482643622 38.10032144683522 4.0 34.0
2778.0 50.024300543136114 38.80439031552552 4.0 34.0
2779.0 49.925691752011325 39.59694292559822 4.0 34.0
2780.0 49.8078561824616 40.47276820920348 4.0 34.0
2781.0 49.85234886875869 39.59682336049116 4.0 34.0
2782.0 50.02598062969163 38.80428481143207 4.0 34.0
2783.0 50.16738765892293 38.1003554863139 4.0 34.0
2784.0 50.35710114795358 37.4900255092177 4.0 34.0
2785.0 50.52826587358704 36.97793525702189 4.0 34.0
2786.0 50.67595418369357 36.97778735739699 4.0 34.0
2787.0 50.69142939112195 36.977671502570914 4.0 34.0
2788.0 50.57414734068225 37.48964266666427 4.0 34.0
2789.0 50.377225222337394 38.09987204073255 4.0 34.0
2790.0 50.31253439607938 38.80372591130053 4.0 34.0
2791.0 50.17620172494273 39.59618718612284 4.0 34.0
2792.0 49.97574230490052 39.59618718612284 4.0 34.0
2793.0 49.87347459928961 39.59618718612284 4.0 34.0
2794.0 49.94920678046271 38.8037054149805 4.0 34.0
2795.0 50.092042482521926 38.09983029078602 4.0 34.0
2796.0 50.17513032221449 37.48954877104512 4.0 34.0
2797.0 50.27225315846331 36.97749635770693 4.0 34.0
2798.0 50.413778083541835 36.567797376739094 4.0 34.0
2799.0 50.51979750592322 36.263918981887024 4.0 34.0
2800.0 50.58902638576236 36.567849513073575 4.0 34.0
2801.0 50.54526061296041 36.97760035370142 4.0 34.0
2802.0 50.489425754342804 37.48970358227152 4.0 34.0
2803.0 50.382702931254464 38.10003334341708 4.0 34.0
2804.0 50.30246502014955 38.80395129647575 4.0 34.0
2805.0 50.14373666194591 39.596466216238525 4.0 34.0
2806.0 49.99154961295236 39.59645470322547 4.0 34.0
2807.0 50.01087789651046 38.80393649315243 4.0 34.0
2808.0 50.106180684111656 38.10002559075835 4.0 34.0
2809.0 50.111868398502665 37.489716101515285 4.0 34.0
2810.0 50.18248319556984 36.97763752226455 4.0 34.0
2811.0 50.41053668405523 33.23979479340966 4.0 34.0
2812.0 50.59337863848532 31.239826075215074 4.0 34.0
2813.0 50.797214265602975 29.23986163632068 4.0 34.0
2814.0 50.74813491408302 27.239902419289606 4.0 34.0
2815.0 50.6834134954764 27.239902419289606 4.0 34.0
2816.0 50.58490882598918 27.239902419289606 4.0 34.0
2817.0 50.47608129965207 27.239902419289606 4.0 34.0
2818.0 50.417012538134635 27.239902419289606 4.0 34.0
2819.0 50.231901465434966 27.239902419289606 4.0 34.0
2820.0 50.21204239090767 27.239902419289606 4.0 34.0
2821.0 50.23820276325877 27.239902419289606 4.0 34.0
2822.0 50.26892015462691 27.239902419289606 4.0 34.0
2823.0 50.34587014469092 23.24000504332726 4.0 34.0
2824.0 50.38513321651907 23.24000504332726 4.0 34.0
2825.0 50.42735951335307 21.240070850039846 4.0 34.0
2826.0 50.52639128448554 19.240150337655788 4.0 34.0
2827.0 50.610268208152306 17.2402482672548 4.0 34.0
2828.0 50.50237412975592 15.240371898929382 4.0 34.0
2829.0 50.46832981604112 13.240532878962814 4.0 34.0
2830.0 50.634922641623426 13.240532878962814 4.0 34.0
2831.0 50.65584239494766 13.240532878962814 4.0 34.0
2832.0 50.66950533218772 13.240532878962814 4.0 34.0
2833.0 50.72758223986234 13.240532878962814 4.0 34.0
2834.0 50.6543530390936 13.240532878962814 5.0 35.0
2835.0 50.61796800145022 13.240532878962814 5.0 35.0
2836.0 50.49552787540613 13.240532878962814 5.0 35.0
2837.0 50.28567369497108 11.240751141289113 5.0 35.0
2838.0 50.164350353311306 9.241063873918714 5.0 35.0
2839.0 50.19600412997548 7.241549338592364 5.0 35.0
2840.0 50.15014993392654 5.24240518509065 5.0 35.0
2841.0 50.32650374018487 3.244316172325324 5.0 35.0
2842.0 50.38275971106683 1.252342895258327 5.0 35.0
2843.0 50.62076275085371 5.24911471283057 5.0 35.0
2844.0 50.76308958305189 5.24911471283057 5.0 35.0
2845.0 50.83180603655606 5.24911471283057 5.0 35.0
2846.0 50.73983116034626 5.24911471283057 5.0 35.0
2847.0 50.626387669404174 3.2619061233068405 5.0 35.0
2848.0 50.49657455155812 1.3173425319049314 5.0 35.0
2849.0 50.426097774839015 3.4426627022180565 5.0 35.0
2850.0 50.316078126688986 3.7739125313986297 5.0 35.0
2851.0 50.25494019623167 4.41907391455268 5.0 35.0
2852.0 50.20500460372119 3.6197090368047946 5.0 35.0
2853.0 50.29652707982405 3.6370030949898537 5.0 35.0
2854.0 50.39078941223354 4.43121282782388 5.0 35.0
2855.0 50.50763819080951 5.808673517181115 5.0 35.0
2856.0 50.51440664371409 7.475180726258581 5.0 35.0
2857.0 50.59805374178839 9.307900722526432 5.0 35.0
2858.0 50.65294935856414 9.307900722526432 5.0 35.0
2859.0 50.66249831334348 9.307900722526432 5.0 35.0
2860.0 50.565321721513854 9.307900722526432 5.0 35.0
2861.0 50.46353531757716 9.307900722526432 4.0 35.0
2862.0 50.32608577890342 9.307900722526432 4.0 35.0
2863.0 50.24626505398248 9.307900722526432 4.0 35.0
2864.0 50.20433380816826 11.303613162436468 4.0 35.0
2865.0 50.20506568566543 13.300035021955834 4.0 35.0
2866.0 50.17285722436875 15.296650191277806 4.0 35.0
2867.0 50.246506781336606 17.29339713658711 4.0 35.0
2868.0 50.47414844196972 19.290818074232085 4.0 35.0
2869.0 50.50422110226262 21.287421969038334 4.0 35.0
2870.0 50.39509235015102 21.287421969038334 4.0 35.0
2871.0 50.36774655183157 20.0793549052931 4.0 35.0
2872.0 50.29361014388737 20.0793549052931 4.0 35.0
2873.0 50.25409362678769 20.0793549052931 4.0 35.0
2874.0 50.13949384961719 20.0793549052931 4.0 35.0
2875.0 49.974056744908204 20.0793549052931 4.0 35.0
2876.0 49.95497706392282 22.05971097106281 4.0 35.0
2877.0 50.00533116039172 24.04363985811917 4.0 35.0
2878.0 50.075817467595726 26.03024753358179 4.0 35.0
2879.0 50.18528649125066 28.018917215757117 4.0 35.0
2880.0 50.31333588238241 29.223872545862857 4.0 35.0
2881.0 50.46032907588111 29.155311889414158 4.0 35.0
2882.0 50.60401401228181 29.08910455126116 4.0 35.0
2883.0 50.57457945358678 29.651405639651166 4.0 35.0
2884.0 50.49736341133451 28.072609670111113 4.0 35.0
2885.0 50.44230778814016 26.34856496709407 4.0 35.0
2886.0 50.33197348242386 24.49325946621312 4.0 35.0
2887.0 50.20278527798302 24.49325946621312 4.0 35.0
2888.0 50.236061091877865 24.49325946621312 4.0 35.0
2889.0 50.20071870282863 24.49325946621312 4.0 35.0
2890.0 50.227422531091854 26.468655317766867 4.0 35.0
2891.0 50.33669471890716 28.447645597570883 4.0 35.0
2892.0 50.41418470524936 30.429491662706802 4.0 35.0
2893.0 50.43542272926639 30.460931295248923 4.0 35.0
2894.0 50.541764363802706 30.471748857445814 4.0 35.0
2895.0 50.50728479364202 30.41427521126103 4.0 35.0
2896.0 50.52104695153653 28.515969709090594 4.0 35.0
2897.0 50.416466431739764 26.52082246426244 4.0 35.0
2898.0 50.289637988145316 24.52082381893971 4.0 35.0
2899.0 50.1822445632296 22.52769280492024 4.0 35.0
2900.0 50.096982360510644 22.52769280492024 4.0 35.0
2901.0 50.09108947590576 24.523927378373127 4.0 35.0
2902.0 50.05233417598118 24.523927378373127 4.0 35.0
2903.0 50.13398247954156 26.5207059599865 4.0 35.0
2904.0 50.297699929894705 28.517919745095302 4.0 35.0
2905.0 50.37153796993533 30.51548667811099 4.0 35.0
2906.0 50.4950026817964 31.86267514799533 4.0 35.0
2907.0 50.75083486025141 31.80900432827582 4.0 35.0
2908.0 50.71058737942933 30.00746402015577 4.0 35.0
2909.0 50.63758236282272 30.00746402015577 4.0 35.0
2910.0 50.50267977734392 28.794516362187405 4.0 35.0
2911.0 50.321156788940065 24.91993898128059 4.0 35.0
2912.0 50.16507817572735 24.91993898128059 4.0 35.0
2913.0 50.00308793686506 22.973155486472358 4.0 35.0
2914.0 49.89113043103245 22.973155486472358 4.0 35.0
2915.0 49.853383214067534 24.94886871927565 4.0 35.0
2916.0 49.90703952786278 26.92819306478409 4.0 35.0
2917.0 49.97329531636289 28.910380883966518 5.0 36.0
2918.0 50.12581168952196 30.894864686186075 5.0 36.0
2919.0 50.23123254679009 31.498636256640367 5.0 36.0
2920.0 50.22492114129516 30.892340476839767 5.0 36.0
2921.0 50.269242234566406 28.907370136718658 5.0 36.0
2922.0 50.27530449303699 26.926736018321204 5.0 36.0
2923.0 50.23520684494626 24.94919191034971 5.0 36.0
2924.0 50.26716825912413 22.97997022420768 5.0 36.0
2925.0 50.278065226256594 21.022136844788434 5.0 36.0
2926.0 50.32642610252234 22.991931999778508 5.0 36.0
2927.0 50.26369395659492 24.966522996518982 5.0 36.0
2928.0 50.21596947844692 26.944857223132303 5.0 36.0
2929.0 50.28033656699096 28.926167726082824 5.0 36.0
2930.0 50.31076375454799 30.909878680653485 5.0 36.0
2931.0 50.32009349877628 31.198943158878038 5.0 36.0
2932.0 50.2570172693704 31.150365355133097 5.0 36.0
2933.0 50.306868213793315 30.39585955661166 5.0 36.0
2934.0 50.3413595918902 29.030996894321163 5.0 36.0
2935.0 50.22897659225523 27.69255390031207 5.0 36.0
2936.0 50.214008670444414 26.23275080223325 5.0 36.0
2937.0 50.19845437738482 24.73558265248215 5.0 36.0
2938.0 50.195337936831464 24.73558265248215 5.0 36.0
2939.0 50.06956805654565 24.73558265248215 5.0 36.0
2940.0 50.02669492782042 24.73558265248215 5.0 36.0
2941.0 49.98881389235537 24.73558265248215 5.0 36.0
2942.0 49.949992206175 24.73558265248215 5.0 36.0
2943.0 50.044888162993864 23.12218172799177 5.0 36.0
2944.0 50.1264587948462 21.592714046548814 5.0 36.0
2945.0 50.114188365446935 20.145850985495155 5.0 36.0
2946.0 50.161947548187506 18.817295367960547 5.0 36.0
2947.0 50.10502204083726 17.64617739222356 5.0 36.0
2948.0 50.07976837988186 16.66837816203733 5.0 36.0
2949.0 50.10018860643825 16.66837816203733 5.0 36.0
2950.0 49.99681139372101 16.66837816203733 5.0 36.0
2951.0 50.007252171622234 16.66837816203733 5.0 36.0
2952.0 50.02688959710803 16.66837816203733 5.0 36.0
2953.0 50.09958579219447 16.66837816203733 5.0 36.0
2954.0 50.12351017946863 16.66837816203733 5.0 36.0
2955.0 50.1746002484625 16.0472810504704 5.0 36.0
2956.0 50.252334122074544 15.644857084998577 5.0 36.0
2957.0 50.2681879366355 15.481718199175143 5.0 36.0
2958.0 50.36890624967907 15.558370546619642 5.0 36.0
2959.0 50.312828478380055 15.870169572197804 5.0 36.0
2960.0 50.289850938209256 15.870169572197804 5.0 36.0
2961.0 50.216426997207606 15.870169572197804 5.0 36.0
2962.0 50.13842569552462 15.870169572197804 5.0 36.0
2963.0 50.0917068534489 15.870169572197804 5.0 36.0
2964.0 49.99125308289545 15.870169572197804 5.0 36.0
2965.0 49.94349125588792 15.870169572197804 5.0 36.0
2966.0 49.919028986686435 16.368984563131132 5.0 36.0
2967.0 49.93257106638807 17.091232116457256 5.0 36.0
2968.0 50.044486044542836 18.009454591860198 5.0 36.0
2969.0 50.165998275453546 19.095027967300386 5.0 36.0
2970.0 50.19479620226476 20.322377160816025 5.0 36.0
2971.0 50.35646618731433 23.110167510906077 5.0 36.0
2972.0 50.441516552145366 23.110167510906077 5.0 36.0
2973.0 50.430586249087895 23.110167510906077 5.0 36.0
2974.0 50.22477150805586 23.110167510906077 5.0 36.0
2975.0 50.092957531204895 23.110167510906077 5.0 36.0
2976.0 49.918877268387035 23.110167510906077 5.0 36.0
2977.0 49.8796289158435 23.110167510906077 5.0 36.0
2978.0 49.9341472235228 23.110167510906077 5.0 36.0
2979.0 49.99477400368336 23.110167510906077 5.0 36.0
2980.0 50.15368491544621 24.637265935920137 5.0 36.0
2981.0 50.38925486692814 26.227365075871848 5.0 36.0
2982.0 50.584304824256 26.452531542552773 5.0 36.0
2983.0 50.589868616611426 25.226810545181923 5.0 36.0
2984.0 50.43255040819371 23.8072747327921 5.0 36.0
2985.0 50.34578491947573 21.82778312792237 5.0 36.0
2986.0 50.133447356109876 19.852384967349263 5.0 36.0
2987.0 50.03368932953524 18.06152648956362 5.0 36.0
2988.0 49.92619678191628 18.06152648956362 5.0 36.0
2989.0 49.98166505961694 18.45686972096548 5.0 36.0
2990.0 49.9805953819467 19.055008473293448 5.0 36.0
2991.0 50.193076248264624 19.83760725390956 5.0 36.0
2992.0 50.35838902433355 20.78383955297692 5.0 36.0
2993.0 50.38321947193327 21.51776362316926 5.0 36.0
2994.0 50.34114667206925 20.968302187109305 5.0 36.0
2995.0 50.303567226231685 20.599156338968818 5.0 36.0
2996.0 50.21991851235424 19.597559935024883 5.0 36.0
2997.0 50.05527840950013 17.935276770935335 5.0 36.0
2998.0 50.07125501034769 16.34880644735022 5.0 36.0
2999.0 50.03411657545539 14.862429308776292 5.0 36.0
3000.0 50.09198857979651 13.509223057117962 5.0 36.0
3001.0 50.12021787052109 14.229848438096731 5.0 36.0
3002.0 50.17372290598975 16.151530474634114 5.0 36.0
3003.0 50.25251804496404 16.561368747482657 5.0 36.0
3004.0 50.20794612231422 15.183129390793509 5.0 36.0
3005.0 50.14018317051572 12.923791422625628 5.0 36.0
3006.0 50.15818549627467 12.923791422625628 5.0 36.0
3007.0 50.1660940943635 12.135603324922478 5.0 36.0
3008.0 50.18097659166129 11.641363811675415 5.0 36.0
3009.0 50.254473564011285 11.641363811675415 5.0 36.0
3010.0 50.269397778294866 11.641363811675415 5.0 36.0
3011.0 50.314483000218914 12.597452560783974 5.0 36.0
3012.0 50.306991154843054 13.087788852275887 5.0 36.0
3013.0 50.35109765901966 12.700100330025837 5.0 36.0
3014.0 50.36388522978659 12.621086677129266 5.0 36.0
3015.0 50.3005959367515 12.621086677129266 5.0 36.0
3016.0 50.28052261023865 12.621086677129266 5.0 36.0
3017.0 50.22430258845217 12.621086677129266 5.0 36.0
3018.0 50.12530986975339 12.621086677129266 5.0 36.0
3019.0 50.02846692895538 12.621086677129266 5.0 36.0
3020.0 49.96909217334822 12.8562383766538 5.0 36.0
3021.0 49.95246922205066 13.389355399980872 5.0 36.0
3022.0 49.90954214738833 14.186878095043173 5.0 36.0
3023.0 49.89687815247668 15.2072797035857 5.0 36.0
3024.0 49.95594793247672 16.409035811073927 5.0 36.0
3025.0 50.00734477609828 16.409035811073927 5.0 36.0
3026.0 50.18016688028701 16.409035811073927 5.0 36.0
3027.0 50.37919725581212 16.409035811073927 5.0 36.0
3028.0 50.433950107795866 16.409035811073927 5.0 36.0
3029.0 50.423019956677216 16.409035811073927 5.0 36.0
3030.0 50.45463998398824 16.409035811073927 5.0 36.0
3031.0 50.43536049441084 17.755428495530847 5.0 36.0
3032.0 50.23364153135261 19.215983604039412 5.0 36.0
3033.0 50.06426191508723 20.766622813156502 5.0 36.0
3034.0 49.8724695727379 22.37746877470645 5.0 36.0
3035.0 49.86952510486501 21.82819921425983 5.0 36.0
3036.0 49.936455901834755 21.311721026511794 5.0 36.0
3037.0 50.006431353629445 20.83047347724762 5.0 36.0
3038.0 50.074701111330754 20.38695164708957 5.0 36.0
3039.0 50.12750596596322 19.98366757217553 5.0 36.0
3040.0 50.231698751523986 19.623102247342842 5.0 36.0
3041.0 50.33885916691343 19.30764910557792 5.0 36.0
3042.0 50.40385405221385 19.03955057659124 5.0 36.0
3043.0 50.523287313109485 18.820830436859797 5.0 36.0
3044.0 50.502956114458684 18.653225740002192 4.0 36.0
3045.0 50.403882501778874 18.538122954655705 4.0 36.0
3046.0 50.2929042276912 18.476503317900423 4.0 36.0
3047.0 50.16815313463949 18.468902160952556 4.0 36.0
3048.0 49.9991089668619 18.401344863273994 4.0 36.0
3049.0 49.917300486762045 18.388002570247874 4.0 36.0
3050.0 49.930135032214075 18.4289930346111 4.0 36.0
3051.0 49.963449846384286 18.523955571530784 4.0 36.0
3052.0 49.98167500162104 18.672066724450946 4.0 36.0
3053.0 50.005031986932494 18.872075177591096 4.0 36.0
3054.0 50.02731463301187 19.122352555450693 4.0 36.0
3055.0 49.99882385389736 19.765693985983763 4.0 36.0
3056.0 49.92389782387107 19.765693985983763 4.0 36.0
3057.0 49.72219512866535 20.154200666209913 4.0 36.0
3058.0 49.52400037951145 20.58399743101804 4.0 36.0
3059.0 49.44456971865231 21.05255556901486 4.0 36.0
3060.0 49.51277655662463 21.557347743466952 4.0 36.0
3061.0 49.54703981536388 22.095890737398676 4.0 36.0
3062.0 49.612532194076756 22.665778901801755 4.0 36.0
3063.0 49.68108781223049 21.370853422260613 4.0 36.0
3064.0 49.827365813979625 20.113408823809305 4.0 36.0
3065.0 49.91208557244585 18.88602864835751 4.0 36.0
3066.0 49.912861942785206 17.683451920248256 4.0 36.0
3067.0 49.995732103806816 16.540706123918522 4.0 36.0
3068.0 49.96392885158981 15.564771844323777 4.0 36.0
3069.0 49.87031154888973 16.140284842480387 4.0 36.0
3070.0 49.76292158817498 16.75575921965191 4.0 36.0
3071.0 49.660606750927435 17.406956633986823 4.0 36.0
3072.0 49.59552266289385 18.090019665219977 4.0 36.0
3073.0 49.58612667182321 18.801475572906323 4.0 36.0
3074.0 49.601073282163156 17.89869662614728 4.0 36.0
3075.0 49.67866449885725 16.984093319189697 4.0 36.0
3076.0 49.82279667813945 16.0645297785038 4.0 36.0
3077.0 49.92880196444915 15.126474047168792 4.0 36.0
3078.0 50.069088813973885 14.16706542089862 4.0 36.0
3079.0 50.17208295566858 14.809133290488555 4.0 36.0
3080.0 50.07163675688706 15.489193490653129 4.0 36.0
3081.0 49.97698709541865 16.202462811755687 4.0 36.0
3082.0 49.8664042221103 16.944748075488192 4.0 36.0
3083.0 49.67594091410852 17.712401686874518 4.0 36.0
3084.0 49.47275648618564 16.624184186689142 4.0 36.0
3085.0 49.27898959052143 15.540851758191215 4.0 36.0
3086.0 49.25114456787099 14.461599967120245 4.0 36.0
3087.0 49.425777488646666 13.389465034997402 4.0 36.0
3088.0 49.63678103627716 12.325880883964615 4.0 36.0
3089.0 49.89098381335246 13.092918847184151 4.0 36.0
3090.0 50.23609524256981 13.889625924128248 4.0 36.0
3091.0 50.24699400313526 14.71118257263776 4.0 36.0
3092.0 50.31195459118185 15.553651566714047 4.0 36.0
3093.0 50.334697546323 16.413813128947567 4.0 36.0
3094.0 50.12899898573124 17.289026745461317 4.0 36.0
3095.0 49.81521994887786 16.222068930832336 4.0 36.0
3096.0 49.75597507254059 15.154414066201358 4.0 36.0
3097.0 49.68839540601491 14.086292093807852 4.0 36.0
3098.0 49.71405003318406 13.017861194235048 4.0 36.0
3099.0 49.66147856953055 11.948730589648122 4.0 36.0
3100.0 49.7218353666824 10.878010309931208 4.0 36.0
3101.0 49.68118956256167 11.776561830843535 4.0 36.0
3102.0 49.62694781997163 12.690299791903733 4.0 36.0
3103.0 49.72395709352795 13.61616719422551 4.0 36.0
3104.0 49.84658742767761 14.551848999828644 4.0 36.0
3105.0 49.91462474892223 15.495567416733236 4.0 36.0
3106.0 50.04939234915859 16.44593900691704 4.0 36.0
3107.0 50.10656439616994 15.401999481522086 4.0 36.0
3108.0 50.2461978905117 14.36255874685601 4.0 36.0
3109.0 50.10238936328729 13.328598929423679 4.0 36.0
3110.0 50.003584426462226 12.301450758290498 4.0 36.0
3111.0 49.82543632528246 11.282858759632527 4.0 36.0
3112.0 49.70888424099023 10.275238663398607 4.0 36.0
3113.0 49.53841892307386 9.281986534318007 4.0 36.0
3114.0 49.45325889491905 10.27518836790463 4.0 36.0
3115.0 49.442086377428545 11.269592626558614 4.0 36.0
3116.0 49.4500374849711 12.264906846007673 4.0 36.0
3117.0 49.62637890693266 13.260926133340288 4.0 36.0
3118.0 49.91479930583337 14.257502722656895 4.0 36.0
3119.0 49.89696990832797 15.254527388917369 4.0 36.0
3120.0 49.92975780830221 14.298553548891412 4.0 36.0
3121.0 49.92146780239337 13.36027404287526 4.0 36.0
3122.0 49.851980158082085 12.443537481883936 4.0 36.0
3123.0 49.87779783169375 10.697452166760815 4.0 36.0
3124.0 49.747661257633034 10.697452166760815 4.0 36.0
3125.0 49.67539916586721 9.883845627466977 4.0 36.0
3126.0 49.737764738331194 10.863039764356843 4.0 36.0
3127.0 49.78122412374119 11.845710677557419 4.0 36.0
3128.0 49.802697076581396 12.831059581764773 4.0 36.0
3129.0 49.731907995306706 13.818513614900745 4.0 36.0
3130.0 49.808477179081166 14.807651638919548 4.0 36.0
3131.0 49.870783702485845 15.798157348057915 4.0 36.0
3132.0 49.868405784310816 16.789788686234132 4.0 36.0
3133.0 49.8963276392766 15.95449780365492 4.0 36.0
3134.0 49.86557770241197 15.149001141446746 4.0 36.0
3135.0 49.96895122425393 14.378339308674947 4.0 36.0
3136.0 49.974100249144605 13.648435536093995 4.0 36.0
3137.0 49.912299359424374 12.898683111579258 4.0 36.0
3138.0 50.018774307976145 13.83437850258766 4.0 36.0
3139.0 49.951386093038614 14.778498945859797 4.0 36.0
3140.0 49.83559729097278 15.729527444672282 4.0 36.0
3141.0 49.68079385298 16.68628287464341 4.0 36.0
3142.0 49.54304494176264 17.64783382493549 4.0 36.0
3143.0 49.48127906162464 18.613437115494182 4.0 36.0
3144.0 49.57021924680952 19.58249329866796 4.0 36.0
3145.0 49.51292740703472 18.69778021045403 4.0 36.0
3146.0 49.602631708914835 17.845940760021115 4.0 36.0
3147.0 49.869089126104306 17.028419337672116 4.0 36.0
3148.0 50.04338550780747 16.24790252606384 4.0 36.0
3149.0 50.260819002718016 15.55930425754536 4.0 36.0
3150.0 50.13634597251749 14.954638114037737 4.0 36.0
3151.0 50.09254629427981 14.403829544035595 4.0 36.0
3152.0 50.02761620160868 15.266871503979619 4.0 36.0
3153.0 49.797246306760655 16.14572468192175 4.0 36.0
3154.0 49.67338368195963 17.037942525135165 4.0 36.0
3155.0 49.42866087610729 17.941531302405632 4.0 36.0
3156.0 49.36816492977458 18.504068814127557 4.0 36.0
3157.0 49.48971558914458 18.504068814127557 4.0 36.0
3158.0 49.75230804125658 16.576774356308512 4.0 36.0
3159.0 49.9072145390906 14.66892329568389 4.0 36.0
3160.0 50.00818495874016 12.789230129802268 4.0 36.0
3161.0 50.25189209257279 10.952210229741455 4.0 36.0
3162.0 50.33923972332634 9.228906814722224 4.0 36.0
3163.0 50.27595622281515 9.80343577068114 4.0 36.0
3164.0 50.242737832073246 10.725762668683043 4.0 36.0
3165.0 50.16839451094205 11.915394107622252 4.0 36.0
3166.0 50.11278475855801 15.103486524397473 4.0 36.0
3167.0 50.10129157191452 18.57424489494903 4.0 36.0
3168.0 49.94354863014306 19.749624828873376 4.0 36.0
3169.0 49.8689855802235 20.565226163946676 4.0 36.0
3170.0 49.778220543162206 21.396480399058678 4.0 36.0
3171.0 49.783755198935246 22.03556332004961 4.0 36.0
3172.0 49.83909954132063 21.500566421758744 4.0 36.0
