#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 42.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2684.0 49.829741206683714 37.018482339842045 3.0 33.0
2685.0 49.68583638753625 37.018482339842045 3.0 33.0
2686.0 49.70932194347836 37.018482339842045 3.0 33.0
2687.0 49.71745704909111 37.018482339842045 3.0 33.0
2688.0 49.83055000209103 35.81044203568278 3.0 33.0
2689.0 50.033976499479834 35.871938443977655 3.0 33.0
2690.0 50.21176620429142 35.90369116265526 3.0 33.0
2691.0 50.37710309416409 35.90502091269976 3.0 33.0
2692.0 50.494163789277785 37.83792709062449 3.0 33.0
2693.0 50.4994491772388 37.01848128396672 3.0 33.0
2694.0 50.36307816190244 35.160990027702404 3.0 33.0
2695.0 50.222107152885265 35.160990027702404 3.0 33.0
2696.0 50.0532818197505 35.160990027702404 3.0 33.0
2697.0 49.86878722835653 35.160990027702404 3.0 33.0
2698.0 49.87005538253956 37.01848137951347 3.0 33.0
2699.0 49.90481208005215 37.84725043156555 3.0 33.0
2700.0 49.99257159885272 37.73545312928209 3.0 33.0
2701.0 50.158762757925246 35.767416383436455 3.0 33.0
2702.0 50.29225656420947 33.810018259083435 3.0 33.0
2703.0 50.35519608740998 33.80288526030282 3.0 33.0
2704.0 50.34956696842509 35.745266970123495 3.0 33.0
2705.0 50.34280215890466 37.69335725050104 3.0 33.0
2706.0 50.14782499485392 35.042736563390434 3.0 33.0
2707.0 49.923574687652945 31.78608636800809 3.0 33.0
2708.0 49.930267612027635 29.859437932432332 3.0 33.0
2709.0 49.934418591497604 29.859437932432332 3.0 33.0
2710.0 50.00982940799177 33.32000156776853 3.0 33.0
2711.0 50.04511901123804 35.1609903091553 3.0 33.0
2712.0 50.045576920392925 37.01848153040007 3.0 33.0
2713.0 50.08102731658482 35.78971675857901 3.0 33.0
2714.0 50.1556047591314 35.78971675857901 3.0 33.0
2715.0 50.153964075544266 35.78971675857901 3.0 33.0
2716.0 50.078049403986896 35.78971675857901 3.0 33.0
2717.0 50.03198745365799 36.07927677382277 3.0 33.0
2718.0 50.02061097131595 37.92322855488139 3.0 33.0
2719.0 50.03191212092189 37.01848149233441 3.0 33.0
2720.0 50.01838795382067 13.699077681937638 3.0 33.0
2721.0 50.08860407885728 11.401266374163269 3.0 33.0
2722.0 50.214225924487856 9.55839679324088 3.0 33.0
2723.0 50.32458448254256 9.55839679324088 3.0 33.0
2724.0 50.28552580628937 37.01848153310642 3.0 33.0
2725.0 50.18296793506832 37.91198181829945 3.0 33.0
2726.0 50.038749241313866 37.91198181829945 3.0 33.0
2727.0 49.989600178012346 37.91198181829945 3.0 33.0
2728.0 50.04707667211003 37.91198181829945 3.0 33.0
2729.0 50.02461800551091 37.7196196063497 3.0 33.0
2730.0 49.96891290093661 36.07656641743426 3.0 33.0
2731.0 50.01639785379012 36.07657183461053 3.0 33.0
2732.0 50.138583262608236 37.93295097078758 3.0 33.0
2733.0 50.30405654296746 37.93606390978467 3.0 33.0
2734.0 50.402153467748185 17.243304821388392 3.0 33.0
2735.0 50.41994444404924 19.23868126353679 3.0 33.0
2736.0 50.35921239184586 19.23868126353679 3.0 33.0
2737.0 50.22769489917573 19.23868126353679 3.0 33.0
2738.0 50.08464241478466 37.01848152733682 3.0 33.0
2739.0 49.96101572377363 37.01848152733682 3.0 33.0
2740.0 49.79519805933208 37.01848152733682 3.0 33.0
2741.0 49.85177823280442 37.01848152733682 3.0 33.0
2742.0 49.889879413705366 37.93821993312006 3.0 33.0
2743.0 49.99294905808278 37.935304646252824 3.0 33.0
2744.0 50.15586635681418 36.07788186440574 3.0 33.0
2745.0 50.27593544096074 37.93071479425455 3.0 33.0
2746.0 50.41495091234198 37.92883859666304 3.0 33.0
2747.0 50.41392210986876 37.92749518020748 3.0 33.0
2748.0 50.33087209380822 36.91189069136759 3.0 33.0
2749.0 50.25853816629134 38.83661149195249 3.0 33.0
2750.0 50.17828794484101 37.018481530702886 3.0 33.0
2751.0 50.04589484957782 35.1609902874732 4.0 34.0
2752.0 49.84702610023336 37.01848153039825 4.0 34.0
2753.0 49.82038306303767 38.890110717774455 4.0 34.0
2754.0 49.749664446793325 37.92717643641748 4.0 34.0
2755.0 49.75773097112939 36.34316442329553 4.0 34.0
2756.0 49.82066949206724 34.80195983928681 4.0 34.0
2757.0 49.87664503322936 32.65158227583183 4.0 34.0
2758.0 49.87232310219365 31.671951892126277 4.0 34.0
2759.0 49.939336933513985 30.693635304390178 4.0 34.0
2760.0 50.035740595829736 29.71676226880467 4.0 34.0
2761.0 50.03792355100976 28.741479977245405 4.0 34.0
2762.0 50.01266237785326 27.767956043327064 4.0 34.0
2763.0 49.95598462055759 24.88551451691571 4.0 34.0
2764.0 49.88457335969688 22.034363020805188 4.0 34.0
2765.0 50.03015171588405 19.228404626494054 4.0 34.0
2766.0 49.96358868424541 16.490768744732325 4.0 34.0
2767.0 49.95335641272903 13.862000720924346 4.0 34.0
2768.0 49.99804909400976 13.00466412034933 4.0 34.0
2769.0 49.95582072997556 12.169121323221953 4.0 34.0
2770.0 49.94084386483289 11.360182158552263 4.0 34.0
2771.0 49.917313276864434 10.583948392338417 4.0 34.0
2772.0 49.8610050652449 9.84815660252601 4.0 34.0
2773.0 49.84086119630368 8.07329194697978 4.0 34.0
2774.0 49.822308196665276 7.16665434275178 4.0 34.0
2775.0 49.893614406797845 7.452181510114584 4.0 34.0
2776.0 49.97416787232658 8.81476067715082 4.0 34.0
2777.0 50.08957982674902 10.85614536609141 4.0 34.0
2778.0 50.14577734317687 11.610387641960884 4.0 34.0
2779.0 50.136215935982655 12.399447978982288 4.0 34.0
2780.0 50.132805169817324 13.217091933189302 4.0 34.0
2781.0 50.14802041290207 14.05833305044618 4.0 34.0
2782.0 49.99752570927016 14.919180176677166 4.0 34.0
2783.0 49.824500486179 17.62686688093763 4.0 34.0
2784.0 49.75487010252326 20.416235450444677 4.0 34.0
2785.0 49.74122301802015 23.257915051030434 3.0 34.0
2786.0 49.768234685181646 26.134848586986656 3.0 34.0
2787.0 49.66037705688093 29.036559196463713 3.0 34.0
2788.0 49.72100099807903 30.000767748549436 3.0 34.0
2789.0 49.898632206662555 30.967246584658866 3.0 34.0
2790.0 49.89939873933797 31.93578958735369 3.0 34.0
2791.0 49.88919785292452 32.906214490585064 3.0 34.0
2792.0 49.85205725248909 33.87835957706707 3.0 34.0
2793.0 49.953136168662276 36.82126803828255 3.0 34.0
2794.0 50.05613496743263 39.77260264251673 3.0 34.0
2795.0 50.226348046487125 39.890839950948255 3.0 34.0
2796.0 50.323036463646226 37.97935703833299 3.0 34.0
2797.0 50.34567666512245 37.01848152993711 3.0 34.0
2798.0 50.29762412680776 35.16099028666698 3.0 34.0
2799.0 50.17888309388558 33.32000151704505 3.0 34.0
2800.0 50.01033040268936 33.32000151704505 3.0 34.0
2801.0 49.942667571924616 35.16099028665944 3.0 34.0
2802.0 49.90890020303461 37.0184815299239 3.0 34.0
2803.0 49.93267381648638 38.89011071756146 3.0 34.0
2804.0 49.93640462166653 40.773930991102176 3.0 34.0
2805.0 50.15678752704048 40.773930991100585 3.0 34.0
2806.0 50.288907009645314 39.89082725498892 3.0 34.0
2807.0 50.41012227204702 37.97933716225149 3.0 34.0
2808.0 50.58958998253458 37.018481529913885 3.0 34.0
2809.0 50.726762911405224 35.160990286642544 3.0 34.0
2810.0 50.67881459810767 35.160990286642544 3.0 34.0
2811.0 50.50727730950956 35.160990286642544 3.0 34.0
2812.0 50.410878942188404 35.160990286642544 3.0 34.0
2813.0 50.23985820324679 35.160990286642544 3.0 34.0
2814.0 50.136643237780454 37.01848152991568 3.0 34.0
2815.0 50.05979503256095 38.89011071755928 3.0 34.0
2816.0 50.068456648827585 40.773930991104095 3.0 34.0
2817.0 50.14890928070642 40.7739309911051 3.0 34.0
2818.0 50.21342433056712 40.77393099110585 3.0 34.0
2819.0 50.38639861342101 40.77393099110626 3.0 34.0
2820.0 50.459441721043156 39.89083576145617 3.0 34.0
2821.0 50.43604573377623 37.979347617122066 3.0 34.0
2822.0 50.58574652823702 37.01848152992083 3.0 34.0
2823.0 50.700434837744126 35.160990286649835 3.0 34.0
2824.0 50.66900720850536 35.160990286649835 3.0 34.0
2825.0 50.58576989260636 35.160990286649835 3.0 34.0
2826.0 50.4418233489561 35.160990286649835 3.0 34.0
2827.0 50.27371097159973 37.01848152991998 3.0 34.0
2828.0 50.28284497339751 37.01848152991998 3.0 34.0
2829.0 50.29994921832547 38.890110717561384 3.0 34.0
2830.0 50.40206935446611 40.77393099110441 3.0 34.0
2831.0 50.45196589925338 42.67363117256493 3.0 34.0
2832.0 50.47745728973019 42.67363117256493 3.0 34.0
2833.0 50.60240558786979 41.81060107024213 3.0 34.0
2834.0 50.61176511613133 39.89083100642598 4.0 35.0
2835.0 50.520143103029056 37.97934250374956 4.0 35.0
2836.0 50.471204106542395 37.1280545544486 4.0 35.0
2837.0 50.364907434104325 35.31462367523953 4.0 35.0
2838.0 50.3653514222903 33.52378194380843 4.0 35.0
2839.0 50.33875572821906 33.48474191353047 4.0 35.0
2840.0 50.32619961042885 35.24479665443041 4.0 35.0
2841.0 50.33790564295875 37.03317339278305 4.0 35.0
2842.0 50.39393612868652 38.84502014169441 4.0 35.0
2843.0 50.4581445325517 40.68024687255947 4.0 35.0
2844.0 50.572140286546535 42.535994180448064 4.0 35.0
2845.0 50.66465329182927 42.53682506544412 4.0 35.0
2846.0 50.70965029813906 40.67507605456171 4.0 35.0
2847.0 50.725242698219276 38.8269327629331 4.0 35.0
2848.0 50.71075515983918 36.99432889058483 4.0 35.0
2849.0 50.59922647800944 35.17967423236315 4.0 35.0
2850.0 50.55348486157202 35.17967423236315 4.0 35.0
2851.0 50.5331362875589 35.17967423236315 4.0 35.0
2852.0 50.512715183719656 35.17967423236315 4.0 35.0
2853.0 50.43950304226981 37.0103462247483 4.0 35.0
2854.0 50.365738304832945 38.855374841778755 4.0 35.0
2855.0 50.34306678222204 38.86585617515683 4.0 35.0
2856.0 50.35542716701911 38.87509850540438 4.0 35.0
2857.0 50.455261143392214 38.881570966705205 4.0 35.0
2858.0 50.43513674676599 38.885123817780155 4.0 35.0
2859.0 50.54637253349983 38.885247777916426 4.0 35.0
2860.0 50.68569638954176 38.885247777916426 4.0 35.0
2861.0 50.73967503902823 38.885247777916426 4.0 35.0
2862.0 50.621039345564725 38.885247777916426 4.0 35.0
2863.0 50.65333058231527 38.885247777916426 4.0 35.0
2864.0 50.57972177914861 38.885247777916426 4.0 35.0
2865.0 50.47744518245341 37.05485160524361 4.0 35.0
2866.0 50.39964561331108 37.04684474637268 4.0 35.0
2867.0 50.40701788045082 37.040155510154285 4.0 35.0
2868.0 50.383218324598616 38.85939756112828 4.0 35.0
2869.0 50.412374943560486 38.85549866860006 4.0 35.0
2870.0 50.50192215882261 38.853296259881965 4.0 35.0
2871.0 50.52010110881508 38.853296259881965 4.0 35.0
2872.0 50.610032028331254 38.853296259881965 4.0 35.0
2873.0 50.55969011197808 38.853296259881965 4.0 35.0
2874.0 50.60634512749055 38.853296259881965 4.0 35.0
2875.0 50.49443418149348 38.853296259881965 4.0 35.0
2876.0 50.52292303726301 38.853296259881965 4.0 35.0
2877.0 50.540356415310455 40.705572994253686 4.0 35.0
2878.0 50.68791484493664 40.70927497216811 4.0 35.0
2879.0 50.82037072268178 40.71246744695495 4.0 35.0
2880.0 50.84146294027966 39.890832632353224 4.0 35.0
2881.0 50.77408203703098 38.86890130899393 4.0 35.0
2882.0 50.669021400430424 38.86890130899393 4.0 35.0
2883.0 50.599954800360656 37.03764883100042 4.0 35.0
2884.0 50.47446268259017 35.22476148385647 4.0 35.0
2885.0 50.30978235535454 35.22476148385647 4.0 35.0
2886.0 50.20954622240112 35.22476148385647 4.0 35.0
2887.0 50.27191199602772 35.22476148385647 4.0 35.0
2888.0 50.27446783766961 37.0361843499845 4.0 35.0
2889.0 50.43019590076169 38.86632944341933 4.0 35.0
2890.0 50.517897933529575 40.712612266440296 4.0 35.0
2891.0 50.64104467630923 41.005547782391425 4.0 35.0
2892.0 50.89481048329821 39.1369958645889 4.0 35.0
2893.0 50.94967927081794 37.28230112366768 4.0 35.0
2894.0 50.912503310037785 33.46213684011387 4.0 35.0
2895.0 50.670917454451 31.482939275117005 4.0 35.0
2896.0 50.50484627516988 29.506547225138252 4.0 35.0
2897.0 50.41093745455111 27.53356484180577 4.0 35.0
2898.0 50.32473201347517 25.56478157310734 4.0 35.0
2899.0 50.21613064483182 23.601248296493655 4.0 35.0
2900.0 50.169463006044 21.64439386128715 4.0 35.0
2901.0 50.23073094743145 21.64439386128715 4.0 35.0
2902.0 50.39508549333538 19.913962981655363 4.0 35.0
2903.0 50.563961056510855 18.238636640656235 4.0 35.0
2904.0 50.55180377851932 16.635104485762067 4.0 35.0
2905.0 50.5609550100625 15.126239994827246 4.0 35.0
2906.0 50.67352473858254 13.743168177648322 4.0 35.0
2907.0 50.775449553015015 12.527613387141296 4.0 35.0
2908.0 50.595818473024536 10.306384425686037 4.0 35.0
2909.0 50.468083796136604 8.755640554822818 4.0 35.0
2910.0 50.425551891430544 8.595410529474158 4.0 35.0
2911.0 50.44189390589415 8.893869934576374 4.0 35.0
2912.0 50.42803434860552 9.608369394368456 4.0 35.0
2913.0 50.44563440794271 9.608369394368456 4.0 35.0
2914.0 50.46745831815864 9.608369394368456 4.0 35.0
2915.0 50.37313277705101 9.608369394368456 4.0 35.0
2916.0 50.3800393246358 11.065926215212338 4.0 35.0
2917.0 50.435639584105125 12.672408043215746 5.0 36.0
2918.0 50.363459525873346 15.842660155160516 5.0 36.0
2919.0 50.27663868937508 19.306810507525338 5.0 36.0
2920.0 50.3531851877491 18.39262048316707 5.0 36.0
2921.0 50.388027968470006 16.49702478261569 5.0 36.0
2922.0 50.51281839445745 16.49702478261569 5.0 36.0
2923.0 50.62771229248193 12.642236835924177 5.0 36.0
2924.0 50.674803751104456 6.953685919108783 5.0 36.0
2925.0 50.737373817792715 6.953685919108783 5.0 36.0
2926.0 50.79376030788301 5.083845513089347 5.0 36.0
2927.0 50.70577651361415 3.3670764677854277 5.0 36.0
2928.0 50.50942837293197 2.1974785171321463 5.0 36.0
2929.0 50.32536610961139 2.1974785171321463 5.0 36.0
2930.0 50.238492875631884 2.1974785171321463 5.0 36.0
2931.0 50.23245077264808 2.1974785171321463 5.0 36.0
2932.0 50.162319503263085 2.962570843353998 5.0 36.0
2933.0 50.116204596449435 4.552443320311322 5.0 36.0
2934.0 50.271914967566914 6.377511612840089 5.0 36.0
2935.0 50.53753770199527 8.283753290121174 5.0 36.0
2936.0 50.59814592892923 10.225873203728003 5.0 36.0
2937.0 50.60204491773076 11.461031600049832 5.0 36.0
2938.0 50.507891125549044 12.833986172419273 5.0 36.0
2939.0 50.52449657718551 12.5606357717811 5.0 36.0
2940.0 50.33983263659036 12.517991002696892 5.0 36.0
2941.0 50.22852620263938 12.791818732918832 5.0 36.0
2942.0 50.21387916870328 13.294346521486856 5.0 36.0
2943.0 50.106454747611544 13.294346521486856 5.0 36.0
2944.0 50.151797074608545 13.294346521486856 5.0 36.0
2945.0 50.24788053502895 13.294346521486856 5.0 36.0
2946.0 50.342316383238504 14.381738260480146 5.0 36.0
2947.0 50.29422590840627 15.65021218213376 5.0 36.0
2948.0 50.40379760651144 17.059422243844224 5.0 36.0
2949.0 50.47156539464711 18.347811979678326 5.0 36.0
2950.0 50.53824256431699 19.655161612898016 5.0 36.0
2951.0 50.47980502232899 19.651468172355926 5.0 36.0
2952.0 50.350369557281425 19.183363325529232 5.0 36.0
2953.0 50.3123030037066 20.78845147954638 5.0 36.0
2954.0 50.20504157225988 22.45270553361726 5.0 36.0
2955.0 49.99387450673208 22.955602815948126 5.0 36.0
2956.0 49.98457848019154 22.955602815948126 5.0 36.0
2957.0 49.99478507343332 22.955602815948126 5.0 36.0
2958.0 50.05790779348828 22.955602815948126 5.0 36.0
2959.0 50.190570509933806 22.955602815948126 5.0 36.0
2960.0 50.36397796557949 22.955602815948126 5.0 36.0
2961.0 50.447097022829055 23.400768556070524 5.0 36.0
2962.0 50.58036523631801 22.809908646916327 5.0 36.0
2963.0 50.568741811380235 22.34527853543951 5.0 36.0
2964.0 50.55132084799703 22.00546422277745 5.0 36.0
2965.0 50.510155075894055 21.815349041997678 5.0 36.0
2966.0 50.39630800533813 21.77546539229918 5.0 36.0
2967.0 50.27755175468822 21.886712959334073 5.0 36.0
2968.0 50.20911613604714 20.898298586237434 5.0 36.0
2969.0 50.11673429599468 19.911041244364426 5.0 36.0
2970.0 50.15826367395704 18.925122009382992 5.0 36.0
2971.0 50.15585116381938 17.940761486215695 5.0 36.0
2972.0 50.21831821518801 16.958231108831235 5.0 36.0
2973.0 50.19854674672922 15.977868505397694 5.0 36.0
2974.0 50.29563263231799 16.233336216644258 5.0 36.0
2975.0 50.344984095023456 16.58715684295577 5.0 36.0
2976.0 50.468317082258125 17.049915404133873 5.0 36.0
2977.0 50.456991751076565 17.607893771785715 5.0 36.0
2978.0 50.5271470475154 18.25616296574073 5.0 36.0
2979.0 50.48152792825436 18.98597963052637 5.0 36.0
2980.0 50.40604560217545 18.024209176420733 5.0 36.0
2981.0 50.39281029557646 17.066833635445636 5.0 36.0
2982.0 50.274306401420596 16.11463633609477 5.0 36.0
2983.0 50.139838431535054 15.16859249070904 5.0 36.0
2984.0 50.17637981433111 14.229929446550399 5.0 36.0
2985.0 50.18344876029894 13.300209996778655 5.0 36.0
2986.0 50.2511057664185 12.381449021137165 5.0 36.0
2987.0 50.207066490318574 13.371854532572577 5.0 36.0
2988.0 50.295406367769736 14.45020954098324 5.0 36.0
2989.0 50.369852771003615 15.597702448433582 5.0 36.0
2990.0 50.424826173352386 16.799808415266032 5.0 36.0
2991.0 50.457295793435605 18.045502696241737 5.0 36.0
2992.0 50.424096778412306 19.325935307875845 5.0 36.0
2993.0 50.42714695976473 20.634210868197343 5.0 36.0
2994.0 50.45508601908766 19.968710739620807 5.0 36.0
2995.0 50.387795620080354 19.33205004783667 5.0 36.0
2996.0 50.2205004087675 18.727170354900807 5.0 36.0
2997.0 50.06334731354065 18.15724813816483 5.0 36.0
2998.0 50.090367569298074 17.62567475021322 5.0 36.0
2999.0 49.970666532132924 17.13601939919883 5.0 36.0
3000.0 49.91269852414158 18.5868360399775 5.0 36.0
3001.0 50.025934978191856 21.94939047771377 5.0 36.0
3002.0 50.21887073656444 23.165649797716632 5.0 36.0
3003.0 50.401154016514205 22.754208290888034 5.0 36.0
3004.0 50.57185032146231 22.44306840009895 5.0 36.0
3005.0 50.567896361526365 24.154606269058025 5.0 36.0
3006.0 50.5448505877357 25.907525851336594 5.0 36.0
3007.0 50.58658488759496 27.66336568312256 5.0 36.0
3008.0 50.53323820231163 27.66336568312256 5.0 36.0
3009.0 50.449307929841886 27.66336568312256 5.0 36.0
3010.0 50.329125695222615 27.66336568312256 5.0 36.0
3011.0 50.38080640849057 23.885577409002476 5.0 36.0
3012.0 50.56376763815021 18.244196136397854 5.0 36.0
3013.0 50.54515119778447 14.468497827546612 5.0 36.0
3014.0 50.530937544845436 10.698635356078185 5.0 36.0
3015.0 50.55845663254971 6.94880033720413 5.0 36.0
3016.0 50.58324528481 3.30673501539156 5.0 36.0
3017.0 50.579588665434756 1.3417982237879744 5.0 36.0
3018.0 50.55289930318275 1.4474673470919954 5.0 36.0
3019.0 50.44762453147177 5.427367508745911 5.0 36.0
3020.0 50.42393771300079 5.427367508745911 5.0 36.0
3021.0 50.480067005960116 5.427367508745911 5.0 36.0
3022.0 50.53717522690731 5.427367508745911 5.0 36.0
3023.0 50.5177391726428 2.7115216105453337 5.0 36.0
3024.0 50.53122559995688 3.9840953435298707 5.0 36.0
3025.0 50.51992700082598 7.395973047360769 5.0 36.0
3026.0 50.55990618150596 11.119401235262893 5.0 36.0
3027.0 50.540944594752794 14.925878694513601 5.0 36.0
3028.0 50.4853040692402 18.77023508182371 5.0 36.0
3029.0 50.49647217426204 22.611092819229214 5.0 36.0
3030.0 50.503835242162 22.091653893628735 5.0 36.0
3031.0 50.52823613179195 23.574056686966482 5.0 36.0
3032.0 50.50304616624232 24.525829220373215 5.0 36.0
3033.0 50.480929421569535 24.525829220373215 5.0 36.0
3034.0 50.569804367465416 24.525829220373215 5.0 36.0
3035.0 50.57469565953474 24.525829220373215 5.0 36.0
3036.0 50.52219594613151 24.525829220373215 5.0 36.0
3037.0 50.433018737130055 28.1798087434171 5.0 36.0
3038.0 50.38223022049895 27.90607400048601 5.0 36.0
3039.0 50.44394580491058 27.77402224067727 5.0 36.0
3040.0 50.49441848944499 26.123930141613926 5.0 36.0
3041.0 50.4700224709887 24.245583274061463 5.0 36.0
3042.0 50.50359647359246 22.388320404956048 5.0 36.0
3043.0 50.55458452104856 20.557856717335444 5.0 36.0
3044.0 50.67568037288334 20.682799127106886 5.0 36.0
3045.0 50.607037137637825 20.855547351382377 5.0 36.0
3046.0 50.459688764233015 20.855547351382377 5.0 36.0
3047.0 50.37202637852999 20.855547351382377 5.0 36.0
3048.0 50.28531990207347 20.855547351382377 5.0 36.0
3049.0 50.20225848787427 20.855547351382377 5.0 36.0
3050.0 50.172414374799985 21.14361588676795 5.0 36.0
3051.0 50.144590195287506 19.894711870928692 5.0 36.0
3052.0 50.34133303032137 18.684914852621056 5.0 36.0
3053.0 50.51276157952271 17.522329041258654 5.0 36.0
3054.0 50.614908256352855 16.416987378347603 5.0 36.0
3055.0 50.79791898816596 14.595713733939398 5.0 36.0
3056.0 50.86187315448641 14.595713733939398 5.0 36.0
3057.0 50.80664721260938 14.595713733939398 5.0 36.0
3058.0 50.684112411581424 14.595713733939398 5.0 36.0
3059.0 50.489502828383415 14.595713733939398 5.0 36.0
3060.0 50.267805185199535 14.595713733939398 5.0 36.0
3061.0 50.12798455650568 13.505164431805156 5.0 36.0
3062.0 50.105642858491095 12.502955052318471 5.0 36.0
3063.0 50.09842304767566 11.611981030516608 5.0 36.0
3064.0 50.17271617565498 9.65530472632026 5.0 36.0
3065.0 50.311656522125645 8.86616117311989 5.0 36.0
3066.0 50.51677752776254 10.276473381519923 5.0 36.0
3067.0 50.670320266688435 11.85761343502293 5.0 36.0
3068.0 50.79806848490499 13.549910980806658 5.0 36.0
3069.0 50.79676092018979 13.549910980806658 5.0 36.0
3070.0 50.86598489564184 11.625248849045892 5.0 36.0
3071.0 50.694147629728846 11.625248849045892 5.0 36.0
3072.0 50.61565991215064 9.73101916639264 5.0 36.0
3073.0 50.44616304297915 7.889173534614881 5.0 36.0
3074.0 50.262108395061716 6.146981817263383 5.0 36.0
3075.0 50.187008872224794 4.618626739821666 5.0 36.0
3076.0 50.141303154426446 6.616507248475723 5.0 36.0
3077.0 50.116831892276586 8.615371342923508 5.0 36.0
3078.0 50.24708130826602 10.614663375906218 5.0 36.0
3079.0 50.3770983398105 12.614179869937654 5.0 36.0
3080.0 50.583870534286625 14.613828690609381 5.0 36.0
3081.0 50.639945985520995 16.61356205651924 5.0 36.0
3082.0 50.69015343374061 18.613352718227688 5.0 36.0
3083.0 50.6562386516681 17.263614844002603 5.0 36.0
3084.0 50.65757817852155 16.050167982426633 5.0 36.0
3085.0 50.578551140948164 15.00611157499028 5.0 36.0
3086.0 50.58313994744899 14.16894050548608 5.0 36.0
3087.0 50.470591358501785 13.576979106302675 5.0 36.0
3088.0 50.46148674808423 13.263100853606696 5.0 36.0
3089.0 50.33533339813735 13.247087314231345 5.0 36.0
3090.0 50.23431311103867 14.627403303667327 5.0 36.0
3091.0 50.22259440029735 16.138046117960076 5.0 36.0
3092.0 50.278589539105255 17.745763934039992 5.0 36.0
3093.0 50.29919899009494 21.16278213745099 5.0 36.0
3094.0 50.387736276754936 22.942078216554126 5.0 36.0
3095.0 50.386923513606526 22.942078216554126 5.0 36.0
3096.0 50.433639335460356 22.942078216554126 5.0 36.0
3097.0 50.41335100458085 22.352934385626572 5.0 36.0
3098.0 50.437021840296346 21.93099182551963 5.0 36.0
3099.0 50.39856976059894 21.686012325668425 5.0 36.0
3100.0 50.429833433446824 21.624011224589484 5.0 36.0
3101.0 50.40743480339914 23.03991280654596 5.0 36.0
3102.0 50.43671597701821 24.467469411975706 5.0 36.0
3103.0 50.48688584649623 25.823863458310356 5.0 36.0
3104.0 50.560717452013954 27.259618273206748 5.0 36.0
3105.0 50.499716775833626 28.762851960270513 5.0 36.0
3106.0 50.49337215682893 28.762851960270513 5.0 36.0
3107.0 50.48416965243466 28.762851960270513 5.0 36.0
3108.0 50.33849958225036 28.63679068589782 5.0 36.0
3109.0 50.274712638364186 28.650129286938345 5.0 36.0
3110.0 50.28438117895157 30.077874451485574 5.0 36.0
3111.0 50.24812051862272 31.51359880171267 5.0 36.0
3112.0 50.21483067983924 32.95625951384663 5.0 36.0
3113.0 50.231104977742845 34.43908545936414 5.0 36.0
3114.0 50.33386397127393 35.722565529976656 5.0 36.0
3115.0 50.42370989333311 36.38228578502372 5.0 36.0
3116.0 50.563299505272965 36.00720834153813 5.0 36.0
3117.0 50.58773289267791 36.382297099714535 5.0 36.0
3118.0 50.569438211267354 36.382301309535876 5.0 36.0
3119.0 50.60856348972378 37.450631839043965 5.0 36.0
3120.0 50.58217598994508 37.919705980779206 5.0 36.0
3121.0 50.5114126982433 38.447142408426615 5.0 36.0
3122.0 50.37026481002902 38.44714300929627 5.0 36.0
3123.0 50.29198609827843 38.44714300929627 5.0 36.0
3124.0 50.328634370517456 38.349058784939224 5.0 36.0
3125.0 50.32873302139069 36.3823071369847 5.0 36.0
3126.0 50.24287440978626 34.419387494972234 5.0 36.0
3127.0 50.24449411275781 34.419381943856514 5.0 36.0
3128.0 50.26317613116799 34.4193771662474 5.0 36.0
3129.0 50.31726498942585 34.41937342634703 5.0 36.0
3130.0 50.35207300433813 34.41937342634703 5.0 36.0
3131.0 50.40059889883165 36.38229211001939 5.0 36.0
3132.0 50.4706481265027 37.34134032374025 5.0 36.0
3133.0 50.56218319675045 36.551235814259016 5.0 36.0
3134.0 50.62718291834066 35.87541419275964 5.0 36.0
3135.0 50.60227239732968 35.31471912346825 5.0 36.0
3136.0 50.49888372594912 34.88651981261277 5.0 36.0
3137.0 50.38535925159295 34.598187299704804 5.0 36.0
3138.0 50.376183817961966 34.1829624150329 5.0 36.0
3139.0 50.25593856724842 33.882368255654846 5.0 36.0
3140.0 50.17372616709661 33.6990629022313 5.0 36.0
3141.0 50.14969500929024 33.63578505471156 5.0 36.0
3142.0 50.22999772631196 33.69336818046356 5.0 36.0
3143.0 50.385323953059505 33.02071545089291 5.0 36.0
3144.0 50.53893466837353 32.45102359285134 5.0 36.0
3145.0 50.559167356776335 31.99167645247396 5.0 36.0
3146.0 50.5906018387291 31.99167645247396 5.0 36.0
3147.0 50.662230105415084 31.64369038609678 5.0 36.0
3148.0 50.58425646817526 31.0064302308444 5.0 36.0
3149.0 50.521640844689294 30.35942511655354 5.0 36.0
3150.0 50.43510693003487 29.914005692839797 5.0 36.0
3151.0 50.28231851316593 29.914005692839797 5.0 36.0
3152.0 50.25119011609241 29.889925541618087 5.0 36.0
3153.0 50.21521203726067 29.99885961802447 5.0 36.0
3154.0 50.19603931608442 29.99885961802447 5.0 36.0
3155.0 50.20406356226203 29.99885961802447 5.0 36.0
3156.0 50.212003665169576 29.99885961802447 5.0 36.0
3157.0 50.32966829910971 29.22238494007168 5.0 36.0
3158.0 50.50047470466166 28.56842541743758 5.0 36.0
3159.0 50.5619993352175 28.044587404912193 5.0 36.0
3160.0 50.67795311648946 27.657650917493843 5.0 36.0
3161.0 50.5790124699614 27.41564556914893 5.0 36.0
