#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:54+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1974.0 166.12440887064415 1.1022191926260811
1975.0 166.12440887064415 1.1022191926260811
1976.0 166.12440887064415 1.1022191926260811
1977.0 166.12440887064415 1.1022191926260811
1978.0 166.12440887064415 1.1022191926260811
1979.0 166.12440887064415 1.1022191926260811
1980.0 166.12440887064415 1.1022191926260811
1981.0 166.12440887064415 1.1022191926260811
1982.0 166.12440887064415 1.1022191926260811
1983.0 166.12440887064415 1.1022191926260811
1984.0 166.12440887064415 1.1022191926260811
1985.0 166.12440887064415 1.1022191926260811
1986.0 166.12440887064415 1.1022191926260811
1987.0 166.12440887064415 1.1022191926260811
1988.0 166.12440887064415 1.1022191926260811
1989.0 166.12440887064415 1.1022191926260811
1990.0 166.12440887064415 1.1022191926260811
1991.0 166.12440887064415 1.1022191926260811
1992.0 166.12440887064415 1.1022191926260811
1993.0 166.12440887064415 1.1022191926260811
1994.0 166.12440887064415 1.1022191926260811
1995.0 166.12440887064415 1.1022191926260811
1996.0 166.12440887064415 1.1022191926260811
1997.0 166.12440887064415 1.1022191926260811
1998.0 166.12440887064415 1.1022191926260811
1999.0 166.12440887064415 1.1022191926260811
2000.0 166.12440887064415 1.1022191926260811
2001.0 166.12440887064415 1.1022191926260811
2002.0 166.12440887064415 1.1022191926260811
2003.0 166.12440887064415 1.1022191926260811
2004.0 166.12440887064415 1.1022191926260811
2005.0 166.12440887064415 1.1022191926260811
2006.0 166.12440887064415 1.1022191926260811
2007.0 166.12440887064415 1.1022191926260811
2008.0 166.12440887064415 1.1022191926260811
2009.0 166.12440887064415 1.1022191926260811
2010.0 166.12440887064415 1.1022191926260811
2011.0 166.12440887064415 1.1022191926260811
2012.0 166.12440887064415 1.1022191926260811
2013.0 166.12440887064415 1.1022191926260811
2014.0 166.12440887064415 1.1022191926260811
2015.0 166.12440887064415 1.1022191926260811
2016.0 166.12440887064415 1.1022191926260811
2017.0 166.12440887064415 1.1022191926260811
2018.0 166.12440887064415 1.1022191926260811
2019.0 166.12440887064415 1.1022191926260811
2020.0 166.12440887064415 1.1022191926260811
2021.0 166.12440887064415 1.1022191926260811
2022.0 166.12440887064415 1.1022191926260811
2023.0 166.12440887064415 1.1022191926260811
2024.0 166.12440887064415 1.1022191926260811
2025.0 166.12440887064415 1.1022191926260811
2026.0 166.12440887064415 1.1022191926260811
2027.0 166.12440887064415 1.1022191926260811
2028.0 166.12440887064415 1.1022191926260811
2029.0 166.12440887064415 1.1022191926260811
2030.0 166.12440887064415 1.1022191926260811
2031.0 166.12440887064415 1.1022191926260811
2032.0 166.12440887064415 1.1022191926260811
2033.0 166.12440887064415 1.1022191926260811
2034.0 166.12440887064415 1.1022191926260811
2035.0 166.12440887064415 1.1022191926260811
2036.0 166.12440887064415 1.1022191926260811
2037.0 166.12440887064415 1.1022191926260811
2038.0 166.12440887064415 1.1022191926260811
2039.0 166.12440887064415 1.1022191926260811
2040.0 166.12440887064415 1.1022191926260811
2041.0 166.12440887064415 1.1022191926260811
2042.0 166.12440887064415 1.1022191926260811
2043.0 166.12440887064415 1.1022191926260811
2044.0 166.12440887064415 1.1022191926260811
2045.0 166.12440887064415 1.1022191926260811
2046.0 166.12440887064415 1.1022191926260811
2047.0 166.12440887064415 1.1022191926260811
2048.0 166.12440887064415 1.1022191926260811
2049.0 166.12440887064415 1.1022191926260811
2050.0 166.12440887064415 1.1022191926260811
2051.0 166.12440887064415 1.1022191926260811
2052.0 166.12440887064415 1.1022191926260811
2053.0 166.12440887064415 1.1022191926260811
2054.0 166.12440887064415 1.1022191926260811
2055.0 166.12440887064415 1.1022191926260811
2056.0 166.12440887064415 1.1022191926260811
2057.0 166.12440887064415 1.1022191926260811
2058.0 166.12440887064415 1.1022191926260811
2059.0 166.12440887064415 1.1022191926260811
2060.0 166.12440887064415 1.1022191926260811
2061.0 166.12440887064415 1.1022191926260811
2062.0 166.12440887064415 1.1022191926260811
2063.0 166.12440887064415 1.1022191926260811
2064.0 166.12440887064415 1.1022191926260811
2065.0 166.12440887064415 1.1022191926260811
2066.0 166.12440887064415 1.1022191926260811
2067.0 166.12440887064415 1.1022191926260811
2068.0 166.12440887064415 1.1022191926260811
2069.0 166.12440887064415 1.1022191926260811
2070.0 166.12440887064415 1.1022191926260811
2071.0 166.12440887064415 1.1022191926260811
2072.0 166.12440887064415 1.1022191926260811
2073.0 166.12440887064415 1.1022191926260811
2074.0 166.12440887064415 1.1022191926260811
2075.0 166.12440887064415 1.1022191926260811
2076.0 166.12440887064415 1.1022191926260811
2077.0 166.12440887064415 1.1022191926260811
2078.0 166.12440887064415 1.1022191926260811
2079.0 166.12440887064415 1.1022191926260811
2080.0 166.12440887064415 1.1022191926260811
2081.0 166.12440887064415 1.1022191926260811
2082.0 166.12440887064415 1.1022191926260811
2083.0 166.12440887064415 1.1022191926260811
2084.0 166.12440887064415 1.1022191926260811
2085.0 166.12440887064415 1.1022191926260811
2086.0 166.12440887064415 1.1022191926260811
2087.0 166.12440887064415 1.1022191926260811
2088.0 166.12440887064415 1.1022191926260811
2089.0 166.12440887064415 1.1022191926260811
2090.0 166.12440887064415 1.1022191926260811
2091.0 166.12440887064415 1.1022191926260811
2092.0 166.12440887064415 1.1022191926260811
2093.0 166.12440887064415 1.1022191926260811
2094.0 166.12440887064415 1.1022191926260811
2095.0 166.12440887064415 1.1022191926260811
2096.0 166.12440887064415 1.1022191926260811
2097.0 166.12440887064415 1.1022191926260811
2098.0 166.12440887064415 1.1022191926260811
2099.0 166.12440887064415 1.1022191926260811
2100.0 166.12440887064415 1.1022191926260811
2101.0 166.12440887064415 1.1022191926260811
2102.0 166.12440887064415 1.1022191926260811
2103.0 166.12440887064415 1.1022191926260811
2104.0 166.12440887064415 1.1022191926260811
2105.0 166.12440887064415 1.1022191926260811
2106.0 166.12440887064415 1.1022191926260811
2107.0 166.12440887064415 1.1022191926260811
2108.0 166.12440887064415 1.1022191926260811
2109.0 166.12440887064415 1.1022191926260811
2110.0 166.12440887064415 1.1022191926260811
2111.0 166.12440887064415 1.1022191926260811
2112.0 166.12440887064415 1.1022191926260811
2113.0 166.12440887064415 1.1022191926260811
2114.0 166.12440887064415 1.1022191926260811
2115.0 166.12440887064415 1.1022191926260811
2116.0 166.12440887064415 1.1022191926260811
2117.0 166.12440887064415 1.1022191926260811
2118.0 166.12440887064415 1.1022191926260811
2119.0 166.12440887064415 1.1022191926260811
2120.0 166.12440887064415 1.1022191926260811
2121.0 166.12440887064415 1.1022191926260811
2122.0 166.12440887064415 1.1022191926260811
2123.0 166.12440887064415 1.1022191926260811
2124.0 166.12440887064415 1.1022191926260811
2125.0 166.12440887064415 1.1022191926260811
2126.0 166.12440887064415 1.1022191926260811
2127.0 166.12440887064415 1.1022191926260811
2128.0 166.12440887064415 1.1022191926260811
2129.0 166.12440887064415 1.1022191926260811
2130.0 166.12440887064415 1.1022191926260811
2131.0 166.12440887064415 1.1022191926260811
2132.0 166.12440887064415 1.1022191926260811
2133.0 166.12440887064415 1.1022191926260811
2134.0 166.12440887064415 1.1022191926260811
2135.0 166.12440887064415 1.1022191926260811
2136.0 166.12440887064415 1.1022191926260811
2137.0 166.12440887064415 1.1022191926260811
2138.0 166.12440887064415 1.1022191926260811
2139.0 166.12440887064415 1.1022191926260811
2140.0 166.12440887064415 1.1022191926260811
2141.0 166.12440887064415 1.1022191926260811
2142.0 166.12440887064415 1.1022191926260811
2143.0 166.12440887064415 1.1022191926260811
2144.0 166.12440887064415 1.1022191926260811
2145.0 166.12440887064415 1.1022191926260811
2146.0 166.12440887064415 1.1022191926260811
2147.0 166.12440887064415 1.1022191926260811
2148.0 166.12440887064415 1.1022191926260811
2149.0 166.12440887064415 1.1022191926260811
2150.0 166.12440887064415 1.1022191926260811
2151.0 166.12440887064415 1.1022191926260811
2152.0 166.12440887064415 1.1022191926260811
2153.0 166.12440887064415 1.1022191926260811
2154.0 166.12440887064415 1.1022191926260811
2155.0 166.12440887064415 1.1022191926260811
2156.0 166.12440887064415 1.1022191926260811
2157.0 166.12440887064415 1.1022191926260811
2158.0 166.12440887064415 1.1022191926260811
2159.0 166.12440887064415 1.1022191926260811
2160.0 166.12440887064415 1.1022191926260811
2161.0 166.12440887064415 1.1022191926260811
2162.0 166.12440887064415 1.1022191926260811
2163.0 166.12440887064415 1.1022191926260811
2164.0 166.12440887064415 1.1022191926260811
2165.0 166.12440887064415 1.1022191926260811
2166.0 166.12440887064415 1.1022191926260811
2167.0 166.12440887064415 1.1022191926260811
2168.0 166.12440887064415 1.1022191926260811
2169.0 166.12440887064415 1.1022191926260811
2170.0 166.12440887064415 1.1022191926260811
2171.0 166.12440887064415 1.1022191926260811
2172.0 166.12440887064415 1.1022191926260811
2173.0 166.12440887064415 1.1022191926260811
2174.0 166.12440887064415 1.1022191926260811
2175.0 166.12440887064415 1.1022191926260811
2176.0 166.12440887064415 1.1022191926260811
2177.0 166.12440887064415 1.1022191926260811
2178.0 166.12440887064415 1.1022191926260811
2179.0 166.12440887064415 1.1022191926260811
2180.0 166.12440887064415 1.1022191926260811
2181.0 166.12440887064415 1.1022191926260811
2182.0 166.12440887064415 1.1022191926260811
2183.0 166.12440887064415 1.1022191926260811
2184.0 166.12440887064415 1.1022191926260811
2185.0 166.12440887064415 1.1022191926260811
2186.0 166.12440887064415 1.1022191926260811
2187.0 166.12440887064415 1.1022191926260811
2188.0 166.12440887064415 1.1022191926260811
2189.0 166.12440887064415 1.1022191926260811
2190.0 166.12440887064415 1.1022191926260811
2191.0 166.12440887064415 1.1022191926260811
2192.0 166.12440887064415 1.1022191926260811
2193.0 166.12440887064415 1.1022191926260811
2194.0 166.12440887064415 1.1022191926260811
2195.0 166.12440887064415 1.1022191926260811
2196.0 166.12440887064415 1.1022191926260811
2197.0 166.12440887064415 1.1022191926260811
2198.0 166.12440887064415 1.1022191926260811
2199.0 166.12440887064415 1.1022191926260811
2200.0 166.12440887064415 1.1022191926260811
2201.0 166.12440887064415 1.1022191926260811
2202.0 166.12440887064415 1.1022191926260811
2203.0 166.12440887064415 1.1022191926260811
2204.0 166.12440887064415 1.1022191926260811
2205.0 166.12440887064415 1.1022191926260811
2206.0 166.12440887064415 1.1022191926260811
2207.0 166.12440887064415 1.1022191926260811
2208.0 166.12440887064415 1.1022191926260811
2209.0 166.12440887064415 1.1022191926260811
2210.0 166.12440887064415 1.1022191926260811
2211.0 166.12440887064415 1.1022191926260811
2212.0 166.12440887064415 1.1022191926260811
2213.0 166.12440887064415 1.1022191926260811
2214.0 166.12440887064415 1.1022191926260811
2215.0 166.12440887064415 1.1022191926260811
2216.0 166.12440887064415 1.1022191926260811
2217.0 166.12440887064415 1.1022191926260811
2218.0 166.12440887064415 1.1022191926260811
2219.0 166.12440887064415 1.1022191926260811
2220.0 166.12440887064415 1.1022191926260811
2221.0 166.12440887064415 1.1022191926260811
2222.0 166.12440887064415 1.1022191926260811
2223.0 166.12440887064415 1.1022191926260811
2224.0 166.12440887064415 1.1022191926260811
2225.0 166.12440887064415 1.1022191926260811
2226.0 166.12440887064415 1.1022191926260811
2227.0 166.12440887064415 1.1022191926260811
2228.0 166.12440887064415 1.1022191926260811
2229.0 166.12440887064415 1.1022191926260811
2230.0 166.12440887064415 1.1022191926260811
2231.0 166.12440887064415 1.1022191926260811
2232.0 166.12440887064415 1.1022191926260811
2233.0 166.12440887064415 1.1022191926260811
2234.0 166.12440887064415 1.1022191926260811
2235.0 166.12440887064415 1.1022191926260811
2236.0 166.12440887064415 1.1022191926260811
2237.0 166.12440887064415 1.1022191926260811
2238.0 166.12440887064415 1.1022191926260811
2239.0 166.12440887064415 1.1022191926260811
2240.0 166.12440887064415 1.1022191926260811
2241.0 166.12440887064415 1.1022191926260811
2242.0 166.12440887064415 1.1022191926260811
2243.0 166.12440887064415 1.1022191926260811
2244.0 166.12440887064415 1.1022191926260811
2245.0 166.12440887064415 1.1022191926260811
2246.0 166.12440887064415 1.1022191926260811
2247.0 166.12440887064415 1.1022191926260811
2248.0 166.12440887064415 1.1022191926260811
2249.0 166.12440887064415 1.1022191926260811
2250.0 166.12440887064415 1.1022191926260811
2251.0 166.12440887064415 1.1022191926260811
2252.0 166.12440887064415 1.1022191926260811
2253.0 166.12440887064415 1.1022191926260811
2254.0 166.12440887064415 1.1022191926260811
2255.0 166.12440887064415 1.1022191926260811
2256.0 166.12440887064415 1.1022191926260811
2257.0 166.12440887064415 1.1022191926260811
2258.0 166.12440887064415 1.1022191926260811
2259.0 166.12440887064415 1.1022191926260811
2260.0 166.12440887064415 1.1022191926260811
2261.0 166.12440887064415 1.1022191926260811
2262.0 166.12440887064415 1.1022191926260811
2263.0 166.12440887064415 1.1022191926260811
2264.0 166.12440887064415 1.1022191926260811
2265.0 166.12440887064415 1.1022191926260811
2266.0 166.12440887064415 1.1022191926260811
2267.0 166.12440887064415 1.1022191926260811
2268.0 166.12440887064415 1.1022191926260811
2269.0 166.12440887064415 1.1022191926260811
2270.0 166.12440887064415 1.1022191926260811
2271.0 166.12440887064415 1.1022191926260811
2272.0 166.12440887064415 1.1022191926260811
2273.0 166.12440887064415 1.1022191926260811
2274.0 166.12440887064415 1.1022191926260811
2275.0 166.12440887064415 1.1022191926260811
2276.0 166.12440887064415 1.1022191926260811
2277.0 166.12440887064415 1.1022191926260811
2278.0 166.12440887064415 1.1022191926260811
2279.0 166.12440887064415 1.1022191926260811
2280.0 166.12440887064415 1.1022191926260811
2281.0 166.12440887064415 1.1022191926260811
2282.0 166.12440887064415 1.1022191926260811
2283.0 166.12440887064415 1.1022191926260811
2284.0 166.12440887064415 1.1022191926260811
2285.0 166.12440887064415 1.1022191926260811
2286.0 166.12440887064415 1.1022191926260811
2287.0 166.12440887064415 1.1022191926260811
2288.0 166.12440887064415 1.1022191926260811
2289.0 166.12440887064415 1.1022191926260811
2290.0 166.12440887064415 1.1022191926260811
2291.0 166.12440887064415 1.1022191926260811
2292.0 166.12440887064415 1.1022191926260811
2293.0 166.12440887064415 1.1022191926260811
2294.0 166.12440887064415 1.1022191926260811
2295.0 166.12440887064415 1.1022191926260811
2296.0 166.12440887064415 1.1022191926260811
2297.0 166.12440887064415 1.1022191926260811
2298.0 166.12440887064415 1.1022191926260811
2299.0 166.12440887064415 1.1022191926260811
2300.0 166.12440887064415 1.1022191926260811
2301.0 166.12440887064415 1.1022191926260811
2302.0 166.12440887064415 1.1022191926260811
2303.0 166.12440887064415 1.1022191926260811
2304.0 166.12440887064415 1.1022191926260811
2305.0 166.12440887064415 1.1022191926260811
2306.0 166.12440887064415 1.1022191926260811
2307.0 166.12440887064415 1.1022191926260811
2308.0 166.12440887064415 1.1022191926260811
2309.0 166.12440887064415 1.1022191926260811
2310.0 166.12440887064415 1.1022191926260811
2311.0 166.12440887064415 1.1022191926260811
2312.0 166.12440887064415 1.1022191926260811
2313.0 166.12440887064415 1.1022191926260811
2314.0 166.12440887064415 1.1022191926260811
2315.0 166.12440887064415 1.1022191926260811
2316.0 166.12440887064415 1.1022191926260811
2317.0 166.12440887064415 1.1022191926260811
2318.0 166.12440887064415 1.1022191926260811
2319.0 166.12440887064415 1.1022191926260811
2320.0 166.12440887064415 1.1022191926260811
2321.0 166.12440887064415 1.1022191926260811
2322.0 166.12440887064415 1.1022191926260811
2323.0 166.12440887064415 1.1022191926260811
2324.0 166.12440887064415 1.1022191926260811
2325.0 166.12440887064415 1.1022191926260811
2326.0 166.12440887064415 1.1022191926260811
2327.0 166.12440887064415 1.1022191926260811
2328.0 166.12440887064415 1.1022191926260811
2329.0 166.12440887064415 1.1022191926260811
2330.0 166.12440887064415 1.1022191926260811
2331.0 166.12440887064415 1.1022191926260811
2332.0 166.12440887064415 1.1022191926260811
2333.0 166.12440887064415 1.1022191926260811
2334.0 166.12440887064415 1.1022191926260811
2335.0 166.12440887064415 1.1022191926260811
2336.0 166.12440887064415 1.1022191926260811
2337.0 166.12440887064415 1.1022191926260811
2338.0 166.12440887064415 1.1022191926260811
2339.0 166.12440887064415 1.1022191926260811
2340.0 166.12440887064415 1.1022191926260811
2341.0 166.12440887064415 1.1022191926260811
2342.0 166.12440887064415 1.1022191926260811
2343.0 166.12440887064415 1.1022191926260811
2344.0 166.12440887064415 1.1022191926260811
2345.0 166.12440887064415 1.1022191926260811
2346.0 166.12440887064415 1.1022191926260811
2347.0 166.12440887064415 1.1022191926260811
2348.0 166.12440887064415 1.1022191926260811
2349.0 166.12440887064415 1.1022191926260811
2350.0 166.12440887064415 1.1022191926260811
2351.0 166.12440887064415 1.1022191926260811
2352.0 166.12440887064415 1.1022191926260811
2353.0 166.12440887064415 1.1022191926260811
2354.0 166.12440887064415 1.1022191926260811
2355.0 166.12440887064415 1.1022191926260811
2356.0 166.12440887064415 1.1022191926260811
2357.0 166.12440887064415 1.1022191926260811
2358.0 166.12440887064415 1.1022191926260811
2359.0 166.12440887064415 1.1022191926260811
2360.0 166.12440887064415 1.1022191926260811
2361.0 166.12440887064415 1.1022191926260811
2362.0 166.12440887064415 1.1022191926260811
2363.0 166.12440887064415 1.1022191926260811
2364.0 166.12440887064415 1.1022191926260811
2365.0 166.12440887064415 1.1022191926260811
2366.0 166.12440887064415 1.1022191926260811
2367.0 166.12440887064415 1.1022191926260811
2368.0 166.12440887064415 1.1022191926260811
2369.0 166.12440887064415 1.1022191926260811
2370.0 166.12440887064415 1.1022191926260811
2371.0 166.12440887064415 1.1022191926260811
2372.0 166.12440887064415 1.1022191926260811
2373.0 166.12440887064415 1.1022191926260811
2374.0 166.12440887064415 1.1022191926260811
2375.0 166.12440887064415 1.1022191926260811
2376.0 166.12440887064415 1.1022191926260811
2377.0 166.12440887064415 1.1022191926260811
2378.0 166.12440887064415 1.1022191926260811
2379.0 166.12440887064415 1.1022191926260811
2380.0 166.12440887064415 1.1022191926260811
2381.0 166.12440887064415 1.1022191926260811
2382.0 166.12440887064415 1.1022191926260811
2383.0 166.12440887064415 1.1022191926260811
2384.0 166.12440887064415 1.1022191926260811
2385.0 166.12440887064415 1.1022191926260811
2386.0 166.12440887064415 1.1022191926260811
2387.0 166.12440887064415 1.1022191926260811
2388.0 166.12440887064415 1.1022191926260811
2389.0 166.12440887064415 1.1022191926260811
2390.0 166.12440887064415 1.1022191926260811
2391.0 166.12440887064415 1.1022191926260811
2392.0 166.12440887064415 1.1022191926260811
2393.0 166.12440887064415 1.1022191926260811
2394.0 166.12440887064415 1.1022191926260811
2395.0 166.12440887064415 1.1022191926260811
2396.0 166.12440887064415 1.1022191926260811
2397.0 166.12440887064415 1.1022191926260811
2398.0 166.12440887064415 1.1022191926260811
2399.0 166.12440887064415 1.1022191926260811
2400.0 166.12440887064415 1.1022191926260811
2401.0 166.12440887064415 1.1022191926260811
2402.0 166.12440887064415 1.1022191926260811
2403.0 166.12440887064415 1.1022191926260811
2404.0 166.12440887064415 1.1022191926260811
2405.0 166.12440887064415 1.1022191926260811
2406.0 166.12440887064415 1.1022191926260811
2407.0 166.12440887064415 1.1022191926260811
2408.0 166.12440887064415 1.1022191926260811
2409.0 166.12440887064415 1.1022191926260811
2410.0 166.12440887064415 1.1022191926260811
2411.0 166.12440887064415 1.1022191926260811
2412.0 166.12440887064415 1.1022191926260811
2413.0 166.12440887064415 1.1022191926260811
2414.0 166.12440887064415 1.1022191926260811
2415.0 166.12440887064415 1.1022191926260811
2416.0 166.12440887064415 1.1022191926260811
2417.0 166.12440887064415 1.1022191926260811
2418.0 166.12440887064415 1.1022191926260811
2419.0 166.12440887064415 1.1022191926260811
2420.0 166.12440887064415 1.1022191926260811
2421.0 166.12440887064415 1.1022191926260811
2422.0 166.12440887064415 1.1022191926260811
2423.0 166.12440887064415 1.1022191926260811
2424.0 166.12440887064415 1.1022191926260811
2425.0 166.12440887064415 1.1022191926260811
2426.0 166.12440887064415 1.1022191926260811
2427.0 166.12440887064415 1.1022191926260811
2428.0 166.12440887064415 1.1022191926260811
2429.0 166.12440887064415 1.1022191926260811
2430.0 166.12440887064415 1.1022191926260811
2431.0 166.12440887064415 1.1022191926260811
2432.0 166.12440887064415 1.1022191926260811
2433.0 166.12440887064415 1.1022191926260811
2434.0 166.12440887064415 1.1022191926260811
2435.0 166.12440887064415 1.1022191926260811
2436.0 166.12440887064415 1.1022191926260811
2437.0 166.12440887064415 1.1022191926260811
2438.0 166.12440887064415 1.1022191926260811
2439.0 166.12440887064415 1.1022191926260811
2440.0 166.12440887064415 1.1022191926260811
2441.0 166.12440887064415 1.1022191926260811
2442.0 166.12440887064415 1.1022191926260811
2443.0 166.12440887064415 1.1022191926260811
2444.0 166.12440887064415 1.1022191926260811
2445.0 166.12440887064415 1.1022191926260811
2446.0 166.12440887064415 1.1022191926260811
2447.0 166.12440887064415 1.1022191926260811
2448.0 166.12440887064415 1.1022191926260811
2449.0 166.12440887064415 1.1022191926260811
2450.0 166.12440887064415 1.1022191926260811
2451.0 166.12440887064415 1.1022191926260811
2452.0 166.12440887064415 1.1022191926260811
2453.0 166.12440887064415 1.1022191926260811
2454.0 166.12440887064415 1.1022191926260811
2455.0 166.12440887064415 1.1022191926260811
2456.0 166.12440887064415 1.1022191926260811
2457.0 166.12440887064415 1.1022191926260811
2458.0 166.12440887064415 1.1022191926260811
2459.0 166.12440887064415 1.1022191926260811
2460.0 166.12440887064415 1.1022191926260811
2461.0 166.12440887064415 1.1022191926260811
2462.0 166.12440887064415 1.1022191926260811
2463.0 166.12440887064415 1.1022191926260811
2464.0 166.12440887064415 1.1022191926260811
2465.0 166.12440887064415 1.1022191926260811
2466.0 166.12440887064415 1.1022191926260811
2467.0 166.12440887064415 1.1022191926260811
2468.0 166.12440887064415 1.1022191926260811
2469.0 166.12440887064415 1.1022191926260811
2470.0 166.12440887064415 1.1022191926260811
2471.0 166.12440887064415 1.1022191926260811
2472.0 166.12440887064415 1.1022191926260811
2473.0 166.12440887064415 1.1022191926260811
2474.0 166.12440887064415 1.1022191926260811
2475.0 166.12440887064415 1.1022191926260811
2476.0 166.12440887064415 1.1022191926260811
2477.0 166.12440887064415 1.1022191926260811
2478.0 166.12440887064415 1.1022191926260811
2479.0 166.12440887064415 1.1022191926260811
2480.0 166.12440887064415 1.1022191926260811
2481.0 166.12440887064415 1.1022191926260811
2482.0 166.12440887064415 1.1022191926260811
2483.0 166.12440887064415 1.1022191926260811
2484.0 166.12440887064415 1.1022191926260811
2485.0 166.12440887064415 1.1022191926260811
2486.0 166.12440887064415 1.1022191926260811
2487.0 166.12440887064415 1.1022191926260811
2488.0 166.12440887064415 1.1022191926260811
2489.0 166.12440887064415 1.1022191926260811
2490.0 166.12440887064415 1.1022191926260811
2491.0 166.12440887064415 1.1022191926260811
2492.0 166.12440887064415 1.1022191926260811
2493.0 166.12440887064415 1.1022191926260811
2494.0 166.12440887064415 1.1022191926260811
2495.0 166.12440887064415 1.1022191926260811
2496.0 166.12440887064415 1.1022191926260811
2497.0 166.12440887064415 1.1022191926260811
2498.0 166.12440887064415 1.1022191926260811
2499.0 166.12440887064415 1.1022191926260811
2500.0 166.12440887064415 1.1022191926260811
2501.0 166.12440887064415 1.1022191926260811
2502.0 166.12440887064415 1.1022191926260811
2503.0 166.12440887064415 1.1022191926260811
2504.0 166.12440887064415 1.1022191926260811
2505.0 166.12440887064415 1.1022191926260811
2506.0 166.12440887064415 1.1022191926260811
2507.0 166.12440887064415 1.1022191926260811
2508.0 166.12440887064415 1.1022191926260811
2509.0 166.12440887064415 1.1022191926260811
2510.0 166.12440887064415 1.1022191926260811
2511.0 166.12440887064415 1.1022191926260811
2512.0 166.12440887064415 1.1022191926260811
2513.0 166.12440887064415 1.1022191926260811
2514.0 166.12440887064415 1.1022191926260811
2515.0 166.12440887064415 1.1022191926260811
2516.0 166.12440887064415 1.1022191926260811
2517.0 166.12440887064415 1.1022191926260811
2518.0 166.12440887064415 1.1022191926260811
2519.0 166.12440887064415 1.1022191926260811
2520.0 166.12440887064415 1.1022191926260811
2521.0 166.12440887064415 1.1022191926260811
2522.0 166.12440887064415 1.1022191926260811
2523.0 166.12440887064415 1.1022191926260811
2524.0 166.12440887064415 1.1022191926260811
2525.0 166.12440887064415 1.1022191926260811
2526.0 166.12440887064415 1.1022191926260811
2527.0 166.12440887064415 1.1022191926260811
2528.0 166.12440887064415 1.1022191926260811
2529.0 166.12440887064415 1.1022191926260811
2530.0 166.12440887064415 1.1022191926260811
2531.0 166.12440887064415 1.1022191926260811
2532.0 166.12440887064415 1.1022191926260811
2533.0 166.12440887064415 1.1022191926260811
2534.0 166.12440887064415 1.1022191926260811
2535.0 166.12440887064415 1.1022191926260811
2536.0 166.12440887064415 1.1022191926260811
2537.0 166.12440887064415 1.1022191926260811
2538.0 166.12440887064415 1.1022191926260811
2539.0 166.12440887064415 1.1022191926260811
2540.0 166.12440887064415 1.1022191926260811
2541.0 166.12440887064415 1.1022191926260811
2542.0 166.12440887064415 1.1022191926260811
2543.0 166.12440887064415 1.1022191926260811
2544.0 166.12440887064415 1.1022191926260811
2545.0 166.12440887064415 1.1022191926260811
2546.0 166.12440887064415 1.1022191926260811
2547.0 166.12440887064415 1.1022191926260811
2548.0 166.12440887064415 1.1022191926260811
2549.0 166.12440887064415 1.1022191926260811
2550.0 166.12440887064415 1.1022191926260811
2551.0 166.12440887064415 1.1022191926260811
2552.0 166.12440887064415 1.1022191926260811
2553.0 166.12440887064415 1.1022191926260811
2554.0 166.12440887064415 1.1022191926260811
2555.0 166.12440887064415 1.1022191926260811
2556.0 166.12440887064415 1.1022191926260811
2557.0 166.12440887064415 1.1022191926260811
2558.0 166.12440887064415 1.1022191926260811
2559.0 166.12440887064415 1.1022191926260811
2560.0 166.12440887064415 1.1022191926260811
2561.0 166.12440887064415 1.1022191926260811
2562.0 166.12440887064415 1.1022191926260811
2563.0 166.12440887064415 1.1022191926260811
2564.0 166.12440887064415 1.1022191926260811
2565.0 166.12440887064415 1.1022191926260811
2566.0 166.12440887064415 1.1022191926260811
2567.0 166.12440887064415 1.1022191926260811
2568.0 166.12440887064415 1.1022191926260811
2569.0 166.12440887064415 1.1022191926260811
2570.0 166.12440887064415 1.1022191926260811
2571.0 166.12440887064415 1.1022191926260811
2572.0 166.12440887064415 1.1022191926260811
2573.0 166.12440887064415 1.1022191926260811
2574.0 166.12440887064415 1.1022191926260811
2575.0 166.12440887064415 1.1022191926260811
2576.0 166.12440887064415 1.1022191926260811
2577.0 166.12440887064415 1.1022191926260811
2578.0 166.12440887064415 1.1022191926260811
2579.0 166.12440887064415 1.1022191926260811
2580.0 166.12440887064415 1.1022191926260811
2581.0 166.12440887064415 1.1022191926260811
2582.0 166.12440887064415 1.1022191926260811
2583.0 166.12440887064415 1.1022191926260811
2584.0 166.12440887064415 1.1022191926260811
2585.0 166.12440887064415 1.1022191926260811
2586.0 166.12440887064415 1.1022191926260811
2587.0 166.12440887064415 1.1022191926260811
2588.0 166.12440887064415 1.1022191926260811
2589.0 166.12440887064415 1.1022191926260811
2590.0 166.12440887064415 1.1022191926260811
2591.0 166.12440887064415 1.1022191926260811
2592.0 166.12440887064415 1.1022191926260811
2593.0 166.12440887064415 1.1022191926260811
2594.0 166.12440887064415 1.1022191926260811
2595.0 166.12440887064415 1.1022191926260811
2596.0 166.12440887064415 1.1022191926260811
2597.0 166.12440887064415 1.1022191926260811
2598.0 166.12440887064415 1.1022191926260811
2599.0 166.12440887064415 1.1022191926260811
2600.0 166.12440887064415 1.1022191926260811
2601.0 166.12440887064415 1.1022191926260811
2602.0 166.12440887064415 1.1022191926260811
2603.0 166.12440887064415 1.1022191926260811
2604.0 166.12440887064415 1.1022191926260811
2605.0 166.12440887064415 1.1022191926260811
