#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 37.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2517.0 50.25925899119981 15.35749617528416 4.0 31.0
2518.0 50.26161620600619 17.043351626337586 4.0 31.0
2519.0 50.3586866256078 18.790928144837356 4.0 31.0
2520.0 50.55194979913798 20.584511809379357 4.0 31.0
2521.0 50.674260310586156 22.41306030681969 4.0 31.0
2522.0 50.75775942343585 22.41306030681969 4.0 31.0
2523.0 50.777102696583626 22.41306030681969 4.0 31.0
2524.0 50.70560766383066 21.9898678056931 4.0 31.0
2525.0 50.678805528237966 18.78731164822559 4.0 31.0
2526.0 50.42708330059614 15.941027940924506 4.0 31.0
2527.0 50.370599622702024 13.675311826132297 4.0 31.0
2528.0 50.41870139453474 12.314885989774137 4.0 31.0
2529.0 50.346504320827826 12.167300835126742 4.0 31.0
2530.0 50.372320804772706 12.4039719051481 4.0 31.0
2531.0 50.437436893670814 12.4039719051481 4.0 31.0
2532.0 50.544280824571004 12.4039719051481 4.0 31.0
2533.0 50.60555445127807 12.4039719051481 4.0 31.0
2534.0 50.6261116801482 12.4039719051481 4.0 31.0
2535.0 50.66305195582958 12.4039719051481 4.0 31.0
2536.0 50.58275414436819 13.765520900895476 4.0 31.0
2537.0 50.4763779698783 15.084766027025548 4.0 31.0
2538.0 50.42975226557798 19.306235072675594 4.0 31.0
2539.0 50.35020941747639 21.03653447851037 4.0 31.0
2540.0 50.301317166319315 24.44678413131467 4.0 31.0
2541.0 50.415429024632445 28.008912125147535 4.0 31.0
2542.0 50.49579779711728 29.90064707182692 4.0 31.0
2543.0 50.60219092102868 29.90064707182692 4.0 31.0
2544.0 50.6464184988789 29.90064707182692 4.0 31.0
2545.0 50.665897187651346 29.90064707182692 4.0 31.0
2546.0 50.578364629376345 29.90064707182692 4.0 31.0
2547.0 50.468411637847325 29.90064707182692 4.0 31.0
2548.0 50.30684012146221 31.805632082934004 4.0 31.0
2549.0 50.21635102540017 35.523807503978276 4.0 31.0
2550.0 50.23346924683078 37.135675851855176 4.0 31.0
2551.0 50.33043775969756 35.319056207683836 4.0 31.0
2552.0 50.46906600476428 35.32404971383113 4.0 31.0
2553.0 50.642320360983426 35.32782297695758 4.0 31.0
2554.0 50.83755900495915 35.3334898375907 4.0 31.0
2555.0 50.92497797862505 35.3334898375907 4.0 31.0
2556.0 50.813901702794276 35.33502793710479 4.0 31.0
2557.0 50.6413712458023 35.335313500538426 4.0 31.0
2558.0 50.511907331813745 37.15495995944604 4.0 31.0
2559.0 50.39135366082579 37.15495995944604 4.0 31.0
2560.0 50.26582429957144 37.15495995944604 4.0 31.0
2561.0 50.32531465151138 37.15495995944604 4.0 31.0
2562.0 50.32196443938186 37.15495995944604 4.0 31.0
2563.0 50.34135364068714 37.15495995944604 4.0 31.0
2564.0 50.575501475063064 37.15495995944604 4.0 31.0
2565.0 50.688421281647855 36.22684750476447 4.0 31.0
2566.0 50.644894679154866 37.152735421668126 4.0 31.0
2567.0 50.701183984999254 37.1507966658718 4.0 31.0
2568.0 50.768256148057866 37.14911758322843 4.0 31.0
2569.0 50.5983388577814 37.14763686499391 4.0 31.0
2570.0 50.501166605815754 37.1465539017871 4.0 31.0
2571.0 50.43309935099643 37.145903048944305 4.0 31.0
2572.0 50.392164189451044 37.14574774926458 4.0 31.0
2573.0 50.39363111560493 36.226847504766944 4.0 31.0
2574.0 50.46200786077332 36.226847504766944 4.0 31.0
2575.0 50.47605657655651 36.226847504766944 4.0 31.0
2576.0 50.578201878102 37.14574774926458 4.0 31.0
2577.0 50.526816683767365 37.14574774926458 4.0 31.0
2578.0 50.527829509378066 37.14574774926458 4.0 31.0
2579.0 50.48998484301974 37.14574774926458 4.0 31.0
2580.0 50.44235429088854 37.14682604150049 4.0 31.0
2581.0 50.46200533899095 37.147737534217455 4.0 31.0
2582.0 50.43709432752062 37.14852693764993 4.0 31.0
2583.0 50.403321556562645 37.14922310682974 4.0 31.0
2584.0 50.418672362402454 36.22684750476627 5.0 32.0
2585.0 50.399788472120804 34.246812061128395 5.0 32.0
2586.0 50.429853196052754 34.246812061128395 5.0 32.0
2587.0 50.342711353171616 34.246812061128395 5.0 32.0
2588.0 50.25864340784199 34.246812061128395 5.0 32.0
2589.0 50.07725138114934 36.22684750476628 5.0 32.0
2590.0 50.11480804804844 36.22684750476631 5.0 32.0
2591.0 50.13132525119231 36.22684750476634 5.0 32.0
2592.0 50.23766731548141 36.22684750476641 5.0 32.0
2593.0 50.36248990491677 36.22684750476642 5.0 32.0
2594.0 50.513860266133904 36.226847504766475 5.0 32.0
2595.0 50.706787769571086 38.20896261241519 5.0 32.0
2596.0 50.773223384209494 38.20896261241519 5.0 32.0
2597.0 50.639632546736905 38.20896261241519 5.0 32.0
2598.0 50.479598995557346 37.14816473798002 5.0 32.0
2599.0 50.39672110124148 35.328137939566915 5.0 32.0
2600.0 50.300543028252 33.528723373893946 5.0 32.0
2601.0 50.17764574246778 33.528723373893946 5.0 32.0
2602.0 50.09653299573683 33.528723373893946 5.0 32.0
2603.0 50.03087057558742 33.528723373893946 5.0 32.0
2604.0 50.1363644531779 34.2468120611284 5.0 32.0
2605.0 50.20596184646914 36.22684750476621 5.0 32.0
2606.0 50.317454255417566 38.20896261241493 5.0 32.0
2607.0 50.40585394649853 40.19284970862675 5.0 32.0
2608.0 50.504577252905285 40.83876245696039 5.0 32.0
2609.0 50.5727288070456 40.8389262643424 5.0 32.0
2610.0 50.66791737316906 40.19284970862675 5.0 32.0
2611.0 50.4836235032666 38.20896261241487 5.0 32.0
2612.0 50.4044227582044 36.226847504766106 5.0 32.0
2613.0 50.28756681911216 34.246812061128246 5.0 32.0
2614.0 50.16700101486026 32.269239107343395 5.0 32.0
2615.0 49.98337315260643 30.29461088681553 5.0 32.0
2616.0 49.95173928114829 32.269239107343395 5.0 32.0
2617.0 49.931370128956026 33.504362945344724 5.0 32.0
2618.0 50.080943713126494 35.38963544166722 5.0 32.0
2619.0 50.187267645329435 37.29113205907307 5.0 32.0
2620.0 50.29110711694887 37.80861818810542 5.0 32.0
2621.0 50.3274252877014 38.39979463295394 5.0 32.0
2622.0 50.42542162407124 38.39979463295394 5.0 32.0
2623.0 50.491505083634316 38.39979463295394 5.0 32.0
2624.0 50.45021149961335 38.39979463295394 5.0 32.0
2625.0 50.35055654366902 37.095727327208365 5.0 32.0
2626.0 50.34807533833387 37.095727327208365 5.0 32.0
2627.0 50.28246876028521 36.226847504766155 5.0 32.0
2628.0 50.30471685910877 34.2468120611283 5.0 32.0
2629.0 50.34977286566031 32.26923910734345 5.0 32.0
2630.0 50.24705276793506 32.26923910734345 5.0 32.0
2631.0 50.217898418949474 32.26923910734345 5.0 32.0
2632.0 50.338216791086765 34.2468120611283 5.0 32.0
2633.0 50.25017008106644 36.226847504766155 5.0 32.0
2634.0 50.13870361065291 37.152780743003696 5.0 32.0
2635.0 50.0426676014459 37.167316697325234 5.0 32.0
2636.0 50.0917732109669 37.177890156651486 5.0 32.0
2637.0 50.19861701520845 37.18427816579222 5.0 32.0
2638.0 50.15824695286856 37.185852245652534 5.0 32.0
2639.0 50.17821856487982 37.185852245652534 5.0 32.0
2640.0 50.213579897219155 37.185852245652534 5.0 32.0
2641.0 50.23752527700156 36.226847504766155 5.0 32.0
2642.0 50.293952434682296 34.2468120611283 5.0 32.0
2643.0 50.17556023842522 32.26923910734345 5.0 32.0
2644.0 50.125043598854695 32.26923910734345 5.0 32.0
2645.0 50.09423060922862 34.2468120611283 5.0 32.0
2646.0 50.15598315402643 36.226847504766155 5.0 32.0
2647.0 50.071737053278525 37.166799934120384 5.0 32.0
2648.0 50.10540489222277 37.159666965126455 5.0 32.0
2649.0 50.01515197307994 37.153867337797394 5.0 32.0
2650.0 50.0623184652467 37.149056963986546 5.0 32.0
2651.0 50.15606655761516 37.14634121555003 5.0 32.0
2652.0 50.10895942451506 37.145564636938346 5.0 32.0
2653.0 50.02390376117305 37.145564636938346 5.0 32.0
2654.0 50.17347103978147 37.145564636938346 5.0 32.0
2655.0 50.117227192752644 36.226847504766155 5.0 32.0
2656.0 50.08972156637484 34.2468120611283 5.0 32.0
2657.0 50.10497717044979 34.2468120611283 5.0 32.0
2658.0 50.12280295199772 34.24681206112828 5.0 32.0
2659.0 50.15285939183316 36.22684750476612 5.0 32.0
2660.0 50.241567835468416 37.31539884208503 5.0 32.0
2661.0 50.29216477105279 37.31539884208503 5.0 32.0
2662.0 50.27773780069525 37.31539884208503 5.0 32.0
2663.0 50.25232292345764 37.31539884208503 5.0 32.0
2664.0 50.19876369425665 37.16091808859088 5.0 32.0
2665.0 50.163098631000764 35.22861592655823 5.0 32.0
2666.0 50.06194158135735 33.3038109996155 5.0 32.0
2667.0 49.9999591539855 33.3038109996155 6.0 33.0
2668.0 49.97192046442005 32.269239107343346 6.0 33.0
2669.0 49.957601924333716 33.3038109996155 6.0 33.0
2670.0 50.02605548263677 35.22841015145039 6.0 33.0
2671.0 50.109674159738056 37.16107715945591 6.0 33.0
2672.0 50.14996168399755 37.808618188211646 6.0 33.0
2673.0 50.215189087560304 37.808618188211646 6.0 33.0
2674.0 50.38889676837591 37.808618188211646 6.0 33.0
2675.0 50.34807717339293 37.808618188211646 6.0 33.0
2676.0 50.350281006127425 37.808618188211646 6.0 33.0
2677.0 50.28919334505668 36.22684750476584 6.0 33.0
2678.0 50.266707316777 34.24681206112798 6.0 33.0
2679.0 50.19512954422236 34.24681206112798 6.0 33.0
2680.0 50.0199269059545 33.29566740129174 6.0 33.0
2681.0 49.84175229123055 33.29566740129174 6.0 33.0
2682.0 49.85789707721563 33.29566740129174 6.0 33.0
2683.0 49.85095942619074 35.221762903206425 6.0 33.0
2684.0 49.96881350928321 34.0550594211244 6.0 33.0
2685.0 50.04573631707871 30.935384096906965 6.0 33.0
2686.0 50.1114272011574 29.89439945408283 6.0 33.0
2687.0 50.235301161889815 29.89439945408283 6.0 33.0
2688.0 50.33866881112844 29.89439945408283 6.0 33.0
2689.0 50.28350623696907 29.89439945408283 6.0 33.0
2690.0 50.319443161431735 29.89439945408283 6.0 33.0
2691.0 50.217218832291735 29.89439945408283 6.0 33.0
2692.0 50.156531175373956 28.954313119419215 6.0 33.0
2693.0 50.14901926915593 26.224222192708716 6.0 33.0
2694.0 50.04032009420733 23.52536349283587 6.0 33.0
2695.0 49.933742386603896 20.903293518877422 6.0 33.0
2696.0 50.024470793320816 18.415451143980686 6.0 33.0
2697.0 50.031582558544265 16.154035385935646 6.0 33.0
2698.0 50.09705873224965 14.217284019819836 6.0 33.0
2699.0 50.05933248913837 12.345223431595434 6.0 33.0
2700.0 50.22585525787725 12.345223431595434 6.0 33.0
2701.0 50.3203437459176 12.345223431595434 6.0 33.0
2702.0 50.30541540596621 12.345223431595434 6.0 33.0
2703.0 50.1589518119099 12.345223431595434 6.0 33.0
2704.0 50.09358156736453 12.535052112171837 6.0 33.0
2705.0 50.06137403238338 13.032671304598864 6.0 33.0
2706.0 49.97168310419743 13.804836515242258 6.0 33.0
2707.0 49.88524151092988 14.050680596225144 6.0 33.0
2708.0 49.92546584429929 15.072785692048852 6.0 33.0
2709.0 50.166234636711 16.727387073318145 6.0 33.0
2710.0 50.311199552108654 19.295291318207692 6.0 33.0
2711.0 50.358983223665675 19.295291318207692 6.0 33.0
2712.0 50.394843119768694 19.8886044951036 6.0 33.0
2713.0 50.34491650653322 20.607822339982647 6.0 33.0
2714.0 50.38216162383452 20.607822339982647 6.0 33.0
2715.0 50.16067637599156 20.607822339982647 6.0 33.0
2716.0 49.89823827372827 20.607822339982647 6.0 33.0
2717.0 49.87010129049348 20.607822339982647 6.0 33.0
2718.0 49.78917763483494 20.607822339982647 6.0 33.0
2719.0 49.75972318322387 22.607808255011804 6.0 33.0
2720.0 49.84291177276207 24.60779645954656 6.0 33.0
2721.0 49.80287727015217 27.339267946327805 6.0 33.0
2722.0 50.03969848342026 30.192290761838546 5.0 33.0
2723.0 50.25155108353004 33.134479626790295 5.0 33.0
2724.0 50.454948500077734 34.10419864072045 5.0 33.0
2725.0 50.48006713691184 33.93172073667029 5.0 33.0
2726.0 50.49008463402105 32.17323241722583 5.0 33.0
2727.0 50.53096709964163 32.16881646699303 5.0 33.0
2728.0 50.546905501998495 32.28848481833772 5.0 33.0
2729.0 50.29387226539523 33.98711731926526 5.0 33.0
2730.0 50.15852390440519 32.718285053684255 5.0 33.0
2731.0 50.00403212811433 29.999719108226223 5.0 33.0
2732.0 49.892015018891776 27.596233829505575 5.0 33.0
2733.0 49.94870046119938 25.598823167626595 5.0 33.0
2734.0 50.02428467422064 24.48334105060135 5.0 33.0
2735.0 50.04740224482474 23.51960108897786 5.0 33.0
2736.0 50.19191191223404 23.51960108897786 5.0 33.0
2737.0 50.33879050624359 23.51960108897786 5.0 33.0
2738.0 50.51032589171758 23.51960108897786 5.0 33.0
2739.0 50.49090259636819 23.51960108897786 5.0 33.0
2740.0 50.46246159886527 23.51960108897786 5.0 33.0
2741.0 50.30906883624013 23.300520712552107 5.0 33.0
2742.0 50.24692306613779 22.801595346798123 5.0 33.0
2743.0 50.127598782357175 22.973211592398556 5.0 33.0
2744.0 49.9445511606369 23.81052153752156 5.0 33.0
2745.0 49.80681517856198 25.239966753564843 5.0 33.0
2746.0 49.71786539100074 27.162673228071554 5.0 33.0
2747.0 49.7969061788231 27.892321656567628 5.0 33.0
2748.0 49.87967532273986 27.011816644158827 5.0 33.0
2749.0 49.96451373060558 26.13990951479902 5.0 33.0
2750.0 50.051114235288665 25.277489995371464 5.0 33.0
2751.0 50.247172433188226 24.42556307417147 6.0 34.0
2752.0 50.41095456534036 23.585265792747666 6.0 34.0
2753.0 50.419423135028794 20.835442291616502 6.0 34.0
2754.0 50.3548488639979 18.15426316289154 6.0 34.0
2755.0 50.24547801940267 15.576945028556906 6.0 34.0
2756.0 50.095725070370186 13.166592384179982 6.0 34.0
2757.0 49.912600909468594 11.034221268695639 6.0 34.0
2758.0 49.75260223089093 9.365872534697466 6.0 34.0
2759.0 49.778575340716934 9.16756412277992 6.0 34.0
2760.0 49.81779011554739 9.075731130568101 5.0 34.0
2761.0 49.79281688382297 9.093599901218676 5.0 34.0
2762.0 49.96993356501287 9.220532672927616 5.0 34.0
2763.0 50.04605140305875 9.45213660404922 5.0 34.0
2764.0 50.23417965257955 9.780978989379765 5.0 34.0
2765.0 50.20500886891053 10.197657260359836 5.0 34.0
2766.0 50.23307086779372 10.691907089422877 5.0 34.0
2767.0 50.24545308406754 11.253512376939593 5.0 34.0
2768.0 50.30111044326824 12.6931479246145 5.0 34.0
2769.0 50.36702486581841 14.597704254473511 5.0 34.0
2770.0 50.479768927337496 17.01371502912081 5.0 34.0
2771.0 50.4396266098057 19.570134156248205 5.0 34.0
2772.0 50.5193982762942 22.25777402911101 5.0 34.0
2773.0 50.44419894860871 25.04162543116704 5.0 34.0
2774.0 50.44632262877837 26.011920857085578 5.0 34.0
2775.0 50.24937220755012 26.984385283265123 5.0 34.0
2776.0 50.21039354843161 27.958792383722642 5.0 34.0
2777.0 50.30402996736326 28.934945895862995 5.0 34.0
2778.0 50.47347368751169 29.912674845906547 5.0 34.0
2779.0 50.56041294983416 30.68062934106346 5.0 34.0
2780.0 50.60370535087303 30.68062934106346 5.0 34.0
2781.0 50.60117964896072 30.65951712582978 5.0 34.0
2782.0 50.59267772937901 30.762149091046208 5.0 34.0
2783.0 50.51199957583659 30.669228994783666 5.0 34.0
2784.0 50.436640891683254 31.075350561078846 4.0 34.0
2785.0 50.28184424205873 31.958725558558616 4.0 34.0
2786.0 50.27202811732 33.28134086794242 4.0 34.0
2787.0 50.222655198171815 33.7977783594261 4.0 34.0
2788.0 50.30562219372296 33.7977783594261 4.0 34.0
2789.0 50.4831107727644 33.7977783594261 4.0 34.0
2790.0 50.66344340582747 33.7977783594261 4.0 34.0
2791.0 50.67476439394045 33.7977783594261 4.0 34.0
2792.0 50.69958268733162 33.7977783594261 4.0 34.0
2793.0 50.65841546346287 34.422841168294184 4.0 34.0
2794.0 50.53141788054307 36.489071385875995 4.0 34.0
2795.0 50.30758191312025 37.37621551551531 4.0 34.0
2796.0 50.10327168017791 38.484234620307035 4.0 34.0
2797.0 50.00331166633256 38.484234620307035 4.0 34.0
2798.0 50.000532199553646 38.44962447396306 4.0 34.0
2799.0 49.946498811315045 38.4188221686745 4.0 34.0
2800.0 49.87817627484483 36.622267073018776 4.0 34.0
2801.0 49.88986599647097 36.622267073018776 4.0 34.0
2802.0 49.966552070245754 36.622267073018776 4.0 34.0
2803.0 50.00339681361751 36.053261360669985 4.0 34.0
2804.0 50.03145859141063 36.053261360669985 4.0 34.0
2805.0 50.024241648105246 36.01707260540914 4.0 34.0
2806.0 50.17243613638189 36.016855712484094 4.0 34.0
2807.0 50.21428743304613 36.01717523052333 4.0 34.0
2808.0 50.20385547478244 36.018336859484286 4.0 34.0
2809.0 50.12571802741033 36.01846909502728 4.0 34.0
2810.0 50.0672274688801 36.2853665643025 4.0 34.0
2811.0 50.07641266031864 37.68659410788285 4.0 34.0
2812.0 50.03765921128936 37.68659410788285 4.0 34.0
2813.0 50.00194758188756 37.68659410788285 4.0 34.0
2814.0 49.99977068845618 37.68659410788285 4.0 34.0
2815.0 50.015521790757994 37.23903648871516 4.0 34.0
2816.0 50.118946792979635 36.08634976288933 4.0 34.0
2817.0 50.1494350358518 36.08634976288933 4.0 34.0
2818.0 50.027500222415995 34.3716413043597 4.0 34.0
2819.0 50.06700168776373 32.40159718107547 4.0 34.0
2820.0 50.05003905672025 32.32231858802943 4.0 34.0
2821.0 50.0392474110957 34.24463976709746 4.0 34.0
2822.0 50.002485120523254 36.18606981493846 4.0 34.0
2823.0 49.95781319332323 37.6907598316913 4.0 34.0
2824.0 50.01179841384843 37.69094944609345 4.0 34.0
2825.0 49.91840364435253 37.69094944609345 4.0 34.0
2826.0 50.047279248303816 37.69094944609345 4.0 34.0
2827.0 50.05471070529036 37.69094944609345 4.0 34.0
2828.0 50.16995092350827 37.69094944609345 4.0 34.0
2829.0 50.282826108186704 36.11146594353201 4.0 34.0
2830.0 50.37323491603305 34.11617164204896 4.0 34.0
2831.0 50.44091343263209 34.11617164204896 4.0 34.0
2832.0 50.45831866021114 36.07722307651799 4.0 34.0
2833.0 50.30630628163196 36.07722307651799 4.0 34.0
2834.0 50.16364077645691 36.07722307651799 5.0 35.0
2835.0 49.992859027905574 36.07722307651799 5.0 35.0
2836.0 49.8285185508718 37.23421891338266 5.0 35.0
2837.0 49.6975302015179 37.6902572774676 5.0 35.0
2838.0 49.63068700557559 38.13713331132613 4.0 35.0
2839.0 49.70669023102045 36.14580603561119 4.0 35.0
2840.0 49.83714264362782 34.15523875310592 4.0 35.0
2841.0 50.027769640583216 34.15523875310592 3.0 35.0
2842.0 50.20794532444355 34.15523875310592 3.0 35.0
2843.0 50.34825724519922 34.15523875310592 3.0 35.0
2844.0 50.41942603341501 36.02450932909292 3.0 35.0
2845.0 50.42193250017442 34.394182293031946 3.0 35.0
2846.0 50.366785217882786 34.39400302407709 3.0 35.0
2847.0 50.26978593163856 34.393834274487034 3.0 35.0
2848.0 50.13450699383706 36.0240992061352 3.0 35.0
2849.0 50.02493220057258 37.69001435414052 3.0 35.0
2850.0 49.96631009470669 38.08534778039807 3.0 35.0
2851.0 49.99927229902745 37.32085596056613 3.0 35.0
2852.0 50.06063986369445 36.649677538892156 3.0 35.0
2853.0 50.050681873972096 36.11914920664232 3.0 35.0
2854.0 50.17596771294055 35.72846824164921 3.0 35.0
2855.0 50.22842732672521 35.46937932101288 3.0 35.0
2856.0 50.33200103049208 35.37561898112323 3.0 35.0
2857.0 50.38592631341419 34.39312799924986 3.0 35.0
2858.0 50.379575065569256 34.39312799924986 3.0 35.0
2859.0 50.39874260893459 34.39312799924986 3.0 35.0
2860.0 50.32914995499579 35.37561898112323 3.0 35.0
2861.0 50.2149077954141 35.37561898112323 3.0 35.0
2862.0 50.121875807293804 35.37561898112323 3.0 35.0
2863.0 50.08444050790524 35.37561898112323 3.0 35.0
2864.0 50.11224021205352 35.55676114443519 3.0 35.0
2865.0 50.1625185533739 35.834132081646544 3.0 35.0
2866.0 50.30028774417616 36.20915069105711 3.0 35.0
2867.0 50.438899205579304 36.024048956204155 3.0 35.0
2868.0 50.44989459249581 34.39358612148015 3.0 35.0
2869.0 50.39723739409429 34.39358612148015 3.0 35.0
2870.0 50.38548764344439 34.39358612148015 3.0 35.0
2871.0 50.26129761364947 36.0240236597206 3.0 35.0
2872.0 50.096302501156 37.69007555015706 3.0 35.0
2873.0 50.018656004545846 38.58807407643762 3.0 35.0
2874.0 50.09139789164137 38.58807407643762 3.0 35.0
2875.0 50.279131581956 38.58807407643762 3.0 35.0
2876.0 50.37988770317441 38.58807407643762 3.0 35.0
2877.0 50.53953237464511 38.58807407643762 3.0 35.0
2878.0 50.5763280289049 39.34389339361357 3.0 35.0
2879.0 50.708413362672985 37.69001761994596 3.0 35.0
2880.0 50.76657981494837 36.023934709906456 3.0 35.0
2881.0 50.816557061913265 32.80391500753072 3.0 35.0
2882.0 50.72911430976833 32.80391500753072 3.0 35.0
2883.0 50.72949325480873 34.39346990819774 3.0 35.0
2884.0 50.740238097328614 36.02394533193405 3.0 35.0
2885.0 50.718416379361 37.59879702086282 3.0 35.0
2886.0 50.60003180983356 37.59879702086282 3.0 35.0
2887.0 50.55199982728572 37.59879702086282 3.0 35.0
2888.0 50.54035368604943 37.59879702086282 3.0 35.0
2889.0 50.4941043322332 37.59879702086282 3.0 35.0
2890.0 50.49642695645689 37.59879702086282 3.0 35.0
2891.0 50.558801550077334 37.59879702086282 3.0 35.0
2892.0 50.58811222690254 36.02395773043909 3.0 35.0
2893.0 50.592280511424036 34.39348903790381 3.0 35.0
2894.0 50.5851116542525 34.39348796305642 3.0 35.0
2895.0 50.70374323823103 33.16681807191284 3.0 35.0
2896.0 50.61561963858453 31.818249948210934 3.0 35.0
2897.0 50.55612200328272 30.554073245850017 3.0 35.0
2898.0 50.59521028788078 29.38591373068623 3.0 35.0
2899.0 50.61828197701208 28.32803977814774 3.0 35.0
2900.0 50.629181329870086 28.32803977814774 3.0 35.0
2901.0 50.63204937852723 28.32803977814774 3.0 35.0
2902.0 50.57050208640711 28.32803977814774 3.0 35.0
2903.0 50.57311073118175 28.32803977814774 3.0 35.0
2904.0 50.56762936644759 28.32803977814774 3.0 35.0
2905.0 50.50884568931931 28.32803977814774 3.0 35.0
2906.0 50.44096598422336 28.32803977814774 3.0 35.0
2907.0 50.499628445432954 27.41646900559994 3.0 35.0
2908.0 50.47294013056951 26.6178490193063 3.0 35.0
2909.0 50.49303802265123 25.94440535669303 3.0 35.0
2910.0 50.50668829089538 25.40725943404449 3.0 35.0
2911.0 50.59519746970922 25.00270846733829 3.0 35.0
2912.0 50.6514880224417 24.753626592008228 3.0 35.0
2913.0 50.70318152154613 24.655029968159255 3.0 35.0
2914.0 50.78011588369994 24.655029968159255 3.0 35.0
2915.0 50.818451944206934 24.655029968159255 3.0 35.0
2916.0 50.792207150851624 24.655029968159255 3.0 35.0
2917.0 50.78700752920065 24.655029968159255 4.0 36.0
2918.0 50.77717098685724 24.655029968159255 4.0 36.0
2919.0 50.55513191926142 24.655029968159255 4.0 36.0
2920.0 50.43935875225774 24.655029968159255 4.0 36.0
2921.0 50.25786149494941 24.699321838162682 4.0 36.0
2922.0 50.22921596003953 24.90747630191014 4.0 36.0
2923.0 50.26591333547096 25.274685859753248 4.0 36.0
2924.0 50.18684283320895 25.793683533467007 4.0 36.0
2925.0 50.374591960202935 26.457186957751155 4.0 36.0
2926.0 50.51315344041711 27.254785236329024 4.0 36.0
2927.0 50.682294998883 28.175563059920474 4.0 36.0
2928.0 50.921430315478226 28.175563059920474 4.0 36.0
2929.0 50.911121017817656 28.175563059920474 4.0 36.0
2930.0 50.829307916513734 28.175563059920474 4.0 36.0
2931.0 50.81651434836561 28.175563059920474 4.0 36.0
2932.0 50.80666851581804 28.175563059920474 4.0 36.0
2933.0 50.68505777396237 28.175563059920474 4.0 36.0
2934.0 50.47345306589121 28.175563059920474 4.0 36.0
2935.0 50.3419064024752 29.21227342240389 4.0 36.0
2936.0 50.31981342674799 30.344410781760192 4.0 36.0
2937.0 50.4978438509328 31.562003896855988 4.0 36.0
2938.0 50.54654992393612 32.85573505556289 4.0 36.0
2939.0 50.64287291148378 35.63612135753141 4.0 36.0
2940.0 50.771085643839484 35.63612135753141 4.0 36.0
2941.0 50.96064424271302 37.10809504651739 3.0 36.0
2942.0 50.88164379490779 37.10809504651739 3.0 36.0
2943.0 50.84003910746896 37.10809504651739 3.0 36.0
2944.0 50.76126247040991 37.10809504651739 3.0 36.0
2945.0 50.663962197778574 37.10809504651739 3.0 36.0
2946.0 50.4819743518325 36.02395402079496 3.0 36.0
2947.0 50.42242527706781 34.393484571070516 3.0 36.0
2948.0 50.27722488871376 34.39348455236115 3.0 36.0
2949.0 50.18713681222186 34.393484535288835 3.0 36.0
2950.0 50.114546994134514 34.3934845185599 3.0 36.0
2951.0 50.275621739095094 36.023953961597314 3.0 36.0
2952.0 50.449588100303295 37.10809504651739 3.0 36.0
2953.0 50.620793443585335 37.10809504651739 3.0 36.0
2954.0 50.75214558808263 37.10809504651739 3.0 36.0
2955.0 51.089497254278754 37.10809504651739 3.0 36.0
2956.0 51.17416702901478 35.408525615471106 3.0 36.0
2957.0 51.14217546987123 35.408525615471106 3.0 36.0
2958.0 51.003880585950654 35.43362469492031 3.0 36.0
2959.0 50.827583075733955 35.35985510899325 3.0 36.0
2960.0 50.61327790313375 35.2676919817234 3.0 36.0
2961.0 50.35553337234352 35.17769379153868 3.0 36.0
2962.0 50.194255243573934 35.09322932503408 3.0 36.0
2963.0 50.0339269138075 35.05396862636526 3.0 36.0
2964.0 50.02776851406556 36.92727805480424 3.0 36.0
2965.0 50.14321973793159 38.788229331684384 3.0 36.0
2966.0 50.29409293612104 37.72595514404839 3.0 36.0
2967.0 50.52023511736443 35.754308027140375 3.0 36.0
2968.0 50.75002121098438 35.754308027140375 3.0 36.0
2969.0 50.94077071857992 35.754308027140375 3.0 36.0
2970.0 50.93296086555352 35.754308027140375 3.0 36.0
2971.0 50.91161720770277 35.754308027140375 3.0 36.0
2972.0 50.804457474395534 35.69163282610283 3.0 36.0
2973.0 50.65162117699539 35.891359969849645 3.0 36.0
2974.0 50.43408688207064 36.06693871038812 3.0 36.0
2975.0 50.26674724897654 36.18775235900157 3.0 36.0
2976.0 50.14362605417939 36.25346143760054 3.0 36.0
2977.0 50.19513153651794 36.2620245881355 3.0 36.0
2978.0 50.201732857072734 37.8706893324504 3.0 36.0
2979.0 50.45086456845668 37.9547699428338 3.0 36.0
2980.0 50.67246456711987 37.9547699428338 3.0 36.0
2981.0 50.842680966342044 37.9547699428338 3.0 36.0
2982.0 50.964045301486216 37.9547699428338 3.0 36.0
2983.0 50.95665987609284 37.9547699428338 3.0 36.0
2984.0 50.85445623828599 37.9547699428338 3.0 36.0
2985.0 50.772786518717744 37.9547699428338 3.0 36.0
2986.0 50.52942813761145 36.0601250235788 3.0 36.0
2987.0 50.38821984546924 37.829653881364706 3.0 36.0
2988.0 50.26272589583615 37.77053326344795 3.0 36.0
2989.0 50.35846624158871 37.74342773724626 3.0 36.0
2990.0 50.41560157623654 37.735632659238455 3.0 36.0
2991.0 50.45396348136806 37.75124712274446 3.0 36.0
2992.0 50.553921854096096 39.60301015104879 3.0 36.0
2993.0 50.61461194493096 38.95965245905355 3.0 36.0
2994.0 50.75367021689459 38.95965245905355 3.0 36.0
2995.0 50.819586158745025 38.95965245905355 3.0 36.0
