#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1325.0 0.6644417736533809 0.8225763448722311
1326.0 0.6644417736533809 0.8225763448722311
1327.0 0.6644417736533809 0.8225763448722311
1328.0 0.6644417736533809 0.8225763448722311
1329.0 0.6644417736533809 0.8225763448722311
1330.0 0.6644417736533809 0.8225763448722311
1331.0 0.6644417736533809 0.8225763448722311
1332.0 0.6644417736533809 0.8225763448722311
1333.0 0.6644417736533809 0.8225763448722311
1334.0 0.6644417736533809 0.8225763448722311
1335.0 0.6644417736533809 0.8225763448722311
1336.0 0.6644417736533809 0.8225763448722311
1337.0 0.6644417736533809 0.8225763448722311
1338.0 0.6644417736533809 0.8225763448722311
1339.0 0.6644417736533809 0.8225763448722311
1340.0 0.6644417736533809 0.8225763448722311
1341.0 0.6644417736533809 0.8225763448722311
1342.0 0.6644417736533809 0.8225763448722311
1343.0 0.6644417736533809 0.8225763448722311
1344.0 0.6644417736533809 0.8225763448722311
1345.0 0.6644417736533809 0.8225763448722311
1346.0 0.6644417736533809 0.8225763448722311
1347.0 0.6644417736533809 0.8225763448722311
1348.0 0.6644417736533809 0.8225763448722311
1349.0 0.6644417736533809 0.8225763448722311
1350.0 0.6644417736533809 0.8225763448722311
1351.0 0.6644417736533809 0.8225763448722311
1352.0 0.6644417736533809 0.8225763448722311
1353.0 0.6644417736533809 0.8225763448722311
1354.0 0.6644417736533809 0.8225763448722311
1355.0 0.6644417736533809 0.8225763448722311
1356.0 0.6644417736533809 0.8225763448722311
1357.0 0.6644417736533809 0.8225763448722311
1358.0 0.6644417736533809 0.8225763448722311
1359.0 0.6644417736533809 0.8225763448722311
1360.0 0.6644417736533809 0.8225763448722311
1361.0 0.6644417736533809 0.8225763448722311
1362.0 0.6644417736533809 0.8225763448722311
1363.0 0.6644417736533809 0.8225763448722311
1364.0 0.6644417736533809 0.8225763448722311
1365.0 0.6644417736533809 0.8225763448722311
1366.0 0.6644417736533809 0.8225763448722311
1367.0 0.6644417736533809 0.8225763448722311
1368.0 0.6644417736533809 0.8225763448722311
1369.0 0.6644417736533809 0.8225763448722311
1370.0 0.6644417736533809 0.8225763448722311
1371.0 0.6644417736533809 0.8225763448722311
1372.0 0.6644417736533809 0.8225763448722311
1373.0 0.6644417736533809 0.8225763448722311
1374.0 0.6644417736533809 0.8225763448722311
1375.0 0.6644417736533809 0.8225763448722311
1376.0 0.6644417736533809 0.8225763448722311
1377.0 0.6644417736533809 0.8225763448722311
1378.0 0.6644417736533809 0.8225763448722311
1379.0 0.6644417736533809 0.8225763448722311
1380.0 0.6644417736533809 0.8225763448722311
1381.0 0.6644417736533809 0.8225763448722311
1382.0 0.6644417736533809 0.8225763448722311
1383.0 0.6644417736533809 0.8225763448722311
1384.0 0.6644417736533809 0.8225763448722311
1385.0 0.6644417736533809 0.8225763448722311
1386.0 0.6644417736533809 0.8225763448722311
1387.0 0.6644417736533809 0.8225763448722311
1388.0 0.6644417736533809 0.8225763448722311
1389.0 0.6644417736533809 0.8225763448722311
1390.0 0.6644417736533809 0.8225763448722311
1391.0 0.6644417736533809 0.8225763448722311
1392.0 0.6644417736533809 0.8225763448722311
1393.0 0.6644417736533809 0.8225763448722311
1394.0 0.6644417736533809 0.8225763448722311
1395.0 0.6644417736533809 0.8225763448722311
1396.0 0.6644417736533809 0.8225763448722311
1397.0 0.6644417736533809 0.8225763448722311
1398.0 0.6644417736533809 0.8225763448722311
1399.0 0.6644417736533809 0.8225763448722311
1400.0 0.6644417736533809 0.8225763448722311
1401.0 0.6644417736533809 0.8225763448722311
1402.0 0.6644417736533809 0.8225763448722311
1403.0 0.6644417736533809 0.8225763448722311
1404.0 0.6644417736533809 0.8225763448722311
1405.0 0.6644417736533809 0.8225763448722311
1406.0 0.6644417736533809 0.8225763448722311
1407.0 0.6644417736533809 0.8225763448722311
1408.0 0.6644417736533809 0.8225763448722311
1409.0 0.6644417736533809 0.8225763448722311
1410.0 0.6644417736533809 0.8225763448722311
1411.0 0.6644417736533809 0.8225763448722311
1412.0 0.6644417736533809 0.8225763448722311
1413.0 0.6644417736533809 0.8225763448722311
1414.0 0.6644417736533809 0.8225763448722311
1415.0 0.6644417736533809 0.8225763448722311
1416.0 0.6644417736533809 0.8225763448722311
1417.0 0.6644417736533809 0.8225763448722311
1418.0 0.6644417736533809 0.8225763448722311
1419.0 0.6644417736533809 0.8225763448722311
1420.0 0.6644417736533809 0.8225763448722311
1421.0 0.6644417736533809 0.8225763448722311
1422.0 0.6644417736533809 0.8225763448722311
1423.0 0.6644417736533809 0.8225763448722311
1424.0 0.6644417736533809 0.8225763448722311
1425.0 0.6644417736533809 0.8225763448722311
1426.0 0.6644417736533809 0.8225763448722311
1427.0 0.6644417736533809 0.8225763448722311
1428.0 0.6644417736533809 0.8225763448722311
1429.0 0.6644417736533809 0.8225763448722311
1430.0 0.6644417736533809 0.8225763448722311
1431.0 0.6644417736533809 0.8225763448722311
1432.0 0.6644417736533809 0.8225763448722311
1433.0 0.6644417736533809 0.8225763448722311
1434.0 0.6644417736533809 0.8225763448722311
1435.0 0.6644417736533809 0.8225763448722311
1436.0 0.6644417736533809 0.8225763448722311
1437.0 0.6644417736533809 0.8225763448722311
1438.0 0.6644417736533809 0.8225763448722311
1439.0 0.6644417736533809 0.8225763448722311
1440.0 0.6644417736533809 0.8225763448722311
1441.0 0.6644417736533809 0.8225763448722311
1442.0 0.6644417736533809 0.8225763448722311
1443.0 0.6644417736533809 0.8225763448722311
1444.0 0.6644417736533809 0.8225763448722311
1445.0 0.6644417736533809 0.8225763448722311
1446.0 0.6644417736533809 0.8225763448722311
1447.0 0.6644417736533809 0.8225763448722311
1448.0 0.6644417736533809 0.8225763448722311
1449.0 0.6644417736533809 0.8225763448722311
1450.0 0.6644417736533809 0.8225763448722311
1451.0 0.6644417736533809 0.8225763448722311
1452.0 0.6644417736533809 0.8225763448722311
1453.0 0.6644417736533809 0.8225763448722311
1454.0 0.6644417736533809 0.8225763448722311
1455.0 0.6644417736533809 0.8225763448722311
1456.0 0.6644417736533809 0.8225763448722311
1457.0 0.6644417736533809 0.8225763448722311
1458.0 0.6644417736533809 0.8225763448722311
1459.0 0.6644417736533809 0.8225763448722311
1460.0 0.6644417736533809 0.8225763448722311
1461.0 0.6644417736533809 0.8225763448722311
1462.0 0.6644417736533809 0.8225763448722311
1463.0 0.6644417736533809 0.8225763448722311
1464.0 0.6644417736533809 0.8225763448722311
1465.0 0.6644417736533809 0.8225763448722311
1466.0 0.6644417736533809 0.8225763448722311
1467.0 0.6644417736533809 0.8225763448722311
1468.0 0.6644417736533809 0.8225763448722311
1469.0 0.6644417736533809 0.8225763448722311
1470.0 0.6644417736533809 0.8225763448722311
1471.0 0.6644417736533809 0.8225763448722311
1472.0 0.6644417736533809 0.8225763448722311
1473.0 0.6644417736533809 0.8225763448722311
1474.0 0.6644417736533809 0.8225763448722311
1475.0 0.6644417736533809 0.8225763448722311
1476.0 0.6644417736533809 0.8225763448722311
1477.0 0.6644417736533809 0.8225763448722311
1478.0 0.6644417736533809 0.8225763448722311
1479.0 0.6644417736533809 0.8225763448722311
1480.0 0.6644417736533809 0.8225763448722311
1481.0 0.6644417736533809 0.8225763448722311
1482.0 0.6644417736533809 0.8225763448722311
1483.0 0.6644417736533809 0.8225763448722311
1484.0 0.6644417736533809 0.8225763448722311
1485.0 0.6644417736533809 0.8225763448722311
1486.0 0.6644417736533809 0.8225763448722311
1487.0 0.6644417736533809 0.8225763448722311
1488.0 0.6644417736533809 0.8225763448722311
1489.0 0.6644417736533809 0.8225763448722311
1490.0 0.6644417736533809 0.8225763448722311
1491.0 0.6644417736533809 0.8225763448722311
1492.0 0.6644417736533809 0.8225763448722311
1493.0 0.6644417736533809 0.8225763448722311
1494.0 0.6644417736533809 0.8225763448722311
1495.0 0.6644417736533809 0.8225763448722311
1496.0 0.6644417736533809 0.8225763448722311
1497.0 0.6644417736533809 0.8225763448722311
1498.0 0.6644417736533809 0.8225763448722311
1499.0 0.6644417736533809 0.8225763448722311
1500.0 0.6644417736533809 0.8225763448722311
1501.0 0.6644417736533809 0.8225763448722311
1502.0 0.6644417736533809 0.8225763448722311
1503.0 0.6644417736533809 0.8225763448722311
1504.0 0.6644417736533809 0.8225763448722311
1505.0 0.6644417736533809 0.8225763448722311
1506.0 0.6644417736533809 0.8225763448722311
1507.0 0.6644417736533809 0.8225763448722311
1508.0 0.6644417736533809 0.8225763448722311
1509.0 0.6644417736533809 0.8225763448722311
1510.0 0.6644417736533809 0.8225763448722311
1511.0 0.6644417736533809 0.8225763448722311
1512.0 0.6644417736533809 0.8225763448722311
1513.0 0.6644417736533809 0.8225763448722311
1514.0 0.6644417736533809 0.8225763448722311
1515.0 0.6644417736533809 0.8225763448722311
1516.0 0.6644417736533809 0.8225763448722311
1517.0 0.6644417736533809 0.8225763448722311
1518.0 0.6644417736533809 0.8225763448722311
1519.0 0.6644417736533809 0.8225763448722311
1520.0 0.6644417736533809 0.8225763448722311
1521.0 0.6644417736533809 0.8225763448722311
1522.0 0.6644417736533809 0.8225763448722311
1523.0 0.6644417736533809 0.8225763448722311
1524.0 0.6644417736533809 0.8225763448722311
1525.0 0.6644417736533809 0.8225763448722311
1526.0 0.6644417736533809 0.8225763448722311
1527.0 0.6644417736533809 0.8225763448722311
1528.0 0.6644417736533809 0.8225763448722311
1529.0 0.6644417736533809 0.8225763448722311
1530.0 0.6644417736533809 0.8225763448722311
1531.0 0.6644417736533809 0.8225763448722311
1532.0 0.6644417736533809 0.8225763448722311
1533.0 0.6644417736533809 0.8225763448722311
1534.0 0.6644417736533809 0.8225763448722311
1535.0 0.6644417736533809 0.8225763448722311
1536.0 0.6644417736533809 0.8225763448722311
1537.0 0.6644417736533809 0.8225763448722311
1538.0 0.6644417736533809 0.8225763448722311
1539.0 0.6644417736533809 0.8225763448722311
1540.0 0.6644417736533809 0.8225763448722311
1541.0 0.6644417736533809 0.8225763448722311
1542.0 0.6644417736533809 0.8225763448722311
1543.0 0.6644417736533809 0.8225763448722311
1544.0 0.6644417736533809 0.8225763448722311
1545.0 0.6644417736533809 0.8225763448722311
1546.0 0.6644417736533809 0.8225763448722311
1547.0 0.6644417736533809 0.8225763448722311
1548.0 0.6644417736533809 0.8225763448722311
1549.0 0.6644417736533809 0.8225763448722311
1550.0 0.6644417736533809 0.8225763448722311
1551.0 0.6644417736533809 0.8225763448722311
1552.0 0.6644417736533809 0.8225763448722311
1553.0 0.6644417736533809 0.8225763448722311
1554.0 0.6644417736533809 0.8225763448722311
1555.0 0.6644417736533809 0.8225763448722311
1556.0 0.6644417736533809 0.8225763448722311
1557.0 0.6644417736533809 0.8225763448722311
1558.0 0.6644417736533809 0.8225763448722311
1559.0 0.6644417736533809 0.8225763448722311
1560.0 0.6644417736533809 0.8225763448722311
1561.0 0.6644417736533809 0.8225763448722311
1562.0 0.6644417736533809 0.8225763448722311
1563.0 0.6644417736533809 0.8225763448722311
1564.0 0.6644417736533809 0.8225763448722311
1565.0 0.6644417736533809 0.8225763448722311
1566.0 0.6644417736533809 0.8225763448722311
1567.0 0.6644417736533809 0.8225763448722311
1568.0 0.6644417736533809 0.8225763448722311
1569.0 0.6644417736533809 0.8225763448722311
1570.0 0.6644417736533809 0.8225763448722311
1571.0 0.6644417736533809 0.8225763448722311
1572.0 0.6644417736533809 0.8225763448722311
1573.0 0.6644417736533809 0.8225763448722311
1574.0 0.6644417736533809 0.8225763448722311
1575.0 0.6644417736533809 0.8225763448722311
1576.0 0.6644417736533809 0.8225763448722311
1577.0 0.6644417736533809 0.8225763448722311
1578.0 0.6644417736533809 0.8225763448722311
1579.0 0.6644417736533809 0.8225763448722311
1580.0 0.6644417736533809 0.8225763448722311
1581.0 0.6644417736533809 0.8225763448722311
1582.0 0.6644417736533809 0.8225763448722311
1583.0 0.6644417736533809 0.8225763448722311
1584.0 0.6644417736533809 0.8225763448722311
1585.0 0.6644417736533809 0.8225763448722311
1586.0 0.6644417736533809 0.8225763448722311
1587.0 0.6644417736533809 0.8225763448722311
1588.0 0.6644417736533809 0.8225763448722311
1589.0 0.6644417736533809 0.8225763448722311
1590.0 0.6644417736533809 0.8225763448722311
1591.0 0.6644417736533809 0.8225763448722311
1592.0 0.6644417736533809 0.8225763448722311
1593.0 0.6644417736533809 0.8225763448722311
1594.0 0.6644417736533809 0.8225763448722311
1595.0 0.6644417736533809 0.8225763448722311
1596.0 0.6644417736533809 0.8225763448722311
1597.0 0.6644417736533809 0.8225763448722311
1598.0 0.6644417736533809 0.8225763448722311
1599.0 0.6644417736533809 0.8225763448722311
1600.0 0.6644417736533809 0.8225763448722311
1601.0 0.6644417736533809 0.8225763448722311
1602.0 0.6644417736533809 0.8225763448722311
1603.0 0.6644417736533809 0.8225763448722311
1604.0 0.6644417736533809 0.8225763448722311
1605.0 0.6644417736533809 0.8225763448722311
1606.0 0.6644417736533809 0.8225763448722311
1607.0 0.6644417736533809 0.8225763448722311
1608.0 0.6644417736533809 0.8225763448722311
1609.0 0.6644417736533809 0.8225763448722311
1610.0 0.6644417736533809 0.8225763448722311
1611.0 0.6644417736533809 0.8225763448722311
1612.0 0.6644417736533809 0.8225763448722311
1613.0 0.6644417736533809 0.8225763448722311
1614.0 0.6644417736533809 0.8225763448722311
1615.0 0.6644417736533809 0.8225763448722311
1616.0 0.6644417736533809 0.8225763448722311
1617.0 0.6644417736533809 0.8225763448722311
1618.0 0.6644417736533809 0.8225763448722311
1619.0 0.6644417736533809 0.8225763448722311
1620.0 0.6644417736533809 0.8225763448722311
1621.0 0.6644417736533809 0.8225763448722311
1622.0 0.6644417736533809 0.8225763448722311
1623.0 0.6644417736533809 0.8225763448722311
1624.0 0.6644417736533809 0.8225763448722311
1625.0 0.6644417736533809 0.8225763448722311
1626.0 0.6644417736533809 0.8225763448722311
1627.0 0.6644417736533809 0.8225763448722311
1628.0 0.6644417736533809 0.8225763448722311
1629.0 0.6644417736533809 0.8225763448722311
1630.0 0.6644417736533809 0.8225763448722311
1631.0 0.6644417736533809 0.8225763448722311
1632.0 0.6644417736533809 0.8225763448722311
1633.0 0.6644417736533809 0.8225763448722311
1634.0 0.6644417736533809 0.8225763448722311
1635.0 0.6644417736533809 0.8225763448722311
1636.0 0.6644417736533809 0.8225763448722311
1637.0 0.6644417736533809 0.8225763448722311
1638.0 0.6644417736533809 0.8225763448722311
1639.0 0.6644417736533809 0.8225763448722311
1640.0 0.6644417736533809 0.8225763448722311
1641.0 0.6644417736533809 0.8225763448722311
1642.0 0.6644417736533809 0.8225763448722311
1643.0 0.6644417736533809 0.8225763448722311
1644.0 0.6644417736533809 0.8225763448722311
1645.0 0.6644417736533809 0.8225763448722311
1646.0 0.6644417736533809 0.8225763448722311
1647.0 0.6644417736533809 0.8225763448722311
1648.0 0.6644417736533809 0.8225763448722311
1649.0 0.6644417736533809 0.8225763448722311
1650.0 0.6644417736533809 0.8225763448722311
1651.0 0.6644417736533809 0.8225763448722311
1652.0 0.6644417736533809 0.8225763448722311
1653.0 0.6644417736533809 0.8225763448722311
1654.0 0.6644417736533809 0.8225763448722311
1655.0 0.6644417736533809 0.8225763448722311
1656.0 0.6644417736533809 0.8225763448722311
1657.0 0.6644417736533809 0.8225763448722311
1658.0 0.6644417736533809 0.8225763448722311
1659.0 0.6644417736533809 0.8225763448722311
1660.0 0.6644417736533809 0.8225763448722311
1661.0 0.6644417736533809 0.8225763448722311
1662.0 0.6644417736533809 0.8225763448722311
1663.0 0.6644417736533809 0.8225763448722311
1664.0 0.6644417736533809 0.8225763448722311
1665.0 0.6644417736533809 0.8225763448722311
1666.0 0.6644417736533809 0.8225763448722311
1667.0 0.6644417736533809 0.8225763448722311
1668.0 0.6644417736533809 0.8225763448722311
1669.0 0.6644417736533809 0.8225763448722311
1670.0 0.6644417736533809 0.8225763448722311
1671.0 0.6644417736533809 0.8225763448722311
1672.0 0.6644417736533809 0.8225763448722311
1673.0 0.6644417736533809 0.8225763448722311
1674.0 0.6644417736533809 0.8225763448722311
1675.0 0.6644417736533809 0.8225763448722311
1676.0 0.6644417736533809 0.8225763448722311
1677.0 0.6644417736533809 0.8225763448722311
1678.0 0.6644417736533809 0.8225763448722311
1679.0 0.6644417736533809 0.8225763448722311
1680.0 0.6644417736533809 0.8225763448722311
1681.0 0.6644417736533809 0.8225763448722311
1682.0 0.6644417736533809 0.8225763448722311
1683.0 0.6644417736533809 0.8225763448722311
1684.0 0.6644417736533809 0.8225763448722311
1685.0 0.6644417736533809 0.8225763448722311
1686.0 0.6644417736533809 0.8225763448722311
1687.0 0.6644417736533809 0.8225763448722311
1688.0 0.6644417736533809 0.8225763448722311
1689.0 0.6644417736533809 0.8225763448722311
1690.0 0.6644417736533809 0.8225763448722311
1691.0 0.6644417736533809 0.8225763448722311
1692.0 0.6644417736533809 0.8225763448722311
1693.0 0.6644417736533809 0.8225763448722311
1694.0 0.6644417736533809 0.8225763448722311
1695.0 0.6644417736533809 0.8225763448722311
1696.0 0.6644417736533809 0.8225763448722311
1697.0 0.6644417736533809 0.8225763448722311
1698.0 0.6644417736533809 0.8225763448722311
1699.0 0.6644417736533809 0.8225763448722311
1700.0 0.6644417736533809 0.8225763448722311
1701.0 0.6644417736533809 0.8225763448722311
1702.0 0.6644417736533809 0.8225763448722311
1703.0 0.6644417736533809 0.8225763448722311
1704.0 0.6644417736533809 0.8225763448722311
1705.0 0.6644417736533809 0.8225763448722311
1706.0 0.6644417736533809 0.8225763448722311
1707.0 0.6644417736533809 0.8225763448722311
1708.0 0.6644417736533809 0.8225763448722311
1709.0 0.6644417736533809 0.8225763448722311
1710.0 0.6644417736533809 0.8225763448722311
1711.0 0.6644417736533809 0.8225763448722311
1712.0 0.6644417736533809 0.8225763448722311
1713.0 0.6644417736533809 0.8225763448722311
1714.0 0.6644417736533809 0.8225763448722311
1715.0 0.6644417736533809 0.8225763448722311
1716.0 0.6644417736533809 0.8225763448722311
1717.0 0.6644417736533809 0.8225763448722311
1718.0 0.6644417736533809 0.8225763448722311
1719.0 0.6644417736533809 0.8225763448722311
1720.0 0.6644417736533809 0.8225763448722311
1721.0 0.6644417736533809 0.8225763448722311
1722.0 0.6644417736533809 0.8225763448722311
1723.0 0.6644417736533809 0.8225763448722311
1724.0 0.6644417736533809 0.8225763448722311
1725.0 0.6644417736533809 0.8225763448722311
1726.0 0.6644417736533809 0.8225763448722311
1727.0 0.6644417736533809 0.8225763448722311
1728.0 0.6644417736533809 0.8225763448722311
1729.0 0.6644417736533809 0.8225763448722311
1730.0 0.6644417736533809 0.8225763448722311
1731.0 0.6644417736533809 0.8225763448722311
1732.0 0.6644417736533809 0.8225763448722311
1733.0 0.6644417736533809 0.8225763448722311
1734.0 0.6644417736533809 0.8225763448722311
1735.0 0.6644417736533809 0.8225763448722311
1736.0 0.6644417736533809 0.8225763448722311
1737.0 0.6644417736533809 0.8225763448722311
1738.0 0.6644417736533809 0.8225763448722311
1739.0 0.6644417736533809 0.8225763448722311
1740.0 0.6644417736533809 0.8225763448722311
1741.0 0.6644417736533809 0.8225763448722311
1742.0 0.6644417736533809 0.8225763448722311
1743.0 0.6644417736533809 0.8225763448722311
1744.0 0.6644417736533809 0.8225763448722311
1745.0 0.6644417736533809 0.8225763448722311
1746.0 0.6644417736533809 0.8225763448722311
1747.0 0.6644417736533809 0.8225763448722311
1748.0 0.6644417736533809 0.8225763448722311
1749.0 0.6644417736533809 0.8225763448722311
1750.0 0.6644417736533809 0.8225763448722311
1751.0 0.6644417736533809 0.8225763448722311
1752.0 0.6644417736533809 0.8225763448722311
1753.0 0.6644417736533809 0.8225763448722311
1754.0 0.6644417736533809 0.8225763448722311
1755.0 0.6644417736533809 0.8225763448722311
1756.0 0.6644417736533809 0.8225763448722311
1757.0 0.6644417736533809 0.8225763448722311
1758.0 0.6644417736533809 0.8225763448722311
1759.0 0.6644417736533809 0.8225763448722311
1760.0 0.6644417736533809 0.8225763448722311
1761.0 0.6644417736533809 0.8225763448722311
1762.0 0.6644417736533809 0.8225763448722311
1763.0 0.6644417736533809 0.8225763448722311
1764.0 0.6644417736533809 0.8225763448722311
1765.0 0.6644417736533809 0.8225763448722311
1766.0 0.6644417736533809 0.8225763448722311
1767.0 0.6644417736533809 0.8225763448722311
1768.0 0.6644417736533809 0.8225763448722311
1769.0 0.6644417736533809 0.8225763448722311
1770.0 0.6644417736533809 0.8225763448722311
1771.0 0.6644417736533809 0.8225763448722311
1772.0 0.6644417736533809 0.8225763448722311
1773.0 0.6644417736533809 0.8225763448722311
1774.0 0.6644417736533809 0.8225763448722311
1775.0 0.6644417736533809 0.8225763448722311
1776.0 0.6644417736533809 0.8225763448722311
1777.0 0.6644417736533809 0.8225763448722311
1778.0 0.6644417736533809 0.8225763448722311
1779.0 0.6644417736533809 0.8225763448722311
1780.0 0.6644417736533809 0.8225763448722311
1781.0 0.6644417736533809 0.8225763448722311
1782.0 0.6644417736533809 0.8225763448722311
1783.0 0.6644417736533809 0.8225763448722311
1784.0 0.6644417736533809 0.8225763448722311
1785.0 0.6644417736533809 0.8225763448722311
1786.0 0.6644417736533809 0.8225763448722311
1787.0 0.6644417736533809 0.8225763448722311
1788.0 0.6644417736533809 0.8225763448722311
1789.0 0.6644417736533809 0.8225763448722311
1790.0 0.6644417736533809 0.8225763448722311
1791.0 0.6644417736533809 0.8225763448722311
1792.0 0.6644417736533809 0.8225763448722311
1793.0 0.6644417736533809 0.8225763448722311
1794.0 0.6644417736533809 0.8225763448722311
1795.0 0.6644417736533809 0.8225763448722311
1796.0 0.6644417736533809 0.8225763448722311
1797.0 0.6644417736533809 0.8225763448722311
1798.0 0.6644417736533809 0.8225763448722311
1799.0 0.6644417736533809 0.8225763448722311
1800.0 0.6644417736533809 0.8225763448722311
1801.0 0.6644417736533809 0.8225763448722311
1802.0 0.6644417736533809 0.8225763448722311
1803.0 0.6644417736533809 0.8225763448722311
1804.0 0.6644417736533809 0.8225763448722311
1805.0 0.6644417736533809 0.8225763448722311
1806.0 0.6644417736533809 0.8225763448722311
1807.0 0.6644417736533809 0.8225763448722311
1808.0 0.6644417736533809 0.8225763448722311
1809.0 0.6644417736533809 0.8225763448722311
1810.0 0.6644417736533809 0.8225763448722311
1811.0 0.6644417736533809 0.8225763448722311
1812.0 0.6644417736533809 0.8225763448722311
1813.0 0.6644417736533809 0.8225763448722311
1814.0 0.6644417736533809 0.8225763448722311
1815.0 0.6644417736533809 0.8225763448722311
1816.0 0.6644417736533809 0.8225763448722311
1817.0 0.6644417736533809 0.8225763448722311
1818.0 0.6644417736533809 0.8225763448722311
1819.0 0.6644417736533809 0.8225763448722311
1820.0 0.6644417736533809 0.8225763448722311
1821.0 0.6644417736533809 0.8225763448722311
1822.0 0.6644417736533809 0.8225763448722311
1823.0 0.6644417736533809 0.8225763448722311
1824.0 0.6644417736533809 0.8225763448722311
1825.0 0.6644417736533809 0.8225763448722311
1826.0 0.6644417736533809 0.8225763448722311
1827.0 0.6644417736533809 0.8225763448722311
1828.0 0.6644417736533809 0.8225763448722311
1829.0 0.6644417736533809 0.8225763448722311
1830.0 0.6644417736533809 0.8225763448722311
1831.0 0.6644417736533809 0.8225763448722311
1832.0 0.6644417736533809 0.8225763448722311
1833.0 0.6644417736533809 0.8225763448722311
1834.0 0.6644417736533809 0.8225763448722311
1835.0 0.6644417736533809 0.8225763448722311
1836.0 0.6644417736533809 0.8225763448722311
1837.0 0.6644417736533809 0.8225763448722311
1838.0 0.6644417736533809 0.8225763448722311
1839.0 0.6644417736533809 0.8225763448722311
1840.0 0.6644417736533809 0.8225763448722311
1841.0 0.6644417736533809 0.8225763448722311
1842.0 0.6644417736533809 0.8225763448722311
1843.0 0.6644417736533809 0.8225763448722311
1844.0 0.6644417736533809 0.8225763448722311
1845.0 0.6644417736533809 0.8225763448722311
1846.0 0.6644417736533809 0.8225763448722311
1847.0 0.6644417736533809 0.8225763448722311
1848.0 0.6644417736533809 0.8225763448722311
1849.0 0.6644417736533809 0.8225763448722311
1850.0 0.6644417736533809 0.8225763448722311
1851.0 0.6644417736533809 0.8225763448722311
1852.0 0.6644417736533809 0.8225763448722311
1853.0 0.6644417736533809 0.8225763448722311
1854.0 0.6644417736533809 0.8225763448722311
1855.0 0.6644417736533809 0.8225763448722311
1856.0 0.6644417736533809 0.8225763448722311
1857.0 0.6644417736533809 0.8225763448722311
1858.0 0.6644417736533809 0.8225763448722311
1859.0 0.6644417736533809 0.8225763448722311
1860.0 0.6644417736533809 0.8225763448722311
1861.0 0.6644417736533809 0.8225763448722311
1862.0 0.6644417736533809 0.8225763448722311
1863.0 0.6644417736533809 0.8225763448722311
1864.0 0.6644417736533809 0.8225763448722311
1865.0 0.6644417736533809 0.8225763448722311
1866.0 0.6644417736533809 0.8225763448722311
1867.0 0.6644417736533809 0.8225763448722311
1868.0 0.6644417736533809 0.8225763448722311
1869.0 0.6644417736533809 0.8225763448722311
1870.0 0.6644417736533809 0.8225763448722311
1871.0 0.6644417736533809 0.8225763448722311
1872.0 0.6644417736533809 0.8225763448722311
1873.0 0.6644417736533809 0.8225763448722311
1874.0 0.6644417736533809 0.8225763448722311
1875.0 0.6644417736533809 0.8225763448722311
1876.0 0.6644417736533809 0.8225763448722311
1877.0 0.6644417736533809 0.8225763448722311
1878.0 0.6644417736533809 0.8225763448722311
1879.0 0.6644417736533809 0.8225763448722311
1880.0 0.6644417736533809 0.8225763448722311
1881.0 0.6644417736533809 0.8225763448722311
1882.0 0.6644417736533809 0.8225763448722311
1883.0 0.6644417736533809 0.8225763448722311
1884.0 0.6644417736533809 0.8225763448722311
1885.0 0.6644417736533809 0.8225763448722311
1886.0 0.6644417736533809 0.8225763448722311
1887.0 0.6644417736533809 0.8225763448722311
1888.0 0.6644417736533809 0.8225763448722311
1889.0 0.6644417736533809 0.8225763448722311
1890.0 0.6644417736533809 0.8225763448722311
1891.0 0.6644417736533809 0.8225763448722311
1892.0 0.6644417736533809 0.8225763448722311
1893.0 0.6644417736533809 0.8225763448722311
1894.0 0.6644417736533809 0.8225763448722311
1895.0 0.6644417736533809 0.8225763448722311
1896.0 0.6644417736533809 0.8225763448722311
1897.0 0.6644417736533809 0.8225763448722311
1898.0 0.6644417736533809 0.8225763448722311
1899.0 0.6644417736533809 0.8225763448722311
1900.0 0.6644417736533809 0.8225763448722311
1901.0 0.6644417736533809 0.8225763448722311
1902.0 0.6644417736533809 0.8225763448722311
1903.0 0.6644417736533809 0.8225763448722311
1904.0 0.6644417736533809 0.8225763448722311
1905.0 0.6644417736533809 0.8225763448722311
1906.0 0.6644417736533809 0.8225763448722311
1907.0 0.6644417736533809 0.8225763448722311
1908.0 0.6644417736533809 0.8225763448722311
1909.0 0.6644417736533809 0.8225763448722311
1910.0 0.6644417736533809 0.8225763448722311
1911.0 0.6644417736533809 0.8225763448722311
1912.0 0.6644417736533809 0.8225763448722311
1913.0 0.6644417736533809 0.8225763448722311
1914.0 0.6644417736533809 0.8225763448722311
1915.0 0.6644417736533809 0.8225763448722311
1916.0 0.6644417736533809 0.8225763448722311
1917.0 0.6644417736533809 0.8225763448722311
1918.0 0.6644417736533809 0.8225763448722311
1919.0 0.6644417736533809 0.8225763448722311
1920.0 0.6644417736533809 0.8225763448722311
1921.0 0.6644417736533809 0.8225763448722311
1922.0 0.6644417736533809 0.8225763448722311
1923.0 0.6644417736533809 0.8225763448722311
1924.0 0.6644417736533809 0.8225763448722311
1925.0 0.6644417736533809 0.8225763448722311
1926.0 0.6644417736533809 0.8225763448722311
1927.0 0.6644417736533809 0.8225763448722311
1928.0 0.6644417736533809 0.8225763448722311
