#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2689.0 50.42724982163142 9.976950300388046 7.0 33.0
2690.0 50.40516639318091 9.976950300388046 6.0 33.0
2691.0 50.508138712812084 9.976950300388046 6.0 33.0
2692.0 50.52346762865025 8.161457535536625 6.0 33.0
2693.0 50.541992993444964 6.455946167086746 6.0 33.0
2694.0 50.49667190212863 6.69546355019799 6.0 33.0
2695.0 50.49349617867545 7.925434705188054 6.0 33.0
2696.0 50.41891307791112 9.755603198215594 6.0 33.0
2697.0 50.25361487381698 11.899854757657367 6.0 33.0
2698.0 50.04456092297891 14.197640909497764 6.0 33.0
2699.0 50.01291949217104 15.869266703517239 6.0 33.0
2700.0 50.00259680935257 15.869266703517239 6.0 33.0
2701.0 49.944458597654716 15.869266703517239 6.0 33.0
2702.0 50.026034226446086 15.869266703517239 6.0 33.0
2703.0 50.072762409731325 14.413706751125016 6.0 33.0
2704.0 50.1972286085241 13.234865990905828 6.0 33.0
2705.0 50.42131241567626 12.383429932884715 6.0 33.0
2706.0 50.562854199567475 11.625037383786612 6.0 33.0
2707.0 50.66559495004897 11.07575569110986 6.0 33.0
2708.0 50.59152500212652 10.767860473130193 6.0 33.0
2709.0 50.41696029040475 10.627812947723855 6.0 33.0
2710.0 50.29927776715704 10.860662822075554 6.0 33.0
2711.0 50.158846565917045 11.443670120106638 6.0 33.0
2712.0 49.934436748796905 12.327253331575053 6.0 33.0
2713.0 49.955232885041596 13.45231443223934 6.0 33.0
2714.0 50.00301506876458 12.331015631157452 6.0 33.0
2715.0 50.18461227388844 11.415534500120334 6.0 33.0
2716.0 50.35644991780381 10.768972859994804 6.0 33.0
2717.0 50.48595908668036 10.420727032151769 6.0 33.0
2718.0 50.60040749945358 10.397204811367406 6.0 33.0
2719.0 50.624453323594665 10.397204811367406 6.0 33.0
2720.0 50.53974096569315 10.397204811367406 6.0 33.0
2721.0 50.43214900889978 10.254334356397427 6.0 33.0
2722.0 50.31296486298411 10.497660610634336 6.0 33.0
2723.0 50.270897289807216 11.101818927515195 6.0 33.0
2724.0 50.24599239778846 10.82198806012364 6.0 33.0
2725.0 50.30454637462318 10.552371619289632 6.0 33.0
2726.0 50.33453653928162 10.2907610956151 6.0 33.0
2727.0 50.386395398357024 10.041468640752864 6.0 33.0
2728.0 50.37706558731142 9.091402064393737 5.0 33.0
2729.0 50.4366476345095 9.091402064393737 4.0 33.0
2730.0 50.44890427775866 9.091402064393737 4.0 33.0
2731.0 50.428143211640354 9.091402064393737 4.0 33.0
2732.0 50.3512941838491 9.091402064393737 4.0 33.0
2733.0 50.328905476059326 9.091402064393737 4.0 33.0
2734.0 50.2639103188538 8.549894218905372 4.0 33.0
2735.0 50.260931901475395 8.456162950803161 4.0 33.0
2736.0 50.17547694113984 8.218286275507275 4.0 33.0
2737.0 50.048374352972374 7.977461312772258 4.0 33.0
2738.0 49.98890455291291 7.7334692700924785 4.0 33.0
2739.0 50.02144440089021 7.5884143972252085 4.0 33.0
2740.0 50.09594781818276 7.959994923149442 4.0 33.0
2741.0 50.181556024466545 8.78288137737923 4.0 33.0
2742.0 50.17589021523348 9.945677020779673 4.0 33.0
2743.0 50.23924105194131 9.945677020779673 4.0 33.0
2744.0 50.3198177808654 8.572341897077248 4.0 33.0
2745.0 50.34559339002241 7.48689520422899 4.0 33.0
2746.0 50.241684382975976 6.8286358257126 4.0 33.0
2747.0 50.068951085156755 6.724053409743037 4.0 33.0
2748.0 50.03268888317537 7.197623901804613 4.0 33.0
2749.0 50.096787505443956 8.149396571918695 4.0 33.0
2750.0 49.95732654065612 6.969855236646684 4.0 33.0
2751.0 49.85128923833056 6.224556173191962 5.0 34.0
2752.0 49.932735815149506 6.075468466433931 5.0 34.0
2753.0 50.08899326166663 7.428401069572119 5.0 34.0
2754.0 49.98232344225971 7.428401069572119 5.0 34.0
2755.0 49.98953287857514 8.470434023089853 5.0 34.0
2756.0 49.967605944146186 7.957980104939605 5.0 34.0
2757.0 50.141798423635315 6.281658380375184 5.0 34.0
2758.0 50.18189453946928 4.8566444966704 5.0 34.0
2759.0 50.1992339881655 3.9637454591608257 5.0 34.0
2760.0 50.14859719391979 3.978921370710886 5.0 34.0
2761.0 50.1484571798248 3.978921370710886 5.0 34.0
2762.0 50.110182350830264 3.978921370710886 5.0 34.0
2763.0 50.178241047258304 3.978921370710886 5.0 34.0
2764.0 50.15655714657625 3.645662114667923 5.0 34.0
2765.0 50.187969943153476 4.341241153854504 5.0 34.0
2766.0 50.29607515751654 4.107822721970667 5.0 34.0
2767.0 50.27107388458352 3.8894593420358534 5.0 34.0
2768.0 50.26494457980804 3.6932322588733126 5.0 34.0
2769.0 50.1257572244817 3.519589324591918 5.0 34.0
2770.0 50.13265713424814 3.3697746568651183 5.0 34.0
2771.0 50.14579749229214 3.3697746568651183 5.0 34.0
2772.0 50.09044449398119 3.3697746568651183 5.0 34.0
2773.0 50.08145657818757 3.3697746568651183 5.0 34.0
2774.0 50.04066989087869 3.3697746568651183 5.0 34.0
2775.0 50.14276735112099 3.3697746568651183 5.0 34.0
2776.0 50.27913670673781 2.0132181873324266 5.0 34.0
2777.0 50.37869366557382 2.179594534752387 5.0 34.0
2778.0 50.37240143965381 2.0146792867212655 5.0 34.0
2779.0 50.46398714423802 1.9287183556274818 5.0 34.0
2780.0 50.38050937539512 3.222547651982492 5.0 34.0
2781.0 50.35862812223172 3.589178416697445 5.0 34.0
2782.0 50.35045626675087 4.847108166726991 5.0 34.0
2783.0 50.14036307249831 6.485189067020176 5.0 34.0
2784.0 49.953235237800826 8.279631001656073 5.0 34.0
2785.0 50.01953098724127 6.284472332332914 5.0 34.0
2786.0 50.02579613622775 4.308146489587541 5.0 34.0
2787.0 49.97530581874734 2.3977835572328963 5.0 34.0
2788.0 49.91634775502036 1.0884648411463436 5.0 34.0
2789.0 50.00662825324678 2.554006985815217 5.0 34.0
2790.0 50.25903490242413 2.554006985815217 5.0 34.0
2791.0 50.353966685189526 4.195185347528588 5.0 34.0
2792.0 50.376340101391946 4.195185347528588 5.0 34.0
2793.0 50.43794591198069 3.446326864169157 5.0 34.0
2794.0 50.42842729130086 2.350074756006829 5.0 34.0
2795.0 50.36895398199394 1.3628094159502475 5.0 34.0
2796.0 50.174987616255095 2.7056058563471352 5.0 34.0
2797.0 49.94694352424187 2.3360642196180676 5.0 34.0
2798.0 49.80459964207419 4.212373878735975 5.0 34.0
2799.0 49.83238236626396 4.212373878735975 5.0 34.0
2800.0 49.88102567146998 4.212373878735975 5.0 34.0
2801.0 50.10283331656058 4.212373878735975 5.0 34.0
2802.0 50.28925339850315 2.32343633796762 5.0 34.0
2803.0 50.488042763464925 0.9944219881340348 5.0 34.0
2804.0 50.688155110574314 2.341539515932144 5.0 34.0
2805.0 50.756528431139195 4.771151528765042 5.0 34.0
2806.0 50.65419295440712 4.9083407783387685 5.0 34.0
2807.0 50.55698137071696 4.665361495271389 5.0 34.0
2808.0 50.30072768570983 4.3390234283230535 5.0 34.0
2809.0 50.125390287404166 3.664697748751713 5.0 34.0
2810.0 49.954552831714466 3.977907321887433 5.0 34.0
2811.0 49.80812864992466 5.0880047861978595 5.0 34.0
2812.0 49.721336553038064 6.5914174657060425 5.0 34.0
2813.0 49.82166702113702 6.5914174657060425 5.0 34.0
2814.0 50.023685932460246 4.7049505394870135 5.0 34.0
2815.0 50.25080676790114 2.989517724128132 5.0 34.0
2816.0 50.41401672396385 1.9548227734011132 5.0 34.0
2817.0 50.613107098928154 3.288281198993601 5.0 34.0
2818.0 50.68400358615323 4.019636093968001 5.0 34.0
2819.0 50.535412737287494 5.674241640062329 5.0 34.0
2820.0 50.291939374827066 5.579964374261777 5.0 34.0
2821.0 50.32075601192316 5.508868569451499 5.0 34.0
2822.0 50.15455160273988 5.390563896376641 5.0 34.0
2823.0 50.003517004581866 5.557490955767365 5.0 34.0
2824.0 49.90805310494478 5.1005031818776265 5.0 34.0
2825.0 49.84901328167612 5.8248057166824205 5.0 34.0
2826.0 49.96468607521282 5.383765241506422 5.0 34.0
2827.0 50.1233210904362 5.383765241506422 5.0 34.0
2828.0 50.194150498463735 4.3014648435187315 5.0 34.0
2829.0 50.28980739899904 4.3014648435187315 5.0 34.0
2830.0 50.416067792216964 4.041595132745251 5.0 34.0
2831.0 50.472499440610804 4.041595132745251 5.0 34.0
2832.0 50.50536361847026 4.702624605518149 5.0 34.0
2833.0 50.43283810172611 4.702624605518149 5.0 34.0
2834.0 50.30346650526989 4.978545232456891 6.0 35.0
2835.0 50.32654300102383 4.670004888093506 6.0 35.0
2836.0 50.22924888792518 4.94839160138051 6.0 35.0
2837.0 50.11989888176469 5.434045470736176 6.0 35.0
2838.0 50.17544412389472 5.677595756934108 6.0 35.0
2839.0 50.24399639049011 6.725369442162269 6.0 35.0
2840.0 50.33231196161099 6.9255480664016655 6.0 35.0
2841.0 50.38365604952845 6.145638300516383 6.0 35.0
2842.0 50.341688175977865 6.145638300516383 6.0 35.0
2843.0 50.3493000166785 5.965429715383035 6.0 35.0
2844.0 50.307399206826 5.965429715383035 6.0 35.0
2845.0 50.22450237353675 5.965429715383035 6.0 35.0
2846.0 50.261355119053306 5.965429715383035 6.0 35.0
2847.0 50.28100903657598 5.965429715383035 6.0 35.0
2848.0 50.23389277329415 6.200512982634148 6.0 35.0
2849.0 50.35357912035827 6.437492235294433 6.0 35.0
2850.0 50.32591411809464 6.675870643070531 6.0 35.0
2851.0 50.26712499800626 6.9151305660350495 6.0 35.0
2852.0 50.26543463025348 7.156552504921624 6.0 35.0
2853.0 50.20812606832718 7.40061257006684 6.0 35.0
2854.0 50.187129928810485 7.759164112172612 6.0 35.0
2855.0 50.29758046720656 7.759164112172612 6.0 35.0
2856.0 50.29488871457181 7.759164112172612 6.0 35.0
2857.0 50.30274027055665 7.759164112172612 5.0 35.0
2858.0 50.304048993093446 7.759164112172612 5.0 35.0
2859.0 50.355317975935165 7.759164112172612 5.0 35.0
2860.0 50.421071570387824 7.646568102635648 5.0 35.0
2861.0 50.400637872893384 8.045934143533705 5.0 35.0
2862.0 50.333976033669614 8.291242375579964 5.0 35.0
2863.0 50.33410576684527 8.536198125231156 5.0 35.0
2864.0 50.24696146812099 8.781027312239143 5.0 35.0
2865.0 50.190353556821464 8.6565192375946 5.0 35.0
2866.0 50.073264975532446 8.985773726174209 5.0 35.0
2867.0 49.98225936795927 9.722754419140275 5.0 35.0
2868.0 49.99139990743065 10.784052074600073 5.0 35.0
2869.0 50.20529893679206 10.784052074600073 5.0 35.0
2870.0 50.17720491405289 9.950767983897363 5.0 35.0
2871.0 50.31588337713001 9.473075044953296 5.0 35.0
2872.0 50.349770443074604 9.405320848589458 5.0 35.0
2873.0 50.43457530870899 9.756031654337027 5.0 35.0
2874.0 50.33817225392664 10.483289601765387 5.0 35.0
2875.0 50.15799308332222 10.483289601765387 5.0 35.0
2876.0 50.020106230501995 9.99515261992517 5.0 35.0
2877.0 49.91487364796773 9.895241161859323 5.0 35.0
2878.0 49.780554409385054 10.19485870045147 5.0 35.0
2879.0 49.7900997351767 10.860919255076622 5.0 35.0
2880.0 49.79555643290814 11.831928987761714 5.0 35.0
2881.0 49.79501804019625 12.046550358417278 5.0 35.0
2882.0 49.97785452610259 12.262929113910293 5.0 35.0
2883.0 50.20733306224957 11.555079240884162 5.0 35.0
2884.0 50.264527375344166 11.165142549511756 5.0 35.0
2885.0 50.30856683741722 11.126600292220518 5.0 35.0
2886.0 50.34458421713997 11.443004303677263 5.0 35.0
2887.0 50.46876685849286 12.086512956919826 5.0 35.0
2888.0 50.32037391351959 11.68792945855975 5.0 35.0
2889.0 50.14745959271863 11.624402379766913 5.0 35.0
2890.0 49.92150438846298 11.901352400714417 5.0 35.0
2891.0 49.87267589587843 12.496059248199781 5.0 35.0
2892.0 49.81084806690766 13.36615842475569 5.0 35.0
2893.0 49.8193626026219 13.36615842475569 5.0 35.0
2894.0 49.83392470140965 13.36615842475569 5.0 35.0
2895.0 49.98766109117 12.732064028350088 5.0 35.0
2896.0 50.25170428785801 12.391795105572712 5.0 35.0
2897.0 50.424129031410516 12.369625000912595 5.0 35.0
2898.0 50.504222926141416 12.667224951176719 5.0 35.0
2899.0 50.63064307571395 13.263084031505953 5.0 35.0
2900.0 50.60850793975499 13.498614855828958 5.0 35.0
2901.0 50.61832593414247 13.73459149756363 5.0 35.0
2902.0 50.39050791635108 13.399767057920585 5.0 35.0
2903.0 50.045675333889726 13.359239580208678 5.0 35.0
2904.0 49.77116292738139 14.152903050256528 5.0 35.0
2905.0 49.68092920590404 14.940700454863986 5.0 35.0
2906.0 49.65222135780462 14.940700454863986 5.0 35.0
2907.0 49.6735069606394 14.940700454863986 5.0 35.0
2908.0 49.77059589103032 14.940700454863986 5.0 35.0
2909.0 50.0442820925203 14.391079655764313 5.0 35.0
2910.0 50.22092424311454 14.106094209395488 5.0 35.0
2911.0 50.476882283649545 14.10179666209347 5.0 35.0
2912.0 50.48368227151189 14.349571311620817 5.0 35.0
2913.0 50.4991757693144 14.59732779733705 5.0 35.0
2914.0 50.350397887203286 14.868885849032903 5.0 35.0
2915.0 50.28421284392612 15.114213345170102 5.0 35.0
2916.0 50.10715987071007 15.092792963336846 5.0 35.0
2917.0 49.89349528433267 15.827082453572062 6.0 36.0
2918.0 49.785939818370146 15.827082453572062 6.0 36.0
2919.0 49.846125295699856 15.827082453572062 6.0 36.0
2920.0 49.920202102023985 15.827082453572062 6.0 36.0
2921.0 49.991159872870675 15.827082453572062 6.0 36.0
2922.0 50.057100943939716 15.827082453572062 6.0 36.0
2923.0 50.15666025006576 16.06718854898064 6.0 36.0
2924.0 50.27447013445994 16.30752511911658 6.0 36.0
2925.0 50.33963509996549 16.54807525879953 6.0 36.0
2926.0 50.29148683126048 16.788835536729074 6.0 36.0
2927.0 50.191452947879725 16.563746977081735 6.0 36.0
2928.0 50.01051616048739 16.80976136432856 6.0 36.0
2929.0 50.11246752097253 16.826229110306166 6.0 36.0
2930.0 50.06174314560213 16.826229110306166 6.0 36.0
2931.0 49.92354308016571 16.826229110306166 6.0 36.0
2932.0 49.786408962026385 16.826229110306166 6.0 36.0
2933.0 49.80804530672005 16.826229110306166 6.0 36.0
2934.0 49.86554878435969 16.826229110306166 6.0 36.0
2935.0 50.097432196929 16.826229110306166 6.0 36.0
2936.0 50.08485376425567 17.055869878965975 6.0 36.0
2937.0 50.099545986376214 17.302015346912732 6.0 36.0
2938.0 50.19963801943003 17.548201796977327 6.0 36.0
2939.0 50.216897546790776 17.794427828584347 6.0 36.0
2940.0 50.16153697355238 18.04068960893692 6.0 36.0
2941.0 50.09076126359424 18.286985822604223 6.0 36.0
2942.0 49.98557573934568 18.53331441849975 6.0 36.0
2943.0 49.99250010399025 18.559822421286473 6.0 36.0
2944.0 49.90866995722499 18.559822421286473 6.0 36.0
2945.0 49.81872534784449 18.559822421286473 6.0 36.0
2946.0 49.876869951376165 18.559822421286473 6.0 36.0
2947.0 50.03478407157897 18.559822421286473 6.0 36.0
2948.0 50.02708430764039 18.559822421286473 6.0 36.0
2949.0 50.140923609698675 18.559822421286473 6.0 36.0
2950.0 50.124542310878695 18.807460524931596 6.0 36.0
2951.0 50.26332727503911 19.05509990946163 6.0 36.0
2952.0 50.31673498260421 19.30274026165397 6.0 36.0
2953.0 50.19906563222416 19.550381109281997 6.0 36.0
2954.0 50.17726467655365 19.798023354560648 6.0 36.0
2955.0 50.012929687152706 20.011937024965103 6.0 36.0
2956.0 49.9251402366989 20.011937024965103 6.0 36.0
2957.0 50.001902727825524 20.011937024965103 6.0 36.0
2958.0 50.02229629944628 20.011937024965103 6.0 36.0
2959.0 50.04316416378263 20.011937024965103 6.0 36.0
2960.0 50.107519085151665 20.011937024965103 5.0 36.0
2961.0 50.2841708062711 20.04566845329932 5.0 36.0
2962.0 50.37141440546761 20.293318102856528 5.0 36.0
2963.0 50.46900824761272 20.75165934073952 5.0 36.0
2964.0 50.37292693051101 20.99828368501728 5.0 36.0
2965.0 50.32570851241493 21.244930769068354 5.0 36.0
2966.0 50.31840265437797 21.491600275111207 5.0 36.0
2967.0 50.22742019065289 21.531560596969275 5.0 36.0
2968.0 50.10992230070525 21.531560596969275 5.0 36.0
2969.0 49.99072864867235 21.531560596969275 5.0 36.0
2970.0 49.82591461700666 21.531560596969275 5.0 36.0
2971.0 49.801461635001715 21.531560596969275 5.0 36.0
2972.0 49.71526402099856 21.531560596969275 5.0 36.0
2973.0 49.74775429375447 21.77920677008222 5.0 36.0
2974.0 49.77847389202202 22.026853098338965 5.0 36.0
2975.0 49.79205835701535 22.274499557585155 5.0 36.0
2976.0 49.895800994154534 22.52214619062495 5.0 36.0
2977.0 50.1766690324929 22.76979300208254 5.0 36.0
2978.0 50.26306782641847 22.97205583688656 5.0 36.0
2979.0 50.271024786756165 23.344533094246728 5.0 36.0
2980.0 50.3062015672563 23.344533094246728 5.0 36.0
2981.0 50.36008458015333 23.344533094246728 5.0 36.0
2982.0 50.30969952464965 23.344533094246728 5.0 36.0
2983.0 50.32821405963154 23.21886622843001 5.0 36.0
2984.0 50.11781707515097 23.265086992227822 5.0 36.0
2985.0 50.024305385363455 23.482180409347414 5.0 36.0
2986.0 49.92614165699576 23.728854600287242 5.0 36.0
2987.0 49.87408093509795 23.975548870150742 5.0 36.0
2988.0 49.80038496212868 24.008029698305243 5.0 36.0
2989.0 49.83249976726736 24.206280875432874 5.0 36.0
2990.0 49.97938058350662 24.56628940052876 5.0 36.0
2991.0 50.29561471460862 24.56628940052876 5.0 36.0
2992.0 50.31444222265536 24.56628940052876 5.0 36.0
2993.0 50.42459832455235 24.453174689172464 5.0 36.0
2994.0 50.47981867841328 24.503324871489884 5.0 36.0
2995.0 50.47552287961741 24.715746136251383 5.0 36.0
2996.0 50.35364928290107 25.08631667403745 5.0 36.0
2997.0 50.24157772469918 25.330685853979958 5.0 36.0
2998.0 50.068654082047495 25.20930049052667 5.0 36.0
2999.0 49.9334860759271 24.870567410937884 5.0 36.0
3000.0 49.90026113655577 24.55068325419071 5.0 36.0
3001.0 49.87271113174747 24.269081222274565 5.0 36.0
3002.0 49.8535647298517 24.02710736113413 5.0 36.0
3003.0 49.93292154717771 23.825969081043493 5.0 36.0
3004.0 50.06703517863647 23.779621943262015 5.0 36.0
3005.0 50.21424939324418 23.77528205675163 5.0 36.0
3006.0 50.18389529109379 23.812972388841423 5.0 36.0
3007.0 50.2204507561057 23.89249403275748 5.0 36.0
3008.0 50.224801357116185 24.013431412836017 5.0 36.0
3009.0 50.279262599675675 24.1751629846131 5.0 36.0
3010.0 50.239634559837484 23.770964192057352 5.0 36.0
3011.0 50.25646488362614 23.40385229695528 5.0 36.0
3012.0 50.086131322372154 23.075597423173434 5.0 36.0
3013.0 50.136615925221705 22.78787881493348 5.0 36.0
3014.0 50.06283050221528 22.542248685179096 5.0 36.0
3015.0 50.0027770236818 22.34009537005429 5.0 36.0
3016.0 50.04510736970392 22.182607533530536 5.0 36.0
3017.0 50.01984902544875 22.09245006720648 5.0 36.0
3018.0 50.11619297405052 22.047326889157738 5.0 36.0
3019.0 50.25969767297753 22.047514507144427 5.0 36.0
3020.0 50.313231878691504 22.093011766803325 5.0 36.0
3021.0 50.33582850330146 22.18353988689533 5.0 36.0
3022.0 50.222705617866005 22.31855091395591 5.0 36.0
3023.0 50.25190577792811 22.49724400641573 5.0 36.0
3024.0 50.223655593306304 22.718588443597778 5.0 36.0
3025.0 50.28604274136323 21.516791699772547 5.0 36.0
3026.0 50.115293980537714 19.524395545012116 5.0 36.0
3027.0 50.06539579698144 17.543409462397857 5.0 36.0
3028.0 50.16654969308679 15.577842321749 5.0 36.0
3029.0 50.25107482699393 13.647372557250465 5.0 36.0
3030.0 50.350419144628525 11.300878539421763 5.0 36.0
3031.0 50.472374612997875 11.176313299368568 5.0 36.0
3032.0 50.633733635349024 11.421197382582998 5.0 36.0
3033.0 50.795448800756894 12.00957871149311 5.0 36.0
3034.0 50.80303150576576 12.90567906560314 5.0 36.0
3035.0 50.732114137684896 14.051545644395855 5.0 36.0
3036.0 50.57578418939178 15.394173013595992 5.0 36.0
3037.0 50.36017703292344 15.394173013595992 5.0 36.0
3038.0 50.13669750456308 15.748928902432272 5.0 36.0
3039.0 50.00390074696987 16.275126188877884 5.0 36.0
3040.0 49.98324995419665 17.021477707705966 5.0 36.0
3041.0 50.08573664972635 17.940060293136337 5.0 36.0
3042.0 50.218912236114484 18.972814966418035 5.0 36.0
3043.0 50.555828936396715 19.248597330640234 5.0 36.0
3044.0 50.80909339652093 19.248597330640234 5.0 36.0
3045.0 50.945199139901824 19.248597330640234 5.0 36.0
3046.0 50.87816905489822 17.404225207373774 5.0 36.0
3047.0 50.75506861223407 15.598256663513357 5.0 36.0
3048.0 50.5768439686345 11.534498942745627 5.0 36.0
3049.0 50.3484109689232 9.816329104424364 5.0 36.0
3050.0 50.09011887019515 9.618861517331782 5.0 36.0
3051.0 50.0223288830354 10.984864537506098 5.0 36.0
3052.0 49.856088711284734 13.397831653354901 5.0 36.0
3053.0 49.843444035279745 15.144228063099362 5.0 36.0
3054.0 49.975811146063144 15.144228063099362 5.0 36.0
3055.0 50.22015581871754 15.144228063099362 5.0 36.0
3056.0 50.34631917118006 15.144228063099362 5.0 36.0
3057.0 50.56488767405311 15.144228063099362 5.0 36.0
3058.0 50.75434437439669 15.144228063099362 5.0 36.0
3059.0 50.85053983869403 15.144228063099362 5.0 36.0
3060.0 50.854608622710415 16.431222983268956 5.0 36.0
3061.0 50.761574429377696 17.370615971071874 5.0 36.0
3062.0 50.51556103592531 15.514709924986185 5.0 36.0
3063.0 50.40821815701967 14.755455932136012 5.0 36.0
3064.0 50.21472181838685 14.026429890529908 5.0 36.0
3065.0 50.06507986669752 13.332591315370527 5.0 36.0
3066.0 50.02404672195933 12.67971793422221 5.0 36.0
3067.0 50.0795488104254 12.074456617180706 5.0 36.0
3068.0 50.11352318518426 10.060053337764534 5.0 36.0
3069.0 50.342621094994485 8.09191203437756 5.0 36.0
3070.0 50.5162049132526 6.214680960106103 5.0 36.0
3071.0 50.73365837131479 4.5425078518492406 5.0 36.0
3072.0 50.86605426187375 3.3952321339767186 5.0 36.0
3073.0 50.84573430133172 3.3611098230892558 5.0 36.0
3074.0 50.86655799455059 2.6363102390623956 5.0 36.0
3075.0 50.80277403100103 2.145507890990675 5.0 36.0
3076.0 50.61403077843078 2.0630745367099963 5.0 36.0
3077.0 50.59174582713343 2.430915255153698 5.0 36.0
3078.0 50.424342741292485 3.0923165121728173 5.0 36.0
3079.0 50.27144958023257 3.9007042755346415 5.0 36.0
3080.0 50.34744898567714 4.782108978148836 5.0 36.0
3081.0 50.39285296505438 6.45496147325491 5.0 36.0
3082.0 50.44882290282608 8.328202113947805 5.0 36.0
3083.0 50.51738822581275 10.293230442552463 5.0 36.0
3084.0 50.602020829843035 12.306035275384781 5.0 36.0
3085.0 50.59446099646186 14.346253015140771 5.0 36.0
3086.0 50.691388417097826 14.923652579894403 5.0 36.0
3087.0 50.741996633906155 15.543996817946859 5.0 36.0
3088.0 50.815794150529946 16.202353774291407 5.0 36.0
3089.0 50.6255039832532 16.894280055043716 5.0 36.0
3090.0 50.54006871631454 17.615820427365872 5.0 36.0
3091.0 50.5425188861581 19.513890582778885 5.0 36.0
3092.0 50.49879504918981 21.451297174092122 5.0 36.0
3093.0 50.590971645843574 23.418324629049412 5.0 36.0
3094.0 50.56616431271334 26.82329769321407 5.0 36.0
3095.0 50.675583599762774 27.624037187415276 5.0 36.0
3096.0 50.60891970564844 27.624037187415276 5.0 36.0
3097.0 50.73231859247025 27.624037187415276 5.0 36.0
3098.0 50.818551906397424 27.624037187415276 5.0 36.0
3099.0 50.74856112661573 27.62326946860879 5.0 36.0
3100.0 50.64217391505215 25.685548503575607 5.0 36.0
3101.0 50.72704350341682 23.75849686892132 5.0 36.0
3102.0 50.77213190530116 21.84521394521831 5.0 36.0
3103.0 50.691813802234634 19.949719251163884 5.0 36.0
3104.0 50.696735288487986 19.643582036300167 5.0 36.0
3105.0 50.63563793202772 19.53843803772918 5.0 36.0
3106.0 50.563807396011256 19.637508128439645 5.0 36.0
3107.0 50.62923853502614 19.937743178275444 5.0 36.0
3108.0 50.651477800600986 20.430294053284925 5.0 36.0
3109.0 50.659613646683674 21.101699482931686 5.0 36.0
3110.0 50.667219365106845 20.055152401689444 5.0 36.0
3111.0 50.75095342604115 18.200446480054854 5.0 36.0
3112.0 50.78823593479684 16.3801069817768 5.0 36.0
3113.0 50.78822743011489 14.606951317428 5.0 36.0
3114.0 50.74334468443149 12.90059758180073 5.0 36.0
3115.0 50.73822684262501 11.291386624361898 5.0 36.0
3116.0 50.67461161700835 9.827213648095649 5.0 36.0
3117.0 50.62162700179595 11.51822294842343 5.0 36.0
3118.0 50.590923975740715 13.295287889689739 5.0 36.0
3119.0 50.615140417757516 15.128113353182576 5.0 36.0
3120.0 50.58482151316439 16.998670846721748 5.0 36.0
3121.0 50.66055886996008 18.8957578211713 5.0 36.0
3122.0 50.65028832247587 20.81212035246849 5.0 36.0
3123.0 50.71535545858715 20.81212035246849 5.0 36.0
3124.0 50.81259821181112 20.090618617617793 5.0 36.0
3125.0 50.813107642621866 19.547731913939526 5.0 36.0
3126.0 50.81337047599037 19.19867238376257 5.0 36.0
3127.0 50.779127276761166 19.054130470037325 5.0 36.0
3128.0 50.67976074292355 21.07370369846436 5.0 36.0
3129.0 50.626332017787036 23.214688652631764 5.0 36.0
3130.0 50.61177103141786 25.446363815172557 5.0 36.0
3131.0 50.44403659492745 27.347480640877404 5.0 36.0
3132.0 50.39886601131284 29.261782556766647 5.0 36.0
3133.0 50.52365685727409 29.261782556766647 5.0 36.0
3134.0 50.57688580698915 29.261782556766647 5.0 36.0
3135.0 50.683131147950455 29.261782556766647 5.0 36.0
3136.0 50.73120536015095 29.261782556766647 5.0 36.0
3137.0 50.8237342575403 29.261782556766647 5.0 36.0
3138.0 50.82527844598032 31.50203301346605 5.0 36.0
3139.0 50.821961077290005 33.79780783090723 5.0 36.0
3140.0 50.737173175417915 36.138517766238806 5.0 36.0
3141.0 50.72548616655316 36.85061903966476 5.0 36.0
3142.0 50.609957703749664 35.031735755646835 5.0 36.0
3143.0 50.52607808426435 33.233671058238734 5.0 36.0
3144.0 50.5749201173373 31.45999476601628 5.0 36.0
3145.0 50.577641635554976 29.715074404153444 5.0 36.0
3146.0 50.61422105421031 29.71508031826367 5.0 36.0
3147.0 50.71222191203069 29.71508526513245 5.0 36.0
3148.0 50.632592548311024 31.46001276506197 5.0 36.0
3149.0 50.715040298800645 33.23369079077715 5.0 36.0
3150.0 50.80215840658714 35.031756169072686 5.0 36.0
3151.0 50.76250326673235 36.85063912648652 5.0 36.0
3152.0 50.7327285499638 36.85063912648652 5.0 36.0
3153.0 50.72494978404561 36.85063912648652 5.0 36.0
3154.0 50.71105282074701 35.03175627753435 5.0 36.0
3155.0 50.70562287692597 33.23369214938873 5.0 36.0
3156.0 50.5618379398072 31.46001652688881 5.0 36.0
3157.0 50.53758492378485 29.715096961359947 5.0 36.0
3158.0 50.55201144549655 31.284842677126804 5.0 36.0
3159.0 50.51199305238518 31.284842677126804 5.0 36.0
3160.0 50.537884758362964 31.284842677126804 5.0 36.0
3161.0 50.75568834208293 31.75120850720019 5.0 36.0
3162.0 50.85409859996829 32.334766150506624 5.0 36.0
3163.0 50.99550681978057 33.0293045999291 5.0 36.0
3164.0 51.09736352875863 33.59455862844925 5.0 36.0
3165.0 51.09349452421612 31.908375436792234 5.0 36.0
