#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:56+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1970.0 83.04793595726342 1.2958890534701262
1971.0 83.04793595726342 1.2958890534701262
1972.0 83.04793595726342 1.2958890534701262
1973.0 83.04793595726342 1.2958890534701262
1974.0 83.04793595726342 1.2958890534701262
1975.0 83.04793595726342 1.2958890534701262
1976.0 83.04793595726342 1.2958890534701262
1977.0 83.04793595726342 1.2958890534701262
1978.0 83.04793595726342 1.2958890534701262
1979.0 83.04793595726342 1.2958890534701262
1980.0 83.04793595726342 1.2958890534701262
1981.0 83.04793595726342 1.2958890534701262
1982.0 83.04793595726342 1.2958890534701262
1983.0 83.04793595726342 1.2958890534701262
1984.0 83.04793595726342 1.2958890534701262
1985.0 83.04793595726342 1.2958890534701262
1986.0 83.04793595726342 1.2958890534701262
1987.0 83.04793595726342 1.2958890534701262
1988.0 83.04793595726342 1.2958890534701262
1989.0 83.04793595726342 1.2958890534701262
1990.0 83.04793595726342 1.2958890534701262
1991.0 83.04793595726342 1.2958890534701262
1992.0 83.04793595726342 1.2958890534701262
1993.0 83.04793595726342 1.2958890534701262
1994.0 83.04793595726342 1.2958890534701262
1995.0 83.04793595726342 1.2958890534701262
1996.0 83.04793595726342 1.2958890534701262
1997.0 83.04793595726342 1.2958890534701262
1998.0 83.04793595726342 1.2958890534701262
1999.0 83.04793595726342 1.2958890534701262
2000.0 83.04793595726342 1.2958890534701262
2001.0 83.04793595726342 1.2958890534701262
2002.0 83.04793595726342 1.2958890534701262
2003.0 83.04793595726342 1.2958890534701262
2004.0 83.04793595726342 1.2958890534701262
2005.0 83.04793595726342 1.2958890534701262
2006.0 83.04793595726342 1.2958890534701262
2007.0 83.04793595726342 1.2958890534701262
2008.0 83.04793595726342 1.2958890534701262
2009.0 83.04793595726342 1.2958890534701262
2010.0 83.04793595726342 1.2958890534701262
2011.0 83.04793595726342 1.2958890534701262
2012.0 83.04793595726342 1.2958890534701262
2013.0 83.04793595726342 1.2958890534701262
2014.0 83.04793595726342 1.2958890534701262
2015.0 83.04793595726342 1.2958890534701262
2016.0 83.04793595726342 1.2958890534701262
2017.0 83.04793595726342 1.2958890534701262
2018.0 83.04793595726342 1.2958890534701262
2019.0 83.04793595726342 1.2958890534701262
2020.0 83.04793595726342 1.2958890534701262
2021.0 83.04793595726342 1.2958890534701262
2022.0 83.04793595726342 1.2958890534701262
2023.0 83.04793595726342 1.2958890534701262
2024.0 83.04793595726342 1.2958890534701262
2025.0 83.04793595726342 1.2958890534701262
2026.0 83.04793595726342 1.2958890534701262
2027.0 83.04793595726342 1.2958890534701262
2028.0 83.04793595726342 1.2958890534701262
2029.0 83.04793595726342 1.2958890534701262
2030.0 83.04793595726342 1.2958890534701262
2031.0 83.04793595726342 1.2958890534701262
2032.0 83.04793595726342 1.2958890534701262
2033.0 83.04793595726342 1.2958890534701262
2034.0 83.04793595726342 1.2958890534701262
2035.0 83.04793595726342 1.2958890534701262
2036.0 83.04793595726342 1.2958890534701262
2037.0 83.04793595726342 1.2958890534701262
2038.0 83.04793595726342 1.2958890534701262
2039.0 83.04793595726342 1.2958890534701262
2040.0 83.04793595726342 1.2958890534701262
2041.0 83.04793595726342 1.2958890534701262
2042.0 83.04793595726342 1.2958890534701262
2043.0 83.04793595726342 1.2958890534701262
2044.0 83.04793595726342 1.2958890534701262
2045.0 83.04793595726342 1.2958890534701262
2046.0 83.04793595726342 1.2958890534701262
2047.0 83.04793595726342 1.2958890534701262
2048.0 83.04793595726342 1.2958890534701262
2049.0 83.04793595726342 1.2958890534701262
2050.0 83.04793595726342 1.2958890534701262
2051.0 83.04793595726342 1.2958890534701262
2052.0 83.04793595726342 1.2958890534701262
2053.0 83.04793595726342 1.2958890534701262
2054.0 83.04793595726342 1.2958890534701262
2055.0 83.04793595726342 1.2958890534701262
2056.0 83.04793595726342 1.2958890534701262
2057.0 83.04793595726342 1.2958890534701262
2058.0 83.04793595726342 1.2958890534701262
2059.0 83.04793595726342 1.2958890534701262
2060.0 83.04793595726342 1.2958890534701262
2061.0 83.04793595726342 1.2958890534701262
2062.0 83.04793595726342 1.2958890534701262
2063.0 83.04793595726342 1.2958890534701262
2064.0 83.04793595726342 1.2958890534701262
2065.0 83.04793595726342 1.2958890534701262
2066.0 83.04793595726342 1.2958890534701262
2067.0 83.04793595726342 1.2958890534701262
2068.0 83.04793595726342 1.2958890534701262
2069.0 83.04793595726342 1.2958890534701262
2070.0 83.04793595726342 1.2958890534701262
2071.0 83.04793595726342 1.2958890534701262
2072.0 83.04793595726342 1.2958890534701262
2073.0 83.04793595726342 1.2958890534701262
2074.0 83.04793595726342 1.2958890534701262
2075.0 83.04793595726342 1.2958890534701262
2076.0 83.04793595726342 1.2958890534701262
2077.0 83.04793595726342 1.2958890534701262
2078.0 83.04793595726342 1.2958890534701262
2079.0 83.04793595726342 1.2958890534701262
2080.0 83.04793595726342 1.2958890534701262
2081.0 83.04793595726342 1.2958890534701262
2082.0 83.04793595726342 1.2958890534701262
2083.0 83.04793595726342 1.2958890534701262
2084.0 83.04793595726342 1.2958890534701262
2085.0 83.04793595726342 1.2958890534701262
2086.0 83.04793595726342 1.2958890534701262
2087.0 83.04793595726342 1.2958890534701262
2088.0 83.04793595726342 1.2958890534701262
2089.0 83.04793595726342 1.2958890534701262
2090.0 83.04793595726342 1.2958890534701262
2091.0 83.04793595726342 1.2958890534701262
2092.0 83.04793595726342 1.2958890534701262
2093.0 83.04793595726342 1.2958890534701262
2094.0 83.04793595726342 1.2958890534701262
2095.0 83.04793595726342 1.2958890534701262
2096.0 83.04793595726342 1.2958890534701262
2097.0 83.04793595726342 1.2958890534701262
2098.0 83.04793595726342 1.2958890534701262
2099.0 83.04793595726342 1.2958890534701262
2100.0 83.04793595726342 1.2958890534701262
2101.0 83.04793595726342 1.2958890534701262
2102.0 83.04793595726342 1.2958890534701262
2103.0 83.04793595726342 1.2958890534701262
2104.0 83.04793595726342 1.2958890534701262
2105.0 83.04793595726342 1.2958890534701262
2106.0 83.04793595726342 1.2958890534701262
2107.0 83.04793595726342 1.2958890534701262
2108.0 83.04793595726342 1.2958890534701262
2109.0 83.04793595726342 1.2958890534701262
2110.0 83.04793595726342 1.2958890534701262
2111.0 83.04793595726342 1.2958890534701262
2112.0 83.04793595726342 1.2958890534701262
2113.0 83.04793595726342 1.2958890534701262
2114.0 83.04793595726342 1.2958890534701262
2115.0 83.04793595726342 1.2958890534701262
2116.0 83.04793595726342 1.2958890534701262
2117.0 83.04793595726342 1.2958890534701262
2118.0 83.04793595726342 1.2958890534701262
2119.0 83.04793595726342 1.2958890534701262
2120.0 83.04793595726342 1.2958890534701262
2121.0 83.04793595726342 1.2958890534701262
2122.0 83.04793595726342 1.2958890534701262
2123.0 83.04793595726342 1.2958890534701262
2124.0 83.04793595726342 1.2958890534701262
2125.0 83.04793595726342 1.2958890534701262
2126.0 83.04793595726342 1.2958890534701262
2127.0 83.04793595726342 1.2958890534701262
2128.0 83.04793595726342 1.2958890534701262
2129.0 83.04793595726342 1.2958890534701262
2130.0 83.04793595726342 1.2958890534701262
2131.0 83.04793595726342 1.2958890534701262
2132.0 83.04793595726342 1.2958890534701262
2133.0 83.04793595726342 1.2958890534701262
2134.0 83.04793595726342 1.2958890534701262
2135.0 83.04793595726342 1.2958890534701262
2136.0 83.04793595726342 1.2958890534701262
2137.0 83.04793595726342 1.2958890534701262
2138.0 83.04793595726342 1.2958890534701262
2139.0 83.04793595726342 1.2958890534701262
2140.0 83.04793595726342 1.2958890534701262
2141.0 83.04793595726342 1.2958890534701262
2142.0 83.04793595726342 1.2958890534701262
2143.0 83.04793595726342 1.2958890534701262
2144.0 83.04793595726342 1.2958890534701262
2145.0 83.04793595726342 1.2958890534701262
2146.0 83.04793595726342 1.2958890534701262
2147.0 83.04793595726342 1.2958890534701262
2148.0 83.04793595726342 1.2958890534701262
2149.0 83.04793595726342 1.2958890534701262
2150.0 83.04793595726342 1.2958890534701262
2151.0 83.04793595726342 1.2958890534701262
2152.0 83.04793595726342 1.2958890534701262
2153.0 83.04793595726342 1.2958890534701262
2154.0 83.04793595726342 1.2958890534701262
2155.0 83.04793595726342 1.2958890534701262
2156.0 83.04793595726342 1.2958890534701262
2157.0 83.04793595726342 1.2958890534701262
2158.0 83.04793595726342 1.2958890534701262
2159.0 83.04793595726342 1.2958890534701262
2160.0 83.04793595726342 1.2958890534701262
2161.0 83.04793595726342 1.2958890534701262
2162.0 83.04793595726342 1.2958890534701262
2163.0 83.04793595726342 1.2958890534701262
2164.0 83.04793595726342 1.2958890534701262
2165.0 83.04793595726342 1.2958890534701262
2166.0 83.04793595726342 1.2958890534701262
2167.0 83.04793595726342 1.2958890534701262
2168.0 83.04793595726342 1.2958890534701262
2169.0 83.04793595726342 1.2958890534701262
2170.0 83.04793595726342 1.2958890534701262
2171.0 83.04793595726342 1.2958890534701262
2172.0 83.04793595726342 1.2958890534701262
2173.0 83.04793595726342 1.2958890534701262
2174.0 83.04793595726342 1.2958890534701262
2175.0 83.04793595726342 1.2958890534701262
2176.0 83.04793595726342 1.2958890534701262
2177.0 83.04793595726342 1.2958890534701262
2178.0 83.04793595726342 1.2958890534701262
2179.0 83.04793595726342 1.2958890534701262
2180.0 83.04793595726342 1.2958890534701262
2181.0 83.04793595726342 1.2958890534701262
2182.0 83.04793595726342 1.2958890534701262
2183.0 83.04793595726342 1.2958890534701262
2184.0 83.04793595726342 1.2958890534701262
2185.0 83.04793595726342 1.2958890534701262
2186.0 83.04793595726342 1.2958890534701262
2187.0 83.04793595726342 1.2958890534701262
2188.0 83.04793595726342 1.2958890534701262
2189.0 83.04793595726342 1.2958890534701262
2190.0 83.04793595726342 1.2958890534701262
2191.0 83.04793595726342 1.2958890534701262
2192.0 83.04793595726342 1.2958890534701262
2193.0 83.04793595726342 1.2958890534701262
2194.0 83.04793595726342 1.2958890534701262
2195.0 83.04793595726342 1.2958890534701262
2196.0 83.04793595726342 1.2958890534701262
2197.0 83.04793595726342 1.2958890534701262
2198.0 83.04793595726342 1.2958890534701262
2199.0 83.04793595726342 1.2958890534701262
2200.0 83.04793595726342 1.2958890534701262
2201.0 83.04793595726342 1.2958890534701262
2202.0 83.04793595726342 1.2958890534701262
2203.0 83.04793595726342 1.2958890534701262
2204.0 83.04793595726342 1.2958890534701262
2205.0 83.04793595726342 1.2958890534701262
2206.0 83.04793595726342 1.2958890534701262
2207.0 83.04793595726342 1.2958890534701262
2208.0 83.04793595726342 1.2958890534701262
2209.0 83.04793595726342 1.2958890534701262
2210.0 83.04793595726342 1.2958890534701262
2211.0 83.04793595726342 1.2958890534701262
2212.0 83.04793595726342 1.2958890534701262
2213.0 83.04793595726342 1.2958890534701262
2214.0 83.04793595726342 1.2958890534701262
2215.0 83.04793595726342 1.2958890534701262
2216.0 83.04793595726342 1.2958890534701262
2217.0 83.04793595726342 1.2958890534701262
2218.0 83.04793595726342 1.2958890534701262
2219.0 83.04793595726342 1.2958890534701262
2220.0 83.04793595726342 1.2958890534701262
2221.0 83.04793595726342 1.2958890534701262
2222.0 83.04793595726342 1.2958890534701262
2223.0 83.04793595726342 1.2958890534701262
2224.0 83.04793595726342 1.2958890534701262
2225.0 83.04793595726342 1.2958890534701262
2226.0 83.04793595726342 1.2958890534701262
2227.0 83.04793595726342 1.2958890534701262
2228.0 83.04793595726342 1.2958890534701262
2229.0 83.04793595726342 1.2958890534701262
2230.0 83.04793595726342 1.2958890534701262
2231.0 83.04793595726342 1.2958890534701262
2232.0 83.04793595726342 1.2958890534701262
2233.0 83.04793595726342 1.2958890534701262
2234.0 83.04793595726342 1.2958890534701262
2235.0 83.04793595726342 1.2958890534701262
2236.0 83.04793595726342 1.2958890534701262
2237.0 83.04793595726342 1.2958890534701262
2238.0 83.04793595726342 1.2958890534701262
2239.0 83.04793595726342 1.2958890534701262
2240.0 83.04793595726342 1.2958890534701262
2241.0 83.04793595726342 1.2958890534701262
2242.0 83.04793595726342 1.2958890534701262
2243.0 83.04793595726342 1.2958890534701262
2244.0 83.04793595726342 1.2958890534701262
2245.0 83.04793595726342 1.2958890534701262
2246.0 83.04793595726342 1.2958890534701262
2247.0 83.04793595726342 1.2958890534701262
2248.0 83.04793595726342 1.2958890534701262
2249.0 83.04793595726342 1.2958890534701262
2250.0 83.04793595726342 1.2958890534701262
2251.0 83.04793595726342 1.2958890534701262
2252.0 83.04793595726342 1.2958890534701262
2253.0 83.04793595726342 1.2958890534701262
2254.0 83.04793595726342 1.2958890534701262
2255.0 83.04793595726342 1.2958890534701262
2256.0 83.04793595726342 1.2958890534701262
2257.0 83.04793595726342 1.2958890534701262
2258.0 83.04793595726342 1.2958890534701262
2259.0 83.04793595726342 1.2958890534701262
2260.0 83.04793595726342 1.2958890534701262
2261.0 83.04793595726342 1.2958890534701262
2262.0 83.04793595726342 1.2958890534701262
2263.0 83.04793595726342 1.2958890534701262
2264.0 83.04793595726342 1.2958890534701262
2265.0 83.04793595726342 1.2958890534701262
2266.0 83.04793595726342 1.2958890534701262
2267.0 83.04793595726342 1.2958890534701262
2268.0 83.04793595726342 1.2958890534701262
2269.0 83.04793595726342 1.2958890534701262
2270.0 83.04793595726342 1.2958890534701262
2271.0 83.04793595726342 1.2958890534701262
2272.0 83.04793595726342 1.2958890534701262
2273.0 83.04793595726342 1.2958890534701262
2274.0 83.04793595726342 1.2958890534701262
2275.0 83.04793595726342 1.2958890534701262
2276.0 83.04793595726342 1.2958890534701262
2277.0 83.04793595726342 1.2958890534701262
2278.0 83.04793595726342 1.2958890534701262
2279.0 83.04793595726342 1.2958890534701262
2280.0 83.04793595726342 1.2958890534701262
2281.0 83.04793595726342 1.2958890534701262
2282.0 83.04793595726342 1.2958890534701262
2283.0 83.04793595726342 1.2958890534701262
2284.0 83.04793595726342 1.2958890534701262
2285.0 83.04793595726342 1.2958890534701262
2286.0 83.04793595726342 1.2958890534701262
2287.0 83.04793595726342 1.2958890534701262
2288.0 83.04793595726342 1.2958890534701262
2289.0 83.04793595726342 1.2958890534701262
2290.0 83.04793595726342 1.2958890534701262
2291.0 83.04793595726342 1.2958890534701262
2292.0 83.04793595726342 1.2958890534701262
2293.0 83.04793595726342 1.2958890534701262
2294.0 83.04793595726342 1.2958890534701262
2295.0 83.04793595726342 1.2958890534701262
2296.0 83.04793595726342 1.2958890534701262
2297.0 83.04793595726342 1.2958890534701262
2298.0 83.04793595726342 1.2958890534701262
2299.0 83.04793595726342 1.2958890534701262
2300.0 83.04793595726342 1.2958890534701262
2301.0 83.04793595726342 1.2958890534701262
2302.0 83.04793595726342 1.2958890534701262
2303.0 83.04793595726342 1.2958890534701262
2304.0 83.04793595726342 1.2958890534701262
2305.0 83.04793595726342 1.2958890534701262
2306.0 83.04793595726342 1.2958890534701262
2307.0 83.04793595726342 1.2958890534701262
2308.0 83.04793595726342 1.2958890534701262
2309.0 83.04793595726342 1.2958890534701262
2310.0 83.04793595726342 1.2958890534701262
2311.0 83.04793595726342 1.2958890534701262
2312.0 83.04793595726342 1.2958890534701262
2313.0 83.04793595726342 1.2958890534701262
2314.0 83.04793595726342 1.2958890534701262
2315.0 83.04793595726342 1.2958890534701262
2316.0 83.04793595726342 1.2958890534701262
2317.0 83.04793595726342 1.2958890534701262
2318.0 83.04793595726342 1.2958890534701262
2319.0 83.04793595726342 1.2958890534701262
2320.0 83.04793595726342 1.2958890534701262
2321.0 83.04793595726342 1.2958890534701262
2322.0 83.04793595726342 1.2958890534701262
2323.0 83.04793595726342 1.2958890534701262
2324.0 83.04793595726342 1.2958890534701262
2325.0 83.04793595726342 1.2958890534701262
2326.0 83.04793595726342 1.2958890534701262
2327.0 83.04793595726342 1.2958890534701262
2328.0 83.04793595726342 1.2958890534701262
2329.0 83.04793595726342 1.2958890534701262
2330.0 83.04793595726342 1.2958890534701262
2331.0 83.04793595726342 1.2958890534701262
2332.0 83.04793595726342 1.2958890534701262
2333.0 83.04793595726342 1.2958890534701262
2334.0 83.04793595726342 1.2958890534701262
2335.0 83.04793595726342 1.2958890534701262
2336.0 83.04793595726342 1.2958890534701262
2337.0 83.04793595726342 1.2958890534701262
2338.0 83.04793595726342 1.2958890534701262
2339.0 83.04793595726342 1.2958890534701262
2340.0 83.04793595726342 1.2958890534701262
2341.0 83.04793595726342 1.2958890534701262
2342.0 83.04793595726342 1.2958890534701262
2343.0 83.04793595726342 1.2958890534701262
2344.0 83.04793595726342 1.2958890534701262
2345.0 83.04793595726342 1.2958890534701262
2346.0 83.04793595726342 1.2958890534701262
2347.0 83.04793595726342 1.2958890534701262
2348.0 83.04793595726342 1.2958890534701262
2349.0 83.04793595726342 1.2958890534701262
2350.0 83.04793595726342 1.2958890534701262
2351.0 83.04793595726342 1.2958890534701262
2352.0 83.04793595726342 1.2958890534701262
2353.0 83.04793595726342 1.2958890534701262
2354.0 83.04793595726342 1.2958890534701262
2355.0 83.04793595726342 1.2958890534701262
2356.0 83.04793595726342 1.2958890534701262
2357.0 83.04793595726342 1.2958890534701262
2358.0 83.04793595726342 1.2958890534701262
2359.0 83.04793595726342 1.2958890534701262
2360.0 83.04793595726342 1.2958890534701262
2361.0 83.04793595726342 1.2958890534701262
2362.0 83.04793595726342 1.2958890534701262
2363.0 83.04793595726342 1.2958890534701262
2364.0 83.04793595726342 1.2958890534701262
2365.0 83.04793595726342 1.2958890534701262
2366.0 83.04793595726342 1.2958890534701262
2367.0 83.04793595726342 1.2958890534701262
2368.0 83.04793595726342 1.2958890534701262
2369.0 83.04793595726342 1.2958890534701262
2370.0 83.04793595726342 1.2958890534701262
2371.0 83.04793595726342 1.2958890534701262
2372.0 83.04793595726342 1.2958890534701262
2373.0 83.04793595726342 1.2958890534701262
2374.0 83.04793595726342 1.2958890534701262
2375.0 83.04793595726342 1.2958890534701262
2376.0 83.04793595726342 1.2958890534701262
2377.0 83.04793595726342 1.2958890534701262
2378.0 83.04793595726342 1.2958890534701262
2379.0 83.04793595726342 1.2958890534701262
2380.0 83.04793595726342 1.2958890534701262
2381.0 83.04793595726342 1.2958890534701262
2382.0 83.04793595726342 1.2958890534701262
2383.0 83.04793595726342 1.2958890534701262
2384.0 83.04793595726342 1.2958890534701262
2385.0 83.04793595726342 1.2958890534701262
2386.0 83.04793595726342 1.2958890534701262
2387.0 83.04793595726342 1.2958890534701262
2388.0 83.04793595726342 1.2958890534701262
2389.0 83.04793595726342 1.2958890534701262
2390.0 83.04793595726342 1.2958890534701262
2391.0 83.04793595726342 1.2958890534701262
2392.0 83.04793595726342 1.2958890534701262
2393.0 83.04793595726342 1.2958890534701262
2394.0 83.04793595726342 1.2958890534701262
2395.0 83.04793595726342 1.2958890534701262
2396.0 83.04793595726342 1.2958890534701262
2397.0 83.04793595726342 1.2958890534701262
2398.0 83.04793595726342 1.2958890534701262
2399.0 83.04793595726342 1.2958890534701262
2400.0 83.04793595726342 1.2958890534701262
2401.0 83.04793595726342 1.2958890534701262
2402.0 83.04793595726342 1.2958890534701262
2403.0 83.04793595726342 1.2958890534701262
2404.0 83.04793595726342 1.2958890534701262
2405.0 83.04793595726342 1.2958890534701262
2406.0 83.04793595726342 1.2958890534701262
2407.0 83.04793595726342 1.2958890534701262
2408.0 83.04793595726342 1.2958890534701262
2409.0 83.04793595726342 1.2958890534701262
2410.0 83.04793595726342 1.2958890534701262
2411.0 83.04793595726342 1.2958890534701262
2412.0 83.04793595726342 1.2958890534701262
2413.0 83.04793595726342 1.2958890534701262
2414.0 83.04793595726342 1.2958890534701262
2415.0 83.04793595726342 1.2958890534701262
2416.0 83.04793595726342 1.2958890534701262
2417.0 83.04793595726342 1.2958890534701262
2418.0 83.04793595726342 1.2958890534701262
2419.0 83.04793595726342 1.2958890534701262
2420.0 83.04793595726342 1.2958890534701262
2421.0 83.04793595726342 1.2958890534701262
2422.0 83.04793595726342 1.2958890534701262
2423.0 83.04793595726342 1.2958890534701262
2424.0 83.04793595726342 1.2958890534701262
2425.0 83.04793595726342 1.2958890534701262
2426.0 83.04793595726342 1.2958890534701262
2427.0 83.04793595726342 1.2958890534701262
2428.0 83.04793595726342 1.2958890534701262
2429.0 83.04793595726342 1.2958890534701262
2430.0 83.04793595726342 1.2958890534701262
2431.0 83.04793595726342 1.2958890534701262
2432.0 83.04793595726342 1.2958890534701262
2433.0 83.04793595726342 1.2958890534701262
2434.0 83.04793595726342 1.2958890534701262
2435.0 83.04793595726342 1.2958890534701262
2436.0 83.04793595726342 1.2958890534701262
2437.0 83.04793595726342 1.2958890534701262
2438.0 83.04793595726342 1.2958890534701262
2439.0 83.04793595726342 1.2958890534701262
2440.0 83.04793595726342 1.2958890534701262
2441.0 83.04793595726342 1.2958890534701262
2442.0 83.04793595726342 1.2958890534701262
2443.0 83.04793595726342 1.2958890534701262
2444.0 83.04793595726342 1.2958890534701262
2445.0 83.04793595726342 1.2958890534701262
2446.0 83.04793595726342 1.2958890534701262
2447.0 83.04793595726342 1.2958890534701262
2448.0 83.04793595726342 1.2958890534701262
2449.0 83.04793595726342 1.2958890534701262
2450.0 83.04793595726342 1.2958890534701262
2451.0 83.04793595726342 1.2958890534701262
2452.0 83.04793595726342 1.2958890534701262
2453.0 83.04793595726342 1.2958890534701262
2454.0 83.04793595726342 1.2958890534701262
2455.0 83.04793595726342 1.2958890534701262
2456.0 83.04793595726342 1.2958890534701262
2457.0 83.04793595726342 1.2958890534701262
2458.0 83.04793595726342 1.2958890534701262
2459.0 83.04793595726342 1.2958890534701262
2460.0 83.04793595726342 1.2958890534701262
2461.0 83.04793595726342 1.2958890534701262
2462.0 83.04793595726342 1.2958890534701262
2463.0 83.04793595726342 1.2958890534701262
2464.0 83.04793595726342 1.2958890534701262
2465.0 83.04793595726342 1.2958890534701262
2466.0 83.04793595726342 1.2958890534701262
2467.0 83.04793595726342 1.2958890534701262
2468.0 83.04793595726342 1.2958890534701262
2469.0 83.04793595726342 1.2958890534701262
2470.0 83.04793595726342 1.2958890534701262
2471.0 83.04793595726342 1.2958890534701262
2472.0 83.04793595726342 1.2958890534701262
2473.0 83.04793595726342 1.2958890534701262
2474.0 83.04793595726342 1.2958890534701262
2475.0 83.04793595726342 1.2958890534701262
2476.0 83.04793595726342 1.2958890534701262
2477.0 83.04793595726342 1.2958890534701262
2478.0 83.04793595726342 1.2958890534701262
2479.0 83.04793595726342 1.2958890534701262
2480.0 83.04793595726342 1.2958890534701262
2481.0 83.04793595726342 1.2958890534701262
2482.0 83.04793595726342 1.2958890534701262
2483.0 83.04793595726342 1.2958890534701262
2484.0 83.04793595726342 1.2958890534701262
2485.0 83.04793595726342 1.2958890534701262
2486.0 83.04793595726342 1.2958890534701262
2487.0 83.04793595726342 1.2958890534701262
2488.0 83.04793595726342 1.2958890534701262
2489.0 83.04793595726342 1.2958890534701262
2490.0 83.04793595726342 1.2958890534701262
2491.0 83.04793595726342 1.2958890534701262
2492.0 83.04793595726342 1.2958890534701262
2493.0 83.04793595726342 1.2958890534701262
2494.0 83.04793595726342 1.2958890534701262
2495.0 83.04793595726342 1.2958890534701262
2496.0 83.04793595726342 1.2958890534701262
2497.0 83.04793595726342 1.2958890534701262
2498.0 83.04793595726342 1.2958890534701262
2499.0 83.04793595726342 1.2958890534701262
2500.0 83.04793595726342 1.2958890534701262
2501.0 83.04793595726342 1.2958890534701262
2502.0 83.04793595726342 1.2958890534701262
2503.0 83.04793595726342 1.2958890534701262
2504.0 83.04793595726342 1.2958890534701262
2505.0 83.04793595726342 1.2958890534701262
2506.0 83.04793595726342 1.2958890534701262
2507.0 83.04793595726342 1.2958890534701262
2508.0 83.04793595726342 1.2958890534701262
2509.0 83.04793595726342 1.2958890534701262
2510.0 83.04793595726342 1.2958890534701262
2511.0 83.04793595726342 1.2958890534701262
2512.0 83.04793595726342 1.2958890534701262
2513.0 83.04793595726342 1.2958890534701262
2514.0 83.04793595726342 1.2958890534701262
2515.0 83.04793595726342 1.2958890534701262
2516.0 83.04793595726342 1.2958890534701262
2517.0 83.04793595726342 1.2958890534701262
2518.0 83.04793595726342 1.2958890534701262
2519.0 83.04793595726342 1.2958890534701262
2520.0 83.04793595726342 1.2958890534701262
2521.0 83.04793595726342 1.2958890534701262
2522.0 83.04793595726342 1.2958890534701262
2523.0 83.04793595726342 1.2958890534701262
2524.0 83.04793595726342 1.2958890534701262
2525.0 83.04793595726342 1.2958890534701262
2526.0 83.04793595726342 1.2958890534701262
2527.0 83.04793595726342 1.2958890534701262
2528.0 83.04793595726342 1.2958890534701262
2529.0 83.04793595726342 1.2958890534701262
2530.0 83.04793595726342 1.2958890534701262
2531.0 83.04793595726342 1.2958890534701262
2532.0 83.04793595726342 1.2958890534701262
2533.0 83.04793595726342 1.2958890534701262
2534.0 83.04793595726342 1.2958890534701262
2535.0 83.04793595726342 1.2958890534701262
2536.0 83.04793595726342 1.2958890534701262
2537.0 83.04793595726342 1.2958890534701262
2538.0 83.04793595726342 1.2958890534701262
2539.0 83.04793595726342 1.2958890534701262
2540.0 83.04793595726342 1.2958890534701262
2541.0 83.04793595726342 1.2958890534701262
2542.0 83.04793595726342 1.2958890534701262
2543.0 83.04793595726342 1.2958890534701262
2544.0 83.04793595726342 1.2958890534701262
2545.0 83.04793595726342 1.2958890534701262
2546.0 83.04793595726342 1.2958890534701262
2547.0 83.04793595726342 1.2958890534701262
2548.0 83.04793595726342 1.2958890534701262
2549.0 83.04793595726342 1.2958890534701262
2550.0 83.04793595726342 1.2958890534701262
2551.0 83.04793595726342 1.2958890534701262
2552.0 83.04793595726342 1.2958890534701262
2553.0 83.04793595726342 1.2958890534701262
2554.0 83.04793595726342 1.2958890534701262
2555.0 83.04793595726342 1.2958890534701262
2556.0 83.04793595726342 1.2958890534701262
2557.0 83.04793595726342 1.2958890534701262
2558.0 83.04793595726342 1.2958890534701262
2559.0 83.04793595726342 1.2958890534701262
2560.0 83.04793595726342 1.2958890534701262
2561.0 83.04793595726342 1.2958890534701262
2562.0 83.04793595726342 1.2958890534701262
2563.0 83.04793595726342 1.2958890534701262
2564.0 83.04793595726342 1.2958890534701262
2565.0 83.04793595726342 1.2958890534701262
2566.0 83.04793595726342 1.2958890534701262
2567.0 83.04793595726342 1.2958890534701262
2568.0 83.04793595726342 1.2958890534701262
2569.0 83.04793595726342 1.2958890534701262
2570.0 83.04793595726342 1.2958890534701262
2571.0 83.04793595726342 1.2958890534701262
2572.0 83.04793595726342 1.2958890534701262
2573.0 83.04793595726342 1.2958890534701262
2574.0 83.04793595726342 1.2958890534701262
2575.0 83.04793595726342 1.2958890534701262
2576.0 83.04793595726342 1.2958890534701262
2577.0 83.04793595726342 1.2958890534701262
2578.0 83.04793595726342 1.2958890534701262
2579.0 83.04793595726342 1.2958890534701262
2580.0 83.04793595726342 1.2958890534701262
2581.0 83.04793595726342 1.2958890534701262
2582.0 83.04793595726342 1.2958890534701262
2583.0 83.04793595726342 1.2958890534701262
2584.0 83.04793595726342 1.2958890534701262
2585.0 83.04793595726342 1.2958890534701262
2586.0 83.04793595726342 1.2958890534701262
2587.0 83.04793595726342 1.2958890534701262
2588.0 83.04793595726342 1.2958890534701262
2589.0 83.04793595726342 1.2958890534701262
2590.0 83.04793595726342 1.2958890534701262
2591.0 83.04793595726342 1.2958890534701262
2592.0 83.04793595726342 1.2958890534701262
2593.0 83.04793595726342 1.2958890534701262
2594.0 83.04793595726342 1.2958890534701262
2595.0 83.04793595726342 1.2958890534701262
2596.0 83.04793595726342 1.2958890534701262
2597.0 83.04793595726342 1.2958890534701262
2598.0 83.04793595726342 1.2958890534701262
2599.0 83.04793595726342 1.2958890534701262
2600.0 83.04793595726342 1.2958890534701262
2601.0 83.04793595726342 1.2958890534701262
