#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2771.0 50.37651257550537 15.62141051939365 9.0 34.0
2772.0 50.341577922380736 15.62141051939365 9.0 34.0
2773.0 50.31905709840844 18.513918871563597 9.0 34.0
2774.0 50.23185581166159 21.59142270454181 9.0 34.0
2775.0 50.23250091955635 24.792672448678164 9.0 34.0
2776.0 50.25809936871636 27.828666783800834 9.0 34.0
2777.0 50.36803174749357 26.779953107808467 9.0 34.0
2778.0 50.46981302077692 26.22360056813324 9.0 34.0
2779.0 50.53325960270452 26.224711398978087 9.0 34.0
2780.0 50.48972260951597 26.224711398978087 9.0 34.0
2781.0 50.49020889103559 26.224711398978087 9.0 34.0
2782.0 50.48955909318883 26.224711398978087 9.0 34.0
2783.0 50.41047540317367 26.224711398978087 9.0 34.0
2784.0 50.2938185421261 26.224711398978087 9.0 34.0
2785.0 50.226494437378754 26.224711398978087 9.0 34.0
2786.0 50.255159634632925 26.224711398978087 9.0 34.0
2787.0 50.28062410262689 26.922367445938516 9.0 34.0
2788.0 50.35384480059733 28.071969071481018 9.0 34.0
2789.0 50.43092787597858 29.623925988345565 9.0 34.0
2790.0 50.50835437709345 31.52050283652495 9.0 34.0
2791.0 50.52560969603591 33.68529201933315 9.0 34.0
2792.0 50.54875077856167 36.0642785528688 9.0 34.0
2793.0 50.495654745204995 36.98743185696408 9.0 34.0
2794.0 50.371173046821646 36.98743185696408 9.0 34.0
2795.0 50.23403640344585 36.98743185696408 9.0 34.0
2796.0 50.20126906203663 36.98743185696408 9.0 34.0
2797.0 50.15898529174664 36.98743185696408 9.0 34.0
2798.0 50.145815136793274 36.98743185696408 9.0 34.0
2799.0 50.1688121944134 36.98743185696408 9.0 34.0
2800.0 50.305069110074285 36.98743185696408 9.0 34.0
2801.0 50.43312576925212 36.98743185696408 9.0 34.0
2802.0 50.46454794751596 36.98743185696408 9.0 34.0
2803.0 50.50855963442018 36.98743185696408 9.0 34.0
2804.0 50.638963186831006 36.98743185696408 9.0 34.0
2805.0 50.56890009340156 36.98743185696408 9.0 34.0
2806.0 50.53109377442388 36.98743185696408 9.0 34.0
2807.0 50.487205133470354 36.98743185696408 9.0 34.0
2808.0 50.36321271650141 36.98743185696408 9.0 34.0
2809.0 50.3112439586653 36.98743185696408 9.0 34.0
2810.0 50.29383967718785 36.98743185696408 9.0 34.0
2811.0 50.167271190874885 36.98743185696408 9.0 34.0
2812.0 50.16395410853368 36.98743185696408 9.0 34.0
2813.0 50.2498747512009 36.98743185696408 9.0 34.0
2814.0 50.37507069311878 36.98743185696408 9.0 34.0
2815.0 50.46737052930605 36.98743185696408 9.0 34.0
2816.0 50.52197515353427 36.98743185696408 9.0 34.0
2817.0 50.64486073872915 36.98743185696408 9.0 34.0
2818.0 50.642911897389546 36.98743185696408 9.0 34.0
2819.0 50.571418869334295 36.98743185696408 9.0 34.0
2820.0 50.5520975580403 36.98743185696408 9.0 34.0
2821.0 50.445121081230624 36.98743185696408 9.0 34.0
2822.0 50.35860953580662 36.98743185696408 9.0 34.0
2823.0 50.33647372096209 36.98743185696408 9.0 34.0
2824.0 50.29937937633679 36.98743185696408 9.0 34.0
2825.0 50.26291394256163 36.98743185696408 9.0 34.0
2826.0 50.31279330472423 36.98743185696408 9.0 34.0
2827.0 50.30118772371226 36.98743185696408 9.0 34.0
2828.0 50.34263554685357 36.98743185696408 9.0 34.0
2829.0 50.31213122428446 36.98743185696408 9.0 34.0
2830.0 50.32016199943155 36.98743185696408 9.0 34.0
2831.0 50.31708227113926 36.98743185696408 9.0 34.0
2832.0 50.3642123802973 36.98743185696408 9.0 34.0
2833.0 50.406468603012975 36.98743185696408 9.0 34.0
2834.0 50.322437972147654 36.98743185696408 9.0 35.0
2835.0 50.30360465008802 36.98743185696408 9.0 35.0
2836.0 50.35518953946403 36.98743185696408 9.0 35.0
2837.0 50.341750140626374 36.98743185696408 9.0 35.0
2838.0 50.301947687393614 36.98743185696408 9.0 35.0
2839.0 50.37220772999037 36.98743185696408 9.0 35.0
2840.0 50.384463834813715 36.98743185696408 8.0 35.0
2841.0 50.38184835661901 36.98743185696408 8.0 35.0
2842.0 50.43954120158012 36.98743185696408 8.0 35.0
2843.0 50.50809738199329 36.98743185696408 8.0 35.0
2844.0 50.49291754988942 36.98743185696408 8.0 35.0
2845.0 50.54002646396938 36.98743185696408 8.0 35.0
2846.0 50.61883510914532 36.03112787945646 8.0 35.0
2847.0 50.55825887647503 36.03112787945646 8.0 35.0
2848.0 50.55196190821361 36.98743185696408 8.0 35.0
2849.0 50.64339891783645 36.98743185696408 8.0 35.0
2850.0 50.71207312589282 36.98743185696408 8.0 35.0
2851.0 50.712929073350494 36.98743185696408 8.0 35.0
2852.0 50.690809064230336 35.01982687929626 8.0 35.0
2853.0 50.574862405943946 35.05615799020138 8.0 35.0
2854.0 50.59586615618698 33.142932167824895 8.0 35.0
2855.0 50.62117607342944 31.229122561875876 8.0 35.0
2856.0 50.67554565738223 29.326847485474364 8.0 35.0
2857.0 50.76869056190095 27.438540715991657 8.0 35.0
2858.0 50.8012400594586 25.56730063019891 8.0 35.0
2859.0 50.86616225399952 23.717178905829353 8.0 35.0
2860.0 50.91862226631716 23.717178905829353 8.0 35.0
2861.0 50.89073114893994 23.717178905829353 8.0 35.0
2862.0 50.78650243203496 23.717178905829353 8.0 35.0
2863.0 50.647691227122024 23.717178905829353 8.0 35.0
2864.0 50.540697762301 23.717178905829353 8.0 35.0
2865.0 50.42765288901708 23.717178905829353 8.0 35.0
2866.0 50.44167673530938 23.717178905829353 8.0 35.0
2867.0 50.4339623397674 21.893641713895914 8.0 35.0
2868.0 50.57025361936652 20.103667710742734 8.0 35.0
2869.0 50.67804062026509 18.357106617097276 8.0 35.0
2870.0 50.735485231020036 16.667587025864513 8.0 35.0
2871.0 50.904923866622795 15.054309572939898 8.0 35.0
2872.0 50.807193721473865 13.54454225317561 8.0 35.0
2873.0 50.727038191633156 13.54454225317561 8.0 35.0
2874.0 50.652000594742 13.54454225317561 8.0 35.0
2875.0 50.619816259857814 13.54454225317561 8.0 35.0
2876.0 50.55804658467261 13.54454225317561 8.0 35.0
2877.0 50.56709507760866 13.54454225317561 8.0 35.0
2878.0 50.57401157709854 13.54454225317561 8.0 35.0
2879.0 50.599201890811834 12.176613641872427 8.0 35.0
2880.0 50.569273124150904 11.003898487158152 8.0 35.0
2881.0 50.57004072438059 10.094655026711637 8.0 35.0
2882.0 50.66520647752372 9.524634194044241 8.0 35.0
2883.0 50.732806416214245 9.35606316744139 8.0 35.0
2884.0 50.662981609975134 9.610092329142839 8.0 35.0
2885.0 50.71426118388841 10.255370673189642 8.0 35.0
2886.0 50.703156274508146 10.255370673189642 8.0 35.0
2887.0 50.76312187249522 10.255370673189642 8.0 35.0
2888.0 50.840943724212316 10.255370673189642 8.0 35.0
2889.0 50.8465090378511 10.255370673189642 8.0 35.0
2890.0 50.861837772639426 10.255370673189642 8.0 35.0
2891.0 50.87518687081567 11.224675149793317 8.0 35.0
2892.0 50.851948214583 12.442418272095304 8.0 35.0
2893.0 50.804375780310025 13.843193952220611 8.0 35.0
2894.0 50.78103217068616 15.377058573224321 8.0 35.0
2895.0 50.67695980562146 18.710782803713897 8.0 35.0
2896.0 50.60259827467669 18.710782803713897 8.0 35.0
2897.0 50.60397564950185 18.710782803713897 8.0 35.0
2898.0 50.54039898317151 18.710782803713897 8.0 35.0
2899.0 50.52913815535948 18.710782803713897 8.0 35.0
2900.0 50.582721807155366 18.710782803713897 8.0 35.0
2901.0 50.70584076001365 18.710782803713897 8.0 35.0
2902.0 50.834614245929295 18.710782803713897 8.0 35.0
2903.0 50.90898572593805 18.710782803713897 8.0 35.0
2904.0 50.90867905129626 18.710782803713897 8.0 35.0
2905.0 50.87811667888493 20.46733023769327 8.0 35.0
2906.0 50.82449370523584 22.26499358858606 8.0 35.0
2907.0 50.65485969860518 22.957158200641008 8.0 35.0
2908.0 50.55906572945402 22.957158200641008 8.0 35.0
2909.0 50.37442213892728 22.52009164639177 8.0 35.0
2910.0 50.3298166272927 22.119628000364514 8.0 35.0
2911.0 50.38480312086229 21.757788444305074 8.0 35.0
2912.0 50.524061049219036 21.43652894243284 8.0 35.0
2913.0 50.60413857985036 21.157698083969017 8.0 35.0
2914.0 50.765877872508135 20.922992217295583 8.0 35.0
2915.0 50.93624076090511 20.733909868561618 8.0 35.0
2916.0 51.12057592383864 20.59170788327821 8.0 35.0
2917.0 51.11768033731523 20.49736199277573 9.0 36.0
2918.0 51.03377214334704 20.45153450906587 9.0 36.0
2919.0 50.8713356770128 20.454551544537395 9.0 36.0
2920.0 50.75959186625995 20.506391540218917 9.0 36.0
2921.0 50.62495562267663 20.606686029378594 9.0 36.0
2922.0 50.47385041073066 20.754732574186825 9.0 36.0
2923.0 50.35231034210053 20.949518833105365 9.0 36.0
2924.0 50.38028077020986 21.189755884654762 9.0 36.0
2925.0 50.45776857585048 21.473918356086894 9.0 36.0
2926.0 50.63487115552696 21.80028863745868 9.0 36.0
2927.0 50.729311342073 22.167002498965317 9.0 36.0
2928.0 50.85706950875666 22.572093719940092 9.0 36.0
2929.0 50.99415336694112 23.013535799923993 9.0 36.0
2930.0 51.030521764534484 23.4892793658513 9.0 36.0
2931.0 50.98219795275676 23.997284434694517 9.0 36.0
2932.0 50.85564046311941 24.53554717857859 9.0 36.0
2933.0 50.76610637261652 25.10212123436742 9.0 36.0
2934.0 50.65400502529383 25.695133889075258 9.0 36.0
2935.0 50.513790605314824 26.312797659886485 9.0 36.0
2936.0 50.371929329103196 26.95341788721333 9.0 36.0
2937.0 50.3630966773004 27.615396990001344 9.0 36.0
2938.0 50.568219198597056 28.297236013928977 9.0 36.0
2939.0 50.647137068268705 28.99753405275391 9.0 36.0
2940.0 50.78040137522026 29.714986055074068 9.0 36.0
2941.0 50.80300300027356 30.448379453853857 9.0 36.0
2942.0 50.926163533282704 30.692332092361514 9.0 36.0
2943.0 51.024274124962425 29.278060837309674 9.0 36.0
2944.0 50.95653824515295 27.278478548019955 9.0 36.0
2945.0 50.772738405159 25.278962347800505 9.0 36.0
2946.0 50.69098722456354 23.279529266186067 9.0 36.0
2947.0 50.65541628700107 21.280202732007584 9.0 36.0
2948.0 50.536555234243735 19.281015890308556 9.0 36.0
2949.0 50.48282129766988 17.282017220490168 9.0 36.0
2950.0 50.44898637768958 17.282017220490168 9.0 36.0
2951.0 50.45587346440602 17.282017220490168 9.0 36.0
2952.0 50.571063687280386 17.282017220490168 9.0 36.0
2953.0 50.63222589651217 17.282017220490168 9.0 36.0
2954.0 50.574083758146585 17.282017220490168 9.0 36.0
2955.0 50.63985288542591 17.282017220490168 9.0 36.0
2956.0 50.639027657115214 17.282017220490168 9.0 36.0
2957.0 50.701567815887515 17.282017220490168 9.0 36.0
2958.0 50.6673317120565 15.528176764510922 9.0 36.0
2959.0 50.638563960764834 13.916110089174108 9.0 36.0
2960.0 50.70874905708434 12.44647822632965 9.0 36.0
2961.0 50.733711540333644 11.234570996207873 9.0 36.0
2962.0 50.63749609519831 10.333731259988566 9.0 36.0
2963.0 50.61852957085648 9.838673509273024 9.0 36.0
2964.0 50.568317934018324 9.798427962900885 9.0 36.0
2965.0 50.57680858598072 9.798427962900885 9.0 36.0
2966.0 50.62445609941919 9.798427962900885 9.0 36.0
2967.0 50.56759372153229 9.798427962900885 9.0 36.0
2968.0 50.53738080773057 9.798427962900885 9.0 36.0
2969.0 50.549262243205085 9.798427962900885 9.0 36.0
2970.0 50.49164247223465 10.223968336983337 9.0 36.0
2971.0 50.429444981700755 10.992732664194348 9.0 36.0
2972.0 50.494172730398525 12.047855174148344 9.0 36.0
2973.0 50.49585549492579 13.31566103843457 9.0 36.0
2974.0 50.60295247219962 14.737565413358455 9.0 36.0
2975.0 50.68061617390891 14.737565413358455 9.0 36.0
2976.0 50.67835700544839 14.737565413358455 9.0 36.0
2977.0 50.74377441460667 14.737565413358455 9.0 36.0
2978.0 50.72108302114602 14.737565413358455 9.0 36.0
2979.0 50.655535437273876 14.737565413358455 9.0 36.0
2980.0 50.59732380183261 14.737565413358455 9.0 36.0
2981.0 50.502452521476066 14.737565413358455 9.0 36.0
2982.0 50.41610954602191 16.23911074789051 9.0 36.0
2983.0 50.45236741823388 17.841400150282997 9.0 36.0
2984.0 50.418958675308204 19.518999486091055 9.0 36.0
2985.0 50.444289133967565 21.25370194970702 9.0 36.0
2986.0 50.59288193987298 23.033834257291193 9.0 36.0
2987.0 50.620831717248755 24.84972080276022 9.0 36.0
2988.0 50.722062579494285 26.694354614479735 9.0 36.0
2989.0 50.752382643842495 26.694354614479735 9.0 36.0
2990.0 50.7548310545058 26.694354614479735 9.0 36.0
2991.0 50.750912489572066 26.694354614479735 9.0 36.0
2992.0 50.74971284998411 26.694354614479735 9.0 36.0
2993.0 50.689937081332495 26.694354614479735 9.0 36.0
2994.0 50.688843905975446 28.56545252850306 9.0 36.0
2995.0 50.65092229412036 30.452261900744773 9.0 36.0
2996.0 50.5712633614115 30.764760798258635 9.0 36.0
2997.0 50.52344367689857 30.55607172296067 9.0 36.0
2998.0 50.547438274521014 30.4873535835778 9.0 36.0
2999.0 50.50879614338265 30.556798989237905 9.0 36.0
3000.0 50.50802516868323 30.761742330847376 9.0 36.0
3001.0 50.55916109333443 31.105626907698742 9.0 36.0
3002.0 50.58255715564845 31.584449819450676 9.0 36.0
3003.0 50.62730097628418 32.1940284761067 9.0 36.0
3004.0 50.6005857421683 32.1940284761067 9.0 36.0
3005.0 50.58396950591134 32.1940284761067 9.0 36.0
3006.0 50.64545313726289 32.1940284761067 9.0 36.0
3007.0 50.58748039775743 32.1940284761067 9.0 36.0
3008.0 50.600281985610074 32.1940284761067 9.0 36.0
3009.0 50.55716754982755 32.1940284761067 9.0 36.0
3010.0 50.54992526033747 32.1940284761067 9.0 36.0
3011.0 50.56764283574244 32.942690882802914 9.0 36.0
3012.0 50.51652532245479 33.78883206253097 9.0 36.0
3013.0 50.44663345062697 34.496171340281116 9.0 36.0
3014.0 50.47242706397285 35.74933915059329 9.0 36.0
3015.0 50.48357250281206 36.84756165192485 9.0 36.0
3016.0 50.507068311374006 36.98743185696408 9.0 36.0
3017.0 50.575682490765416 36.98743185696408 9.0 36.0
3018.0 50.54150741656495 36.98743185696408 9.0 36.0
3019.0 50.60434797646852 36.98743185696408 9.0 36.0
3020.0 50.63513404138074 36.98743185696408 9.0 36.0
3021.0 50.63373588679924 36.098637935103085 9.0 36.0
3022.0 50.553016004892555 34.49621645882929 9.0 36.0
3023.0 50.545189749329246 32.93730748908212 9.0 36.0
3024.0 50.50750009831022 34.496212154455 9.0 36.0
3025.0 50.459542107393894 36.09862991001172 9.0 36.0
3026.0 50.43981807968039 36.98743185696408 9.0 36.0
3027.0 50.4432229036059 36.98743185696408 9.0 36.0
3028.0 50.50921751925176 36.98743185696408 9.0 36.0
3029.0 50.63251371069581 36.98743185696408 9.0 36.0
3030.0 50.6882379349271 36.98743185696408 9.0 36.0
3031.0 50.74042084007992 36.98743185696408 9.0 36.0
3032.0 50.74269039065812 36.98743185696408 9.0 36.0
3033.0 50.809039425941634 36.98743185696408 9.0 36.0
3034.0 50.77316720806994 36.098620459759104 9.0 36.0
3035.0 50.69978576446678 34.49619775068613 9.0 36.0
3036.0 50.60130151253002 32.93728776940719 9.0 36.0
3037.0 50.4994008720546 31.42836615423063 9.0 36.0
3038.0 50.446928621767746 32.937289542447395 9.0 36.0
3039.0 50.43585709632044 34.496200775707074 9.0 36.0
3040.0 50.424372266234094 36.098624356054195 9.0 36.0
3041.0 50.435480518206624 36.98743185696408 9.0 36.0
3042.0 50.46580075133518 36.98743185696408 9.0 36.0
3043.0 50.57824884641962 36.98743185696408 9.0 36.0
3044.0 50.7224724723329 36.98743185696408 9.0 36.0
3045.0 50.79461809092646 36.98743185696408 9.0 36.0
3046.0 50.85274567568287 36.98743185696408 9.0 36.0
3047.0 50.858230423159675 36.98743185696408 9.0 36.0
3048.0 50.83504089724161 36.098627570013996 9.0 36.0
3049.0 50.75713977398602 34.49620551234899 9.0 36.0
3050.0 50.72135235388819 32.93729609021802 9.0 36.0
3051.0 50.65023413087285 32.93729528611753 9.0 36.0
3052.0 50.59922632542024 34.49620414751911 9.0 36.0
3053.0 50.64651089884617 36.09862582220006 9.0 36.0
3054.0 50.60941168496229 36.98743185696408 9.0 36.0
3055.0 50.66942839120707 36.98743185696408 9.0 36.0
3056.0 50.717373376764534 36.98743185696408 9.0 36.0
3057.0 50.79871223039523 36.98743185696408 9.0 36.0
3058.0 50.84473954369221 36.98743185696408 9.0 36.0
3059.0 50.8515887766023 36.98743185696408 9.0 36.0
3060.0 50.845435068439606 36.98743185696408 9.0 36.0
3061.0 50.82960639487278 36.09862432516868 9.0 36.0
3062.0 50.7947041837651 34.496201938222285 9.0 36.0
3063.0 50.74098072203804 32.93729223526631 9.0 36.0
3064.0 50.70026075837335 32.93729259700636 9.0 36.0
3065.0 50.66817053693547 32.937292930719394 9.0 36.0
3066.0 50.73391602351475 34.496202825662095 9.0 36.0
3067.0 50.70347782917109 36.09862533368474 9.0 36.0
3068.0 50.71576706117733 36.98743185696408 9.0 36.0
3069.0 50.71413222821217 36.98743185696408 9.0 36.0
3070.0 50.72619969688736 36.98743185696408 9.0 36.0
3071.0 50.770502743108565 36.98743185696408 9.0 36.0
3072.0 50.7326244775858 36.98743185696408 9.0 36.0
3073.0 50.75334399292969 36.98743185696408 9.0 36.0
3074.0 50.75433454019719 36.98743185696408 9.0 36.0
3075.0 50.738282033920655 36.0986257958805 9.0 36.0
3076.0 50.70696180920165 34.496203593126914 9.0 36.0
3077.0 50.71012120793204 32.93729405220702 9.0 36.0
3078.0 50.69288561147258 32.93729389312608 9.0 36.0
3079.0 50.73504432641945 32.93729374437917 9.0 36.0
3080.0 50.73724036064363 34.49620320341526 8.0 36.0
3081.0 50.71149932880717 36.098625357150006 7.0 36.0
3082.0 50.68080903286554 36.98743185696408 7.0 36.0
3083.0 50.580485729663216 36.98743185696408 7.0 36.0
3084.0 50.6234367823817 36.98743185696408 7.0 36.0
3085.0 50.70020947959038 36.98743185696408 7.0 36.0
3086.0 50.727545603273455 36.98743185696408 7.0 36.0
3087.0 50.67899097341138 36.98743185696408 7.0 36.0
3088.0 50.71050966649221 36.98743185696408 7.0 36.0
3089.0 50.69487824770577 36.09862514041824 7.0 36.0
3090.0 50.62117082373626 32.937293227979545 7.0 36.0
3091.0 50.61859844126265 32.937293227979545 7.0 36.0
3092.0 50.55944289355189 32.93729329778034 7.0 36.0
3093.0 50.57709516729673 32.937293364088035 7.0 36.0
3094.0 50.62180059346454 34.49620301811028 7.0 36.0
3095.0 50.654239467954525 36.098625330422934 7.0 36.0
3096.0 50.698383367633284 36.98743185696408 7.0 36.0
3097.0 50.713006348524864 36.98743185696408 7.0 36.0
3098.0 50.70406535555143 36.98743185696408 7.0 36.0
3099.0 50.62983981585787 36.98743185696408 7.0 36.0
3100.0 50.60130909816128 36.98743185696408 7.0 36.0
3101.0 50.50025642735441 36.98743185696408 7.0 36.0
3102.0 50.466379171633186 36.98743185696408 7.0 36.0
3103.0 50.4472797269882 36.09862543256465 7.0 36.0
3104.0 50.50402498351518 34.496203183995846 7.0 36.0
3105.0 50.52372649450564 32.93729360280636 7.0 36.0
3106.0 50.55467571096386 32.93729357226184 7.0 36.0
3107.0 50.61259053186133 32.93729354270024 7.0 36.0
3108.0 50.715719728568025 34.49620310944742 7.0 36.0
3109.0 50.78152298725379 36.098625350729364 7.0 36.0
3110.0 50.76668573828055 36.98743185696408 7.0 36.0
3111.0 50.76997626349941 36.98743185696408 7.0 36.0
3112.0 50.73918923058032 36.98743185696408 7.0 36.0
3113.0 50.693311883109736 36.98743185696408 7.0 36.0
3114.0 50.64213477000773 36.98743185696408 7.0 36.0
3115.0 50.538154603419 36.98743185696408 7.0 36.0
3116.0 50.48102936441676 36.98743185696408 7.0 36.0
3117.0 50.43326438555438 36.09862530234061 7.0 36.0
3118.0 50.47284302862033 34.4962030317856 7.0 36.0
3119.0 50.51790442976733 32.93729343187886 7.0 36.0
3120.0 50.577979652707036 32.937293445201874 7.0 36.0
3121.0 50.61536971701625 32.93729345838286 7.0 36.0
3122.0 50.715521921261995 36.0986253373474 7.0 36.0
3123.0 50.7519491276762 36.0986253373474 7.0 36.0
3124.0 50.75973467450164 36.98743185696408 7.0 36.0
3125.0 50.70704551741377 36.98743185696408 7.0 36.0
3126.0 50.67454191157028 36.98743185696408 7.0 36.0
3127.0 50.58494637185997 36.98743185696408 7.0 36.0
3128.0 50.577265882384275 36.98743185696408 7.0 36.0
3129.0 50.530773001473094 36.09862535608449 7.0 36.0
3130.0 50.48202482082543 34.496203096649594 7.0 36.0
3131.0 50.46859106067254 32.93729350708172 7.0 36.0
3132.0 50.56311901106381 32.93729350294044 7.0 36.0
3133.0 50.589115571102866 34.49620309139087 7.0 36.0
3134.0 50.63705181168065 36.09862535030771 7.0 36.0
3135.0 50.609371279257736 36.98743185696408 7.0 36.0
3136.0 50.72354148290425 36.98743185696408 7.0 36.0
3137.0 50.80187658850371 36.98743185696408 7.0 36.0
3138.0 50.77352006371692 36.98743185696408 7.0 36.0
3139.0 50.69439391954003 36.98743185696408 7.0 36.0
3140.0 50.649531268202225 36.98743185696408 7.0 36.0
3141.0 50.6513553502321 36.09862533646729 7.0 36.0
3142.0 50.57651116416504 34.49620307243236 7.0 36.0
3143.0 50.445588985494865 34.49620307243236 7.0 36.0
3144.0 50.3950950442616 34.49620307243236 7.0 36.0
3145.0 50.48809590829845 34.49620307243236 7.0 36.0
3146.0 50.59823912177934 36.09862533779736 7.0 36.0
3147.0 50.71565739582394 36.98743185696408 7.0 36.0
3148.0 50.72041531248448 36.98743185696408 7.0 36.0
3149.0 50.71329385240253 36.98743185696408 7.0 36.0
3150.0 50.79771472449785 36.98743185696408 7.0 36.0
3151.0 50.806738642959 36.98743185696408 7.0 36.0
3152.0 50.80243761916586 36.98743185696408 7.0 36.0
3153.0 50.6687043401163 36.98743185696408 7.0 36.0
3154.0 50.63022037338333 36.0986253454886 7.0 36.0
3155.0 50.66247207747753 34.49620308235794 7.0 36.0
3156.0 50.6277508631711 34.49620308235794 7.0 36.0
3157.0 50.6029572275949 34.49620308235794 7.0 36.0
3158.0 50.556089131497544 34.49620308235794 7.0 36.0
3159.0 50.54377058818932 36.09862534468168 7.0 36.0
3160.0 50.636842855886336 36.98743185696408 7.0 36.0
3161.0 50.672088908606334 36.98743185696408 7.0 36.0
3162.0 50.584318474469725 36.98743185696408 7.0 36.0
3163.0 50.53230429439871 36.98743185696408 7.0 36.0
3164.0 50.62301422075909 36.98743185696408 7.0 36.0
3165.0 50.641272495610245 36.98743185696408 7.0 36.0
3166.0 50.7123144140424 36.98743185696408 7.0 36.0
3167.0 50.65968022941382 36.098625340987155 7.0 36.0
3168.0 50.756641538543576 34.4962030775859 7.0 36.0
3169.0 50.8270964669766 34.4962030775859 7.0 36.0
3170.0 50.87779034279431 34.4962030775859 7.0 36.0
3171.0 50.813890662207314 34.4962030775859 7.0 36.0
3172.0 50.71310036965427 36.09862534134495 7.0 36.0
3173.0 50.65859316658471 36.98743185696408 7.0 36.0
3174.0 50.683562898173825 36.98743185696408 7.0 36.0
3175.0 50.624085381798274 36.98743185696408 7.0 36.0
3176.0 50.57220510614485 36.98743185696408 7.0 36.0
3177.0 50.54714596640976 36.98743185696408 7.0 36.0
3178.0 50.660933567937796 36.98743185696408 7.0 36.0
3179.0 50.66676660351221 36.98743185696408 7.0 36.0
3180.0 50.649584144181375 36.98743185696408 7.0 36.0
3181.0 50.609099929498385 36.98743185696408 7.0 36.0
3182.0 50.66370966502357 36.98743185696408 7.0 36.0
3183.0 50.70758957833837 36.98743185696408 7.0 36.0
3184.0 50.6464751858508 36.09862534309843 7.0 36.0
3185.0 50.591459736648744 34.49620307982181 7.0 36.0
3186.0 50.59677850843391 34.49620307959026 7.0 36.0
3187.0 50.55378289448428 34.49620307938807 7.0 36.0
3188.0 50.66763839261281 34.49620307921799 7.0 36.0
3189.0 50.71861967781548 34.4962030790759 7.0 36.0
3190.0 50.715190905627054 36.09862534225662 7.0 36.0
3191.0 50.756219954419855 36.98743185696408 7.0 36.0
3192.0 50.84857675631264 36.98743185696408 7.0 36.0
3193.0 50.80775585648742 36.98743185696408 7.0 36.0
3194.0 50.803191863859034 36.98743185696408 7.0 36.0
3195.0 50.698488321818324 36.98743185696408 7.0 36.0
3196.0 50.63467477569324 36.98743185696408 7.0 36.0
3197.0 50.654719552687695 36.98743185696408 7.0 36.0
3198.0 50.58540811526443 36.098625342231934 7.0 36.0
3199.0 50.478803196034505 34.496203078974084 7.0 36.0
3200.0 50.41156668331195 34.49620307908003 7.0 36.0
3201.0 50.459029128133054 34.496203079162285 7.0 36.0
3202.0 50.57893710407039 34.496203079229176 7.0 36.0
3203.0 50.66211263115193 36.098625342548 7.0 36.0
3204.0 50.634012754810385 36.98743185696408 7.0 36.0
3205.0 50.71387606525917 36.98743185696408 7.0 36.0
3206.0 50.812114214390704 36.98743185696408 7.0 36.0
3207.0 50.762676420587745 36.98743185696408 7.0 36.0
3208.0 50.714937533184695 36.98743185696408 7.0 36.0
3209.0 50.63779247253105 36.98743185696408 7.0 36.0
3210.0 50.55365799192512 36.098625342598496 7.0 36.0
3211.0 50.50947978500007 34.49620307933471 7.0 36.0
3212.0 50.5027100647128 32.93729348559333 7.0 36.0
3213.0 50.44097474697666 31.428372172635086 7.0 36.0
3214.0 50.49826338573568 32.93729348554986 7.0 36.0
3215.0 50.60373456359147 34.496203079255366 7.0 36.0
3216.0 50.720856691635774 36.098625342490664 7.0 36.0
3217.0 50.79056190026359 36.98743185696408 7.0 36.0
3218.0 50.72985358427096 36.98743185696408 7.0 36.0
3219.0 50.70528699070246 36.98743185696408 6.0 36.0
3220.0 50.71369295556086 36.98743185696408 6.0 36.0
3221.0 50.58234083755029 36.98743185696408 6.0 36.0
3222.0 50.49769424275679 36.098625342448706 6.0 36.0
3223.0 50.382481589386614 34.49620307918491 6.0 36.0
3224.0 50.54626303517357 32.93729348544259 6.0 36.0
3225.0 50.68037798694875 32.93729348544259 6.0 36.0
3226.0 50.77245854005498 34.49620307920354 6.0 36.0
3227.0 50.87171363930799 36.09862534248286 6.0 36.0
3228.0 50.83803265056065 36.98743185696408 6.0 36.0
3229.0 50.75550531070018 36.98743185696408 6.0 36.0
3230.0 50.713057539757045 36.98743185696408 6.0 36.0
3231.0 50.60053213236361 36.98743185696408 6.0 36.0
3232.0 50.41464116556962 36.98743185696408 6.0 36.0
3233.0 50.305339133922445 36.98743185696408 6.0 36.0
3234.0 50.37253114727441 36.98743185696408 6.0 36.0
3235.0 50.47851154549971 36.98743185696408 6.0 36.0
3236.0 50.584170491070516 36.09862534251077 6.0 36.0
3237.0 50.7167672667314 34.49620307924628 6.0 36.0
3238.0 50.88277726915077 32.97747212128506 6.0 36.0
3239.0 50.92478376742804 31.57394021723796 6.0 36.0
3240.0 50.96638414765984 32.98898293057608 6.0 36.0
3241.0 50.86237353636705 34.43779113959776 6.0 36.0
3242.0 50.81546699911515 35.92203595341981 6.0 36.0
3243.0 50.749544876420856 36.98743185696408 6.0 36.0
3244.0 50.700832673111385 36.98743185696408 6.0 36.0
3245.0 50.6193299878514 36.98743185696408 6.0 36.0
3246.0 50.52550251516522 36.98743185696408 6.0 36.0
3247.0 50.53985067714063 36.98743185696408 6.0 36.0
3248.0 50.58248346219056 36.98743185696408 6.0 36.0
3249.0 50.629975879433964 36.98743185696408 6.0 36.0
