#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 43.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4233.0 49.961262820343265 33.1511474529468 2.0 36.0
4234.0 49.76292325169179 33.06220568326746 2.0 36.0
4235.0 49.666192134945824 33.06220568326746 2.0 36.0
4236.0 49.6680734881259 33.06220568326746 2.0 36.0
4237.0 49.75198814554636 33.06220568326746 2.0 36.0
4238.0 49.786133970400705 33.06220568326746 2.0 36.0
4239.0 49.848266309523545 33.06220568326746 2.0 36.0
4240.0 49.9135848108464 33.38581434950456 2.0 36.0
4241.0 50.04829350107662 33.82921079007618 2.0 36.0
4242.0 50.113588791321 32.65205793381908 2.0 36.0
4243.0 50.065619606308225 31.708914401599216 2.0 36.0
4244.0 50.02475933824866 31.020365865487015 2.0 36.0
4245.0 50.103558930440755 29.467668001421696 2.0 36.0
4246.0 50.08616172121612 27.88991747263593 2.0 36.0
4247.0 50.05293544065103 26.36951906688618 2.0 36.0
4248.0 49.963258357343854 24.86604988407297 2.0 36.0
4249.0 49.8646323009064 23.381372349137692 2.0 36.0
4250.0 49.822133529288315 24.827330563575977 2.0 36.0
4251.0 49.780870239527545 26.345240069398162 2.0 36.0
4252.0 49.62363898112172 27.92351834289787 2.0 36.0
4253.0 49.723939746632645 31.22338786856907 2.0 36.0
4254.0 49.86204237738831 31.22338786856907 2.0 36.0
4255.0 50.043666455127614 32.93124089622103 2.0 36.0
4256.0 50.17361739994803 32.93124089622103 2.0 36.0
4257.0 50.36044381529202 32.93124089622103 2.0 36.0
4258.0 50.37345447938011 31.899249025006917 2.0 36.0
4259.0 50.38184507273778 30.977749509460036 2.0 36.0
4260.0 50.20002382822506 30.172591312314992 2.0 36.0
4261.0 50.01799375502664 29.490474955394056 2.0 36.0
4262.0 49.92000117589806 28.9505235941624 2.0 36.0
4263.0 49.89201180593988 28.561793253119472 2.0 36.0
4264.0 49.826168527688495 30.324915026141802 2.0 36.0
4265.0 49.828623581809474 32.31721399053951 2.0 36.0
4266.0 49.796449425670936 34.31042414955064 2.0 36.0
4267.0 50.01865820596567 35.855614802981215 2.0 36.0
4268.0 50.18003457617223 34.86282070883518 2.0 36.0
4269.0 50.261118329769616 33.95890785424604 2.0 36.0
4270.0 50.25533011159676 33.15114745419956 2.0 36.0
4271.0 50.2121513778402 32.44672144311474 2.0 36.0
4272.0 50.17590487755318 31.85248635953369 2.0 36.0
4273.0 50.156487957775894 31.852486359484626 2.0 36.0
4274.0 49.97461969214491 31.852486359446033 2.0 36.0
4275.0 49.84233888349764 32.446721442988775 2.0 36.0
4276.0 49.73734831671055 33.15114745403794 2.0 36.0
4277.0 49.75881001431284 33.95890785405683 2.0 36.0
4278.0 49.86286279685073 34.86282070862598 2.0 36.0
4279.0 49.855635117322684 35.85561480275962 2.0 36.0
4280.0 49.89552316653329 35.85561480275962 2.0 36.0
4281.0 49.99615575740666 35.85561480275962 2.0 36.0
4282.0 50.11398160017349 34.86282070862957 2.0 36.0
4283.0 50.16030160919282 33.958907854054225 2.0 36.0
4284.0 50.25896358465852 33.15114745402002 2.0 36.0
4285.0 50.21136220803135 32.446721442946526 2.0 36.0
4286.0 50.090673436763446 31.852486359373167 2.0 36.0
4287.0 50.054208375861606 31.852486359395083 2.0 36.0
4288.0 49.9952424552398 32.44672144298826 2.0 36.0
4289.0 49.9317796882621 33.15114745408004 2.0 36.0
4290.0 49.83955919260794 33.958907854130594 2.0 36.0
4291.0 49.867697110365675 34.862820708719006 2.0 36.0
4292.0 49.95722419875147 35.855614802859144 2.0 36.0
4293.0 50.009344736872116 35.85561480285719 2.0 36.0
4294.0 49.970181312555084 34.86282070871929 2.0 36.0
4295.0 50.00197678251396 33.95890785413712 2.0 36.0
4296.0 50.09744366648849 33.15114745409723 2.0 36.0
4297.0 50.10601206651042 32.44672144301916 2.0 36.0
4298.0 50.065372622088795 32.44672144301916 2.0 36.0
4299.0 50.12951607840166 32.44672144301916 2.0 36.0
4300.0 50.20228700599616 32.44672144301916 2.0 36.0
4301.0 50.203762923380815 33.15114745408764 2.0 36.0
4302.0 50.15212660494023 32.88135952458309 2.0 36.0
4303.0 50.133066995363684 31.198593137922533 2.0 36.0
4304.0 50.151511444693114 29.555382308242805 2.0 36.0
4305.0 50.190181633737346 27.958702276522274 2.0 36.0
4306.0 50.183444547048175 26.41699155066846 2.0 36.0
4307.0 50.14890860087722 24.94044611046545 2.0 36.0
4308.0 50.14358918334364 24.94044611046545 2.0 36.0
4309.0 50.24311005377308 24.94044611046545 2.0 36.0
4310.0 50.36855423348377 24.88812307752732 2.0 36.0
4311.0 50.3516621492547 25.00096259523529 2.0 36.0
4312.0 50.49004437489249 25.27552646194042 2.0 36.0
4313.0 50.53512621073886 25.711231669250438 2.0 36.0
4314.0 50.531899162770976 26.2977479471718 2.0 36.0
4315.0 50.54581819073926 25.121124724464018 2.0 36.0
4316.0 50.42638589864339 24.00884476890651 2.0 36.0
4317.0 50.286820423248194 22.967031845017146 2.0 36.0
4318.0 50.13658036734692 21.023100905524586 2.0 36.0
4319.0 49.99579220670311 19.09075670573849 2.0 36.0
4320.0 49.93390473314401 17.173910780934943 2.0 36.0
4321.0 49.80811801174547 15.278397541147031 2.0 36.0
4322.0 49.69991727156224 15.278397541147031 2.0 36.0
4323.0 49.874733108394295 15.278397541147031 2.0 36.0
4324.0 50.04807501168445 15.278397541147031 2.0 36.0
4325.0 50.17114759792614 15.278397541147031 2.0 36.0
4326.0 50.43553982855249 16.119387496868967 2.0 36.0
4327.0 50.49296206249761 17.153421673914032 2.0 36.0
4328.0 50.51542201198362 18.347107402312083 2.0 36.0
4329.0 50.493632258214284 17.673643256854493 2.0 36.0
4330.0 50.327651951460794 17.132657381456116 2.0 36.0
4331.0 50.06944220383677 16.737118194166264 2.0 36.0
4332.0 49.8834274974673 14.621117510812695 2.0 36.0
4333.0 49.70080790751966 14.621117510812695 2.0 36.0
4334.0 49.70004221350798 12.781858592369325 2.0 36.0
4335.0 49.742946540077156 10.998851798513023 2.0 36.0
4336.0 49.73825986185769 10.998851798513023 2.0 36.0
4337.0 49.861474264351045 10.998851798513023 2.0 36.0
4338.0 50.03166755566144 10.998851798513023 2.0 36.0
4339.0 50.11675876331211 10.998851798513023 2.0 36.0
4340.0 50.2771741085613 12.897832466281328 2.0 36.0
4341.0 50.27889310778934 14.82356221367582 2.0 36.0
4342.0 50.29761633019817 16.76679107940235 2.0 36.0
4343.0 50.328563137983394 17.17961077295398 2.0 36.0
4344.0 50.322350243809716 17.738726922045768 2.0 36.0
4345.0 50.152802963751945 18.430652420054535 2.0 36.0
4346.0 50.069337527657446 19.240875652030343 2.0 36.0
4347.0 49.975694834615425 18.19572905702895 2.0 36.0
4348.0 49.8854716029921 17.319290285018166 2.0 36.0
4349.0 49.854375865612056 16.638241374515694 2.0 36.0
4350.0 49.81192205796923 16.638241374515694 2.0 36.0
4351.0 49.83610262794842 16.638241374515694 2.0 36.0
4352.0 49.928982483061525 16.638241374515694 2.0 36.0
4353.0 50.012560903126676 16.638241374515694 2.0 36.0
4354.0 50.01427628494051 18.478087679053555 2.0 36.0
4355.0 50.105573314891714 19.708065645620593 2.0 36.0
4356.0 50.14583101635674 20.99674414765675 2.0 36.0
4357.0 50.25869380299835 22.33414657281841 2.0 36.0
4358.0 50.25610924324349 23.712044058720917 2.0 36.0
4359.0 50.214838147162084 25.123875678696546 2.0 36.0
4360.0 50.11430112667699 26.787668325062988 2.0 36.0
4361.0 50.0010994189995 26.787668325062988 2.0 36.0
4362.0 49.88664382283292 26.787668325062988 2.0 36.0
4363.0 49.87856216132393 26.787668325062988 2.0 36.0
4364.0 49.9507764952561 26.787668325062988 2.0 36.0
4365.0 49.94050466115095 26.787668325062988 2.0 36.0
4366.0 50.05310640821502 26.787668325062988 2.0 36.0
4367.0 50.257128780776625 25.713984681677278 2.0 36.0
4368.0 50.29672149080962 26.60721187770795 2.0 36.0
4369.0 50.359404326242924 27.773368427656504 2.0 36.0
4370.0 50.330617068768014 29.1970041317275 2.0 36.0
4371.0 50.244974836206865 30.85140414510052 2.0 36.0
4372.0 50.21720287216102 32.67324875809318 2.0 36.0
4373.0 50.097802009083225 34.60424065791378 2.0 36.0
4374.0 49.98592928506527 34.60424065791378 2.0 36.0
4375.0 49.92036886045847 34.60424065791378 2.0 36.0
4376.0 49.88334190049765 34.60424065791378 2.0 36.0
4377.0 49.99218367750337 34.60424065791378 2.0 36.0
4378.0 50.131338620155674 34.60424065791378 2.0 36.0
4379.0 50.21373135408315 34.16370973012567 2.0 36.0
4380.0 50.30149405770959 34.0257448320736 2.0 36.0
4381.0 50.42354839630926 33.90761302116636 2.0 36.0
4382.0 50.557084722124756 33.80431178533473 2.0 36.0
4383.0 50.62295261185104 33.72285776373711 2.0 36.0
4384.0 50.58917468271245 33.66990372415766 2.0 36.0
4385.0 50.539273984710626 33.64856251608398 2.0 36.0
4386.0 50.4397116259782 34.0018460337085 2.0 36.0
4387.0 50.39357808597465 34.0018460337085 2.0 36.0
4388.0 50.40554402404722 34.0018460337085 2.0 36.0
4389.0 50.29261076926778 34.0018460337085 2.0 36.0
4390.0 50.236469173741646 34.0018460337085 2.0 36.0
4391.0 50.15586386018078 34.0018460337085 2.0 36.0
4392.0 50.25093847189783 34.0018460337085 2.0 36.0
4393.0 50.231978495143316 33.68835295094173 2.0 36.0
4394.0 50.1953027430926 33.753777005794674 2.0 36.0
4395.0 50.25880556725115 33.8098019318212 2.0 36.0
4396.0 50.3967706890878 33.858797739569205 2.0 36.0
4397.0 50.50053949609632 33.89739920041338 2.0 36.0
4398.0 50.555455623759265 33.922485032657725 2.0 36.0
4399.0 50.632519929807735 33.93258629157073 2.0 36.0
4400.0 50.61703690168945 34.287871320398004 2.0 36.0
4401.0 50.477106626808244 34.287871320398004 2.0 36.0
4402.0 50.349644527600354 34.287871320398004 2.0 36.0
4403.0 50.09676711396984 34.287871320398004 2.0 36.0
4404.0 49.91985490059894 34.287871320398004 2.0 36.0
4405.0 49.76169935598924 34.287871320398004 2.0 36.0
4406.0 49.74646742440374 33.91371567801735 2.0 36.0
4407.0 49.85463883443787 33.65765939746115 2.0 36.0
4408.0 50.000439650873986 33.62645081503291 2.0 36.0
4409.0 50.25800930784983 33.59972555987051 2.0 36.0
4410.0 50.63301705551156 33.578638780784914 2.0 36.0
4411.0 50.92922979746787 33.56564856404222 2.0 36.0
4412.0 51.116769399581216 33.80133385647579 2.0 36.0
4413.0 51.0125414879837 34.15270966452126 2.0 36.0
4414.0 50.80743090109803 34.6192864850753 2.0 36.0
4415.0 50.65321539854641 35.19562266913886 2.0 36.0
4416.0 50.3290244809706 35.19562266913886 2.0 36.0
4417.0 50.07934061407045 35.19562266913886 2.0 36.0
4418.0 49.87060365714692 35.19562266913886 2.0 36.0
4419.0 49.760588282670334 34.63233540184489 2.0 36.0
4420.0 49.81616833704037 34.17515544106023 2.0 36.0
4421.0 49.998443307023855 33.827857389724564 2.0 36.0
4422.0 50.21190355942879 33.59406101258321 2.0 36.0
4423.0 50.48790901024397 33.6008386445335 2.0 36.0
4424.0 50.70498910955639 33.60459484504442 2.0 36.0
4425.0 50.93320759330852 33.60613891332245 2.0 36.0
4426.0 50.992766618832405 33.847126813576054 2.0 36.0
4427.0 50.8928419134766 34.20294888483498 2.0 36.0
4428.0 50.64426311209276 34.6706710535428 2.0 36.0
4429.0 50.43569334433263 35.245151337999424 2.0 36.0
4430.0 50.22351400118488 35.245151337999424 2.0 36.0
4431.0 50.04560711043033 34.669246542927254 2.0 36.0
4432.0 49.862853139911735 34.20107260598018 2.0 36.0
4433.0 49.85669618865146 33.845017925516636 2.0 36.0
4434.0 50.05543122601119 33.60481288537478 2.0 36.0
4435.0 50.256749857816416 33.48298166735673 2.0 36.0
4436.0 50.444909067774795 33.60291754786948 2.0 36.0
4437.0 50.60922039408254 33.84083441821851 2.0 36.0
4438.0 50.75218881754405 34.19446170279943 2.0 36.0
4439.0 50.800277232384666 34.660207084542805 2.0 36.0
4440.0 50.691012673502264 35.233606658914084 2.0 36.0
4441.0 50.462330416142514 34.65994067112358 2.0 36.0
4442.0 50.24192680069943 34.19371958948951 2.0 36.0
4443.0 50.14376685258504 33.60049773229919 2.0 36.0
4444.0 50.075961280266874 33.60049773229919 2.0 36.0
4445.0 49.996560729208916 33.47956788635313 2.0 36.0
4446.0 50.04307238546061 33.47778348895495 2.0 36.0
4447.0 50.219616656761225 33.48031769859231 2.0 36.0
4448.0 50.42067848668725 33.60202572696938 2.0 36.0
4449.0 50.506001986240605 33.84164007675878 2.0 36.0
4450.0 50.58886978240569 34.19664618896258 2.0 36.0
4451.0 50.580098540638446 34.663493363137036 2.0 36.0
4452.0 50.594529776392356 35.23772183488573 2.0 36.0
4453.0 50.63579250893706 35.23772183488573 2.0 36.0
4454.0 50.41891627651921 35.23772183488573 2.0 36.0
4455.0 50.29123234729447 34.66338273874186 2.0 36.0
4456.0 50.196633066222795 34.196574213148885 2.0 36.0
4457.0 50.21301927247483 33.841736298592885 2.0 36.0
4458.0 50.14600255464621 33.60240986529654 2.0 36.0
4459.0 50.0459081930735 33.6021835307954 2.0 36.0
4460.0 50.09347000681084 33.60201871251816 2.0 36.0
4461.0 50.23602919846634 33.601906838272704 2.0 36.0
4462.0 50.44247820494607 33.84099541107341 2.0 36.0
4463.0 50.51587394517612 34.19560032330592 2.0 36.0
4464.0 50.62828034625289 34.662168917393494 2.0 36.0
4465.0 50.726062605089744 34.662168917393494 2.0 36.0
4466.0 50.719296523831666 34.662168917393494 2.0 36.0
4467.0 50.62708015934179 34.662168917393494 2.0 36.0
4468.0 50.453854428864844 34.662168917393494 2.0 36.0
4469.0 50.35933168753857 34.195656437018776 2.0 36.0
4470.0 50.285433109278806 33.84107985457214 2.0 36.0
4471.0 50.27787548244648 33.601987688767906 2.0 36.0
4472.0 50.29399079331628 33.60211909806521 2.0 36.0
4473.0 50.395258197383434 33.602220647136434 2.0 36.0
4474.0 50.49551093825409 33.60229376986212 2.0 36.0
4475.0 50.652896128604354 33.602336745185916 2.0 36.0
4476.0 50.77752513681185 33.84153607333245 2.0 36.0
4477.0 50.72065970418523 34.19621845229575 2.0 36.0
4478.0 50.693503595692654 34.662837501182196 2.0 36.0
4479.0 50.588392359928946 34.662837501182196 2.0 36.0
4480.0 50.44215932654956 34.662837501182196 2.0 36.0
4481.0 50.320517252554396 34.662837501182196 2.0 36.0
4482.0 50.070951470162825 34.662837501182196 2.0 36.0
4483.0 49.9357659761766 34.196168071377315 2.0 36.0
4484.0 49.91223280079693 33.84145516111642 2.0 36.0
4485.0 50.03024876998147 33.602242189674065 2.0 36.0
4486.0 50.1772674516756 33.60217993448068 2.0 36.0
4487.0 50.246151957288134 33.60213183916496 2.0 36.0
4488.0 50.435998443808856 33.6020972302049 2.0 36.0
4489.0 50.50232918125051 33.60207693047745 2.0 36.0
4490.0 50.59199558576627 33.841239062668535 2.0 36.0
4491.0 50.575524851468295 34.195901743981395 2.0 36.0
4492.0 50.55166272848958 34.6625205350829 2.0 36.0
4493.0 50.46273897793239 34.6625205350829 2.0 36.0
4494.0 50.39125557995661 34.6625205350829 2.0 36.0
4495.0 50.28646090798374 33.43282261016906 2.0 36.0
4496.0 50.23846857684137 31.435722671731142 2.0 36.0
4497.0 50.18269256104823 29.439016623678285 2.0 36.0
4498.0 50.182265193720994 27.442790409819512 2.0 36.0
4499.0 50.25461023582857 25.447157081614254 2.0 36.0
4500.0 50.355469638955356 21.787747269696435 2.0 36.0
4501.0 50.4142229917884 18.18533229561329 2.0 36.0
4502.0 50.4317540809801 16.66821783683187 2.0 36.0
4503.0 50.5233266964433 15.26278680355053 2.0 36.0
4504.0 50.523656386198766 14.002708172548962 2.0 36.0
4505.0 50.51553876691877 14.002708172548962 2.0 36.0
4506.0 50.42988513247728 14.002708172548962 2.0 36.0
4507.0 50.386673722605956 14.002708172548962 2.0 36.0
4508.0 50.36338630262968 12.110220583375074 2.0 36.0
4509.0 50.31364239108416 10.258608530908717 2.0 36.0
4510.0 50.238488333917985 6.574943631286213 2.0 36.0
4511.0 50.18620912869242 6.594795708660002 2.0 36.0
4512.0 50.17891908555391 8.520856567266305 2.0 36.0
4513.0 50.275276043076964 11.426762984426814 2.0 36.0
4514.0 50.38086083369176 13.36700509158051 2.0 36.0
4515.0 50.400869715281026 13.36700509158051 2.0 36.0
4516.0 50.556311272524205 13.36700509158051 2.0 36.0
4517.0 50.69557673109694 13.096613299020776 2.0 36.0
4518.0 50.76099355851771 11.25671164836133 2.0 36.0
4519.0 50.596929193814596 9.481869963237335 2.0 36.0
4520.0 50.46544316314795 6.425327181164373 2.0 36.0
4521.0 50.30748697084855 6.425327181164373 2.0 36.0
4522.0 50.19626441563227 5.428765965197651 2.0 36.0
4523.0 50.1393880111293 5.065389464276781 2.0 36.0
4524.0 50.12374380000841 5.463043194479792 2.0 36.0
4525.0 50.18319970625648 6.483171404854527 2.0 36.0
4526.0 50.38030090141526 6.483171404854527 2.0 36.0
4527.0 50.522682440675815 6.483171404854527 2.0 36.0
4528.0 50.71734130690798 9.397539777394332 2.0 36.0
4529.0 50.742491036379846 11.111024717811544 2.0 36.0
4530.0 50.73145094398461 12.907206512575057 2.0 36.0
4531.0 50.69859542857815 14.75591710591724 2.0 36.0
4532.0 50.616643706108995 18.574267675810834 2.0 36.0
4533.0 50.483997481518095 22.45549513876822 2.0 36.0
4534.0 50.35967723133335 21.73925203113231 2.0 36.0
4535.0 50.22301056011845 20.922654306284638 2.0 36.0
4536.0 50.232360041079865 20.12262029576397 2.0 36.0
4537.0 50.29641595943586 19.34120554450247 2.0 36.0
4538.0 50.29729046740783 18.58075930261985 2.0 36.0
4539.0 50.29680724367827 17.843962581475427 2.0 36.0
4540.0 50.445799089381566 17.133866608454042 2.0 36.0
4541.0 50.546076704629904 16.453928689024323 2.0 36.0
4542.0 50.5734243919178 14.72278002027825 2.0 36.0
4543.0 50.488333583389405 13.44538911811393 2.0 36.0
4544.0 50.372097224960314 12.75878056103824 2.0 36.0
4545.0 50.49399168189 13.17706164094263 2.0 36.0
4546.0 50.377330692976784 14.269454505428202 2.0 36.0
4547.0 50.41204006797833 14.722397639172847 2.0 36.0
4548.0 50.471608048100926 15.227627937711091 2.0 36.0
4549.0 50.45467642355889 15.780123984709261 2.0 36.0
4550.0 50.54150672691672 16.375102238955144 2.0 36.0
4551.0 50.50915304544643 17.00810494145868 2.0 36.0
4552.0 50.30677550967378 19.365353467464875 2.0 36.0
4553.0 50.24229693009769 21.8758979320015 2.0 36.0
4554.0 50.25649483924885 24.4689161385745 2.0 36.0
4555.0 50.255734093749254 27.127090652908173 2.0 36.0
4556.0 50.32980685390759 27.80912887737249 2.0 36.0
4557.0 50.34281339651304 27.535172031242453 2.0 36.0
4558.0 50.28965605568016 27.339215956931746 2.0 36.0
4559.0 50.38776644350328 25.470976745097282 2.0 36.0
4560.0 50.37331231221768 25.470976745097282 2.0 36.0
4561.0 50.31266064597904 25.470976745097282 2.0 36.0
4562.0 50.31980386737525 25.470976745097282 2.0 36.0
4563.0 50.41974845231906 25.470976745097282 2.0 36.0
4564.0 50.46229674086755 19.91243921376705 2.0 36.0
4565.0 50.59260260918865 19.91243921376705 2.0 36.0
4566.0 50.46415721234128 16.42393554759809 2.0 36.0
4567.0 50.43737483450874 13.240974243101379 2.0 36.0
4568.0 50.41344988780547 10.661462818919144 2.0 36.0
4569.0 50.39719208517209 9.210470306035786 2.0 36.0
4570.0 50.386110527565805 9.146698364820296 2.0 36.0
4571.0 50.31079247522738 9.146698364820296 2.0 36.0
4572.0 50.257033164691954 9.146698364820296 2.0 36.0
4573.0 50.301190014135784 9.146698364820296 2.0 36.0
4574.0 50.41865698906291 9.146698364820296 2.0 36.0
4575.0 50.33922722346071 9.146698364820296 2.0 36.0
4576.0 50.38590197375058 9.146698364820296 2.0 36.0
4577.0 50.49151156750087 9.43142507794053 2.0 36.0
4578.0 50.56172344073426 11.274240019382416 2.0 36.0
4579.0 50.53535803404819 14.031068834186003 2.0 36.0
4580.0 50.44396974423579 17.272605842973324 2.0 36.0
4581.0 50.36472306761521 20.77474997192036 2.0 36.0
4582.0 50.288695763679904 24.421826848668776 2.0 36.0
4583.0 50.27725366002297 28.15739661500458 2.0 36.0
4584.0 50.19995011367034 30.060707328013116 2.0 36.0
4585.0 50.189967309438074 30.060707328013116 2.0 36.0
4586.0 50.28774531601932 30.060707328013116 2.0 36.0
4587.0 50.307695097853966 30.060707328013116 2.0 36.0
4588.0 50.45493327224335 30.060707328013116 2.0 36.0
4589.0 50.60236574545773 30.060707328013116 2.0 36.0
4590.0 50.65725383183731 30.060707328013116 2.0 36.0
4591.0 50.596352438598224 31.437796166094365 2.0 36.0
4592.0 50.55225849895668 30.29146750476959 2.0 36.0
4593.0 50.439172988570405 30.217186208735747 2.0 36.0
4594.0 50.29443427124127 30.275133049324623 2.0 36.0
4595.0 50.15467115208615 30.46455349968565 2.0 36.0
4596.0 50.070456606580166 30.46455349968565 2.0 36.0
4597.0 50.01423623486709 30.46455349968565 2.0 36.0
4598.0 49.931554113373416 30.46455349968565 2.0 36.0
4599.0 49.97675544846073 29.17791074717829 2.0 36.0
4600.0 50.09285345620231 27.975202075237025 2.0 36.0
4601.0 50.174947400134776 26.861223703488708 2.0 36.0
4602.0 50.34659334477367 25.7527310288203 2.0 36.0
4603.0 50.448112916703536 24.65046411140136 2.0 36.0
4604.0 50.49310663351877 23.555296967989207 2.0 36.0
4605.0 50.55947548972184 22.46826781202888 2.0 36.0
4606.0 50.48542190037313 22.46826781202888 2.0 36.0
4607.0 50.501100634042864 22.46826781202888 2.0 36.0
4608.0 50.34026662226716 22.46826781202888 2.0 36.0
4609.0 50.26191855898332 22.46826781202888 2.0 36.0
4610.0 50.21393991360869 22.46826781202888 2.0 36.0
4611.0 50.10888357804597 22.759697460719902 2.0 36.0
4612.0 50.1168836817517 23.22034880302075 2.0 36.0
4613.0 50.06689171303219 22.241503086321153 2.0 36.0
4614.0 50.173291710899974 21.282592171142028 2.0 36.0
4615.0 50.25641037706884 20.34643478546922 2.0 36.0
4616.0 50.43385210876118 18.736619450935507 2.0 36.0
4617.0 50.57937933828087 17.208846807712273 2.0 36.0
4618.0 50.6814816058809 15.786953742646817 2.0 36.0
4619.0 50.66626763650158 15.786953742646817 2.0 36.0
4620.0 50.67055559911731 15.786953742646817 2.0 36.0
4621.0 50.62046598616358 16.208081483518058 2.0 36.0
4622.0 50.46583190204047 16.85751767847957 2.0 36.0
4623.0 50.35507513727707 17.71016372550354 2.0 36.0
4624.0 50.11363593321226 16.903733730310122 2.0 36.0
4625.0 49.95111959799721 16.142705405513684 2.0 36.0
4626.0 49.96350233719063 15.433796374655298 2.0 36.0
4627.0 49.985952750006454 13.54912533750388 2.0 36.0
4628.0 50.12647024240793 11.702799848166029 2.0 36.0
4629.0 50.377751914489366 9.916261954891672 2.0 36.0
4630.0 50.6054182056113 9.916261954891672 2.0 36.0
4631.0 50.754818603107516 9.916261954891672 2.0 36.0
4632.0 50.72141257107319 9.916261954891672 2.0 36.0
4633.0 50.691552379806275 10.95899059653085 2.0 36.0
4634.0 50.6418491615386 12.242005498760049 2.0 36.0
4635.0 50.438210480563264 13.697953218218132 2.0 36.0
4636.0 50.264803208509235 15.27747184927251 2.0 36.0
4637.0 50.14801514100042 14.948448718257282 2.0 36.0
4638.0 50.07294593064497 12.951597134038256 2.0 36.0
4639.0 50.03562774787844 10.955894192733007 2.0 36.0
4640.0 50.05412229104626 8.962107274642209 2.0 36.0
4641.0 50.042851597666925 6.971880380630742 2.0 36.0
4642.0 50.21142835361867 4.989475451511621 2.0 36.0
4643.0 50.40380565065834 3.0302829109511142 2.0 36.0
4644.0 50.519813763517256 4.962385472919449 2.0 36.0
4645.0 50.69075959118609 6.933103536172049 2.0 36.0
4646.0 50.780154728553335 8.916870510707247 2.0 36.0
4647.0 50.76375906194676 10.906568423026531 2.0 36.0
4648.0 50.84240574392307 12.8994530824992 2.0 36.0
4649.0 50.84183975273176 13.206798286002607 2.0 36.0
4650.0 50.77524208613039 13.609098465851408 2.0 36.0
4651.0 50.48282562459144 12.13139487468592 2.0 36.0
4652.0 50.35347212484784 10.82284260989478 2.0 36.0
4653.0 50.25816555885112 9.751774336609476 2.0 36.0
4654.0 50.190430380590705 9.751774336609476 2.0 36.0
4655.0 50.06624270173424 9.751774336609476 2.0 36.0
4656.0 50.114342419627256 9.751774336609476 2.0 36.0
4657.0 50.205128131508616 9.751774336609476 2.0 36.0
4658.0 50.31755790731177 11.552089860302342 2.0 36.0
4659.0 50.47532661394377 13.4091184486097 2.0 36.0
4660.0 50.619573212216224 14.151605173311443 2.0 36.0
4661.0 50.692058756974085 14.949776230522048 2.0 36.0
4662.0 50.74587453588723 15.795192263854632 2.0 36.0
4663.0 50.756156297326456 16.680671356684044 2.0 36.0
4664.0 50.678042271066815 17.600167729731684 2.0 36.0
4665.0 50.4157758356048 17.01189336881356 2.0 36.0
4666.0 50.15416335949604 17.01189336881356 2.0 36.0
4667.0 50.04626018291304 17.01189336881356 2.0 36.0
4668.0 49.97125116920228 17.01189336881356 2.0 36.0
4669.0 49.85775676243567 17.01189336881356 2.0 36.0
4670.0 49.977343017219475 17.01189336881356 2.0 36.0
4671.0 50.04400343910148 17.01189336881356 2.0 36.0
4672.0 50.1967588539882 18.548623136672937 2.0 36.0
4673.0 50.48697508940376 19.52181716338291 2.0 36.0
4674.0 50.63079675360297 20.516229658550554 2.0 36.0
4675.0 50.75803383100231 21.52892060444312 2.0 36.0
4676.0 50.769541618816866 22.557428362527787 2.0 36.0
4677.0 50.65309173105389 23.599685066060605 2.0 36.0
4678.0 50.50386811403961 24.653947048146446 2.0 36.0
4679.0 50.3095699909178 24.436267068560156 2.0 36.0
4680.0 50.16337925410703 24.436267068560156 2.0 36.0
4681.0 50.03924006863975 24.436267068560156 2.0 36.0
4682.0 50.00198122264897 24.436267068560156 2.0 36.0
4683.0 50.11599559976037 24.436267068560156 2.0 36.0
4684.0 50.19809784303531 24.436267068560156 2.0 36.0
4685.0 50.34872259247268 24.436267068560156 2.0 36.0
4686.0 50.47174332845879 25.71873799076413 2.0 36.0
4687.0 50.57601959649778 26.792802607670406 2.0 36.0
4688.0 50.621833984070044 26.83284926800985 2.0 36.0
4689.0 50.45688680385466 26.36500754033161 2.0 36.0
4690.0 50.284289698371 25.942047997641993 2.0 36.0
4691.0 50.09839981074103 25.566198289360518 2.0 36.0
4692.0 50.03761951242393 25.23956308215628 2.0 36.0
4693.0 49.98008289287816 24.964074249478923 2.0 36.0
4694.0 50.011469928923646 26.7255603480417 2.0 36.0
4695.0 50.040701740270954 26.7255603480417 2.0 36.0
4696.0 50.12851709781737 26.7255603480417 2.0 36.0
4697.0 50.35272427491499 26.7255603480417 2.0 36.0
4698.0 50.50537459554218 26.7255603480417 2.0 36.0
4699.0 50.539763436502476 26.7255603480417 2.0 36.0
4700.0 50.515536523144256 26.7255603480417 2.0 36.0
4701.0 50.55858380116773 24.741440350901684 2.0 36.0
4702.0 50.531184353734325 22.760100293224355 2.0 36.0
4703.0 50.466100382527685 22.607579399034208 2.0 36.0
4704.0 50.26446999066146 22.515495467735143 2.0 36.0
4705.0 50.15810940463013 22.484591056533667 2.0 36.0
4706.0 50.104569238646114 22.425133928134137 2.0 36.0
4707.0 49.99535563991339 26.30924314468762 2.0 36.0
4708.0 49.92446356350889 26.30924314468762 2.0 36.0
4709.0 50.02150508212049 27.592666228802262 2.0 36.0
4710.0 49.89172363033492 28.4771181411859 2.0 36.0
4711.0 50.07153196927619 28.6669661393819 2.0 36.0
