#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 38.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2820.0 49.82924868819646 38.44588361281414 4.0 34.0
2821.0 49.827750418329245 39.32157990373539 4.0 34.0
2822.0 49.74422797237353 39.32157990373539 4.0 34.0
2823.0 49.849100382644686 38.44588468943758 4.0 34.0
2824.0 49.79350950815606 37.09032924852858 4.0 34.0
2825.0 49.74089295621751 35.82989721501111 4.0 34.0
2826.0 49.62756403050227 35.82989721501111 4.0 34.0
2827.0 49.704938324315194 34.85279118521811 4.0 34.0
2828.0 49.75685005291116 34.85279118521811 4.0 34.0
2829.0 49.83528504754281 34.85279118521811 4.0 34.0
2830.0 49.84365344806762 34.85279118521811 4.0 34.0
2831.0 49.80299285922815 34.69762988141676 4.0 34.0
2832.0 49.89267912763727 31.687657772418476 4.0 34.0
2833.0 49.97271727431868 28.82556006986214 4.0 34.0
2834.0 49.90757057440275 26.160295291691877 5.0 35.0
2835.0 49.76695081941475 23.757794505370754 5.0 35.0
2836.0 49.75430439458855 21.705859682657092 5.0 35.0
2837.0 49.76650731561286 21.578289295510785 5.0 35.0
2838.0 49.680459777985654 21.578289295510785 5.0 35.0
2839.0 49.66048703478267 21.578289295510785 5.0 35.0
2840.0 49.63115296037849 21.578289295510785 5.0 35.0
2841.0 49.67842156767161 21.578289295510785 5.0 35.0
2842.0 49.802043857622444 21.578289295510785 5.0 35.0
2843.0 49.77207208928424 20.113114180153588 5.0 35.0
2844.0 49.74259548219001 18.746967914950474 5.0 35.0
2845.0 49.812660645030014 18.021500740108618 5.0 35.0
2846.0 49.88113031721277 18.02383283468056 5.0 35.0
2847.0 49.94880871450909 20.130988960828443 5.0 35.0
2848.0 49.89975198431278 20.130988960828443 5.0 35.0
2849.0 49.915363458667336 22.035559958761862 5.0 35.0
2850.0 49.964836318588 23.7807541920149 5.0 35.0
2851.0 49.85556618472373 22.85176686721279 5.0 35.0
2852.0 49.87115759111197 22.415699879553667 5.0 35.0
2853.0 49.79950360111719 22.01644733436801 5.0 35.0
2854.0 49.73663368507334 21.656045469193547 5.0 35.0
2855.0 49.87134915070262 21.336463097255745 5.0 35.0
2856.0 50.01539559777104 21.05955862873992 5.0 35.0
2857.0 50.066012710155285 20.82703439700698 5.0 35.0
2858.0 50.10185557866593 18.98636334957625 5.0 35.0
2859.0 50.086825262093164 17.394220543381106 5.0 35.0
2860.0 50.03380835483283 16.124226148899947 5.0 35.0
2861.0 49.98220171898204 15.257208215681127 5.0 35.0
2862.0 49.78661085858413 14.864013894270508 5.0 35.0
2863.0 49.66462366341292 14.982070087145544 5.0 35.0
2864.0 49.622492363503774 15.645743699602834 5.0 35.0
2865.0 49.55532200520064 16.343688926652458 5.0 35.0
2866.0 49.64012058942457 17.07170288953924 5.0 35.0
2867.0 49.74407410128598 17.826101967794944 5.0 35.0
2868.0 49.86488744406643 18.603676603933508 5.0 35.0
2869.0 50.051108691017035 19.70862333473764 5.0 35.0
2870.0 50.17760304550392 21.121667589963213 5.0 35.0
2871.0 50.19353097953213 22.78542693596819 5.0 35.0
2872.0 50.12941989911517 23.127199531133712 5.0 35.0
2873.0 50.08624403606912 22.730717413210133 5.0 35.0
2874.0 50.00296939380008 22.730717413210133 4.0 35.0
2875.0 49.932669219311364 22.730717413210133 4.0 35.0
2876.0 49.84088347010655 20.93746951622375 4.0 35.0
2877.0 49.76441719125065 19.17762002346193 4.0 35.0
2878.0 49.71760378814232 17.463494539397328 4.0 35.0
2879.0 49.77807546873967 16.083082270633863 4.0 35.0
2880.0 49.82584344149788 15.372631558942109 4.0 35.0
2881.0 49.780609526282454 15.420316955347355 4.0 35.0
2882.0 49.71252915216728 16.210736545494033 4.0 35.0
2883.0 49.71607339702006 17.762880035466406 4.0 35.0
2884.0 49.75082247453163 17.762880035466406 4.0 35.0
2885.0 49.81592625398524 17.762880035466406 4.0 35.0
2886.0 49.79282652243616 17.762880035466406 4.0 35.0
2887.0 49.803351022826476 17.762880035466406 4.0 35.0
2888.0 49.94495803322892 17.762880035466406 4.0 35.0
2889.0 50.11214192295327 17.762880035466406 4.0 35.0
2890.0 50.282415218267566 19.350217078063526 4.0 35.0
2891.0 50.36792140951628 21.390435790978508 4.0 35.0
2892.0 50.41906097256715 23.76670084785806 4.0 35.0
2893.0 50.50706729556527 25.525088178855054 4.0 35.0
2894.0 50.51375972136073 26.927149384208654 4.0 35.0
2895.0 50.4285602120572 29.041277572046624 4.0 35.0
2896.0 50.26071229683762 30.011333986966953 4.0 35.0
2897.0 50.166188936968894 30.011333986966953 4.0 35.0
2898.0 50.11948828679359 30.011333986966953 4.0 35.0
2899.0 50.142824946341136 30.011333986966953 4.0 35.0
2900.0 50.02722994740024 30.011333986966953 4.0 35.0
2901.0 49.99853442205507 30.011333986966953 4.0 35.0
2902.0 50.00235060793006 31.95019546384714 4.0 35.0
2903.0 50.208920479434425 33.87249692805696 4.0 35.0
2904.0 50.36463492969565 36.92989228436494 4.0 35.0
2905.0 50.384911809362784 37.0690379375167 4.0 35.0
2906.0 50.37895070866485 35.77093828578385 4.0 35.0
2907.0 50.49802000017316 34.53711801587659 3.0 35.0
2908.0 50.48762245590458 34.53343314315849 3.0 35.0
2909.0 50.37202073834047 34.527727089943376 3.0 35.0
2910.0 50.25226540060272 35.76332237069993 3.0 35.0
2911.0 50.058922954509775 36.70756161729248 3.0 35.0
2912.0 50.160162397038775 34.75991832889892 3.0 35.0
2913.0 50.330189760605506 32.81857346955442 3.0 35.0
2914.0 50.46155165347456 30.884714778052658 3.0 35.0
2915.0 50.45056498546888 28.959842010394656 3.0 35.0
2916.0 50.68915120558398 27.04587383710991 3.0 35.0
2917.0 50.82682388694279 23.20442609237879 4.0 36.0
2918.0 50.83297782008994 19.36347053955839 4.0 36.0
2919.0 50.69840737337584 17.427759399509416 4.0 36.0
2920.0 50.5855995995552 15.505060342728086 4.0 36.0
2921.0 50.487873557692645 13.598381242454417 4.0 36.0
2922.0 50.40389695376386 13.598381242454417 4.0 36.0
2923.0 50.2265806211035 13.598381242454417 4.0 36.0
2924.0 50.104164712146336 13.598381242454417 4.0 36.0
2925.0 49.97773051323723 13.598381242454417 4.0 36.0
2926.0 50.088488367569944 9.720084612729238 4.0 36.0
2927.0 50.26368020020183 5.847857684388724 4.0 36.0
2928.0 50.27675757362688 2.0037896059438762 4.0 36.0
2929.0 50.41743411134452 1.9831778231876702 4.0 36.0
2930.0 50.498399209367534 5.615435247997191 4.0 36.0
2931.0 50.40220347564635 6.951872455127856 4.0 36.0
2932.0 50.41467153288754 10.54772909016509 4.0 36.0
2933.0 50.26093787090332 10.54772909016509 4.0 36.0
2934.0 50.08955601268773 10.54772909016509 4.0 36.0
2935.0 49.97976678745104 10.54772909016509 4.0 36.0
2936.0 49.90276964417568 10.54772909016509 4.0 36.0
2937.0 49.97103166993025 10.54772909016509 4.0 36.0
2938.0 50.152921385636624 9.744861783742348 4.0 36.0
2939.0 50.36323667670153 9.245195149010693 4.0 36.0
2940.0 50.56874117425166 8.830907965908123 3.0 36.0
2941.0 50.69404568849617 8.514472247966294 3.0 36.0
2942.0 50.81394164803297 8.216984968921711 3.0 36.0
2943.0 50.87655543153368 8.216984968921711 3.0 36.0
2944.0 50.79640171559801 8.248038805590927 3.0 36.0
2945.0 50.62074972226324 8.398895540342327 3.0 36.0
2946.0 50.42003616786855 8.663298936123041 3.0 36.0
2947.0 50.298004397934086 7.0843206397317005 3.0 36.0
2948.0 50.187423474367584 5.791210816508595 3.0 36.0
2949.0 50.091472061970634 4.997555809165335 3.0 36.0
2950.0 50.136668787320446 4.923534816325912 3.0 36.0
2951.0 50.09403553475645 5.614493977216123 3.0 36.0
2952.0 50.22885336959593 3.040863059715944 3.0 36.0
2953.0 50.34908911025264 1.0905623914137532 3.0 36.0
2954.0 50.54434779682364 2.5221045155346435 3.0 36.0
2955.0 50.786259892060365 5.638570667398236 3.0 36.0
2956.0 50.75750206757654 7.781899682575811 3.0 36.0
2957.0 50.84058616383141 10.30438292055664 3.0 36.0
2958.0 50.730173800935425 12.535975441281005 3.0 36.0
2959.0 50.574790306615625 13.446789422720597 3.0 36.0
2960.0 50.48365510322603 14.369468024028606 3.0 36.0
2961.0 50.303891959814024 15.514678832941804 3.0 36.0
2962.0 50.13951948380017 16.806032962951463 3.0 36.0
2963.0 50.085875986524634 18.219056873301124 3.0 36.0
2964.0 50.10628194013293 19.735032777766122 3.0 36.0
2965.0 50.212440213116544 21.24189365239959 3.0 36.0
2966.0 50.38466168472016 22.238217862115725 3.0 36.0
2967.0 50.59528471285719 23.234857895541168 3.0 36.0
2968.0 50.84128252048649 25.375700124640787 3.0 36.0
2969.0 50.95097963603525 26.0614741745164 3.0 36.0
2970.0 50.94799129550509 26.767045325965203 3.0 36.0
2971.0 50.88051081215617 27.49088930565117 3.0 36.0
2972.0 50.7443701250917 27.168153946984972 3.0 36.0
2973.0 50.56291949119632 25.474704935100835 3.0 36.0
2974.0 50.42873215461983 24.34071831721489 3.0 36.0
2975.0 50.137612464084214 23.297647290366786 3.0 36.0
2976.0 49.97557770499678 22.357183467398208 3.0 36.0
2977.0 50.07712827750368 21.528510582503593 3.0 36.0
2978.0 50.10128765808297 21.528510582503593 3.0 36.0
2979.0 50.12770261046036 20.540340736351837 3.0 36.0
2980.0 50.305506694525356 20.540340736351837 3.0 36.0
2981.0 50.54415096455133 20.540340736351837 3.0 36.0
2982.0 50.77338041714592 21.3880281982629 3.0 36.0
2983.0 50.88709811641789 22.38333767595109 3.0 36.0
2984.0 50.94729596214204 23.507393859674607 3.0 36.0
2985.0 50.98362062581247 24.742573993738116 3.0 36.0
2986.0 50.95174698270383 24.30462641461039 3.0 36.0
2987.0 50.82945592212608 24.09748937403831 3.0 36.0
2988.0 50.61162074678415 24.127149562353026 3.0 36.0
2989.0 50.345492145899485 22.637451152648342 3.0 36.0
2990.0 50.219448367491175 21.231793220849905 3.0 36.0
2991.0 50.14975735220461 19.92880412384906 3.0 36.0
2992.0 50.11399280004481 19.92880412384906 3.0 36.0
2993.0 50.06037025569993 19.92880412384906 3.0 36.0
2994.0 50.032582673734225 21.797835235081692 3.0 36.0
2995.0 50.23301050053393 23.688180030861176 3.0 36.0
2996.0 50.548202821510536 25.595137449529478 3.0 36.0
2997.0 50.7049241385605 27.51521466949296 3.0 36.0
2998.0 50.857817438704686 28.461014927497384 3.0 36.0
2999.0 50.8385703189278 29.57010122258276 3.0 36.0
3000.0 50.80493759035338 28.828221314928097 3.0 36.0
3001.0 50.89774909044459 28.20881022676201 3.0 36.0
3002.0 50.69546550309341 27.72001620343222 3.0 36.0
3003.0 50.45215129367713 27.368826963920295 3.0 36.0
3004.0 50.32702628468498 27.368826963920295 3.0 36.0
3005.0 50.32864667769961 27.368826963920295 3.0 36.0
3006.0 50.33318445939945 27.368826963920295 3.0 36.0
3007.0 50.378939919723855 27.368826963920295 3.0 36.0
3008.0 50.33521186555983 29.348315741483336 3.0 36.0
3009.0 50.47739203764913 31.33039487073168 3.0 36.0
3010.0 50.608517758178756 33.31460566817876 3.0 36.0
3011.0 50.563292477708956 35.00872229220756 3.0 36.0
3012.0 50.61559700071894 36.78032031321551 3.0 36.0
3013.0 50.651975608072256 38.171130832361904 3.0 36.0
3014.0 50.59436319059811 38.16525424146342 3.0 36.0
3015.0 50.42529443257612 38.16525424146342 3.0 36.0
3016.0 50.28161671958126 38.16549499986534 3.0 36.0
3017.0 50.25541441186496 37.04624299161822 3.0 36.0
3018.0 50.28658356542306 35.85382481555681 3.0 36.0
3019.0 50.37982511376848 35.85382481555681 3.0 36.0
3020.0 50.48656203271692 35.85382481555681 3.0 36.0
3021.0 50.59457982208353 37.058815154191024 3.0 36.0
3022.0 50.60238685756206 38.32314422695285 3.0 36.0
3023.0 50.57656674157951 38.10466162183112 3.0 36.0
3024.0 50.49428010999509 36.5243712921479 3.0 36.0
3025.0 50.39204330760168 38.104740917561344 3.0 36.0
3026.0 50.26334226371824 38.28211874893346 2.0 36.0
3027.0 50.1544183836 38.17127599525375 2.0 36.0
3028.0 50.06582095596461 38.165136440687604 2.0 36.0
3029.0 50.06634322922853 36.91091413300883 2.0 36.0
3030.0 50.168847365043405 35.67689360740449 2.0 36.0
3031.0 50.23044849557428 34.523003688316386 2.0 36.0
3032.0 50.3366684490647 34.517516051852176 2.0 36.0
3033.0 50.386315427710485 35.65710640237694 2.0 36.0
3034.0 50.380602383158745 36.86998026044782 2.0 36.0
3035.0 50.37615526796869 38.1491619549591 2.0 36.0
3036.0 50.30192326317485 38.27461386002172 2.0 36.0
3037.0 50.18205006443117 37.91461711223831 2.0 36.0
3038.0 50.15796043756752 35.621920103793286 2.0 36.0
3039.0 50.16869184379653 35.41499591065947 2.0 36.0
3040.0 50.32459096331294 35.32029946063031 2.0 36.0
3041.0 50.42363033928382 35.33874698450281 2.0 36.0
3042.0 50.57458862888635 35.47016319209315 2.0 36.0
3043.0 50.6122965205612 33.74581179450619 2.0 36.0
3044.0 50.57207134957674 33.74581179450619 2.0 36.0
3045.0 50.52219284305652 31.782376497014912 2.0 36.0
3046.0 50.47966132568981 29.82380086572295 2.0 36.0
3047.0 50.51576497200875 27.87110942302897 2.0 36.0
3048.0 50.575278115591274 25.92563177549769 2.0 36.0
3049.0 50.66640884006246 25.92563177549769 2.0 36.0
3050.0 50.78230825058378 25.92563177549769 2.0 36.0
3051.0 50.81781364880426 25.92563177549769 2.0 36.0
3052.0 50.70934935799473 26.42874757990825 2.0 36.0
3053.0 50.57366793336325 27.070619824677696 2.0 36.0
3054.0 50.4134285514147 27.841656067795363 2.0 36.0
3055.0 50.33795871773875 28.731461166026637 2.0 36.0
3056.0 50.32880519602353 28.074947697865195 2.0 36.0
3057.0 50.37673855274866 27.700527241812097 2.0 36.0
3058.0 50.492917351309565 27.61967606361393 2.0 36.0
3059.0 50.66417528234715 26.298771454010236 2.0 36.0
3060.0 50.925266366028005 25.06799261633554 2.0 36.0
3061.0 51.08805872105273 23.94124322820678 2.0 36.0
3062.0 51.12783002617854 22.93386143765712 2.0 36.0
3063.0 51.07503613001286 22.93386143765712 2.0 36.0
3064.0 50.97041507711822 22.93386143765712 2.0 36.0
3065.0 50.8181020458671 22.93386143765712 2.0 36.0
3066.0 50.67993234835955 24.692880869499714 2.0 36.0
3067.0 50.35632369699542 25.208223861641365 2.0 36.0
3068.0 50.31911876094929 25.208223861641365 2.0 36.0
3069.0 50.2760399946642 22.956853297787514 2.0 36.0
3070.0 50.33351617663417 20.70713925653109 2.0 36.0
3071.0 50.367237647861614 18.459686474405995 2.0 36.0
3072.0 50.53266000489113 16.215434322165656 2.0 36.0
3073.0 50.754540288114185 15.888538135370824 2.0 36.0
3074.0 50.978978168366766 15.618930113864971 2.0 36.0
3075.0 51.09449029217385 15.40961750740307 2.0 36.0
3076.0 50.99143747680024 15.263081128891649 2.0 36.0
3077.0 51.044425120437204 15.181138935198296 2.0 36.0
3078.0 50.92831886743151 15.164838053617949 2.0 36.0
3079.0 50.84419890714822 13.227834268374545 2.0 36.0
3080.0 50.76014543741944 11.409846350911542 2.0 36.0
3081.0 50.6724235048617 9.777489083355729 2.0 36.0
3082.0 50.52792845366106 8.439177342268136 2.0 36.0
3083.0 50.434324163582495 7.552872682504638 2.0 36.0
3084.0 50.43942106338543 7.285453389873075 2.0 36.0
3085.0 50.466198858512136 8.19757926740089 2.0 36.0
3086.0 50.45989281427107 9.128131276150055 2.0 36.0
3087.0 50.518111545652296 10.072003541696002 2.0 36.0
3088.0 50.62426724050231 11.025775713900808 2.0 36.0
3089.0 50.713800642587906 11.987084918467584 2.0 36.0
3090.0 50.821560034540155 12.954253339805472 2.0 36.0
3091.0 50.966050336698125 13.926060259138959 2.0 36.0
3092.0 50.96137889602417 14.659240184886277 2.0 36.0
3093.0 50.892146509660286 15.686212075628367 2.0 36.0
3094.0 50.72467044418552 16.953670284019903 2.0 36.0
3095.0 50.71096710089773 18.412016690764176 2.0 36.0
3096.0 50.57783412188491 20.019578044552357 2.0 36.0
3097.0 50.52053918479899 21.743283031657324 1.0 36.0
3098.0 50.55612107026082 22.660762932265932 0.0 36.0
3099.0 50.70218036887845 23.584952752760778 0.0 36.0
3100.0 50.797837030579046 24.515093636932303 0.0 36.0
3101.0 50.97999980049249 25.450533112395885 0.0 36.0
3102.0 51.044101542778726 26.390707746908948 0.0 36.0
3103.0 50.92062677421048 28.092281836664032 0.0 36.0
3104.0 50.78219192021938 29.867857505789136 0.0 36.0
3105.0 50.69010650315148 31.705004209340604 0.0 36.0
3106.0 50.4588888662896 33.59362217021876 0.0 36.0
3107.0 50.4509867222429 35.52550340797494 0.0 36.0
3108.0 50.528593931363034 36.3774050584424 0.0 36.0
3109.0 50.714874195185615 37.23667285327655 0.0 36.0
3110.0 50.79507469876008 38.102808447382124 0.0 36.0
3111.0 50.88922007328517 38.281957169289676 0.0 36.0
3112.0 50.986041536935375 38.268194016123516 0.0 36.0
3113.0 51.082832753826146 38.171244921171635 0.0 36.0
3114.0 51.01146207554908 38.17124500253561 0.0 36.0
3115.0 51.01816618360872 38.17124507177403 0.0 36.0
3116.0 50.8668213072814 38.17124512877522 0.0 36.0
3117.0 50.84632605650512 38.17124516837883 0.0 36.0
3118.0 50.84414091643059 37.53983279361196 0.0 36.0
3119.0 50.734746174214365 37.506355952350276 0.0 36.0
3120.0 50.652999644032604 37.50558112774907 0.0 36.0
3121.0 50.66247547602639 37.52238122340041 0.0 36.0
3122.0 50.80934543766415 37.559997741032646 0.0 36.0
3123.0 50.899158500523924 37.62036781284128 0.0 36.0
3124.0 50.86974664646231 37.6875134968608 0.0 36.0
3125.0 50.96131628377211 37.6875134968608 0.0 36.0
3126.0 51.00649293923661 37.6875134968608 0.0 36.0
3127.0 51.08839484699525 37.6875134968608 0.0 36.0
3128.0 51.09115417546571 37.6875134968608 0.0 36.0
3129.0 51.08382521299959 37.6875134968608 0.0 36.0
3130.0 51.00762472164948 37.6875134968608 0.0 36.0
3131.0 50.96362440703795 37.6875134968608 0.0 36.0
3132.0 50.958098228487714 37.55447838656431 0.0 36.0
3133.0 50.91451336805106 37.447717368586616 0.0 36.0
3134.0 50.82689869433255 37.35927206764774 0.0 36.0
3135.0 50.86699949444734 37.28420073365639 0.0 36.0
3136.0 50.92857592999982 37.23365044521505 0.0 36.0
3137.0 50.95625585534089 37.20544251174939 0.0 36.0
3138.0 50.91894692792268 37.198562918458464 0.0 36.0
3139.0 50.937388925989026 37.198562918458464 0.0 36.0
3140.0 50.92003726622877 37.198562918458464 0.0 36.0
3141.0 50.87056829598579 37.198562918458464 0.0 36.0
3142.0 50.92646283647463 37.198562918458464 0.0 36.0
3143.0 50.77224083886838 37.198562918458464 0.0 36.0
3144.0 50.72831440069873 37.198562918458464 0.0 36.0
3145.0 50.695678549770626 37.198562918458464 0.0 36.0
3146.0 50.70985303094188 37.56573785248543 0.0 36.0
3147.0 50.65506849683251 37.250931116932385 0.0 36.0
3148.0 50.667076608105546 37.273601420435526 0.0 36.0
3149.0 50.69455640141258 37.28365748218933 0.0 36.0
3150.0 50.806557481739254 37.287755824238126 0.0 36.0
3151.0 50.88102761503635 37.298363385339876 0.0 36.0
3152.0 50.964657226101174 37.301942662266335 0.0 36.0
3153.0 51.053411236157196 37.301942662266335 0.0 36.0
3154.0 51.04818316957917 37.301942662266335 0.0 36.0
3155.0 50.95907988724795 37.301942662266335 0.0 36.0
3156.0 50.877914372310165 37.301942662266335 0.0 36.0
3157.0 50.68338032127977 37.301942662266335 0.0 36.0
3158.0 50.550972383966126 37.301942662266335 0.0 36.0
3159.0 50.417752094318764 37.301942662266335 0.0 36.0
3160.0 50.38030146293339 37.95082441563612 0.0 36.0
3161.0 50.37756549069848 37.28484304816424 0.0 36.0
3162.0 50.50480145417965 37.27917428192943 0.0 36.0
3163.0 50.577660765190174 37.274189791036775 0.0 36.0
3164.0 50.81961051033589 37.2712469814305 0.0 36.0
3165.0 51.05471751576557 37.26630487124809 0.0 36.0
3166.0 51.08318937546794 38.281957403808775 0.0 36.0
3167.0 51.116715680060715 37.82843398342786 0.0 36.0
3168.0 51.03984882867864 35.82909998142631 0.0 36.0
3169.0 50.94321435132443 33.8369999580536 0.0 36.0
3170.0 50.80767195330126 33.8369999580536 0.0 36.0
3171.0 50.645712715844134 33.8369999580536 0.0 36.0
3172.0 50.4872727856202 33.8369999580536 0.0 36.0
3173.0 50.44612519719443 33.8369999580536 0.0 36.0
3174.0 50.46195596051831 35.3763580385504 0.0 36.0
3175.0 50.54569675529564 32.54241998763803 0.0 36.0
3176.0 50.595712156059605 30.67254449699677 0.0 36.0
3177.0 50.705825692043135 30.67254449699677 0.0 36.0
3178.0 50.86594543216396 30.67254449699677 0.0 36.0
3179.0 50.970467472778594 30.67254449699677 0.0 36.0
3180.0 50.86116923872286 30.67254449699677 0.0 36.0
3181.0 50.7448293136597 28.672680299779593 0.0 36.0
3182.0 50.65274182363042 26.6728364675843 0.0 36.0
3183.0 50.470420473367405 24.673017952403487 0.0 36.0
3184.0 50.38882669435647 20.827679052447397 0.0 36.0
3185.0 50.24536616208267 17.02302895578812 0.0 36.0
3186.0 50.22112966067701 15.263616526601167 0.0 36.0
3187.0 50.294455118565004 13.571002986829733 0.0 36.0
3188.0 50.445286911016865 11.973534058177844 0.0 36.0
3189.0 50.60258107571771 9.260122518497935 0.0 36.0
3190.0 50.76731610833162 9.260122518497935 0.0 36.0
3191.0 50.95969177196852 9.260122518497935 0.0 36.0
3192.0 50.96438786164196 7.708432935028479 0.0 36.0
3193.0 50.981671918966406 6.660742910267672 0.0 36.0
3194.0 50.88865777439323 6.066601548552805 0.0 36.0
3195.0 50.70428669179869 6.139624835808391 0.0 36.0
3196.0 50.54547353170371 6.772747752549344 0.0 36.0
3197.0 50.50540496579962 6.772747752549344 0.0 36.0
3198.0 50.30868326191668 8.22635663609929 0.0 36.0
3199.0 50.37515407121311 9.87299264167049 0.0 36.0
3200.0 50.41932899007109 11.630957600060999 0.0 36.0
3201.0 50.457089103204126 13.456698156767608 0.0 36.0
3202.0 50.745610153791176 18.473457160301095 0.0 36.0
3203.0 50.959810575074876 22.150866680230042 0.0 36.0
3204.0 51.01894157253105 23.91343753791637 0.0 36.0
3205.0 51.011770454184244 20.8364307560149 0.0 36.0
3206.0 51.035366017800285 18.84330891227634 0.0 36.0
3207.0 50.89907258199029 16.847548403781314 0.0 36.0
3208.0 50.76853105299306 14.850303592889972 0.0 36.0
3209.0 50.627179673643745 12.851283125589159 0.0 36.0
3210.0 50.45398450788904 10.859574387739151 0.0 36.0
3211.0 50.31145103771716 10.859574387739151 0.0 36.0
3212.0 50.34278614766077 9.118483256633022 0.0 36.0
3213.0 50.44678184495843 7.509839563121667 0.0 36.0
3214.0 50.478478873316575 6.137881914097854 0.0 36.0
3215.0 50.54908729698366 5.195566429369827 0.0 36.0
3216.0 50.72008951776141 4.885299138772 0.0 36.0
3217.0 50.817063525292404 7.2007956230585615 0.0 36.0
3218.0 50.992538547257965 8.639770947152456 0.0 36.0
3219.0 51.00293581572926 10.25356270106658 0.0 36.0
3220.0 50.950262197342525 11.970400738044914 0.0 36.0
3221.0 50.876864750447226 11.970400738044914 0.0 36.0
3222.0 50.802033974624 11.970400738044914 0.0 36.0
3223.0 50.66298834360457 11.970400738044914 0.0 36.0
3224.0 50.487119742528776 11.970400738044914 0.0 36.0
3225.0 50.49868770947688 13.953368035393517 0.0 36.0
3226.0 50.51235353521258 17.722068941425817 0.0 36.0
3227.0 50.50644508080463 20.37632156906585 0.0 36.0
3228.0 50.4982140364207 17.266286643476047 0.0 36.0
3229.0 50.505601266059664 14.15496011069501 0.0 36.0
3230.0 50.61657683951638 12.623811632829895 0.0 36.0
3231.0 50.696715958052955 11.242227238631907 0.0 36.0
3232.0 50.79601085735476 10.076604878141021 0.0 36.0
3233.0 50.88235898943853 9.206520999245278 0.0 36.0
3234.0 50.83882234835677 8.71677072939934 0.0 36.0
3235.0 50.77266942534175 8.676622331693268 0.0 36.0
3236.0 50.725552427367084 8.676622331693268 0.0 36.0
3237.0 50.76428567897269 6.794946688163498 0.0 36.0
3238.0 50.611188057331255 5.004955950867862 0.0 36.0
3239.0 50.57580091514081 3.452696043953332 0.0 36.0
3240.0 50.5162720967513 2.605278705848244 0.0 36.0
3241.0 50.53650821282002 3.105323408586539 0.0 36.0
3242.0 50.45172615584524 4.526288020781888 0.0 36.0
3243.0 50.43381446720116 6.2704502379728355 0.0 36.0
3244.0 50.607166166643005 7.620970398018958 0.0 36.0
3245.0 50.6349554057078 9.211280095736397 0.0 36.0
3246.0 50.759636909979385 10.937183336845811 0.0 36.0
3247.0 50.86056975721249 12.743655212979942 0.0 36.0
3248.0 50.90121195912755 14.60098233888714 0.0 36.0
3249.0 50.834374741119454 16.49200343526242 0.0 36.0
3250.0 50.67077328600744 18.072067912588484 0.0 36.0
3251.0 50.57401036348854 18.072067912588484 0.0 36.0
3252.0 50.452334051643646 19.64155842084082 0.0 36.0
3253.0 50.30495296950033 19.069504346136018 0.0 36.0
3254.0 50.142797156045745 17.069572804598213 0.0 36.0
3255.0 50.09114472650312 15.06964999560608 0.0 36.0
3256.0 50.141999086347106 13.069740063176456 0.0 36.0
3257.0 50.02720334108241 11.069848936978023 0.0 36.0
3258.0 50.02543848080535 9.044659463036531 0.0 36.0
3259.0 50.072341423284776 9.044659463036531 0.0 36.0
3260.0 50.079856479911804 8.241425380225628 0.0 36.0
3261.0 50.13148384994473 7.485741098472348 0.0 36.0
3262.0 50.20054334400063 6.793493010880961 0.0 36.0
3263.0 50.2945200918447 6.186014450712105 0.0 36.0
3264.0 50.34890163715104 5.690518630138168 0.0 36.0
3265.0 50.465198874073224 5.33827966441252 0.0 36.0
3266.0 50.48395321125722 5.158726322553948 0.0 36.0
3267.0 50.42571386489345 5.82507528633371 0.0 36.0
3268.0 50.30897031026203 7.696851887161213 0.0 36.0
3269.0 50.265676439057465 10.126328949157053 0.0 36.0
3270.0 50.117763597690754 12.799786283012489 0.0 36.0
3271.0 49.926232989109664 14.76967839121695 0.0 36.0
3272.0 49.82019364819607 16.735684599734633 0.0 36.0
3273.0 49.70805376603714 16.735684599734633 0.0 36.0
3274.0 49.733874587199644 15.213750440402796 0.0 36.0
3275.0 49.89609003140973 15.213750440402796 0.0 36.0
3276.0 50.00914299409463 15.213750440402796 0.0 36.0
3277.0 49.93362515222689 15.213750440402796 0.0 36.0
3278.0 50.060866999095296 15.213750440402796 0.0 36.0
3279.0 50.04068360422351 14.826640050522045 0.0 36.0
3280.0 50.08617778942979 14.703567145360969 0.0 36.0
3281.0 50.080106631011006 14.851146355979404 0.0 36.0
3282.0 50.01531854667716 13.514577074911907 0.0 36.0
3283.0 49.87809442123619 12.805161124550564 0.0 36.0
3284.0 49.91579304475548 12.827464006561236 0.0 36.0
3285.0 49.91219816518171 13.577957322170965 0.0 36.0
3286.0 49.87107986934622 13.075242330719693 0.0 36.0
3287.0 49.78627615066298 12.867098273821545 0.0 36.0
3288.0 49.80818828063102 12.967713397860061 0.0 36.0
3289.0 49.801879594163346 12.967713397860061 0.0 36.0
3290.0 49.898193511600795 12.967713397860061 0.0 36.0
3291.0 49.93546791960377 12.967713397860061 0.0 36.0
3292.0 49.94580900409547 14.962540751457734 0.0 36.0
3293.0 50.10723103373826 16.95859037903938 0.0 36.0
3294.0 50.21835462648 18.95547536941703 0.0 36.0
3295.0 50.272567815630424 20.95295831269011 0.0 36.0
3296.0 50.26040068251417 23.355356245377493 0.0 36.0
3297.0 50.268394479519124 25.906963248100084 0.0 36.0
3298.0 50.31189217426395 26.599376968439127 0.0 36.0
