#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2029.0 166.28568415170668 1.114089523137405
2030.0 166.28568415170668 1.114089523137405
2031.0 166.28568415170668 1.114089523137405
2032.0 166.28568415170668 1.114089523137405
2033.0 166.28568415170668 1.114089523137405
2034.0 166.28568415170668 1.114089523137405
2035.0 166.28568415170668 1.114089523137405
2036.0 166.28568415170668 1.114089523137405
2037.0 166.28568415170668 1.114089523137405
2038.0 166.28568415170668 1.114089523137405
2039.0 166.28568415170668 1.114089523137405
2040.0 166.28568415170668 1.114089523137405
2041.0 166.28568415170668 1.114089523137405
2042.0 166.28568415170668 1.114089523137405
2043.0 166.28568415170668 1.114089523137405
2044.0 166.28568415170668 1.114089523137405
2045.0 166.28568415170668 1.114089523137405
2046.0 166.28568415170668 1.114089523137405
2047.0 166.28568415170668 1.114089523137405
2048.0 166.28568415170668 1.114089523137405
2049.0 166.28568415170668 1.114089523137405
2050.0 166.28568415170668 1.114089523137405
2051.0 166.28568415170668 1.114089523137405
2052.0 166.28568415170668 1.114089523137405
2053.0 166.28568415170668 1.114089523137405
2054.0 166.28568415170668 1.114089523137405
2055.0 166.28568415170668 1.114089523137405
2056.0 166.28568415170668 1.114089523137405
2057.0 166.28568415170668 1.114089523137405
2058.0 166.28568415170668 1.114089523137405
2059.0 166.28568415170668 1.114089523137405
2060.0 166.28568415170668 1.114089523137405
2061.0 166.28568415170668 1.114089523137405
2062.0 166.28568415170668 1.114089523137405
2063.0 166.28568415170668 1.114089523137405
2064.0 166.28568415170668 1.114089523137405
2065.0 166.28568415170668 1.114089523137405
2066.0 166.28568415170668 1.114089523137405
2067.0 166.28568415170668 1.114089523137405
2068.0 166.28568415170668 1.114089523137405
2069.0 166.28568415170668 1.114089523137405
2070.0 166.28568415170668 1.114089523137405
2071.0 166.28568415170668 1.114089523137405
2072.0 166.28568415170668 1.114089523137405
2073.0 166.28568415170668 1.114089523137405
2074.0 166.28568415170668 1.114089523137405
2075.0 166.28568415170668 1.114089523137405
2076.0 166.28568415170668 1.114089523137405
2077.0 166.28568415170668 1.114089523137405
2078.0 166.28568415170668 1.114089523137405
2079.0 166.28568415170668 1.114089523137405
2080.0 166.28568415170668 1.114089523137405
2081.0 166.28568415170668 1.114089523137405
2082.0 166.28568415170668 1.114089523137405
2083.0 166.28568415170668 1.114089523137405
2084.0 166.28568415170668 1.114089523137405
2085.0 166.28568415170668 1.114089523137405
2086.0 166.28568415170668 1.114089523137405
2087.0 166.28568415170668 1.114089523137405
2088.0 166.28568415170668 1.114089523137405
2089.0 166.28568415170668 1.114089523137405
2090.0 166.28568415170668 1.114089523137405
2091.0 166.28568415170668 1.114089523137405
2092.0 166.28568415170668 1.114089523137405
2093.0 166.28568415170668 1.114089523137405
2094.0 166.28568415170668 1.114089523137405
2095.0 166.28568415170668 1.114089523137405
2096.0 166.28568415170668 1.114089523137405
2097.0 166.28568415170668 1.114089523137405
2098.0 166.28568415170668 1.114089523137405
2099.0 166.28568415170668 1.114089523137405
2100.0 166.28568415170668 1.114089523137405
2101.0 166.28568415170668 1.114089523137405
2102.0 166.28568415170668 1.114089523137405
2103.0 166.28568415170668 1.114089523137405
2104.0 166.28568415170668 1.114089523137405
2105.0 166.28568415170668 1.114089523137405
2106.0 166.28568415170668 1.114089523137405
2107.0 166.28568415170668 1.114089523137405
2108.0 166.28568415170668 1.114089523137405
2109.0 166.28568415170668 1.114089523137405
2110.0 166.28568415170668 1.114089523137405
2111.0 166.28568415170668 1.114089523137405
2112.0 166.28568415170668 1.114089523137405
2113.0 166.28568415170668 1.114089523137405
2114.0 166.28568415170668 1.114089523137405
2115.0 166.28568415170668 1.114089523137405
2116.0 166.28568415170668 1.114089523137405
2117.0 166.28568415170668 1.114089523137405
2118.0 166.28568415170668 1.114089523137405
2119.0 166.28568415170668 1.114089523137405
2120.0 166.28568415170668 1.114089523137405
2121.0 166.28568415170668 1.114089523137405
2122.0 166.28568415170668 1.114089523137405
2123.0 166.28568415170668 1.114089523137405
2124.0 166.28568415170668 1.114089523137405
2125.0 166.28568415170668 1.114089523137405
2126.0 166.28568415170668 1.114089523137405
2127.0 166.28568415170668 1.114089523137405
2128.0 166.28568415170668 1.114089523137405
2129.0 166.28568415170668 1.114089523137405
2130.0 166.28568415170668 1.114089523137405
2131.0 166.28568415170668 1.114089523137405
2132.0 166.28568415170668 1.114089523137405
2133.0 166.28568415170668 1.114089523137405
2134.0 166.28568415170668 1.114089523137405
2135.0 166.28568415170668 1.114089523137405
2136.0 166.28568415170668 1.114089523137405
2137.0 166.28568415170668 1.114089523137405
2138.0 166.28568415170668 1.114089523137405
2139.0 166.28568415170668 1.114089523137405
2140.0 166.28568415170668 1.114089523137405
2141.0 166.28568415170668 1.114089523137405
2142.0 166.28568415170668 1.114089523137405
2143.0 166.28568415170668 1.114089523137405
2144.0 166.28568415170668 1.114089523137405
2145.0 166.28568415170668 1.114089523137405
2146.0 166.28568415170668 1.114089523137405
2147.0 166.28568415170668 1.114089523137405
2148.0 166.28568415170668 1.114089523137405
2149.0 166.28568415170668 1.114089523137405
2150.0 166.28568415170668 1.114089523137405
2151.0 166.28568415170668 1.114089523137405
2152.0 166.28568415170668 1.114089523137405
2153.0 166.28568415170668 1.114089523137405
2154.0 166.28568415170668 1.114089523137405
2155.0 166.28568415170668 1.114089523137405
2156.0 166.28568415170668 1.114089523137405
2157.0 166.28568415170668 1.114089523137405
2158.0 166.28568415170668 1.114089523137405
2159.0 166.28568415170668 1.114089523137405
2160.0 166.28568415170668 1.114089523137405
2161.0 166.28568415170668 1.114089523137405
2162.0 166.28568415170668 1.114089523137405
2163.0 166.28568415170668 1.114089523137405
2164.0 166.28568415170668 1.114089523137405
2165.0 166.28568415170668 1.114089523137405
2166.0 166.28568415170668 1.114089523137405
2167.0 166.28568415170668 1.114089523137405
2168.0 166.28568415170668 1.114089523137405
2169.0 166.28568415170668 1.114089523137405
2170.0 166.28568415170668 1.114089523137405
2171.0 166.28568415170668 1.114089523137405
2172.0 166.28568415170668 1.114089523137405
2173.0 166.28568415170668 1.114089523137405
2174.0 166.28568415170668 1.114089523137405
2175.0 166.28568415170668 1.114089523137405
2176.0 166.28568415170668 1.114089523137405
2177.0 166.28568415170668 1.114089523137405
2178.0 166.28568415170668 1.114089523137405
2179.0 166.28568415170668 1.114089523137405
2180.0 166.28568415170668 1.114089523137405
2181.0 166.28568415170668 1.114089523137405
2182.0 166.28568415170668 1.114089523137405
2183.0 166.28568415170668 1.114089523137405
2184.0 166.28568415170668 1.114089523137405
2185.0 166.28568415170668 1.114089523137405
2186.0 166.28568415170668 1.114089523137405
2187.0 166.28568415170668 1.114089523137405
2188.0 166.28568415170668 1.114089523137405
2189.0 166.28568415170668 1.114089523137405
2190.0 166.28568415170668 1.114089523137405
2191.0 166.28568415170668 1.114089523137405
2192.0 166.28568415170668 1.114089523137405
2193.0 166.28568415170668 1.114089523137405
2194.0 166.28568415170668 1.114089523137405
2195.0 166.28568415170668 1.114089523137405
2196.0 166.28568415170668 1.114089523137405
2197.0 166.28568415170668 1.114089523137405
2198.0 166.28568415170668 1.114089523137405
2199.0 166.28568415170668 1.114089523137405
2200.0 166.28568415170668 1.114089523137405
2201.0 166.28568415170668 1.114089523137405
2202.0 166.28568415170668 1.114089523137405
2203.0 166.28568415170668 1.114089523137405
2204.0 166.28568415170668 1.114089523137405
2205.0 166.28568415170668 1.114089523137405
2206.0 166.28568415170668 1.114089523137405
2207.0 166.28568415170668 1.114089523137405
2208.0 166.28568415170668 1.114089523137405
2209.0 166.28568415170668 1.114089523137405
2210.0 166.28568415170668 1.114089523137405
2211.0 166.28568415170668 1.114089523137405
2212.0 166.28568415170668 1.114089523137405
2213.0 166.28568415170668 1.114089523137405
2214.0 166.28568415170668 1.114089523137405
2215.0 166.28568415170668 1.114089523137405
2216.0 166.28568415170668 1.114089523137405
2217.0 166.28568415170668 1.114089523137405
2218.0 166.28568415170668 1.114089523137405
2219.0 166.28568415170668 1.114089523137405
2220.0 166.28568415170668 1.114089523137405
2221.0 166.28568415170668 1.114089523137405
2222.0 166.28568415170668 1.114089523137405
2223.0 166.28568415170668 1.114089523137405
2224.0 166.28568415170668 1.114089523137405
2225.0 166.28568415170668 1.114089523137405
2226.0 166.28568415170668 1.114089523137405
2227.0 166.28568415170668 1.114089523137405
2228.0 166.28568415170668 1.114089523137405
2229.0 166.28568415170668 1.114089523137405
2230.0 166.28568415170668 1.114089523137405
2231.0 166.28568415170668 1.114089523137405
2232.0 166.28568415170668 1.114089523137405
2233.0 166.28568415170668 1.114089523137405
2234.0 166.28568415170668 1.114089523137405
2235.0 166.28568415170668 1.114089523137405
2236.0 166.28568415170668 1.114089523137405
2237.0 166.28568415170668 1.114089523137405
2238.0 166.28568415170668 1.114089523137405
2239.0 166.28568415170668 1.114089523137405
2240.0 166.28568415170668 1.114089523137405
2241.0 166.28568415170668 1.114089523137405
2242.0 166.28568415170668 1.114089523137405
2243.0 166.28568415170668 1.114089523137405
2244.0 166.28568415170668 1.114089523137405
2245.0 166.28568415170668 1.114089523137405
2246.0 166.28568415170668 1.114089523137405
2247.0 166.28568415170668 1.114089523137405
2248.0 166.28568415170668 1.114089523137405
2249.0 166.28568415170668 1.114089523137405
2250.0 166.28568415170668 1.114089523137405
2251.0 166.28568415170668 1.114089523137405
2252.0 166.28568415170668 1.114089523137405
2253.0 166.28568415170668 1.114089523137405
2254.0 166.28568415170668 1.114089523137405
2255.0 166.28568415170668 1.114089523137405
2256.0 166.28568415170668 1.114089523137405
2257.0 166.28568415170668 1.114089523137405
2258.0 166.28568415170668 1.114089523137405
2259.0 166.28568415170668 1.114089523137405
2260.0 166.28568415170668 1.114089523137405
2261.0 166.28568415170668 1.114089523137405
2262.0 166.28568415170668 1.114089523137405
2263.0 166.28568415170668 1.114089523137405
2264.0 166.28568415170668 1.114089523137405
2265.0 166.28568415170668 1.114089523137405
2266.0 166.28568415170668 1.114089523137405
2267.0 166.28568415170668 1.114089523137405
2268.0 166.28568415170668 1.114089523137405
2269.0 166.28568415170668 1.114089523137405
2270.0 166.28568415170668 1.114089523137405
2271.0 166.28568415170668 1.114089523137405
2272.0 166.28568415170668 1.114089523137405
2273.0 166.28568415170668 1.114089523137405
2274.0 166.28568415170668 1.114089523137405
2275.0 166.28568415170668 1.114089523137405
2276.0 166.28568415170668 1.114089523137405
2277.0 166.28568415170668 1.114089523137405
2278.0 166.28568415170668 1.114089523137405
2279.0 166.28568415170668 1.114089523137405
2280.0 166.28568415170668 1.114089523137405
2281.0 166.28568415170668 1.114089523137405
2282.0 166.28568415170668 1.114089523137405
2283.0 166.28568415170668 1.114089523137405
2284.0 166.28568415170668 1.114089523137405
2285.0 166.28568415170668 1.114089523137405
2286.0 166.28568415170668 1.114089523137405
2287.0 166.28568415170668 1.114089523137405
2288.0 166.28568415170668 1.114089523137405
2289.0 166.28568415170668 1.114089523137405
2290.0 166.28568415170668 1.114089523137405
2291.0 166.28568415170668 1.114089523137405
2292.0 166.28568415170668 1.114089523137405
2293.0 166.28568415170668 1.114089523137405
2294.0 166.28568415170668 1.114089523137405
2295.0 166.28568415170668 1.114089523137405
2296.0 166.28568415170668 1.114089523137405
2297.0 166.28568415170668 1.114089523137405
2298.0 166.28568415170668 1.114089523137405
2299.0 166.28568415170668 1.114089523137405
2300.0 166.28568415170668 1.114089523137405
2301.0 166.28568415170668 1.114089523137405
2302.0 166.28568415170668 1.114089523137405
2303.0 166.28568415170668 1.114089523137405
2304.0 166.28568415170668 1.114089523137405
2305.0 166.28568415170668 1.114089523137405
2306.0 166.28568415170668 1.114089523137405
2307.0 166.28568415170668 1.114089523137405
2308.0 166.28568415170668 1.114089523137405
2309.0 166.28568415170668 1.114089523137405
2310.0 166.28568415170668 1.114089523137405
2311.0 166.28568415170668 1.114089523137405
2312.0 166.28568415170668 1.114089523137405
2313.0 166.28568415170668 1.114089523137405
2314.0 166.28568415170668 1.114089523137405
2315.0 166.28568415170668 1.114089523137405
2316.0 166.28568415170668 1.114089523137405
2317.0 166.28568415170668 1.114089523137405
2318.0 166.28568415170668 1.114089523137405
2319.0 166.28568415170668 1.114089523137405
2320.0 166.28568415170668 1.114089523137405
2321.0 166.28568415170668 1.114089523137405
2322.0 166.28568415170668 1.114089523137405
2323.0 166.28568415170668 1.114089523137405
2324.0 166.28568415170668 1.114089523137405
2325.0 166.28568415170668 1.114089523137405
2326.0 166.28568415170668 1.114089523137405
2327.0 166.28568415170668 1.114089523137405
2328.0 166.28568415170668 1.114089523137405
2329.0 166.28568415170668 1.114089523137405
2330.0 166.28568415170668 1.114089523137405
2331.0 166.28568415170668 1.114089523137405
2332.0 166.28568415170668 1.114089523137405
2333.0 166.28568415170668 1.114089523137405
2334.0 166.28568415170668 1.114089523137405
2335.0 166.28568415170668 1.114089523137405
2336.0 166.28568415170668 1.114089523137405
2337.0 166.28568415170668 1.114089523137405
2338.0 166.28568415170668 1.114089523137405
2339.0 166.28568415170668 1.114089523137405
2340.0 166.28568415170668 1.114089523137405
2341.0 166.28568415170668 1.114089523137405
2342.0 166.28568415170668 1.114089523137405
2343.0 166.28568415170668 1.114089523137405
2344.0 166.28568415170668 1.114089523137405
2345.0 166.28568415170668 1.114089523137405
2346.0 166.28568415170668 1.114089523137405
2347.0 166.28568415170668 1.114089523137405
2348.0 166.28568415170668 1.114089523137405
2349.0 166.28568415170668 1.114089523137405
2350.0 166.28568415170668 1.114089523137405
2351.0 166.28568415170668 1.114089523137405
2352.0 166.28568415170668 1.114089523137405
2353.0 166.28568415170668 1.114089523137405
2354.0 166.28568415170668 1.114089523137405
2355.0 166.28568415170668 1.114089523137405
2356.0 166.28568415170668 1.114089523137405
2357.0 166.28568415170668 1.114089523137405
2358.0 166.28568415170668 1.114089523137405
2359.0 166.28568415170668 1.114089523137405
2360.0 166.28568415170668 1.114089523137405
2361.0 166.28568415170668 1.114089523137405
2362.0 166.28568415170668 1.114089523137405
2363.0 166.28568415170668 1.114089523137405
2364.0 166.28568415170668 1.114089523137405
2365.0 166.28568415170668 1.114089523137405
2366.0 166.28568415170668 1.114089523137405
2367.0 166.28568415170668 1.114089523137405
2368.0 166.28568415170668 1.114089523137405
2369.0 166.28568415170668 1.114089523137405
2370.0 166.28568415170668 1.114089523137405
2371.0 166.28568415170668 1.114089523137405
2372.0 166.28568415170668 1.114089523137405
2373.0 166.28568415170668 1.114089523137405
2374.0 166.28568415170668 1.114089523137405
2375.0 166.28568415170668 1.114089523137405
2376.0 166.28568415170668 1.114089523137405
2377.0 166.28568415170668 1.114089523137405
2378.0 166.28568415170668 1.114089523137405
2379.0 166.28568415170668 1.114089523137405
2380.0 166.28568415170668 1.114089523137405
2381.0 166.28568415170668 1.114089523137405
2382.0 166.28568415170668 1.114089523137405
2383.0 166.28568415170668 1.114089523137405
2384.0 166.28568415170668 1.114089523137405
2385.0 166.28568415170668 1.114089523137405
2386.0 166.28568415170668 1.114089523137405
2387.0 166.28568415170668 1.114089523137405
2388.0 166.28568415170668 1.114089523137405
2389.0 166.28568415170668 1.114089523137405
2390.0 166.28568415170668 1.114089523137405
2391.0 166.28568415170668 1.114089523137405
2392.0 166.28568415170668 1.114089523137405
2393.0 166.28568415170668 1.114089523137405
2394.0 166.28568415170668 1.114089523137405
2395.0 166.28568415170668 1.114089523137405
2396.0 166.28568415170668 1.114089523137405
2397.0 166.28568415170668 1.114089523137405
2398.0 166.28568415170668 1.114089523137405
2399.0 166.28568415170668 1.114089523137405
2400.0 166.28568415170668 1.114089523137405
2401.0 166.28568415170668 1.114089523137405
2402.0 166.28568415170668 1.114089523137405
2403.0 166.28568415170668 1.114089523137405
2404.0 166.28568415170668 1.114089523137405
2405.0 166.28568415170668 1.114089523137405
2406.0 166.28568415170668 1.114089523137405
2407.0 166.28568415170668 1.114089523137405
2408.0 166.28568415170668 1.114089523137405
2409.0 166.28568415170668 1.114089523137405
2410.0 166.28568415170668 1.114089523137405
2411.0 166.28568415170668 1.114089523137405
2412.0 166.28568415170668 1.114089523137405
2413.0 166.28568415170668 1.114089523137405
2414.0 166.28568415170668 1.114089523137405
2415.0 166.28568415170668 1.114089523137405
2416.0 166.28568415170668 1.114089523137405
2417.0 166.28568415170668 1.114089523137405
2418.0 166.28568415170668 1.114089523137405
2419.0 166.28568415170668 1.114089523137405
2420.0 166.28568415170668 1.114089523137405
2421.0 166.28568415170668 1.114089523137405
2422.0 166.28568415170668 1.114089523137405
2423.0 166.28568415170668 1.114089523137405
2424.0 166.28568415170668 1.114089523137405
2425.0 166.28568415170668 1.114089523137405
2426.0 166.28568415170668 1.114089523137405
2427.0 166.28568415170668 1.114089523137405
2428.0 166.28568415170668 1.114089523137405
2429.0 166.28568415170668 1.114089523137405
2430.0 166.28568415170668 1.114089523137405
2431.0 166.28568415170668 1.114089523137405
2432.0 166.28568415170668 1.114089523137405
2433.0 166.28568415170668 1.114089523137405
2434.0 166.28568415170668 1.114089523137405
2435.0 166.28568415170668 1.114089523137405
2436.0 166.28568415170668 1.114089523137405
2437.0 166.28568415170668 1.114089523137405
2438.0 166.28568415170668 1.114089523137405
2439.0 166.28568415170668 1.114089523137405
2440.0 166.28568415170668 1.114089523137405
2441.0 166.28568415170668 1.114089523137405
2442.0 166.28568415170668 1.114089523137405
2443.0 166.28568415170668 1.114089523137405
2444.0 166.28568415170668 1.114089523137405
2445.0 166.28568415170668 1.114089523137405
2446.0 166.28568415170668 1.114089523137405
2447.0 166.28568415170668 1.114089523137405
2448.0 166.28568415170668 1.114089523137405
2449.0 166.28568415170668 1.114089523137405
2450.0 166.28568415170668 1.114089523137405
2451.0 166.28568415170668 1.114089523137405
2452.0 166.28568415170668 1.114089523137405
2453.0 166.28568415170668 1.114089523137405
2454.0 166.28568415170668 1.114089523137405
2455.0 166.28568415170668 1.114089523137405
2456.0 166.28568415170668 1.114089523137405
2457.0 166.28568415170668 1.114089523137405
2458.0 166.28568415170668 1.114089523137405
2459.0 166.28568415170668 1.114089523137405
2460.0 166.28568415170668 1.114089523137405
2461.0 166.28568415170668 1.114089523137405
2462.0 166.28568415170668 1.114089523137405
2463.0 166.28568415170668 1.114089523137405
2464.0 166.28568415170668 1.114089523137405
2465.0 166.28568415170668 1.114089523137405
2466.0 166.28568415170668 1.114089523137405
2467.0 166.28568415170668 1.114089523137405
2468.0 166.28568415170668 1.114089523137405
2469.0 166.28568415170668 1.114089523137405
2470.0 166.28568415170668 1.114089523137405
2471.0 166.28568415170668 1.114089523137405
2472.0 166.28568415170668 1.114089523137405
2473.0 166.28568415170668 1.114089523137405
2474.0 166.28568415170668 1.114089523137405
2475.0 166.28568415170668 1.114089523137405
2476.0 166.28568415170668 1.114089523137405
2477.0 166.28568415170668 1.114089523137405
2478.0 166.28568415170668 1.114089523137405
2479.0 166.28568415170668 1.114089523137405
2480.0 166.28568415170668 1.114089523137405
2481.0 166.28568415170668 1.114089523137405
2482.0 166.28568415170668 1.114089523137405
2483.0 166.28568415170668 1.114089523137405
2484.0 166.28568415170668 1.114089523137405
2485.0 166.28568415170668 1.114089523137405
2486.0 166.28568415170668 1.114089523137405
2487.0 166.28568415170668 1.114089523137405
2488.0 166.28568415170668 1.114089523137405
2489.0 166.28568415170668 1.114089523137405
2490.0 166.28568415170668 1.114089523137405
2491.0 166.28568415170668 1.114089523137405
2492.0 166.28568415170668 1.114089523137405
2493.0 166.28568415170668 1.114089523137405
2494.0 166.28568415170668 1.114089523137405
2495.0 166.28568415170668 1.114089523137405
2496.0 166.28568415170668 1.114089523137405
2497.0 166.28568415170668 1.114089523137405
2498.0 166.28568415170668 1.114089523137405
2499.0 166.28568415170668 1.114089523137405
2500.0 166.28568415170668 1.114089523137405
2501.0 166.28568415170668 1.114089523137405
2502.0 166.28568415170668 1.114089523137405
2503.0 166.28568415170668 1.114089523137405
2504.0 166.28568415170668 1.114089523137405
2505.0 166.28568415170668 1.114089523137405
2506.0 166.28568415170668 1.114089523137405
2507.0 166.28568415170668 1.114089523137405
2508.0 166.28568415170668 1.114089523137405
2509.0 166.28568415170668 1.114089523137405
2510.0 166.28568415170668 1.114089523137405
2511.0 166.28568415170668 1.114089523137405
2512.0 166.28568415170668 1.114089523137405
2513.0 166.28568415170668 1.114089523137405
2514.0 166.28568415170668 1.114089523137405
2515.0 166.28568415170668 1.114089523137405
2516.0 166.28568415170668 1.114089523137405
2517.0 166.28568415170668 1.114089523137405
2518.0 166.28568415170668 1.114089523137405
2519.0 166.28568415170668 1.114089523137405
2520.0 166.28568415170668 1.114089523137405
2521.0 166.28568415170668 1.114089523137405
2522.0 166.28568415170668 1.114089523137405
2523.0 166.28568415170668 1.114089523137405
2524.0 166.28568415170668 1.114089523137405
2525.0 166.28568415170668 1.114089523137405
2526.0 166.28568415170668 1.114089523137405
2527.0 166.28568415170668 1.114089523137405
2528.0 166.28568415170668 1.114089523137405
2529.0 166.28568415170668 1.114089523137405
2530.0 166.28568415170668 1.114089523137405
2531.0 166.28568415170668 1.114089523137405
2532.0 166.28568415170668 1.114089523137405
2533.0 166.28568415170668 1.114089523137405
2534.0 166.28568415170668 1.114089523137405
2535.0 166.28568415170668 1.114089523137405
2536.0 166.28568415170668 1.114089523137405
2537.0 166.28568415170668 1.114089523137405
2538.0 166.28568415170668 1.114089523137405
2539.0 166.28568415170668 1.114089523137405
2540.0 166.28568415170668 1.114089523137405
2541.0 166.28568415170668 1.114089523137405
2542.0 166.28568415170668 1.114089523137405
2543.0 166.28568415170668 1.114089523137405
2544.0 166.28568415170668 1.114089523137405
2545.0 166.28568415170668 1.114089523137405
2546.0 166.28568415170668 1.114089523137405
2547.0 166.28568415170668 1.114089523137405
2548.0 166.28568415170668 1.114089523137405
2549.0 166.28568415170668 1.114089523137405
2550.0 166.28568415170668 1.114089523137405
2551.0 166.28568415170668 1.114089523137405
2552.0 166.28568415170668 1.114089523137405
2553.0 166.28568415170668 1.114089523137405
2554.0 166.28568415170668 1.114089523137405
2555.0 166.28568415170668 1.114089523137405
2556.0 166.28568415170668 1.114089523137405
2557.0 166.28568415170668 1.114089523137405
2558.0 166.28568415170668 1.114089523137405
2559.0 166.28568415170668 1.114089523137405
2560.0 166.28568415170668 1.114089523137405
2561.0 166.28568415170668 1.114089523137405
2562.0 166.28568415170668 1.114089523137405
2563.0 166.28568415170668 1.114089523137405
2564.0 166.28568415170668 1.114089523137405
2565.0 166.28568415170668 1.114089523137405
2566.0 166.28568415170668 1.114089523137405
2567.0 166.28568415170668 1.114089523137405
2568.0 166.28568415170668 1.114089523137405
2569.0 166.28568415170668 1.114089523137405
2570.0 166.28568415170668 1.114089523137405
2571.0 166.28568415170668 1.114089523137405
2572.0 166.28568415170668 1.114089523137405
2573.0 166.28568415170668 1.114089523137405
2574.0 166.28568415170668 1.114089523137405
2575.0 166.28568415170668 1.114089523137405
2576.0 166.28568415170668 1.114089523137405
2577.0 166.28568415170668 1.114089523137405
2578.0 166.28568415170668 1.114089523137405
2579.0 166.28568415170668 1.114089523137405
2580.0 166.28568415170668 1.114089523137405
2581.0 166.28568415170668 1.114089523137405
2582.0 166.28568415170668 1.114089523137405
2583.0 166.28568415170668 1.114089523137405
2584.0 166.28568415170668 1.114089523137405
2585.0 166.28568415170668 1.114089523137405
2586.0 166.28568415170668 1.114089523137405
2587.0 166.28568415170668 1.114089523137405
2588.0 166.28568415170668 1.114089523137405
2589.0 166.28568415170668 1.114089523137405
2590.0 166.28568415170668 1.114089523137405
2591.0 166.28568415170668 1.114089523137405
2592.0 166.28568415170668 1.114089523137405
2593.0 166.28568415170668 1.114089523137405
2594.0 166.28568415170668 1.114089523137405
2595.0 166.28568415170668 1.114089523137405
2596.0 166.28568415170668 1.114089523137405
2597.0 166.28568415170668 1.114089523137405
2598.0 166.28568415170668 1.114089523137405
2599.0 166.28568415170668 1.114089523137405
2600.0 166.28568415170668 1.114089523137405
2601.0 166.28568415170668 1.114089523137405
2602.0 166.28568415170668 1.114089523137405
2603.0 166.28568415170668 1.114089523137405
2604.0 166.28568415170668 1.114089523137405
2605.0 166.28568415170668 1.114089523137405
2606.0 166.28568415170668 1.114089523137405
2607.0 166.28568415170668 1.114089523137405
2608.0 166.28568415170668 1.114089523137405
2609.0 166.28568415170668 1.114089523137405
2610.0 166.28568415170668 1.114089523137405
2611.0 166.28568415170668 1.114089523137405
2612.0 166.28568415170668 1.114089523137405
2613.0 166.28568415170668 1.114089523137405
2614.0 166.28568415170668 1.114089523137405
2615.0 166.28568415170668 1.114089523137405
2616.0 166.28568415170668 1.114089523137405
2617.0 166.28568415170668 1.114089523137405
2618.0 166.28568415170668 1.114089523137405
2619.0 166.28568415170668 1.114089523137405
2620.0 166.28568415170668 1.114089523137405
2621.0 166.28568415170668 1.114089523137405
2622.0 166.28568415170668 1.114089523137405
2623.0 166.28568415170668 1.114089523137405
2624.0 166.28568415170668 1.114089523137405
2625.0 166.28568415170668 1.114089523137405
2626.0 166.28568415170668 1.114089523137405
2627.0 166.28568415170668 1.114089523137405
2628.0 166.28568415170668 1.114089523137405
2629.0 166.28568415170668 1.114089523137405
2630.0 166.28568415170668 1.114089523137405
2631.0 166.28568415170668 1.114089523137405
2632.0 166.28568415170668 1.114089523137405
2633.0 166.28568415170668 1.114089523137405
2634.0 166.28568415170668 1.114089523137405
2635.0 166.28568415170668 1.114089523137405
2636.0 166.28568415170668 1.114089523137405
2637.0 166.28568415170668 1.114089523137405
2638.0 166.28568415170668 1.114089523137405
2639.0 166.28568415170668 1.114089523137405
2640.0 166.28568415170668 1.114089523137405
2641.0 166.28568415170668 1.114089523137405
2642.0 166.28568415170668 1.114089523137405
2643.0 166.28568415170668 1.114089523137405
2644.0 166.28568415170668 1.114089523137405
2645.0 166.28568415170668 1.114089523137405
2646.0 166.28568415170668 1.114089523137405
2647.0 166.28568415170668 1.114089523137405
2648.0 166.28568415170668 1.114089523137405
2649.0 166.28568415170668 1.114089523137405
2650.0 166.28568415170668 1.114089523137405
2651.0 166.28568415170668 1.114089523137405
2652.0 166.28568415170668 1.114089523137405
2653.0 166.28568415170668 1.114089523137405
2654.0 166.28568415170668 1.114089523137405
2655.0 166.28568415170668 1.114089523137405
2656.0 166.28568415170668 1.114089523137405
2657.0 166.28568415170668 1.114089523137405
2658.0 166.28568415170668 1.114089523137405
2659.0 166.28568415170668 1.114089523137405
2660.0 166.28568415170668 1.114089523137405
2661.0 166.28568415170668 1.114089523137405
2662.0 166.28568415170668 1.114089523137405
2663.0 166.28568415170668 1.114089523137405
2664.0 166.28568415170668 1.114089523137405
2665.0 166.28568415170668 1.114089523137405
2666.0 166.28568415170668 1.114089523137405
2667.0 166.28568415170668 1.114089523137405
2668.0 166.28568415170668 1.114089523137405
2669.0 166.28568415170668 1.114089523137405
2670.0 166.28568415170668 1.114089523137405
2671.0 166.28568415170668 1.114089523137405
2672.0 166.28568415170668 1.114089523137405
2673.0 166.28568415170668 1.114089523137405
2674.0 166.28568415170668 1.114089523137405
2675.0 166.28568415170668 1.114089523137405
2676.0 166.28568415170668 1.114089523137405
2677.0 166.28568415170668 1.114089523137405
2678.0 166.28568415170668 1.114089523137405
2679.0 166.28568415170668 1.114089523137405
2680.0 166.28568415170668 1.114089523137405
2681.0 166.28568415170668 1.114089523137405
2682.0 166.28568415170668 1.114089523137405
2683.0 166.28568415170668 1.114089523137405
2684.0 166.28568415170668 1.114089523137405
2685.0 166.28568415170668 1.114089523137405
2686.0 166.28568415170668 1.114089523137405
2687.0 166.28568415170668 1.114089523137405
2688.0 166.28568415170668 1.114089523137405
2689.0 166.28568415170668 1.114089523137405
2690.0 166.28568415170668 1.114089523137405
