#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1974.0 166.23347166476853 1.0223618690250464
1975.0 166.23347166476853 1.0223618690250464
1976.0 166.23347166476853 1.0223618690250464
1977.0 166.23347166476853 1.0223618690250464
1978.0 166.23347166476853 1.0223618690250464
1979.0 166.23347166476853 1.0223618690250464
1980.0 166.23347166476853 1.0223618690250464
1981.0 166.23347166476853 1.0223618690250464
1982.0 166.23347166476853 1.0223618690250464
1983.0 166.23347166476853 1.0223618690250464
1984.0 166.23347166476853 1.0223618690250464
1985.0 166.23347166476853 1.0223618690250464
1986.0 166.23347166476853 1.0223618690250464
1987.0 166.23347166476853 1.0223618690250464
1988.0 166.23347166476853 1.0223618690250464
1989.0 166.23347166476853 1.0223618690250464
1990.0 166.23347166476853 1.0223618690250464
1991.0 166.23347166476853 1.0223618690250464
1992.0 166.23347166476853 1.0223618690250464
1993.0 166.23347166476853 1.0223618690250464
1994.0 166.23347166476853 1.0223618690250464
1995.0 166.23347166476853 1.0223618690250464
1996.0 166.23347166476853 1.0223618690250464
1997.0 166.23347166476853 1.0223618690250464
1998.0 166.23347166476853 1.0223618690250464
1999.0 166.23347166476853 1.0223618690250464
2000.0 166.23347166476853 1.0223618690250464
2001.0 166.23347166476853 1.0223618690250464
2002.0 166.23347166476853 1.0223618690250464
2003.0 166.23347166476853 1.0223618690250464
2004.0 166.23347166476853 1.0223618690250464
2005.0 166.23347166476853 1.0223618690250464
2006.0 166.23347166476853 1.0223618690250464
2007.0 166.23347166476853 1.0223618690250464
2008.0 166.23347166476853 1.0223618690250464
2009.0 166.23347166476853 1.0223618690250464
2010.0 166.23347166476853 1.0223618690250464
2011.0 166.23347166476853 1.0223618690250464
2012.0 166.23347166476853 1.0223618690250464
2013.0 166.23347166476853 1.0223618690250464
2014.0 166.23347166476853 1.0223618690250464
2015.0 166.23347166476853 1.0223618690250464
2016.0 166.23347166476853 1.0223618690250464
2017.0 166.23347166476853 1.0223618690250464
2018.0 166.23347166476853 1.0223618690250464
2019.0 166.23347166476853 1.0223618690250464
2020.0 166.23347166476853 1.0223618690250464
2021.0 166.23347166476853 1.0223618690250464
2022.0 166.23347166476853 1.0223618690250464
2023.0 166.23347166476853 1.0223618690250464
2024.0 166.23347166476853 1.0223618690250464
2025.0 166.23347166476853 1.0223618690250464
2026.0 166.23347166476853 1.0223618690250464
2027.0 166.23347166476853 1.0223618690250464
2028.0 166.23347166476853 1.0223618690250464
2029.0 166.23347166476853 1.0223618690250464
2030.0 166.23347166476853 1.0223618690250464
2031.0 166.23347166476853 1.0223618690250464
2032.0 166.23347166476853 1.0223618690250464
2033.0 166.23347166476853 1.0223618690250464
2034.0 166.23347166476853 1.0223618690250464
2035.0 166.23347166476853 1.0223618690250464
2036.0 166.23347166476853 1.0223618690250464
2037.0 166.23347166476853 1.0223618690250464
2038.0 166.23347166476853 1.0223618690250464
2039.0 166.23347166476853 1.0223618690250464
2040.0 166.23347166476853 1.0223618690250464
2041.0 166.23347166476853 1.0223618690250464
2042.0 166.23347166476853 1.0223618690250464
2043.0 166.23347166476853 1.0223618690250464
2044.0 166.23347166476853 1.0223618690250464
2045.0 166.23347166476853 1.0223618690250464
2046.0 166.23347166476853 1.0223618690250464
2047.0 166.23347166476853 1.0223618690250464
2048.0 166.23347166476853 1.0223618690250464
2049.0 166.23347166476853 1.0223618690250464
2050.0 166.23347166476853 1.0223618690250464
2051.0 166.23347166476853 1.0223618690250464
2052.0 166.23347166476853 1.0223618690250464
2053.0 166.23347166476853 1.0223618690250464
2054.0 166.23347166476853 1.0223618690250464
2055.0 166.23347166476853 1.0223618690250464
2056.0 166.23347166476853 1.0223618690250464
2057.0 166.23347166476853 1.0223618690250464
2058.0 166.23347166476853 1.0223618690250464
2059.0 166.23347166476853 1.0223618690250464
2060.0 166.23347166476853 1.0223618690250464
2061.0 166.23347166476853 1.0223618690250464
2062.0 166.23347166476853 1.0223618690250464
2063.0 166.23347166476853 1.0223618690250464
2064.0 166.23347166476853 1.0223618690250464
2065.0 166.23347166476853 1.0223618690250464
2066.0 166.23347166476853 1.0223618690250464
2067.0 166.23347166476853 1.0223618690250464
2068.0 166.23347166476853 1.0223618690250464
2069.0 166.23347166476853 1.0223618690250464
2070.0 166.23347166476853 1.0223618690250464
2071.0 166.23347166476853 1.0223618690250464
2072.0 166.23347166476853 1.0223618690250464
2073.0 166.23347166476853 1.0223618690250464
2074.0 166.23347166476853 1.0223618690250464
2075.0 166.23347166476853 1.0223618690250464
2076.0 166.23347166476853 1.0223618690250464
2077.0 166.23347166476853 1.0223618690250464
2078.0 166.23347166476853 1.0223618690250464
2079.0 166.23347166476853 1.0223618690250464
2080.0 166.23347166476853 1.0223618690250464
2081.0 166.23347166476853 1.0223618690250464
2082.0 166.23347166476853 1.0223618690250464
2083.0 166.23347166476853 1.0223618690250464
2084.0 166.23347166476853 1.0223618690250464
2085.0 166.23347166476853 1.0223618690250464
2086.0 166.23347166476853 1.0223618690250464
2087.0 166.23347166476853 1.0223618690250464
2088.0 166.23347166476853 1.0223618690250464
2089.0 166.23347166476853 1.0223618690250464
2090.0 166.23347166476853 1.0223618690250464
2091.0 166.23347166476853 1.0223618690250464
2092.0 166.23347166476853 1.0223618690250464
2093.0 166.23347166476853 1.0223618690250464
2094.0 166.23347166476853 1.0223618690250464
2095.0 166.23347166476853 1.0223618690250464
2096.0 166.23347166476853 1.0223618690250464
2097.0 166.23347166476853 1.0223618690250464
2098.0 166.23347166476853 1.0223618690250464
2099.0 166.23347166476853 1.0223618690250464
2100.0 166.23347166476853 1.0223618690250464
2101.0 166.23347166476853 1.0223618690250464
2102.0 166.23347166476853 1.0223618690250464
2103.0 166.23347166476853 1.0223618690250464
2104.0 166.23347166476853 1.0223618690250464
2105.0 166.23347166476853 1.0223618690250464
2106.0 166.23347166476853 1.0223618690250464
2107.0 166.23347166476853 1.0223618690250464
2108.0 166.23347166476853 1.0223618690250464
2109.0 166.23347166476853 1.0223618690250464
2110.0 166.23347166476853 1.0223618690250464
2111.0 166.23347166476853 1.0223618690250464
2112.0 166.23347166476853 1.0223618690250464
2113.0 166.23347166476853 1.0223618690250464
2114.0 166.23347166476853 1.0223618690250464
2115.0 166.23347166476853 1.0223618690250464
2116.0 166.23347166476853 1.0223618690250464
2117.0 166.23347166476853 1.0223618690250464
2118.0 166.23347166476853 1.0223618690250464
2119.0 166.23347166476853 1.0223618690250464
2120.0 166.23347166476853 1.0223618690250464
2121.0 166.23347166476853 1.0223618690250464
2122.0 166.23347166476853 1.0223618690250464
2123.0 166.23347166476853 1.0223618690250464
2124.0 166.23347166476853 1.0223618690250464
2125.0 166.23347166476853 1.0223618690250464
2126.0 166.23347166476853 1.0223618690250464
2127.0 166.23347166476853 1.0223618690250464
2128.0 166.23347166476853 1.0223618690250464
2129.0 166.23347166476853 1.0223618690250464
2130.0 166.23347166476853 1.0223618690250464
2131.0 166.23347166476853 1.0223618690250464
2132.0 166.23347166476853 1.0223618690250464
2133.0 166.23347166476853 1.0223618690250464
2134.0 166.23347166476853 1.0223618690250464
2135.0 166.23347166476853 1.0223618690250464
2136.0 166.23347166476853 1.0223618690250464
2137.0 166.23347166476853 1.0223618690250464
2138.0 166.23347166476853 1.0223618690250464
2139.0 166.23347166476853 1.0223618690250464
2140.0 166.23347166476853 1.0223618690250464
2141.0 166.23347166476853 1.0223618690250464
2142.0 166.23347166476853 1.0223618690250464
2143.0 166.23347166476853 1.0223618690250464
2144.0 166.23347166476853 1.0223618690250464
2145.0 166.23347166476853 1.0223618690250464
2146.0 166.23347166476853 1.0223618690250464
2147.0 166.23347166476853 1.0223618690250464
2148.0 166.23347166476853 1.0223618690250464
2149.0 166.23347166476853 1.0223618690250464
2150.0 166.23347166476853 1.0223618690250464
2151.0 166.23347166476853 1.0223618690250464
2152.0 166.23347166476853 1.0223618690250464
2153.0 166.23347166476853 1.0223618690250464
2154.0 166.23347166476853 1.0223618690250464
2155.0 166.23347166476853 1.0223618690250464
2156.0 166.23347166476853 1.0223618690250464
2157.0 166.23347166476853 1.0223618690250464
2158.0 166.23347166476853 1.0223618690250464
2159.0 166.23347166476853 1.0223618690250464
2160.0 166.23347166476853 1.0223618690250464
2161.0 166.23347166476853 1.0223618690250464
2162.0 166.23347166476853 1.0223618690250464
2163.0 166.23347166476853 1.0223618690250464
2164.0 166.23347166476853 1.0223618690250464
2165.0 166.23347166476853 1.0223618690250464
2166.0 166.23347166476853 1.0223618690250464
2167.0 166.23347166476853 1.0223618690250464
2168.0 166.23347166476853 1.0223618690250464
2169.0 166.23347166476853 1.0223618690250464
2170.0 166.23347166476853 1.0223618690250464
2171.0 166.23347166476853 1.0223618690250464
2172.0 166.23347166476853 1.0223618690250464
2173.0 166.23347166476853 1.0223618690250464
2174.0 166.23347166476853 1.0223618690250464
2175.0 166.23347166476853 1.0223618690250464
2176.0 166.23347166476853 1.0223618690250464
2177.0 166.23347166476853 1.0223618690250464
2178.0 166.23347166476853 1.0223618690250464
2179.0 166.23347166476853 1.0223618690250464
2180.0 166.23347166476853 1.0223618690250464
2181.0 166.23347166476853 1.0223618690250464
2182.0 166.23347166476853 1.0223618690250464
2183.0 166.23347166476853 1.0223618690250464
2184.0 166.23347166476853 1.0223618690250464
2185.0 166.23347166476853 1.0223618690250464
2186.0 166.23347166476853 1.0223618690250464
2187.0 166.23347166476853 1.0223618690250464
2188.0 166.23347166476853 1.0223618690250464
2189.0 166.23347166476853 1.0223618690250464
2190.0 166.23347166476853 1.0223618690250464
2191.0 166.23347166476853 1.0223618690250464
2192.0 166.23347166476853 1.0223618690250464
2193.0 166.23347166476853 1.0223618690250464
2194.0 166.23347166476853 1.0223618690250464
2195.0 166.23347166476853 1.0223618690250464
2196.0 166.23347166476853 1.0223618690250464
2197.0 166.23347166476853 1.0223618690250464
2198.0 166.23347166476853 1.0223618690250464
2199.0 166.23347166476853 1.0223618690250464
2200.0 166.23347166476853 1.0223618690250464
2201.0 166.23347166476853 1.0223618690250464
2202.0 166.23347166476853 1.0223618690250464
2203.0 166.23347166476853 1.0223618690250464
2204.0 166.23347166476853 1.0223618690250464
2205.0 166.23347166476853 1.0223618690250464
2206.0 166.23347166476853 1.0223618690250464
2207.0 166.23347166476853 1.0223618690250464
2208.0 166.23347166476853 1.0223618690250464
2209.0 166.23347166476853 1.0223618690250464
2210.0 166.23347166476853 1.0223618690250464
2211.0 166.23347166476853 1.0223618690250464
2212.0 166.23347166476853 1.0223618690250464
2213.0 166.23347166476853 1.0223618690250464
2214.0 166.23347166476853 1.0223618690250464
2215.0 166.23347166476853 1.0223618690250464
2216.0 166.23347166476853 1.0223618690250464
2217.0 166.23347166476853 1.0223618690250464
2218.0 166.23347166476853 1.0223618690250464
2219.0 166.23347166476853 1.0223618690250464
2220.0 166.23347166476853 1.0223618690250464
2221.0 166.23347166476853 1.0223618690250464
2222.0 166.23347166476853 1.0223618690250464
2223.0 166.23347166476853 1.0223618690250464
2224.0 166.23347166476853 1.0223618690250464
2225.0 166.23347166476853 1.0223618690250464
2226.0 166.23347166476853 1.0223618690250464
2227.0 166.23347166476853 1.0223618690250464
2228.0 166.23347166476853 1.0223618690250464
2229.0 166.23347166476853 1.0223618690250464
2230.0 166.23347166476853 1.0223618690250464
2231.0 166.23347166476853 1.0223618690250464
2232.0 166.23347166476853 1.0223618690250464
2233.0 166.23347166476853 1.0223618690250464
2234.0 166.23347166476853 1.0223618690250464
2235.0 166.23347166476853 1.0223618690250464
2236.0 166.23347166476853 1.0223618690250464
2237.0 166.23347166476853 1.0223618690250464
2238.0 166.23347166476853 1.0223618690250464
2239.0 166.23347166476853 1.0223618690250464
2240.0 166.23347166476853 1.0223618690250464
2241.0 166.23347166476853 1.0223618690250464
2242.0 166.23347166476853 1.0223618690250464
2243.0 166.23347166476853 1.0223618690250464
2244.0 166.23347166476853 1.0223618690250464
2245.0 166.23347166476853 1.0223618690250464
2246.0 166.23347166476853 1.0223618690250464
2247.0 166.23347166476853 1.0223618690250464
2248.0 166.23347166476853 1.0223618690250464
2249.0 166.23347166476853 1.0223618690250464
2250.0 166.23347166476853 1.0223618690250464
2251.0 166.23347166476853 1.0223618690250464
2252.0 166.23347166476853 1.0223618690250464
2253.0 166.23347166476853 1.0223618690250464
2254.0 166.23347166476853 1.0223618690250464
2255.0 166.23347166476853 1.0223618690250464
2256.0 166.23347166476853 1.0223618690250464
2257.0 166.23347166476853 1.0223618690250464
2258.0 166.23347166476853 1.0223618690250464
2259.0 166.23347166476853 1.0223618690250464
2260.0 166.23347166476853 1.0223618690250464
2261.0 166.23347166476853 1.0223618690250464
2262.0 166.23347166476853 1.0223618690250464
2263.0 166.23347166476853 1.0223618690250464
2264.0 166.23347166476853 1.0223618690250464
2265.0 166.23347166476853 1.0223618690250464
2266.0 166.23347166476853 1.0223618690250464
2267.0 166.23347166476853 1.0223618690250464
2268.0 166.23347166476853 1.0223618690250464
2269.0 166.23347166476853 1.0223618690250464
2270.0 166.23347166476853 1.0223618690250464
2271.0 166.23347166476853 1.0223618690250464
2272.0 166.23347166476853 1.0223618690250464
2273.0 166.23347166476853 1.0223618690250464
2274.0 166.23347166476853 1.0223618690250464
2275.0 166.23347166476853 1.0223618690250464
2276.0 166.23347166476853 1.0223618690250464
2277.0 166.23347166476853 1.0223618690250464
2278.0 166.23347166476853 1.0223618690250464
2279.0 166.23347166476853 1.0223618690250464
2280.0 166.23347166476853 1.0223618690250464
2281.0 166.23347166476853 1.0223618690250464
2282.0 166.23347166476853 1.0223618690250464
2283.0 166.23347166476853 1.0223618690250464
2284.0 166.23347166476853 1.0223618690250464
2285.0 166.23347166476853 1.0223618690250464
2286.0 166.23347166476853 1.0223618690250464
2287.0 166.23347166476853 1.0223618690250464
2288.0 166.23347166476853 1.0223618690250464
2289.0 166.23347166476853 1.0223618690250464
2290.0 166.23347166476853 1.0223618690250464
2291.0 166.23347166476853 1.0223618690250464
2292.0 166.23347166476853 1.0223618690250464
2293.0 166.23347166476853 1.0223618690250464
2294.0 166.23347166476853 1.0223618690250464
2295.0 166.23347166476853 1.0223618690250464
2296.0 166.23347166476853 1.0223618690250464
2297.0 166.23347166476853 1.0223618690250464
2298.0 166.23347166476853 1.0223618690250464
2299.0 166.23347166476853 1.0223618690250464
2300.0 166.23347166476853 1.0223618690250464
2301.0 166.23347166476853 1.0223618690250464
2302.0 166.23347166476853 1.0223618690250464
2303.0 166.23347166476853 1.0223618690250464
2304.0 166.23347166476853 1.0223618690250464
2305.0 166.23347166476853 1.0223618690250464
2306.0 166.23347166476853 1.0223618690250464
2307.0 166.23347166476853 1.0223618690250464
2308.0 166.23347166476853 1.0223618690250464
2309.0 166.23347166476853 1.0223618690250464
2310.0 166.23347166476853 1.0223618690250464
2311.0 166.23347166476853 1.0223618690250464
2312.0 166.23347166476853 1.0223618690250464
2313.0 166.23347166476853 1.0223618690250464
2314.0 166.23347166476853 1.0223618690250464
2315.0 166.23347166476853 1.0223618690250464
2316.0 166.23347166476853 1.0223618690250464
2317.0 166.23347166476853 1.0223618690250464
2318.0 166.23347166476853 1.0223618690250464
2319.0 166.23347166476853 1.0223618690250464
2320.0 166.23347166476853 1.0223618690250464
2321.0 166.23347166476853 1.0223618690250464
2322.0 166.23347166476853 1.0223618690250464
2323.0 166.23347166476853 1.0223618690250464
2324.0 166.23347166476853 1.0223618690250464
2325.0 166.23347166476853 1.0223618690250464
2326.0 166.23347166476853 1.0223618690250464
2327.0 166.23347166476853 1.0223618690250464
2328.0 166.23347166476853 1.0223618690250464
2329.0 166.23347166476853 1.0223618690250464
2330.0 166.23347166476853 1.0223618690250464
2331.0 166.23347166476853 1.0223618690250464
2332.0 166.23347166476853 1.0223618690250464
2333.0 166.23347166476853 1.0223618690250464
2334.0 166.23347166476853 1.0223618690250464
2335.0 166.23347166476853 1.0223618690250464
2336.0 166.23347166476853 1.0223618690250464
2337.0 166.23347166476853 1.0223618690250464
2338.0 166.23347166476853 1.0223618690250464
2339.0 166.23347166476853 1.0223618690250464
2340.0 166.23347166476853 1.0223618690250464
2341.0 166.23347166476853 1.0223618690250464
2342.0 166.23347166476853 1.0223618690250464
2343.0 166.23347166476853 1.0223618690250464
2344.0 166.23347166476853 1.0223618690250464
2345.0 166.23347166476853 1.0223618690250464
2346.0 166.23347166476853 1.0223618690250464
2347.0 166.23347166476853 1.0223618690250464
2348.0 166.23347166476853 1.0223618690250464
2349.0 166.23347166476853 1.0223618690250464
2350.0 166.23347166476853 1.0223618690250464
2351.0 166.23347166476853 1.0223618690250464
2352.0 166.23347166476853 1.0223618690250464
2353.0 166.23347166476853 1.0223618690250464
2354.0 166.23347166476853 1.0223618690250464
2355.0 166.23347166476853 1.0223618690250464
2356.0 166.23347166476853 1.0223618690250464
2357.0 166.23347166476853 1.0223618690250464
2358.0 166.23347166476853 1.0223618690250464
2359.0 166.23347166476853 1.0223618690250464
2360.0 166.23347166476853 1.0223618690250464
2361.0 166.23347166476853 1.0223618690250464
2362.0 166.23347166476853 1.0223618690250464
2363.0 166.23347166476853 1.0223618690250464
2364.0 166.23347166476853 1.0223618690250464
2365.0 166.23347166476853 1.0223618690250464
2366.0 166.23347166476853 1.0223618690250464
2367.0 166.23347166476853 1.0223618690250464
2368.0 166.23347166476853 1.0223618690250464
2369.0 166.23347166476853 1.0223618690250464
2370.0 166.23347166476853 1.0223618690250464
2371.0 166.23347166476853 1.0223618690250464
2372.0 166.23347166476853 1.0223618690250464
2373.0 166.23347166476853 1.0223618690250464
2374.0 166.23347166476853 1.0223618690250464
2375.0 166.23347166476853 1.0223618690250464
2376.0 166.23347166476853 1.0223618690250464
2377.0 166.23347166476853 1.0223618690250464
2378.0 166.23347166476853 1.0223618690250464
2379.0 166.23347166476853 1.0223618690250464
2380.0 166.23347166476853 1.0223618690250464
2381.0 166.23347166476853 1.0223618690250464
2382.0 166.23347166476853 1.0223618690250464
2383.0 166.23347166476853 1.0223618690250464
2384.0 166.23347166476853 1.0223618690250464
2385.0 166.23347166476853 1.0223618690250464
2386.0 166.23347166476853 1.0223618690250464
2387.0 166.23347166476853 1.0223618690250464
2388.0 166.23347166476853 1.0223618690250464
2389.0 166.23347166476853 1.0223618690250464
2390.0 166.23347166476853 1.0223618690250464
2391.0 166.23347166476853 1.0223618690250464
2392.0 166.23347166476853 1.0223618690250464
2393.0 166.23347166476853 1.0223618690250464
2394.0 166.23347166476853 1.0223618690250464
2395.0 166.23347166476853 1.0223618690250464
2396.0 166.23347166476853 1.0223618690250464
2397.0 166.23347166476853 1.0223618690250464
2398.0 166.23347166476853 1.0223618690250464
2399.0 166.23347166476853 1.0223618690250464
2400.0 166.23347166476853 1.0223618690250464
2401.0 166.23347166476853 1.0223618690250464
2402.0 166.23347166476853 1.0223618690250464
2403.0 166.23347166476853 1.0223618690250464
2404.0 166.23347166476853 1.0223618690250464
2405.0 166.23347166476853 1.0223618690250464
2406.0 166.23347166476853 1.0223618690250464
2407.0 166.23347166476853 1.0223618690250464
2408.0 166.23347166476853 1.0223618690250464
2409.0 166.23347166476853 1.0223618690250464
2410.0 166.23347166476853 1.0223618690250464
2411.0 166.23347166476853 1.0223618690250464
2412.0 166.23347166476853 1.0223618690250464
2413.0 166.23347166476853 1.0223618690250464
2414.0 166.23347166476853 1.0223618690250464
2415.0 166.23347166476853 1.0223618690250464
2416.0 166.23347166476853 1.0223618690250464
2417.0 166.23347166476853 1.0223618690250464
2418.0 166.23347166476853 1.0223618690250464
2419.0 166.23347166476853 1.0223618690250464
2420.0 166.23347166476853 1.0223618690250464
2421.0 166.23347166476853 1.0223618690250464
2422.0 166.23347166476853 1.0223618690250464
2423.0 166.23347166476853 1.0223618690250464
2424.0 166.23347166476853 1.0223618690250464
2425.0 166.23347166476853 1.0223618690250464
2426.0 166.23347166476853 1.0223618690250464
2427.0 166.23347166476853 1.0223618690250464
2428.0 166.23347166476853 1.0223618690250464
2429.0 166.23347166476853 1.0223618690250464
2430.0 166.23347166476853 1.0223618690250464
2431.0 166.23347166476853 1.0223618690250464
2432.0 166.23347166476853 1.0223618690250464
2433.0 166.23347166476853 1.0223618690250464
2434.0 166.23347166476853 1.0223618690250464
2435.0 166.23347166476853 1.0223618690250464
2436.0 166.23347166476853 1.0223618690250464
2437.0 166.23347166476853 1.0223618690250464
2438.0 166.23347166476853 1.0223618690250464
2439.0 166.23347166476853 1.0223618690250464
2440.0 166.23347166476853 1.0223618690250464
2441.0 166.23347166476853 1.0223618690250464
2442.0 166.23347166476853 1.0223618690250464
2443.0 166.23347166476853 1.0223618690250464
2444.0 166.23347166476853 1.0223618690250464
2445.0 166.23347166476853 1.0223618690250464
2446.0 166.23347166476853 1.0223618690250464
2447.0 166.23347166476853 1.0223618690250464
2448.0 166.23347166476853 1.0223618690250464
2449.0 166.23347166476853 1.0223618690250464
2450.0 166.23347166476853 1.0223618690250464
2451.0 166.23347166476853 1.0223618690250464
2452.0 166.23347166476853 1.0223618690250464
2453.0 166.23347166476853 1.0223618690250464
2454.0 166.23347166476853 1.0223618690250464
2455.0 166.23347166476853 1.0223618690250464
2456.0 166.23347166476853 1.0223618690250464
2457.0 166.23347166476853 1.0223618690250464
2458.0 166.23347166476853 1.0223618690250464
2459.0 166.23347166476853 1.0223618690250464
2460.0 166.23347166476853 1.0223618690250464
2461.0 166.23347166476853 1.0223618690250464
2462.0 166.23347166476853 1.0223618690250464
2463.0 166.23347166476853 1.0223618690250464
2464.0 166.23347166476853 1.0223618690250464
2465.0 166.23347166476853 1.0223618690250464
2466.0 166.23347166476853 1.0223618690250464
2467.0 166.23347166476853 1.0223618690250464
2468.0 166.23347166476853 1.0223618690250464
2469.0 166.23347166476853 1.0223618690250464
2470.0 166.23347166476853 1.0223618690250464
2471.0 166.23347166476853 1.0223618690250464
2472.0 166.23347166476853 1.0223618690250464
2473.0 166.23347166476853 1.0223618690250464
2474.0 166.23347166476853 1.0223618690250464
2475.0 166.23347166476853 1.0223618690250464
2476.0 166.23347166476853 1.0223618690250464
2477.0 166.23347166476853 1.0223618690250464
2478.0 166.23347166476853 1.0223618690250464
2479.0 166.23347166476853 1.0223618690250464
2480.0 166.23347166476853 1.0223618690250464
2481.0 166.23347166476853 1.0223618690250464
2482.0 166.23347166476853 1.0223618690250464
2483.0 166.23347166476853 1.0223618690250464
2484.0 166.23347166476853 1.0223618690250464
2485.0 166.23347166476853 1.0223618690250464
2486.0 166.23347166476853 1.0223618690250464
2487.0 166.23347166476853 1.0223618690250464
2488.0 166.23347166476853 1.0223618690250464
2489.0 166.23347166476853 1.0223618690250464
2490.0 166.23347166476853 1.0223618690250464
2491.0 166.23347166476853 1.0223618690250464
2492.0 166.23347166476853 1.0223618690250464
2493.0 166.23347166476853 1.0223618690250464
2494.0 166.23347166476853 1.0223618690250464
2495.0 166.23347166476853 1.0223618690250464
2496.0 166.23347166476853 1.0223618690250464
2497.0 166.23347166476853 1.0223618690250464
2498.0 166.23347166476853 1.0223618690250464
2499.0 166.23347166476853 1.0223618690250464
2500.0 166.23347166476853 1.0223618690250464
2501.0 166.23347166476853 1.0223618690250464
2502.0 166.23347166476853 1.0223618690250464
2503.0 166.23347166476853 1.0223618690250464
2504.0 166.23347166476853 1.0223618690250464
2505.0 166.23347166476853 1.0223618690250464
2506.0 166.23347166476853 1.0223618690250464
2507.0 166.23347166476853 1.0223618690250464
2508.0 166.23347166476853 1.0223618690250464
2509.0 166.23347166476853 1.0223618690250464
2510.0 166.23347166476853 1.0223618690250464
2511.0 166.23347166476853 1.0223618690250464
2512.0 166.23347166476853 1.0223618690250464
2513.0 166.23347166476853 1.0223618690250464
2514.0 166.23347166476853 1.0223618690250464
2515.0 166.23347166476853 1.0223618690250464
2516.0 166.23347166476853 1.0223618690250464
2517.0 166.23347166476853 1.0223618690250464
2518.0 166.23347166476853 1.0223618690250464
2519.0 166.23347166476853 1.0223618690250464
2520.0 166.23347166476853 1.0223618690250464
2521.0 166.23347166476853 1.0223618690250464
2522.0 166.23347166476853 1.0223618690250464
2523.0 166.23347166476853 1.0223618690250464
2524.0 166.23347166476853 1.0223618690250464
2525.0 166.23347166476853 1.0223618690250464
2526.0 166.23347166476853 1.0223618690250464
2527.0 166.23347166476853 1.0223618690250464
2528.0 166.23347166476853 1.0223618690250464
2529.0 166.23347166476853 1.0223618690250464
2530.0 166.23347166476853 1.0223618690250464
2531.0 166.23347166476853 1.0223618690250464
2532.0 166.23347166476853 1.0223618690250464
2533.0 166.23347166476853 1.0223618690250464
2534.0 166.23347166476853 1.0223618690250464
2535.0 166.23347166476853 1.0223618690250464
2536.0 166.23347166476853 1.0223618690250464
2537.0 166.23347166476853 1.0223618690250464
2538.0 166.23347166476853 1.0223618690250464
2539.0 166.23347166476853 1.0223618690250464
2540.0 166.23347166476853 1.0223618690250464
2541.0 166.23347166476853 1.0223618690250464
2542.0 166.23347166476853 1.0223618690250464
2543.0 166.23347166476853 1.0223618690250464
2544.0 166.23347166476853 1.0223618690250464
2545.0 166.23347166476853 1.0223618690250464
2546.0 166.23347166476853 1.0223618690250464
2547.0 166.23347166476853 1.0223618690250464
2548.0 166.23347166476853 1.0223618690250464
2549.0 166.23347166476853 1.0223618690250464
2550.0 166.23347166476853 1.0223618690250464
2551.0 166.23347166476853 1.0223618690250464
2552.0 166.23347166476853 1.0223618690250464
2553.0 166.23347166476853 1.0223618690250464
2554.0 166.23347166476853 1.0223618690250464
2555.0 166.23347166476853 1.0223618690250464
2556.0 166.23347166476853 1.0223618690250464
2557.0 166.23347166476853 1.0223618690250464
2558.0 166.23347166476853 1.0223618690250464
2559.0 166.23347166476853 1.0223618690250464
2560.0 166.23347166476853 1.0223618690250464
2561.0 166.23347166476853 1.0223618690250464
2562.0 166.23347166476853 1.0223618690250464
2563.0 166.23347166476853 1.0223618690250464
2564.0 166.23347166476853 1.0223618690250464
2565.0 166.23347166476853 1.0223618690250464
2566.0 166.23347166476853 1.0223618690250464
2567.0 166.23347166476853 1.0223618690250464
2568.0 166.23347166476853 1.0223618690250464
2569.0 166.23347166476853 1.0223618690250464
2570.0 166.23347166476853 1.0223618690250464
2571.0 166.23347166476853 1.0223618690250464
2572.0 166.23347166476853 1.0223618690250464
2573.0 166.23347166476853 1.0223618690250464
2574.0 166.23347166476853 1.0223618690250464
2575.0 166.23347166476853 1.0223618690250464
2576.0 166.23347166476853 1.0223618690250464
2577.0 166.23347166476853 1.0223618690250464
2578.0 166.23347166476853 1.0223618690250464
2579.0 166.23347166476853 1.0223618690250464
2580.0 166.23347166476853 1.0223618690250464
2581.0 166.23347166476853 1.0223618690250464
2582.0 166.23347166476853 1.0223618690250464
2583.0 166.23347166476853 1.0223618690250464
2584.0 166.23347166476853 1.0223618690250464
2585.0 166.23347166476853 1.0223618690250464
2586.0 166.23347166476853 1.0223618690250464
2587.0 166.23347166476853 1.0223618690250464
2588.0 166.23347166476853 1.0223618690250464
2589.0 166.23347166476853 1.0223618690250464
2590.0 166.23347166476853 1.0223618690250464
2591.0 166.23347166476853 1.0223618690250464
2592.0 166.23347166476853 1.0223618690250464
2593.0 166.23347166476853 1.0223618690250464
2594.0 166.23347166476853 1.0223618690250464
2595.0 166.23347166476853 1.0223618690250464
2596.0 166.23347166476853 1.0223618690250464
2597.0 166.23347166476853 1.0223618690250464
2598.0 166.23347166476853 1.0223618690250464
2599.0 166.23347166476853 1.0223618690250464
2600.0 166.23347166476853 1.0223618690250464
2601.0 166.23347166476853 1.0223618690250464
2602.0 166.23347166476853 1.0223618690250464
2603.0 166.23347166476853 1.0223618690250464
2604.0 166.23347166476853 1.0223618690250464
2605.0 166.23347166476853 1.0223618690250464
