#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1972.0 124.58049406293333 1.3318430008861097
1973.0 124.58049406293333 1.3318430008861097
1974.0 124.58049406293333 1.3318430008861097
1975.0 124.58049406293333 1.3318430008861097
1976.0 124.58049406293333 1.3318430008861097
1977.0 124.58049406293333 1.3318430008861097
1978.0 124.58049406293333 1.3318430008861097
1979.0 124.58049406293333 1.3318430008861097
1980.0 124.58049406293333 1.3318430008861097
1981.0 124.58049406293333 1.3318430008861097
1982.0 124.58049406293333 1.3318430008861097
1983.0 124.58049406293333 1.3318430008861097
1984.0 124.58049406293333 1.3318430008861097
1985.0 124.58049406293333 1.3318430008861097
1986.0 124.58049406293333 1.3318430008861097
1987.0 124.58049406293333 1.3318430008861097
1988.0 124.58049406293333 1.3318430008861097
1989.0 124.58049406293333 1.3318430008861097
1990.0 124.58049406293333 1.3318430008861097
1991.0 124.58049406293333 1.3318430008861097
1992.0 124.58049406293333 1.3318430008861097
1993.0 124.58049406293333 1.3318430008861097
1994.0 124.58049406293333 1.3318430008861097
1995.0 124.58049406293333 1.3318430008861097
1996.0 124.58049406293333 1.3318430008861097
1997.0 124.58049406293333 1.3318430008861097
1998.0 124.58049406293333 1.3318430008861097
1999.0 124.58049406293333 1.3318430008861097
2000.0 124.58049406293333 1.3318430008861097
2001.0 124.58049406293333 1.3318430008861097
2002.0 124.58049406293333 1.3318430008861097
2003.0 124.58049406293333 1.3318430008861097
2004.0 124.58049406293333 1.3318430008861097
2005.0 124.58049406293333 1.3318430008861097
2006.0 124.58049406293333 1.3318430008861097
2007.0 124.58049406293333 1.3318430008861097
2008.0 124.58049406293333 1.3318430008861097
2009.0 124.58049406293333 1.3318430008861097
2010.0 124.58049406293333 1.3318430008861097
2011.0 124.58049406293333 1.3318430008861097
2012.0 124.58049406293333 1.3318430008861097
2013.0 124.58049406293333 1.3318430008861097
2014.0 124.58049406293333 1.3318430008861097
2015.0 124.58049406293333 1.3318430008861097
2016.0 124.58049406293333 1.3318430008861097
2017.0 124.58049406293333 1.3318430008861097
2018.0 124.58049406293333 1.3318430008861097
2019.0 124.58049406293333 1.3318430008861097
2020.0 124.58049406293333 1.3318430008861097
2021.0 124.58049406293333 1.3318430008861097
2022.0 124.58049406293333 1.3318430008861097
2023.0 124.58049406293333 1.3318430008861097
2024.0 124.58049406293333 1.3318430008861097
2025.0 124.58049406293333 1.3318430008861097
2026.0 124.58049406293333 1.3318430008861097
2027.0 124.58049406293333 1.3318430008861097
2028.0 124.58049406293333 1.3318430008861097
2029.0 124.58049406293333 1.3318430008861097
2030.0 124.58049406293333 1.3318430008861097
2031.0 124.58049406293333 1.3318430008861097
2032.0 124.58049406293333 1.3318430008861097
2033.0 124.58049406293333 1.3318430008861097
2034.0 124.58049406293333 1.3318430008861097
2035.0 124.58049406293333 1.3318430008861097
2036.0 124.58049406293333 1.3318430008861097
2037.0 124.58049406293333 1.3318430008861097
2038.0 124.58049406293333 1.3318430008861097
2039.0 124.58049406293333 1.3318430008861097
2040.0 124.58049406293333 1.3318430008861097
2041.0 124.58049406293333 1.3318430008861097
2042.0 124.58049406293333 1.3318430008861097
2043.0 124.58049406293333 1.3318430008861097
2044.0 124.58049406293333 1.3318430008861097
2045.0 124.58049406293333 1.3318430008861097
2046.0 124.58049406293333 1.3318430008861097
2047.0 124.58049406293333 1.3318430008861097
2048.0 124.58049406293333 1.3318430008861097
2049.0 124.58049406293333 1.3318430008861097
2050.0 124.58049406293333 1.3318430008861097
2051.0 124.58049406293333 1.3318430008861097
2052.0 124.58049406293333 1.3318430008861097
2053.0 124.58049406293333 1.3318430008861097
2054.0 124.58049406293333 1.3318430008861097
2055.0 124.58049406293333 1.3318430008861097
2056.0 124.58049406293333 1.3318430008861097
2057.0 124.58049406293333 1.3318430008861097
2058.0 124.58049406293333 1.3318430008861097
2059.0 124.58049406293333 1.3318430008861097
2060.0 124.58049406293333 1.3318430008861097
2061.0 124.58049406293333 1.3318430008861097
2062.0 124.58049406293333 1.3318430008861097
2063.0 124.58049406293333 1.3318430008861097
2064.0 124.58049406293333 1.3318430008861097
2065.0 124.58049406293333 1.3318430008861097
2066.0 124.58049406293333 1.3318430008861097
2067.0 124.58049406293333 1.3318430008861097
2068.0 124.58049406293333 1.3318430008861097
2069.0 124.58049406293333 1.3318430008861097
2070.0 124.58049406293333 1.3318430008861097
2071.0 124.58049406293333 1.3318430008861097
2072.0 124.58049406293333 1.3318430008861097
2073.0 124.58049406293333 1.3318430008861097
2074.0 124.58049406293333 1.3318430008861097
2075.0 124.58049406293333 1.3318430008861097
2076.0 124.58049406293333 1.3318430008861097
2077.0 124.58049406293333 1.3318430008861097
2078.0 124.58049406293333 1.3318430008861097
2079.0 124.58049406293333 1.3318430008861097
2080.0 124.58049406293333 1.3318430008861097
2081.0 124.58049406293333 1.3318430008861097
2082.0 124.58049406293333 1.3318430008861097
2083.0 124.58049406293333 1.3318430008861097
2084.0 124.58049406293333 1.3318430008861097
2085.0 124.58049406293333 1.3318430008861097
2086.0 124.58049406293333 1.3318430008861097
2087.0 124.58049406293333 1.3318430008861097
2088.0 124.58049406293333 1.3318430008861097
2089.0 124.58049406293333 1.3318430008861097
2090.0 124.58049406293333 1.3318430008861097
2091.0 124.58049406293333 1.3318430008861097
2092.0 124.58049406293333 1.3318430008861097
2093.0 124.58049406293333 1.3318430008861097
2094.0 124.58049406293333 1.3318430008861097
2095.0 124.58049406293333 1.3318430008861097
2096.0 124.58049406293333 1.3318430008861097
2097.0 124.58049406293333 1.3318430008861097
2098.0 124.58049406293333 1.3318430008861097
2099.0 124.58049406293333 1.3318430008861097
2100.0 124.58049406293333 1.3318430008861097
2101.0 124.58049406293333 1.3318430008861097
2102.0 124.58049406293333 1.3318430008861097
2103.0 124.58049406293333 1.3318430008861097
2104.0 124.58049406293333 1.3318430008861097
2105.0 124.58049406293333 1.3318430008861097
2106.0 124.58049406293333 1.3318430008861097
2107.0 124.58049406293333 1.3318430008861097
2108.0 124.58049406293333 1.3318430008861097
2109.0 124.58049406293333 1.3318430008861097
2110.0 124.58049406293333 1.3318430008861097
2111.0 124.58049406293333 1.3318430008861097
2112.0 124.58049406293333 1.3318430008861097
2113.0 124.58049406293333 1.3318430008861097
2114.0 124.58049406293333 1.3318430008861097
2115.0 124.58049406293333 1.3318430008861097
2116.0 124.58049406293333 1.3318430008861097
2117.0 124.58049406293333 1.3318430008861097
2118.0 124.58049406293333 1.3318430008861097
2119.0 124.58049406293333 1.3318430008861097
2120.0 124.58049406293333 1.3318430008861097
2121.0 124.58049406293333 1.3318430008861097
2122.0 124.58049406293333 1.3318430008861097
2123.0 124.58049406293333 1.3318430008861097
2124.0 124.58049406293333 1.3318430008861097
2125.0 124.58049406293333 1.3318430008861097
2126.0 124.58049406293333 1.3318430008861097
2127.0 124.58049406293333 1.3318430008861097
2128.0 124.58049406293333 1.3318430008861097
2129.0 124.58049406293333 1.3318430008861097
2130.0 124.58049406293333 1.3318430008861097
2131.0 124.58049406293333 1.3318430008861097
2132.0 124.58049406293333 1.3318430008861097
2133.0 124.58049406293333 1.3318430008861097
2134.0 124.58049406293333 1.3318430008861097
2135.0 124.58049406293333 1.3318430008861097
2136.0 124.58049406293333 1.3318430008861097
2137.0 124.58049406293333 1.3318430008861097
2138.0 124.58049406293333 1.3318430008861097
2139.0 124.58049406293333 1.3318430008861097
2140.0 124.58049406293333 1.3318430008861097
2141.0 124.58049406293333 1.3318430008861097
2142.0 124.58049406293333 1.3318430008861097
2143.0 124.58049406293333 1.3318430008861097
2144.0 124.58049406293333 1.3318430008861097
2145.0 124.58049406293333 1.3318430008861097
2146.0 124.58049406293333 1.3318430008861097
2147.0 124.58049406293333 1.3318430008861097
2148.0 124.58049406293333 1.3318430008861097
2149.0 124.58049406293333 1.3318430008861097
2150.0 124.58049406293333 1.3318430008861097
2151.0 124.58049406293333 1.3318430008861097
2152.0 124.58049406293333 1.3318430008861097
2153.0 124.58049406293333 1.3318430008861097
2154.0 124.58049406293333 1.3318430008861097
2155.0 124.58049406293333 1.3318430008861097
2156.0 124.58049406293333 1.3318430008861097
2157.0 124.58049406293333 1.3318430008861097
2158.0 124.58049406293333 1.3318430008861097
2159.0 124.58049406293333 1.3318430008861097
2160.0 124.58049406293333 1.3318430008861097
2161.0 124.58049406293333 1.3318430008861097
2162.0 124.58049406293333 1.3318430008861097
2163.0 124.58049406293333 1.3318430008861097
2164.0 124.58049406293333 1.3318430008861097
2165.0 124.58049406293333 1.3318430008861097
2166.0 124.58049406293333 1.3318430008861097
2167.0 124.58049406293333 1.3318430008861097
2168.0 124.58049406293333 1.3318430008861097
2169.0 124.58049406293333 1.3318430008861097
2170.0 124.58049406293333 1.3318430008861097
2171.0 124.58049406293333 1.3318430008861097
2172.0 124.58049406293333 1.3318430008861097
2173.0 124.58049406293333 1.3318430008861097
2174.0 124.58049406293333 1.3318430008861097
2175.0 124.58049406293333 1.3318430008861097
2176.0 124.58049406293333 1.3318430008861097
2177.0 124.58049406293333 1.3318430008861097
2178.0 124.58049406293333 1.3318430008861097
2179.0 124.58049406293333 1.3318430008861097
2180.0 124.58049406293333 1.3318430008861097
2181.0 124.58049406293333 1.3318430008861097
2182.0 124.58049406293333 1.3318430008861097
2183.0 124.58049406293333 1.3318430008861097
2184.0 124.58049406293333 1.3318430008861097
2185.0 124.58049406293333 1.3318430008861097
2186.0 124.58049406293333 1.3318430008861097
2187.0 124.58049406293333 1.3318430008861097
2188.0 124.58049406293333 1.3318430008861097
2189.0 124.58049406293333 1.3318430008861097
2190.0 124.58049406293333 1.3318430008861097
2191.0 124.58049406293333 1.3318430008861097
2192.0 124.58049406293333 1.3318430008861097
2193.0 124.58049406293333 1.3318430008861097
2194.0 124.58049406293333 1.3318430008861097
2195.0 124.58049406293333 1.3318430008861097
2196.0 124.58049406293333 1.3318430008861097
2197.0 124.58049406293333 1.3318430008861097
2198.0 124.58049406293333 1.3318430008861097
2199.0 124.58049406293333 1.3318430008861097
2200.0 124.58049406293333 1.3318430008861097
2201.0 124.58049406293333 1.3318430008861097
2202.0 124.58049406293333 1.3318430008861097
2203.0 124.58049406293333 1.3318430008861097
2204.0 124.58049406293333 1.3318430008861097
2205.0 124.58049406293333 1.3318430008861097
2206.0 124.58049406293333 1.3318430008861097
2207.0 124.58049406293333 1.3318430008861097
2208.0 124.58049406293333 1.3318430008861097
2209.0 124.58049406293333 1.3318430008861097
2210.0 124.58049406293333 1.3318430008861097
2211.0 124.58049406293333 1.3318430008861097
2212.0 124.58049406293333 1.3318430008861097
2213.0 124.58049406293333 1.3318430008861097
2214.0 124.58049406293333 1.3318430008861097
2215.0 124.58049406293333 1.3318430008861097
2216.0 124.58049406293333 1.3318430008861097
2217.0 124.58049406293333 1.3318430008861097
2218.0 124.58049406293333 1.3318430008861097
2219.0 124.58049406293333 1.3318430008861097
2220.0 124.58049406293333 1.3318430008861097
2221.0 124.58049406293333 1.3318430008861097
2222.0 124.58049406293333 1.3318430008861097
2223.0 124.58049406293333 1.3318430008861097
2224.0 124.58049406293333 1.3318430008861097
2225.0 124.58049406293333 1.3318430008861097
2226.0 124.58049406293333 1.3318430008861097
2227.0 124.58049406293333 1.3318430008861097
2228.0 124.58049406293333 1.3318430008861097
2229.0 124.58049406293333 1.3318430008861097
2230.0 124.58049406293333 1.3318430008861097
2231.0 124.58049406293333 1.3318430008861097
2232.0 124.58049406293333 1.3318430008861097
2233.0 124.58049406293333 1.3318430008861097
2234.0 124.58049406293333 1.3318430008861097
2235.0 124.58049406293333 1.3318430008861097
2236.0 124.58049406293333 1.3318430008861097
2237.0 124.58049406293333 1.3318430008861097
2238.0 124.58049406293333 1.3318430008861097
2239.0 124.58049406293333 1.3318430008861097
2240.0 124.58049406293333 1.3318430008861097
2241.0 124.58049406293333 1.3318430008861097
2242.0 124.58049406293333 1.3318430008861097
2243.0 124.58049406293333 1.3318430008861097
2244.0 124.58049406293333 1.3318430008861097
2245.0 124.58049406293333 1.3318430008861097
2246.0 124.58049406293333 1.3318430008861097
2247.0 124.58049406293333 1.3318430008861097
2248.0 124.58049406293333 1.3318430008861097
2249.0 124.58049406293333 1.3318430008861097
2250.0 124.58049406293333 1.3318430008861097
2251.0 124.58049406293333 1.3318430008861097
2252.0 124.58049406293333 1.3318430008861097
2253.0 124.58049406293333 1.3318430008861097
2254.0 124.58049406293333 1.3318430008861097
2255.0 124.58049406293333 1.3318430008861097
2256.0 124.58049406293333 1.3318430008861097
2257.0 124.58049406293333 1.3318430008861097
2258.0 124.58049406293333 1.3318430008861097
2259.0 124.58049406293333 1.3318430008861097
2260.0 124.58049406293333 1.3318430008861097
2261.0 124.58049406293333 1.3318430008861097
2262.0 124.58049406293333 1.3318430008861097
2263.0 124.58049406293333 1.3318430008861097
2264.0 124.58049406293333 1.3318430008861097
2265.0 124.58049406293333 1.3318430008861097
2266.0 124.58049406293333 1.3318430008861097
2267.0 124.58049406293333 1.3318430008861097
2268.0 124.58049406293333 1.3318430008861097
2269.0 124.58049406293333 1.3318430008861097
2270.0 124.58049406293333 1.3318430008861097
2271.0 124.58049406293333 1.3318430008861097
2272.0 124.58049406293333 1.3318430008861097
2273.0 124.58049406293333 1.3318430008861097
2274.0 124.58049406293333 1.3318430008861097
2275.0 124.58049406293333 1.3318430008861097
2276.0 124.58049406293333 1.3318430008861097
2277.0 124.58049406293333 1.3318430008861097
2278.0 124.58049406293333 1.3318430008861097
2279.0 124.58049406293333 1.3318430008861097
2280.0 124.58049406293333 1.3318430008861097
2281.0 124.58049406293333 1.3318430008861097
2282.0 124.58049406293333 1.3318430008861097
2283.0 124.58049406293333 1.3318430008861097
2284.0 124.58049406293333 1.3318430008861097
2285.0 124.58049406293333 1.3318430008861097
2286.0 124.58049406293333 1.3318430008861097
2287.0 124.58049406293333 1.3318430008861097
2288.0 124.58049406293333 1.3318430008861097
2289.0 124.58049406293333 1.3318430008861097
2290.0 124.58049406293333 1.3318430008861097
2291.0 124.58049406293333 1.3318430008861097
2292.0 124.58049406293333 1.3318430008861097
2293.0 124.58049406293333 1.3318430008861097
2294.0 124.58049406293333 1.3318430008861097
2295.0 124.58049406293333 1.3318430008861097
2296.0 124.58049406293333 1.3318430008861097
2297.0 124.58049406293333 1.3318430008861097
2298.0 124.58049406293333 1.3318430008861097
2299.0 124.58049406293333 1.3318430008861097
2300.0 124.58049406293333 1.3318430008861097
2301.0 124.58049406293333 1.3318430008861097
2302.0 124.58049406293333 1.3318430008861097
2303.0 124.58049406293333 1.3318430008861097
2304.0 124.58049406293333 1.3318430008861097
2305.0 124.58049406293333 1.3318430008861097
2306.0 124.58049406293333 1.3318430008861097
2307.0 124.58049406293333 1.3318430008861097
2308.0 124.58049406293333 1.3318430008861097
2309.0 124.58049406293333 1.3318430008861097
2310.0 124.58049406293333 1.3318430008861097
2311.0 124.58049406293333 1.3318430008861097
2312.0 124.58049406293333 1.3318430008861097
2313.0 124.58049406293333 1.3318430008861097
2314.0 124.58049406293333 1.3318430008861097
2315.0 124.58049406293333 1.3318430008861097
2316.0 124.58049406293333 1.3318430008861097
2317.0 124.58049406293333 1.3318430008861097
2318.0 124.58049406293333 1.3318430008861097
2319.0 124.58049406293333 1.3318430008861097
2320.0 124.58049406293333 1.3318430008861097
2321.0 124.58049406293333 1.3318430008861097
2322.0 124.58049406293333 1.3318430008861097
2323.0 124.58049406293333 1.3318430008861097
2324.0 124.58049406293333 1.3318430008861097
2325.0 124.58049406293333 1.3318430008861097
2326.0 124.58049406293333 1.3318430008861097
2327.0 124.58049406293333 1.3318430008861097
2328.0 124.58049406293333 1.3318430008861097
2329.0 124.58049406293333 1.3318430008861097
2330.0 124.58049406293333 1.3318430008861097
2331.0 124.58049406293333 1.3318430008861097
2332.0 124.58049406293333 1.3318430008861097
2333.0 124.58049406293333 1.3318430008861097
2334.0 124.58049406293333 1.3318430008861097
2335.0 124.58049406293333 1.3318430008861097
2336.0 124.58049406293333 1.3318430008861097
2337.0 124.58049406293333 1.3318430008861097
2338.0 124.58049406293333 1.3318430008861097
2339.0 124.58049406293333 1.3318430008861097
2340.0 124.58049406293333 1.3318430008861097
2341.0 124.58049406293333 1.3318430008861097
2342.0 124.58049406293333 1.3318430008861097
2343.0 124.58049406293333 1.3318430008861097
2344.0 124.58049406293333 1.3318430008861097
2345.0 124.58049406293333 1.3318430008861097
2346.0 124.58049406293333 1.3318430008861097
2347.0 124.58049406293333 1.3318430008861097
2348.0 124.58049406293333 1.3318430008861097
2349.0 124.58049406293333 1.3318430008861097
2350.0 124.58049406293333 1.3318430008861097
2351.0 124.58049406293333 1.3318430008861097
2352.0 124.58049406293333 1.3318430008861097
2353.0 124.58049406293333 1.3318430008861097
2354.0 124.58049406293333 1.3318430008861097
2355.0 124.58049406293333 1.3318430008861097
2356.0 124.58049406293333 1.3318430008861097
2357.0 124.58049406293333 1.3318430008861097
2358.0 124.58049406293333 1.3318430008861097
2359.0 124.58049406293333 1.3318430008861097
2360.0 124.58049406293333 1.3318430008861097
2361.0 124.58049406293333 1.3318430008861097
2362.0 124.58049406293333 1.3318430008861097
2363.0 124.58049406293333 1.3318430008861097
2364.0 124.58049406293333 1.3318430008861097
2365.0 124.58049406293333 1.3318430008861097
2366.0 124.58049406293333 1.3318430008861097
2367.0 124.58049406293333 1.3318430008861097
2368.0 124.58049406293333 1.3318430008861097
2369.0 124.58049406293333 1.3318430008861097
2370.0 124.58049406293333 1.3318430008861097
2371.0 124.58049406293333 1.3318430008861097
2372.0 124.58049406293333 1.3318430008861097
2373.0 124.58049406293333 1.3318430008861097
2374.0 124.58049406293333 1.3318430008861097
2375.0 124.58049406293333 1.3318430008861097
2376.0 124.58049406293333 1.3318430008861097
2377.0 124.58049406293333 1.3318430008861097
2378.0 124.58049406293333 1.3318430008861097
2379.0 124.58049406293333 1.3318430008861097
2380.0 124.58049406293333 1.3318430008861097
2381.0 124.58049406293333 1.3318430008861097
2382.0 124.58049406293333 1.3318430008861097
2383.0 124.58049406293333 1.3318430008861097
2384.0 124.58049406293333 1.3318430008861097
2385.0 124.58049406293333 1.3318430008861097
2386.0 124.58049406293333 1.3318430008861097
2387.0 124.58049406293333 1.3318430008861097
2388.0 124.58049406293333 1.3318430008861097
2389.0 124.58049406293333 1.3318430008861097
2390.0 124.58049406293333 1.3318430008861097
2391.0 124.58049406293333 1.3318430008861097
2392.0 124.58049406293333 1.3318430008861097
2393.0 124.58049406293333 1.3318430008861097
2394.0 124.58049406293333 1.3318430008861097
2395.0 124.58049406293333 1.3318430008861097
2396.0 124.58049406293333 1.3318430008861097
2397.0 124.58049406293333 1.3318430008861097
2398.0 124.58049406293333 1.3318430008861097
2399.0 124.58049406293333 1.3318430008861097
2400.0 124.58049406293333 1.3318430008861097
2401.0 124.58049406293333 1.3318430008861097
2402.0 124.58049406293333 1.3318430008861097
2403.0 124.58049406293333 1.3318430008861097
2404.0 124.58049406293333 1.3318430008861097
2405.0 124.58049406293333 1.3318430008861097
2406.0 124.58049406293333 1.3318430008861097
2407.0 124.58049406293333 1.3318430008861097
2408.0 124.58049406293333 1.3318430008861097
2409.0 124.58049406293333 1.3318430008861097
2410.0 124.58049406293333 1.3318430008861097
2411.0 124.58049406293333 1.3318430008861097
2412.0 124.58049406293333 1.3318430008861097
2413.0 124.58049406293333 1.3318430008861097
2414.0 124.58049406293333 1.3318430008861097
2415.0 124.58049406293333 1.3318430008861097
2416.0 124.58049406293333 1.3318430008861097
2417.0 124.58049406293333 1.3318430008861097
2418.0 124.58049406293333 1.3318430008861097
2419.0 124.58049406293333 1.3318430008861097
2420.0 124.58049406293333 1.3318430008861097
2421.0 124.58049406293333 1.3318430008861097
2422.0 124.58049406293333 1.3318430008861097
2423.0 124.58049406293333 1.3318430008861097
2424.0 124.58049406293333 1.3318430008861097
2425.0 124.58049406293333 1.3318430008861097
2426.0 124.58049406293333 1.3318430008861097
2427.0 124.58049406293333 1.3318430008861097
2428.0 124.58049406293333 1.3318430008861097
2429.0 124.58049406293333 1.3318430008861097
2430.0 124.58049406293333 1.3318430008861097
2431.0 124.58049406293333 1.3318430008861097
2432.0 124.58049406293333 1.3318430008861097
2433.0 124.58049406293333 1.3318430008861097
2434.0 124.58049406293333 1.3318430008861097
2435.0 124.58049406293333 1.3318430008861097
2436.0 124.58049406293333 1.3318430008861097
2437.0 124.58049406293333 1.3318430008861097
2438.0 124.58049406293333 1.3318430008861097
2439.0 124.58049406293333 1.3318430008861097
2440.0 124.58049406293333 1.3318430008861097
2441.0 124.58049406293333 1.3318430008861097
2442.0 124.58049406293333 1.3318430008861097
2443.0 124.58049406293333 1.3318430008861097
2444.0 124.58049406293333 1.3318430008861097
2445.0 124.58049406293333 1.3318430008861097
2446.0 124.58049406293333 1.3318430008861097
2447.0 124.58049406293333 1.3318430008861097
2448.0 124.58049406293333 1.3318430008861097
2449.0 124.58049406293333 1.3318430008861097
2450.0 124.58049406293333 1.3318430008861097
2451.0 124.58049406293333 1.3318430008861097
2452.0 124.58049406293333 1.3318430008861097
2453.0 124.58049406293333 1.3318430008861097
2454.0 124.58049406293333 1.3318430008861097
2455.0 124.58049406293333 1.3318430008861097
2456.0 124.58049406293333 1.3318430008861097
2457.0 124.58049406293333 1.3318430008861097
2458.0 124.58049406293333 1.3318430008861097
2459.0 124.58049406293333 1.3318430008861097
2460.0 124.58049406293333 1.3318430008861097
2461.0 124.58049406293333 1.3318430008861097
2462.0 124.58049406293333 1.3318430008861097
2463.0 124.58049406293333 1.3318430008861097
2464.0 124.58049406293333 1.3318430008861097
2465.0 124.58049406293333 1.3318430008861097
2466.0 124.58049406293333 1.3318430008861097
2467.0 124.58049406293333 1.3318430008861097
2468.0 124.58049406293333 1.3318430008861097
2469.0 124.58049406293333 1.3318430008861097
2470.0 124.58049406293333 1.3318430008861097
2471.0 124.58049406293333 1.3318430008861097
2472.0 124.58049406293333 1.3318430008861097
2473.0 124.58049406293333 1.3318430008861097
2474.0 124.58049406293333 1.3318430008861097
2475.0 124.58049406293333 1.3318430008861097
2476.0 124.58049406293333 1.3318430008861097
2477.0 124.58049406293333 1.3318430008861097
2478.0 124.58049406293333 1.3318430008861097
2479.0 124.58049406293333 1.3318430008861097
2480.0 124.58049406293333 1.3318430008861097
2481.0 124.58049406293333 1.3318430008861097
2482.0 124.58049406293333 1.3318430008861097
2483.0 124.58049406293333 1.3318430008861097
2484.0 124.58049406293333 1.3318430008861097
2485.0 124.58049406293333 1.3318430008861097
2486.0 124.58049406293333 1.3318430008861097
2487.0 124.58049406293333 1.3318430008861097
2488.0 124.58049406293333 1.3318430008861097
2489.0 124.58049406293333 1.3318430008861097
2490.0 124.58049406293333 1.3318430008861097
2491.0 124.58049406293333 1.3318430008861097
2492.0 124.58049406293333 1.3318430008861097
2493.0 124.58049406293333 1.3318430008861097
2494.0 124.58049406293333 1.3318430008861097
2495.0 124.58049406293333 1.3318430008861097
2496.0 124.58049406293333 1.3318430008861097
2497.0 124.58049406293333 1.3318430008861097
2498.0 124.58049406293333 1.3318430008861097
2499.0 124.58049406293333 1.3318430008861097
2500.0 124.58049406293333 1.3318430008861097
2501.0 124.58049406293333 1.3318430008861097
2502.0 124.58049406293333 1.3318430008861097
2503.0 124.58049406293333 1.3318430008861097
2504.0 124.58049406293333 1.3318430008861097
2505.0 124.58049406293333 1.3318430008861097
2506.0 124.58049406293333 1.3318430008861097
2507.0 124.58049406293333 1.3318430008861097
2508.0 124.58049406293333 1.3318430008861097
2509.0 124.58049406293333 1.3318430008861097
2510.0 124.58049406293333 1.3318430008861097
2511.0 124.58049406293333 1.3318430008861097
2512.0 124.58049406293333 1.3318430008861097
2513.0 124.58049406293333 1.3318430008861097
2514.0 124.58049406293333 1.3318430008861097
2515.0 124.58049406293333 1.3318430008861097
2516.0 124.58049406293333 1.3318430008861097
2517.0 124.58049406293333 1.3318430008861097
2518.0 124.58049406293333 1.3318430008861097
2519.0 124.58049406293333 1.3318430008861097
2520.0 124.58049406293333 1.3318430008861097
2521.0 124.58049406293333 1.3318430008861097
2522.0 124.58049406293333 1.3318430008861097
2523.0 124.58049406293333 1.3318430008861097
2524.0 124.58049406293333 1.3318430008861097
2525.0 124.58049406293333 1.3318430008861097
2526.0 124.58049406293333 1.3318430008861097
2527.0 124.58049406293333 1.3318430008861097
2528.0 124.58049406293333 1.3318430008861097
2529.0 124.58049406293333 1.3318430008861097
2530.0 124.58049406293333 1.3318430008861097
2531.0 124.58049406293333 1.3318430008861097
2532.0 124.58049406293333 1.3318430008861097
2533.0 124.58049406293333 1.3318430008861097
2534.0 124.58049406293333 1.3318430008861097
2535.0 124.58049406293333 1.3318430008861097
2536.0 124.58049406293333 1.3318430008861097
2537.0 124.58049406293333 1.3318430008861097
2538.0 124.58049406293333 1.3318430008861097
2539.0 124.58049406293333 1.3318430008861097
2540.0 124.58049406293333 1.3318430008861097
2541.0 124.58049406293333 1.3318430008861097
2542.0 124.58049406293333 1.3318430008861097
2543.0 124.58049406293333 1.3318430008861097
2544.0 124.58049406293333 1.3318430008861097
2545.0 124.58049406293333 1.3318430008861097
2546.0 124.58049406293333 1.3318430008861097
2547.0 124.58049406293333 1.3318430008861097
2548.0 124.58049406293333 1.3318430008861097
2549.0 124.58049406293333 1.3318430008861097
2550.0 124.58049406293333 1.3318430008861097
2551.0 124.58049406293333 1.3318430008861097
2552.0 124.58049406293333 1.3318430008861097
2553.0 124.58049406293333 1.3318430008861097
2554.0 124.58049406293333 1.3318430008861097
2555.0 124.58049406293333 1.3318430008861097
2556.0 124.58049406293333 1.3318430008861097
2557.0 124.58049406293333 1.3318430008861097
2558.0 124.58049406293333 1.3318430008861097
2559.0 124.58049406293333 1.3318430008861097
2560.0 124.58049406293333 1.3318430008861097
2561.0 124.58049406293333 1.3318430008861097
2562.0 124.58049406293333 1.3318430008861097
2563.0 124.58049406293333 1.3318430008861097
2564.0 124.58049406293333 1.3318430008861097
2565.0 124.58049406293333 1.3318430008861097
2566.0 124.58049406293333 1.3318430008861097
2567.0 124.58049406293333 1.3318430008861097
2568.0 124.58049406293333 1.3318430008861097
2569.0 124.58049406293333 1.3318430008861097
2570.0 124.58049406293333 1.3318430008861097
2571.0 124.58049406293333 1.3318430008861097
2572.0 124.58049406293333 1.3318430008861097
2573.0 124.58049406293333 1.3318430008861097
2574.0 124.58049406293333 1.3318430008861097
2575.0 124.58049406293333 1.3318430008861097
2576.0 124.58049406293333 1.3318430008861097
2577.0 124.58049406293333 1.3318430008861097
2578.0 124.58049406293333 1.3318430008861097
2579.0 124.58049406293333 1.3318430008861097
2580.0 124.58049406293333 1.3318430008861097
2581.0 124.58049406293333 1.3318430008861097
2582.0 124.58049406293333 1.3318430008861097
2583.0 124.58049406293333 1.3318430008861097
2584.0 124.58049406293333 1.3318430008861097
2585.0 124.58049406293333 1.3318430008861097
2586.0 124.58049406293333 1.3318430008861097
2587.0 124.58049406293333 1.3318430008861097
2588.0 124.58049406293333 1.3318430008861097
2589.0 124.58049406293333 1.3318430008861097
2590.0 124.58049406293333 1.3318430008861097
2591.0 124.58049406293333 1.3318430008861097
2592.0 124.58049406293333 1.3318430008861097
2593.0 124.58049406293333 1.3318430008861097
2594.0 124.58049406293333 1.3318430008861097
2595.0 124.58049406293333 1.3318430008861097
2596.0 124.58049406293333 1.3318430008861097
2597.0 124.58049406293333 1.3318430008861097
2598.0 124.58049406293333 1.3318430008861097
2599.0 124.58049406293333 1.3318430008861097
2600.0 124.58049406293333 1.3318430008861097
2601.0 124.58049406293333 1.3318430008861097
2602.0 124.58049406293333 1.3318430008861097
2603.0 124.58049406293333 1.3318430008861097
