#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1971.0 124.59758758138001 1.3144820837591118
1972.0 124.59758758138001 1.3144820837591118
1973.0 124.59758758138001 1.3144820837591118
1974.0 124.59758758138001 1.3144820837591118
1975.0 124.59758758138001 1.3144820837591118
1976.0 124.59758758138001 1.3144820837591118
1977.0 124.59758758138001 1.3144820837591118
1978.0 124.59758758138001 1.3144820837591118
1979.0 124.59758758138001 1.3144820837591118
1980.0 124.59758758138001 1.3144820837591118
1981.0 124.59758758138001 1.3144820837591118
1982.0 124.59758758138001 1.3144820837591118
1983.0 124.59758758138001 1.3144820837591118
1984.0 124.59758758138001 1.3144820837591118
1985.0 124.59758758138001 1.3144820837591118
1986.0 124.59758758138001 1.3144820837591118
1987.0 124.59758758138001 1.3144820837591118
1988.0 124.59758758138001 1.3144820837591118
1989.0 124.59758758138001 1.3144820837591118
1990.0 124.59758758138001 1.3144820837591118
1991.0 124.59758758138001 1.3144820837591118
1992.0 124.59758758138001 1.3144820837591118
1993.0 124.59758758138001 1.3144820837591118
1994.0 124.59758758138001 1.3144820837591118
1995.0 124.59758758138001 1.3144820837591118
1996.0 124.59758758138001 1.3144820837591118
1997.0 124.59758758138001 1.3144820837591118
1998.0 124.59758758138001 1.3144820837591118
1999.0 124.59758758138001 1.3144820837591118
2000.0 124.59758758138001 1.3144820837591118
2001.0 124.59758758138001 1.3144820837591118
2002.0 124.59758758138001 1.3144820837591118
2003.0 124.59758758138001 1.3144820837591118
2004.0 124.59758758138001 1.3144820837591118
2005.0 124.59758758138001 1.3144820837591118
2006.0 124.59758758138001 1.3144820837591118
2007.0 124.59758758138001 1.3144820837591118
2008.0 124.59758758138001 1.3144820837591118
2009.0 124.59758758138001 1.3144820837591118
2010.0 124.59758758138001 1.3144820837591118
2011.0 124.59758758138001 1.3144820837591118
2012.0 124.59758758138001 1.3144820837591118
2013.0 124.59758758138001 1.3144820837591118
2014.0 124.59758758138001 1.3144820837591118
2015.0 124.59758758138001 1.3144820837591118
2016.0 124.59758758138001 1.3144820837591118
2017.0 124.59758758138001 1.3144820837591118
2018.0 124.59758758138001 1.3144820837591118
2019.0 124.59758758138001 1.3144820837591118
2020.0 124.59758758138001 1.3144820837591118
2021.0 124.59758758138001 1.3144820837591118
2022.0 124.59758758138001 1.3144820837591118
2023.0 124.59758758138001 1.3144820837591118
2024.0 124.59758758138001 1.3144820837591118
2025.0 124.59758758138001 1.3144820837591118
2026.0 124.59758758138001 1.3144820837591118
2027.0 124.59758758138001 1.3144820837591118
2028.0 124.59758758138001 1.3144820837591118
2029.0 124.59758758138001 1.3144820837591118
2030.0 124.59758758138001 1.3144820837591118
2031.0 124.59758758138001 1.3144820837591118
2032.0 124.59758758138001 1.3144820837591118
2033.0 124.59758758138001 1.3144820837591118
2034.0 124.59758758138001 1.3144820837591118
2035.0 124.59758758138001 1.3144820837591118
2036.0 124.59758758138001 1.3144820837591118
2037.0 124.59758758138001 1.3144820837591118
2038.0 124.59758758138001 1.3144820837591118
2039.0 124.59758758138001 1.3144820837591118
2040.0 124.59758758138001 1.3144820837591118
2041.0 124.59758758138001 1.3144820837591118
2042.0 124.59758758138001 1.3144820837591118
2043.0 124.59758758138001 1.3144820837591118
2044.0 124.59758758138001 1.3144820837591118
2045.0 124.59758758138001 1.3144820837591118
2046.0 124.59758758138001 1.3144820837591118
2047.0 124.59758758138001 1.3144820837591118
2048.0 124.59758758138001 1.3144820837591118
2049.0 124.59758758138001 1.3144820837591118
2050.0 124.59758758138001 1.3144820837591118
2051.0 124.59758758138001 1.3144820837591118
2052.0 124.59758758138001 1.3144820837591118
2053.0 124.59758758138001 1.3144820837591118
2054.0 124.59758758138001 1.3144820837591118
2055.0 124.59758758138001 1.3144820837591118
2056.0 124.59758758138001 1.3144820837591118
2057.0 124.59758758138001 1.3144820837591118
2058.0 124.59758758138001 1.3144820837591118
2059.0 124.59758758138001 1.3144820837591118
2060.0 124.59758758138001 1.3144820837591118
2061.0 124.59758758138001 1.3144820837591118
2062.0 124.59758758138001 1.3144820837591118
2063.0 124.59758758138001 1.3144820837591118
2064.0 124.59758758138001 1.3144820837591118
2065.0 124.59758758138001 1.3144820837591118
2066.0 124.59758758138001 1.3144820837591118
2067.0 124.59758758138001 1.3144820837591118
2068.0 124.59758758138001 1.3144820837591118
2069.0 124.59758758138001 1.3144820837591118
2070.0 124.59758758138001 1.3144820837591118
2071.0 124.59758758138001 1.3144820837591118
2072.0 124.59758758138001 1.3144820837591118
2073.0 124.59758758138001 1.3144820837591118
2074.0 124.59758758138001 1.3144820837591118
2075.0 124.59758758138001 1.3144820837591118
2076.0 124.59758758138001 1.3144820837591118
2077.0 124.59758758138001 1.3144820837591118
2078.0 124.59758758138001 1.3144820837591118
2079.0 124.59758758138001 1.3144820837591118
2080.0 124.59758758138001 1.3144820837591118
2081.0 124.59758758138001 1.3144820837591118
2082.0 124.59758758138001 1.3144820837591118
2083.0 124.59758758138001 1.3144820837591118
2084.0 124.59758758138001 1.3144820837591118
2085.0 124.59758758138001 1.3144820837591118
2086.0 124.59758758138001 1.3144820837591118
2087.0 124.59758758138001 1.3144820837591118
2088.0 124.59758758138001 1.3144820837591118
2089.0 124.59758758138001 1.3144820837591118
2090.0 124.59758758138001 1.3144820837591118
2091.0 124.59758758138001 1.3144820837591118
2092.0 124.59758758138001 1.3144820837591118
2093.0 124.59758758138001 1.3144820837591118
2094.0 124.59758758138001 1.3144820837591118
2095.0 124.59758758138001 1.3144820837591118
2096.0 124.59758758138001 1.3144820837591118
2097.0 124.59758758138001 1.3144820837591118
2098.0 124.59758758138001 1.3144820837591118
2099.0 124.59758758138001 1.3144820837591118
2100.0 124.59758758138001 1.3144820837591118
2101.0 124.59758758138001 1.3144820837591118
2102.0 124.59758758138001 1.3144820837591118
2103.0 124.59758758138001 1.3144820837591118
2104.0 124.59758758138001 1.3144820837591118
2105.0 124.59758758138001 1.3144820837591118
2106.0 124.59758758138001 1.3144820837591118
2107.0 124.59758758138001 1.3144820837591118
2108.0 124.59758758138001 1.3144820837591118
2109.0 124.59758758138001 1.3144820837591118
2110.0 124.59758758138001 1.3144820837591118
2111.0 124.59758758138001 1.3144820837591118
2112.0 124.59758758138001 1.3144820837591118
2113.0 124.59758758138001 1.3144820837591118
2114.0 124.59758758138001 1.3144820837591118
2115.0 124.59758758138001 1.3144820837591118
2116.0 124.59758758138001 1.3144820837591118
2117.0 124.59758758138001 1.3144820837591118
2118.0 124.59758758138001 1.3144820837591118
2119.0 124.59758758138001 1.3144820837591118
2120.0 124.59758758138001 1.3144820837591118
2121.0 124.59758758138001 1.3144820837591118
2122.0 124.59758758138001 1.3144820837591118
2123.0 124.59758758138001 1.3144820837591118
2124.0 124.59758758138001 1.3144820837591118
2125.0 124.59758758138001 1.3144820837591118
2126.0 124.59758758138001 1.3144820837591118
2127.0 124.59758758138001 1.3144820837591118
2128.0 124.59758758138001 1.3144820837591118
2129.0 124.59758758138001 1.3144820837591118
2130.0 124.59758758138001 1.3144820837591118
2131.0 124.59758758138001 1.3144820837591118
2132.0 124.59758758138001 1.3144820837591118
2133.0 124.59758758138001 1.3144820837591118
2134.0 124.59758758138001 1.3144820837591118
2135.0 124.59758758138001 1.3144820837591118
2136.0 124.59758758138001 1.3144820837591118
2137.0 124.59758758138001 1.3144820837591118
2138.0 124.59758758138001 1.3144820837591118
2139.0 124.59758758138001 1.3144820837591118
2140.0 124.59758758138001 1.3144820837591118
2141.0 124.59758758138001 1.3144820837591118
2142.0 124.59758758138001 1.3144820837591118
2143.0 124.59758758138001 1.3144820837591118
2144.0 124.59758758138001 1.3144820837591118
2145.0 124.59758758138001 1.3144820837591118
2146.0 124.59758758138001 1.3144820837591118
2147.0 124.59758758138001 1.3144820837591118
2148.0 124.59758758138001 1.3144820837591118
2149.0 124.59758758138001 1.3144820837591118
2150.0 124.59758758138001 1.3144820837591118
2151.0 124.59758758138001 1.3144820837591118
2152.0 124.59758758138001 1.3144820837591118
2153.0 124.59758758138001 1.3144820837591118
2154.0 124.59758758138001 1.3144820837591118
2155.0 124.59758758138001 1.3144820837591118
2156.0 124.59758758138001 1.3144820837591118
2157.0 124.59758758138001 1.3144820837591118
2158.0 124.59758758138001 1.3144820837591118
2159.0 124.59758758138001 1.3144820837591118
2160.0 124.59758758138001 1.3144820837591118
2161.0 124.59758758138001 1.3144820837591118
2162.0 124.59758758138001 1.3144820837591118
2163.0 124.59758758138001 1.3144820837591118
2164.0 124.59758758138001 1.3144820837591118
2165.0 124.59758758138001 1.3144820837591118
2166.0 124.59758758138001 1.3144820837591118
2167.0 124.59758758138001 1.3144820837591118
2168.0 124.59758758138001 1.3144820837591118
2169.0 124.59758758138001 1.3144820837591118
2170.0 124.59758758138001 1.3144820837591118
2171.0 124.59758758138001 1.3144820837591118
2172.0 124.59758758138001 1.3144820837591118
2173.0 124.59758758138001 1.3144820837591118
2174.0 124.59758758138001 1.3144820837591118
2175.0 124.59758758138001 1.3144820837591118
2176.0 124.59758758138001 1.3144820837591118
2177.0 124.59758758138001 1.3144820837591118
2178.0 124.59758758138001 1.3144820837591118
2179.0 124.59758758138001 1.3144820837591118
2180.0 124.59758758138001 1.3144820837591118
2181.0 124.59758758138001 1.3144820837591118
2182.0 124.59758758138001 1.3144820837591118
2183.0 124.59758758138001 1.3144820837591118
2184.0 124.59758758138001 1.3144820837591118
2185.0 124.59758758138001 1.3144820837591118
2186.0 124.59758758138001 1.3144820837591118
2187.0 124.59758758138001 1.3144820837591118
2188.0 124.59758758138001 1.3144820837591118
2189.0 124.59758758138001 1.3144820837591118
2190.0 124.59758758138001 1.3144820837591118
2191.0 124.59758758138001 1.3144820837591118
2192.0 124.59758758138001 1.3144820837591118
2193.0 124.59758758138001 1.3144820837591118
2194.0 124.59758758138001 1.3144820837591118
2195.0 124.59758758138001 1.3144820837591118
2196.0 124.59758758138001 1.3144820837591118
2197.0 124.59758758138001 1.3144820837591118
2198.0 124.59758758138001 1.3144820837591118
2199.0 124.59758758138001 1.3144820837591118
2200.0 124.59758758138001 1.3144820837591118
2201.0 124.59758758138001 1.3144820837591118
2202.0 124.59758758138001 1.3144820837591118
2203.0 124.59758758138001 1.3144820837591118
2204.0 124.59758758138001 1.3144820837591118
2205.0 124.59758758138001 1.3144820837591118
2206.0 124.59758758138001 1.3144820837591118
2207.0 124.59758758138001 1.3144820837591118
2208.0 124.59758758138001 1.3144820837591118
2209.0 124.59758758138001 1.3144820837591118
2210.0 124.59758758138001 1.3144820837591118
2211.0 124.59758758138001 1.3144820837591118
2212.0 124.59758758138001 1.3144820837591118
2213.0 124.59758758138001 1.3144820837591118
2214.0 124.59758758138001 1.3144820837591118
2215.0 124.59758758138001 1.3144820837591118
2216.0 124.59758758138001 1.3144820837591118
2217.0 124.59758758138001 1.3144820837591118
2218.0 124.59758758138001 1.3144820837591118
2219.0 124.59758758138001 1.3144820837591118
2220.0 124.59758758138001 1.3144820837591118
2221.0 124.59758758138001 1.3144820837591118
2222.0 124.59758758138001 1.3144820837591118
2223.0 124.59758758138001 1.3144820837591118
2224.0 124.59758758138001 1.3144820837591118
2225.0 124.59758758138001 1.3144820837591118
2226.0 124.59758758138001 1.3144820837591118
2227.0 124.59758758138001 1.3144820837591118
2228.0 124.59758758138001 1.3144820837591118
2229.0 124.59758758138001 1.3144820837591118
2230.0 124.59758758138001 1.3144820837591118
2231.0 124.59758758138001 1.3144820837591118
2232.0 124.59758758138001 1.3144820837591118
2233.0 124.59758758138001 1.3144820837591118
2234.0 124.59758758138001 1.3144820837591118
2235.0 124.59758758138001 1.3144820837591118
2236.0 124.59758758138001 1.3144820837591118
2237.0 124.59758758138001 1.3144820837591118
2238.0 124.59758758138001 1.3144820837591118
2239.0 124.59758758138001 1.3144820837591118
2240.0 124.59758758138001 1.3144820837591118
2241.0 124.59758758138001 1.3144820837591118
2242.0 124.59758758138001 1.3144820837591118
2243.0 124.59758758138001 1.3144820837591118
2244.0 124.59758758138001 1.3144820837591118
2245.0 124.59758758138001 1.3144820837591118
2246.0 124.59758758138001 1.3144820837591118
2247.0 124.59758758138001 1.3144820837591118
2248.0 124.59758758138001 1.3144820837591118
2249.0 124.59758758138001 1.3144820837591118
2250.0 124.59758758138001 1.3144820837591118
2251.0 124.59758758138001 1.3144820837591118
2252.0 124.59758758138001 1.3144820837591118
2253.0 124.59758758138001 1.3144820837591118
2254.0 124.59758758138001 1.3144820837591118
2255.0 124.59758758138001 1.3144820837591118
2256.0 124.59758758138001 1.3144820837591118
2257.0 124.59758758138001 1.3144820837591118
2258.0 124.59758758138001 1.3144820837591118
2259.0 124.59758758138001 1.3144820837591118
2260.0 124.59758758138001 1.3144820837591118
2261.0 124.59758758138001 1.3144820837591118
2262.0 124.59758758138001 1.3144820837591118
2263.0 124.59758758138001 1.3144820837591118
2264.0 124.59758758138001 1.3144820837591118
2265.0 124.59758758138001 1.3144820837591118
2266.0 124.59758758138001 1.3144820837591118
2267.0 124.59758758138001 1.3144820837591118
2268.0 124.59758758138001 1.3144820837591118
2269.0 124.59758758138001 1.3144820837591118
2270.0 124.59758758138001 1.3144820837591118
2271.0 124.59758758138001 1.3144820837591118
2272.0 124.59758758138001 1.3144820837591118
2273.0 124.59758758138001 1.3144820837591118
2274.0 124.59758758138001 1.3144820837591118
2275.0 124.59758758138001 1.3144820837591118
2276.0 124.59758758138001 1.3144820837591118
2277.0 124.59758758138001 1.3144820837591118
2278.0 124.59758758138001 1.3144820837591118
2279.0 124.59758758138001 1.3144820837591118
2280.0 124.59758758138001 1.3144820837591118
2281.0 124.59758758138001 1.3144820837591118
2282.0 124.59758758138001 1.3144820837591118
2283.0 124.59758758138001 1.3144820837591118
2284.0 124.59758758138001 1.3144820837591118
2285.0 124.59758758138001 1.3144820837591118
2286.0 124.59758758138001 1.3144820837591118
2287.0 124.59758758138001 1.3144820837591118
2288.0 124.59758758138001 1.3144820837591118
2289.0 124.59758758138001 1.3144820837591118
2290.0 124.59758758138001 1.3144820837591118
2291.0 124.59758758138001 1.3144820837591118
2292.0 124.59758758138001 1.3144820837591118
2293.0 124.59758758138001 1.3144820837591118
2294.0 124.59758758138001 1.3144820837591118
2295.0 124.59758758138001 1.3144820837591118
2296.0 124.59758758138001 1.3144820837591118
2297.0 124.59758758138001 1.3144820837591118
2298.0 124.59758758138001 1.3144820837591118
2299.0 124.59758758138001 1.3144820837591118
2300.0 124.59758758138001 1.3144820837591118
2301.0 124.59758758138001 1.3144820837591118
2302.0 124.59758758138001 1.3144820837591118
2303.0 124.59758758138001 1.3144820837591118
2304.0 124.59758758138001 1.3144820837591118
2305.0 124.59758758138001 1.3144820837591118
2306.0 124.59758758138001 1.3144820837591118
2307.0 124.59758758138001 1.3144820837591118
2308.0 124.59758758138001 1.3144820837591118
2309.0 124.59758758138001 1.3144820837591118
2310.0 124.59758758138001 1.3144820837591118
2311.0 124.59758758138001 1.3144820837591118
2312.0 124.59758758138001 1.3144820837591118
2313.0 124.59758758138001 1.3144820837591118
2314.0 124.59758758138001 1.3144820837591118
2315.0 124.59758758138001 1.3144820837591118
2316.0 124.59758758138001 1.3144820837591118
2317.0 124.59758758138001 1.3144820837591118
2318.0 124.59758758138001 1.3144820837591118
2319.0 124.59758758138001 1.3144820837591118
2320.0 124.59758758138001 1.3144820837591118
2321.0 124.59758758138001 1.3144820837591118
2322.0 124.59758758138001 1.3144820837591118
2323.0 124.59758758138001 1.3144820837591118
2324.0 124.59758758138001 1.3144820837591118
2325.0 124.59758758138001 1.3144820837591118
2326.0 124.59758758138001 1.3144820837591118
2327.0 124.59758758138001 1.3144820837591118
2328.0 124.59758758138001 1.3144820837591118
2329.0 124.59758758138001 1.3144820837591118
2330.0 124.59758758138001 1.3144820837591118
2331.0 124.59758758138001 1.3144820837591118
2332.0 124.59758758138001 1.3144820837591118
2333.0 124.59758758138001 1.3144820837591118
2334.0 124.59758758138001 1.3144820837591118
2335.0 124.59758758138001 1.3144820837591118
2336.0 124.59758758138001 1.3144820837591118
2337.0 124.59758758138001 1.3144820837591118
2338.0 124.59758758138001 1.3144820837591118
2339.0 124.59758758138001 1.3144820837591118
2340.0 124.59758758138001 1.3144820837591118
2341.0 124.59758758138001 1.3144820837591118
2342.0 124.59758758138001 1.3144820837591118
2343.0 124.59758758138001 1.3144820837591118
2344.0 124.59758758138001 1.3144820837591118
2345.0 124.59758758138001 1.3144820837591118
2346.0 124.59758758138001 1.3144820837591118
2347.0 124.59758758138001 1.3144820837591118
2348.0 124.59758758138001 1.3144820837591118
2349.0 124.59758758138001 1.3144820837591118
2350.0 124.59758758138001 1.3144820837591118
2351.0 124.59758758138001 1.3144820837591118
2352.0 124.59758758138001 1.3144820837591118
2353.0 124.59758758138001 1.3144820837591118
2354.0 124.59758758138001 1.3144820837591118
2355.0 124.59758758138001 1.3144820837591118
2356.0 124.59758758138001 1.3144820837591118
2357.0 124.59758758138001 1.3144820837591118
2358.0 124.59758758138001 1.3144820837591118
2359.0 124.59758758138001 1.3144820837591118
2360.0 124.59758758138001 1.3144820837591118
2361.0 124.59758758138001 1.3144820837591118
2362.0 124.59758758138001 1.3144820837591118
2363.0 124.59758758138001 1.3144820837591118
2364.0 124.59758758138001 1.3144820837591118
2365.0 124.59758758138001 1.3144820837591118
2366.0 124.59758758138001 1.3144820837591118
2367.0 124.59758758138001 1.3144820837591118
2368.0 124.59758758138001 1.3144820837591118
2369.0 124.59758758138001 1.3144820837591118
2370.0 124.59758758138001 1.3144820837591118
2371.0 124.59758758138001 1.3144820837591118
2372.0 124.59758758138001 1.3144820837591118
2373.0 124.59758758138001 1.3144820837591118
2374.0 124.59758758138001 1.3144820837591118
2375.0 124.59758758138001 1.3144820837591118
2376.0 124.59758758138001 1.3144820837591118
2377.0 124.59758758138001 1.3144820837591118
2378.0 124.59758758138001 1.3144820837591118
2379.0 124.59758758138001 1.3144820837591118
2380.0 124.59758758138001 1.3144820837591118
2381.0 124.59758758138001 1.3144820837591118
2382.0 124.59758758138001 1.3144820837591118
2383.0 124.59758758138001 1.3144820837591118
2384.0 124.59758758138001 1.3144820837591118
2385.0 124.59758758138001 1.3144820837591118
2386.0 124.59758758138001 1.3144820837591118
2387.0 124.59758758138001 1.3144820837591118
2388.0 124.59758758138001 1.3144820837591118
2389.0 124.59758758138001 1.3144820837591118
2390.0 124.59758758138001 1.3144820837591118
2391.0 124.59758758138001 1.3144820837591118
2392.0 124.59758758138001 1.3144820837591118
2393.0 124.59758758138001 1.3144820837591118
2394.0 124.59758758138001 1.3144820837591118
2395.0 124.59758758138001 1.3144820837591118
2396.0 124.59758758138001 1.3144820837591118
2397.0 124.59758758138001 1.3144820837591118
2398.0 124.59758758138001 1.3144820837591118
2399.0 124.59758758138001 1.3144820837591118
2400.0 124.59758758138001 1.3144820837591118
2401.0 124.59758758138001 1.3144820837591118
2402.0 124.59758758138001 1.3144820837591118
2403.0 124.59758758138001 1.3144820837591118
2404.0 124.59758758138001 1.3144820837591118
2405.0 124.59758758138001 1.3144820837591118
2406.0 124.59758758138001 1.3144820837591118
2407.0 124.59758758138001 1.3144820837591118
2408.0 124.59758758138001 1.3144820837591118
2409.0 124.59758758138001 1.3144820837591118
2410.0 124.59758758138001 1.3144820837591118
2411.0 124.59758758138001 1.3144820837591118
2412.0 124.59758758138001 1.3144820837591118
2413.0 124.59758758138001 1.3144820837591118
2414.0 124.59758758138001 1.3144820837591118
2415.0 124.59758758138001 1.3144820837591118
2416.0 124.59758758138001 1.3144820837591118
2417.0 124.59758758138001 1.3144820837591118
2418.0 124.59758758138001 1.3144820837591118
2419.0 124.59758758138001 1.3144820837591118
2420.0 124.59758758138001 1.3144820837591118
2421.0 124.59758758138001 1.3144820837591118
2422.0 124.59758758138001 1.3144820837591118
2423.0 124.59758758138001 1.3144820837591118
2424.0 124.59758758138001 1.3144820837591118
2425.0 124.59758758138001 1.3144820837591118
2426.0 124.59758758138001 1.3144820837591118
2427.0 124.59758758138001 1.3144820837591118
2428.0 124.59758758138001 1.3144820837591118
2429.0 124.59758758138001 1.3144820837591118
2430.0 124.59758758138001 1.3144820837591118
2431.0 124.59758758138001 1.3144820837591118
2432.0 124.59758758138001 1.3144820837591118
2433.0 124.59758758138001 1.3144820837591118
2434.0 124.59758758138001 1.3144820837591118
2435.0 124.59758758138001 1.3144820837591118
2436.0 124.59758758138001 1.3144820837591118
2437.0 124.59758758138001 1.3144820837591118
2438.0 124.59758758138001 1.3144820837591118
2439.0 124.59758758138001 1.3144820837591118
2440.0 124.59758758138001 1.3144820837591118
2441.0 124.59758758138001 1.3144820837591118
2442.0 124.59758758138001 1.3144820837591118
2443.0 124.59758758138001 1.3144820837591118
2444.0 124.59758758138001 1.3144820837591118
2445.0 124.59758758138001 1.3144820837591118
2446.0 124.59758758138001 1.3144820837591118
2447.0 124.59758758138001 1.3144820837591118
2448.0 124.59758758138001 1.3144820837591118
2449.0 124.59758758138001 1.3144820837591118
2450.0 124.59758758138001 1.3144820837591118
2451.0 124.59758758138001 1.3144820837591118
2452.0 124.59758758138001 1.3144820837591118
2453.0 124.59758758138001 1.3144820837591118
2454.0 124.59758758138001 1.3144820837591118
2455.0 124.59758758138001 1.3144820837591118
2456.0 124.59758758138001 1.3144820837591118
2457.0 124.59758758138001 1.3144820837591118
2458.0 124.59758758138001 1.3144820837591118
2459.0 124.59758758138001 1.3144820837591118
2460.0 124.59758758138001 1.3144820837591118
2461.0 124.59758758138001 1.3144820837591118
2462.0 124.59758758138001 1.3144820837591118
2463.0 124.59758758138001 1.3144820837591118
2464.0 124.59758758138001 1.3144820837591118
2465.0 124.59758758138001 1.3144820837591118
2466.0 124.59758758138001 1.3144820837591118
2467.0 124.59758758138001 1.3144820837591118
2468.0 124.59758758138001 1.3144820837591118
2469.0 124.59758758138001 1.3144820837591118
2470.0 124.59758758138001 1.3144820837591118
2471.0 124.59758758138001 1.3144820837591118
2472.0 124.59758758138001 1.3144820837591118
2473.0 124.59758758138001 1.3144820837591118
2474.0 124.59758758138001 1.3144820837591118
2475.0 124.59758758138001 1.3144820837591118
2476.0 124.59758758138001 1.3144820837591118
2477.0 124.59758758138001 1.3144820837591118
2478.0 124.59758758138001 1.3144820837591118
2479.0 124.59758758138001 1.3144820837591118
2480.0 124.59758758138001 1.3144820837591118
2481.0 124.59758758138001 1.3144820837591118
2482.0 124.59758758138001 1.3144820837591118
2483.0 124.59758758138001 1.3144820837591118
2484.0 124.59758758138001 1.3144820837591118
2485.0 124.59758758138001 1.3144820837591118
2486.0 124.59758758138001 1.3144820837591118
2487.0 124.59758758138001 1.3144820837591118
2488.0 124.59758758138001 1.3144820837591118
2489.0 124.59758758138001 1.3144820837591118
2490.0 124.59758758138001 1.3144820837591118
2491.0 124.59758758138001 1.3144820837591118
2492.0 124.59758758138001 1.3144820837591118
2493.0 124.59758758138001 1.3144820837591118
2494.0 124.59758758138001 1.3144820837591118
2495.0 124.59758758138001 1.3144820837591118
2496.0 124.59758758138001 1.3144820837591118
2497.0 124.59758758138001 1.3144820837591118
2498.0 124.59758758138001 1.3144820837591118
2499.0 124.59758758138001 1.3144820837591118
2500.0 124.59758758138001 1.3144820837591118
2501.0 124.59758758138001 1.3144820837591118
2502.0 124.59758758138001 1.3144820837591118
2503.0 124.59758758138001 1.3144820837591118
2504.0 124.59758758138001 1.3144820837591118
2505.0 124.59758758138001 1.3144820837591118
2506.0 124.59758758138001 1.3144820837591118
2507.0 124.59758758138001 1.3144820837591118
2508.0 124.59758758138001 1.3144820837591118
2509.0 124.59758758138001 1.3144820837591118
2510.0 124.59758758138001 1.3144820837591118
2511.0 124.59758758138001 1.3144820837591118
2512.0 124.59758758138001 1.3144820837591118
2513.0 124.59758758138001 1.3144820837591118
2514.0 124.59758758138001 1.3144820837591118
2515.0 124.59758758138001 1.3144820837591118
2516.0 124.59758758138001 1.3144820837591118
2517.0 124.59758758138001 1.3144820837591118
2518.0 124.59758758138001 1.3144820837591118
2519.0 124.59758758138001 1.3144820837591118
2520.0 124.59758758138001 1.3144820837591118
2521.0 124.59758758138001 1.3144820837591118
2522.0 124.59758758138001 1.3144820837591118
2523.0 124.59758758138001 1.3144820837591118
2524.0 124.59758758138001 1.3144820837591118
2525.0 124.59758758138001 1.3144820837591118
2526.0 124.59758758138001 1.3144820837591118
2527.0 124.59758758138001 1.3144820837591118
2528.0 124.59758758138001 1.3144820837591118
2529.0 124.59758758138001 1.3144820837591118
2530.0 124.59758758138001 1.3144820837591118
2531.0 124.59758758138001 1.3144820837591118
2532.0 124.59758758138001 1.3144820837591118
2533.0 124.59758758138001 1.3144820837591118
2534.0 124.59758758138001 1.3144820837591118
2535.0 124.59758758138001 1.3144820837591118
2536.0 124.59758758138001 1.3144820837591118
2537.0 124.59758758138001 1.3144820837591118
2538.0 124.59758758138001 1.3144820837591118
2539.0 124.59758758138001 1.3144820837591118
2540.0 124.59758758138001 1.3144820837591118
2541.0 124.59758758138001 1.3144820837591118
2542.0 124.59758758138001 1.3144820837591118
2543.0 124.59758758138001 1.3144820837591118
2544.0 124.59758758138001 1.3144820837591118
2545.0 124.59758758138001 1.3144820837591118
2546.0 124.59758758138001 1.3144820837591118
2547.0 124.59758758138001 1.3144820837591118
2548.0 124.59758758138001 1.3144820837591118
2549.0 124.59758758138001 1.3144820837591118
2550.0 124.59758758138001 1.3144820837591118
2551.0 124.59758758138001 1.3144820837591118
2552.0 124.59758758138001 1.3144820837591118
2553.0 124.59758758138001 1.3144820837591118
2554.0 124.59758758138001 1.3144820837591118
2555.0 124.59758758138001 1.3144820837591118
2556.0 124.59758758138001 1.3144820837591118
2557.0 124.59758758138001 1.3144820837591118
2558.0 124.59758758138001 1.3144820837591118
2559.0 124.59758758138001 1.3144820837591118
2560.0 124.59758758138001 1.3144820837591118
2561.0 124.59758758138001 1.3144820837591118
2562.0 124.59758758138001 1.3144820837591118
2563.0 124.59758758138001 1.3144820837591118
2564.0 124.59758758138001 1.3144820837591118
2565.0 124.59758758138001 1.3144820837591118
2566.0 124.59758758138001 1.3144820837591118
2567.0 124.59758758138001 1.3144820837591118
2568.0 124.59758758138001 1.3144820837591118
2569.0 124.59758758138001 1.3144820837591118
2570.0 124.59758758138001 1.3144820837591118
2571.0 124.59758758138001 1.3144820837591118
2572.0 124.59758758138001 1.3144820837591118
2573.0 124.59758758138001 1.3144820837591118
2574.0 124.59758758138001 1.3144820837591118
2575.0 124.59758758138001 1.3144820837591118
2576.0 124.59758758138001 1.3144820837591118
2577.0 124.59758758138001 1.3144820837591118
2578.0 124.59758758138001 1.3144820837591118
2579.0 124.59758758138001 1.3144820837591118
2580.0 124.59758758138001 1.3144820837591118
2581.0 124.59758758138001 1.3144820837591118
2582.0 124.59758758138001 1.3144820837591118
2583.0 124.59758758138001 1.3144820837591118
2584.0 124.59758758138001 1.3144820837591118
2585.0 124.59758758138001 1.3144820837591118
2586.0 124.59758758138001 1.3144820837591118
2587.0 124.59758758138001 1.3144820837591118
2588.0 124.59758758138001 1.3144820837591118
2589.0 124.59758758138001 1.3144820837591118
2590.0 124.59758758138001 1.3144820837591118
2591.0 124.59758758138001 1.3144820837591118
2592.0 124.59758758138001 1.3144820837591118
2593.0 124.59758758138001 1.3144820837591118
2594.0 124.59758758138001 1.3144820837591118
2595.0 124.59758758138001 1.3144820837591118
2596.0 124.59758758138001 1.3144820837591118
2597.0 124.59758758138001 1.3144820837591118
2598.0 124.59758758138001 1.3144820837591118
2599.0 124.59758758138001 1.3144820837591118
2600.0 124.59758758138001 1.3144820837591118
2601.0 124.59758758138001 1.3144820837591118
2602.0 124.59758758138001 1.3144820837591118
